,FHR
178,108.0
179,108.0
180,108.0
181,106.5
182,106.5
183,108.75
184,108.75
185,109.0
186,109.0
187,109.0
188,110.0
189,110.0
190,106.5
191,106.5
192,103.75
193,103.75
194,103.75
195,104.25
196,104.25
197,106.0
198,106.0
199,106.75
200,106.75
201,107.25
202,107.25
203,107.25
204,105.0
205,105.0
206,106.5
207,106.5
208,104.25
209,104.25
210,105.0
211,105.0
212,105.0
213,99.75
214,99.75
215,102.0
216,102.0
217,103.5
218,103.5
219,103.5
220,104.25
221,104.25
222,107.5
223,107.5
224,110.0
225,110.0
226,109.5
227,109.5
228,109.5
229,107.25
230,107.25
231,105.0
232,105.0
233,105.0
234,105.0
235,105.0
236,103.0
237,103.0
238,102.75
239,102.75
240,101.75
241,101.75
242,101.75
243,104.25
244,104.25
245,102.75
246,102.75
247,102.5
248,102.5
249,102.5
250,100.75
251,100.75
252,99.0
253,99.0
254,102.0
255,102.0
256,102.0
257,105.75
258,105.75
259,106.0
260,106.0
261,103.0
262,103.0
263,103.0
264,103.5
265,103.5
266,104.5
267,104.5
268,100.75
269,100.75
270,100.75
271,100.25
272,100.25
273,103.0
274,103.0
275,104.25
276,104.25
277,104.25
278,104.25
279,104.25
280,103.75
281,103.75
282,105.25
283,105.25
284,106.75
285,106.75
286,106.75
287,106.75
288,106.75
289,105.0
290,105.0
291,101.75
292,101.75
293,101.75
294,103.0
295,103.0
296,101.75
297,101.75
298,101.75
299,103.75
300,103.75
301,104.5
302,104.5
303,106.0
304,106.0
305,106.0
306,106.0
307,106.0
308,106.0
309,106.0
310,107.25
311,107.25
312,104.5
313,104.5
314,107.5
315,107.5
316,104.25
317,104.25
318,104.25
319,105.0
320,105.0
321,108.75
322,108.75
323,111.0
324,111.0
325,112.25
326,112.25
327,112.75
328,112.75
329,112.75
330,113.75
331,113.75
332,114.0
333,114.0
334,113.75
335,113.75
336,114.0
337,114.0
338,112.25
339,112.25
340,112.25
341,112.25
342,111.0
343,111.0
344,112.75
345,112.75
346,112.75
347,112.0
348,112.0
349,109.0
350,109.0
351,109.5
352,109.5
353,107.5
354,107.5
355,108.75
356,108.75
357,108.75
358,109.0
359,109.0
360,110.0
361,110.0
362,109.0
363,109.0
364,108.25
365,108.25
366,108.25
367,107.25
368,107.25
369,108.25
370,108.25
371,109.0
372,109.0
373,109.0
374,109.0
375,108.0
376,108.0
377,108.0
378,108.0
379,108.0
380,106.0
381,106.0
382,107.5
383,107.5
384,108.0
385,108.0
386,107.5
387,107.5
388,107.5
389,105.75
390,105.75
391,106.5
392,106.5
393,107.25
394,107.25
395,105.25
396,105.25
397,105.25
398,103.0
399,103.0
400,105.0
401,105.0
402,106.5
403,106.5
404,106.5
405,107.25
406,107.25
407,107.5
408,107.5
409,108.25
410,108.25
411,108.75
412,108.75
413,109.5
414,109.5
415,109.5
416,110.25
417,110.25
418,110.25
419,110.25
420,110.25
421,110.25
422,108.25
423,108.25
424,103.5
425,103.5
426,103.5
427,104.5
428,104.5
429,106.75
430,106.75
431,108.0
432,108.0
433,108.75
434,108.75
435,108.75
436,109.5
437,109.5
438,110.25
439,110.25
440,109.5
441,109.5
442,107.5
443,107.5
444,108.75
445,108.75
446,108.75
447,109.0
448,109.0
449,109.5
450,109.5
451,110.75
452,110.75
453,111.0
454,111.0
455,112.75
456,112.75
457,114.0
458,114.0
459,114.0
460,115.0
461,115.0
462,114.5
463,114.5
464,115.75
465,115.75
466,115.75
467,115.75
468,115.75
469,115.75
470,117.75
471,117.75
472,118.5
473,118.5
474,120.0
475,120.0
476,121.5
477,121.5
478,123.0
479,123.0
480,124.5
481,124.5
482,124.5
483,124.5
484,125.5
485,127.0
486,127.0
487,128.25
488,128.25
489,128.75
490,128.75
491,129.75
492,129.75
493,131.0
494,131.0
495,132.25
496,134.0
497,134.0
498,134.5
499,134.5
500,135.25
501,135.25
502,132.75
503,132.75
504,134.0
505,134.0
506,134.0
507,132.75
508,132.75
509,132.75
510,132.75
511,132.25
512,132.25
513,130.5
514,130.5
515,128.25
516,125.5
517,125.5
518,123.0
519,123.0
520,124.0
521,124.0
522,125.0
523,125.0
524,127.0
525,127.0
526,129.25
527,129.25
528,130.5
529,130.5
530,131.5
531,131.5
532,133.25
533,130.5
534,130.5
535,126.5
536,126.5
537,126.0
538,126.0
539,131.0
540,131.0
541,130.5
542,130.5
543,131.0
544,131.0
545,131.0
546,128.75
547,128.75
548,130.5
549,130.5
550,129.75
551,129.75
552,130.5
553,130.5
554,131.5
555,131.5
556,131.0
557,130.5
558,130.5
559,130.5
560,130.5
561,131.5
562,131.5
563,132.25
564,132.25
565,133.25
566,134.0
567,134.0
568,134.5
569,134.5
570,135.75
571,135.75
572,135.25
573,135.25
574,137.0
575,137.0
576,137.0
577,137.5
578,137.5
579,137.0
580,137.0
581,135.25
582,134.5
583,134.5
584,135.75
585,135.75
586,134.0
587,134.0
588,133.25
589,134.0
590,134.0
591,134.5
592,134.5
593,133.25
594,133.25
595,135.25
596,135.25
597,134.0
598,134.5
599,134.5
600,132.75
601,132.75
602,134.0
603,134.0
604,134.0
605,134.0
606,133.25
607,132.75
608,132.75
609,132.75
610,132.75
611,132.25
612,132.25
613,133.25
614,133.25
615,133.25
616,133.25
617,133.25
618,131.0
619,131.0
620,132.25
621,132.25
622,131.5
623,131.5
624,132.25
625,132.25
626,131.0
627,131.5
628,131.5
629,131.5
630,131.5
631,131.0
632,131.0
633,131.0
634,131.0
635,128.75
636,128.75
637,129.25
638,128.75
639,128.75
640,126.5
641,126.5
642,126.0
643,126.0
644,126.5
645,126.5
646,121.5
647,121.5
648,125.5
649,125.5
650,126.0
651,126.0
652,127.0
653,127.0
654,128.25
655,128.25
656,129.25
657,129.25
658,129.25
659,128.75
660,128.75
661,129.75
662,129.75
663,130.5
664,130.5
665,130.5
666,130.5
667,129.25
668,129.25
669,125.0
670,125.0
671,123.5
672,123.5
673,120.5
674,120.5
675,117.25
676,117.25
677,116.75
678,116.75
679,114.5
680,114.5
681,113.75
682,113.75
683,112.75
684,112.75
685,112.25
686,112.25
687,111.0
688,111.0
689,108.0
690,108.0
691,108.0
692,112.0
693,112.0
694,113.25
695,113.25
696,114.5
697,114.5
698,116.75
699,116.75
700,117.25
701,117.25
702,114.5
703,114.5
704,113.75
705,113.75
706,113.25
707,113.25
708,112.25
709,112.25
710,112.25
711,112.75
712,112.75
713,109.5
714,109.5
715,110.25
716,110.25
717,110.75
718,110.75
719,106.5
720,106.5
721,106.5
722,104.25
723,104.25
724,106.75
725,106.75
726,108.75
727,108.75
728,108.25
729,108.25
730,108.25
731,108.75
732,108.75
733,110.75
734,110.75
735,110.25
736,110.25
737,109.0
738,109.0
739,106.75
740,106.75
741,106.75
742,106.75
743,106.75
744,104.5
745,104.5
746,104.25
747,104.25
748,104.25
749,104.25
750,104.25
751,103.75
752,103.75
753,105.25
754,105.25
755,106.5
756,106.5
757,106.5
758,107.25
759,107.25
760,108.25
761,108.25
762,107.5
763,107.5
764,103.0
765,103.0
766,103.0
767,102.75
768,102.75
769,102.5
770,102.5
771,103.75
772,103.75
773,103.75
774,108.0
775,108.0
776,111.0
777,111.0
778,109.5
779,109.5
780,104.25
781,104.25
782,104.25
783,103.75
784,103.75
785,102.0
786,102.0
787,102.5
788,102.5
789,102.5
790,101.25
791,101.25
792,102.5
793,102.5
794,100.75
795,100.75
796,100.75
797,101.25
798,101.25
799,101.25
800,101.25
801,101.0
802,101.0
803,101.0
804,99.25
805,99.25
806,102.0
807,102.0
808,102.0
809,99.25
810,99.25
811,100.0
812,100.0
813,101.75
814,101.75
815,101.75
816,102.5
817,102.5
818,100.25
819,100.25
820,102.75
821,102.75
822,102.75
823,101.0
824,101.0
825,100.0
826,100.0
827,100.0
828,100.0
829,100.0
830,101.75
831,101.75
832,102.0
833,102.0
834,102.0
835,100.25
836,100.25
837,99.0
838,99.0
839,102.75
840,102.75
841,102.75
842,102.0
843,102.0
844,99.75
845,99.75
846,99.75
847,100.0
848,100.0
849,97.75
850,97.75
851,97.75
852,99.25
853,99.25
854,97.75
855,97.75
856,95.75
857,95.75
858,95.75
859,94.75
860,94.75
861,94.75
862,94.25
863,94.25
864,95.25
865,95.25
866,95.25
867,95.75
868,95.75
869,94.25
870,94.25
871,94.25
872,89.25
873,89.25
874,95.0
875,95.0
876,95.0
877,95.25
878,95.25
879,96.25
880,96.25
881,96.25
882,98.0
883,98.0
884,96.25
885,96.25
886,96.25
887,93.75
888,93.75
889,99.0
890,99.0
891,99.0
892,102.0
893,102.0
894,104.25
895,104.25
896,104.5
897,104.5
898,104.5
899,104.25
900,104.25
901,101.25
902,101.25
903,102.0
904,102.0
905,102.0
906,102.5
907,102.5
908,102.0
909,102.0
910,102.0
911,102.0
912,102.0
913,102.5
914,102.5
915,101.25
916,101.25
917,102.5
918,102.5
919,102.5
920,100.75
921,100.75
922,102.5
923,102.5
924,103.0
925,103.0
926,103.0
927,104.25
928,104.25
929,105.75
930,105.75
931,105.0
932,105.0
933,105.0
934,104.5
935,104.5
936,107.5
937,107.5
938,109.5
939,109.5
940,107.5
941,107.5
942,107.5
943,105.0
944,105.0
945,102.0
946,102.0
947,100.25
948,100.25
949,100.25
950,99.75
951,99.75
952,99.75
953,99.75
954,99.75
955,97.0
956,97.0
957,96.25
958,96.25
959,96.25
960,96.75
961,96.75
962,98.0
963,98.0
964,100.0
965,100.0
966,100.0
967,102.0
968,102.0
969,101.25
970,101.25
971,101.0
972,101.0
973,101.0
974,101.75
975,101.75
976,101.0
977,101.0
978,101.0
979,100.25
980,100.25
981,100.0
982,100.0
983,99.25
984,99.25
985,99.25
986,100.25
987,100.25
988,100.75
989,100.75
990,100.75
991,100.25
992,100.25
993,98.75
994,98.75
995,96.75
996,96.75
997,96.75
998,96.25
999,96.25
1000,97.5
1001,97.5
1002,97.5
1003,99.0
1004,99.0
1005,100.75
1006,100.75
1007,100.75
1008,101.0
1009,101.0
1010,103.75
1011,103.75
1012,103.75
1013,103.75
1014,103.75
1015,105.0
1016,105.0
1017,106.5
1018,106.5
1019,107.25
1020,107.25
1021,105.25
1022,105.25
1023,105.25
1024,104.5
1025,104.5
1026,105.0
1027,105.0
1028,105.0
1029,105.0
1030,108.0
1031,108.0
1032,108.0
1033,110.25
1034,110.25
1035,111.5
1036,111.5
1037,110.25
1038,110.25
1039,102.75
1040,102.75
1041,102.75
1042,102.0
1043,102.0
1044,102.0
1045,102.0
1046,102.75
1047,102.75
1048,102.75
1049,103.0
1050,103.0
1051,103.0
1052,103.0
1053,104.5
1054,104.5
1055,104.5
1056,103.5
1057,103.5
1058,103.0
1059,103.0
1060,102.5
1061,102.5
1062,102.5
1063,103.75
1064,103.75
1065,104.5
1066,104.5
1067,104.5
1068,104.5
1069,105.0
1070,105.0
1071,105.0
1072,103.75
1073,103.75
1074,102.75
1075,102.75
1076,102.5
1077,102.5
1078,102.5
1079,105.75
1080,105.75
1081,104.25
1082,104.25
1083,102.75
1084,102.75
1085,102.75
1086,102.75
1087,102.75
1088,105.0
1089,105.0
1090,106.0
1091,106.0
1092,108.0
1093,108.0
1094,108.0
1095,106.5
1096,106.5
1097,106.75
1098,106.75
1099,106.5
1100,106.5
1101,106.75
1102,106.75
1103,106.75
1104,108.0
1105,108.0
1106,110.0
1107,110.0
1108,109.5
1109,109.5
1110,109.5
1111,107.25
1112,107.25
1113,108.0
1114,108.0
1115,108.0
1116,108.0
1117,108.25
1118,108.25
1119,106.5
1120,106.5
1121,107.25
1122,107.25
1123,107.25
1124,106.0
1125,106.0
1126,107.25
1127,107.25
1128,107.25
1129,107.25
1130,106.75
1131,106.75
1132,106.75
1133,106.5
1134,106.5
1135,106.75
1136,106.75
1137,106.5
1138,106.5
1139,107.5
1140,107.5
1141,107.5
1142,106.5
1143,106.5
1144,106.75
1145,106.75
1146,107.25
1147,107.25
1148,104.5
1149,104.5
1150,104.5
1151,106.0
1152,106.0
1153,107.25
1154,107.25
1155,107.5
1156,107.5
1157,106.75
1158,106.75
1159,106.75
1160,105.75
1161,105.75
1162,106.75
1163,106.75
1164,106.75
1165,106.75
1166,106.75
1167,101.0
1168,101.0
1169,99.25
1170,99.25
1171,99.25
1172,105.25
1173,105.25
1174,105.25
1175,106.75
1176,106.75
1177,107.5
1178,107.5
1179,108.25
1180,108.25
1181,106.75
1182,106.75
1183,106.75
1184,106.0
1185,106.0
1186,106.5
1187,106.5
1188,107.5
1189,107.5
1190,107.25
1191,107.25
1192,107.25
1193,105.75
1194,105.75
1195,105.75
1196,104.5
1197,105.0
1198,105.0
1199,105.0
1200,106.0
1201,106.0
1202,106.0
1203,106.0
1204,106.5
1205,106.5
1206,106.75
1207,106.75
1208,105.25
1209,105.25
1210,105.25
1211,105.25
1212,107.5
1213,109.0
1214,109.0
1215,110.75
1216,110.75
1217,112.0
1218,112.0
1219,113.25
1220,113.25
1221,114.0
1222,114.0
1223,115.75
1224,115.75
1225,115.75
1226,116.75
1227,116.75
1228,118.0
1229,118.0
1230,119.5
1231,119.5
1232,121.0
1233,121.0
1234,122.0
1235,123.0
1236,123.0
1237,124.0
1238,124.0
1239,125.0
1240,125.0
1241,125.5
1242,125.5
1243,126.5
1244,126.5
1245,120.0
1246,120.0
1247,122.5
1248,122.5
1249,123.5
1250,123.5
1251,123.5
1252,123.5
1253,121.0
1254,121.0
1255,122.5
1256,122.5
1257,121.5
1258,121.5
1259,121.5
1260,121.5
1261,122.0
1262,122.0
1263,122.5
1264,122.5
1265,123.0
1266,123.0
1267,124.5
1268,124.5
1269,125.0
1270,125.0
1271,125.0
1272,126.5
1273,126.5
1274,127.0
1275,127.0
1276,128.25
1277,128.25
1278,128.25
1279,128.25
1280,128.25
1281,128.25
1282,128.75
1283,128.75
1284,129.75
1285,129.25
1286,129.25
1287,131.0
1288,131.0
1289,131.0
1290,131.0
1291,131.0
1292,132.25
1293,132.75
1294,132.75
1295,131.0
1296,131.0
1297,125.0
1298,129.75
1299,129.75
1300,130.5
1301,130.5
1302,131.0
1303,131.0
1304,131.0
1305,131.0
1306,130.5
1307,130.5
1308,129.75
1309,127.0
1310,127.0
1311,122.5
1312,122.5
1313,126.0
1314,126.0
1315,126.5
1316,126.5
1317,120.5
1318,120.5
1319,120.5
1320,116.25
1321,114.0
1322,114.0
1323,114.0
1324,115.0
1325,115.0
1326,116.75
1327,116.75
1328,117.25
1329,117.25
1330,115.75
1331,115.75
1332,116.75
1333,116.75
1334,112.75
1335,112.75
1336,114.5
1337,114.5
1338,115.5
1339,115.5
1340,113.25
1341,113.25
1342,112.75
1343,112.75
1344,112.25
1345,112.25
1346,115.5
1347,115.5
1348,115.5
1349,116.25
1350,116.25
1351,118.0
1352,118.0
1353,120.0
1354,120.0
1355,121.5
1356,123.5
1357,123.5
1358,125.0
1359,125.0
1360,127.0
1361,127.0
1362,126.5
1363,126.5
1364,127.75
1365,127.75
1366,128.25
1367,128.25
1368,128.25
1369,128.25
1370,126.0
1371,126.0
1372,126.5
1373,126.5
1374,124.5
1375,125.0
1376,125.0
1377,125.5
1378,125.5
1379,125.0
1380,125.0
1381,125.0
1382,125.0
1383,124.5
1384,124.5
1385,124.5
1386,124.5
1387,123.0
1388,123.0
1389,122.0
1390,122.0
1391,115.75
1392,115.75
1393,118.0
1394,118.0
1395,119.5
1396,119.5
1397,118.5
1398,118.5
1399,117.75
1400,117.75
1401,116.75
1402,116.75
1403,117.25
1404,117.25
1405,114.0
1406,114.0
1407,114.0
1408,114.0
1409,114.0
1410,114.5
1411,114.5
1412,115.0
1413,115.0
1414,114.5
1415,114.5
1416,115.0
1417,115.0
1418,114.5
1419,114.5
1420,114.5
1421,114.5
1422,114.5
1423,114.5
1424,113.75
1425,113.75
1426,114.5
1427,114.5
1428,114.0
1429,114.0
1430,114.0
1431,114.0
1432,114.0
1433,113.75
1434,113.75
1435,113.75
1436,113.75
1437,112.0
1438,112.0
1439,109.5
1440,109.5
1441,110.25
1442,110.25
1443,110.25
1444,107.25
1445,107.25
1446,108.0
1447,108.0
1448,107.25
1449,107.25
1450,107.5
1451,107.5
1452,108.75
1453,108.75
1454,108.75
1455,110.0
1456,110.0
1457,110.25
1458,110.25
1459,111.0
1460,111.0
1461,109.5
1462,109.5
1463,110.25
1464,110.25
1465,111.0
1466,111.0
1467,111.0
1468,110.25
1469,110.25
1470,107.25
1471,107.25
1472,108.0
1473,108.0
1474,105.75
1475,105.75
1476,105.75
1477,107.5
1478,107.5
1479,106.75
1480,106.75
1481,106.0
1482,106.0
1483,104.25
1484,104.25
1485,104.25
1486,105.75
1487,105.75
1488,105.75
1489,105.75
1490,106.5
1491,106.5
1492,106.75
1493,106.75
1494,106.75
1495,107.25
1496,107.25
1497,108.0
1498,108.0
1499,108.0
1500,108.0
1501,108.25
1502,108.25
1503,108.25
1504,107.5
1505,107.5
1506,108.0
1507,108.0
1508,108.75
1509,108.75
1510,108.25
1511,108.25
1512,109.5
1513,109.5
1514,109.5
1515,109.0
1516,109.0
1517,108.25
1518,108.25
1519,108.25
1520,108.25
1521,108.25
1522,108.25
1523,108.25
1524,106.75
1525,106.75
1526,108.0
1527,108.0
1528,108.0
1529,108.0
1530,108.75
1531,108.75
1532,108.75
1533,108.75
1534,108.75
1535,106.75
1536,106.75
1537,107.25
1538,107.25
1539,106.0
1540,106.0
1541,104.25
1542,104.25
1543,104.25
1544,105.0
1545,105.0
1546,105.25
1547,105.25
1548,105.75
1549,105.75
1550,105.75
1551,106.5
1552,106.5
1553,105.0
1554,105.0
1555,105.25
1556,105.25
1557,105.25
1558,105.25
1559,105.25
1560,105.0
1561,105.0
1562,104.25
1563,104.25
1564,104.25
1565,104.25
1566,104.25
1567,103.75
1568,103.75
1569,102.5
1570,102.5
1571,102.75
1572,102.75
1573,102.75
1574,103.5
1575,103.5
1576,103.0
1577,103.0
1578,102.75
1579,102.75
1580,102.75
1581,102.5
1582,102.5
1583,103.0
1584,103.0
1585,105.0
1586,105.0
1587,105.0
1588,106.0
1589,106.0
1590,106.0
1591,106.0
1592,106.0
1593,106.0
1594,106.75
1595,106.75
1596,108.75
1597,108.75
1598,108.75
1599,111.0
1600,111.0
1601,108.75
1602,108.75
1603,112.0
1604,112.0
1605,113.75
1606,113.75
1607,114.0
1608,114.0
1609,116.25
1610,116.25
1611,115.75
1612,115.75
1613,113.75
1614,113.75
1615,113.75
1616,112.75
1617,112.75
1618,112.75
1619,112.75
1620,112.25
1621,112.25
1622,112.75
1623,112.75
1624,112.0
1625,112.0
1626,110.0
1627,110.0
1628,110.0
1629,109.0
1630,109.0
1631,109.0
1632,109.0
1633,108.0
1634,108.0
1635,106.75
1636,106.75
1637,105.0
1638,105.0
1639,105.0
1640,104.5
1641,104.5
1642,105.75
1643,105.75
1644,104.5
1645,104.5
1646,104.5
1647,103.75
1648,103.75
1649,103.75
1650,103.75
1651,106.0
1652,106.0
1653,108.0
1654,108.0
1655,108.0
1656,108.75
1657,108.75
1658,109.0
1659,109.0
1660,110.25
1661,110.25
1662,110.75
1663,110.75
1664,111.0
1665,111.0
1666,111.0
1667,110.25
1668,110.25
1669,109.5
1670,109.5
1671,109.5
1672,109.5
1673,109.0
1674,109.0
1675,110.0
1676,110.0
1677,110.0
1678,109.0
1679,109.0
1680,110.25
1681,110.25
1682,110.25
1683,110.25
1684,109.5
1685,109.5
1686,109.5
1687,109.5
1688,108.75
1689,108.75
1690,108.75
1691,109.5
1692,109.5
1693,108.25
1694,108.25
1695,108.25
1696,108.25
1697,103.75
1698,103.75
1699,103.75
1700,103.5
1701,103.5
1702,105.0
1703,105.0
1704,106.0
1705,106.0
1706,106.0
1707,106.5
1708,106.5
1709,107.25
1710,107.25
1711,107.25
1712,107.25
1713,107.25
1714,107.25
1715,108.0
1716,108.0
1717,108.0
1718,108.25
1719,108.25
1720,108.75
1721,108.75
1722,110.0
1723,110.0
1724,110.75
1725,110.75
1726,111.5
1727,111.5
1728,111.5
1729,111.0
1730,111.0
1731,111.5
1732,111.5
1733,111.5
1734,111.5
1735,111.5
1736,111.5
1737,108.0
1738,108.0
1739,109.0
1740,109.0
1741,109.0
1742,110.0
1743,110.0
1744,110.75
1745,110.75
1746,111.5
1747,111.5
1748,112.75
1749,112.75
1750,114.5
1751,114.5
1752,116.25
1753,116.25
1754,118.0
1755,118.0
1756,120.0
1757,120.0
1758,121.5
1759,121.5
1760,123.5
1761,123.5
1762,124.5
1763,124.5
1764,126.5
1765,126.5
1766,127.0
1767,127.0
1768,127.75
1769,127.75
1770,128.25
1771,128.25
1772,128.25
1773,128.25
1774,128.25
1775,127.75
1776,127.75
1777,127.75
1778,127.75
1779,128.25
1780,128.25
1781,127.75
1782,127.75
1783,127.75
1784,127.75
1785,126.0
1786,126.0
1787,127.75
1788,128.25
1789,128.25
1790,126.5
1791,126.5
1792,126.0
1793,126.0
1794,122.5
1795,122.5
1796,122.0
1797,122.0
1798,123.5
1799,123.5
1800,123.0
1801,123.0
1802,123.5
1803,123.5
1804,123.0
1805,123.0
1806,124.0
1807,124.0
1808,123.5
1809,123.5
1810,122.0
1811,122.0
1812,119.0
1813,119.0
1814,120.0
1815,120.0
1816,121.0
1817,121.0
1818,122.0
1819,122.0
1820,121.5
1821,121.5
1822,122.5
1823,122.5
1824,123.0
1825,123.0
1826,123.5
1827,123.5
1828,124.0
1829,125.0
1830,125.0
1831,126.0
1832,126.0
1833,126.0
1834,126.0
1835,127.0
1836,127.0
1837,127.75
1838,127.75
1839,128.75
1840,128.75
1841,128.75
1842,128.75
1843,127.0
1844,127.0
1845,128.25
1846,128.25
1847,128.25
1848,127.75
1849,127.75
1850,128.25
1851,128.25
1852,127.0
1853,127.0
1854,127.75
1855,127.75
1856,126.0
1857,126.0
1858,126.5
1859,126.5
1860,126.5
1861,126.5
1862,126.0
1863,125.5
1864,125.5
1865,125.5
1866,125.5
1867,124.0
1868,124.0
1869,124.5
1870,124.5
1871,124.0
1872,124.0
1873,124.5
1874,124.5
1875,124.0
1876,124.0
1877,125.0
1878,125.0
1879,125.0
1880,125.0
1881,125.5
1882,125.5
1883,125.0
1884,125.0
1885,125.0
1886,125.0
1887,125.5
1888,124.5
1889,124.5
1890,123.0
1891,123.0
1892,123.0
1893,123.0
1894,124.0
1895,124.0
1896,122.0
1897,122.0
1898,118.0
1899,118.0
1900,117.75
1901,117.75
1902,119.0
1903,119.0
1904,118.5
1905,118.5
1906,119.0
1907,119.0
1908,117.75
1909,117.75
1910,117.25
1911,117.25
1912,118.0
1913,118.0
1914,120.0
1915,120.0
1916,121.0
1917,121.0
1918,123.0
1919,123.0
1920,124.5
1921,124.5
1922,127.0
1923,127.0
1924,128.25
1925,128.25
1926,128.75
1927,128.75
1928,127.75
1929,127.75
1930,127.75
1931,127.75
1932,128.25
1933,128.25
1934,128.25
1935,128.25
1936,128.25
1937,128.75
1938,128.75
1939,128.25
1940,128.25
1941,125.0
1942,125.0
1943,123.0
1944,123.0
1945,123.5
1946,123.5
1947,123.0
1948,123.0
1949,122.5
1950,122.5
1951,122.5
1952,121.0
1953,118.0
1954,118.0
1955,116.25
1956,116.25
1957,118.0
1958,118.0
1959,117.75
1960,117.75
1961,118.0
1962,118.0
1963,120.0
1964,120.0
1965,120.5
1966,120.5
1967,120.5
1968,119.0
1969,117.75
1970,117.75
1971,117.25
1972,117.25
1973,117.75
1974,117.75
1975,117.25
1976,117.25
1977,115.75
1978,115.75
1979,115.5
1980,115.5
1981,115.5
1982,110.75
1983,110.75
1984,110.75
1985,110.75
1986,112.75
1987,112.75
1988,108.75
1989,108.75
1990,111.0
1991,111.0
1992,111.5
1993,111.5
1994,112.0
1995,112.0
1996,112.0
1997,113.25
1998,113.25
1999,114.0
2000,114.0
2001,115.75
2002,115.75
2003,116.25
2004,116.25
2005,114.5
2006,114.5
2007,112.75
2008,112.75
2009,115.5
2010,115.5
2011,115.5
2012,115.75
2013,115.0
2014,115.0
2015,115.0
2016,115.0
2017,115.0
2018,115.0
2019,115.0
2020,116.25
2021,116.25
2022,116.25
2023,116.25
2024,116.75
2025,116.75
2026,118.5
2027,118.5
2028,119.0
2029,119.0
2030,120.0
2031,120.0
2032,119.0
2033,119.0
2034,120.5
2035,120.5
2036,118.5
2037,118.5
2038,114.5
2039,114.5
2040,114.5
2041,114.5
2042,116.25
2043,116.25
2044,116.75
2045,116.75
2046,115.0
2047,115.0
2048,114.5
2049,114.5
2050,114.0
2051,114.0
2052,113.75
2053,113.75
2054,113.75
2055,112.75
2056,112.75
2057,114.0
2058,114.0
2059,114.0
2060,115.0
2061,113.25
2062,113.25
2063,112.0
2064,112.0
2065,113.25
2066,113.25
2067,115.5
2068,115.5
2069,114.0
2070,114.0
2071,114.0
2072,114.0
2073,114.0
2074,115.5
2075,115.5
2076,115.5
2077,115.5
2078,114.5
2079,114.5
2080,115.0
2081,115.0
2082,115.75
2083,115.75
2084,115.0
2085,115.0
2086,115.0
2087,115.0
2088,113.75
2089,113.75
2090,114.5
2091,114.5
2092,113.25
2093,113.25
2094,111.5
2095,111.5
2096,111.5
2097,111.0
2098,111.0
2099,111.0
2100,111.0
2101,111.0
2102,111.0
2103,112.0
2104,112.0
2105,112.0
2106,112.0
2107,110.25
2108,110.25
2109,110.25
2110,112.0
2111,112.0
2112,111.0
2113,111.0
2114,112.0
2115,112.0
2116,110.75
2117,110.75
2118,108.75
2119,108.75
2120,111.5
2121,111.5
2122,111.5
2123,113.25
2124,113.25
2125,113.75
2126,113.75
2127,113.25
2128,113.25
2129,112.25
2130,112.25
2131,112.25
2132,113.25
2133,115.0
2134,115.0
2135,115.75
2136,115.75
2137,116.75
2138,116.75
2139,118.5
2140,118.5
