,FHR
2141,147.5
2142,147.5
2143,147.75
2144,147.75
2145,147.75
2146,147.25
2147,147.25
2148,147.25
2149,147.0
2150,147.0
2151,147.0
2152,147.0
2153,146.5
2154,147.0
2155,147.0
2156,147.5
2157,147.5
2158,147.5
2159,148.0
2160,148.0
2161,147.75
2162,148.25
2163,148.25
2164,149.25
2165,149.25
2166,148.75
2167,148.5
2168,148.5
2169,148.75
2170,148.75
2171,148.75
2172,149.0
2173,149.0
2174,149.0
2175,149.25
2176,149.25
2177,148.5
2178,149.0
2179,149.0
2180,149.5
2181,149.5
2182,149.0
2183,149.0
2184,149.0
2185,148.5
2186,148.5
2187,148.0
2188,148.0
2189,148.0
2190,148.25
2191,148.5
2192,148.5
2193,148.5
2194,148.5
2195,147.5
2196,147.75
2197,147.75
2198,148.0
2199,147.75
2200,147.75
2201,147.25
2202,147.25
2203,147.0
2204,147.25
2205,147.25
2206,147.5
2207,147.5
2208,147.75
2209,148.0
2210,148.0
2211,147.25
2212,147.25
2213,147.25
2214,146.25
2215,146.25
2216,145.0
2217,145.0
2218,145.0
2219,145.5
2220,145.5
2221,143.5
2222,143.5
2223,144.5
2224,144.5
2225,144.25
2226,144.75
2227,144.75
2228,144.75
2229,144.0
2230,144.0
2231,144.75
2232,144.75
2233,144.75
2234,144.5
2235,144.5
2236,144.25
2237,144.25
2238,143.25
2239,143.25
2240,142.5
2241,142.5
2242,142.5
2243,141.75
2244,141.75
2245,142.25
2246,142.25
2247,142.25
2248,142.75
2249,142.75
2250,142.0
2251,141.25
2252,141.25
2253,142.0
2254,142.0
2255,142.5
2256,142.75
2257,142.75
2258,143.0
2259,143.0
2260,143.5
2261,143.75
2262,143.75
2263,143.75
2264,143.75
2265,144.0
2266,143.25
2267,143.25
2268,142.5
2269,142.5
2270,142.75
2271,142.75
2272,142.75
2273,142.5
2274,142.5
2275,142.5
2276,142.5
2277,142.75
2278,143.0
2279,143.0
2280,143.25
2281,142.25
2282,142.25
2283,143.0
2284,143.0
2285,142.75
2286,142.75
2287,142.75
2288,142.75
2289,142.75
2290,142.75
2291,142.75
2292,143.0
2293,143.0
2294,143.0
2295,143.0
2296,143.0
2297,143.0
2298,143.25
2299,143.25
2300,143.25
2301,143.25
2302,143.5
2303,144.0
2304,144.0
2305,143.5
2306,144.0
2307,144.0
2308,143.25
2309,143.25
2310,142.5
2311,142.75
2312,142.75
2313,143.25
2314,143.25
2315,143.5
2316,144.25
2317,144.25
2318,144.5
2319,144.5
2320,144.0
2321,144.5
2322,144.5
2323,143.75
2324,143.75
2325,143.75
2326,143.75
2327,143.75
2328,144.0
2329,144.0
2330,144.25
2331,144.5
2332,144.5
2333,144.75
2334,144.75
2335,145.0
2336,145.0
2337,145.0
2338,144.5
2339,144.5
2340,144.0
2341,144.25
2342,144.25
2343,144.0
2344,144.0
2345,144.0
2346,144.0
2347,144.0
2348,143.5
2349,143.5
2350,143.25
2351,142.5
2352,142.5
2353,142.0
2354,142.0
2355,142.0
2356,142.25
2357,142.25
2358,142.25
2359,142.25
2360,142.25
2361,142.25
2362,142.25
2363,143.5
2364,143.5
2365,144.0
2366,144.75
2367,144.75
2368,145.75
2369,145.75
2370,146.25
2371,146.75
2372,146.75
2373,147.0
2374,147.0
2375,147.0
2376,147.0
2377,147.0
2378,147.0
2379,146.5
2380,146.5
2381,146.75
2382,146.75
2383,146.0
2384,146.75
2385,146.75
2386,145.25
2387,145.25
2388,146.0
2389,146.0
2390,146.5
2391,146.5
2392,146.5
2393,146.5
2394,147.0
2395,147.0
2396,146.75
2397,146.75
2398,146.75
2399,146.75
2400,146.75
2401,147.0
2402,147.0
2403,147.0
2404,147.5
2405,147.5
2406,147.25
2407,146.75
2408,146.75
2409,147.25
2410,147.25
2411,147.0
2412,146.5
2413,146.5
2414,146.75
2415,146.5
2416,146.5
2417,146.0
2418,146.0
2419,146.5
2420,146.5
2421,146.5
2422,145.75
2423,145.75
2424,146.5
2425,145.5
2426,145.5
2427,145.0
2428,145.0
2429,144.75
2430,145.0
2431,145.0
2432,145.0
2433,145.0
2434,145.25
2435,145.5
2436,145.5
2437,145.0
2438,145.0
2439,145.0
2440,145.0
2441,145.0
2442,145.5
2443,145.25
2444,145.25
2445,145.75
2446,145.75
2447,146.25
2448,145.75
2449,145.75
2450,145.25
2451,145.25
2452,146.25
2453,146.25
2454,146.25
2455,146.0
2456,146.0
2457,145.75
2458,145.25
2459,145.25
2460,145.25
2461,145.25
2462,146.0
2463,145.25
2464,145.25
2465,145.5
2466,145.5
2467,145.5
2468,145.5
2469,145.5
2470,145.5
2471,145.5
2472,145.0
2473,145.0
2474,145.0
2475,145.5
2476,145.75
2477,145.75
2478,145.0
2479,145.0
2480,144.5
2481,144.75
2482,144.75
2483,145.0
2484,145.0
2485,145.0
2486,144.25
2487,144.25
2488,144.25
2489,144.25
2490,145.5
2491,146.5
2492,146.5
2493,146.25
2494,146.25
2495,146.25
2496,145.75
2497,145.75
2498,146.5
2499,146.5
2500,146.5
2501,146.5
2502,146.5
2503,147.0
2504,147.0
2505,146.75
2506,146.0
2507,146.0
2508,146.0
2509,145.5
2510,145.5
2511,145.25
2512,145.25
2513,145.0
2514,145.0
2515,145.0
2516,144.75
2517,144.75
2518,144.25
2519,143.25
2520,143.25
2521,143.0
2522,143.0
2523,142.75
2524,142.75
2525,142.5
2526,142.25
2527,142.25
2528,142.0
2529,142.0
2530,142.0
2531,142.0
2532,142.0
2533,142.0
2534,142.0
2535,142.0
2536,141.0
2537,141.0
2538,140.75
2539,140.75
2540,140.75
2541,141.25
2542,141.25
2543,142.0
2544,142.0
2545,141.75
2546,141.75
2547,141.75
2548,141.25
2549,141.25
2550,141.0
2551,141.0
2552,140.75
2553,139.5
2554,139.5
2555,138.75
2556,138.75
2557,138.25
2558,138.25
2559,137.5
2560,139.0
2561,139.0
2562,139.25
2563,139.25
2564,140.0
2565,140.0
2566,139.75
2567,140.0
2568,140.0
2569,141.0
2570,141.0
2571,140.75
2572,141.0
2573,141.0
2574,142.0
2575,142.0
2576,142.0
2577,142.0
2578,142.0
2579,142.25
2580,142.25
2581,142.75
2582,143.0
2583,143.0
2584,143.25
2585,143.25
2586,143.5
2587,143.5
2588,143.5
2589,143.25
2590,143.25
2591,143.25
2592,143.25
2593,143.25
2594,142.5
2595,142.5
2596,142.25
2597,142.0
2598,142.0
2599,142.25
2600,142.25
2601,142.0
2602,142.0
2603,140.75
2604,140.75
2605,140.75
2606,138.5
2607,138.5
2608,139.75
2609,139.75
2610,140.5
2611,140.5
2612,140.0
2613,140.0
2614,140.0
2615,140.0
2616,140.5
2617,140.5
2618,140.5
2619,140.5
2620,140.75
2621,140.75
2622,140.75
2623,140.75
2624,140.75
2625,140.75
2626,140.75
2627,141.25
2628,141.75
2629,141.75
2630,142.0
2631,142.0
2632,142.0
2633,142.0
2634,142.0
2635,141.25
2636,141.25
2637,142.0
2638,143.5
2639,143.5
2640,143.0
2641,143.0
2642,143.25
2643,143.5
2644,143.5
2645,143.75
2646,143.75
2647,143.25
2648,143.75
2649,143.75
2650,144.0
2651,144.0
2652,144.5
2653,144.75
2654,144.75
2655,144.5
2656,144.5
2657,144.75
2658,144.5
2659,144.5
2660,144.25
2661,144.25
2662,145.25
2663,145.5
2664,145.5
2665,145.25
2666,145.25
2667,145.5
2668,146.0
2669,146.0
2670,146.25
2671,146.0
2672,146.0
2673,147.0
2674,147.0
2675,146.75
2676,146.75
2677,146.75
2678,147.25
2679,147.25
2680,146.75
2681,147.0
2682,147.0
2683,147.0
2684,147.0
2685,147.0
2686,147.0
2687,147.0
2688,147.25
2689,148.0
2690,148.0
2691,148.5
2692,148.5
2693,148.0
2694,147.25
2695,147.25
2696,147.75
2697,147.0
2698,147.0
2699,146.75
2700,146.75
2701,146.0
2702,146.5
2703,146.5
2704,146.75
2705,146.75
2706,146.5
2707,146.75
2708,146.75
2709,146.25
2710,146.25
2711,146.5
2712,146.0
2713,146.0
2714,146.0
2715,146.0
2716,146.5
2717,145.75
2718,145.75
2719,146.0
2720,147.0
2721,147.0
2722,147.0
2723,147.0
2724,146.5
2725,146.0
2726,146.0
2727,145.5
2728,145.5
2729,145.75
2730,145.5
2731,145.5
2732,145.25
2733,145.25
2734,145.0
2735,145.25
2736,145.25
2737,145.0
2738,145.0
2739,145.5
2740,145.5
2741,145.5
2742,145.75
2743,145.75
2744,146.25
2745,146.5
2746,146.5
2747,147.0
2748,146.75
2749,146.75
2750,146.75
2751,146.75
2752,147.0
2753,147.0
2754,147.0
2755,147.5
2756,147.5
2757,147.75
2758,147.75
2759,147.75
2760,147.25
2761,147.75
2762,147.75
2763,148.25
2764,148.25
2765,148.0
2766,147.75
2767,147.75
2768,146.75
2769,146.75
2770,146.5
2771,146.0
2772,146.0
2773,146.0
2774,146.25
2775,146.25
2776,146.75
2777,146.75
2778,146.5
2779,146.25
2780,146.25
2781,144.5
2782,144.5
2783,145.25
2784,147.0
2785,147.0
2786,148.5
2787,148.5
2788,149.0
2789,148.25
2790,148.25
2791,148.0
2792,148.75
2793,148.75
2794,147.75
2795,147.75
2796,148.0
2797,148.25
2798,148.25
2799,147.75
2800,147.75
2801,147.5
2802,147.25
2803,147.25
2804,148.0
2805,148.25
2806,148.25
2807,149.0
2808,149.0
2809,149.75
2810,148.75
2811,148.75
2812,148.0
2813,148.0
2814,149.0
2815,148.5
2816,148.5
2817,148.25
2818,148.25
2819,148.25
2820,158.0
2821,158.0
2822,158.0
2823,159.5
2824,159.5
2825,159.5
2826,161.25
2827,159.5
2828,159.5
2829,162.25
2830,161.25
2831,161.25
2832,160.5
2833,162.25
2834,162.25
2835,161.25
2836,161.25
2837,161.25
2838,161.25
2839,162.25
2840,162.25
2841,163.0
2842,162.25
2843,162.25
2844,164.0
2845,163.0
2846,163.0
2847,164.75
2848,164.75
2849,163.0
2850,164.0
2851,164.0
2852,164.0
2853,164.0
2854,164.75
2855,163.0
2856,163.0
2857,163.0
2858,164.0
2859,164.0
2860,164.0
2861,164.0
2862,164.0
2863,164.0
2864,164.0
2865,164.0
2866,164.0
2867,164.0
2868,164.0
2869,164.0
2870,164.0
2871,164.0
2872,164.0
2873,164.75
2874,164.0
2875,164.0
2876,165.75
2877,164.75
2878,164.75
2879,164.75
2880,164.75
2881,164.75
2882,164.75
2883,164.0
2884,164.0
2885,163.0
2886,164.0
2887,164.0
2888,163.0
2889,163.0
2890,162.25
2891,162.25
2892,162.25
2893,162.25
2894,162.25
2895,163.0
2896,162.25
2897,162.25
2898,163.0
2899,163.0
2900,163.0
2901,162.25
2902,163.0
2903,163.0
2904,158.75
2905,162.25
2906,162.25
2907,162.25
2908,163.0
2909,163.0
2910,162.25
2911,162.25
2912,162.25
2913,162.25
2914,163.0
2915,163.0
2916,162.25
2917,162.25
2918,162.25
2919,161.25
2920,161.25
2921,161.25
2922,161.25
2923,161.25
2924,161.25
2925,160.5
2926,160.5
2927,160.5
2928,160.5
2929,160.5
2930,160.5
2931,160.5
2932,160.5
2933,160.5
2934,160.5
2935,159.5
2936,159.5
2937,159.5
2938,160.5
2939,160.5
2940,160.5
2941,161.25
2942,161.25
2943,161.25
2944,161.25
2945,162.25
2946,162.25
2947,163.0
2948,163.0
2949,163.0
2950,164.0
2951,164.0
2952,164.0
2953,165.75
2954,164.75
2955,164.75
2956,166.75
2957,166.75
2958,166.75
2959,167.5
2960,167.5
2961,166.75
2962,166.75
2963,167.5
2964,167.5
2965,167.5
2966,166.75
2967,167.5
2968,167.5
2969,165.75
2970,164.75
2971,164.75
2972,165.75
2973,164.75
2974,165.75
2975,165.75
2976,164.75
2977,164.0
2978,164.0
2979,164.0
2980,163.0
2981,163.0
2982,163.0
2983,163.0
2984,163.0
2985,163.0
2986,164.0
2987,164.0
2988,164.0
2989,164.0
2990,164.0
2991,164.0
2992,164.75
2993,164.0
2994,164.0
2995,165.75
2996,165.75
2997,165.75
2998,164.75
2999,166.75
3000,166.75
3001,165.75
3002,166.75
3003,166.75
3004,165.75
3005,166.75
3006,165.75
3007,165.75
3008,164.75
3009,164.75
3010,164.75
3011,165.75
3012,164.0
3013,164.0
3014,164.75
3015,164.75
3016,164.75
3017,163.0
3018,164.0
3019,164.0
3020,164.0
3021,163.0
3022,163.0
3023,164.0
3024,162.25
3025,164.75
3026,164.75
3027,161.25
3028,164.0
3029,164.0
3030,163.0
3031,164.75
3032,164.75
3033,163.0
3034,164.75
3035,164.75
3036,164.0
3037,164.75
3038,164.75
3039,164.0
3040,164.75
3041,164.75
3042,164.0
3043,163.0
3044,163.0
3045,163.0
3046,163.0
3047,164.0
3048,164.0
3049,163.0
3050,163.0
3051,163.0
3052,163.0
3053,164.0
3054,164.0
3055,164.0
3056,164.0
3057,164.0
3058,164.0
3059,164.1590909090909
3060,164.3181818181818
3061,164.47727272727272
3062,164.63636363636363
3063,164.79545454545453
3064,164.95454545454547
3065,165.11363636363637
3066,165.27272727272728
3067,165.4318181818182
3068,165.5909090909091
3069,165.75
3070,165.75
3071,166.75
3072,166.75
3073,166.75
3074,164.75
3075,166.75
3076,166.75
3077,165.75
3078,166.75
3079,164.75
3080,164.75
3081,165.75
3082,165.75
3083,165.75
3084,165.75
3085,163.0
3086,163.0
3087,163.0
3088,162.25
3089,162.25
3090,161.25
3091,159.5
3092,159.5
3093,159.5
3094,161.25
3095,161.25
3096,161.25
3097,160.5
3098,160.5
3099,162.25
3100,162.25
3101,162.25
3102,163.0
3103,163.0
3104,163.0
3105,164.75
3106,164.75
3107,165.75
3108,165.75
3109,165.75
3110,167.5
3111,167.5
3112,165.75
3113,166.75
3114,166.75
3115,165.75
3116,165.75
3117,165.75
3118,164.0
3119,162.25
3120,162.25
3121,161.25
3122,161.25
3123,161.25
3124,162.25
3125,161.25
3126,161.25
3127,160.5
3128,159.5
3129,159.5
3130,158.75
3131,157.0
3132,157.0
3133,157.0
3134,157.0
3135,157.0
3136,157.0
3137,157.0
3138,157.0
3139,158.0
3140,157.0
3141,157.0
3142,156.25
3143,158.0
3144,158.0
3145,157.0
3146,158.0
3147,158.0
3148,157.0
3149,158.75
3150,158.75
3151,158.75
3152,158.75
3153,158.75
3154,158.75
3155,160.5
3156,160.5
3157,159.5
3158,160.5
3159,160.5
3160,160.5
3161,160.5
3162,160.5
3163,160.5
3164,161.25
3165,161.25
3166,160.5
3167,160.5
3168,160.5
3169,161.25
3170,160.5
3171,160.5
3172,159.5
3173,158.75
3174,158.75
3175,158.0
3176,158.0
3177,158.0
3178,158.0
3179,157.0
3180,157.0
3181,157.0
3182,157.0
3183,157.0
3184,157.0
3185,157.0
3186,158.0
3187,157.0
3188,157.0
3189,158.0
3190,158.75
3191,158.75
3192,158.0
3193,159.5
3194,159.5
3195,159.5
3196,159.5
3197,159.5
3198,161.25
3199,161.25
3200,161.25
3201,161.25
3202,162.25
3203,162.25
3204,162.25
3205,161.25
3206,161.25
3207,163.0
3208,163.0
3209,163.0
3210,163.0
3211,163.0
3212,164.0
3213,164.0
3214,164.0
3215,164.0
3216,164.0
3217,164.75
3218,164.75
3219,164.75
3220,165.75
3221,165.75
3222,165.75
3223,164.0
3224,163.0
3225,163.0
3226,162.25
3227,163.0
3228,163.0
3229,161.25
3230,162.25
3231,159.5
3232,159.5
3233,159.5
3234,159.5
3235,159.5
3236,159.28571428571428
3237,159.07142857142858
3238,158.85714285714286
3239,158.64285714285714
3240,158.42857142857142
3241,158.21428571428572
3242,158.0
3243,158.0
3244,157.0
3245,158.75
3246,158.75
3247,158.0
3248,158.75
3249,158.75
3250,160.5
3251,160.5
3252,160.5
3253,160.5
3254,161.25
3255,161.25
3256,162.25
3257,162.25
3258,162.25
3259,163.0
3260,163.0
3261,163.0
3262,164.0
3263,164.0
3264,164.0
3265,164.0
3266,163.0
3267,164.0
3268,164.0
3269,161.25
3270,163.0
3271,163.0
3272,160.5
3273,159.5
3274,159.5
3275,159.5
3276,158.75
3277,158.75
3278,158.75
3279,158.0
3280,158.0
3281,156.25
3282,157.0
3283,157.0
3284,157.0
3285,157.0
3286,155.5
3287,157.0
3288,157.0
3289,155.5
3290,155.5
3291,155.5
3292,156.25
3293,154.75
3294,154.75
3295,157.0
3296,153.75
3297,153.75
3298,155.5
3299,156.25
3300,156.25
3301,154.75
3302,154.75
3303,155.5
3304,156.25
3305,156.25
3306,155.5
3307,156.25
3308,156.25
3309,156.25
3310,155.5
3311,155.5
3312,156.25
3313,158.0
3314,158.0
3315,155.5
3316,157.0
3317,157.0
3318,156.25
3319,156.25
3320,156.25
3321,156.25
3322,156.25
3323,154.75
3324,153.75
3325,153.75
3326,154.75
3327,153.0
3328,153.0
3329,153.75
3330,153.0
3331,153.0
3332,153.75
3333,153.0
3334,153.0
3335,152.25
3336,152.25
3337,153.0
3338,153.0
3339,153.0
3340,151.5
3341,150.75
3342,150.75
3343,150.0
3344,150.0
3345,150.75
3346,150.75
3347,150.75
3348,150.75
3349,151.5
3350,151.5
3351,150.0
3352,150.0
3353,150.0
3354,150.0
3355,150.0
3356,151.5
3357,150.75
3358,150.75
3359,150.75
3360,150.0
3361,150.0
3362,151.5
3363,151.5
3364,150.75
3365,150.75
3366,150.75
3367,150.0
3368,150.75
3369,150.75
3370,150.75
3371,150.75
3372,150.0
3373,150.0
3374,150.0
3375,150.0
3376,150.0
3377,150.0
3378,150.0
3379,150.0
3380,150.0
3381,149.25
3382,149.25
3383,148.5
3384,148.5
3385,148.5
3386,148.5
3387,148.5
3388,148.5
3389,148.5
3390,148.5
3391,147.75
3392,147.75
3393,149.25
3394,148.5
3395,148.5
3396,148.5
3397,148.5
3398,148.5
3399,148.5
3400,148.5
3401,148.5
3402,147.75
3403,147.75
3404,148.5
3405,147.0
3406,147.0
3407,149.25
3408,149.25
3409,147.0
3410,148.5
3411,148.5
3412,147.0
3413,147.0
3414,148.5
3415,147.75
3416,147.75
3417,148.5
3418,147.0
3419,147.0
3420,147.0
3421,147.0
3422,145.0
3423,140.75
3424,140.75
3425,140.25
3426,140.25
3427,140.75
3428,140.75
3429,141.5
3430,144.25
3431,144.25
3432,145.75
3433,147.75
3434,147.75
3435,148.5
3436,148.5
3437,149.25
3438,151.5
3439,151.5
3440,152.25
3441,153.75
3442,153.75
3443,155.5
3444,155.5
3445,156.25
3446,157.0
3447,157.0
3448,159.5
3449,159.609375
3450,159.71875
3451,159.828125
3452,159.9375
3453,160.046875
3454,160.15625
3455,160.265625
3456,160.375
3457,160.484375
3458,160.59375
3459,160.703125
3460,160.8125
3461,160.921875
3462,161.03125
3463,161.140625
3464,161.25
3465,163.0
3466,163.0
3467,162.25
3468,159.5
3469,159.5
3470,160.5
3471,158.0
3472,158.0
3473,159.5
3474,157.0
3475,157.0
3476,156.91666666666666
3477,156.83333333333334
3478,156.75
3479,156.66666666666666
3480,156.58333333333334
3481,156.5
3482,156.41666666666666
3483,156.33333333333334
3484,156.25
3485,155.5
3486,155.5
3487,154.75
3488,154.75
3489,154.75
3490,153.75
3491,154.75
3492,154.75
3493,152.25
3494,152.25
3495,153.75
3496,152.25
3497,152.25
3498,152.25
3499,152.25
3500,152.25
3501,151.5
3502,153.0
3503,153.0
3504,153.0
3505,153.0
3506,153.0
3507,153.75
3508,153.75
3509,153.0
3510,154.75
3511,154.75
3512,154.75
3513,156.25
3514,156.25
3515,156.25
3516,157.0
3517,157.0
3518,157.0
3519,158.75
3520,158.75
3521,158.75
3522,158.75
3523,158.75
3524,158.75
3525,158.75
3526,158.75
3527,159.5
3528,158.75
3529,158.75
3530,159.5
3531,159.5
3532,159.5
3533,158.0
3534,158.0
3535,156.25
3536,156.25
3537,156.25
3538,155.5
3539,152.25
3540,152.25
3541,153.75
3542,153.0
3543,153.0
3544,153.0
3545,152.25
3546,152.25
3547,152.25
3548,152.25
3549,151.5
3550,151.5
3551,151.5
3552,152.25
3553,151.5
3554,151.5
3555,153.0
3556,153.0
3557,153.0
3558,153.0
3559,153.0
3560,153.75
3561,153.75
3562,153.75
3563,154.75
3564,155.5
3565,155.5
3566,156.25
3567,156.25
3568,156.25
3569,156.25
3570,156.25
3571,156.25
3572,156.25
3573,156.25
3574,157.0
3575,157.0
3576,157.0
3577,158.0
3578,158.0
3579,158.0
3580,158.75
3581,158.75
3582,158.75
3583,158.0
3584,158.75
3585,158.75
3586,158.75
3587,158.0
3588,158.0
3589,157.0
3590,156.25
3591,156.25
3592,156.25
3593,157.0
3594,157.0
3595,155.5
3596,156.25
3597,156.25
3598,156.25
3599,156.25
3600,156.25
3601,156.25
3602,156.25
3603,155.5
3604,155.5
3605,155.5
3606,156.25
3607,156.25
3608,156.25
3609,157.0
3610,157.0
3611,157.0
3612,158.0
3613,158.0
3614,158.0
3615,158.75
3616,159.5
3617,159.5
3618,158.75
3619,160.5
3620,160.5
3621,160.5
3622,161.25
3623,161.25
3624,161.25
3625,162.25
3626,162.25
3627,163.0
3628,162.25
3629,162.25
3630,163.0
3631,164.0
3632,164.0
3633,164.0
3634,164.75
3635,164.0
3636,164.0
3637,163.0
3638,164.75
3639,164.75
3640,162.25
3641,163.0
3642,163.0
3643,162.25
3644,161.25
3645,161.25
3646,160.5
3647,161.25
3648,161.25
3649,161.25
3650,160.5
3651,160.5
3652,160.5
3653,161.25
3654,161.25
3655,160.5
3656,159.5
3657,159.5
3658,159.5
3659,159.5
3660,159.5
3661,159.5
3662,158.0
3663,158.0
3664,158.75
3665,158.75
3666,158.75
3667,158.75
3668,158.0
3669,158.0
3670,158.0
3671,158.0
3672,158.0
3673,158.0
3674,158.75
3675,158.75
3676,158.0
3677,158.75
3678,158.75
3679,158.0
3680,158.0
3681,158.75
3682,159.5
3683,159.5
3684,159.5
3685,159.5
3686,159.5
3687,159.5
3688,160.5
3689,160.5
3690,160.5
3691,160.5
3692,160.5
3693,160.5
3694,162.25
3695,159.5
3696,159.5
3697,158.0
3698,158.0
3699,157.0
3700,158.0
3701,158.0
3702,158.75
3703,158.0
3704,158.0
3705,158.0
3706,157.0
3707,157.0
3708,158.0
3709,158.0
3710,158.0
3711,159.5
3712,158.75
3713,158.75
3714,159.5
3715,159.5
3716,159.5
3717,158.75
3718,159.5
3719,159.5
3720,160.5
3721,159.5
3722,159.5
3723,159.5
3724,159.5
3725,159.5
3726,158.75
3727,158.75
3728,158.75
3729,158.0
3730,157.0
3731,157.0
3732,157.0
3733,157.0
3734,157.0
3735,156.25
3736,156.25
3737,156.25
3738,154.75
3739,154.75
3740,154.75
3741,154.75
3742,154.75
3743,155.5
3744,153.75
3745,153.75
3746,154.75
3747,154.75
3748,154.75
3749,155.5
3750,155.5
3751,155.5
3752,156.25
3753,156.25
3754,156.25
3755,156.25
3756,156.25
3757,157.0
3758,157.0
3759,157.0
3760,158.0
3761,158.0
3762,158.0
3763,158.75
3764,158.75
3765,158.75
3766,159.5
3767,159.5
3768,159.5
3769,159.5
3770,159.5
3771,159.5
3772,160.5
3773,160.5
3774,160.5
3775,160.5
3776,161.25
3777,161.25
3778,161.25
3779,160.5
3780,160.5
3781,160.5
3782,158.75
3783,158.75
3784,159.5
3785,158.75
3786,158.75
3787,158.0
3788,158.0
3789,158.0
3790,158.0
3791,157.0
3792,157.0
3793,157.0
3794,156.25
3795,156.25
3796,154.75
3797,153.75
3798,153.75
3799,153.0
3800,153.75
3801,153.75
3802,153.0
3803,153.0
3804,150.75
3805,147.75
3806,147.75
3807,147.75
3808,147.75
3809,148.5
3810,147.75
3811,147.75
3812,147.75
3813,147.0
3814,147.0
3815,147.0
3816,147.0
3817,146.25
3818,147.0
3819,147.0
3820,147.0
3821,147.0
3822,147.0
3823,147.75
3824,147.75
3825,146.25
3826,147.75
3827,147.75
3828,147.75
3829,147.75
3830,147.75
3831,147.0
3832,147.0
3833,147.0
3834,147.0
3835,146.25
3836,146.25
3837,146.25
3838,147.0
3839,147.0
3840,147.75
3841,145.75
3842,145.75
3843,146.25
3844,144.25
3845,144.25
3846,143.5
3847,143.5
3848,140.75
3849,140.75
3850,140.75
3851,141.5
3852,141.5
3853,140.25
3854,140.25
3855,142.75
3856,141.5
3857,141.5
3858,142.25
3859,142.25
3860,142.25
3861,143.5
3862,143.5
3863,142.25
3864,142.25
3865,140.75
3866,142.75
3867,142.75
3868,143.5
3869,143.5
3870,144.25
3871,143.5
3872,143.5
3873,143.5
3874,143.5
3875,142.75
3876,142.25
3877,142.25
3878,142.25
3879,142.25
3880,141.5
3881,141.5
3882,141.5
3883,142.25
3884,142.25
3885,142.25
3886,142.25
3887,140.75
3888,140.75
3889,140.75
3890,140.75
3891,140.75
3892,141.5
3893,140.75
3894,140.75
3895,141.5
3896,141.5
3897,141.5
3898,141.5
3899,141.5
3900,142.25
3901,142.25
3902,142.75
3903,142.75
3904,142.75
3905,141.5
3906,141.5
3907,142.75
3908,142.75
3909,142.75
3910,142.75
3911,142.75
3912,155.5
3913,155.5
3914,154.75
3915,154.75
3916,154.75
3917,154.75
3918,156.25
3919,156.25
3920,156.25
3921,156.25
3922,156.25
3923,157.0
3924,153.75
3925,153.75
3926,155.5
3927,155.5
3928,156.25
3929,158.0
3930,158.0
3931,157.0
3932,158.0
3933,158.0
3934,157.0
3935,157.0
3936,157.0
3937,156.25
3938,157.0
3939,157.0
3940,158.0
3941,158.0
3942,158.0
3943,155.5
3944,157.0
3945,157.0
3946,157.0
3947,157.0
3948,157.0
3949,156.25
3950,156.25
3951,154.75
3952,153.75
3953,153.75
3954,152.25
3955,150.0
3956,150.0
3957,147.75
3958,145.75
3959,145.75
3960,145.75
3961,145.75
3962,144.25
3963,145.0
3964,145.0
3965,145.75
3966,145.75
3967,146.25
3968,145.75
3969,145.75
3970,147.75
3971,147.75
3972,148.5
3973,148.5
3974,148.5
3975,148.5
3976,147.0
3977,147.0
3978,146.25
3979,146.25
3980,145.75
3981,143.5
3982,143.5
3983,144.25
3984,144.25
3985,146.25
3986,145.75
3987,145.75
3988,145.75
3989,145.75
3990,145.0
3991,142.75
3992,142.75
3993,142.25
3994,142.25
3995,142.75
3996,143.5
3997,143.5
3998,144.25
3999,144.25
4000,145.0
4001,144.25
4002,144.25
4003,145.0
4004,145.0
4005,145.0
4006,144.25
4007,144.25
4008,144.25
4009,144.25
4010,144.25
4011,145.0
4012,145.0
4013,144.25
4014,144.25
4015,144.25
4016,145.0
4017,145.0
4018,142.75
4019,142.75
4020,145.0
4021,144.25
4022,144.25
4023,145.0
4024,145.0
4025,143.5
4026,143.5
4027,143.5
4028,144.25
4029,144.25
4030,142.75
4031,140.25
4032,140.25
4033,139.0
4034,139.0
4035,139.0
4036,139.0
4037,140.25
4038,139.5
4039,139.5
4040,140.75
4041,140.75
4042,140.75
4043,140.75
4044,140.75
4045,142.25
4046,142.25
4047,141.5
4048,142.25
4049,142.25
4050,142.75
4051,142.75
4052,142.25
4053,142.25
4054,141.5
4055,142.75
4056,142.75
4057,141.5
4058,141.5
4059,142.25
4060,142.25
4061,142.25
4062,142.25
4063,142.25
4064,142.25
4065,142.25
4066,142.25
4067,142.25
4068,142.25
4069,142.25
4070,142.75
4071,142.75
4072,141.5
4073,141.5
4074,140.25
4075,140.25
4076,137.5
4077,140.75
4078,140.75
4079,141.5
4080,141.5
4081,141.5
4082,140.75
4083,140.75
4084,139.5
4085,139.5
4086,139.0
4087,139.0
4088,139.5
4089,138.25
4090,138.25
4091,139.0
4092,139.0
4093,138.25
4094,139.0
4095,139.0
4096,139.0
4097,139.0
4098,139.0
4099,139.0
4100,139.0
4101,139.5
4102,139.5
4103,138.25
4104,138.25
4105,139.0
4106,139.0
4107,135.75
4108,137.5
4109,137.5
4110,136.25
4111,136.25
4112,135.75
4113,135.75
4114,136.25
4115,137.0
4116,137.0
4117,137.5
4118,137.5
4119,136.25
4120,136.25
4121,136.25
4122,137.0
4123,137.0
4124,135.75
