,FHR
431,104.0
432,104.0
433,105.25
434,105.25
435,105.75
436,105.75
437,105.75
438,105.75
439,103.75
440,103.75
441,103.75
442,103.75
443,99.25
444,99.25
445,96.25
446,96.25
447,96.25
448,94.0
449,94.0
450,93.25
451,93.25
452,93.25
453,93.25
454,93.25
455,93.25
456,93.25
457,93.25
458,93.25
459,90.5
460,90.5
461,90.5
462,91.75
463,91.75
464,91.75
465,91.75
466,105.5
467,105.5
468,106.0
469,106.0
470,106.0
471,98.0
472,98.0
473,98.0
474,98.0
475,98.0
476,96.75
477,96.75
478,96.75
479,96.75
480,96.75
481,96.85
482,96.95
483,97.05
484,97.15
485,97.25
486,97.25
487,97.25
488,96.25
489,96.25
490,96.25
491,96.0
492,96.0
493,96.0
494,96.0
495,96.0
496,95.5
497,95.5
498,96.0
499,96.0
500,96.0
501,95.75
502,95.75
503,95.5
504,95.5
505,95.5
506,103.5
507,103.5
508,103.5
509,105.25
510,105.25
511,105.25
512,105.25
513,105.5
514,105.5
515,105.5
516,105.5
517,105.5
518,112.0
519,112.0
520,112.0
521,112.0
522,112.0
523,112.0
524,112.0
525,114.75
526,114.75
527,114.75
528,114.75
529,115.5
530,115.5
531,115.5
532,115.5
533,115.5
534,115.5
535,115.5
536,113.46428571428571
537,111.42857142857143
538,109.39285714285714
539,107.35714285714286
540,105.32142857142857
541,103.28571428571429
542,101.25
543,101.25
544,100.75
545,100.75
546,100.75
547,100.75
548,100.75
549,101.0
550,101.0
551,101.5
552,101.5
553,101.5
554,102.5
555,102.5
556,102.5
557,102.5
558,102.5
559,103.0
560,103.0
561,103.5
562,103.5
563,103.5
564,103.5
565,103.5
566,104.25
567,104.25
568,104.75
569,104.75
570,105.0
571,105.0
572,104.25
573,104.25
574,104.25
575,104.25
576,104.25
577,104.0
578,104.0
579,102.75
580,102.75
581,102.75
582,102.25
583,102.25
584,102.0
585,102.0
586,102.0
587,100.0
588,100.0
589,99.25
590,99.25
591,99.25
592,99.25
593,99.25
594,97.75
595,97.75
596,97.75
597,97.75
598,97.75
599,97.75
600,97.75
601,97.75
602,97.75
603,97.75
604,98.75
605,98.75
606,97.0
607,97.0
608,97.0
609,96.75
610,96.75
611,95.75
612,95.75
613,95.75
614,95.75
615,95.75
616,95.75
617,95.75
618,95.75
619,90.75
620,90.75
621,90.75
622,90.75
623,90.75
624,90.25
625,90.25
626,90.25
627,94.0
628,94.0
629,94.25
630,94.25
631,93.75
632,93.75
633,93.75
634,93.75
635,93.75
636,93.75
637,93.75
638,93.75
639,93.75
640,93.75
641,93.75
642,93.75
643,96.75
644,96.75
645,96.75
646,96.75
647,96.75
648,96.75
649,96.75
650,96.75
651,96.75
652,97.75
653,97.75
654,97.75
655,97.75
656,97.75
657,97.25
658,97.25
659,97.25
660,97.25
661,97.25
662,97.25
663,97.25
664,97.25
665,97.25
666,97.25
667,97.25
668,97.25
669,97.25
670,97.25
671,97.25
672,97.5
673,97.5
674,97.5
675,97.75
676,97.75
677,97.75
678,97.75
679,97.75
680,97.75
681,97.75
682,97.75
683,97.75
684,97.75
685,97.75
686,117.95
687,138.15
688,158.35
689,178.55
690,198.75
691,195.75
692,193.5
693,193.5
694,192.5
695,192.5
696,192.0
697,192.0
698,192.0
699,192.0
700,192.0
701,192.0
702,192.0
703,192.0
704,192.0
705,192.0
706,187.0
707,187.0
708,184.5
709,184.5
710,184.5
711,184.5
712,183.5
713,183.5
714,183.5
715,183.5
716,183.5
717,183.5
718,191.75
719,191.75
720,194.5
721,195.75
722,195.75
723,191.75
724,191.75
725,189.25
726,189.25
727,188.25
728,188.25
729,188.0
730,164.4375
731,140.875
732,117.3125
733,93.75
734,93.75
735,93.5
736,93.5
737,93.5
738,93.5
739,93.5
740,93.5
741,93.5
742,93.5
743,93.5
744,93.5
745,93.5
746,114.25
747,114.25
748,113.5
749,113.5
750,115.5
751,115.5
752,115.0
753,115.0
754,113.5
755,113.5
756,113.5
757,108.75
758,108.75
759,107.0
760,107.0
761,115.25
762,115.25
763,115.25
764,102.75
765,102.75
766,100.5
767,100.5
768,100.5
769,100.5
770,88.0
771,88.0
772,89.0
773,89.0
774,89.0
775,91.25
776,91.25
777,91.75
778,91.75
779,91.75
780,91.75
781,91.75
782,90.5
783,90.5
784,90.5
785,89.75
786,89.75
787,89.75
788,89.5
789,89.5
790,89.5
791,90.75
792,90.75
793,92.5
794,92.5
795,92.5
796,91.25
797,91.25
798,91.25
799,91.25
800,91.25
801,92.0
802,92.0
803,92.0
804,90.0
805,90.0
806,92.5
807,92.5
808,92.5
809,88.25
810,88.25
811,86.75
812,86.75
813,86.75
814,86.75
815,86.75
816,86.25
817,86.25
818,86.25
819,85.75
820,85.75
821,86.75
822,86.75
823,86.75
824,87.0
825,87.0
826,87.0
827,87.0
828,87.0
829,87.25
830,87.25
831,87.25
832,87.25
833,87.25
834,87.25
835,87.25
836,87.25
837,87.0
838,87.0
839,87.0
840,87.0
841,87.0
842,87.25
843,87.25
844,87.25
845,87.5
846,87.5
847,87.5
848,88.0
849,88.0
850,88.25
851,88.25
852,88.25
853,88.75
854,88.75
855,88.75
856,89.0
857,89.0
858,89.0
859,89.0
860,89.0
861,88.75
862,88.75
863,88.75
864,89.25
865,89.25
866,89.25
867,89.25
868,89.25
869,89.25
870,89.25
871,89.25
872,89.5
873,89.5
874,89.5
875,89.5
876,89.5
877,89.5
878,90.25
879,90.25
880,90.25
881,90.25
882,90.25
883,90.25
884,90.25
885,89.5
886,89.5
887,89.5
888,91.75
889,91.75
890,92.0
891,92.0
892,92.0
893,91.0
894,91.0
895,91.5
896,91.5
897,91.5
898,91.5
899,92.25
900,92.25
901,91.75
902,91.75
903,91.75
904,92.5
905,92.5
906,92.0
907,92.0
908,92.0
909,92.5
910,92.5
911,94.25
912,94.25
913,94.25
914,94.75
915,94.75
916,94.5
917,94.5
918,94.5
919,95.25
920,95.25
921,95.5
922,95.5
923,95.5
924,95.5
925,95.5
926,95.5
927,95.5
928,95.5
929,95.5
930,95.5
931,107.625
932,119.75
933,119.75
934,119.75
935,117.5
936,123.75
937,123.75
938,124.25
939,124.25
940,124.25
941,120.75
942,120.75
943,120.75
944,120.0
945,120.0
946,120.0
947,120.0
948,120.0
949,120.0
950,120.0
951,120.0
952,125.60714285714286
953,131.21428571428572
954,136.82142857142856
955,142.42857142857142
956,148.03571428571428
957,153.64285714285714
958,159.25
959,157.75
960,157.75
961,158.0
962,158.0
963,157.5
964,157.5
965,157.5
966,162.75
967,163.25
968,163.25
969,164.5
970,164.5
971,164.5
972,164.5
973,163.25
974,163.25
975,166.5
976,166.5
977,167.5
978,167.5
979,168.0
980,168.0
981,165.75
982,165.75
983,164.5
984,164.5
985,164.0
986,164.0
987,164.0
988,164.0
989,164.0
990,164.0
991,164.0
992,164.0
993,169.75
994,170.5
995,170.5
996,171.75
997,171.75
998,170.5
999,170.5
1000,167.5
1001,167.5
1002,163.5
1003,163.5
1004,164.75
1005,164.75
1006,159.0
1007,159.0
1008,159.0
1009,155.5
1010,155.5
1011,156.0
1012,156.0
1013,155.0
1014,155.0
1015,155.0
1016,155.0
1017,161.5
1018,161.25
1019,161.25
1020,160.5
1021,160.5
1022,151.75
1023,151.75
1024,147.75
1025,147.75
1026,145.75
1027,143.75
1028,143.75
1029,141.25
1030,141.25
1031,141.25
1032,135.5
1033,135.25
1034,135.25
1035,137.0
1036,137.0
1037,139.25
1038,139.25
1039,139.5
1040,138.75
1041,138.75
1042,138.0
1043,138.0
1044,136.5
1045,136.5
1046,135.0
1047,135.0
1048,133.0
1049,134.0
1050,134.0
1051,134.75
1052,134.75
1053,133.5
1054,133.5
1055,131.0
1056,131.0
1057,125.25
1058,125.25
1059,125.25
1060,123.75
1061,123.75
1062,123.75
1063,123.75
1064,123.75
1065,123.75
1066,123.75
1067,123.75
1068,123.75
1069,117.25
1070,110.75
1071,104.25
1072,104.25
1073,104.25
1074,109.5
1075,109.5
1076,112.0
1077,112.0
1078,112.25
1079,112.25
1080,112.25
1081,107.5
1082,107.5
1083,107.5
1084,106.5
1085,106.5
1086,106.5
1087,106.5
1088,106.5
1089,96.5
1090,96.5
1091,96.5
1092,85.25
1093,85.25
1094,85.25
1095,84.0
1096,84.0
1097,84.0
1098,83.25
1099,83.25
1100,83.25
1101,83.5
1102,83.5
1103,83.5
1104,83.5
1105,83.5
1106,83.5
1107,83.5
1108,83.5
1109,83.5
1110,83.5
1111,83.5
1112,85.0
1113,85.0
1114,85.0
1115,86.0
1116,86.0
1117,86.0
1118,86.75
1119,86.75
1120,87.25
1121,87.25
1122,87.25
1123,88.0
1124,88.0
1125,88.0
1126,89.25
1127,89.25
1128,89.5
1129,89.5
1130,89.5
1131,89.5
1132,89.5
1133,89.5
1134,90.25
1135,90.25
1136,90.25
1137,91.0
1138,91.0
1139,91.5
1140,91.5
1141,91.5
1142,91.5
1143,91.5
1144,91.75
1145,91.75
1146,91.75
1147,92.75
1148,92.75
1149,92.75
1150,92.75
1151,92.75
1152,91.75
1153,91.75
1154,91.75
1155,92.0
1156,92.0
1157,91.75
1158,91.75
1159,91.75
1160,91.0
1161,91.0
1162,91.75
1163,91.75
1164,91.75
1165,90.25
1166,90.25
1167,90.25
1168,89.5
1169,89.5
1170,90.0
1171,90.0
1172,90.0
1173,89.5
1174,89.5
1175,89.5
1176,91.25
1177,91.25
1178,91.25
1179,91.25
1180,91.25
1181,92.0
1182,92.0
1183,92.25
1184,92.25
1185,92.25
1186,93.25
1187,93.25
1188,93.25
1189,93.25
1190,93.25
1191,93.75
1192,93.75
1193,93.75
1194,94.5
1195,94.5
1196,97.25
1197,97.25
1198,98.5
1199,98.5
1200,98.5
1201,99.5
1202,99.5
1203,100.25
1204,100.25
1205,101.75
1206,101.75
1207,101.75
1208,102.25
1209,102.25
1210,102.25
1211,106.25
1212,106.25
1213,107.75
1214,107.75
1215,109.75
1216,109.75
1217,109.75
1218,113.5
1219,113.5
1220,116.25
1221,116.25
1222,118.25
1223,118.25
1224,120.0
1225,120.0
1226,120.25
1227,120.25
1228,120.75
1229,120.75
1230,120.5
1231,120.75
1232,120.75
1233,120.75
1234,120.5
1235,120.5
1236,120.0
1237,120.0
1238,118.75
1239,117.25
1240,117.25
1241,117.25
1242,113.5
1243,113.5
1244,115.0
1245,115.0
1246,116.0
1247,116.0
1248,116.5
1249,116.5
1250,116.5
1251,118.0
1252,118.0
1253,118.5
1254,118.5
1255,120.25
1256,122.5
1257,122.5
1258,122.5
1259,124.75
1260,126.0
1261,126.0
1262,126.0
1263,121.5
1264,120.25
1265,120.25
1266,120.0
1267,120.0
1268,120.0
1269,120.0
1270,120.0
1271,120.0
1272,121.25
1273,121.25
1274,121.25
1275,118.75
1276,118.75
1277,117.5
1278,117.5
1279,117.5
1280,117.5
1281,117.0
1282,117.0
1283,117.0
1284,117.0
1285,116.5
1286,116.5
1287,116.5
1288,116.5
1289,116.5
1290,116.5
1291,114.25
1292,114.25
1293,114.25
1294,114.25
1295,113.5
1296,113.5
1297,112.0
1298,112.0
1299,111.25
1300,111.25
1301,111.25
1302,111.25
1303,111.25
1304,111.5
1305,111.5
1306,111.75
1307,111.75
1308,111.75
1309,111.75
1310,115.0
1311,115.0
1312,116.25
1313,116.25
1314,118.75
1315,118.75
1316,120.75
1317,120.75
1318,121.25
1319,121.25
1320,120.75
1321,120.75
1322,120.75
1323,117.0
1324,113.0
1325,113.0
1326,113.0
1327,111.0
1328,111.0
1329,109.5
1330,109.5
1331,108.75
1332,108.75
1333,108.75
1334,108.5
1335,108.5
1336,108.5
1337,108.0
1338,108.0
1339,108.75
1340,108.75
1341,109.5
1342,109.5
1343,110.25
1344,110.25
1345,110.25
1346,105.0
1347,105.0
1348,102.75
1349,102.75
1350,101.75
1351,101.75
1352,101.75
1353,103.75
1354,103.75
1355,105.75
1356,105.75
1357,107.25
1358,107.25
1359,105.5
1360,105.5
1361,105.5
1362,108.5
1363,109.25
1364,109.25
1365,109.75
1366,109.75
1367,109.75
1368,109.75
1369,109.75
1370,109.75
1371,109.75
1372,135.5
1373,161.25
1374,161.25
1375,161.25
1376,161.25
1377,161.25
1378,161.25
1379,161.25
1380,161.25
1381,161.25
1382,166.75
1383,167.5
1384,167.5
1385,167.75
1386,167.75
1387,167.75
1388,167.75
1389,167.75
1390,167.75
1391,167.75
1392,167.75
1393,167.75
1394,167.75
1395,167.75
1396,167.5
1397,167.5
1398,168.25
1399,168.25
1400,168.5
1401,168.5
1402,168.5
1403,168.5
1404,168.5
1405,168.5
1406,168.5
1407,168.5
1408,168.5
1409,155.41666666666666
1410,142.33333333333334
1411,129.25
1412,129.25
1413,129.25
1414,127.25
1415,127.25
1416,126.25
1417,126.25
1418,126.25
1419,126.25
1420,124.75
1421,124.75
1422,123.5
1423,123.5
1424,123.5
1425,123.5
1426,123.75
1427,123.75
1428,124.75
1429,124.75
1430,126.5
1431,126.5
1432,126.75
1433,127.25
1434,127.25
1435,126.75
1436,126.75
1437,126.0
1438,126.0
1439,124.25
1440,124.25
1441,121.25
1442,121.25
1443,118.25
1444,118.25
1445,116.5
1446,116.5
1447,118.0
1448,118.0
1449,120.5
1450,120.5
1451,122.5
1452,122.5
1453,124.5
1454,124.5
1455,125.5
1456,125.5
1457,126.75
1458,126.75
1459,127.0
1460,127.0
1461,127.25
1462,127.25
1463,127.5
1464,127.5
1465,127.5
1466,127.75
1467,127.75
1468,127.5
1469,127.5
1470,127.0
1471,127.0
1472,126.25
1473,126.25
1474,125.75
1475,125.75
1476,125.75
1477,125.5
1478,125.5
1479,125.5
1480,127.0
1481,127.0
1482,126.25
1483,126.25
1484,126.0
1485,126.0
1486,126.0
1487,126.0
1488,126.0
1489,126.0
1490,126.0
1491,126.0
1492,123.5
1493,123.5
1494,127.25
1495,127.25
1496,128.5
1497,128.5
1498,129.25
1499,127.0
1500,127.0
1501,127.0
1502,124.5
1503,123.5
1504,123.5
1505,123.5
1506,123.5
1507,123.75
1508,123.75
1509,120.0
1510,120.0
1511,118.75
1512,118.75
1513,118.75
1514,118.25
1515,118.25
1516,122.75
1517,122.75
1518,114.75
1519,113.25
1520,113.25
1521,115.5
1522,115.5
1523,116.5
1524,116.5
1525,113.25
1526,113.25
1527,112.0
1528,112.0
1529,123.5
1530,123.5
1531,124.25
1532,124.25
1533,124.25
1534,124.25
1535,124.0
1536,124.0
1537,125.25
1538,126.0
1539,126.0
1540,126.0
1541,126.0
1542,125.75
1543,125.75
1544,126.0
1545,126.0
1546,126.25
1547,126.25
1548,126.0
1549,126.0
1550,126.0
1551,125.25
1552,125.25
1553,125.25
1554,125.25
1555,120.5
1556,120.5
1557,124.0
1558,124.0
1559,124.0
1560,115.5
1561,115.5
1562,112.0
1563,112.0
1564,111.5
1565,111.5
1566,116.29166666666667
1567,121.08333333333333
1568,125.875
1569,130.66666666666666
1570,135.45833333333334
1571,140.25
1572,140.25
1573,144.0
1574,147.0
1575,147.0
1576,147.75
1577,147.75
1578,147.5
1579,145.5
1580,145.5
1581,136.0
1582,136.0
1583,129.25
1584,129.25
1585,127.0
1586,127.0
1587,125.5
1588,125.5
1589,125.75
1590,125.75
1591,125.75
1592,125.75
1593,124.5
1594,124.5
1595,123.75
1596,123.75
1597,121.75
1598,121.75
1599,120.75
1600,120.75
1601,117.0
1602,117.0
1603,113.0
1604,113.0
1605,114.25
1606,114.25
1607,114.25
1608,109.5
1609,109.5
1610,109.5
1611,109.5
1612,109.0
1613,109.0
1614,107.5
1615,107.5
1616,107.5
1617,104.75
1618,104.75
1619,101.25
1620,101.25
1621,101.25
1622,95.75
1623,95.75
1624,95.75
1625,95.75
1626,95.75
1627,97.0
1628,97.0
1629,97.5
1630,97.5
1631,97.5
1632,98.0
1633,98.0
1634,96.75
1635,96.75
1636,96.75
1637,96.75
1638,96.75
1639,96.75
1640,96.75
1641,96.75
1642,94.0
1643,94.0
1644,94.0
1645,92.0
1646,92.0
1647,88.25
1648,88.25
1649,88.25
1650,94.25
1651,94.25
1652,94.25
1653,94.25
1654,94.25
1655,94.25
1656,94.25
1657,94.25
1658,95.25
1659,95.25
1660,95.25
1661,95.25
1662,95.25
1663,94.5
1664,94.5
1665,94.75
1666,94.75
1667,94.75
1668,95.0
1669,95.0
1670,96.25
1671,96.25
1672,96.25
1673,95.25
1674,95.25
1675,95.25
1676,86.5
1677,86.5
1678,86.5
1679,86.5
1680,106.75
1681,127.0
1682,132.75
1683,133.25
1684,133.25
1685,134.5
1686,134.5
1687,117.125
1688,99.75
1689,110.75
1690,110.75
1691,113.75
1692,113.75
1693,117.25
1694,117.25
1695,118.5
1696,118.5
1697,118.0
1698,118.0
1699,120.0
1700,120.0
1701,123.0
1702,123.0
1703,121.5
1704,121.5
1705,127.0
1706,127.0
1707,129.75
1708,129.75
1709,132.25
1710,132.25
1711,134.5
1712,137.5
1713,137.5
1714,137.5
1715,140.75
1716,144.25
1717,145.75
1718,145.75
1719,148.5
1720,148.5
1721,150.75
1722,150.75
1723,150.75
1724,151.5
1725,151.5
1726,151.5
1727,151.5
1728,147.75
1729,147.75
1730,134.5
1731,134.5
1732,136.25
1733,136.25
1734,136.25
1735,147.0
1736,153.75
1737,157.0
1738,158.0
1739,158.0
1740,153.0
1741,145.75
1742,145.75
1743,135.75
1744,135.75
1745,131.0
1746,131.0
1747,135.75
1748,135.75
1749,138.25
1750,138.25
1751,139.5
1752,139.5
1753,139.5
1754,139.0
1755,139.0
1756,137.0
1757,135.25
1758,135.25
1759,134.5
1760,134.5
1761,134.0
1762,134.0
1763,134.0
1764,132.25
1765,132.25
1766,131.0
1767,131.0
1768,128.75
1769,128.75
1770,128.75
1771,127.0
1772,125.5
1773,125.5
1774,124.0
1775,124.0
1776,124.5
1777,124.5
1778,124.0
1779,124.0
1780,124.5
1781,124.5
1782,120.5
1783,120.5
1784,112.25
1785,112.25
1786,116.75
1787,116.75
1788,118.5
1789,118.5
1790,117.75
1791,117.75
1792,116.75
1793,116.75
1794,116.25
1795,116.25
1796,116.75
1797,116.75
1798,115.75
1799,115.75
1800,117.75
1801,117.75
1802,125.0
1803,125.0
1804,134.5
1805,134.5
1806,137.5
1807,140.25
1808,140.25
1809,140.25
1810,140.25
1811,140.75
1812,140.75
1813,141.5
1814,142.25
1815,142.25
1816,142.25
1817,142.25
1818,140.25
1819,139.0
1820,139.0
1821,138.25
1822,138.25
1823,137.0
1824,137.0
1825,134.5
1826,134.5
1827,130.5
1828,129.25
1829,129.25
1830,129.25
1831,120.0
1832,120.23076923076923
1833,120.46153846153847
1834,120.6923076923077
1835,120.92307692307692
1836,121.15384615384616
1837,121.38461538461539
1838,121.61538461538461
1839,121.84615384615384
1840,122.07692307692308
1841,122.3076923076923
1842,122.53846153846153
1843,122.76923076923077
1844,123.0
1845,123.0
1846,121.5
1847,121.5
1848,114.0
1849,114.0
1850,114.0
1851,111.0
1852,111.0
1853,113.25
1854,113.25
1855,107.5
1856,107.5
1857,107.25
1858,107.25
1859,108.75
1860,108.75
1861,108.75
1862,109.5
1863,109.5
1864,111.0
1865,111.0
1866,112.0
1867,112.0
1868,115.75
1869,115.75
1870,113.75
1871,113.75
1872,112.25
1873,112.25
1874,110.0
1875,110.0
1876,110.0
1877,114.0
1878,114.0
1879,113.75
1880,113.75
1881,112.0
1882,112.0
1883,116.25
1884,116.25
1885,113.75
1886,113.75
1887,112.0
1888,112.0
1889,113.25
1890,113.25
1891,113.25
1892,108.0
1893,108.0
1894,101.75
1895,101.75
1896,101.75
1897,101.0
1898,101.0
1899,103.5
1900,103.5
1901,101.75
1902,101.75
1903,102.5
1904,102.5
1905,102.5
1906,103.0
1907,103.0
1908,104.25
1909,104.25
1910,102.5
1911,102.5
1912,102.5
1913,103.0
1914,103.0
1915,103.5
1916,103.5
1917,104.5
1918,104.5
1919,105.25
1920,105.25
1921,105.25
1922,104.5
1923,104.5
1924,104.25
1925,104.25
1926,104.5
1927,104.5
1928,104.5
1929,104.5
1930,104.5
1931,104.25
1932,104.25
1933,102.75
1934,102.75
1935,102.75
1936,100.75
1937,100.75
1938,100.0
1939,100.0
1940,100.0
1941,98.25
1942,98.25
1943,99.25
1944,99.25
1945,102.5
1946,102.5
1947,102.5
1948,103.5
1949,103.5
1950,106.0
1951,106.0
1952,110.25
1953,110.25
1954,110.25
1955,110.25
1956,115.5
1957,115.5
1958,115.5
1959,115.5
1960,116.25
1961,116.25
1962,116.25
1963,113.75
1964,113.75
1965,114.5
1966,114.5
1967,120.5
1968,120.5
1969,119.5
1970,119.5
1971,121.5
1972,121.5
1973,120.0
1974,120.0
1975,117.75
1976,117.75
1977,115.0
1978,115.0
1979,111.0
1980,111.0
1981,112.0
1982,112.0
1983,114.5
1984,114.5
1985,119.0
1986,119.0
1987,118.5
1988,118.5
1989,117.25
1990,117.25
1991,114.0
1992,114.0
1993,115.0
1994,115.0
1995,120.5
1996,120.5
1997,116.75
1998,116.75
1999,116.75
2000,112.25
2001,112.25
2002,100.75
2003,100.75
2004,97.5
2005,97.5
2006,97.5
2007,100.75
2008,100.75
2009,100.0
2010,100.0
2011,100.0
2012,102.0
2013,102.0
2014,102.5
2015,102.5
2016,103.0
2017,103.0
2018,103.0
2019,102.5
2020,102.5
2021,102.0
2022,102.0
2023,101.75
2024,101.75
2025,101.75
2026,100.75
2027,100.75
2028,99.75
2029,99.75
2030,99.75
2031,97.0
2032,97.0
2033,95.75
2034,95.75
2035,95.75
2036,97.0
2037,97.0
2038,96.5
2039,96.5
2040,96.5
2041,96.5
2042,96.5
2043,94.75
2044,94.75
2045,94.75
2046,93.75
2047,93.75
2048,94.0
2049,94.0
2050,94.0
2051,93.5
2052,93.5
2053,93.5
2054,93.5
2055,93.5
2056,92.0
2057,92.0
2058,94.25
2059,94.25
2060,94.25
2061,94.0
2062,94.0
2063,94.0
2064,95.25
2065,95.25
2066,92.0
2067,92.0
2068,92.0
2069,90.75
2070,90.75
2071,91.75
2072,91.75
2073,91.75
2074,93.0
2075,93.0
2076,93.0
2077,94.25
2078,94.25
2079,92.5
2080,92.5
2081,92.5
2082,93.5
2083,93.5
2084,94.25
2085,94.25
2086,94.25
2087,94.25
2088,94.25
2089,95.0
2090,95.0
2091,95.0
2092,95.25
2093,95.25
2094,95.75
2095,95.75
2096,95.75
2097,96.25
2098,96.25
2099,96.5
2100,96.5
2101,96.5
2102,95.75
2103,95.75
2104,95.5
2105,95.5
2106,95.5
2107,95.25
2108,95.25
2109,95.25
2110,95.25
2111,95.25
2112,95.5
2113,95.5
