,FHR
322,142.75
323,142.75
324,138.25
325,138.25
326,135.75
327,135.75
328,137.0
329,137.0
330,137.0
331,137.0
332,137.0
333,137.0
334,137.0
335,137.0
336,137.0
337,137.0
338,139.5
339,139.5
340,143.5
341,145.0
342,145.0
343,145.0
344,145.0
345,145.75
346,145.75
347,145.75
348,146.25
349,146.25
350,147.75
351,147.0
352,147.0
353,148.5
354,148.5
355,149.25
356,149.25
357,149.25
358,149.25
359,150.0
360,150.0
361,150.75
362,150.75
363,149.25
364,150.0
365,150.0
366,150.0
367,150.75
368,150.75
369,150.75
370,150.75
371,150.75
372,152.25
373,152.25
374,151.5
375,152.25
376,152.25
377,151.5
378,151.5
379,151.5
380,150.75
381,150.75
382,151.5
383,151.5
384,151.5
385,152.25
386,152.25
387,152.25
388,150.75
389,150.75
390,152.25
391,151.5
392,151.5
393,152.25
394,151.5
395,151.5
396,152.25
397,150.75
398,150.75
399,151.5
400,151.5
401,151.5
402,150.75
403,150.75
404,150.75
405,150.0
406,150.0
407,150.0
408,150.0
409,150.0
410,150.0
411,150.0
412,150.0
413,150.0
414,150.0
415,149.25
416,149.25
417,150.0
418,150.75
419,150.75
420,149.25
421,149.25
422,149.25
423,149.25
424,149.25
425,150.75
426,149.25
427,149.25
428,150.75
429,150.75
430,150.75
431,150.75
432,150.75
433,151.5
434,151.5
435,151.5
436,151.5
437,150.75
438,150.75
439,151.5
440,151.5
441,151.5
442,150.75
443,150.75
444,150.75
445,150.0
446,150.0
447,150.0
448,148.5
449,148.5
450,149.25
451,149.25
452,148.5
453,149.25
454,149.25
455,148.5
456,148.5
457,147.75
458,149.25
459,149.25
460,147.75
461,149.25
462,149.25
463,150.0
464,150.0
465,149.25
466,149.25
467,149.25
468,150.0
469,150.0
470,150.0
471,150.0
472,150.0
473,148.5
474,148.5
475,148.5
476,149.25
477,149.25
478,149.25
479,147.75
480,147.75
481,148.5
482,147.75
483,147.75
484,149.25
485,149.25
486,148.5
487,149.25
488,149.25
489,150.0
490,150.0
491,150.0
492,150.75
493,150.75
494,150.75
495,150.75
496,150.75
497,150.75
498,150.75
499,150.75
500,151.5
501,150.75
502,150.75
503,150.75
504,150.75
505,150.0
506,150.0
507,150.0
508,149.25
509,149.25
510,148.5
511,148.5
512,148.5
513,147.75
514,149.25
515,149.25
516,148.5
517,148.5
518,149.25
519,149.25
520,149.25
521,149.25
522,148.5
523,148.5
524,148.5
525,148.5
526,149.25
527,149.25
528,149.25
529,150.75
530,149.25
531,149.25
532,150.0
533,150.0
534,149.25
535,149.25
536,149.25
537,150.0
538,150.0
539,150.0
540,150.0
541,150.0
542,150.0
543,150.75
544,150.75
545,150.0
546,150.0
547,150.0
548,150.75
549,150.75
550,150.75
551,151.5
552,151.5
553,151.5
554,151.5
555,151.5
556,152.25
557,152.25
558,152.25
559,152.25
560,152.25
561,152.25
562,150.75
563,150.75
564,150.75
565,149.25
566,149.25
567,150.0
568,150.0
569,148.5
570,148.5
571,148.5
572,148.5
573,148.5
574,149.25
575,150.0
576,150.0
577,150.0
578,150.0
579,150.0
580,149.25
581,149.25
582,149.25
583,149.25
584,149.25
585,150.0
586,150.0
587,150.0
588,150.0
589,150.0
590,149.25
591,150.0
592,150.0
593,149.25
594,150.75
595,150.75
596,148.5
597,148.5
598,149.25
599,150.0
600,150.0
601,149.25
602,149.25
603,149.25
604,150.0
605,150.0
606,150.0
607,149.25
608,149.25
609,150.0
610,149.25
611,149.25
612,149.25
613,149.25
614,149.25
615,150.0
616,150.0
617,150.75
618,150.0
619,150.0
620,150.0
621,150.0
622,151.5
623,150.75
624,150.75
625,150.75
626,152.25
627,152.25
628,151.5
629,151.5
630,151.5
631,149.25
632,149.25
633,146.25
634,147.75
635,147.75
636,145.0
637,145.0
638,143.5
639,145.0
640,145.0
641,144.25
642,144.25
643,145.0
644,145.0
645,145.0
646,147.0
647,147.0
648,146.25
649,148.5
650,148.5
651,147.75
652,147.75
653,147.75
654,146.25
655,146.25
656,147.0
657,147.0
658,147.0
659,146.25
660,146.25
661,145.75
662,145.0
663,145.0
664,145.0
665,145.0
666,145.75
667,146.25
668,146.25
669,143.5
670,143.5
671,147.0
672,147.75
673,147.75
674,150.0
675,149.25
676,149.25
677,150.75
678,150.75
679,151.5
680,150.75
681,150.75
682,151.5
683,150.0
684,150.0
685,150.75
686,150.75
687,150.75
688,151.5
689,151.5
690,152.25
691,152.25
692,152.25
693,152.25
694,151.5
695,151.5
696,151.5
697,151.5
698,150.75
699,150.0
700,150.0
701,147.75
702,148.5
703,148.5
704,147.0
705,147.0
706,148.5
707,148.5
708,148.5
709,149.25
710,149.25
711,147.75
712,148.5
713,148.5
714,146.25
715,147.75
716,147.75
717,147.75
718,147.75
719,147.75
720,146.25
721,146.25
722,147.0
723,147.0
724,147.0
725,148.5
726,148.5
727,146.25
728,146.25
729,148.5
730,149.25
731,149.25
732,149.25
733,150.0
734,150.0
735,150.0
736,150.0
737,150.75
738,149.25
739,149.25
740,148.5
741,147.75
742,147.75
743,146.25
744,146.25
745,146.25
746,145.0
747,145.0
748,145.0
749,145.0
750,147.0
751,147.0
752,147.0
753,146.25
754,146.25
755,146.25
756,147.0
757,147.0
758,147.75
759,147.0
760,147.0
761,147.0
762,147.0
763,146.25
764,145.0
765,145.0
766,145.75
767,145.75
768,148.5
769,147.75
770,147.75
771,149.25
772,149.25
773,149.25
774,150.0
775,150.0
776,151.5
777,153.0
778,153.0
779,153.75
780,153.0
781,153.0
782,153.75
783,153.75
784,153.75
785,155.5
786,155.5
787,156.25
788,156.25
789,156.25
790,157.0
791,156.25
792,156.25
793,158.75
794,157.0
795,157.0
796,158.0
797,155.5
798,155.5
799,155.5
800,153.75
801,153.75
802,150.0
803,150.0
804,148.5
805,145.0
806,145.0
807,138.25
808,138.25
809,136.25
810,138.25
811,138.25
812,139.5
813,139.5
814,143.5
815,143.5
816,145.75
817,145.75
818,145.75
819,143.5
820,142.25
821,142.25
822,140.75
823,140.75
824,140.75
825,140.75
826,136.25
827,139.0
828,139.0
829,137.5
830,137.5
831,140.25
832,140.25
833,140.75
834,141.5
835,141.5
836,141.5
837,141.5
838,140.75
839,140.75
840,140.75
841,142.25
842,142.25
843,140.25
844,141.5
845,141.5
846,140.25
847,140.25
848,140.75
849,140.75
850,140.75
851,139.5
852,139.5
853,139.5
854,139.5
855,140.25
856,141.5
857,141.5
858,141.5
859,141.5
860,142.75
861,143.5
862,143.5
863,146.25
864,146.25
865,147.0
866,149.25
867,149.25
868,149.25
869,149.25
870,149.25
871,148.5
872,148.5
873,149.25
874,147.75
875,147.75
876,148.5
877,148.5
878,148.5
879,146.25
880,146.25
881,147.75
882,147.75
883,147.75
884,149.25
885,149.25
886,150.0
887,149.25
888,149.25
889,150.0
890,150.0
891,147.75
892,150.0
893,150.0
894,150.0
895,150.0
896,150.0
897,148.5
898,148.5
899,149.25
900,148.5
901,148.5
902,150.0
903,149.25
904,149.25
905,150.0
906,150.0
907,149.25
908,150.0
909,150.0
910,147.75
911,149.25
912,149.25
913,147.75
914,147.75
915,146.25
916,149.25
917,149.25
918,146.25
919,146.25
920,147.75
921,145.75
922,145.75
923,147.0
924,146.25
925,146.25
926,145.75
927,145.75
928,146.25
929,146.25
930,146.25
931,146.25
932,146.25
933,147.0
934,147.0
935,147.0
936,147.75
937,147.75
938,149.25
939,149.25
940,149.25
941,150.0
942,152.25
943,152.25
944,152.25
945,151.5
946,151.5
947,151.5
948,151.5
949,152.25
950,153.0
951,153.0
952,153.75
953,152.25
954,152.25
955,152.25
956,152.25
957,150.75
958,147.75
959,147.75
960,145.75
961,145.75
962,145.75
963,141.5
964,141.5
965,140.75
966,140.75
967,141.5
968,139.5
969,139.5
970,143.5
971,143.5
972,146.25
973,147.75
974,147.75
975,148.5
976,148.5
977,148.5
978,150.0
979,150.0
980,150.0
981,150.0
982,150.0
983,151.5
984,151.5
985,151.5
986,149.25
987,149.25
988,148.5
989,147.75
990,147.75
991,145.75
992,145.75
993,145.0
994,145.75
995,145.75
996,148.5
997,148.5
998,148.5
999,147.0
1000,147.0
1001,147.0
1002,147.0
1003,147.0
1004,147.0
1005,147.0
1006,147.75
1007,149.25
1008,149.25
1009,149.25
1010,147.75
1011,147.75
1012,149.25
1013,149.25
1014,148.5
1015,147.75
1016,147.75
1017,150.75
1018,150.75
1019,150.75
1020,149.25
1021,149.25
1022,148.5
1023,149.25
1024,149.25
1025,147.75
1026,147.75
1027,147.75
1028,147.75
1029,147.75
1030,148.5
1031,147.75
1032,147.75
1033,148.5
1034,148.5
1035,148.5
1036,149.25
1037,149.25
1038,150.0
1039,150.0
1040,150.0
1041,150.0
1042,150.0
1043,148.5
1044,149.25
1045,149.25
1046,147.75
1047,148.5
1048,148.5
1049,147.75
1050,147.75
1051,148.5
1052,148.5
1053,148.5
1054,147.0
1055,147.0
1056,147.0
1057,147.75
1058,147.75
1059,147.75
1060,148.5
1061,148.5
1062,147.0
1063,147.0
1064,147.75
1065,146.25
1066,146.25
1067,147.0
1068,147.0
1069,148.5
1070,148.5
1071,148.5
1072,146.25
1073,146.25
1074,145.0
1075,144.25
1076,144.25
1077,146.25
1078,146.25
1079,146.25
1080,147.0
1081,147.0
1082,147.0
1083,146.25
1084,146.25
1085,146.25
1086,146.25
1087,149.25
1088,150.0
1089,150.0
1090,148.5
1091,148.5
1092,148.5
1093,146.25
1094,146.25
1095,145.0
1096,144.25
1097,144.25
1098,144.25
1099,144.25
1100,146.25
1101,147.0
1102,147.0
1103,147.75
1104,147.75
1105,146.25
1106,147.75
1107,147.75
1108,149.25
1109,150.75
1110,150.75
1111,148.5
1112,148.5
1113,150.0
1114,148.5
1115,148.5
1116,150.75
1117,149.25
1118,149.25
1119,150.0
1120,150.0
1121,150.0
1122,149.25
1123,149.25
1124,150.0
1125,149.25
1126,149.25
1127,148.5
1128,148.5
1129,147.75
1130,147.75
1131,147.75
1132,149.25
1133,149.25
1134,149.25
1135,148.5
1136,148.5
1137,149.25
1138,148.5
1139,148.5
1140,150.0
1141,150.0
1142,148.5
1143,148.5
1144,148.5
1145,148.5
1146,149.25
1147,149.25
1148,147.75
1149,147.75
1150,147.75
1151,149.25
1152,149.25
1153,148.5
1154,148.5
1155,148.5
1156,148.5
1157,148.5
1158,147.75
1159,148.5
1160,148.5
1161,149.25
1162,149.25
1163,146.25
1164,147.75
1165,147.75
1166,147.75
1167,147.75
1168,148.5
1169,147.75
1170,147.75
1171,149.25
1172,150.75
1173,150.75
1174,150.75
1175,150.75
1176,150.75
1177,150.0
1178,150.0
1179,150.0
1180,150.0
1181,150.0
1182,150.0
1183,150.0
1184,150.0
1185,149.25
1186,149.25
1187,149.25
1188,149.25
1189,149.25
1190,149.25
1191,149.25
1192,150.0
1193,150.0
1194,150.0
1195,150.0
1196,150.0
1197,150.0
1198,150.75
1199,150.75
1200,149.25
1201,150.75
1202,150.75
1203,150.75
1204,150.75
1205,150.75
1206,150.75
1207,150.75
1208,150.0
1209,150.0
1210,150.0
1211,150.75
1212,150.75
1213,150.75
1214,150.75
1215,150.75
1216,148.5
1217,147.75
1218,147.75
1219,145.75
1220,146.25
1221,146.25
1222,145.0
1223,145.0
1224,147.0
1225,147.0
1226,147.0
1227,147.0
1228,147.0
1229,146.25
1230,147.75
1231,147.75
1232,146.25
1233,146.25
1234,147.75
1235,148.5
1236,148.5
1237,148.5
1238,147.75
1239,147.75
1240,150.0
1241,150.0
1242,149.25
1243,150.0
1244,150.0
1245,150.0
1246,150.75
1247,150.75
1248,150.75
1249,150.75
1250,151.5
1251,147.0
1252,147.0
1253,150.0
1254,150.0
1255,150.0
1256,147.0
1257,147.0
1258,148.5
1259,148.5
1260,148.5
1261,148.5
1262,150.0
1263,150.0
1264,147.75
1265,147.75
1266,147.75
1267,147.75
1268,147.75
1269,145.75
1270,145.75
1271,144.25
1272,145.0
1273,145.0
1274,144.25
1275,144.25
1276,144.25
1277,145.75
1278,145.75
1279,146.25
1280,146.25
1281,146.25
1282,147.0
1283,147.0
1284,148.5
1285,147.75
1286,147.75
1287,147.75
1288,147.75
1289,145.0
1290,145.0
1291,145.0
1292,142.75
1293,142.75
1294,142.25
1295,140.75
1296,140.75
1297,142.25
1298,142.25
1299,142.75
1300,144.25
1301,144.25
1302,145.0
1303,145.0
1304,145.0
1305,145.75
1306,145.75
1307,145.75
1308,145.75
1309,144.25
1310,145.0
1311,145.0
1312,145.0
1313,145.0
1314,145.75
1315,146.25
1316,146.25
1317,146.25
1318,146.25
1319,147.75
1320,147.75
1321,147.75
1322,147.0
1323,147.0
1324,147.0
1325,148.5
1326,148.5
1327,146.25
1328,147.0
1329,147.0
1330,147.0
1331,147.0
1332,146.25
1333,147.0
1334,147.0
1335,147.75
1336,147.75
1337,147.0
1338,148.5
1339,148.5
1340,147.75
1341,146.25
1342,146.25
1343,145.0
1344,145.0
1345,147.0
1346,147.75
1347,147.75
1348,147.0
1349,147.0
1350,147.0
1351,145.0
1352,145.0
1353,142.75
1354,142.75
1355,144.25
1356,142.25
1357,142.25
1358,144.25
1359,144.25
1360,145.0
1361,146.25
1362,146.25
1363,146.25
1364,146.25
1365,147.0
1366,147.75
1367,147.75
1368,149.25
1369,147.75
1370,147.75
1371,147.0
1372,147.0
1373,149.25
1374,149.25
1375,149.25
1376,150.0
1377,150.75
1378,150.75
1379,149.25
1380,149.25
1381,147.75
1382,147.0
1383,147.0
1384,147.75
1385,147.75
1386,147.0
1387,147.75
1388,147.75
1389,145.0
1390,146.25
1391,146.25
1392,146.25
1393,146.25
1394,147.0
1395,146.25
1396,146.25
1397,145.75
1398,145.75
1399,145.0
1400,144.25
1401,144.25
1402,140.75
1403,140.75
1404,142.75
1405,145.0
1406,145.0
1407,146.25
1408,146.25
1409,145.75
1410,145.0
1411,145.0
1412,145.0
1413,145.0
1414,144.25
1415,143.5
1416,143.5
1417,143.5
1418,143.5
1419,142.75
1420,141.5
1421,141.5
1422,145.0
1423,145.0
1424,145.0
1425,144.25
1426,144.25
1427,143.5
1428,143.5
1429,143.5
1430,143.5
1431,143.5
1432,145.75
1433,145.75
1434,146.25
1435,147.75
1436,147.75
1437,147.0
1438,147.0
1439,146.25
1440,146.25
1441,146.25
1442,147.0
1443,146.25
1444,146.25
1445,146.25
1446,146.25
1447,144.25
1448,145.75
1449,145.75
1450,147.0
1451,147.0
1452,145.75
1453,145.75
1454,145.75
1455,144.25
1456,144.25
1457,144.25
1458,145.75
1459,145.75
1460,145.75
1461,145.75
1462,145.75
1463,145.75
1464,145.75
1465,147.0
1466,147.0
1467,147.0
1468,147.75
1469,147.75
1470,148.5
1471,148.5
1472,148.5
1473,148.5
1474,148.5
1475,149.25
1476,147.75
1477,147.75
1478,149.25
1479,149.25
1480,149.25
1481,149.25
1482,149.25
1483,150.75
1484,151.5
1485,151.5
1486,151.5
1487,153.0
1488,153.0
1489,152.25
1490,152.25
1491,153.75
1492,153.75
1493,153.75
1494,153.75
1495,154.75
1496,154.75
1497,154.75
1498,157.0
1499,157.0
1500,156.25
1501,157.0
1502,157.0
1503,158.0
1504,158.0
1505,158.0
1506,158.75
1507,158.75
1508,158.0
1509,158.0
1510,158.0
1511,158.0
1512,158.0
1513,158.0
1514,158.0
1515,158.0
1516,158.0
1517,157.0
1518,156.25
1519,156.25
1520,157.0
1521,157.0
1522,157.0
1523,154.75
1524,153.75
1525,153.75
1526,153.75
1527,152.25
1528,152.25
1529,152.25
1530,152.25
1531,150.75
1532,150.75
1533,150.75
1534,149.25
1535,148.5
1536,148.5
1537,149.25
1538,149.25
1539,150.0
1540,148.5
1541,148.5
1542,148.5
1543,148.5
1544,148.5
1545,150.75
1546,150.75
1547,150.0
1548,152.25
1549,152.25
1550,152.25
1551,152.25
1552,152.25
1553,153.75
1554,153.75
1555,153.75
1556,155.5
1557,155.5
1558,155.5
1559,156.25
1560,156.25
1561,155.5
1562,156.25
1563,156.25
1564,156.25
1565,158.0
1566,158.0
1567,157.0
1568,158.0
1569,158.0
1570,157.0
1571,158.0
1572,158.0
1573,156.25
1574,158.75
1575,158.75
1576,158.0
1577,155.5
1578,155.5
1579,156.25
1580,155.5
1581,155.5
1582,155.5
1583,155.5
1584,154.75
1585,153.75
1586,153.75
1587,153.75
1588,155.5
1589,155.5
1590,154.75
1591,153.75
1592,153.75
1593,154.75
1594,154.75
1595,154.75
1596,155.5
1597,155.5
1598,155.5
1599,153.75
1600,153.75
1601,153.75
1602,154.75
1603,154.75
1604,153.75
1605,154.75
1606,154.75
1607,155.5
1608,155.5
1609,155.5
1610,155.5
1611,155.5
1612,155.5
1613,156.25
1614,156.25
1615,156.25
1616,155.5
1617,155.5
1618,155.5
1619,155.5
1620,155.5
1621,156.25
1622,154.75
1623,154.75
1624,155.5
1625,153.0
1626,153.0
1627,153.0
1628,153.0
1629,152.25
1630,150.0
1631,150.0
1632,150.0
1633,149.25
1634,149.25
1635,147.75
1636,147.75
1637,149.25
1638,148.5
1639,148.5
1640,149.25
1641,149.25
1642,149.25
1643,148.5
1644,148.5
1645,150.75
1646,150.75
1647,150.75
1648,152.25
1649,152.25
1650,152.25
1651,154.75
1652,154.75
1653,154.75
1654,155.5
1655,155.5
1656,157.0
1657,157.0
1658,157.0
1659,158.0
1660,158.0
1661,158.0
1662,158.75
1663,159.5
1664,159.5
1665,158.75
1666,158.75
1667,158.75
1668,159.5
1669,159.5
1670,159.5
1671,158.75
1672,159.5
1673,159.5
1674,159.5
1675,159.5
1676,159.5
1677,159.5
1678,159.5
1679,159.5
1680,160.5
1681,159.5
1682,159.5
1683,160.5
1684,161.25
1685,161.25
1686,161.25
1687,161.25
1688,161.25
1689,162.25
1690,163.0
1691,163.0
1692,163.0
1693,164.0
1694,164.0
1695,163.0
1696,164.0
1697,164.0
1698,164.0
1699,160.5
1700,160.5
1701,160.5
1702,158.0
1703,158.75
1704,158.75
1705,156.25
1706,156.25
1707,156.25
1708,157.0
1709,157.0
1710,156.25
1711,157.0
1712,157.0
1713,156.25
1714,158.0
1715,158.0
1716,158.0
1717,159.5
1718,159.5
1719,159.5
1720,159.5
1721,159.5
1722,160.5
1723,160.5
1724,160.5
1725,161.25
1726,162.25
1727,162.25
1728,162.25
1729,162.25
1730,162.25
1731,163.0
1732,163.0
1733,163.0
1734,164.0
1735,163.0
1736,163.0
1737,163.0
1738,163.0
1739,162.25
1740,162.25
1741,162.25
1742,161.25
1743,161.25
1744,161.25
1745,160.5
1746,160.5
1747,158.75
1748,155.5
1749,155.5
1750,153.0
1751,153.0
1752,147.75
1753,139.5
1754,139.5
1755,139.0
1756,139.0
1757,140.75
1758,140.75
1759,140.75
1760,140.25
1761,140.25
1762,139.0
1763,139.0
1764,137.5
1765,141.5
1766,141.5
1767,145.75
1768,145.75
1769,147.75
1770,151.5
1771,151.5
1772,152.25
1773,150.75
1774,150.75
1775,148.5
1776,148.5
1777,148.5
1778,150.0
1779,150.0
1780,147.75
1781,147.75
1782,147.0
1783,143.5
1784,143.5
1785,140.75
1786,140.75
1787,140.75
1788,133.25
1789,133.25
1790,134.0
1791,134.0
1792,134.0
1793,134.0
1794,132.75
1795,132.75
1796,134.5
1797,135.25
1798,135.25
1799,135.25
1800,135.25
1801,134.5
1802,134.5
1803,139.0
1804,143.5
1805,143.5
1806,142.25
1807,142.25
1808,145.75
1809,149.25
1810,149.25
1811,152.25
1812,153.0
1813,153.0
1814,154.75
1815,155.5
1816,155.5
1817,156.25
1818,156.25
1819,158.0
1820,158.0
1821,158.0
1822,158.75
1823,160.5
1824,160.5
1825,159.5
1826,160.5
1827,160.5
1828,161.25
1829,161.25
1830,161.25
1831,162.25
1832,162.25
1833,163.0
1834,163.0
1835,162.25
1836,164.0
1837,164.0
1838,163.0
1839,163.0
1840,163.0
1841,163.0
1842,163.0
1843,163.0
1844,162.25
1845,164.0
1846,164.0
1847,163.0
1848,162.25
1849,162.25
1850,163.0
1851,162.25
1852,162.25
1853,162.25
1854,161.25
1855,161.25
1856,159.5
1857,162.25
1858,162.25
1859,157.0
1860,159.5
1861,159.5
1862,159.5
1863,156.25
1864,156.25
1865,154.75
1866,155.5
1867,155.5
1868,155.5
1869,157.0
1870,157.0
1871,156.25
1872,156.25
1873,156.25
1874,155.5
1875,155.5
1876,155.5
1877,155.5
1878,155.5
1879,155.5
1880,155.5
1881,155.5
1882,157.0
1883,158.0
1884,158.0
1885,158.0
1886,158.0
1887,158.0
1888,158.75
1889,159.5
1890,159.5
1891,158.0
1892,157.0
1893,157.0
1894,156.25
1895,158.0
1896,158.0
1897,156.25
1898,156.25
1899,156.25
1900,156.25
1901,156.25
1902,154.75
1903,154.75
1904,154.75
1905,155.5
1906,154.75
1907,154.75
1908,154.75
1909,153.75
1910,153.75
1911,153.0
1912,153.0
1913,153.0
1914,152.25
1915,152.25
1916,154.75
1917,152.25
1918,152.25
1919,147.0
1920,148.5
1921,148.5
1922,148.5
1923,148.5
1924,149.25
1925,150.0
1926,150.0
1927,150.0
1928,150.75
1929,150.75
1930,150.75
1931,150.75
1932,150.0
1933,150.75
1934,150.75
1935,149.25
1936,150.0
1937,150.0
1938,149.25
1939,149.25
1940,150.75
1941,150.0
1942,150.0
1943,150.75
1944,149.25
1945,149.25
1946,148.5
1947,148.5
1948,147.0
1949,147.0
1950,147.0
1951,144.25
1952,144.25
1953,146.25
1954,146.25
1955,146.25
1956,147.0
1957,147.0
1958,147.0
1959,147.0
1960,147.0
1961,147.75
1962,147.75
1963,147.75
1964,147.75
1965,147.75
1966,148.5
1967,150.0
1968,150.0
1969,147.0
1970,148.5
1971,148.5
1972,146.25
1973,146.25
1974,148.5
1975,149.25
1976,149.25
1977,150.0
1978,150.0
1979,150.0
1980,150.0
1981,150.0
1982,147.75
1983,146.25
1984,146.25
1985,145.0
1986,145.0
1987,140.25
1988,140.25
1989,140.25
1990,143.5
1991,143.5
1992,143.5
1993,139.5
1994,139.5
1995,137.5
1996,137.5
1997,138.25
1998,138.25
1999,139.5
2000,138.25
2001,138.25
2002,136.25
2003,136.25
2004,137.5
2005,137.5
2006,135.75
2007,135.75
2008,135.75
2009,135.25
2010,135.25
2011,139.0
2012,139.0
2013,140.25
2014,140.75
2015,140.75
2016,145.0
2017,145.0
2018,147.75
2019,148.5
2020,148.5
2021,148.5
2022,148.5
2023,147.75
2024,149.25
2025,149.25
2026,149.25
2027,150.75
2028,150.75
2029,148.5
2030,148.5
2031,149.25
2032,149.25
2033,149.25
2034,149.25
2035,150.0
2036,150.0
2037,151.5
2038,151.5
2039,151.5
2040,152.25
2041,152.25
2042,152.25
2043,151.5
2044,151.5
2045,151.5
2046,151.5
2047,151.5
2048,151.5
2049,151.5
2050,150.75
2051,150.0
2052,150.0
2053,148.5
2054,147.75
2055,147.75
2056,146.25
2057,146.25
2058,147.0
2059,149.25
2060,149.25
2061,149.25
2062,149.25
2063,147.75
2064,145.0
2065,145.0
2066,145.75
2067,145.75
2068,145.75
2069,147.0
2070,147.0
2071,148.5
2072,143.5
2073,143.5
2074,136.25
2075,136.25
2076,132.25
2077,132.25
2078,135.25
2079,135.25
2080,135.75
2081,135.25
2082,135.25
2083,137.0
2084,137.0
2085,135.75
2086,135.75
2087,136.25
2088,136.25
2089,136.25
2090,136.25
2091,136.25
2092,137.0
2093,137.0
2094,138.25
2095,140.75
2096,140.75
2097,142.25
2098,142.25
2099,140.75
2100,140.75
2101,140.75
2102,144.25
2103,144.25
2104,146.25
2105,147.75
2106,147.75
2107,149.25
2108,149.25
2109,150.75
2110,151.5
2111,151.5
2112,152.25
2113,152.25
2114,152.25
2115,151.5
2116,153.0
2117,153.0
2118,153.0
2119,153.0
2120,151.5
2121,152.25
2122,152.25
2123,151.5
2124,150.75
2125,150.75
2126,149.25
2127,149.25
2128,149.25
2129,149.25
2130,149.25
2131,149.25
2132,149.25
2133,149.25
2134,149.25
2135,149.25
2136,150.0
2137,151.5
2138,151.5
2139,151.5
2140,152.25
