,FHR
1131,140.25
1132,140.75
1133,140.75
1134,140.75
1135,139.5
1136,139.5
1137,140.5
1138,140.75
1139,140.75
1140,138.0
1141,138.0
1142,140.25
1143,141.25
1144,141.25
1145,137.25
1146,137.25
1147,136.25
1148,136.25
1149,137.5
1150,137.5
1151,139.25
1152,141.0
1153,141.0
1154,141.0
1155,141.0
1156,140.75
1157,140.75
1158,140.75
1159,141.0
1160,141.0
1161,142.5
1162,143.0
1163,143.0
1164,145.0
1165,145.0
1166,146.5
1167,146.0
1168,146.0
1169,145.25
1170,145.25
1171,146.5
1172,146.0
1173,146.0
1174,145.5
1175,146.5
1176,146.5
1177,145.25
1178,145.25
1179,145.5
1180,146.25
1181,146.25
1182,144.75
1183,144.75
1184,142.0
1185,142.0
1186,141.0
1187,144.5
1188,144.5
1189,144.25
1190,144.25
1191,143.25
1192,142.75
1193,142.75
1194,144.75
1195,144.75
1196,144.75
1197,145.0
1198,145.0
1199,145.0
1200,145.0
1201,146.5
1202,147.75
1203,147.75
1204,150.0
1205,147.0
1206,147.0
1207,149.25
1208,149.25
1209,150.0
1210,149.25
1211,149.25
1212,148.25
1213,147.5
1214,147.5
1215,145.75
1216,145.75
1217,143.25
1218,143.25
1219,142.75
1220,143.25
1221,143.25
1222,143.25
1223,143.75
1224,143.75
1225,144.75
1226,144.75
1227,144.75
1228,144.75
1229,144.25
1230,145.0
1231,145.0
1232,145.75
1233,147.0
1234,147.0
1235,146.0
1236,146.0
1237,145.25
1238,148.0
1239,148.0
1240,150.0
1241,151.75
1242,151.75
1243,150.5
1244,150.5
1245,148.5
1246,150.0
1247,150.0
1248,148.75
1249,148.75
1250,146.25
1251,145.75
1252,145.75
1253,146.0
1254,146.0
1255,145.5
1256,144.25
1257,144.25
1258,142.25
1259,142.25
1260,141.25
1261,142.75
1262,142.75
1263,143.25
1264,141.0
1265,141.0
1266,138.25
1267,138.25
1268,137.0
1269,137.0
1270,139.5
1271,139.0
1272,139.0
1273,139.0
1274,136.75
1275,137.0
1276,137.0
1277,136.75
1278,136.75
1279,136.25
1280,136.25
1281,140.0
1282,137.5
1283,137.5
1284,137.5
1285,136.75
1286,136.75
1287,138.0
1288,138.0
1289,138.0
1290,138.0
1291,139.5
1292,138.25
1293,138.25
1294,137.25
1295,137.25
1296,138.5
1297,138.5
1298,132.5
1299,132.5
1300,132.0
1301,133.0
1302,133.0
1303,131.0
1304,131.0
1305,130.25
1306,130.25
1307,131.25
1308,131.25
1309,134.0
1310,134.0
1311,134.75
1312,136.25
1313,136.25
1314,137.25
1315,137.25
1316,138.0
1317,138.0
1318,140.0
1319,141.5
1320,141.5
1321,142.5
1322,142.5
1323,143.0
1324,143.25
1325,143.25
1326,143.5
1327,143.5
1328,145.0
1329,146.0
1330,146.0
1331,146.75
1332,147.0
1333,147.0
1334,147.25
1335,147.25
1336,147.5
1337,147.75
1338,147.75
1339,145.5
1340,145.5
1341,143.25
1342,143.25
1343,140.0
1344,138.75
1345,138.75
1346,137.0
1347,137.0
1348,138.75
1349,139.5
1350,139.5
1351,140.0
1352,140.0
1353,140.75
1354,140.75
1355,142.0
1356,142.25
1357,142.25
1358,142.5
1359,142.5
1360,144.0
1361,145.25
1362,145.25
1363,145.25
1364,146.5
1365,146.5
1366,147.0
1367,147.0
1368,149.5
1369,147.0
1370,147.0
1371,146.25
1372,147.75
1373,147.75
1374,146.75
1375,146.75
1376,146.0
1377,145.75
1378,145.75
1379,145.25
1380,145.25
1381,145.0
1382,145.0
1383,143.75
1384,144.5
1385,144.5
1386,144.25
1387,140.75
1388,140.75
1389,138.5
1390,138.5
1391,135.5
1392,135.5
1393,137.5
1394,136.75
1395,136.75
1396,134.0
1397,134.0
1398,133.0
1399,133.0
1400,134.25
1401,134.25
1402,132.25
1403,132.25
1404,132.0
1405,132.0
1406,132.0
1407,133.5
1408,133.5
1409,130.25
1410,130.25
1411,129.5
1412,129.5
1413,129.0
1414,129.0
1415,130.0
1416,131.0
1417,131.0
1418,138.5
1419,138.5
1420,133.25
1421,133.25
1422,134.25
1423,134.25
1424,133.75
1425,134.75
1426,134.75
1427,132.25
1428,132.25
1429,133.5
1430,133.5
1431,134.25
1432,135.75
1433,135.75
1434,136.5
1435,136.5
1436,137.0
1437,137.0
1438,137.75
1439,137.75
1440,137.75
1441,138.75
1442,138.75
1443,138.0
1444,138.0
1445,138.5
1446,139.5
1447,139.5
1448,139.75
1449,139.75
1450,141.0
1451,139.75
1452,139.75
1453,139.25
1454,139.25
1455,139.5
1456,139.5
1457,139.5
1458,139.5
1459,139.5
1460,139.5
1461,139.5
1462,139.25
1463,139.0
1464,139.0
1465,138.25
1466,138.25
1467,137.25
1468,137.25
1469,137.0
1470,136.0
1471,136.0
1472,137.25
1473,137.25
1474,136.75
1475,136.75
1476,136.0
1477,138.5
1478,138.5
1479,136.5
1480,136.5
1481,134.75
1482,134.75
1483,138.5
1484,138.0
1485,138.0
1486,137.0
1487,137.0
1488,140.0
1489,140.0
1490,135.75
1491,135.75
1492,135.25
1493,135.25
1494,135.25
1495,135.25
1496,135.25
1497,135.25
1498,135.25
1499,135.25
1500,135.5
1501,135.75
1502,135.75
1503,137.75
1504,137.75
1505,139.5
1506,139.5
1507,140.5
1508,140.5
1509,142.5
1510,141.0
1511,141.0
1512,139.5
1513,139.5
1514,141.5
1515,142.5
1516,142.5
1517,139.75
1518,139.75
1519,138.25
1520,138.25
1521,136.25
1522,136.25
1523,136.0
1524,137.75
1525,137.75
1526,138.0
1527,138.0
1528,136.5
1529,136.5
1530,135.75
1531,135.75
1532,135.75
1533,136.75
1534,136.75
1535,136.25
1536,136.25
1537,138.0
1538,139.5
1539,139.5
1540,139.75
1541,139.75
1542,140.0
1543,139.75
1544,139.75
1545,137.5
1546,137.5
1547,137.5
1548,137.5
1549,139.75
1550,137.75
1551,137.75
1552,137.5
1553,137.5
1554,136.75
1555,136.75
1556,137.0
1557,137.0
1558,137.0
1559,138.0
1560,138.0
1561,139.5
1562,139.5
1563,140.25
1564,140.5
1565,140.5
1566,140.75
1567,140.75
1568,139.5
1569,140.75
1570,140.75
1571,138.0
1572,138.0
1573,136.5
1574,136.5
1575,138.5
1576,139.5
1577,139.5
1578,135.0
1579,135.0
1580,136.75
1581,136.75
1582,139.25
1583,138.5
1584,138.5
1585,139.75
1586,139.75
1587,140.0
1588,140.75
1589,140.75
1590,140.5
1591,140.5
1592,142.0
1593,142.0
1594,141.5
1595,141.75
1596,141.75
1597,141.75
1598,141.75
1599,143.25
1600,143.25
1601,143.25
1602,142.0
1603,142.0
1604,141.75
1605,141.5
1606,141.5
1607,142.75
1608,142.75
1609,143.25
1610,144.25
1611,144.25
1612,144.0
1613,144.0
1614,144.5
1615,144.75
1616,144.75
1617,146.0
1618,146.0
1619,146.75
1620,146.75
1621,146.75
1622,146.75
1623,146.75
1624,145.0
1625,145.0
1626,145.0
1627,140.75
1628,140.75
1629,139.25
1630,137.5
1631,137.5
1632,130.75
1633,130.75
1634,132.0
1635,132.0
1636,132.5
1637,132.5
1638,132.25
1639,134.75
1640,134.75
1641,134.75
1642,134.75
1643,133.5
1644,133.5
1645,131.5
1646,131.5
1647,133.0
1648,135.0
1649,135.0
1650,135.0
1651,135.0
1652,136.0
1653,136.0
1654,136.25
1655,136.25
1656,140.25
1657,140.0
1658,140.0
1659,140.0
1660,140.0
1661,140.75
1662,140.5
1663,140.5
1664,140.75
1665,140.75
1666,139.25
1667,137.75
1668,137.75
1669,136.75
1670,136.75
1671,136.75
1672,136.75
1673,137.5
1674,137.25
1675,137.25
1676,137.25
1677,137.25
1678,138.0
1679,138.0
1680,138.5
1681,138.5
1682,138.5
1683,138.25
1684,138.25
1685,137.5
1686,137.5
1687,138.75
1688,137.5
1689,137.5
1690,136.75
1691,136.75
1692,136.75
1693,137.75
1694,137.75
1695,137.5
1696,137.5
1697,139.25
1698,139.25
1699,138.5
1700,139.5
1701,139.5
1702,141.0
1703,141.0
1704,140.5
1705,140.0
1706,140.0
1707,141.5
1708,141.5
1709,140.25
1710,140.25
1711,139.75
1712,140.0
1713,140.0
1714,140.5
1715,140.5
1716,140.75
1717,140.75
1718,142.75
1719,143.25
1720,143.25
1721,143.75
1722,143.75
1723,144.25
1724,145.0
1725,145.0
1726,145.25
1727,145.25
1728,145.75
1729,146.5
1730,146.5
1731,145.5
1732,145.0
1733,145.0
1734,145.25
1735,143.0
1736,143.0
1737,144.0
1738,144.0
1739,142.5
1740,142.5
1741,142.5
1742,142.5
1743,142.5
1744,142.25
1745,142.25
1746,142.0
1747,141.5
1748,141.5
1749,141.5
1750,141.5
1751,141.5
1752,141.5
1753,141.5
1754,141.25
1755,141.25
1756,142.0
1757,142.0
1758,141.25
1759,142.0
1760,142.0
1761,140.0
1762,140.0
1763,139.0
1764,138.5
1765,138.5
1766,138.25
1767,138.25
1768,139.25
1769,139.25
1770,140.5
1771,141.25
1772,141.25
1773,142.0
1774,142.0
1775,145.0
1776,145.75
1777,145.75
1778,144.5
1779,144.5
1780,145.75
1781,145.75
1782,145.75
1783,143.5
1784,143.5
1785,142.0
1786,136.5
1787,136.5
1788,138.0
1789,138.0
1790,137.25
1791,137.25
1792,137.25
1793,140.25
1794,140.25
1795,138.75
1796,138.75
1797,137.5
1798,137.5
1799,138.0
1800,137.0
1801,137.0
1802,135.75
1803,135.75
1804,135.75
1805,135.75
1806,137.0
1807,136.75
1808,136.75
1809,135.75
1810,135.75
1811,135.75
1812,135.75
1813,135.75
1814,135.75
1815,135.75
1816,134.25
1817,134.25
1818,132.75
1819,132.75
1820,131.25
1821,131.25
1822,130.5
1823,130.5
1824,130.75
1825,130.75
1826,127.5
1827,127.5
1828,125.75
1829,127.25
1830,127.25
1831,126.0
1832,126.0
1833,126.0
1834,126.0
1835,125.75
1836,125.75
1837,127.25
1838,127.25
1839,126.75
1840,126.75
1841,125.75
1842,125.75
1843,128.25
1844,128.25
1845,130.5
1846,128.0
1847,128.0
1848,126.25
1849,126.25
1850,127.25
1851,127.25
1852,129.0
1853,129.0
1854,130.75
1855,130.75
1856,130.75
1857,130.75
1858,131.5
1859,134.5
1860,134.5
1861,135.0
1862,135.0
1863,134.0
1864,133.25
1865,133.25
1866,134.25
1867,134.25
1868,134.25
1869,134.25
1870,135.75
1871,137.5
1872,137.5
1873,140.75
1874,140.75
1875,142.0
1876,142.5
1877,142.5
1878,143.25
1879,143.25
1880,143.5
1881,143.75
1882,143.75
1883,144.25
1884,144.25
1885,145.0
1886,146.0
1887,146.0
1888,144.5
1889,144.5
1890,146.5
1891,146.5
1892,146.75
1893,147.0
1894,147.0
1895,147.0
1896,147.5
1897,147.5
1898,148.0
1899,148.0
1900,146.0
1901,146.0
1902,146.0
1903,144.75
1904,140.75
1905,140.75
1906,139.75
1907,139.75
1908,140.5
1909,140.5
1910,142.5
1911,140.75
1912,140.75
1913,140.0
1914,140.0
1915,140.25
1916,140.25
1917,139.75
1918,141.75
1919,141.75
1920,142.0
1921,142.0
1922,136.75
1923,134.5
1924,134.5
1925,134.25
1926,134.25
1927,135.0
1928,135.0
1929,133.25
1930,133.25
1931,134.25
1932,133.5
1933,133.5
1934,135.75
1935,135.75
1936,134.75
1937,134.75
1938,134.0
1939,133.25
1940,133.25
1941,135.0
1942,135.0
1943,134.0
1944,134.0
1945,133.5
1946,133.5
1947,134.5
1948,134.25
1949,134.25
1950,134.25
1951,134.25
1952,135.75
1953,135.75
1954,138.25
1955,137.75
1956,137.75
1957,137.25
1958,137.25
1959,136.25
1960,136.25
1961,134.75
1962,134.75
1963,133.5
1964,135.0
1965,135.0
1966,135.0
1967,135.0
1968,135.75
1969,135.75
1970,136.75
1971,136.75
1972,137.5
1973,137.5
1974,136.5
1975,136.25
1976,136.25
1977,138.5
1978,137.5
1979,137.5
1980,138.5
1981,138.5
1982,138.5
1983,138.5
1984,137.75
1985,138.0
1986,138.0
1987,137.75
1988,137.75
1989,137.25
1990,137.25
1991,135.0
1992,134.75
1993,134.75
1994,135.25
1995,135.25
1996,135.75
1997,135.75
1998,135.75
1999,137.0
2000,137.0
2001,136.5
2002,136.5
2003,136.75
2004,136.75
2005,137.5
2006,138.0
2007,138.0
2008,138.5
2009,138.5
2010,138.75
2011,138.75
2012,139.5
2013,139.5
2014,140.75
2015,140.75
2016,140.75
2017,140.75
2018,140.75
2019,140.75
2020,141.25
2021,141.25
2022,140.5
2023,140.5
2024,141.0
2025,142.75
2026,142.75
2027,143.0
2028,143.0
2029,141.75
2030,140.75
2031,140.75
2032,139.0
2033,139.0
2034,137.25
2035,137.25
2036,136.5
2037,133.5
2038,133.5
2039,133.25
2040,133.25
2041,132.0
2042,132.0
2043,132.5
2044,132.5
2045,130.25
2046,130.25
2047,130.25
2048,132.0
2049,132.0
2050,134.25
2051,134.25
2052,135.0
2053,135.0
2054,135.0
2055,135.5
2056,135.5
2057,135.0
2058,135.0
2059,136.75
2060,136.75
2061,134.25
2062,134.25
2063,132.5
2064,132.5
2065,132.5
2066,131.5
2067,131.5
2068,130.75
2069,130.75
2070,131.75
2071,131.75
2072,132.0
2073,131.75
2074,131.75
2075,132.0
2076,132.0
2077,133.25
2078,133.25
2079,134.5
2080,134.5
2081,136.0
2082,136.75
2083,136.75
2084,137.25
2085,137.25
2086,137.0
2087,137.0
2088,136.75
2089,135.25
2090,135.25
2091,137.75
2092,137.75
2093,134.25
2094,134.25
2095,135.0
2096,137.0
2097,137.0
2098,133.5
2099,133.5
2100,133.75
2101,133.75
2102,133.75
2103,133.75
2104,132.5
2105,134.25
2106,134.25
2107,131.5
2108,131.5
2109,131.0
2110,131.0
2111,132.75
2112,132.75
2113,126.5
2114,126.5
2115,127.25
2116,127.25
2117,128.75
2118,128.75
2119,127.75
2120,127.0
2121,127.0
2122,127.0
2123,127.0
2124,129.0
2125,129.0
2126,129.5
2127,129.5
2128,130.25
2129,130.25
2130,130.75
2131,132.75
2132,132.75
2133,132.0
2134,132.0
2135,133.5
2136,133.5
2137,136.75
2138,140.25
2139,140.25
2140,141.75
