,FHR
2141,143.25
2142,143.25
2143,143.25
2144,143.25
2145,142.0
2146,142.0
2147,142.0
2148,142.0
2149,142.0
2150,142.25
2151,142.0
2152,142.0
2153,143.25
2154,143.25
2155,142.5
2156,142.5
2157,143.25
2158,143.5
2159,143.5
2160,144.25
2161,144.0
2162,144.0
2163,143.5
2164,143.5
2165,142.0
2166,143.25
2167,143.25
2168,142.25
2169,142.25
2170,142.75
2171,142.75
2172,142.25
2173,142.25
2174,142.25
2175,142.0
2176,142.0
2177,141.25
2178,139.5
2179,139.5
2180,139.5
2181,139.5
2182,139.75
2183,141.25
2184,141.25
2185,142.0
2186,142.0
2187,140.75
2188,140.75
2189,141.0
2190,140.75
2191,140.75
2192,140.75
2193,140.75
2194,140.0
2195,141.0
2196,141.0
2197,140.5
2198,140.5
2199,141.25
2200,141.0
2201,141.0
2202,140.5
2203,140.5
2204,140.75
2205,140.75
2206,140.75
2207,141.0
2208,141.0
2209,140.75
2210,140.75
2211,141.25
2212,141.0
2213,141.0
2214,140.75
2215,140.75
2216,140.75
2217,141.0
2218,141.0
2219,140.75
2220,140.75
2221,140.75
2222,140.75
2223,140.75
2224,140.75
2225,140.75
2226,140.5
2227,140.5
2228,140.25
2229,140.0
2230,140.0
2231,139.5
2232,139.5
2233,140.25
2234,140.25
2235,140.75
2236,139.5
2237,139.5
2238,140.75
2239,140.75
2240,140.5
2241,140.75
2242,140.75
2243,142.0
2244,142.0
2245,142.0
2246,142.0
2247,141.5
2248,141.5
2249,141.5
2250,142.0
2251,142.25
2252,142.25
2253,142.25
2254,142.25
2255,141.5
2256,141.5
2257,141.5
2258,141.5
2259,141.5
2260,141.25
2261,141.25
2262,141.5
2263,140.75
2264,140.75
2265,140.75
2266,140.75
2267,141.25
2268,141.25
2269,141.25
2270,142.0
2271,142.0
2272,142.75
2273,143.25
2274,143.25
2275,142.5
2276,142.5
2277,143.25
2278,143.25
2279,143.75
2280,144.5
2281,144.5
2282,144.5
2283,144.5
2284,144.5
2285,144.0
2286,144.0
2287,143.25
2288,143.25
2289,142.5
2290,142.0
2291,142.0
2292,142.0
2293,142.0
2294,141.75
2295,140.75
2296,140.75
2297,141.25
2298,141.25
2299,141.25
2300,141.25
2301,141.25
2302,141.5
2303,141.5
2304,140.5
2305,140.5
2306,141.5
2307,141.25
2308,141.25
2309,142.0
2310,142.0
2311,141.0
2312,142.75
2313,142.75
2314,143.0
2315,143.0
2316,143.25
2317,143.5
2318,143.5
2319,143.25
2320,143.25
2321,143.25
2322,143.25
2323,143.25
2324,143.25
2325,143.25
2326,143.25
2327,143.0
2328,143.0
2329,142.5
2330,142.5
2331,140.75
2332,140.0
2333,140.0
2334,141.0
2335,141.0
2336,140.25
2337,140.25
2338,140.0
2339,140.75
2340,140.75
2341,141.0
2342,141.0
2343,142.0
2344,142.0
2345,142.0
2346,141.75
2347,141.75
2348,142.0
2349,142.5
2350,142.5
2351,143.5
2352,143.5
2353,144.0
2354,143.5
2355,143.5
2356,144.0
2357,144.0
2358,144.5
2359,143.25
2360,143.25
2361,143.25
2362,143.25
2363,142.75
2364,142.0
2365,142.0
2366,142.0
2367,142.0
2368,142.0
2369,141.25
2370,141.25
2371,141.75
2372,141.75
2373,141.5
2374,141.5
2375,142.0
2376,141.75
2377,141.75
2378,142.0
2379,142.0
2380,142.0
2381,142.75
2382,142.75
2383,142.25
2384,142.25
2385,143.0
2386,143.25
2387,143.25
2388,143.25
2389,143.25
2390,143.75
2391,144.25
2392,144.25
2393,144.75
2394,144.75
2395,144.75
2396,144.75
2397,144.75
2398,143.25
2399,143.25
2400,143.25
2401,143.5
2402,143.5
2403,142.75
2404,142.75
2405,142.0
2406,142.5
2407,142.5
2408,141.25
2409,141.25
2410,141.5
2411,141.5
2412,141.5
2413,141.75
2414,141.75
2415,142.0
2416,142.0
2417,142.5
2418,142.25
2419,142.25
2420,142.5
2421,142.5
2422,142.25
2423,142.0
2424,142.0
2425,142.0
2426,142.0
2427,141.5
2428,141.75
2429,141.75
2430,141.75
2431,141.75
2432,141.25
2433,142.25
2434,142.25
2435,142.0
2436,142.0
2437,142.0
2438,142.0
2439,142.0
2440,142.0
2441,142.0
2442,142.25
2443,142.25
2444,142.0
2445,141.5
2446,141.5
2447,141.0
2448,141.0
2449,141.25
2450,142.0
2451,142.0
2452,142.0
2453,142.0
2454,141.5
2455,141.25
2456,141.25
2457,141.5
2458,141.5
2459,141.5
2460,140.75
2461,140.75
2462,141.0
2463,141.0
2464,139.5
2465,139.5
2466,139.5
2467,139.75
2468,139.75
2469,139.5
2470,139.5
2471,139.25
2472,139.25
2473,139.25
2474,139.5
2475,139.5
2476,138.5
2477,138.5
2478,139.0
2479,140.25
2480,140.25
2481,140.0
2482,140.0
2483,139.5
2484,139.5
2485,139.25
2486,138.5
2487,138.5
2488,139.0
2489,139.0
2490,139.25
2491,138.75
2492,138.75
2493,137.5
2494,137.5
2495,137.5
2496,137.5
2497,136.75
2498,137.5
2499,137.5
2500,135.5
2501,135.5
2502,134.75
2503,134.75
2504,134.75
2505,134.75
2506,134.75
2507,134.75
2508,134.75
2509,135.0
2510,135.0
2511,136.0
2512,136.0
2513,136.75
2514,136.5
2515,136.5
2516,136.75
2517,136.75
2518,135.0
2519,135.0
2520,134.5
2521,134.75
2522,134.75
2523,135.0
2524,135.0
2525,135.75
2526,135.75
2527,135.25
2528,135.25
2529,135.0
2530,134.25
2531,134.25
2532,135.0
2533,135.0
2534,135.25
2535,135.25
2536,135.25
2537,135.75
2538,135.75
2539,134.25
2540,134.25
2541,135.0
2542,135.0
2543,134.5
2544,134.5
2545,132.75
2546,132.75
2547,133.5
2548,132.75
2549,132.75
2550,131.75
2551,131.75
2552,132.0
2553,132.0
2554,132.75
2555,132.75
2556,132.75
2557,133.75
2558,133.75
2559,135.0
2560,135.0
2561,132.0
2562,132.0
2563,131.0
2564,131.0
2565,128.5
2566,128.5
2567,126.25
2568,126.25
2569,125.25
2570,124.75
2571,124.75
2572,127.0
2573,127.0
2574,128.0
2575,128.0
2576,127.25
2577,127.25
2578,126.5
2579,126.5
2580,127.75
2581,127.75
2582,128.5
2583,130.0
2584,130.0
2585,130.75
2586,130.75
2587,131.0
2588,131.0
2589,132.75
2590,132.75
2591,134.25
2592,136.75
2593,136.75
2594,137.5
2595,137.5
2596,137.5
2597,138.5
2598,138.5
2599,140.5
2600,140.5
2601,141.0
2602,141.0
2603,142.0
2604,142.5
2605,142.5
2606,143.0
2607,143.0
2608,143.25
2609,142.5
2610,142.5
2611,142.25
2612,142.25
2613,143.5
2614,143.75
2615,143.75
2616,142.75
2617,142.75
2618,143.5
2619,144.0
2620,144.0
2621,143.75
2622,143.75
2623,144.0
2624,143.25
2625,143.25
2626,144.5
2627,144.5
2628,143.75
2629,143.25
2630,143.25
2631,143.0
2632,143.0
2633,143.0
2634,143.25
2635,143.25
2636,143.25
2637,143.25
2638,143.5
2639,143.5
2640,143.5
2641,143.5
2642,143.5
2643,143.75
2644,143.75
2645,143.75
2646,143.75
2647,143.75
2648,143.75
2649,144.25
2650,144.25
2651,144.25
2652,143.5
2653,143.0
2654,143.0
2655,143.25
2656,143.25
2657,143.25
2658,143.0
2659,143.25
2660,143.25
2661,142.0
2662,142.0
2663,142.0
2664,142.0
2665,141.75
2666,142.0
2667,142.0
2668,142.25
2669,142.25
2670,141.75
2671,142.0
2672,142.0
2673,142.0
2674,142.0
2675,142.0
2676,141.75
2677,141.75
2678,141.0
2679,141.0
2680,141.25
2681,141.25
2682,141.25
2683,141.25
2684,141.25
2685,141.5
2686,141.5
2687,142.0
2688,142.0
2689,142.0
2690,142.0
2691,142.0
2692,142.0
2693,141.25
2694,141.25
2695,141.25
2696,141.25
2697,141.75
2698,142.0
2699,142.0
2700,140.75
2701,140.75
2702,140.75
2703,139.75
2704,139.75
2705,140.5
2706,140.5
2707,141.25
2708,141.25
2709,141.0
2710,140.75
2711,140.75
2712,143.0
2713,143.0
2714,141.5
2715,141.5
2716,141.5
2717,141.5
2718,141.5
2719,142.0
2720,142.0
2721,142.0
2722,141.0
2723,141.0
2724,141.0
2725,141.0
2726,140.75
2727,140.75
2728,140.75
2729,141.25
2730,141.25
2731,140.75
2732,140.5
2733,140.5
2734,140.75
2735,140.75
2736,140.25
2737,140.75
2738,140.75
2739,140.75
2740,140.75
2741,141.75
2742,141.75
2743,142.5
2744,143.0
2745,143.0
2746,143.25
2747,143.25
2748,143.25
2749,143.5
2750,143.5
2751,143.25
2752,143.25
2753,143.25
2754,143.0
2755,143.0
2756,142.0
2757,142.0
2758,142.25
2759,142.0
2760,142.0
2761,142.0
2762,142.0
2763,142.0
2764,142.25
2765,142.25
2766,142.25
2767,142.25
2768,142.5
2769,142.5
2770,142.5
2771,143.0
2772,143.0
2773,142.5
2774,142.5
2775,142.5
2776,142.75
2777,142.75
2778,142.75
2779,142.75
2780,143.0
2781,142.75
2782,142.75
2783,142.25
2784,142.25
2785,142.25
2786,141.25
2787,141.25
2788,140.75
2789,140.75
2790,141.5
2791,141.75
2792,141.75
2793,141.75
2794,141.75
2795,142.25
2796,143.25
2797,143.25
2798,143.25
2799,143.25
2800,143.25
2801,144.0
2802,144.0
2803,144.0
2804,144.0
2805,143.5
2806,143.75
2807,143.75
2808,144.0
2809,144.0
2810,143.75
2811,143.75
2812,143.75
2813,143.5
2814,143.5
2815,142.5
2816,143.25
2817,143.25
2818,142.75
2819,142.75
2820,142.25
2821,142.25
2822,142.75
2823,142.75
2824,142.75
2825,142.5
2826,142.25
2827,142.25
2828,142.75
2829,142.75
2830,143.5
2831,143.5
2832,143.5
2833,144.0
2834,144.0
2835,144.0
2836,144.0
2837,144.0
2838,144.25
2839,144.25
2840,143.25
2841,143.25
2842,142.25
2843,142.25
2844,142.75
2845,142.75
2846,142.75
2847,142.0
2848,142.0
2849,141.0
2850,141.5
2851,141.5
2852,141.5
2853,141.25
2854,141.25
2855,141.75
2856,141.75
2857,142.0
2858,142.25
2859,142.25
2860,142.5
2861,142.5
2862,142.5
2863,142.5
2864,142.5
2865,142.25
2866,142.25
2867,142.5
2868,142.75
2869,142.75
2870,142.5
2871,142.5
2872,143.25
2873,143.75
2874,143.75
2875,144.0
2876,144.0
2877,144.0
2878,143.75
2879,143.75
2880,143.5
2881,143.5
2882,142.0
2883,142.0
2884,142.5
2885,142.25
2886,142.25
2887,143.25
2888,143.25
2889,143.25
2890,142.5
2891,142.5
2892,142.0
2893,142.0
2894,142.25
2895,142.75
2896,142.75
2897,143.25
2898,143.25
2899,142.75
2900,142.5
2901,142.5
2902,143.25
2903,143.25
2904,143.5
2905,143.5
2906,143.0
2907,143.25
2908,143.25
2909,143.25
2910,143.25
2911,143.0
2912,143.0
2913,143.0
2914,142.75
2915,143.25
2916,143.25
2917,143.25
2918,143.25
2919,142.75
2920,143.25
2921,143.25
2922,143.0
2923,143.0
2924,143.25
2925,143.25
2926,143.25
2927,143.25
2928,143.25
2929,143.25
2930,143.25
2931,144.5
2932,144.0
2933,144.0
2934,143.5
2935,143.75
2936,143.75
2937,143.5
2938,143.5
2939,144.25
2940,142.75
2941,142.75
2942,143.25
2943,143.25
2944,143.25
2945,144.5
2946,144.5
2947,145.5
2948,145.5
2949,145.75
2950,145.75
2951,146.5
2952,146.75
2953,146.75
2954,145.75
2955,144.0
2956,144.0
2957,142.5
2958,142.5
2959,140.75
2960,140.75
2961,139.25
2962,139.5
2963,139.5
2964,138.75
2965,138.75
2966,139.0
2967,139.25
2968,139.25
2969,140.25
2970,140.25
2971,141.0
2972,141.0
2973,141.0
2974,141.75
2975,141.75
2976,142.0
2977,142.0
2978,141.75
2979,141.75
2980,141.0
2981,141.0
2982,141.25
2983,141.25
2984,141.75
2985,141.75
2986,141.5
2987,141.5
2988,141.5
2989,142.75
2990,142.75
2991,141.5
2992,141.0
2993,141.0
2994,141.5
2995,141.5
2996,141.0
2997,141.0
2998,141.5
2999,141.5
3000,141.75
3001,141.5
3002,141.5
3003,140.75
3004,140.75
3005,140.75
3006,141.0
3007,141.0
3008,141.25
3009,141.25
3010,141.75
3011,140.75
3012,140.75
3013,142.0
3014,142.0
3015,142.0
3016,142.25
3017,142.25
3018,140.5
3019,140.5
3020,140.25
3021,140.25
3022,140.5
3023,140.75
3024,140.75
3025,140.75
3026,140.75
3027,142.0
3028,142.0
3029,142.0
3030,142.0
3031,142.0
3032,141.75
3033,141.25
3034,141.25
3035,141.75
3036,141.75
3037,141.25
3038,141.25
3039,141.75
3040,141.5
3041,141.5
3042,141.75
3043,141.75
3044,142.0
3045,142.25
3046,142.25
3047,141.0
3048,141.0
3049,141.75
3050,141.25
3051,141.25
3052,141.5
3053,141.5
3054,141.0
3055,141.25
3056,141.25
3057,143.25
3058,143.25
3059,143.5
3060,143.5
3061,143.0
3062,142.0
3063,142.0
3064,142.0
3065,142.0
3066,142.0
3067,142.25
3068,142.25
3069,141.25
3070,141.25
3071,140.75
3072,140.5
3073,140.5
3074,140.0
3075,140.0
3076,140.25
3077,140.25
3078,141.25
3079,140.75
3080,140.75
3081,140.75
3082,140.75
3083,140.0
3084,140.5
3085,140.5
3086,140.5
3087,140.25
3088,140.75
3089,140.75
3090,140.25
3091,140.5
3092,140.5
3093,140.75
3094,140.75
3095,140.75
3096,140.75
3097,140.75
3098,141.25
3099,141.25
3100,141.0
3101,141.5
3102,141.5
3103,140.75
3104,140.75
3105,141.25
3106,142.75
3107,142.75
3108,142.25
3109,142.25
3110,142.5
3111,142.5
3112,142.0
3113,141.0
3114,141.0
3115,138.75
3116,138.75
3117,139.0
3118,140.0
3119,140.0
3120,137.5
3121,137.5
3122,136.5
3123,136.5
3124,135.0
3125,135.0
3126,134.75
3127,134.25
3128,134.25
3129,135.0
3130,135.0
3131,135.0
3132,135.0
3133,135.5
3134,136.25
3135,136.25
3136,137.0
3137,137.0
3138,136.0
3139,136.0
3140,137.0
3141,137.5
3142,137.5
3143,138.75
3144,138.75
3145,140.25
3146,141.0
3147,141.0
3148,141.25
3149,141.25
3150,142.0
3151,142.0
3152,141.25
3153,130.75
3154,130.75
3155,132.0
3156,132.0
3157,129.5
3158,129.5
3159,128.5
3160,128.5
3161,128.0
3162,128.0
3163,128.25
3164,128.25
3165,129.25
3166,129.25
3167,129.5
3168,129.25
3169,129.25
3170,129.0
3171,129.0
3172,129.75
3173,129.75
3174,130.5
3175,130.5
3176,131.0
3177,131.5
3178,131.5
3179,132.0
3180,132.0
3181,131.5
3182,131.5
3183,129.5
3184,129.5
3185,131.25
3186,131.25
3187,130.25
3188,130.25
3189,131.0
3190,131.5
3191,131.5
3192,131.0
3193,131.0
3194,130.25
3195,130.25
3196,129.0
3197,129.0
3198,127.75
3199,127.75
3200,127.75
3201,128.5
3202,128.5
3203,129.0
3204,129.0
3205,129.0
3206,129.0
3207,129.5
3208,129.5
3209,129.25
3210,129.25
3211,131.75
3212,131.75
3213,128.5
3214,129.0
3215,129.0
3216,129.25
3217,129.25
3218,131.0
3219,131.0
3220,130.75
3221,130.75
3222,129.75
3223,129.75
3224,127.5
3225,127.5
3226,126.25
3227,126.25
3228,125.25
3229,125.25
3230,125.0
3231,126.25
3232,126.25
3233,127.25
3234,127.25
3235,129.0
3236,129.0
3237,130.75
3238,130.75
3239,132.75
3240,134.25
3241,134.25
3242,135.5
3243,135.5
3244,136.0
3245,136.0
3246,135.75
3247,135.75
3248,136.0
3249,136.75
3250,136.75
3251,137.75
3252,137.75
3253,138.25
3254,138.75
3255,138.75
3256,139.5
3257,139.5
3258,139.75
3259,139.75
3260,139.5
3261,138.0
3262,138.0
3263,137.0
3264,137.0
3265,136.75
3266,137.25
3267,137.25
3268,137.25
3269,137.25
3270,136.75
3271,136.75
3272,136.75
3273,137.5
3274,137.5
3275,137.5
3276,137.5
3277,137.5
3278,137.5
3279,138.25
3280,137.75
3281,137.75
3282,137.0
3283,137.0
3284,136.75
3285,136.75
3286,137.25
3287,138.0
3288,138.0
3289,138.0
3290,138.0
3291,138.0
3292,138.0
3293,137.5
3294,138.5
3295,138.5
3296,138.5
3297,138.5
3298,138.0
3299,138.0
3300,138.5
3301,137.75
3302,137.75
3303,137.75
3304,137.75
3305,137.5
3306,137.5
3307,136.5
3308,136.75
3309,136.75
3310,136.75
3311,136.75
3312,137.25
3313,137.25
3314,138.0
3315,137.0
3316,137.0
3317,138.5
3318,138.5
3319,139.25
3320,140.0
3321,140.0
3322,141.0
3323,141.0
3324,141.0
3325,141.0
3326,140.0
3327,138.25
3328,138.25
3329,137.25
3330,137.25
3331,136.25
3332,136.25
3333,135.75
3334,135.25
3335,135.25
3336,135.0
3337,135.0
3338,134.75
3339,134.75
3340,134.5
3341,133.5
3342,133.5
3343,133.75
3344,133.75
3345,133.0
3346,133.0
3347,134.0
3348,134.0
3349,135.5
3350,135.75
3351,135.75
3352,137.25
3353,137.25
3354,138.5
3355,138.5
3356,137.5
3357,138.25
3358,138.25
3359,138.75
3360,138.75
3361,138.75
3362,139.5
3363,139.5
3364,139.75
3365,139.75
3366,139.5
3367,139.5
3368,140.0
3369,140.75
3370,140.75
3371,140.75
3372,140.75
3373,141.75
3374,142.0
3375,142.0
3376,142.75
3377,142.75
3378,142.75
3379,142.0
3380,142.0
3381,142.25
3382,142.25
3383,142.0
3384,142.0
3385,142.0
3386,142.25
3387,142.25
3388,142.0
3389,143.25
3390,143.25
3391,142.75
3392,142.75
3393,143.25
3394,143.25
3395,143.5
3396,143.25
3397,143.25
3398,143.25
3399,143.75
3400,143.75
3401,144.25
3402,144.25
3403,144.0
3404,144.0
3405,144.25
3406,143.5
3407,143.5
3408,142.25
3409,142.25
3410,142.25
3411,140.5
3412,140.5
3413,140.5
3414,140.5
3415,139.75
3416,139.75
3417,139.5
3418,139.75
3419,139.75
3420,140.75
3421,140.75
3422,141.0
3423,141.75
3424,141.75
3425,142.75
3426,142.75
3427,143.25
3428,143.25
3429,143.25
3430,143.5
3431,143.5
3432,143.25
3433,140.75
3434,140.75
3435,138.25
3436,138.25
3437,137.5
3438,137.5
3439,135.5
3440,135.25
3441,135.25
3442,135.75
3443,135.75
3444,136.25
3445,136.25
3446,136.75
3447,137.0
3448,137.0
3449,138.5
3450,138.5
3451,138.75
3452,138.75
3453,139.25
3454,139.5
3455,139.5
3456,140.25
3457,140.25
3458,140.75
3459,140.5
3460,140.5
3461,140.75
3462,140.75
3463,140.75
3464,140.75
3465,141.0
3466,140.0
3467,140.0
3468,140.5
3469,140.5
3470,140.25
3471,139.5
3472,139.5
3473,140.0
3474,140.0
3475,140.0
3476,140.0
3477,139.75
3478,140.0
3479,140.0
3480,140.25
3481,140.25
3482,138.75
3483,139.5
3484,139.5
3485,141.0
3486,141.0
3487,137.5
3488,137.5
3489,137.5
3490,137.5
3491,137.5
3492,137.0
3493,137.0
3494,137.5
3495,137.5
3496,137.5
3497,137.75
3498,137.75
3499,138.25
3500,138.25
3501,138.5
3502,139.0
3503,139.0
3504,139.75
3505,139.75
3506,140.25
3507,140.25
3508,139.5
3509,140.25
3510,140.25
3511,139.5
3512,139.5
3513,138.25
3514,138.25
3515,139.25
3516,139.5
3517,139.5
3518,140.25
3519,140.25
3520,140.0
3521,140.25
3522,140.25
3523,140.0
3524,140.0
3525,140.0
3526,140.0
3527,139.25
3528,137.75
3529,137.75
3530,137.5
3531,137.5
3532,137.25
3533,137.5
3534,137.5
3535,137.0
3536,137.0
3537,137.25
3538,137.25
3539,138.25
3540,138.25
3541,138.5
3542,138.5
3543,139.0
3544,139.5
3545,139.5
3546,139.0
3547,140.25
3548,140.25
3549,140.75
3550,140.75
3551,140.75
3552,140.5
3553,140.5
3554,140.75
3555,140.75
3556,141.0
3557,141.0
3558,140.5
3559,140.0
3560,140.0
3561,140.25
3562,140.25
3563,139.75
3564,140.5
3565,140.5
3566,140.25
3567,140.25
3568,140.0
3569,140.0
3570,140.0
3571,140.75
3572,140.75
3573,141.25
3574,141.25
3575,141.75
3576,141.75
3577,141.75
3578,142.5
3579,142.5
3580,142.25
3581,141.5
3582,141.5
3583,141.0
3584,141.0
3585,141.25
3586,141.25
3587,141.0
3588,141.75
3589,141.75
3590,141.75
3591,141.75
3592,142.0
3593,143.25
3594,143.25
3595,142.75
3596,142.75
3597,142.75
3598,143.0
3599,143.0
3600,142.25
3601,142.25
3602,139.5
3603,139.5
3604,139.0
3605,140.0
3606,140.0
3607,141.5
3608,141.5
3609,141.25
3610,141.5
3611,141.5
3612,140.75
3613,140.75
3614,140.75
3615,140.75
3616,140.75
3617,140.75
3618,140.75
3619,140.75
3620,140.75
3621,140.75
3622,140.5
3623,140.5
3624,140.25
3625,140.25
3626,139.75
3627,140.25
3628,140.25
3629,140.5
3630,140.5
3631,141.25
3632,142.25
3633,142.25
3634,141.25
3635,141.25
3636,142.0
3637,142.5
3638,142.5
3639,142.0
3640,142.0
3641,142.25
3642,142.25
3643,141.0
3644,140.75
3645,140.75
3646,140.0
3647,140.0
3648,140.25
3649,140.75
3650,140.75
3651,141.25
3652,141.25
3653,141.0
3654,141.0
3655,141.0
3656,142.25
3657,142.25
3658,141.5
3659,141.5
3660,142.5
3661,142.0
3662,142.0
3663,142.0
3664,142.0
3665,142.0
3666,142.25
3667,142.25
3668,142.0
3669,142.0
3670,142.0
3671,141.5
3672,141.5
3673,139.5
3674,139.5
3675,140.0
3676,140.0
3677,140.75
3678,141.5
3679,141.5
3680,142.25
3681,142.5
3682,142.5
3683,142.5
3684,142.5
3685,143.0
3686,143.25
3687,143.25
3688,142.25
3689,142.25
3690,142.25
3691,142.25
3692,142.25
3693,142.0
3694,142.0
3695,142.0
3696,142.0
3697,142.0
3698,142.0
3699,142.0
3700,142.0
3701,142.0
3702,142.0
3703,142.25
3704,142.25
3705,142.75
3706,142.75
3707,142.5
3708,143.75
3709,143.75
3710,143.25
3711,143.25
3712,143.25
3713,142.5
3714,142.5
3715,143.5
3716,143.5
3717,143.75
3718,143.25
3719,143.25
3720,143.75
3721,143.75
3722,143.75
3723,143.75
3724,143.75
3725,144.0
3726,144.0
3727,144.5
3728,144.25
3729,144.25
3730,142.75
3731,142.75
3732,144.0
3733,143.25
3734,143.25
3735,143.25
3736,143.25
3737,142.5
3738,142.5
3739,143.0
3740,143.25
3741,143.25
3742,143.0
3743,143.25
3744,143.25
3745,142.0
3746,142.0
3747,142.0
3748,142.0
3749,142.0
3750,142.0
3751,142.0
3752,142.0
3753,142.0
3754,142.0
3755,141.5
3756,141.5
3757,141.75
3758,141.75
3759,140.75
3760,141.0
3761,141.0
3762,141.75
3763,141.75
3764,142.25
3765,141.25
3766,141.25
3767,142.0
3768,142.0
3769,142.0
3770,142.0
3771,142.5
3772,141.0
3773,141.0
3774,141.25
3775,141.25
3776,140.75
3777,139.5
3778,139.5
3779,137.75
3780,137.75
3781,137.0
3782,137.0
3783,136.0
3784,135.75
3785,135.75
3786,135.5
3787,135.5
3788,135.5
3789,135.5
3790,135.5
3791,136.0
3792,136.0
3793,136.5
3794,136.5
3795,137.5
3796,137.5
3797,138.0
3798,139.0
3799,139.0
3800,140.0
3801,140.0
3802,141.0
3803,141.25
3804,141.25
3805,140.25
3806,140.25
3807,135.0
3808,135.0
3809,130.75
3810,130.75
3811,131.25
3812,131.25
3813,130.75
3814,129.75
3815,129.75
3816,130.75
3817,130.75
3818,130.75
3819,130.75
3820,130.25
3821,130.25
3822,130.25
3823,131.25
3824,131.25
3825,131.25
3826,131.25
3827,133.0
3828,133.0
3829,133.5
3830,133.5
3831,134.5
3832,135.0
3833,135.0
3834,135.5
3835,135.5
3836,134.75
3837,134.75
3838,133.0
3839,133.0
3840,131.0
3841,131.25
3842,131.25
3843,131.5
3844,131.5
3845,131.5
3846,131.5
3847,132.0
3848,132.0
3849,132.25
3850,132.25
3851,132.75
3852,133.25
3853,133.25
3854,131.0
3855,131.0
3856,130.75
3857,130.75
3858,130.25
3859,130.25
3860,128.75
3861,128.75
3862,129.5
3863,129.5
3864,129.75
3865,130.25
3866,130.25
3867,130.75
3868,130.75
3869,130.25
3870,130.25
3871,128.75
3872,128.75
3873,126.5
3874,126.5
3875,124.75
3876,124.75
3877,125.5
3878,125.25
3879,125.25
3880,126.25
3881,126.25
3882,128.75
3883,128.75
3884,132.0
3885,132.0
3886,135.0
3887,135.0
3888,136.25
3889,136.75
3890,136.75
3891,137.0
3892,137.0
3893,138.0
3894,138.0
3895,138.25
3896,140.5
3897,140.5
3898,141.25
3899,143.25
3900,143.25
3901,143.5
3902,143.5
3903,142.75
3904,142.75
3905,144.25
3906,144.0
3907,144.0
3908,143.25
3909,143.25
3910,140.5
3911,137.5
3912,137.5
3913,138.25
3914,138.25
3915,138.25
3916,138.25
3917,138.5
3918,139.5
3919,139.5
3920,139.75
3921,139.75
3922,140.0
3923,140.5
3924,140.5
3925,140.75
3926,140.75
3927,142.25
3928,142.25
3929,141.25
3930,141.75
3931,141.75
3932,142.5
3933,141.75
3934,141.75
3935,142.25
3936,142.25
3937,143.25
3938,143.25
3939,142.5
3940,142.0
3941,142.0
3942,142.0
3943,142.0
3944,140.5
3945,140.0
3946,140.0
3947,140.25
3948,140.25
3949,140.75
3950,140.75
3951,139.5
3952,139.25
3953,139.25
3954,139.25
3955,139.25
3956,139.75
3957,138.5
3958,138.5
3959,140.25
3960,140.25
3961,139.5
3962,139.5
3963,139.5
3964,139.75
3965,139.75
3966,140.25
3967,140.25
3968,139.5
3969,139.0
3970,139.0
3971,139.25
3972,139.25
3973,139.75
3974,139.75
3975,140.5
3976,139.75
3977,139.75
3978,140.25
3979,140.25
3980,140.5
3981,140.25
3982,140.25
3983,141.5
3984,141.5
3985,140.0
3986,140.0
3987,140.25
3988,141.0
3989,141.0
3990,139.5
3991,139.5
3992,139.0
3993,138.25
3994,138.25
3995,138.25
3996,138.25
3997,136.25
3998,136.25
3999,136.5
4000,136.5
4001,136.0
4002,137.0
4003,137.0
4004,137.5
4005,137.5
4006,138.5
4007,139.25
4008,139.25
4009,138.5
4010,138.5
4011,136.75
4012,136.75
4013,138.5
4014,138.75
4015,138.75
4016,137.5
4017,137.5
4018,137.5
4019,137.5
4020,137.0
4021,135.75
4022,135.75
4023,135.5
4024,135.5
4025,133.25
4026,133.25
4027,132.0
4028,132.0
4029,132.0
4030,133.5
4031,133.5
4032,135.25
4033,135.25
4034,135.25
4035,135.25
4036,135.0
4037,135.0
4038,115.0
4039,115.0
4040,115.0
4041,114.75
4042,115.0
4043,115.0
4044,114.75
4045,114.75
4046,114.75
4047,115.0
4048,115.0
4049,118.57142857142857
4050,122.14285714285714
4051,125.71428571428572
4052,129.28571428571428
4053,132.85714285714286
4054,136.42857142857144
4055,140.0
4056,139.75
4057,139.75
4058,140.25
4059,140.25
4060,139.5
4061,139.0
4062,139.0
4063,138.5
4064,138.5
4065,138.25
4066,138.25
4067,137.75
4068,138.25
4069,138.25
4070,138.25
4071,138.25
4072,138.5
4073,137.75
4074,137.75
4075,137.25
4076,137.25
4077,138.25
4078,138.25
4079,139.0
4080,139.0
4081,139.0
4082,139.75
4083,139.75
4084,139.5
4085,139.5
4086,139.0
4087,140.25
4088,140.25
4089,140.75
4090,140.75
4091,140.75
4092,140.5
4093,140.5
4094,140.5
4095,140.5
4096,140.5
4097,140.5
4098,139.25
4099,138.5
4100,138.5
4101,138.0
4102,138.0
4103,139.5
4104,139.5
4105,139.5
4106,140.75
4107,140.75
4108,141.0
4109,141.0
4110,141.25
4111,142.0
4112,142.0
4113,143.25
4114,143.25
4115,143.25
4116,142.5
4117,142.5
4118,142.25
4119,141.75
4120,141.75
4121,141.0
4122,141.0
4123,141.25
4124,141.25
4125,141.75
4126,141.5
4127,141.5
4128,141.5
4129,141.5
4130,141.75
4131,142.25
4132,142.25
4133,142.75
4134,142.75
4135,142.75
