,FHR
191,150.5
192,153.0
193,153.0
194,152.25
195,151.75
196,151.75
197,152.25
198,153.0
199,153.0
200,152.75
201,152.75
202,153.0
203,153.25
204,153.25
205,152.75
206,152.5
207,152.5
208,155.0
209,154.25
210,154.25
211,153.75
212,153.75
213,154.5
214,154.0
215,154.0
216,154.0
217,152.75
218,152.75
219,152.0
220,152.0
221,150.0
222,150.0
223,150.0
224,150.25
225,150.25
226,152.25
227,152.0
228,152.0
229,151.5
230,151.0
231,151.0
232,151.25
233,150.75
234,150.75
235,150.5
236,150.0
237,150.0
238,148.0
239,148.0
240,149.0
241,149.5
242,149.5
243,149.5
244,149.5
245,149.75
246,150.0
247,150.0
248,151.0
249,151.0
250,151.0
251,150.0
252,150.0
253,150.0
254,150.0
255,150.0
256,150.0
257,150.0
258,150.0
259,147.75
260,147.75
261,147.5
262,147.75
263,147.75
264,148.25
265,148.75
266,148.75
267,149.25
268,149.25
269,148.75
270,150.75
271,150.75
272,151.5
273,150.0
274,150.0
275,150.75
276,151.5
277,151.5
278,152.0
279,152.0
280,152.5
281,153.0
282,153.0
283,152.75
284,152.5
285,152.5
286,153.5
287,153.5
288,150.5
289,149.75
290,149.75
291,147.0
292,148.25
293,148.25
294,147.25
295,147.25
296,148.0
297,147.0
298,147.0
299,147.0
300,147.0
301,147.0
302,146.75
303,146.75
304,147.0
305,147.0
306,144.0
307,144.0
308,146.0
309,146.0
310,146.0
311,145.0
312,146.5
313,146.5
314,146.25
315,146.25
316,146.25
317,146.25
318,146.25
319,146.5
320,146.5
321,146.5
322,148.25
323,148.25
324,149.25
325,150.0
326,150.0
327,150.5
328,150.0
329,150.0
330,149.25
331,149.25
332,148.0
333,148.0
334,148.75
335,146.75
336,146.75
337,145.5
338,145.5
339,145.25
340,144.0
341,144.0
342,144.0
343,144.25
344,141.0
345,141.0
346,145.0
347,145.0
348,145.0
349,145.0
350,145.0
351,146.25
352,147.0
353,147.0
354,146.75
355,146.75
356,145.25
357,145.25
358,147.75
359,147.75
360,153.5
361,153.5
362,149.0
363,149.0
364,149.0
365,149.0
366,149.0
367,149.0
368,149.0
369,148.75
370,148.75
371,143.25
372,143.25
373,145.75
374,152.25
375,152.25
376,149.25
377,149.75
378,149.75
379,153.25
380,153.25
381,153.25
382,156.0
383,154.75
384,154.75
385,154.75
386,154.75
387,154.5
388,153.25
389,153.25
390,153.5
391,154.0
392,154.0
393,153.5
394,153.5
395,153.5
396,153.5
397,153.5
398,153.5
399,153.5
400,153.5
401,153.5
402,153.5
403,153.5
404,153.5
405,153.5
406,153.5
407,153.5
408,152.72727272727272
409,151.95454545454547
410,151.1818181818182
411,150.4090909090909
412,149.63636363636363
413,148.86363636363637
414,148.0909090909091
415,147.3181818181818
416,146.54545454545453
417,145.77272727272728
418,145.0
419,145.25
420,145.25
421,145.25
422,147.0
423,147.0
424,145.0
425,145.0
426,145.0
427,145.0
428,145.0
429,145.0
430,145.0
431,145.0
432,145.0
433,144.75
434,144.75
435,144.75
436,145.0
437,145.0
438,144.46428571428572
439,143.92857142857142
440,143.39285714285714
441,142.85714285714286
442,142.32142857142858
443,141.78571428571428
444,141.25
445,141.25
446,141.75
447,141.75
448,141.75
449,142.5
450,142.5
451,142.0
452,143.25
453,143.25
454,143.25
455,144.0
456,144.0
457,144.75
458,144.75
459,147.25
460,145.25
461,145.25
462,147.5
463,147.5
464,147.5
465,146.5
466,146.5
467,148.0
468,147.75
469,147.75
470,147.0
471,147.0
472,146.75
473,146.75
474,146.5
475,147.0
476,147.0
477,145.25
478,146.25
479,146.25
480,143.75
481,143.75
482,145.0
483,145.0
484,143.75
485,143.75
486,143.75
487,143.75
488,143.75
489,143.75
490,144.0
491,144.0
492,135.75
493,135.75
494,140.75
495,140.75
496,142.0
497,141.25
498,141.25
499,143.25
500,143.25
501,143.25
502,143.25
503,143.25
504,143.25
505,144.5
506,144.5
507,144.75
508,144.75
509,145.0
510,144.0
511,144.0
512,144.5
513,144.5
514,143.5
515,143.5
516,143.5
517,144.0
518,144.0
519,142.25
520,143.25
521,143.25
522,143.25
523,145.0
524,145.0
525,145.5
526,145.75
527,145.75
528,146.0
529,145.25
530,145.25
531,146.5
532,146.5
533,148.0
534,148.0
535,148.0
536,148.0
537,147.0
538,145.25
539,145.25
540,143.25
541,143.25
542,143.25
543,143.25
544,143.25
545,143.25
546,143.25
547,143.5
548,143.5
549,143.5
550,143.5
551,143.5
552,143.25
553,143.25
554,145.75
555,145.75
556,144.0
557,144.0
558,146.5
559,146.5
560,146.5
561,140.25
562,140.25
563,145.0
564,145.0
565,145.0
566,145.25
567,145.25
568,145.25
569,144.75
570,144.75
571,145.0
572,145.0
573,144.5
574,144.5
575,144.5
576,145.25
577,145.25
578,145.25
579,145.25
580,145.25
581,145.25
582,145.25
583,145.25
584,145.25
585,145.25
586,145.5
587,145.25
588,145.25
589,145.75
590,151.0
591,151.0
592,148.75
593,148.75
594,149.25
595,148.75
596,148.75
597,148.25
598,148.25
599,148.75
600,146.75
601,146.75
602,147.25
603,149.5
604,149.5
605,146.75
606,146.75
607,147.5
608,147.0
609,147.0
610,145.25
611,145.25
612,146.0
613,146.0
614,144.5
615,144.25
616,144.25
617,144.5
618,143.25
619,143.25
620,142.5
621,142.5
622,143.0
623,143.25
624,143.25
625,144.75
626,144.75
627,145.5
628,146.25
629,146.25
630,148.5
631,148.5
632,148.25
633,148.25
634,149.75
635,149.75
636,150.0
637,150.0
638,150.0
639,150.0
640,150.0
641,150.0
642,150.0
643,150.0
644,150.0
645,150.0
646,149.75
647,149.75
648,149.75
649,149.75
650,150.0
651,149.125
652,148.25
653,147.375
654,146.5
655,145.625
656,144.75
657,144.75
658,144.75
659,141.75
660,141.75
661,142.5
662,142.5
663,142.25
664,142.5
665,142.5
666,142.25
667,142.25
668,142.5
669,142.5
670,142.5
671,142.5
672,143.25
673,144.0
674,144.75
675,145.5
676,146.25
677,147.0
678,147.0
679,150.0
680,150.0
681,152.0
682,149.75
683,149.75
684,149.5
685,147.25
686,147.25
687,147.75
688,147.0
689,147.0
690,145.75
691,145.75
692,145.75
693,146.0
694,144.5
695,144.5
696,145.0
697,145.0
698,143.75
699,144.25
700,144.25
701,144.25
702,141.0
703,141.0
704,143.75
705,144.5
706,144.5
707,144.5
708,147.0
709,145.25
710,145.25
711,150.0
712,150.0
713,145.0
714,145.0
715,150.75
716,149.5
717,149.5
718,151.5
719,151.5
720,149.75
721,148.5
722,148.5
723,147.75
724,147.75
725,145.75
726,142.5
727,142.5
728,145.5
729,145.5
730,145.0
731,147.0
732,147.0
733,147.0
734,147.0
735,147.0
736,147.0
737,147.0
738,147.0
739,147.0
740,146.75
741,146.75
742,147.0
743,147.0
744,143.75
745,144.0
746,144.0
747,144.0
748,144.0
749,144.0
750,144.0
751,143.75
752,143.25
753,143.25
754,143.25
755,143.75
756,143.75
757,142.5
758,142.5
759,142.0
760,141.25
761,141.25
762,141.0
763,141.0
764,141.5
765,141.5
766,142.25
767,145.0
768,145.0
769,143.25
770,143.0
771,143.0
772,147.75
773,147.75
774,147.0
775,147.25
776,147.25
777,148.25
778,150.25
779,150.25
780,151.75
781,151.75
782,151.75
783,154.0
784,154.0
785,153.75
786,154.25
787,154.25
788,154.0
789,154.0
790,154.0
791,152.5
792,152.5
793,149.5
794,149.5
795,149.5
796,148.5
797,148.5
798,148.5
799,148.0
800,148.0
801,147.25
802,147.0
803,147.0
804,144.5
805,144.5
806,139.25
807,139.25
808,142.0
809,142.0
810,147.25
811,148.75
812,148.75
813,150.25
814,150.25
815,148.0
816,149.0
817,149.0
818,149.0
819,149.0
820,149.0
821,149.0
822,149.0
823,149.0
824,149.0
825,148.75
826,148.75
827,150.0
828,150.0
829,150.0
830,150.0
831,150.0
832,149.75
833,149.75
834,149.75
835,149.75
836,150.5
837,150.5
838,150.0
839,150.0
840,150.25
841,151.0
842,151.0
843,150.5
844,150.25
845,150.25
846,148.0
847,148.0
848,148.25
849,148.0
850,148.0
851,148.75
852,149.0
853,149.0
854,148.5
855,148.5
856,146.75
857,147.0
858,147.0
859,148.0
860,148.0
861,148.25
862,149.0
863,149.0
864,149.0
865,149.75
866,149.75
867,149.75
868,151.0
869,151.0
870,151.75
871,151.75
872,152.75
873,152.5
874,152.5
875,150.0
876,153.25
877,153.25
878,153.0
879,152.75
880,152.75
881,152.5
882,152.5
883,152.5
884,152.25
885,152.25
886,149.75
887,149.75
888,148.75
889,149.0
890,149.0
891,148.75
892,149.75
893,149.75
894,148.0
895,148.0
896,147.5
897,147.25
898,147.25
899,146.75
900,146.75
901,145.25
902,145.5
903,145.5
904,145.0
905,145.0
906,145.5
907,145.0
908,145.0
909,145.75
910,145.75
911,146.25
912,147.25
913,147.25
914,146.75
915,147.0
916,147.0
917,146.0
918,146.0
919,146.0
920,147.0
921,147.0
922,147.75
923,147.75
924,149.0
925,148.75
926,148.75
927,148.0
928,148.0
929,148.0
930,148.5
931,148.5
932,149.5
933,149.75
934,149.75
935,151.5
936,151.75
937,151.75
938,152.25
939,152.5
940,152.5
941,152.5
942,153.0
943,153.0
944,153.75
945,153.75
946,153.75
947,152.5
948,152.5
949,151.25
950,150.75
951,150.75
952,150.0
953,150.0
954,148.75
955,150.25
956,150.25
957,148.25
958,148.25
959,146.5
960,146.5
961,146.5
962,147.0
963,147.0
964,147.0
965,146.0
966,146.0
967,147.0
968,149.0
969,149.0
970,149.5
971,150.25
972,150.25
973,151.0
974,151.0
975,150.25
976,153.25
977,153.25
978,153.0
979,151.25
980,151.25
981,150.75
982,151.0
983,151.0
984,151.25
985,151.25
986,152.25
987,152.5
988,152.5
989,152.5
990,153.0
991,153.0
992,152.75
993,152.75
994,152.0
995,151.75
996,151.75
997,151.75
998,151.75
999,151.75
1000,151.75
1001,151.75
1002,151.75
1003,151.5
1004,151.5
1005,150.75
1006,151.75
1007,151.75
1008,151.75
1009,152.25
1010,152.25
1011,151.75
1012,151.75
1013,151.0
1014,151.25
1015,151.25
1016,150.75
1017,151.5
1018,151.5
1019,152.5
1020,152.5
1021,152.5
1022,152.5
1023,152.5
1024,151.5
1025,151.5
1026,152.5
1027,152.5
1028,152.25
1029,152.25
1030,152.25
1031,152.25
1032,152.25
1033,152.25
1034,152.25
1035,152.25
1036,152.25
1037,152.25
1038,152.25
1039,152.5
1040,152.5
1041,152.5
1042,151.25
1043,151.25
1044,155.25
1045,155.25
1046,155.25
1047,155.25
1048,155.25
1049,155.25
1050,155.5
1051,155.5
1052,155.25
1053,155.25
1054,155.25
1055,155.25
1056,155.25
1057,155.25
1058,155.5
1059,155.5
1060,152.25
1061,152.25
1062,152.75
1063,153.0
1064,153.0
1065,154.0
1066,155.5
1067,155.5
1068,155.25
1069,155.5
1070,155.5
1071,156.0
1072,156.0
1073,156.0
1074,156.25
1075,156.25
1076,156.5
1077,156.25
1078,156.25
1079,157.0
1080,156.25
1081,156.25
1082,156.5
1083,157.0
1084,157.0
1085,157.25
1086,159.25
1087,159.25
1088,156.0
1089,157.5
1090,157.5
1091,158.0
1092,158.0
1093,158.0
1094,159.0
1095,159.5
1096,159.5
1097,159.5
1098,160.0
1099,160.0
1100,160.0
1101,160.0
1102,160.0
1103,160.5
1104,160.25
1105,160.25
1106,159.0
1107,158.25
1108,158.25
1109,160.0
1110,157.5
1111,157.5
1112,157.25
1113,157.25
1114,157.25
1115,157.25
1116,157.25
1117,157.25
1118,157.25
1119,157.25
1120,157.5
1121,157.5
1122,152.0
1123,152.0
1124,154.0
1125,153.5
1126,153.5
1127,154.75
1128,154.75
1129,154.75
1130,154.75
1131,153.5
1132,152.75
1133,152.75
1134,152.75
1135,151.75
1136,150.0
1137,150.0
1138,149.5
1139,148.5
1140,148.5
1141,148.5
1142,149.0
1143,149.0
1144,149.0
1145,149.25
1146,149.25
1147,149.5
1148,149.75
1149,149.75
1150,150.75
1151,151.5
1152,151.5
1153,152.0
1154,152.5
1155,152.5
1156,154.0
1157,154.0
1158,155.0
1159,154.25
1160,154.25
1161,154.25
1162,154.25
1163,154.25
1164,154.75
1165,154.75
1166,154.75
1167,155.25
1168,155.25
1169,155.25
1170,154.5
1171,154.5
1172,155.25
1173,155.25
1174,155.25
1175,153.25
1176,154.0
1177,154.0
1178,155.0
1179,155.5
1180,155.5
1181,155.25
1182,155.0
1183,155.0
1184,155.75
1185,155.75
1186,155.75
1187,154.25
1188,154.25
1189,154.25
1190,154.5
1191,154.5
1192,155.0
1193,154.75
1194,154.75
1195,153.5
1196,153.5
1197,153.5
1198,153.75
1199,153.75
1200,153.25
1201,152.75
1202,152.75
1203,152.25
1204,152.25
1205,152.25
1206,152.5
1207,152.75
1208,152.75
1209,153.25
1210,153.25
1211,153.0
1212,153.0
1213,153.0
1214,153.25
1215,152.5
1216,152.5
1217,153.75
1218,152.75
1219,152.75
1220,152.25
1221,152.25
1222,152.25
1223,152.5
1224,152.5
1225,152.25
1226,152.25
1227,151.25
1228,151.0
1229,151.0
1230,150.0
1231,150.0
1232,150.0
1233,149.25
1234,149.5
1235,149.5
1236,147.0
1237,147.0
1238,146.25
1239,146.75
1240,146.75
1241,146.5
1242,146.5
1243,147.0
1244,147.0
1245,147.0
1246,147.0
1247,147.0
1248,147.0
1249,146.75
1250,146.75
1251,146.75
1252,146.75
1253,146.75
1254,146.75
1255,154.75
1256,155.75
1257,155.75
1258,156.25
1259,156.25
1260,158.0
1261,159.0
1262,159.0
1263,160.25
1264,160.75
1265,160.75
1266,161.25
1267,162.25
1268,163.75
1269,163.75
1270,164.25
1271,166.75
1272,166.75
1273,167.5
1274,168.5
1275,168.5
1276,168.5
1277,169.5
1278,170.5
1279,170.5
1280,171.0
1281,171.0
1282,170.75
1283,170.75
1284,170.75
1285,169.25
1286,170.5
1287,170.5
1288,170.75
1289,170.5
1290,172.0
1291,172.0
1292,172.0
1293,172.0
1294,172.0
1295,172.0
1296,172.0
1297,170.0
1298,170.0
1299,171.25
1300,173.25
1301,173.25
1302,173.25
1303,173.25
1304,173.25
1305,173.25
1306,173.5
1307,173.5
1308,173.25
1309,175.5
1310,174.75
1311,174.75
1312,172.25
1313,175.0
1314,175.5
1315,175.5
1316,176.25
1317,177.25
1318,177.0
1319,177.0
1320,177.75
1321,177.25
1322,177.25
1323,177.25
1324,177.75
1325,177.25
1326,177.25
1327,177.0
1328,176.0
1329,175.0
1330,175.0
1331,174.0
1332,173.75
1333,173.75
1334,173.25
1335,172.5
1336,172.0
1337,172.0
1338,172.0
1339,169.75
1340,169.75
1341,169.5
1342,169.0
1343,169.0
1344,169.0
1345,169.0
1346,169.0
1347,169.0
1348,169.0
1349,168.75
1350,169.5
1351,167.75
1352,167.75
1353,168.5
1354,169.0
1355,169.0
1356,167.75
1357,167.75
1358,167.0
1359,166.5
1360,166.5
1361,165.75
1362,165.0
1363,165.0
1364,164.5
1365,164.0
1366,164.0
1367,163.75
1368,162.75
1369,162.75
1370,162.75
1371,162.0
1372,160.75
1373,160.75
1374,160.25
1375,160.25
1376,159.25
1377,158.5
1378,158.5
1379,158.25
1380,157.5
1381,157.5
1382,157.25
1383,157.0
1384,157.0
1385,156.75
1386,156.25
1387,156.25
1388,156.5
1389,157.25
1390,157.25
1391,158.25
1392,159.0
1393,159.0
1394,159.5
1395,160.5
1396,160.5
1397,161.0
1398,161.0
1399,161.0
1400,161.25
1401,161.25
1402,161.25
1403,161.0
1404,160.25
1405,160.25
1406,160.25
1407,161.0
1408,161.0
1409,160.5
1410,159.25
1411,159.25
1412,160.5
1413,161.0
1414,161.0
1415,159.25
1416,159.25
1417,159.25
1418,160.25
1419,161.75
1420,161.75
1421,161.75
1422,162.0
1423,162.0
1424,161.75
1425,162.0
1426,162.0
1427,161.5
1428,161.25
1429,161.25
1430,161.25
1431,160.5
1432,160.5
1433,159.0
1434,157.25
1435,157.25
1436,156.75
1437,157.75
1438,157.75
1439,158.0
1440,158.5
1441,158.5
1442,158.5
1443,159.5
1444,159.5
1445,160.0
1446,160.25
1447,160.25
1448,160.75
1449,162.0
1450,162.0
1451,161.75
1452,161.5
1453,161.5
1454,161.5
1455,161.5
1456,161.5
1457,161.5
1458,161.5
1459,161.25
1460,162.75
1461,162.75
1462,161.75
1463,163.25
1464,163.25
1465,163.25
1466,161.75
1467,161.75
1468,162.5
1469,162.5
1470,162.5
1471,163.25
1472,163.25
1473,163.75
1474,164.0
1475,164.0
1476,164.75
1477,165.75
1478,164.5
1479,164.5
1480,165.75
1481,167.0
1482,167.0
1483,168.25
1484,168.25
1485,168.25
1486,168.25
1487,169.5
1488,169.5
1489,171.25
1490,171.25
1491,172.75
1492,173.25
1493,173.25
1494,173.75
1495,174.5
1496,174.5
1497,175.75
1498,174.75
1499,175.5
1500,175.5
1501,176.75
1502,177.0
1503,178.0
1504,178.0
1505,178.0
1506,178.0
1507,178.0
1508,178.0
1509,177.75
1510,177.25
1511,177.25
1512,177.25
1513,177.25
1514,177.25
1515,177.25
1516,177.25
1517,177.25
1518,177.25
1519,177.25
1520,177.25
1521,177.25
1522,177.25
1523,177.25
1524,177.5
1525,177.5
1526,177.5
1527,177.8125
1528,178.125
1529,178.4375
1530,178.75
1531,179.0625
1532,179.375
1533,179.6875
1534,180.0
1535,180.0
1536,180.25
1537,180.75
1538,181.25
1539,181.25
1540,180.25
1541,182.0
1542,181.0
1543,181.0
1544,181.75
1545,182.0
1546,181.25
1547,181.25
1548,181.0
1549,181.75
1550,181.0
1551,181.0
1552,180.75
1553,180.25
1554,179.25
1555,179.25
1556,178.75
1557,177.25
1558,175.5
1559,175.5
1560,174.75
1561,172.5
1562,172.5
1563,171.5
1564,170.5
1565,166.75
1566,166.75
1567,166.25
1568,164.0
1569,164.0
1570,161.5
1571,160.0
1572,160.0
1573,159.25
1574,159.25
1575,158.5
1576,158.0
1577,158.25
1578,158.25
1579,157.25
1580,157.25
1581,157.25
1582,157.0
1583,157.0
1584,157.5
1585,158.75
1586,158.75
1587,159.5
1588,160.75
1589,160.75
1590,162.0
1591,162.0
1592,163.5
1593,163.5
1594,164.25
1595,164.5
1596,164.5
1597,165.5
1598,164.75
1599,164.75
1600,165.0
1601,164.5
1602,164.5
1603,164.75
1604,164.25
1605,164.25
1606,164.75
1607,164.5
1608,164.25
1609,164.25
1610,163.75
1611,163.75
1612,163.75
1613,163.75
1614,162.25
1615,162.25
1616,162.75
1617,163.25
1618,163.25
1619,162.75
1620,162.75
1621,162.75
1622,162.75
1623,162.75
1624,163.0
1625,162.75
1626,162.75
1627,164.75
1628,165.5
1629,165.0
1630,165.0
1631,165.0
1632,165.75
1633,164.25
1634,164.25
1635,164.0
1636,163.5
1637,163.5
1638,163.5
1639,161.25
1640,161.25
1641,162.25
1642,162.0
1643,162.0
1644,160.75
1645,160.75
1646,160.75
1647,159.25
1648,159.25
1649,159.25
1650,159.25
1651,159.25
1652,159.5
1653,159.25
1654,159.25
1655,159.25
1656,159.25
1657,159.25
1658,159.0625
1659,158.875
1660,158.6875
1661,158.5
1662,158.3125
1663,158.125
1664,157.9375
1665,157.75
1666,157.5625
1667,157.375
1668,157.1875
1669,157.0
1670,156.8125
1671,156.625
1672,156.4375
1673,156.25
1674,156.25
1675,156.5
1676,156.5
1677,156.5
1678,156.5
1679,157.75
1680,157.75
1681,158.75
1682,159.5
1683,159.5
1684,159.5
1685,158.75
1686,158.75
1687,159.25
1688,158.75
1689,158.75
1690,157.0
1691,156.0
1692,156.0
1693,154.25
1694,155.0
1695,155.0
1696,153.75
1697,153.75
1698,154.25
1699,154.5
1700,154.5
1701,154.5
1702,156.25
1703,156.25
1704,158.5
1705,160.5
1706,160.5
1707,161.75
1708,162.75
1709,166.0
1710,166.0
1711,168.25
1712,167.75
1713,167.75
1714,170.0
1715,172.25
1716,173.25
1717,173.25
1718,171.5
1719,172.0
1720,172.0
1721,172.75
1722,172.5
1723,171.0
1724,171.0
1725,171.0
1726,171.0
1727,171.0
1728,170.5
1729,170.0
1730,170.0
1731,170.0
1732,170.0
1733,169.75
1734,169.75
1735,170.0
1736,169.5
1737,169.5
1738,169.75
1739,168.5
1740,169.25
1741,169.25
1742,169.0
1743,169.0
1744,169.0
1745,168.0
1746,166.5
1747,166.5
1748,165.75
1749,164.25
1750,164.25
1751,163.25
1752,162.0
1753,162.0
1754,160.75
1755,159.0
1756,159.0
1757,160.0
1758,159.5
1759,159.5
1760,152.75
1761,153.5
1762,153.5
1763,153.0
1764,153.0
1765,156.0
1766,156.25
1767,156.25
1768,153.25
1769,155.25
1770,155.25
1771,156.5
1772,157.5
1773,157.5
1774,158.75
1775,159.5
1776,159.5
1777,160.5
1778,160.5
1779,160.5
1780,160.5
1781,160.75
1782,160.75
1783,160.0
1784,160.0
1785,160.0
1786,160.5
1787,160.25
1788,160.75
1789,160.75
1790,161.0
1791,160.75
1792,160.75
1793,160.5
1794,160.5
1795,159.0
1796,159.0
1797,159.0
1798,159.5
1799,159.5
1800,159.5
1801,159.5
1802,159.25
1803,159.25
1804,158.75
1805,158.75
1806,158.75
1807,160.25
1808,159.0
1809,159.0
1810,160.25
1811,158.75
1812,158.75
1813,159.0
1814,158.75
1815,158.75
1816,157.75
1817,158.5
1818,158.5
1819,158.0
1820,158.0
1821,158.0
1822,158.0
1823,158.0
1824,157.75
1825,157.75
1826,157.75
1827,160.75
1828,161.25
1829,161.25
1830,160.5
1831,161.75
1832,161.75
1833,163.5
1834,163.5
1835,161.0
1836,162.25
1837,161.75
1838,161.75
1839,162.75
1840,164.25
1841,164.25
1842,162.5
1843,162.0
1844,162.0
1845,163.25
1846,163.25
1847,163.25
1848,164.0
1849,164.0
1850,165.5
1851,164.0
1852,164.0
1853,163.75
1854,163.75
1855,164.0
1856,163.75
1857,163.75
1858,164.0
1859,163.5
1860,163.5
1861,163.5
1862,164.0
1863,164.0
1864,163.75
1865,163.75
1866,164.0
1867,164.0
1868,164.5
1869,164.5
1870,165.5
1871,160.5
1872,160.5
1873,160.25
1874,160.5
1875,160.5
1876,161.0
1877,161.0
1878,160.5
1879,160.5
1880,160.5
1881,160.75
1882,160.75
1883,160.75
1884,160.0
1885,161.25
1886,161.25
1887,161.25
1888,160.5
1889,160.5
1890,160.5
1891,160.5
1892,160.5
1893,160.5
1894,160.5
1895,160.5
1896,160.5
1897,160.25
1898,160.25
1899,161.0
1900,161.0
1901,171.25
1902,171.25
1903,171.25
1904,171.25
1905,171.25
1906,171.25
1907,171.25
1908,159.5
1909,159.5
1910,159.5
1911,160.5
1912,160.5
1913,160.5
1914,160.5
1915,160.5
1916,160.25
1917,160.5
1918,160.5
1919,160.5
1920,160.1875
1921,159.875
1922,159.5625
1923,159.25
1924,158.9375
1925,158.625
1926,158.3125
1927,158.0
1928,158.25
1929,158.25
1930,157.25
1931,157.25
1932,158.0
1933,158.0
1934,158.0
1935,158.75
1936,158.75
1937,158.75
1938,158.75
1939,158.75
1940,158.75
1941,158.75
1942,158.75
1943,158.75
1944,158.75
1945,158.75
1946,158.75
1947,158.75
1948,157.5
1949,157.5
1950,157.75
1951,157.5
1952,157.5
1953,157.75
1954,158.0
1955,158.0
1956,158.0
1957,158.75
1958,158.75
1959,158.5
1960,157.5
1961,157.5
1962,157.25
1963,157.25
1964,155.0
1965,156.75
1966,156.75
1967,156.75
1968,156.75
1969,156.75
1970,156.75
1971,156.75
1972,157.0
1973,156.75
1974,156.75
1975,157.5
1976,157.5
1977,156.5
1978,156.25
1979,157.0
1980,157.0
1981,157.0
1982,157.5
1983,157.5
1984,157.25
1985,157.25
1986,158.0
1987,158.5
1988,158.25
1989,158.25
1990,158.75
1991,158.75
1992,161.0
1993,160.25
1994,160.25
1995,161.5
1996,158.5
1997,158.5
1998,158.25
1999,157.75
2000,157.75
2001,156.75
2002,156.5
2003,156.5
2004,156.0
2005,155.5
2006,155.5
2007,155.5
2008,155.0
2009,155.0
2010,155.5
2011,155.0
2012,155.0
2013,155.75
2014,156.5
2015,156.5
2016,157.0
2017,157.0
2018,157.75
2019,157.75
2020,158.25
2021,159.25
2022,159.25
2023,159.25
2024,158.75
2025,158.75
2026,158.75
2027,160.75
2028,160.75
2029,160.75
2030,162.0
2031,162.0
2032,162.0
2033,162.25
2034,162.25
2035,161.75
2036,162.25
2037,162.25
2038,159.0
2039,157.0
2040,157.0
2041,155.5
2042,154.75
2043,154.75
2044,153.0
2045,153.0
2046,153.0
2047,153.25
2048,153.25
2049,153.75
2050,154.5
2051,154.5
2052,155.0
2053,155.0
2054,155.0
2055,156.25
2056,157.0
2057,157.0
2058,156.75
2059,156.0
2060,156.0
2061,157.5
2062,158.0
2063,158.0
2064,157.25
2065,157.25
2066,157.0
2067,156.25
2068,156.25
2069,156.5
2070,156.25
2071,156.25
2072,155.25
2073,155.5
2074,155.5
2075,155.25
2076,157.75
2077,157.75
2078,157.75
2079,159.0
2080,159.25
2081,159.25
2082,156.0
2083,156.5
2084,156.5
2085,158.0
2086,159.0
2087,159.0
2088,158.0
2089,158.75
2090,158.75
2091,158.0
2092,156.5
2093,156.5
2094,158.75
2095,158.0
2096,158.0
2097,157.25
2098,156.75
2099,156.75
2100,157.0
2101,157.0
2102,153.5
2103,154.25
2104,154.25
2105,157.25
2106,157.75
2107,156.5
2108,156.5
2109,153.75
2110,153.75
2111,156.0
2112,153.0
2113,153.0
2114,155.75
2115,159.0
2116,159.0
2117,156.25
2118,155.25
2119,155.25
2120,154.25
2121,154.25
2122,153.25
2123,156.0
2124,155.75
2125,155.75
2126,157.75
2127,157.75
2128,157.25
2129,150.0
