,FHR
788,138.75
789,138.75
790,138.75
791,138.25
792,138.25
793,138.5
794,138.5
795,138.5
796,138.5
797,138.25
798,138.5
799,138.5
800,139.5
801,139.5
802,139.75
803,139.75
804,139.5
805,138.25
806,138.25
807,137.75
808,137.75
809,137.5
810,137.0
811,137.0
812,136.5
813,136.5
814,136.75
815,136.75
816,138.5
817,139.5
818,139.5
819,141.25
820,141.25
821,141.75
822,142.75
823,142.75
824,143.5
825,143.5
826,143.0
827,143.0
828,139.5
829,135.0
830,135.0
831,133.0
832,133.0
833,131.5
834,131.5
835,130.5
836,130.5
837,128.75
838,128.75
839,129.0
840,130.75
841,130.75
842,131.75
843,131.75
844,134.75
845,134.75
846,135.75
847,138.0
848,138.0
849,139.75
850,139.75
851,140.0
852,140.0
853,140.25
854,139.75
855,139.75
856,139.0
857,139.0
858,138.25
859,137.5
860,137.5
861,137.0
862,137.0
863,137.0
864,137.0
865,136.75
866,136.75
867,136.75
868,137.0
869,137.0
870,137.0
871,137.0
872,137.0
873,137.0
874,137.5
875,138.0
876,138.0
877,137.25
878,137.25
879,137.25
880,137.25
881,137.5
882,137.5
883,137.5
884,137.5
885,137.5
886,137.5
887,137.5
888,137.5
889,137.5
890,137.5
891,137.0
892,137.0
893,138.0
894,138.0
895,138.5
896,138.5
897,138.5
898,138.25
899,138.25
900,137.75
901,137.75
902,137.75
903,138.5
904,138.5
905,138.5
906,138.5
907,138.5
908,138.25
909,139.0
910,139.0
911,139.0
912,140.5
913,140.75
914,140.75
915,141.75
916,141.75
917,143.25
918,144.0
919,144.0
920,144.25
921,144.25
922,144.75
923,145.0
924,145.0
925,145.0
926,145.25
927,145.25
928,145.5
929,145.5
930,145.25
931,145.25
932,145.25
933,145.25
934,145.25
935,145.0
936,144.75
937,144.75
938,142.5
939,142.5
940,140.0
941,140.0
942,138.5
943,138.25
944,138.25
945,138.25
946,138.25
947,138.25
948,138.25
949,138.5
950,138.5
951,138.75
952,137.75
953,137.75
954,137.25
955,137.25
956,137.75
957,139.0
958,139.0
959,139.5
960,139.5
961,139.5
962,139.75
963,139.75
964,137.5
965,137.5
966,137.0
967,137.0
968,137.0
969,137.0
970,136.5
971,137.0
972,137.0
973,138.0
974,138.0
975,138.0
976,138.0
977,138.0
978,138.0
979,137.0
980,136.25
981,136.25
982,137.0
983,137.0
984,138.0
985,138.75
986,138.75
987,138.25
988,138.25
989,136.75
990,136.75
991,136.0
992,136.0
993,136.0
994,135.75
995,135.75
996,135.75
997,135.75
998,136.0
999,135.5
1000,135.5
1001,135.5
1002,135.5
1003,135.0
1004,135.0
1005,134.75
1006,134.75
1007,134.5
1008,135.0
1009,135.0
1010,135.25
1011,135.25
1012,135.25
1013,135.25
1014,135.25
1015,135.25
1016,136.75
1017,136.75
1018,137.25
1019,137.25
1020,136.5
1021,136.5
1022,136.5
1023,136.5
1024,137.25
1025,137.25
1026,137.5
1027,138.25
1028,138.25
1029,139.0
1030,139.0
1031,139.75
1032,139.75
1033,139.75
1034,139.75
1035,139.75
1036,141.5
1037,141.5
1038,141.5
1039,141.75
1040,141.75
1041,139.75
1042,139.75
1043,140.25
1044,137.25
1045,137.25
1046,135.75
1047,135.75
1048,135.0
1049,135.0
1050,133.25
1051,133.25
1052,132.0
1053,131.0
1054,131.0
1055,129.75
1056,129.75
1057,130.5
1058,130.5
1059,130.5
1060,132.25
1061,132.25
1062,132.25
1063,132.25
1064,132.25
1065,132.25
1066,132.25
1067,132.25
1068,132.25
1069,132.25
1070,132.25
1071,132.25
1072,132.25
1073,134.25
1074,134.25
1075,134.25
1076,135.25
1077,135.25
1078,135.75
1079,135.75
1080,135.75
1081,135.75
1082,134.5
1083,134.5
1084,134.25
1085,134.25
1086,134.25
1087,134.25
1088,134.0
1089,133.25
1090,133.25
1091,132.5
1092,132.5
1093,131.75
1094,131.75
1095,131.0
1096,131.0
1097,131.0
1098,130.75
1099,130.75
1100,130.5
1101,130.5
1102,130.5
1103,130.5
1104,131.0
1105,131.0
1106,131.75
1107,131.75
1108,131.75
1109,132.0
1110,132.0
1111,131.25
1112,131.25
1113,132.0
1114,132.0
1115,132.25
1116,132.25
1117,131.0
1118,131.0
1119,131.0
1120,130.5
1121,130.5
1122,130.5
1123,130.5
1124,129.0
1125,129.0
1126,129.0
1127,129.0
1128,129.0
1129,129.0
1130,129.0
1131,130.5
1132,130.5
1133,130.5
1134,130.5
1135,132.0
1136,132.0
1137,132.75
1138,132.75
1139,133.25
1140,133.25
1141,133.0
1142,133.75
1143,133.75
1144,133.75
1145,133.75
1146,133.75
1147,133.75
1148,132.25
1149,132.25
1150,133.0
1151,133.0
1152,133.0
1153,131.75
1154,131.75
1155,131.75
1156,134.75
1157,134.75
1158,134.75
1159,134.75
1160,138.0
1161,138.0
1162,138.0
1163,138.25
1164,138.25
1165,138.0
1166,138.0
1167,137.75
1168,137.25
1169,137.25
1170,136.25
1171,136.25
1172,135.25
1173,135.25
1174,133.5
1175,133.5
1176,132.5
1177,131.5
1178,131.5
1179,130.75
1180,130.75
1181,131.0
1182,131.0
1183,132.5
1184,132.5
1185,133.25
1186,133.75
1187,133.75
1188,134.0
1189,134.0
1190,134.25
1191,134.25
1192,134.5
1193,134.5
1194,133.5
1195,133.5
1196,132.75
1197,132.75
1198,131.25
1199,131.25
1200,131.25
1201,131.25
1202,130.5
1203,130.25
1204,130.25
1205,130.25
1206,130.25
1207,130.25
1208,130.25
1209,129.5
1210,129.5
1211,129.0
1212,129.0
1213,127.0
1214,127.75
1215,127.75
1216,130.75
1217,130.75
1218,133.0
1219,133.0
1220,134.0
1221,134.0
1222,134.25
1223,134.5
1224,134.5
1225,136.5
1226,136.5
1227,137.5
1228,137.5
1229,138.0
1230,138.0
1231,138.5
1232,137.75
1233,137.75
1234,133.0
1235,133.0
1236,130.75
1237,130.75
1238,128.75
1239,128.75
1240,128.25
1241,127.25
1242,127.25
1243,127.75
1244,127.75
1245,128.5
1246,128.5
1247,128.5
1248,128.5
1249,127.25
1250,127.25
1251,126.75
1252,126.75
1253,125.25
1254,125.25
1255,124.75
1256,124.75
1257,124.0
1258,124.0
1259,123.0
1260,123.0
1261,122.0
1262,122.0
1263,120.25
1264,120.25
1265,119.25
1266,119.25
1267,118.25
1268,118.25
1269,119.5
1270,119.5
1271,122.5
1272,122.5
1273,123.75
1274,123.75
1275,124.75
1276,124.75
1277,125.25
1278,125.25
1279,126.25
1280,126.25
1281,126.75
1282,126.75
1283,127.25
1284,127.25
1285,126.25
1286,126.25
1287,125.75
1288,125.75
1289,124.5
1290,124.5
1291,123.5
1292,123.5
1293,123.5
1294,123.5
1295,124.0
1296,124.0
1297,124.5
1298,124.5
1299,124.5
1300,124.5
1301,124.0
1302,124.0
1303,124.5
1304,124.5
1305,125.25
1306,125.25
1307,126.25
1308,126.25
1309,126.5
1310,126.5
1311,127.75
1312,127.75
1313,129.5
1314,129.75
1315,129.75
1316,129.75
1317,131.5
1318,131.5
1319,131.5
1320,135.0
1321,135.75
1322,135.75
1323,136.75
1324,136.75
1325,136.5
1326,136.5
1327,134.0
1328,134.0
1329,132.75
1330,132.75
1331,129.75
1332,129.75
1333,127.75
1334,127.75
1335,127.75
1336,127.75
1337,127.75
1338,129.0
1339,129.5
1340,129.5
1341,130.25
1342,130.25
1343,130.5
1344,130.5
1345,131.0
1346,131.0
1347,131.25
1348,132.0
1349,132.0
1350,131.25
1351,131.25
1352,130.75
1353,130.75
1354,131.5
1355,131.5
1356,130.0
1357,130.0
1358,129.0
1359,129.0
1360,128.75
1361,128.75
1362,129.25
1363,129.5
1364,129.5
1365,129.0
1366,129.0
1367,128.5
1368,128.5
1369,130.25
1370,130.25
1371,130.5
1372,130.5
1373,131.0
1374,131.0
1375,131.25
1376,131.25
1377,131.0
1378,131.0
1379,131.0
1380,131.0
1381,130.75
1382,130.75
1383,130.75
1384,131.0
1385,131.0
1386,131.75
1387,131.75
1388,131.75
1389,132.25
1390,132.25
1391,132.25
1392,132.25
1393,132.25
1394,132.25
1395,132.25
1396,132.25
1397,131.75
1398,131.75
1399,131.75
1400,130.75
1401,130.75
1402,130.75
1403,130.25
1404,130.25
1405,129.0
1406,129.0
1407,129.25
1408,129.25
1409,129.0
1410,129.0
1411,129.5
1412,129.5
1413,130.0
1414,130.0
1415,130.75
1416,131.75
1417,131.75
1418,132.5
1419,132.5
1420,133.5
1421,133.5
1422,134.5
1423,135.5
1424,135.5
1425,135.75
1426,135.75
1427,135.75
1428,135.75
1429,135.0
1430,135.0
1431,134.25
1432,133.25
1433,133.25
1434,132.75
1435,132.75
1436,132.75
1437,132.75
1438,132.75
1439,133.75
1440,133.75
1441,133.75
1442,133.75
1443,133.75
1444,133.75
1445,133.75
1446,133.75
1447,133.75
1448,133.75
1449,135.25
1450,136.75
1451,138.25
1452,139.75
1453,139.75
1454,140.25
1455,140.25
1456,141.0
1457,142.25
1458,142.25
1459,141.75
1460,141.75
1461,142.5
1462,143.5
1463,143.5
1464,144.5
1465,144.5
1466,145.0
1467,145.0
1468,145.0
1469,145.25
1470,145.25
1471,145.0
1472,144.0
1473,144.0
1474,144.0
1475,144.0
1476,144.0
1477,143.5
1478,143.5
1479,143.5
1480,143.5
1481,144.0
1482,144.0
1483,144.0
1484,144.0
1485,143.5
1486,143.5
1487,143.5
1488,143.5
1489,143.5
1490,143.5
1491,142.75
1492,142.25
1493,142.25
1494,142.5
1495,142.5
1496,143.25
1497,143.25
1498,143.25
1499,143.25
1500,143.25
1501,143.25
1502,143.75
1503,143.75
1504,144.0
1505,144.0
1506,143.0
1507,142.5
1508,142.5
1509,143.0
1510,143.0
1511,143.75
1512,143.75
1513,142.75
1514,142.75
1515,143.25
1516,143.25
1517,143.25
1518,143.25
1519,146.75
1520,147.0
1521,147.0
1522,147.5
1523,147.5
1524,148.25
1525,148.25
1526,147.75
1527,148.75
1528,148.75
1529,150.5
1530,151.75
1531,151.75
1532,152.0
1533,152.0
1534,152.0
1535,152.5
1536,152.5
1537,153.0
1538,154.0
1539,154.0
1540,154.75
1541,156.25
1542,156.25
1543,156.25
1544,156.25
1545,156.5
1546,156.5
1547,154.75
1548,154.75
1549,149.75
1550,149.75
1551,146.5
1552,142.5
1553,142.5
1554,142.5
1555,142.25
1556,142.25
1557,140.25
1558,140.25
1559,139.75
1560,139.75
1561,139.75
1562,139.75
1563,130.08333333333334
1564,120.41666666666667
1565,110.75
1566,110.75
1567,111.5
1568,111.5
1569,112.0
1570,112.0
1571,112.0
1572,112.5
1573,112.5
1574,112.75
1575,112.75
1576,115.5
1577,115.5
1578,117.25
1579,117.25
1580,118.5
1581,118.5
1582,119.75
1583,119.75
1584,121.0
1585,121.0
1586,122.25
1587,122.25
1588,123.75
1589,123.75
1590,125.0
1591,125.0
1592,127.0
1593,127.0
1594,129.0
1595,129.0
1596,129.5
1597,129.5
1598,130.0
1599,130.0
1600,131.0
1601,131.0
1602,132.5
1603,133.75
1604,133.75
1605,134.25
1606,134.25
1607,134.75
1608,134.75
1609,135.5
1610,135.5
1611,135.5
1612,135.25
1613,135.25
1614,135.75
1615,135.75
1616,136.0
1617,136.0
1618,135.5
1619,134.75
1620,134.75
1621,134.75
1622,134.75
1623,134.75
1624,134.75
1625,134.0
1626,134.5
1627,134.5
1628,134.75
1629,134.75
1630,134.5
1631,134.5
1632,133.25
1633,133.25
1634,132.75
1635,132.75
1636,132.75
1637,133.0
1638,133.0
1639,133.0
1640,133.0
1641,132.5
1642,132.5
1643,132.5
1644,132.5
1645,132.5
1646,132.5
1647,132.5
1648,132.5
1649,132.5
1650,132.75
1651,132.75
1652,133.0
1653,133.0
1654,133.25
1655,133.25
1656,133.25
1657,133.25
1658,132.0
1659,132.0
1660,131.5
1661,131.0
1662,131.0
1663,130.0
1664,130.0
1665,130.0
1666,130.0
1667,129.75
1668,129.75
1669,129.25
1670,129.25
1671,128.75
1672,127.5
1673,127.5
1674,126.25
1675,126.25
1676,124.5
1677,124.5
1678,124.25
1679,124.25
1680,124.25
1681,124.25
1682,124.5
1683,124.5
1684,125.5
1685,125.5
1686,125.75
1687,125.75
1688,125.5
1689,125.5
1690,124.0
1691,124.0
1692,122.75
1693,122.75
1694,122.25
1695,122.25
1696,122.75
1697,122.75
1698,123.25
1699,123.25
1700,122.25
1701,122.25
1702,122.25
1703,123.5
1704,123.5
1705,125.25
1706,125.25
1707,125.5
1708,125.5
1709,125.75
1710,125.75
1711,125.75
1712,125.75
1713,124.5
1714,124.5
1715,123.75
1716,123.75
1717,123.75
1718,123.75
1719,123.75
1720,123.5
1721,123.5
1722,122.75
1723,122.75
1724,122.5
1725,122.5
1726,122.5
1727,122.5
1728,122.75
1729,122.75
1730,123.25
1731,123.25
1732,123.75
1733,123.75
1734,123.0
1735,123.0
1736,122.25
1737,122.25
1738,122.5
1739,122.5
1740,122.5
1741,122.5
1742,122.5
1743,122.5
1744,122.5
1745,122.5
1746,122.5
1747,123.25
1748,123.25
1749,123.5
1750,123.5
1751,123.75
1752,123.75
1753,124.25
1754,124.25
1755,123.75
1756,123.75
1757,124.0
1758,124.0
1759,124.25
1760,124.25
1761,124.25
1762,124.25
1763,123.5
1764,123.5
1765,122.75
1766,122.75
1767,122.0
1768,122.0
1769,121.25
1770,121.25
1771,120.5
1772,120.5
1773,121.25
1774,121.25
1775,122.5
1776,122.5
1777,122.75
1778,122.75
1779,123.0
1780,123.0
1781,123.0
1782,123.0
1783,122.25
1784,122.25
1785,120.75
1786,120.75
1787,120.5
1788,120.5
1789,121.75
1790,121.75
1791,123.0
1792,123.0
1793,121.0
1794,121.0
1795,121.0
1796,120.25
1797,120.25
1798,120.25
1799,121.0
1800,121.0
1801,121.0
1802,121.0
1803,121.75
1804,121.75
1805,121.25
1806,121.25
1807,120.5
1808,120.5
1809,120.0
1810,120.0
1811,120.0
1812,120.0
1813,120.0
1814,116.75
1815,116.75
1816,116.75
1817,116.75
1818,113.75
1819,113.75
1820,112.0
1821,112.0
1822,111.75
1823,111.75
1824,114.75
1825,114.75
1826,117.0
1827,117.0
1828,120.75
1829,120.75
1830,124.75
1831,124.75
1832,125.75
1833,125.75
1834,132.75
1835,132.75
1836,132.75
1837,132.75
1838,134.5
1839,134.5
1840,123.25
1841,123.25
1842,126.42857142857143
1843,129.60714285714286
1844,132.78571428571428
1845,135.96428571428572
1846,139.14285714285714
1847,142.32142857142856
1848,145.5
1849,144.25
1850,144.25
1851,144.75
1852,144.75
1853,144.75
1854,145.5
1855,145.5
1856,146.0
1857,146.0
1858,146.75
1859,144.75
1860,144.75
1861,136.75
1862,136.75
1863,136.75
1864,129.0
1865,129.0
1866,126.75
1867,126.75
1868,126.75
1869,126.75
1870,121.25
1871,121.25
1872,121.25
1873,121.25
1874,121.25
1875,121.25
1876,114.5
1877,114.5
1878,113.25
1879,113.25
1880,113.25
1881,113.25
1882,110.5
1883,110.5
1884,110.5
1885,110.5
1886,110.5
1887,110.5
1888,110.5
1889,111.5
1890,111.5
1891,115.25
1892,115.25
1893,116.5
1894,116.5
1895,117.75
1896,117.75
1897,117.75
1898,117.75
1899,119.75
1900,119.75
1901,120.0
1902,120.0
1903,121.5
1904,121.5
1905,122.0
1906,122.0
1907,120.75
1908,120.75
1909,121.25
1910,121.25
1911,122.0
1912,122.0
1913,121.75
1914,120.75
1915,120.75
1916,120.75
1917,123.75
1918,123.75
1919,125.75
1920,127.5
1921,127.5
1922,128.75
1923,128.75
1924,129.25
1925,129.25
1926,129.25
1927,131.5
1928,131.5
1929,131.75
1930,131.75
1931,131.75
1932,131.0
1933,131.0
1934,130.0
1935,130.0
1936,129.5
1937,129.5
1938,129.25
1939,129.25
1940,129.25
1941,129.25
1942,127.5
1943,127.5
1944,126.0
1945,126.0
1946,124.75
1947,124.75
1948,124.0
1949,124.0
1950,124.5
1951,124.25
1952,124.25
1953,123.5
1954,123.5
1955,124.25
1956,124.25
1957,125.25
1958,125.25
1959,126.0
1960,126.0
1961,127.25
1962,127.25
1963,128.0
1964,128.0
1965,128.75
1966,129.25
1967,129.25
1968,130.75
1969,130.75
1970,131.25
1971,131.25
1972,131.0
1973,131.0
1974,131.25
1975,131.25
1976,131.25
1977,131.25
1978,130.25
1979,128.5
1980,128.5
1981,127.25
1982,127.25
1983,126.75
1984,126.75
1985,127.75
1986,127.75
1987,128.75
1988,128.75
1989,129.75
1990,129.75
1991,131.25
1992,131.25
1993,131.5
1994,131.5
1995,131.5
1996,132.5
1997,132.5
1998,132.75
1999,132.75
2000,134.0
2001,134.0
2002,134.0
2003,134.0
2004,134.0
2005,134.0
2006,134.25
2007,134.25
2008,134.75
2009,134.75
2010,136.75
2011,136.75
2012,137.5
2013,137.5
2014,138.0
2015,138.0
2016,138.5
2017,138.5
2018,138.75
2019,137.5
2020,137.5
2021,137.0
2022,137.0
2023,135.75
2024,135.75
2025,134.5
2026,134.5
2027,133.5
2028,133.5
2029,133.0
2030,133.25
2031,133.25
2032,132.75
2033,132.75
2034,132.5
2035,132.5
2036,133.25
2037,133.25
2038,133.75
2039,134.25
2040,134.25
2041,134.75
2042,134.75
2043,135.75
2044,135.75
2045,137.25
2046,138.0
2047,138.0
2048,139.0
2049,139.0
2050,138.25
2051,138.25
2052,138.25
2053,137.5
2054,137.5
2055,137.75
2056,137.75
2057,137.75
2058,136.5
2059,136.5
2060,136.5
2061,135.25
2062,135.25
2063,135.25
2064,134.25
2065,133.5
2066,133.5
2067,133.5
2068,133.5
2069,133.5
2070,133.5
2071,133.5
2072,133.5
2073,133.75
2074,133.75
2075,134.0
2076,134.0
2077,134.0
2078,135.75
2079,135.75
2080,135.75
2081,135.75
2082,135.75
2083,134.25
2084,134.25
2085,134.0
2086,134.0
2087,133.5
2088,133.5
2089,134.25
2090,134.25
2091,133.5
2092,133.5
2093,133.25
2094,132.75
2095,132.75
2096,133.5
2097,133.5
2098,134.0
2099,134.0
2100,132.75
2101,133.0
2102,133.0
2103,133.25
2104,133.25
2105,133.75
2106,133.75
2107,133.75
2108,133.25
2109,133.25
2110,133.0
2111,133.0
2112,132.75
2113,132.75
2114,132.75
2115,132.75
2116,132.5
2117,132.5
2118,132.5
2119,132.5
2120,132.5
2121,132.5
2122,132.5
2123,133.0
2124,133.0
2125,133.5
2126,133.5
2127,134.5
2128,135.0
2129,135.0
2130,135.0
2131,135.0
2132,136.5
2133,136.5
