,FHR
184,122.0
185,122.0
186,121.0
187,122.0
188,122.0
189,122.0
190,122.0
191,121.0
192,121.0
193,122.0
194,122.0
195,121.0
196,121.0
197,121.0
198,121.0
199,121.0
200,121.0
201,122.0
202,122.0
203,122.0
204,122.0
205,121.0
206,121.0
207,122.0
208,122.0
209,122.0
210,122.0
211,122.0
212,122.0
213,122.0
214,122.0
215,122.0
216,122.0
217,122.0
218,122.0
219,122.0
220,122.0
221,123.0
222,123.0
223,122.0
224,122.0
225,123.0
226,123.0
227,123.0
228,123.0
229,123.0
230,124.0
231,124.0
232,123.0
233,123.0
234,123.0
235,123.0
236,122.0
237,122.0
238,123.0
239,123.0
240,123.0
241,123.0
242,122.0
243,122.0
244,123.0
245,123.0
246,123.0
247,123.0
248,123.0
249,123.0
250,124.0
251,124.0
252,124.0
253,124.0
254,125.0
255,125.0
256,125.0
257,125.0
258,124.0
259,124.0
260,124.0
261,123.0
262,123.0
263,122.0
264,122.0
265,122.0
266,122.0
267,122.0
268,122.0
269,122.0
270,122.0
271,121.0
272,121.0
273,122.0
274,122.0
275,122.0
276,122.0
277,123.0
278,123.0
279,123.0
280,123.0
281,123.0
282,123.0
283,123.0
284,123.0
285,123.0
286,123.0
287,123.0
288,123.0
289,123.0
290,123.0
291,122.0
292,122.0
293,123.0
294,123.0
295,123.0
296,123.0
297,123.0
298,123.0
299,123.0
300,123.0
301,123.0
302,123.0
303,123.0
304,124.0
305,124.0
306,123.0
307,123.0
308,123.0
309,123.0
310,123.0
311,123.0
312,123.0
313,123.0
314,123.0
315,123.0
316,123.0
317,123.0
318,122.0
319,122.0
320,123.0
321,123.0
322,123.0
323,123.0
324,125.0
325,125.0
326,125.0
327,125.0
328,125.0
329,124.0
330,124.0
331,125.0
332,125.0
333,125.0
334,125.0
335,125.0
336,125.0
337,125.0
338,125.0
339,124.0
340,124.0
341,124.0
342,124.0
343,123.0
344,123.0
345,123.0
346,123.0
347,123.0
348,123.0
349,123.0
350,123.0
351,123.0
352,123.0
353,122.0
354,122.0
355,123.0
356,123.0
357,123.0
358,122.0
359,122.0
360,123.0
361,123.0
362,123.0
363,123.0
364,125.0
365,125.0
366,125.0
367,125.0
368,125.0
369,125.0
370,125.0
371,125.0
372,124.0
373,124.0
374,124.0
375,124.0
376,123.0
377,123.0
378,123.0
379,123.0
380,123.0
381,123.0
382,123.0
383,123.0
384,123.0
385,123.0
386,123.0
387,123.0
388,123.0
389,124.0
390,124.0
391,126.0
392,126.0
393,126.0
394,126.0
395,127.0
396,127.0
397,128.0
398,128.0
399,129.0
400,129.0
401,130.0
402,130.0
403,130.0
404,132.0
405,132.0
406,132.0
407,132.0
408,133.0
409,133.0
410,134.0
411,135.0
412,135.0
413,136.0
414,136.0
415,138.0
416,138.0
417,138.0
418,138.0
419,138.0
420,138.0
421,138.0
422,136.0
423,136.0
424,134.0
425,131.0
426,131.0
427,126.0
428,126.0
429,125.0
430,125.0
431,122.0
432,122.0
433,118.0
434,118.0
435,115.0
436,115.0
437,113.0
438,113.0
439,113.0
440,111.0
441,111.0
442,108.0
443,108.0
444,102.0
445,102.0
446,102.0
447,97.0
448,97.0
449,95.0
450,95.0
451,95.0
452,84.0
453,84.0
454,84.0
455,84.0
456,64.0
457,64.0
458,64.0
459,67.0
460,67.0
461,67.0
462,67.0
463,67.0
464,67.0
465,67.0
466,69.0
467,69.0
468,69.0
469,69.0
470,72.0
471,72.0
472,72.0
473,67.0
474,67.0
475,67.0
476,67.0
477,66.0
478,66.0
479,66.0
480,66.0
481,60.0
482,60.0
483,60.0
484,60.0
485,60.0
486,60.0
487,60.0
488,60.0
489,56.0
490,56.0
491,56.0
492,56.0
493,60.0
494,60.0
495,60.0
496,60.0
497,60.0
498,60.0
499,60.0
500,60.0
501,60.0
502,60.0
503,60.0
504,60.0
505,59.0
506,59.0
507,59.0
508,59.0
509,55.0
510,55.0
511,55.0
512,55.0
513,55.0
514,55.0
515,55.0
516,55.0
517,55.0
518,55.0
519,55.0
520,55.0
521,55.0
522,59.0
523,59.0
524,59.0
525,59.0
526,52.0
527,52.0
528,52.0
529,52.0
530,52.0
531,56.0
532,56.0
533,56.0
534,56.0
535,55.0
536,55.0
537,55.0
538,55.0
539,55.0
540,55.0
541,54.0
542,53.0
543,52.0
544,51.0
545,50.0
546,50.0
547,50.0
548,50.0
549,58.0
550,58.0
551,58.0
552,58.0
553,64.0
554,64.0
555,64.0
556,72.0
557,72.0
558,72.0
559,72.0
560,75.0
561,75.0
562,87.0
563,87.0
564,87.0
565,101.0
566,101.0
567,101.0
568,101.0
569,103.0
570,103.0
571,103.0
572,103.0
573,103.0
574,105.0
575,105.0
576,103.0
577,103.0
578,103.0
579,104.0
580,104.0
581,104.0
582,104.0
583,110.0
584,110.0
585,112.0
586,112.0
587,116.0
588,116.0
589,118.0
590,118.0
591,121.0
592,121.0
593,122.0
594,122.0
595,124.0
596,124.0
597,126.0
598,126.0
599,127.0
600,127.0
601,128.0
602,128.0
603,129.0
604,129.0
605,128.0
606,128.0
607,128.0
608,127.0
609,127.0
610,126.0
611,126.0
612,123.0
613,123.0
614,125.0
615,125.0
616,124.0
617,124.0
618,122.0
619,122.0
620,122.0
621,122.0
622,121.0
623,121.0
624,120.0
625,120.0
626,120.0
627,120.0
628,120.0
629,120.0
630,119.0
631,119.0
632,121.0
633,121.0
634,121.0
635,121.0
636,122.0
637,122.0
638,121.0
639,121.0
640,120.0
641,120.0
642,120.0
643,120.0
644,119.0
645,119.0
646,119.0
647,119.0
648,119.0
649,119.0
650,118.0
651,118.0
652,119.0
653,119.0
654,119.0
655,119.0
656,118.0
657,118.0
658,117.0
659,117.0
660,118.0
661,118.0
662,118.0
663,118.0
664,117.0
665,117.0
666,118.0
667,118.0
668,117.0
669,117.0
670,116.0
671,116.0
672,117.0
673,117.0
674,117.0
675,117.0
676,117.0
677,117.0
678,118.0
679,118.0
680,118.0
681,118.0
682,119.0
683,119.0
684,119.0
685,119.0
686,119.0
687,119.0
688,118.0
689,118.0
690,119.0
691,119.0
692,120.0
693,120.0
694,120.0
695,120.0
696,118.0
697,118.0
698,119.0
699,119.0
700,118.0
701,118.0
702,118.0
703,118.0
704,118.0
705,118.0
706,118.0
707,120.0
708,120.0
709,120.0
710,120.0
711,119.0
712,119.0
713,120.0
714,120.0
715,120.0
716,120.0
717,120.0
718,120.0
719,119.0
720,119.0
721,119.0
722,119.0
723,119.0
724,119.0
725,118.0
726,118.0
727,119.0
728,119.0
729,118.0
730,118.0
731,118.0
732,118.0
733,119.0
734,119.0
735,119.0
736,119.0
737,120.0
738,120.0
739,120.0
740,120.0
741,120.0
742,120.0
743,120.0
744,120.0
745,119.0
746,119.0
747,119.0
748,119.0
749,118.0
750,118.0
751,118.0
752,118.0
753,117.0
754,117.0
755,119.0
756,119.0
757,120.0
758,120.0
759,121.0
760,121.0
761,120.0
762,120.0
763,121.0
764,121.0
765,122.0
766,122.0
767,120.0
768,120.0
769,121.0
770,121.0
771,120.0
772,120.0
773,121.0
774,121.0
775,121.0
776,121.0
777,121.0
778,122.0
779,122.0
780,120.0
781,120.0
782,120.0
783,120.0
784,120.0
785,120.0
786,121.0
787,121.0
788,120.0
789,120.0
790,121.0
791,121.0
792,122.0
793,122.0
794,122.0
795,122.0
796,122.0
797,122.0
798,121.0
799,121.0
800,121.0
801,121.0
802,122.0
803,122.0
804,121.0
805,121.0
806,121.0
807,121.0
808,124.0
809,124.0
810,125.0
811,125.0
812,125.0
813,125.0
814,125.0
815,125.0
816,123.0
817,123.0
818,123.0
819,123.0
820,122.0
821,122.0
822,121.0
823,121.0
824,120.0
825,120.0
826,120.0
827,120.0
828,120.0
829,120.0
830,120.0
831,120.0
832,122.0
833,121.0
834,121.0
835,123.0
836,123.0
837,122.0
838,122.0
839,122.0
840,122.0
841,121.0
842,121.0
843,121.0
844,121.0
845,120.0
846,120.0
847,120.0
848,122.0
849,122.0
850,122.0
851,121.0
852,121.0
853,122.0
854,122.0
855,122.0
856,122.0
857,123.0
858,123.0
859,123.0
860,123.0
861,123.0
862,123.0
863,123.0
864,123.0
865,124.0
866,124.0
867,123.0
868,123.0
869,123.0
870,123.0
871,122.0
872,122.0
873,123.0
874,123.0
875,123.0
876,124.0
877,124.0
878,123.0
879,123.0
880,123.0
881,123.0
882,124.0
883,124.0
884,126.0
885,126.0
886,126.0
887,126.0
888,126.0
889,126.0
890,127.0
891,127.0
892,128.0
893,128.0
894,128.0
895,130.0
896,130.0
897,131.0
898,131.0
899,132.0
900,132.0
901,133.0
902,133.0
903,135.0
904,136.0
905,136.0
906,137.0
907,137.0
908,136.0
909,136.0
910,136.0
911,134.0
912,134.0
913,132.86666666666667
914,131.73333333333332
915,130.6
916,129.46666666666667
917,128.33333333333334
918,127.2
919,126.06666666666666
920,124.93333333333334
921,123.8
922,122.66666666666667
923,121.53333333333333
924,120.4
925,119.26666666666667
926,118.13333333333333
927,117.0
928,117.0
929,122.0
930,122.0
931,123.0
932,123.0
933,121.0
934,121.0
935,120.0
936,120.0
937,112.0
938,112.0
939,102.0
940,102.0
941,102.0
942,100.0
943,100.0
944,77.0
945,77.0
946,77.0
947,77.0
948,65.0
949,65.0
950,65.0
951,67.0
952,67.0
953,67.0
954,67.0
955,68.0
956,68.0
957,68.0
958,68.0
959,68.0
960,68.0
961,68.0
962,69.0
963,69.0
964,69.0
965,70.0
966,70.0
967,70.0
968,70.0
969,66.0
970,66.0
971,66.0
972,66.0
973,65.0
974,65.0
975,65.0
976,62.0
977,62.0
978,62.0
979,62.0
980,61.0
981,61.0
982,61.0
983,61.0
984,60.0
985,60.0
986,60.0
987,60.0
988,62.0
989,62.0
990,62.0
991,62.0
992,66.0
993,66.0
994,66.0
995,70.0
996,70.0
997,70.0
998,75.0
999,75.0
1000,75.0
1001,80.0
1002,80.0
1003,80.0
1004,84.0
1005,84.0
1006,84.0
1007,96.0
1008,96.0
1009,109.0
1010,109.0
1011,111.0
1012,111.0
1013,114.0
1014,114.0
1015,112.0
1016,112.0
1017,114.0
1018,114.0
1019,112.0
1020,112.0
1021,112.0
1022,115.0
1023,115.0
1024,113.0
1025,113.0
1026,113.0
1027,113.0
1028,114.0
1029,114.0
1030,115.0
1031,115.0
1032,118.0
1033,118.0
1034,120.0
1035,120.0
1036,120.0
1037,120.0
1038,120.0
1039,120.0
1040,122.0
1041,122.0
1042,123.0
1043,123.0
1044,124.0
1045,124.0
1046,126.0
1047,126.0
1048,126.0
1049,127.0
1050,127.0
1051,127.0
1052,127.0
1053,127.0
1054,127.0
1055,127.0
1056,127.0
1057,126.0
1058,126.0
1059,127.0
1060,127.0
1061,127.0
1062,127.0
1063,124.0
1064,124.0
1065,123.0
1066,123.0
1067,122.0
1068,122.0
1069,122.0
1070,122.0
1071,121.0
1072,121.0
1073,121.0
1074,122.0
1075,122.0
1076,120.0
1077,120.0
1078,120.0
1079,120.0
1080,121.0
1081,121.0
1082,120.0
1083,120.0
1084,120.0
1085,120.0
1086,120.0
1087,120.0
1088,120.0
1089,120.0
1090,120.0
1091,120.0
1092,121.0
1093,121.0
1094,122.0
1095,122.0
1096,122.0
1097,122.0
1098,122.0
1099,122.0
1100,123.0
1101,123.0
1102,122.0
1103,122.0
1104,122.0
1105,122.0
1106,121.0
1107,121.0
1108,121.0
1109,121.0
1110,121.0
1111,121.0
1112,121.0
1113,121.0
1114,120.0
1115,120.0
1116,120.0
1117,120.0
1118,120.0
1119,120.0
1120,120.0
1121,120.0
1122,119.0
1123,119.0
1124,119.0
1125,119.0
1126,118.0
1127,118.0
1128,120.0
1129,120.0
1130,119.0
1131,119.0
1132,119.0
1133,119.0
1134,120.0
1135,120.0
1136,120.0
1137,120.0
1138,121.0
1139,121.0
1140,121.0
1141,121.0
1142,121.0
1143,121.0
1144,122.0
1145,122.0
1146,123.0
1147,123.0
1148,123.0
1149,123.0
1150,123.0
1151,123.0
1152,123.0
1153,123.0
1154,123.0
1155,123.0
1156,121.0
1157,121.0
1158,121.0
1159,121.0
1160,120.0
1161,120.0
1162,120.0
1163,120.0
1164,119.0
1165,120.0
1166,120.0
1167,121.0
1168,121.0
1169,121.0
1170,121.0
1171,120.0
1172,120.0
1173,120.0
1174,120.0
1175,120.0
1176,120.0
1177,119.0
1178,119.0
1179,119.0
1180,119.0
1181,118.0
1182,118.0
1183,118.0
1184,118.0
1185,118.0
1186,118.0
1187,118.0
1188,119.0
1189,119.0
1190,120.0
1191,121.0
1192,121.0
1193,121.0
1194,121.0
1195,122.0
1196,122.0
1197,122.0
1198,122.0
1199,123.0
1200,123.0
1201,122.0
1202,122.0
1203,123.0
1204,123.0
1205,124.0
1206,124.0
1207,125.0
1208,125.0
1209,126.0
1210,126.0
1211,124.0
1212,124.0
1213,125.0
1214,125.0
1215,124.0
1216,124.0
1217,123.0
1218,123.0
1219,122.0
1220,122.0
1221,122.0
1222,122.0
1223,120.0
1224,120.0
1225,120.0
1226,120.0
1227,120.0
1228,120.0
1229,121.0
1230,121.0
1231,120.0
1232,120.0
1233,120.0
1234,121.0
1235,121.0
1236,120.0
1237,120.0
1238,120.0
1239,120.0
1240,120.0
1241,120.0
1242,120.0
1243,120.0
1244,120.0
1245,120.0
1246,121.0
1247,121.0
1248,122.0
1249,122.0
1250,122.0
1251,122.0
1252,122.0
1253,122.0
1254,122.0
1255,122.0
1256,121.0
1257,121.0
1258,122.0
1259,122.0
1260,122.0
1261,122.0
1262,121.0
1263,121.0
1264,121.0
1265,121.0
1266,121.0
1267,121.0
1268,121.0
1269,121.0
1270,120.0
1271,120.0
1272,120.0
1273,120.0
1274,122.0
1275,122.0
1276,122.0
1277,122.0
1278,122.0
1279,122.0
1280,121.0
1281,121.0
1282,121.0
1283,121.0
1284,120.0
1285,120.0
1286,121.0
1287,121.0
1288,120.0
1289,120.0
1290,119.0
1291,119.0
1292,119.0
1293,119.0
1294,119.0
1295,119.0
1296,120.0
1297,120.0
1298,120.0
1299,120.0
1300,120.0
1301,120.0
1302,121.0
1303,121.0
1304,121.0
1305,121.0
1306,120.0
1307,120.0
1308,120.0
1309,120.0
1310,121.0
1311,121.0
1312,120.0
1313,120.0
1314,122.0
1315,122.0
1316,122.0
1317,122.0
1318,121.0
1319,121.0
1320,121.0
1321,122.0
1322,122.0
1323,123.0
1324,123.0
1325,122.0
1326,122.0
1327,122.0
1328,122.0
1329,121.0
1330,121.0
1331,121.0
1332,121.0
1333,120.0
1334,120.0
1335,121.0
1336,121.0
1337,121.0
1338,121.0
1339,121.0
1340,121.0
1341,120.0
1342,120.0
1343,121.0
1344,121.0
1345,121.0
1346,121.0
1347,122.0
1348,122.0
1349,122.0
1350,122.0
1351,121.0
1352,121.0
1353,122.0
1354,122.0
1355,122.0
1356,122.0
1357,121.0
1358,121.0
1359,121.0
1360,121.0
1361,120.0
1362,120.0
1363,120.0
1364,120.0
1365,120.0
1366,120.0
1367,120.0
1368,120.0
1369,120.0
1370,120.0
1371,120.0
1372,120.0
1373,122.0
1374,122.0
1375,122.0
1376,122.0
1377,122.0
1378,122.0
1379,121.0
1380,121.0
1381,121.0
1382,121.0
1383,122.0
1384,121.0
1385,121.0
1386,121.0
1387,121.0
1388,121.0
1389,121.0
1390,121.0
1391,121.0
1392,121.0
1393,121.0
1394,121.0
1395,121.0
1396,121.0
1397,121.0
1398,121.0
1399,121.0
1400,121.0
1401,121.0
1402,121.0
1403,121.0
1404,120.0
1405,120.0
1406,120.0
1407,120.0
1408,122.0
1409,122.0
1410,121.0
1411,121.0
1412,121.0
1413,121.0
1414,122.0
1415,122.0
1416,121.0
1417,121.0
1418,120.0
1419,120.0
1420,120.0
1421,120.0
1422,120.0
1423,120.0
1424,120.0
1425,120.0
1426,121.0
1427,121.0
1428,120.0
1429,120.0
1430,121.0
1431,121.0
1432,121.0
1433,121.0
1434,121.0
1435,121.0
1436,121.0
1437,121.0
1438,121.0
1439,121.0
1440,120.0
1441,120.0
1442,120.0
1443,120.0
1444,120.0
1445,120.0
1446,120.0
1447,120.0
1448,120.0
1449,120.0
1450,120.0
1451,120.0
1452,120.0
1453,120.0
1454,120.0
1455,120.0
1456,120.0
1457,120.0
1458,120.0
1459,120.0
1460,120.0
1461,120.0
1462,120.0
1463,120.0
1464,120.0
1465,120.0
1466,121.0
1467,121.0
1468,121.0
1469,121.0
1470,122.0
1471,122.0
1472,122.0
1473,122.0
1474,122.0
1475,123.0
1476,123.0
1477,123.0
1478,123.0
1479,124.0
1480,124.0
1481,123.0
1482,123.0
1483,123.0
1484,123.0
1485,123.0
1486,123.0
1487,123.0
1488,123.0
1489,123.0
1490,123.0
1491,124.0
1492,124.0
1493,123.0
1494,123.0
1495,124.0
1496,124.0
1497,124.0
1498,124.0
1499,125.0
1500,125.0
1501,124.0
1502,124.0
1503,123.0
1504,124.0
1505,124.0
1506,125.0
1507,125.0
1508,125.0
1509,125.0
1510,126.0
1511,126.0
1512,126.0
1513,126.0
1514,126.0
1515,126.0
1516,123.0
1517,123.0
1518,121.0
1519,121.0
1520,116.0
1521,116.0
1522,110.0
1523,110.0
1524,103.0
1525,103.0
1526,103.0
1527,100.0
1528,100.0
1529,96.0
1530,96.0
1531,96.0
1532,99.0
1533,99.0
1534,97.0
1535,97.0
1536,97.0
1537,95.0
1538,95.0
1539,92.0
1540,92.0
1541,92.0
1542,81.0
1543,81.0
1544,81.0
1545,81.0
1546,64.0
1547,64.0
1548,64.0
1549,72.0
1550,72.0
1551,72.0
1552,77.0
1553,77.0
1554,77.0
1555,78.0
1556,78.0
1557,78.0
1558,78.0
1559,60.0
1560,60.0
1561,60.0
1562,60.0
1563,63.0
1564,63.0
1565,63.0
1566,63.0
1567,66.0
1568,66.0
1569,66.0
1570,66.0
1571,64.0
1572,64.0
1573,64.0
1574,61.0
1575,61.0
1576,61.0
1577,61.0
1578,61.0
1579,61.0
1580,61.0
1581,61.0
1582,62.0
1583,62.0
1584,62.0
1585,62.0
1586,61.0
1587,61.0
1588,61.0
1589,61.0
1590,63.0
1591,63.0
1592,63.0
1593,63.0
1594,62.0
1595,62.0
1596,62.0
1597,65.0
1598,65.0
1599,65.0
1600,65.0
1601,62.0
1602,62.0
1603,62.0
1604,62.0
1605,66.0
1606,66.0
1607,66.0
1608,72.0
1609,72.0
1610,72.0
1611,74.0
1612,74.0
1613,74.0
1614,77.0
1615,77.0
1616,77.0
1617,77.0
1618,76.0
1619,76.0
1620,76.0
1621,75.0
1622,75.0
1623,75.0
1624,74.0
1625,74.0
1626,74.0
1627,71.0
1628,71.0
1629,71.0
1630,71.0
1631,71.0
1632,71.0
1633,71.0
1634,73.0
1635,73.0
1636,73.0
1637,76.0
1638,76.0
1639,76.0
1640,75.0
1641,75.0
1642,75.0
1643,77.0
1644,77.0
1645,77.0
1646,84.0
1647,84.0
1648,84.0
1649,88.0
1650,88.0
1651,88.0
1652,90.0
1653,90.0
1654,104.0
1655,104.0
1656,106.0
1657,106.0
1658,107.0
1659,107.0
1660,107.0
1661,108.0
1662,108.0
1663,109.0
1664,109.0
1665,109.0
1666,109.0
1667,110.0
1668,110.0
1669,111.0
1670,111.0
1671,114.0
1672,114.0
1673,113.0
1674,113.0
1675,113.0
1676,115.0
1677,115.0
1678,115.0
1679,115.0
1680,117.0
1681,117.0
1682,119.0
1683,119.0
1684,121.0
1685,121.0
1686,122.0
1687,122.0
1688,123.0
1689,124.0
1690,124.0
1691,124.0
1692,124.0
1693,125.0
1694,125.0
1695,124.0
1696,124.0
1697,123.0
1698,123.0
1699,122.0
1700,122.0
1701,122.0
1702,122.0
1703,124.0
1704,124.0
1705,121.0
1706,121.0
1707,121.0
1708,121.0
1709,121.0
1710,121.0
1711,121.0
1712,121.0
1713,122.0
1714,122.0
1715,122.0
1716,122.0
1717,121.0
1718,121.0
1719,121.0
1720,121.0
1721,120.0
1722,120.0
1723,119.0
1724,119.0
1725,119.0
1726,119.0
1727,120.0
1728,120.0
1729,120.0
1730,120.0
1731,121.0
1732,121.0
1733,120.0
1734,120.0
1735,119.0
1736,119.0
1737,119.0
1738,119.0
1739,120.0
1740,120.0
1741,120.0
1742,120.0
1743,120.0
1744,120.0
1745,120.0
1746,120.0
1747,120.0
1748,120.0
1749,120.0
1750,120.0
1751,120.0
1752,120.0
1753,121.0
1754,121.0
1755,120.0
1756,120.0
1757,120.0
1758,120.0
1759,121.0
1760,121.0
1761,120.0
1762,120.0
1763,120.0
1764,120.0
1765,118.0
1766,118.0
1767,119.0
1768,119.0
1769,119.0
1770,119.0
1771,120.0
1772,120.0
1773,118.0
1774,118.0
1775,119.0
1776,119.0
1777,119.0
1778,119.0
1779,119.0
1780,119.0
1781,119.0
1782,119.0
1783,119.0
1784,119.0
1785,119.0
1786,119.0
1787,120.0
1788,120.0
1789,120.0
1790,120.0
1791,120.0
1792,120.0
1793,119.0
1794,119.0
1795,119.0
1796,119.0
1797,118.0
1798,118.0
1799,118.0
1800,118.0
1801,117.0
1802,117.0
1803,119.0
1804,119.0
1805,119.0
1806,119.0
1807,119.0
1808,119.0
1809,120.0
1810,120.0
1811,120.0
1812,120.0
1813,120.0
1814,120.0
1815,120.0
1816,120.0
1817,120.0
1818,120.0
1819,120.0
1820,120.0
1821,120.0
1822,120.0
1823,119.0
1824,119.0
1825,120.0
1826,120.0
1827,119.0
1828,119.0
1829,118.0
1830,118.0
1831,118.0
1832,118.0
1833,119.0
1834,119.0
1835,119.0
1836,119.0
1837,120.0
1838,120.0
1839,120.0
1840,120.0
1841,119.0
1842,119.0
1843,119.0
1844,119.0
1845,120.0
1846,120.0
1847,120.0
1848,120.0
1849,120.0
1850,120.0
1851,119.0
1852,119.0
1853,118.0
1854,118.0
1855,118.0
1856,118.0
1857,119.0
1858,119.0
1859,120.0
1860,120.0
1861,120.0
1862,120.0
1863,119.0
1864,119.0
1865,119.0
1866,119.0
1867,120.0
1868,120.0
1869,121.0
1870,121.0
1871,121.0
1872,121.0
1873,118.0
1874,118.0
1875,121.0
1876,121.0
1877,122.0
1878,122.0
1879,124.0
1880,124.0
1881,124.0
1882,124.0
1883,121.0
1884,121.0
1885,123.0
1886,123.0
1887,124.0
1888,124.0
1889,123.0
1890,122.0
1891,122.0
1892,120.0
1893,120.0
1894,120.0
1895,120.0
1896,119.0
1897,119.0
1898,119.0
1899,119.0
1900,119.0
1901,119.0
1902,119.0
1903,119.0
1904,120.0
1905,120.0
1906,120.0
1907,118.0
1908,121.0
1909,121.0
1910,122.0
1911,122.0
1912,123.0
1913,123.0
1914,123.0
1915,123.0
1916,121.0
1917,121.0
1918,123.0
1919,123.0
1920,125.0
1921,125.0
1922,127.0
1923,127.0
1924,126.0
1925,126.0
1926,126.0
1927,126.0
1928,126.0
1929,126.0
1930,124.0
1931,124.0
1932,123.0
1933,123.0
1934,122.0
1935,122.0
1936,121.0
1937,121.0
1938,121.0
1939,121.0
1940,121.0
1941,120.0
1942,120.0
1943,120.0
1944,120.0
1945,120.0
1946,120.0
1947,121.0
1948,121.0
1949,120.0
1950,120.0
1951,121.0
1952,121.0
1953,122.0
1954,122.0
1955,122.0
1956,122.0
1957,121.0
1958,121.0
1959,122.0
1960,122.0
1961,122.0
1962,122.0
1963,122.0
1964,122.0
1965,122.0
1966,122.0
1967,123.0
1968,123.0
1969,121.0
1970,121.0
1971,122.0
1972,122.0
1973,122.0
1974,122.0
1975,122.0
1976,122.0
1977,123.0
1978,123.0
1979,122.0
1980,122.0
1981,123.0
1982,123.0
1983,124.0
1984,124.0
1985,124.0
1986,126.0
1987,126.0
1988,125.0
1989,125.0
1990,126.0
1991,126.0
1992,127.0
1993,127.0
1994,126.0
1995,126.0
1996,127.0
1997,127.0
1998,129.0
1999,129.0
2000,129.0
2001,129.6
2002,130.2
2003,130.8
2004,131.4
2005,132.0
2006,132.6
2007,133.2
2008,133.8
2009,134.4
2010,135.0
2011,135.0
2012,135.0
2013,135.0
2014,135.0
2015,135.0
2016,135.0
2017,135.0
2018,135.0
2019,134.0
2020,134.0
2021,133.0
2022,133.0
2023,133.0
2024,133.0
2025,133.0
2026,133.0
2027,133.0
2028,134.0
2029,134.0
2030,133.0
2031,133.0
2032,133.0
2033,133.0
2034,132.0
2035,132.0
2036,129.0
2037,128.0
2038,128.0
2039,127.0
2040,127.0
2041,126.0
2042,126.0
2043,126.0
2044,126.0
2045,125.0
2046,125.0
2047,124.0
2048,124.0
2049,123.0
2050,123.0
2051,123.0
2052,123.0
2053,122.0
2054,122.0
2055,120.0
2056,120.0
2057,115.0
2058,115.0
2059,112.0
2060,112.0
2061,104.0
2062,104.0
2063,104.0
2064,101.0
2065,101.0
2066,98.0
2067,98.0
2068,98.0
2069,98.0
2070,98.0
2071,99.0
2072,99.0
2073,98.0
2074,98.0
2075,98.0
2076,99.0
2077,99.0
2078,98.0
2079,98.0
2080,98.0
2081,98.0
2082,98.0
2083,98.0
2084,98.91666666666667
2085,99.83333333333333
2086,100.75
2087,101.66666666666667
2088,102.58333333333333
2089,103.5
2090,104.41666666666667
2091,105.33333333333333
2092,106.25
2093,107.16666666666667
2094,108.08333333333333
2095,109.0
2096,109.0
2097,112.0
2098,112.0
2099,112.0
2100,112.0
2101,114.0
2102,114.0
2103,112.0
2104,112.0
2105,113.0
2106,113.0
2107,114.0
2108,114.0
2109,114.0
2110,113.0
2111,113.0
2112,114.0
2113,114.0
2114,117.0
2115,117.0
2116,119.0
2117,119.0
2118,120.0
2119,120.0
2120,121.0
2121,121.0
2122,122.0
2123,122.0
2124,125.0
2125,125.0
2126,125.0
2127,127.0
2128,127.0
2129,127.0
2130,127.0
