,FHR
259,140.75
260,140.25
261,140.25
262,139.0
263,139.0
264,140.25
265,140.25
266,140.75
267,142.25
268,142.25
269,140.75
270,140.75
271,139.5
272,139.5
273,139.5
274,140.25
275,140.25
276,139.0
277,139.0
278,138.25
279,138.25
280,138.25
281,140.25
282,140.25
283,138.25
284,137.5
285,137.5
286,139.5
287,139.5
288,141.5
289,141.5
290,140.25
291,140.25
292,140.25
293,139.5
294,139.5
295,141.5
296,141.5
297,141.5
298,139.5
299,139.5
300,140.25
301,140.25
302,140.25
303,140.25
304,140.25
305,137.5
306,137.5
307,138.25
308,139.5
309,139.5
310,138.25
311,138.25
312,137.5
313,137.5
314,140.25
315,139.0
316,139.0
317,140.75
318,140.75
319,141.5
320,140.75
321,140.75
322,140.75
323,140.75
324,138.25
325,138.25
326,139.0
327,137.0
328,137.0
329,135.75
330,135.75
331,134.5
332,134.5
333,134.5
334,134.5
335,134.0
336,135.75
337,135.75
338,135.25
339,135.25
340,136.25
341,136.25
342,137.5
343,139.0
344,139.0
345,139.5
346,139.5
347,141.5
348,142.25
349,142.25
350,142.75
351,142.75
352,144.25
353,144.25
354,144.25
355,144.25
356,144.25
357,145.0
358,144.25
359,144.25
360,145.75
361,145.75
362,145.0
363,145.75
364,145.75
365,146.25
366,146.25
367,145.0
368,144.25
369,144.25
370,144.25
371,144.25
372,145.0
373,145.0
374,145.0
375,145.0
376,145.0
377,145.75
378,145.75
379,145.75
380,145.0
381,145.0
382,144.25
383,145.0
384,145.0
385,144.25
386,144.25
387,143.5
388,143.5
389,143.5
390,142.25
391,142.25
392,142.25
393,140.75
394,140.75
395,140.25
396,140.25
397,141.5
398,142.75
399,142.75
400,142.25
401,142.25
402,142.75
403,142.25
404,142.25
405,140.75
406,140.75
407,142.25
408,142.25
409,140.75
410,140.75
411,140.75
412,140.75
413,140.75
414,140.75
415,141.5
416,141.5
417,142.25
418,142.25
419,142.25
420,141.5
421,141.5
422,140.75
423,140.75
424,140.75
425,140.75
426,140.25
427,140.25
428,140.25
429,140.75
430,140.75
431,140.25
432,141.5
433,141.5
434,141.5
435,141.5
436,142.25
437,142.25
438,142.25
439,142.75
440,142.75
441,142.75
442,143.5
443,143.5
444,144.25
445,144.25
446,144.25
447,144.25
448,144.25
449,144.25
450,144.25
451,145.0
452,145.0
453,145.0
454,143.5
455,143.5
456,143.5
457,144.25
458,144.25
459,145.75
460,145.75
461,145.75
462,144.25
463,144.25
464,143.5
465,143.5
466,143.5
467,140.75
468,140.75
469,139.5
470,139.5
471,137.0
472,137.0
473,136.25
474,134.5
475,134.5
476,135.75
477,135.75
478,134.0
479,134.0
480,132.25
481,132.25
482,129.25
483,129.25
484,129.75
485,130.5
486,130.5
487,131.5
488,131.5
489,133.25
490,133.25
491,133.25
492,133.25
493,134.0
494,134.0
495,134.0
496,137.0
497,137.0
498,137.0
499,137.0
500,136.25
501,137.0
502,137.0
503,135.75
504,135.75
505,135.75
506,135.75
507,137.0
508,137.0
509,137.0
510,139.0
511,139.0
512,138.25
513,138.25
514,139.0
515,139.0
516,139.0
517,139.0
518,139.0
519,138.25
520,138.25
521,137.0
522,136.25
523,136.25
524,135.25
525,135.25
526,135.25
527,135.25
528,133.25
529,134.5
530,134.5
531,134.0
532,134.0
533,134.0
534,134.0
535,134.5
536,134.5
537,133.25
538,131.5
539,131.5
540,129.25
541,129.25
542,127.75
543,127.75
544,125.5
545,125.5
546,123.5
547,123.5
548,125.0
549,125.0
550,123.5
551,123.5
552,121.5
553,121.5
554,119.5
555,119.5
556,122.0
557,122.0
558,124.0
559,124.0
560,125.0
561,125.0
562,126.5
563,126.5
564,126.5
565,127.75
566,127.75
567,128.75
568,128.75
569,129.25
570,129.25
571,129.75
572,129.75
573,131.0
574,131.0
575,131.5
576,132.25
577,132.25
578,132.25
579,132.25
580,132.25
581,132.25
582,131.5
583,131.5
584,131.0
585,131.0
586,131.0
587,129.75
588,129.75
589,128.75
590,128.75
591,127.75
592,127.75
593,125.5
594,125.5
595,124.0
596,124.0
597,126.0
598,126.0
599,127.0
600,127.0
601,127.75
602,127.75
603,128.75
604,128.75
605,128.75
606,127.0
607,127.0
608,126.0
609,126.0
610,126.0
611,126.0
612,125.0
613,125.0
614,126.5
615,126.5
616,127.0
617,127.0
618,126.5
619,126.5
620,128.75
621,127.75
622,127.75
623,127.75
624,127.75
625,128.75
626,128.75
627,128.75
628,128.75
629,129.75
630,129.75
631,129.25
632,129.25
633,128.75
634,128.75
635,127.75
636,131.0
637,131.0
638,132.25
639,132.25
640,132.75
641,132.75
642,134.0
643,134.0
644,134.0
645,135.25
646,135.25
647,134.5
648,134.5
649,134.5
650,134.5
651,134.5
652,135.25
653,135.25
654,135.25
655,135.25
656,135.75
657,135.75
658,136.25
659,136.25
660,137.0
661,137.5
662,137.5
663,137.0
664,137.0
665,137.5
666,137.5
667,137.5
668,139.0
669,139.0
670,139.5
671,139.5
672,139.5
673,140.25
674,140.25
675,140.25
676,140.25
677,140.75
678,142.25
679,142.25
680,140.25
681,140.25
682,140.25
683,140.25
684,139.0
685,139.5
686,139.5
687,139.5
688,139.5
689,139.5
690,139.5
691,139.0
692,139.0
693,139.0
694,138.25
695,138.25
696,137.0
697,135.75
698,135.75
699,135.75
700,135.75
701,135.25
702,135.25
703,134.5
704,134.5
705,134.5
706,137.0
707,137.0
708,135.25
709,135.25
710,136.25
711,136.25
712,137.0
713,137.0
714,137.0
715,138.25
716,138.25
717,138.25
718,138.25
719,139.5
720,138.25
721,138.25
722,137.0
723,137.0
724,137.5
725,137.5
726,136.25
727,138.25
728,138.25
729,139.0
730,139.0
731,139.5
732,139.0
733,139.0
734,140.25
735,140.25
736,140.25
737,140.25
738,140.25
739,139.5
740,139.5
741,140.25
742,140.25
743,140.25
744,140.25
745,139.0
746,138.25
747,138.25
748,139.0
749,139.0
750,139.0
751,139.5
752,139.5
753,139.5
754,139.5
755,140.25
756,140.25
757,140.75
758,140.75
759,140.75
760,140.75
761,140.75
762,141.5
763,141.5
764,141.5
765,140.75
766,140.75
767,140.75
768,139.0
769,139.0
770,139.5
771,139.5
772,139.5
773,139.5
774,137.5
775,137.5
776,137.5
777,136.25
778,136.25
779,137.0
780,137.0
781,138.25
782,137.5
783,137.5
784,138.25
785,138.25
786,139.5
787,139.5
788,136.25
789,136.25
790,136.25
791,137.0
792,137.0
793,137.5
794,137.5
795,137.0
796,136.25
797,136.25
798,137.0
799,137.0
800,137.5
801,137.5
802,138.25
803,138.25
804,138.25
805,139.5
806,139.5
807,140.25
808,140.25
809,139.5
810,140.75
811,140.75
812,140.75
813,140.75
814,141.5
815,142.25
816,142.25
817,142.25
818,142.25
819,142.75
820,142.75
821,142.75
822,143.5
823,143.5
824,142.75
825,142.25
826,142.25
827,140.75
828,140.75
829,139.5
830,139.5
831,138.25
832,137.0
833,137.0
834,137.0
835,137.0
836,138.25
837,138.25
838,138.25
839,139.0
840,139.0
841,138.25
842,138.25
843,139.0
844,139.0
845,139.0
846,139.5
847,139.5
848,139.5
849,139.5
850,138.25
851,138.25
852,138.25
853,137.5
854,137.5
855,139.0
856,139.0
857,138.25
858,139.0
859,139.0
860,138.25
861,138.25
862,140.25
863,140.25
864,140.25
865,140.75
866,140.75
867,141.5
868,141.5
869,141.5
870,142.25
871,142.25
872,142.75
873,142.75
874,143.5
875,142.25
876,142.25
877,143.5
878,143.5
879,143.5
880,142.75
881,142.75
882,140.75
883,140.75
884,140.75
885,140.25
886,140.25
887,140.25
888,140.25
889,140.25
890,140.25
891,139.5
892,139.0
893,139.0
894,139.5
895,139.5
896,139.5
897,139.5
898,139.5
899,139.0
900,139.0
901,137.5
902,137.5
903,137.5
904,137.5
905,137.5
906,138.25
907,138.25
908,137.5
909,137.5
910,138.25
911,137.5
912,137.5
913,137.0
914,137.0
915,138.25
916,138.25
917,137.0
918,137.5
919,137.5
920,137.0
921,137.0
922,136.25
923,136.25
924,136.25
925,136.25
926,136.25
927,137.5
928,137.5
929,138.25
930,138.25
931,138.25
932,139.5
933,139.5
934,139.5
935,139.5
936,140.25
937,140.75
938,140.75
939,140.75
940,140.75
941,140.75
942,140.75
943,139.5
944,139.5
945,139.5
946,139.5
947,139.5
948,140.25
949,140.75
950,140.75
951,139.5
952,139.5
953,139.5
954,139.5
955,139.0
956,138.25
957,138.25
958,138.25
959,138.25
960,138.25
961,138.25
962,137.5
963,136.25
964,136.25
965,137.5
966,137.5
967,137.5
968,137.5
969,137.5
970,137.5
971,137.5
972,139.0
973,139.0
974,137.5
975,137.5
976,138.25
977,139.0
978,139.0
979,138.25
980,138.25
981,137.5
982,137.5
983,137.5
984,136.25
985,136.25
986,137.0
987,137.0
988,137.5
989,136.25
990,136.25
991,136.25
992,136.25
993,137.0
994,137.0
995,136.25
996,137.5
997,137.5
998,137.5
999,137.5
1000,136.25
1001,136.25
1002,137.0
1003,137.0
1004,135.75
1005,135.25
1006,135.25
1007,136.25
1008,136.25
1009,135.75
1010,135.75
1011,135.75
1012,135.75
1013,135.75
1014,135.25
1015,135.25
1016,135.75
1017,135.75
1018,135.75
1019,136.25
1020,136.25
1021,137.0
1022,137.0
1023,138.25
1024,138.25
1025,139.0
1026,138.25
1027,138.25
1028,139.5
1029,139.5
1030,139.5
1031,139.5
1032,140.25
1033,139.5
1034,139.5
1035,139.5
1036,139.5
1037,139.5
1038,139.5
1039,139.5
1040,138.25
1041,138.25
1042,139.0
1043,139.0
1044,138.25
1045,138.25
1046,138.25
1047,137.5
1048,137.5
1049,137.5
1050,137.5
1051,136.25
1052,137.0
1053,137.0
1054,138.25
1055,138.25
1056,137.5
1057,137.5
1058,138.25
1059,138.25
1060,138.25
1061,137.5
1062,137.5
1063,138.25
1064,138.25
1065,137.5
1066,138.25
1067,138.25
1068,138.25
1069,138.25
1070,138.25
1071,137.5
1072,137.5
1073,135.75
1074,135.75
1075,135.25
1076,135.25
1077,135.75
1078,135.75
1079,135.75
1080,137.0
1081,137.0
1082,137.0
1083,137.0
1084,137.0
1085,137.0
1086,137.5
1087,137.5
1088,137.5
1089,137.5
1090,137.5
1091,137.5
1092,137.5
1093,135.25
1094,135.75
1095,135.75
1096,137.0
1097,137.0
1098,135.75
1099,135.75
1100,135.75
1101,135.75
1102,135.75
1103,135.25
1104,135.25
1105,132.75
1106,132.75
1107,131.0
1108,131.0
1109,129.75
1110,129.75
1111,128.25
1112,129.75
1113,129.75
1114,131.5
1115,131.5
1116,134.0
1117,134.0
1118,134.5
1119,134.5
1120,134.5
1121,134.0
1122,134.0
1123,135.25
1124,135.25
1125,135.25
1126,135.25
1127,136.25
1128,136.25
1129,136.25
1130,137.0
1131,137.0
1132,137.5
1133,137.5
1134,137.5
1135,137.0
1136,137.0
1137,138.25
1138,138.25
1139,138.25
1140,138.25
1141,137.5
1142,138.25
1143,138.25
1144,138.25
1145,138.25
1146,138.25
1147,138.25
1148,139.0
1149,139.0
1150,139.0
1151,139.5
1152,139.5
1153,137.5
1154,137.5
1155,135.25
1156,135.25
1157,135.25
1158,134.0
1159,134.0
1160,132.25
1161,132.25
1162,128.75
1163,128.75
1164,129.75
1165,131.0
1166,131.0
1167,132.25
1168,132.25
1169,134.5
1170,134.5
1171,134.5
1172,134.5
1173,135.75
1174,137.0
1175,137.0
1176,137.0
1177,137.0
1178,137.5
1179,137.5
1180,137.5
1181,137.0
1182,137.0
1183,135.75
1184,135.75
1185,135.25
1186,135.25
1187,134.0
1188,134.0
1189,131.5
1190,129.25
1191,129.25
1192,129.25
1193,129.25
1194,129.25
1195,129.25
1196,129.75
1197,129.75
1198,129.75
1199,129.75
1200,131.5
1201,131.5
1202,131.5
1203,132.25
1204,132.25
1205,132.25
1206,132.25
1207,134.0
1208,134.0
1209,134.5
1210,134.5
1211,134.5
1212,135.25
1213,135.25
1214,135.25
1215,135.25
1216,134.0
1217,134.0
1218,133.25
1219,132.75
1220,132.75
1221,133.25
1222,133.25
1223,132.75
1224,132.75
1225,130.5
1226,130.5
1227,129.75
1228,129.75
1229,129.75
1230,128.75
1231,128.75
1232,125.0
1233,125.0
1234,126.5
1235,126.5
1236,127.0
1237,127.0
1238,128.25
1239,128.25
1240,127.75
1241,127.75
1242,127.0
1243,127.0
1244,127.0
1245,127.0
1246,127.0
1247,128.25
1248,128.25
1249,128.25
1250,128.25
1251,126.5
1252,126.5
1253,126.5
1254,126.5
1255,128.75
1256,128.75
1257,130.5
1258,130.5
1259,132.25
1260,132.25
1261,132.25
1262,132.75
1263,132.75
1264,134.0
1265,134.0
1266,134.5
1267,134.5
1268,134.0
1269,134.0
1270,134.0
1271,134.5
1272,134.5
1273,135.75
1274,135.75
1275,135.75
1276,135.75
1277,135.75
1278,136.25
1279,136.25
1280,135.25
1281,135.25
1282,136.25
1283,136.25
1284,136.25
1285,137.5
1286,137.5
1287,135.25
1288,135.25
1289,135.25
1290,135.25
1291,134.0
1292,135.75
1293,135.75
1294,135.75
1295,135.75
1296,135.25
1297,135.25
1298,136.25
1299,137.0
1300,137.0
1301,136.25
1302,136.25
1303,130.5
1304,130.5
1305,128.75
1306,128.75
1307,127.0
1308,127.0
1309,122.0
1310,122.0
1311,123.5
1312,123.5
1313,128.75
1314,129.25
1315,129.25
1316,128.75
1317,128.75
1318,126.0
1319,126.0
1320,122.0
1321,122.0
1322,122.5
1323,122.5
1324,127.75
1325,127.75
1326,125.0
1327,125.0
1328,120.5
1329,120.5
1330,120.0
1331,120.0
1332,118.5
1333,118.5
1334,124.5
1335,124.5
1336,124.5
1337,124.5
1338,123.0
1339,123.0
1340,122.5
1341,122.5
1342,121.5
1343,121.5
1344,121.5
1345,121.5
1346,120.5
1347,120.5
1348,121.5
1349,121.5
1350,122.5
1351,127.75
1352,127.75
1353,128.25
1354,128.25
1355,128.75
1356,128.75
1357,128.75
1358,128.75
1359,130.5
1360,130.5
1361,132.25
1362,134.0
1363,134.0
1364,135.25
1365,135.25
1366,132.75
1367,132.75
1368,132.25
1369,132.25
1370,129.25
1371,129.25
1372,127.75
1373,127.75
1374,126.0
1375,125.5
1376,125.5
1377,124.5
1378,124.5
1379,124.5
1380,124.5
1381,125.5
1382,125.5
1383,125.0
1384,125.0
1385,124.5
1386,124.5
1387,126.0
1388,126.0
1389,126.0
1390,126.0
1391,130.5
1392,130.5
1393,129.75
1394,129.25
1395,129.25
1396,131.0
1397,131.0
1398,129.25
1399,129.25
1400,127.0
1401,127.0
1402,126.0
1403,126.0
1404,122.5
1405,122.5
1406,127.0
1407,127.0
1408,127.75
1409,129.25
1410,129.25
1411,129.75
1412,129.75
1413,132.25
1414,132.25
1415,134.0
1416,134.0
1417,133.25
1418,133.25
1419,133.25
1420,131.0
1421,131.0
1422,132.25
1423,132.25
1424,130.5
1425,130.5
1426,129.75
1427,129.75
1428,129.25
1429,129.25
1430,126.0
1431,126.0
1432,123.5
1433,123.5
1434,123.0
1435,126.5
1436,126.5
1437,127.0
1438,127.0
1439,126.0
1440,126.0
1441,127.75
1442,127.75
1443,128.75
1444,128.75
1445,127.0
1446,127.0
1447,127.0
1448,127.0
1449,126.0
1450,128.25
1451,128.25
1452,129.75
1453,129.75
1454,130.5
1455,130.5
1456,131.0
1457,131.0
1458,133.25
1459,133.25
1460,132.25
1461,134.0
1462,134.0
1463,135.25
1464,135.25
1465,135.75
1466,135.75
1467,136.25
1468,137.0
1469,137.0
1470,138.25
1471,138.25
1472,138.25
1473,138.25
1474,139.5
1475,139.5
1476,139.5
1477,139.5
1478,139.5
1479,139.0
1480,139.0
1481,137.5
1482,136.25
1483,136.25
1484,135.75
1485,135.75
1486,134.5
1487,134.5
1488,132.75
1489,132.75
1490,130.5
1491,129.25
1492,129.25
1493,129.25
1494,129.25
1495,127.0
1496,127.0
1497,128.25
1498,128.25
1499,127.75
1500,127.75
1501,130.5
1502,130.5
1503,131.5
1504,131.0
1505,131.0
1506,131.5
1507,131.5
1508,132.25
1509,132.25
1510,131.0
1511,131.0
1512,132.25
1513,132.25
1514,132.25
1515,133.25
1516,133.25
1517,134.5
1518,134.5
1519,134.5
1520,134.5
1521,136.25
1522,136.25
1523,136.25
1524,135.75
1525,135.75
1526,136.25
1527,136.25
1528,137.5
1529,136.25
1530,136.25
1531,137.5
1532,137.5
1533,138.25
1534,138.25
1535,138.25
1536,137.5
1537,137.5
1538,138.25
1539,138.25
1540,135.75
1541,135.75
1542,135.75
1543,134.0
1544,134.0
1545,135.25
1546,135.25
1547,134.5
1548,134.5
1549,134.5
1550,134.5
1551,135.75
1552,136.25
1553,136.25
1554,136.25
1555,136.25
1556,136.25
1557,136.25
1558,137.0
1559,138.25
1560,138.25
1561,138.25
1562,138.25
1563,138.25
1564,138.25
1565,137.5
1566,137.0
1567,137.0
1568,138.25
1569,138.25
1570,138.25
1571,139.0
1572,139.0
1573,137.5
1574,137.5
1575,137.5
1576,137.5
1577,137.0
1578,135.75
1579,135.75
1580,135.25
1581,135.25
1582,133.25
1583,133.25
1584,134.0
1585,134.0
1586,132.75
1587,133.25
1588,133.25
1589,132.75
1590,132.75
1591,129.75
1592,129.75
1593,131.0
1594,131.0
1595,131.0
1596,131.0
1597,131.5
1598,131.0
1599,131.0
1600,130.5
1601,130.5
1602,130.5
1603,130.5
1604,131.5
1605,131.5
1606,132.25
1607,132.25
1608,134.5
1609,133.25
1610,133.25
1611,135.25
1612,135.25
1613,135.75
1614,135.75
1615,136.25
1616,136.25
1617,136.25
1618,135.75
1619,135.75
1620,135.75
1621,135.75
1622,135.75
1623,137.0
1624,137.0
1625,135.75
1626,135.75
1627,134.5
1628,134.5
1629,135.25
1630,135.25
1631,135.25
1632,134.0
1633,134.0
1634,132.25
1635,132.25
1636,127.75
1637,127.75
1638,123.0
1639,123.0
1640,121.0
1641,121.0
1642,122.5
1643,122.5
1644,125.0
1645,125.0
1646,123.5
1647,123.5
1648,124.0
1649,124.0
1650,125.5
1651,125.5
1652,123.5
1653,123.5
1654,126.5
1655,126.0
1656,126.0
1657,128.25
1658,128.25
1659,128.25
1660,128.25
1661,128.75
1662,128.75
1663,128.75
1664,128.75
1665,127.75
1666,127.75
1667,128.75
1668,129.75
1669,129.75
1670,128.75
1671,128.75
1672,129.75
1673,129.75
1674,129.75
1675,131.0
1676,132.25
1677,132.25
1678,132.75
1679,133.25
1680,133.25
1681,135.25
1682,135.25
1683,135.25
1684,135.25
1685,135.75
1686,135.75
1687,137.0
1688,137.0
1689,137.0
1690,139.0
1691,139.0
1692,139.0
1693,139.0
1694,139.0
1695,137.5
1696,137.5
1697,133.25
1698,133.25
1699,131.0
1700,131.0
1701,129.25
1702,129.25
1703,129.25
1704,128.75
1705,128.75
1706,127.75
1707,127.75
1708,127.75
1709,127.75
1710,127.0
1711,127.0
1712,129.75
1713,129.75
1714,128.25
1715,128.25
1716,129.75
1717,129.25
1718,129.25
1719,129.25
1720,129.25
1721,129.25
1722,129.25
1723,129.75
1724,129.75
1725,129.75
1726,129.75
1727,130.5
1728,130.5
1729,128.75
1730,128.25
1731,128.25
1732,126.0
1733,126.0
1734,122.5
1735,122.5
1736,122.5
1737,122.5
1738,123.5
1739,123.5
1740,123.5
1741,123.5
1742,122.0
1743,122.0
1744,121.5
1745,121.5
1746,117.75
1747,117.75
1748,122.5
1749,122.5
1750,125.5
1751,125.5
1752,126.5
1753,126.5
1754,128.75
1755,128.75
1756,129.25
1757,131.0
1758,131.0
1759,131.5
1760,131.5
1761,132.25
1762,132.25
1763,133.25
1764,133.25
1765,134.0
1766,134.0
1767,134.0
1768,132.25
1769,132.25
1770,132.25
1771,129.75
1772,129.75
1773,129.75
1774,123.0
1775,123.0
1776,122.0
1777,122.0
1778,122.0
1779,121.0
1780,120.0
1781,120.0
1782,120.0
1783,120.0
1784,119.5
1785,119.5
1786,119.0
1787,119.0
1788,121.0
1789,121.0
1790,120.0
1791,120.0
1792,119.5
1793,119.5
1794,119.0
1795,119.0
1796,122.0
1797,122.0
1798,124.0
1799,124.0
1800,123.5
1801,123.5
1802,123.5
1803,123.5
1804,124.5
1805,124.5
1806,126.5
1807,127.0
1808,127.0
1809,127.0
1810,127.0
1811,125.5
1812,125.5
1813,124.0
1814,124.0
1815,120.0
1816,120.0
1817,119.0
1818,119.0
1819,120.0
1820,120.0
1821,120.5
1822,120.5
1823,120.0
1824,120.0
1825,119.5
1826,119.5
1827,121.0
1828,121.0
1829,122.0
1830,122.0
1831,122.0
1832,122.0
1833,124.0
1834,124.0
1835,124.5
1836,124.5
1837,125.5
1838,125.5
1839,126.5
1840,126.5
1841,127.75
1842,127.75
1843,128.25
1844,128.25
1845,128.25
1846,129.25
1847,129.25
1848,129.25
1849,129.25
1850,129.25
1851,130.5
1852,131.0
1853,131.0
1854,131.0
1855,129.25
1856,129.25
1857,128.75
1858,128.75
1859,127.0
1860,127.0
1861,124.5
1862,124.5
1863,121.0
1864,121.0
1865,121.0
1866,121.0
1867,124.0
1868,124.0
1869,125.0
1870,125.0
1871,126.5
1872,126.5
1873,127.75
1874,127.75
1875,127.75
1876,127.75
1877,125.0
1878,125.0
1879,120.5
1880,120.5
1881,123.0
1882,125.5
1883,125.5
1884,127.0
1885,127.0
1886,127.75
1887,127.75
1888,127.0
1889,127.0
1890,126.0
1891,126.0
1892,126.0
1893,126.0
1894,126.0
1895,126.0
1896,126.0
1897,126.0
1898,127.0
1899,127.0
1900,127.0
1901,128.25
1902,128.25
1903,128.25
1904,128.25
1905,129.75
1906,129.75
1907,130.5
1908,130.5
1909,129.75
1910,129.75
1911,130.5
1912,131.5
1913,131.5
1914,129.75
1915,129.75
1916,131.0
1917,131.0
1918,130.5
1919,130.5
1920,128.75
1921,128.75
1922,128.75
1923,128.75
1924,129.75
1925,129.25
1926,129.25
1927,127.75
1928,127.75
1929,129.25
1930,129.25
1931,128.75
1932,128.75
1933,126.5
1934,126.5
1935,125.5
1936,125.5
1937,126.0
1938,126.0
1939,125.0
1940,125.0
1941,125.0
1942,125.0
1943,125.0
1944,127.75
1945,127.75
1946,128.25
1947,128.25
1948,129.25
1949,129.25
1950,124.5
1951,124.5
1952,126.0
1953,126.0
1954,127.0
1955,127.0
1956,127.0
1957,127.0
1958,127.0
1959,126.5
1960,126.5
1961,125.0
1962,125.0
1963,127.75
1964,127.75
1965,127.75
1966,127.75
1967,128.25
1968,128.25
1969,128.75
1970,128.75
1971,127.0
1972,127.0
1973,128.75
1974,127.75
1975,127.75
1976,129.75
1977,129.75
1978,130.5
1979,130.5
1980,130.5
1981,130.5
1982,131.5
1983,131.5
1984,132.25
1985,131.5
1986,131.5
1987,132.75
1988,132.75
1989,133.25
1990,133.25
1991,133.25
1992,133.25
1993,134.5
1994,133.25
1995,133.25
1996,134.0
1997,134.0
1998,134.0
1999,134.0
2000,135.25
2001,135.25
2002,134.5
2003,135.75
2004,135.75
2005,135.25
2006,135.25
2007,135.75
2008,135.75
2009,135.75
2010,137.0
2011,137.0
2012,137.0
2013,137.0
2014,137.0
2015,137.0
2016,138.25
2017,137.5
2018,137.5
2019,138.25
2020,138.25
2021,137.0
2022,137.0
2023,136.25
2024,137.0
2025,137.0
2026,135.25
2027,135.25
2028,134.5
2029,134.5
2030,135.25
2031,135.25
2032,134.0
2033,133.25
2034,133.25
2035,132.25
2036,132.25
2037,132.25
2038,132.25
2039,133.25
2040,133.25
2041,133.25
2042,133.25
2043,133.25
2044,132.75
2045,132.75
2046,132.75
2047,132.75
2048,131.5
2049,131.5
2050,132.25
2051,132.75
2052,132.75
2053,131.5
2054,131.5
2055,129.25
2056,129.25
2057,128.25
2058,128.25
2059,127.75
2060,127.75
2061,128.25
2062,128.25
2063,128.75
2064,128.25
2065,128.25
2066,129.75
2067,129.75
2068,130.5
2069,130.5
2070,129.75
2071,129.75
2072,132.25
2073,132.25
2074,132.75
2075,132.25
2076,132.25
2077,132.75
2078,132.75
2079,133.25
2080,133.25
2081,133.25
2082,133.25
2083,132.75
2084,132.75
2085,131.5
2086,132.25
2087,132.25
2088,132.25
2089,132.25
2090,132.75
2091,132.75
2092,132.75
2093,132.75
2094,132.25
2095,133.25
2096,133.25
2097,132.75
2098,132.75
2099,133.25
2100,133.25
2101,133.25
2102,133.25
2103,134.0
2104,132.75
2105,132.75
2106,133.25
2107,133.25
2108,132.25
2109,132.25
2110,132.75
2111,132.75
2112,132.25
2113,132.75
2114,132.75
2115,132.75
2116,132.75
2117,131.0
2118,131.0
2119,132.25
2120,132.25
2121,132.75
2122,132.75
2123,131.0
2124,132.75
2125,132.75
2126,131.5
2127,131.5
2128,131.5
2129,131.5
2130,128.75
2131,128.75
2132,127.0
2133,127.0
2134,127.75
2135,128.75
2136,128.75
2137,128.75
2138,128.75
2139,129.25
2140,129.25
