,FHR
2141,130.25
2142,130.25
2143,130.5
2144,130.5
2145,130.5
2146,132.0
2147,132.0
2148,131.25
2149,131.25
2150,132.0
2151,132.0
2152,133.75
2153,133.75
2154,134.25
2155,135.0
2156,135.0
2157,133.75
2158,133.75
2159,134.25
2160,134.25
2161,135.0
2162,135.0
2163,134.25
2164,133.75
2165,133.75
2166,133.75
2167,133.75
2168,133.5
2169,133.5
2170,133.5
2171,134.0
2172,134.0
2173,132.75
2174,132.75
2175,130.5
2176,130.5
2177,132.0
2178,132.0
2179,129.5
2180,129.5
2181,128.5
2182,128.5
2183,126.25
2184,126.25
2185,126.25
2186,126.25
2187,126.25
2188,127.5
2189,127.5
2190,129.0
2191,129.0
2192,128.0
2193,128.0
2194,128.75
2195,128.75
2196,129.75
2197,130.0
2198,130.0
2199,129.75
2200,129.75
2201,131.5
2202,131.5
2203,132.0
2204,132.0
2205,132.0
2206,132.0
2207,131.0
2208,130.75
2209,130.75
2210,130.75
2211,130.75
2212,129.5
2213,129.5
2214,130.25
2215,130.25
2216,130.75
2217,130.75
2218,129.25
2219,129.25
2220,132.75
2221,132.5
2222,132.5
2223,133.25
2224,133.25
2225,133.5
2226,133.5
2227,134.5
2228,135.75
2229,135.75
2230,135.75
2231,135.75
2232,134.5
2233,134.5
2234,134.25
2235,134.25
2236,134.5
2237,133.0
2238,133.0
2239,134.25
2240,134.25
2241,134.25
2242,134.25
2243,133.5
2244,133.5
2245,132.5
2246,131.75
2247,131.75
2248,130.5
2249,130.5
2250,132.5
2251,132.5
2252,133.0
2253,133.0
2254,133.25
2255,133.5
2256,133.5
2257,133.0
2258,133.0
2259,132.5
2260,132.5
2261,132.0
2262,132.0
2263,134.0
2264,134.5
2265,134.5
2266,131.75
2267,131.75
2268,129.75
2269,129.75
2270,129.75
2271,129.75
2272,129.25
2273,129.25
2274,129.75
2275,129.75
2276,130.75
2277,131.25
2278,131.25
2279,131.0
2280,131.0
2281,132.75
2282,132.75
2283,134.25
2284,134.25
2285,133.0
2286,133.75
2287,133.75
2288,133.5
2289,133.5
2290,135.0
2291,135.0
2292,135.0
2293,135.75
2294,135.75
2295,134.75
2296,134.75
2297,135.0
2298,135.0
2299,134.25
2300,134.25
2301,135.0
2302,135.0
2303,135.0
2304,134.0
2305,134.0
2306,133.0
2307,133.0
2308,132.0
2309,132.0
2310,130.5
2311,130.5
2312,130.0
2313,130.0
2314,130.0
2315,129.25
2316,129.25
2317,130.25
2318,130.25
2319,128.5
2320,128.5
2321,130.25
2322,130.25
2323,130.25
2324,130.25
2325,133.0
2326,133.0
2327,125.25
2328,125.25
2329,123.5
2330,123.5
2331,124.0
2332,124.0
2333,123.5
2334,123.5
2335,122.25
2336,125.75
2337,125.75
2338,130.5
2339,130.5
2340,130.75
2341,130.75
2342,129.5
2343,129.5
2344,129.5
2345,127.5
2346,127.5
2347,126.25
2348,126.25
2349,124.0
2350,124.0
2351,123.5
2352,124.25
2353,124.25
2354,124.5
2355,124.5
2356,125.0
2357,125.0
2358,126.0
2359,126.0
2360,127.25
2361,127.25
2362,128.5
2363,128.5
2364,129.5
2365,129.5
2366,130.25
2367,130.75
2368,130.75
2369,130.75
2370,130.75
2371,130.25
2372,130.25
2373,130.25
2374,131.0
2375,131.0
2376,130.75
2377,130.75
2378,131.75
2379,131.75
2380,131.5
2381,131.5
2382,131.5
2383,131.5
2384,131.5
2385,132.0
2386,132.0
2387,132.0
2388,132.0
2389,131.25
2390,132.0
2391,132.0
2392,129.75
2393,129.75
2394,129.75
2395,131.25
2396,131.25
2397,130.75
2398,130.75
2399,130.75
2400,130.75
2401,130.75
2402,131.5
2403,131.5
2404,130.25
2405,130.25
2406,130.0
2407,130.0
2408,129.25
2409,129.5
2410,129.5
2411,129.5
2412,129.5
2413,129.5
2414,129.5
2415,129.5
2416,129.0
2417,128.75
2418,128.75
2419,129.5
2420,129.5
2421,129.25
2422,129.25
2423,129.75
2424,129.75
2425,129.75
2426,129.75
2427,129.75
2428,129.75
2429,129.75
2430,129.75
2431,129.75
2432,130.0
2433,130.0
2434,134.17857142857142
2435,138.35714285714286
2436,142.53571428571428
2437,146.71428571428572
2438,150.89285714285714
2439,155.07142857142858
2440,159.25
2441,159.25
2442,159.25
2443,159.25
2444,159.25
2445,159.25
2446,159.5
2447,159.5
2448,159.5
2449,159.5
2450,159.25
2451,156.3
2452,153.35
2453,150.4
2454,147.45
2455,144.5
2456,141.55
2457,138.6
2458,135.65
2459,132.7
2460,129.75
2461,129.75
2462,129.75
2463,128.5
2464,129.0
2465,129.0
2466,125.75
2467,125.75
2468,126.25
2469,124.5
2470,124.5
2471,124.5
2472,127.25
2473,127.25
2474,129.0
2475,129.0
2476,130.75
2477,130.75
2478,130.75
2479,132.0
2480,132.0
2481,132.0
2482,132.0
2483,132.0
2484,132.0
2485,132.0
2486,132.0
2487,132.0
2488,132.0
2489,132.0
2490,132.0
2491,131.8653846153846
2492,131.73076923076923
2493,131.59615384615384
2494,131.46153846153845
2495,131.32692307692307
2496,131.19230769230768
2497,131.05769230769232
2498,130.92307692307693
2499,130.78846153846155
2500,130.65384615384616
2501,130.51923076923077
2502,130.3846153846154
2503,130.25
2504,131.5
2505,131.5
2506,131.5
2507,135.0
2508,133.25
2509,133.25
2510,134.75
2511,134.75
2512,131.5
2513,131.5
2514,131.25
2515,130.75
2516,130.75
2517,131.0
2518,131.0
2519,131.0
2520,131.0
2521,131.0
2522,131.0
2523,130.75
2524,130.75
2525,130.75
2526,131.0
2527,131.0
2528,127.25
2529,127.25
2530,127.5
2531,127.5
2532,126.5
2533,128.5
2534,128.5
2535,128.5
2536,128.5
2537,128.5
2538,128.5
2539,128.25
2540,128.25
2541,128.25
2542,130.75
2543,130.75
2544,130.75
2545,129.5
2546,130.75
2547,130.75
2548,132.5
2549,132.5
2550,132.5
2551,132.5
2552,132.5
2553,132.5
2554,132.5
2555,132.25
2556,132.25
2557,132.5
2558,132.5
2559,132.125
2560,131.75
2561,131.375
2562,131.0
2563,130.625
2564,130.25
2565,130.25
2566,131.25
2567,131.25
2568,131.5
2569,131.25
2570,131.25
2571,132.0
2572,132.0
2573,132.0
2574,131.5
2575,132.5
2576,132.5
2577,132.0
2578,132.0
2579,132.0
2580,132.0
2581,132.75
2582,132.75
2583,132.0
2584,131.75
2585,131.75
2586,132.0
2587,132.0
2588,132.0
2589,133.5
2590,133.5
2591,133.5
2592,132.75
2593,132.75
2594,131.75
2595,131.75
2596,132.0
2597,132.0
2598,130.75
2599,130.75
2600,132.0
2601,132.0
2602,132.0
2603,132.0
2604,132.0
2605,127.75
2606,127.75
2607,126.25
2608,126.25
2609,126.25
2610,127.5
2611,127.5
2612,127.0
2613,127.0
2614,127.5
2615,127.75
2616,127.75
2617,127.25
2618,127.25
2619,126.75
2620,126.75
2621,126.75
2622,131.0
2623,131.0
2624,128.75
2625,128.75
2626,130.0
2627,130.0
2628,130.25
2629,130.25
2630,130.25
2631,129.5
2632,129.5
2633,130.0
2634,130.75
2635,130.75
2636,134.75
2637,134.75
2638,134.25
2639,134.25
2640,134.5
2641,135.0
2642,135.0
2643,134.25
2644,134.25
2645,133.25
2646,131.5
2647,131.5
2648,131.5
2649,132.0
2650,132.0
2651,132.0
2652,132.0
2653,132.0
2654,132.0
2655,132.0
2656,132.0
2657,132.0
2658,132.0
2659,128.75
2660,128.5
2661,128.5
2662,129.25
2663,129.25
2664,129.5
2665,129.5
2666,128.75
2667,128.75
2668,129.25
2669,129.25
2670,128.5
2671,130.25
2672,130.25
2673,130.0
2674,130.0
2675,129.5
2676,129.5
2677,129.75
2678,129.75
2679,130.75
2680,130.75
2681,128.5
2682,130.25
2683,130.25
2684,132.25
2685,132.25
2686,130.75
2687,130.75
2688,130.75
2689,130.75
2690,130.75
2691,130.75
2692,130.75
2693,132.0
2694,132.0
2695,132.0
2696,132.0
2697,130.75
2698,130.75
2699,131.0
2700,131.0
2701,132.5
2702,132.5
2703,129.5
2704,130.75
2705,130.75
2706,132.75
2707,132.75
2708,133.25
2709,133.25
2710,134.25
2711,134.5
2712,134.5
2713,133.75
2714,133.75
2715,133.0
2716,133.0
2717,133.5
2718,133.5
2719,133.5
2720,131.0
2721,131.0
2722,130.25
2723,130.25
2724,130.25
2725,130.25
2726,130.25
2727,130.25
2728,130.25
2729,130.25
2730,130.25
2731,130.25
2732,128.75
2733,128.75
2734,128.75
2735,128.75
2736,128.75
2737,128.75
2738,128.75
2739,128.75
2740,128.75
2741,128.75
2742,128.75
2743,129.0
2744,130.25
2745,130.25
2746,130.75
2747,130.75
2748,131.75
2749,131.75
2750,132.0
2751,132.5
2752,132.5
2753,132.75
2754,132.75
2755,132.25
2756,132.25
2757,132.0
2758,132.0
2759,132.0
2760,132.0
2761,131.75
2762,131.75
2763,132.25
2764,132.25
2765,132.25
2766,132.25
2767,132.25
2768,132.25
2769,132.5
2770,132.5
2771,132.25
2772,132.25
2773,132.25
2774,132.25
2775,132.0
2776,132.0
2777,130.75
2778,130.75
2779,130.5
2780,130.5
2781,130.5
2782,130.5
2783,130.5
2784,130.5
2785,130.5
2786,130.25
2787,130.25
2788,128.0
2789,128.0
2790,129.0
2791,129.0
2792,129.0
2793,129.75
2794,129.75
2795,131.25
2796,131.25
2797,131.75
2798,131.75
2799,131.5
2800,131.5
2801,131.5
2802,132.0
2803,132.0
2804,132.5
2805,132.5
2806,133.5
2807,133.5
2808,133.5
2809,133.5
2810,133.0
2811,133.0
2812,133.5
2813,132.5
2814,132.5
2815,133.0
2816,133.0
2817,132.5
2818,132.5
2819,133.75
2820,133.75
2821,135.0
2822,133.5
2823,133.5
2824,133.5
2825,133.5
2826,132.75
2827,131.5
2828,131.5
2829,132.5
2830,132.5
2831,130.25
2832,130.25
2833,131.5
2834,131.5
2835,130.25
2836,130.25
2837,130.25
2838,130.25
2839,129.75
2840,129.75
2841,130.25
2842,130.25
2843,130.5
2844,131.5
2845,131.5
2846,131.0
2847,131.0
2848,131.25
2849,131.25
2850,132.0
2851,132.0
2852,132.25
2853,132.75
2854,132.75
2855,132.75
2856,132.75
2857,133.5
2858,133.5
2859,134.0
2860,134.0
2861,133.5
2862,132.5
2863,132.5
2864,131.75
2865,131.75
2866,132.0
2867,132.0
2868,132.75
2869,132.75
2870,132.75
2871,132.75
2872,134.0
2873,133.5
2874,133.5
2875,133.5
2876,133.5
2877,134.5
2878,134.5
2879,134.0
2880,134.0
2881,135.0
2882,134.25
2883,134.25
2884,133.5
2885,133.5
2886,134.75
2887,134.75
2888,134.25
2889,134.25
2890,134.25
2891,133.75
2892,133.75
2893,133.5
2894,133.5
2895,132.75
2896,132.75
2897,132.0
2898,132.0
2899,130.5
2900,130.25
2901,130.25
2902,128.5
2903,128.5
2904,128.0
2905,128.0
2906,130.25
2907,130.25
2908,129.5
2909,129.5
2910,130.75
2911,130.75
2912,130.75
2913,131.25
2914,131.25
2915,131.75
2916,131.75
2917,131.25
2918,131.25
2919,132.0
2920,132.0
2921,131.5
2922,131.5
2923,131.5
2924,131.5
2925,131.75
2926,131.25
2927,131.25
2928,132.0
2929,132.0
2930,132.75
2931,132.75
2932,132.75
2933,132.75
2934,132.75
2935,132.75
2936,132.75
2937,130.25
2938,130.25
2939,132.0
2940,132.0
2941,131.75
2942,131.75
2943,132.5
2944,132.5
2945,132.5
2946,132.0
2947,132.0
2948,132.0
2949,132.0
2950,133.5
2951,133.5
2952,135.75
2953,135.25
2954,135.25
2955,134.5
2956,134.5
2957,135.0
2958,135.0
2959,135.25
2960,135.0
2961,135.0
2962,134.75
2963,133.75
2964,133.75
2965,132.75
2966,132.0
2967,132.0
2968,131.5
2969,132.0
2970,132.0
2971,130.5
2972,130.5
2973,131.75
2974,131.75
2975,132.0
2976,132.0
2977,131.5
2978,131.5
2979,131.25
2980,131.25
2981,131.25
2982,131.5
2983,131.5
2984,131.75
2985,131.75
2986,131.5
2987,131.5
2988,131.5
2989,131.5
2990,132.0
2991,132.0
2992,132.0
2993,132.5
2994,132.5
2995,132.0
2996,132.0
2997,131.5
2998,131.5
2999,132.5
3000,132.5
3001,132.25
3002,131.5
3003,131.5
3004,131.0
3005,131.0
3006,131.0
3007,130.75
3008,130.75
3009,131.5
3010,132.0
3011,132.0
3012,132.0
3013,130.25
3014,131.0
3015,131.0
3016,131.5
3017,131.5
3018,131.75
3019,131.75
3020,131.5
3021,131.0
3022,131.0
3023,130.75
3024,130.75
3025,130.75
3026,130.25
3027,130.25
3028,129.5
3029,129.5
3030,129.75
3031,129.75
3032,129.5
3033,129.5
3034,132.0
3035,132.0
3036,132.0
3037,127.0
3038,127.0
3039,127.25
3040,127.25
3041,125.75
3042,125.75
3043,124.0
3044,124.0
3045,122.5
3046,121.25
3047,121.25
3048,121.0
3049,121.0
3050,121.0
3051,121.0
3052,121.0
3053,121.0
3054,121.0
3055,121.0
3056,121.0
3057,121.0
3058,112.75
3059,112.75
3060,112.75
3061,113.5
3062,113.5
3063,112.5
3064,112.5
3065,111.75
3066,111.75
3067,110.75
3068,110.75
3069,110.75
3070,111.25
3071,111.25
3072,110.5
3073,110.5
3074,109.75
3075,109.75
3076,110.5
3077,110.5
3078,110.5
3079,110.5
3080,110.5
3081,110.5
3082,110.5
3083,110.5
3084,110.5
3085,110.5
3086,110.5
3087,110.5
3088,110.25
3089,110.15789473684211
3090,110.0657894736842
3091,109.97368421052632
3092,109.88157894736842
3093,109.78947368421052
3094,109.69736842105263
3095,109.60526315789474
3096,109.51315789473684
3097,109.42105263157895
3098,109.32894736842105
3099,109.23684210526316
3100,109.14473684210526
3101,109.05263157894737
3102,108.96052631578948
3103,108.86842105263158
3104,108.77631578947368
3105,108.6842105263158
3106,108.59210526315789
3107,108.5
3108,108.5
3109,111.75
3110,111.75
3111,114.0
3112,114.0
3113,113.5
3114,113.5
3115,113.5
3116,113.5
3117,113.5
3118,113.5
3119,113.5
3120,113.5
3121,113.5
3122,113.25
3123,113.25
3124,113.25
3125,121.13636363636364
3126,129.02272727272728
3127,136.9090909090909
3128,144.79545454545456
3129,152.6818181818182
3130,160.5681818181818
3131,168.45454545454544
3132,176.3409090909091
3133,184.22727272727275
3134,192.11363636363637
3135,200.0
3136,198.75
3137,196.5
3138,196.5
3139,196.25
3140,196.5
3141,196.25
3142,196.5
3143,196.25
3144,196.25
3145,181.32142857142858
3146,166.39285714285714
3147,151.46428571428572
3148,136.53571428571428
3149,121.60714285714286
3150,106.67857142857143
3151,91.75
3152,91.75
3153,88.25
3154,88.25
3155,88.25
3156,87.75
3157,87.75
3158,88.25
3159,88.25
3160,88.25
3161,88.5
3162,88.5
3163,88.5
3164,88.25
3165,88.25
3166,88.25
3167,88.25
3168,88.25
3169,88.25
3170,89.32608695652173
3171,90.40217391304348
3172,91.47826086956522
3173,92.55434782608695
3174,93.63043478260869
3175,94.70652173913044
3176,95.78260869565217
3177,96.8586956521739
3178,97.93478260869566
3179,99.01086956521739
3180,100.08695652173913
3181,101.16304347826087
3182,102.23913043478261
3183,103.31521739130434
3184,104.3913043478261
3185,105.46739130434783
3186,106.54347826086956
3187,107.6195652173913
3188,108.69565217391305
3189,109.77173913043478
3190,110.84782608695652
3191,111.92391304347825
3192,113.0
3193,113.0
3194,113.0
3195,112.5
3196,112.5
3197,112.5
3198,112.5
3199,112.5
3200,112.25
3201,112.5
3202,112.5
3203,112.25
3204,118.25
3205,118.25
3206,118.25
3207,118.25
3208,118.25
3209,118.25
3210,118.25
3211,118.25
3212,118.25
3213,118.5
3214,118.5
3215,118.5
3216,118.25
3217,118.25
3218,112.5
3219,112.5
3220,113.5
3221,114.0
3222,114.0
3223,114.0
3224,114.0
3225,114.0
3226,114.25
3227,114.25
3228,114.25
3229,114.25
3230,115.0
3231,115.0
3232,115.75
3233,115.75
3234,115.75
3235,115.75
3236,115.75
3237,115.75
3238,116.5
3239,116.5
3240,116.0
3241,116.0
3242,116.0
3243,117.75
3244,118.5
3245,118.5
3246,120.0
3247,120.0
3248,121.5
3249,121.5
3250,122.0
3251,122.0
3252,123.5
3253,123.5
3254,125.25
3255,125.25
3256,126.25
3257,126.25
3258,127.5
3259,127.5
3260,128.0
3261,128.0
3262,128.5
3263,128.5
3264,127.5
3265,126.75
3266,126.75
3267,125.75
3268,125.75
3269,124.75
3270,124.75
3271,125.75
3272,125.75
3273,126.0
3274,126.0
3275,128.0
3276,128.0
3277,127.0
3278,127.0
3279,127.25
3280,127.25
3281,128.0
3282,128.5
3283,128.5
3284,128.25
3285,128.25
3286,127.25
3287,127.25
3288,126.0
3289,126.0
3290,122.75
3291,122.75
3292,120.75
3293,120.75
3294,118.5
3295,118.5
3296,117.25
3297,117.25
3298,115.5
3299,115.5
3300,115.75
3301,115.75
3302,116.0
3303,116.0
3304,116.0
3305,114.75
3306,114.75
3307,115.0
3308,115.0
3309,114.75
3310,114.75
3311,117.0
3312,117.0
3313,120.0
3314,120.0
3315,122.75
3316,122.75
3317,123.25
3318,123.25
3319,123.5
3320,123.5
3321,123.5
3322,123.5
3323,123.5
3324,124.0
3325,124.0
3326,125.0
3327,125.0
3328,125.25
3329,125.25
3330,125.0
3331,125.0
3332,125.5
3333,125.5
3334,127.5
3335,127.5
3336,127.75
3337,127.75
3338,128.0
3339,128.0
3340,128.5
3341,128.5
3342,129.5
3343,129.25
3344,129.25
3345,129.5
3346,129.5
3347,130.25
3348,130.25
3349,129.5
3350,129.5
3351,128.5
3352,128.5
3353,127.75
3354,128.5
3355,128.5
3356,129.5
3357,129.5
3358,130.25
3359,130.25
3360,128.75
3361,128.75
3362,128.5
3363,128.5
3364,127.25
3365,128.0
3366,128.0
3367,126.75
3368,126.75
3369,126.25
3370,126.0
3371,126.0
3372,126.25
3373,126.25
3374,126.75
3375,126.75
3376,126.25
3377,126.25
3378,126.25
3379,126.25
3380,126.25
3381,126.25
3382,126.75
3383,127.5
3384,127.5
3385,126.75
3386,126.75
3387,126.75
3388,126.75
3389,124.5
3390,124.5
3391,126.25
3392,126.25
3393,124.0
3394,124.0
3395,125.0
3396,125.0
3397,126.0
3398,126.0
3399,127.25
3400,126.25
3401,126.25
3402,127.0
3403,127.0
3404,126.0
3405,126.0
3406,124.75
3407,124.75
3408,125.5
3409,125.5
3410,127.75
3411,127.75
3412,127.75
3413,127.75
3414,129.0
3415,129.0
3416,129.75
3417,129.75
3418,129.5
3419,130.25
3420,130.25
3421,130.75
3422,130.75
3423,131.5
3424,131.5
3425,130.25
3426,130.25
3427,127.75
3428,128.0
3429,128.0
3430,128.0
3431,128.0
3432,127.25
3433,127.25
3434,127.5
3435,127.5
3436,126.25
3437,126.25
3438,125.75
3439,125.75
3440,126.25
3441,126.25
3442,126.75
3443,126.75
3444,127.25
3445,127.25
3446,128.0
3447,128.0
3448,127.5
3449,127.5
3450,127.75
3451,127.75
3452,127.75
3453,129.0
3454,129.0
3455,129.0
3456,129.0
3457,127.75
3458,127.75
3459,126.5
3460,126.5
3461,126.0
3462,126.0
3463,124.25
3464,124.25
3465,124.0
3466,124.0
3467,126.75
3468,126.75
3469,126.25
3470,127.75
3471,127.75
3472,128.5
3473,128.5
3474,128.5
3475,128.5
3476,129.0
3477,129.0
3478,129.0
3479,129.0
3480,130.5
3481,130.5
3482,129.5
3483,129.0
3484,129.0
3485,129.0
3486,129.0
3487,130.25
3488,130.25
3489,131.0
3490,131.0
3491,131.75
3492,131.75
3493,132.5
3494,132.25
3495,132.25
3496,131.5
3497,131.5
3498,130.75
3499,130.75
3500,132.0
3501,132.0
3502,132.75
3503,133.0
3504,133.0
3505,132.0
3506,132.0
3507,132.5
3508,132.5
3509,132.75
3510,132.75
3511,132.5
3512,132.75
3513,132.75
3514,132.5
3515,132.5
3516,133.5
3517,133.5
3518,133.0
3519,133.0
3520,131.75
3521,131.75
3522,131.0
3523,130.25
3524,130.25
3525,130.0
3526,130.0
3527,130.5
3528,130.5
3529,131.5
3530,131.5
3531,131.0
3532,131.25
3533,131.25
3534,131.5
3535,131.5
3536,131.0
3537,131.0
3538,130.25
3539,130.25
3540,130.25
3541,130.25
3542,130.75
3543,130.75
3544,130.25
3545,130.25
3546,130.25
3547,130.0
3548,130.0
3549,129.5
3550,129.5
3551,129.25
3552,129.25
3553,130.5
3554,130.5
3555,131.0
3556,130.75
3557,130.75
3558,131.0
3559,131.0
3560,130.75
3561,130.75
3562,131.25
3563,131.25
3564,131.75
3565,131.75
3566,132.0
3567,133.0
3568,133.0
3569,133.5
3570,133.5
3571,132.75
3572,132.75
3573,132.75
3574,134.0
3575,134.0
3576,133.25
3577,133.25
3578,135.0
3579,135.0
3580,134.25
3581,134.25
3582,134.75
3583,133.75
3584,133.75
3585,133.75
3586,133.75
3587,134.25
3588,134.25
3589,133.75
3590,133.75
3591,134.25
3592,134.25
3593,133.75
3594,134.25
3595,134.25
3596,133.25
3597,133.25
3598,132.75
3599,132.75
3600,132.0
3601,132.0
3602,131.5
3603,131.0
3604,131.0
3605,131.25
3606,131.25
3607,131.5
3608,131.5
3609,131.5
3610,131.5
3611,132.75
3612,132.75
3613,132.75
3614,133.0
3615,133.0
3616,133.5
3617,133.5
3618,133.5
3619,133.5
3620,133.5
3621,132.75
3622,132.75
3623,130.75
3624,130.75
3625,130.75
3626,128.5
3627,128.5
3628,129.0
3629,129.0
3630,130.25
3631,130.25
3632,131.5
3633,132.0
3634,132.0
3635,131.5
3636,131.5
3637,131.5
3638,131.5
3639,132.0
3640,132.0
3641,132.75
3642,133.25
3643,133.25
3644,133.0
3645,133.0
3646,134.0
3647,134.0
3648,132.5
3649,132.5
3650,132.0
3651,131.75
3652,131.75
3653,131.5
3654,131.5
3655,131.25
3656,131.25
3657,131.5
3658,131.5
3659,130.25
3660,130.25
3661,128.75
3662,128.0
3663,128.0
3664,128.5
3665,128.5
3666,128.0
3667,128.0
3668,128.0
3669,129.0
3670,129.0
3671,128.5
3672,128.5
3673,128.5
3674,128.5
3675,129.0
3676,129.0
3677,130.25
3678,132.0
3679,132.0
3680,133.0
3681,133.0
3682,133.0
3683,133.5
3684,133.5
3685,132.0
3686,132.75
3687,132.75
3688,132.75
3689,131.75
3690,131.25
3691,131.25
3692,131.0
3693,131.0
3694,130.5
3695,130.5
3696,130.75
3697,130.75
3698,131.25
3699,131.25
3700,131.0
3701,131.0
3702,130.5
3703,130.75
3704,130.75
3705,131.75
3706,131.75
3707,131.75
3708,132.0
3709,132.0
3710,131.75
3711,131.75
3712,131.25
3713,131.25
3714,129.75
3715,129.75
3716,130.75
3717,131.5
3718,131.5
3719,131.5
3720,131.5
3721,131.25
3722,131.25
3723,131.25
3724,131.25
3725,131.5
3726,131.75
3727,131.75
3728,132.0
3729,132.25
3730,132.25
3731,133.25
3732,133.25
3733,133.75
3734,134.5
3735,134.5
3736,136.0
3737,136.0
3738,136.0
3739,136.0
3740,135.0
3741,134.25
3742,134.25
3743,131.75
3744,131.75
3745,125.5
3746,125.5
3747,124.0
3748,124.0
3749,125.25
3750,125.25
3751,124.0
3752,124.0
3753,120.75
3754,120.75
3755,118.0
3756,118.0
3757,117.75
3758,117.75
3759,117.75
3760,117.75
3761,119.0
3762,119.0
3763,119.75
3764,119.75
3765,121.0
3766,121.0
3767,121.0
3768,121.0
3769,122.75
3770,122.75
3771,123.0
3772,123.0
3773,124.0
3774,124.0
3775,125.75
3776,125.75
3777,126.75
3778,125.75
3779,125.75
3780,124.75
3781,124.75
3782,123.5
3783,123.5
3784,121.75
3785,121.75
3786,121.0
3787,121.0
3788,119.5
3789,119.5
3790,120.0
3791,120.0
3792,120.0
3793,120.0
3794,121.25
3795,121.25
3796,122.0
3797,122.0
3798,122.25
3799,122.25
3800,122.0
3801,122.0
3802,122.0
3803,122.0
3804,122.25
3805,122.25
3806,122.0
3807,122.0
3808,123.0
3809,123.0
3810,123.0
3811,123.0
3812,122.5
3813,122.5
3814,122.25
3815,122.25
3816,122.25
3817,122.25
3818,122.75
3819,122.75
3820,122.75
3821,122.75
3822,123.0
3823,123.0
3824,122.25
3825,122.25
3826,122.75
3827,122.75
3828,123.75
3829,124.0
3830,124.0
3831,124.5
3832,124.5
3833,124.0
3834,124.0
3835,123.5
3836,123.5
3837,124.0
3838,124.0
3839,124.25
3840,124.25
3841,123.5
3842,123.5
3843,123.25
3844,123.25
3845,123.5
3846,123.5
3847,122.75
3848,122.75
3849,121.75
3850,121.75
3851,121.0
3852,121.0
3853,121.0
3854,121.0
3855,121.5
3856,121.5
3857,120.75
3858,120.75
3859,121.5
3860,121.5
3861,122.25
3862,122.25
3863,122.75
3864,122.75
3865,123.5
3866,123.5
3867,123.5
3868,124.0
3869,124.0
3870,124.75
3871,124.75
3872,124.75
3873,124.75
3874,124.5
3875,124.5
3876,125.0
3877,125.0
3878,124.5
3879,124.5
3880,125.75
3881,125.75
3882,126.0
3883,126.0
3884,126.0
3885,126.0
3886,125.5
3887,125.5
3888,125.75
3889,125.75
3890,126.5
3891,126.75
3892,126.75
3893,127.75
3894,127.75
3895,126.5
3896,126.5
3897,126.0
3898,126.0
3899,126.5
3900,125.5
3901,125.5
3902,126.0
3903,126.0
3904,128.0
3905,128.0
3906,128.75
3907,128.75
3908,128.5
3909,130.25
3910,130.25
3911,130.75
3912,130.75
3913,130.75
3914,130.75
3915,131.5
3916,131.5
3917,131.5
3918,131.5
3919,133.5
3920,132.75
3921,132.75
3922,131.5
3923,131.5
3924,131.5
3925,131.5
3926,130.5
3927,130.5
3928,127.0
3929,127.0
3930,125.25
3931,125.25
3932,124.0
3933,124.0
3934,122.25
3935,122.25
3936,120.75
3937,117.75
3938,117.75
3939,117.75
3940,118.0
3941,118.0
3942,119.75
3943,119.75
3944,120.5
3945,120.5
3946,121.5
3947,121.5
3948,123.5
3949,123.5
3950,125.0
3951,125.75
3952,125.75
3953,125.5
3954,125.5
3955,126.75
3956,126.75
3957,128.5
3958,128.5
3959,128.0
3960,128.0
3961,126.75
3962,126.75
3963,128.5
3964,129.0
3965,129.0
3966,128.0
3967,128.0
3968,128.5
3969,128.5
3970,128.0
3971,128.0
3972,127.25
3973,127.25
3974,128.5
3975,128.5
3976,130.5
3977,130.5
3978,131.25
3979,130.25
3980,130.25
3981,132.75
3982,132.75
3983,132.5
3984,132.5
3985,135.75
3986,135.0
3987,135.0
3988,137.75
3989,137.75
3990,143.25
3991,143.25
3992,143.25
3993,143.25
3994,143.25
3995,143.25
3996,143.25
3997,143.25
3998,143.25
3999,143.5
4000,143.5
4001,141.75
4002,141.75
4003,143.0
4004,143.25
4005,143.25
4006,142.5
4007,142.5
4008,142.25
4009,142.25
4010,142.25
4011,142.0
4012,142.0
4013,142.0
4014,141.0
4015,141.0
4016,132.25
4017,132.25
4018,132.25
4019,132.25
4020,132.25
4021,132.5
4022,132.5
4023,132.25
4024,132.25
4025,132.25
4026,132.25
4027,132.5
4028,132.5
4029,126.25
4030,126.25
4031,126.25
4032,126.25
4033,126.25
4034,126.25
4035,126.25
4036,126.5
4037,126.5
4038,126.25
4039,126.25
4040,138.125
4041,150.0
4042,161.875
4043,173.75
4044,185.625
4045,197.5
4046,197.5
4047,197.5
4048,197.5
4049,197.5
4050,197.5
4051,197.25
4052,197.25
4053,197.25
4054,197.25
4055,197.25
4056,197.25
4057,197.25
4058,197.25
4059,197.25
4060,158.75
4061,120.25
4062,121.0
4063,121.0
4064,123.75
4065,123.75
4066,125.75
4067,125.75
4068,127.25
4069,127.25
4070,126.5
4071,126.5
4072,124.0
4073,124.75
4074,124.75
4075,123.75
4076,123.75
4077,123.25
4078,123.25
4079,123.5
4080,123.5
4081,125.0
4082,125.0
4083,126.25
4084,126.25
4085,127.25
4086,127.25
4087,130.0
4088,130.0
4089,130.0
4090,131.25
4091,131.25
4092,131.25
4093,131.25
4094,131.25
4095,131.25
4096,131.5
4097,131.25
