,FHR
964,122.0
965,122.0
966,122.5
967,122.5
968,122.0
969,122.0
970,124.0
971,124.0
972,124.0
973,124.0
974,124.5
975,124.5
976,123.5
977,123.5
978,123.0
979,123.0
980,123.0
981,123.0
982,122.0
983,122.0
984,122.5
985,122.5
986,121.5
987,121.5
988,121.0
989,121.0
990,122.5
991,122.5
992,124.5
993,124.5
994,125.0
995,125.0
996,125.5
997,125.5
998,125.0
999,123.0
1000,123.0
1001,123.0
1002,123.0
1003,121.0
1004,121.0
1005,120.5
1006,120.5
1007,120.5
1008,120.5
1009,121.5
1010,121.5
1011,123.0
1012,123.0
1013,123.5
1014,123.5
1015,123.0
1016,123.0
1017,124.0
1018,124.0
1019,124.0
1020,124.0
1021,124.5
1022,124.5
1023,124.0
1024,124.0
1025,125.0
1026,125.0
1027,127.0
1028,127.0
1029,128.25
1030,128.25
1031,127.0
1032,127.75
1033,127.75
1034,125.5
1035,125.5
1036,126.5
1037,126.5
1038,127.0
1039,127.0
1040,124.5
1041,124.5
1042,125.0
1043,125.0
1044,123.0
1045,123.0
1046,122.0
1047,122.0
1048,121.5
1049,121.5
1050,122.5
1051,122.5
1052,122.5
1053,122.5
1054,123.5
1055,123.5
1056,124.5
1057,124.5
1058,124.5
1059,125.0
1060,125.0
1061,125.0
1062,125.0
1063,125.5
1064,125.5
1065,124.5
1066,124.5
1067,125.5
1068,125.5
1069,124.5
1070,124.5
1071,123.0
1072,123.0
1073,122.5
1074,122.5
1075,123.0
1076,123.0
1077,122.5
1078,122.5
1079,122.5
1080,122.5
1081,123.0
1082,123.0
1083,122.0
1084,122.0
1085,123.5
1086,123.5
1087,123.0
1088,123.0
1089,123.0
1090,123.0
1091,123.0
1092,123.0
1093,124.0
1094,125.0
1095,125.0
1096,125.5
1097,125.5
1098,125.5
1099,125.5
1100,125.5
1101,125.5
1102,124.0
1103,124.0
1104,123.0
1105,123.0
1106,123.0
1107,123.0
1108,124.0
1109,124.0
1110,124.5
1111,124.5
1112,125.5
1113,125.5
1114,124.5
1115,124.5
1116,126.5
1117,126.5
1118,126.5
1119,127.0
1120,127.0
1121,126.0
1122,126.0
1123,125.5
1124,125.5
1125,124.5
1126,124.5
1127,124.5
1128,124.5
1129,122.5
1130,122.5
1131,122.0
1132,122.0
1133,122.0
1134,122.0
1135,122.5
1136,122.5
1137,123.5
1138,123.5
1139,122.0
1140,122.0
1141,121.5
1142,121.5
1143,123.5
1144,123.5
1145,124.0
1146,124.0
1147,125.5
1148,126.0
1149,126.0
1150,124.5
1151,124.5
1152,125.0
1153,125.0
1154,124.0
1155,124.0
1156,123.5
1157,123.5
1158,122.0
1159,122.0
1160,122.0
1161,122.0
1162,120.5
1163,120.5
1164,121.5
1165,121.5
1166,121.5
1167,121.5
1168,122.5
1169,122.5
1170,122.5
1171,122.5
1172,124.0
1173,124.0
1174,123.5
1175,123.5
1176,123.5
1177,123.5
1178,125.0
1179,125.0
1180,124.0
1181,124.0
1182,123.5
1183,123.5
1184,124.5
1185,124.5
1186,123.5
1187,122.5
1188,122.5
1189,122.0
1190,122.0
1191,122.0
1192,122.0
1193,121.0
1194,121.0
1195,121.0
1196,121.0
1197,121.5
1198,121.5
1199,121.5
1200,121.5
1201,122.0
1202,122.0
1203,121.5
1204,121.5
1205,121.5
1206,121.5
1207,122.0
1208,122.0
1209,123.0
1210,123.0
1211,124.5
1212,124.5
1213,123.5
1214,123.5
1215,123.5
1216,123.5
1217,121.0
1218,121.0
1219,121.0
1220,121.0
1221,120.0
1222,120.0
1223,119.0
1224,119.0
1225,118.5
1226,118.5
1227,115.5
1228,115.5
1229,118.0
1230,118.0
1231,119.5
1232,119.5
1233,121.0
1234,121.0
1235,123.0
1236,123.0
1237,125.0
1238,125.0
1239,126.0
1240,126.0
1241,126.5
1242,126.5
1243,121.0
1244,121.0
1245,123.5
1246,123.5
1247,125.0
1248,125.0
1249,124.0
1250,124.0
1251,122.0
1252,125.5
1253,125.5
1254,126.5
1255,126.5
1256,125.0
1257,125.0
1258,118.5
1259,118.5
1260,118.5
1261,104.25
1262,104.25
1263,100.75
1264,100.75
1265,104.25
1266,104.25
1267,104.25
1268,103.5
1269,103.5
1270,105.0
1271,105.0
1272,107.25
1273,107.25
1274,110.75
1275,110.75
1276,113.75
1277,113.75
1278,115.0
1279,115.0
1280,115.0
1281,117.75
1282,117.75
1283,121.0
1284,121.5
1285,121.5
1286,122.5
1287,122.5
1288,123.5
1289,123.5
1290,122.5
1291,122.5
1292,122.5
1293,122.5
1294,121.5
1295,121.5
1296,122.0
1297,122.0
1298,123.0
1299,123.0
1300,121.5
1301,121.5
1302,122.5
1303,122.5
1304,123.0
1305,123.0
1306,123.5
1307,123.5
1308,123.5
1309,123.5
1310,124.0
1311,124.0
1312,124.0
1313,124.0
1314,122.0
1315,122.0
1316,124.0
1317,124.0
1318,123.0
1319,123.0
1320,121.5
1321,121.5
1322,124.5
1323,124.5
1324,125.5
1325,127.0
1326,127.0
1327,127.75
1328,127.75
1329,127.75
1330,127.75
1331,126.0
1332,126.0
1333,126.5
1334,126.5
1335,127.75
1336,127.75
1337,127.75
1338,127.75
1339,128.25
1340,127.75
1341,127.75
1342,127.75
1343,127.75
1344,129.25
1345,129.25
1346,129.25
1347,129.25
1348,131.0
1349,131.0
1350,131.5
1351,131.5
1352,132.75
1353,133.25
1354,133.25
1355,134.0
1356,134.0
1357,134.0
1358,134.0
1359,134.5
1360,134.5
1361,134.0
1362,132.25
1363,132.25
1364,130.5
1365,130.5
1366,128.75
1367,128.75
1368,127.75
1369,127.75
1370,128.25
1371,128.25
1372,127.0
1373,127.0
1374,126.0
1375,126.0
1376,123.5
1377,123.5
1378,118.0
1379,118.0
1380,115.75
1381,115.75
1382,112.0
1383,112.0
1384,110.0
1385,110.0
1386,108.75
1387,108.75
1388,108.0
1389,108.0
1390,108.0
1391,104.25
1392,104.25
1393,105.75
1394,105.75
1395,104.5
1396,104.5
1397,104.5
1398,105.25
1399,105.25
1400,103.5
1401,103.5
1402,101.75
1403,101.75
1404,101.75
1405,101.0
1406,101.0
1407,99.0
1408,99.0
1409,98.25
1410,98.25
1411,98.25
1412,98.0
1413,98.0
1414,101.75
1415,101.75
1416,101.75
1417,98.0
1418,98.0
1419,97.0
1420,97.0
1421,97.0
1422,95.0
1423,95.0
1424,95.0
1425,95.0
1426,95.0
1427,97.5
1428,97.5
1429,97.75
1430,97.75
1431,97.75
1432,100.75
1433,100.75
1434,100.25
1435,100.25
1436,101.0
1437,101.0
1438,101.0
1439,104.25
1440,104.25
1441,98.75
1442,98.75
1443,98.75
1444,97.0
1445,97.0
1446,102.0
1447,102.0
1448,103.0
1449,103.0
1450,104.25
1451,104.25
1452,104.25
1453,102.5
1454,102.5
1455,101.75
1456,101.75
1457,101.75
1458,103.75
1459,103.75
1460,102.5
1461,102.5
1462,101.25
1463,101.25
1464,101.25
1465,102.75
1466,102.75
1467,105.0
1468,105.0
1469,103.5
1470,103.5
1471,103.5
1472,102.0
1473,102.0
1474,104.5
1475,104.5
1476,108.75
1477,108.75
1478,105.75
1479,105.75
1480,105.75
1481,102.0
1482,102.0
1483,98.25
1484,98.25
1485,98.25
1486,98.0
1487,98.0
1488,98.75
1489,98.75
1490,97.75
1491,97.75
1492,97.75
1493,100.75
1494,100.75
1495,99.75
1496,99.75
1497,99.75
1498,100.25
1499,100.25
1500,103.75
1501,103.75
1502,103.75
1503,103.75
1504,106.0
1505,106.0
1506,106.0
1507,104.5
1508,104.5
1509,104.5
1510,104.5
1511,103.0
1512,103.0
1513,103.0
1514,104.25
1515,104.25
1516,104.25
1517,104.25
1518,106.5
1519,106.5
1520,106.5
1521,105.25
1522,105.25
1523,107.25
1524,107.25
1525,110.25
1526,110.25
1527,112.0
1528,112.0
1529,110.75
1530,110.75
1531,110.75
1532,108.25
1533,108.25
1534,106.0
1535,106.0
1536,104.25
1537,104.25
1538,103.75
1539,103.75
1540,103.75
1541,106.75
1542,106.75
1543,106.0
1544,106.0
1545,106.75
1546,106.75
1547,106.75
1548,106.75
1549,106.75
1550,105.75
1551,105.75
1552,108.75
1553,108.75
1554,109.0
1555,109.0
1556,108.75
1557,108.75
1558,110.0
1559,110.0
1560,110.0
1561,110.25
1562,110.25
1563,111.0
1564,111.0
1565,108.25
1566,108.25
1567,107.25
1568,107.25
1569,107.25
1570,105.75
1571,105.75
1572,106.5
1573,106.5
1574,106.0
1575,106.0
1576,107.25
1577,107.25
1578,107.25
1579,106.0
1580,106.0
1581,109.5
1582,109.5
1583,109.0
1584,109.0
1585,110.75
1586,110.75
1587,112.75
1588,112.75
1589,114.5
1590,114.5
1591,114.5
1592,114.5
1593,114.5
1594,112.25
1595,112.25
1596,109.0
1597,109.0
1598,106.0
1599,106.0
1600,103.75
1601,103.75
1602,103.75
1603,106.0
1604,106.0
1605,107.5
1606,107.5
1607,108.25
1608,108.25
1609,110.25
1610,110.25
1611,115.75
1612,115.75
1613,116.75
1614,116.75
1615,119.0
1616,119.0
1617,119.5
1618,119.5
1619,117.25
1620,117.25
1621,117.25
1622,117.25
1623,117.25
1624,115.0
1625,115.0
1626,114.5
1627,114.5
1628,116.75
1629,116.75
1630,116.25
1631,116.25
1632,114.5
1633,114.5
1634,116.25
1635,116.25
1636,116.75
1637,116.75
1638,117.75
1639,117.75
1640,118.0
1641,118.0
1642,117.25
1643,117.25
1644,118.5
1645,118.5
1646,118.5
1647,118.5
1648,122.5
1649,122.5
1650,122.5
1651,122.5
1652,124.5
1653,124.5
1654,124.5
1655,124.5
1656,124.0
1657,124.0
1658,123.5
1659,123.5
1660,120.0
1661,120.0
1662,119.0
1663,119.0
1664,119.0
1665,119.0
1666,119.5
1667,119.5
1668,118.0
1669,118.0
1670,118.5
1671,118.5
1672,118.0
1673,118.0
1674,117.75
1675,117.75
1676,119.0
1677,119.0
1678,122.5
1679,122.5
1680,122.5
1681,122.5
1682,122.5
1683,122.5
1684,122.5
1685,122.5
1686,122.5
1687,122.5
1688,121.5
1689,121.5
1690,122.5
1691,122.5
1692,121.5
1693,121.5
1694,122.0
1695,122.0
1696,122.5
1697,122.5
1698,123.5
1699,123.5
1700,123.0
1701,123.0
1702,122.5
1703,125.0
1704,125.0
1705,125.0
1706,125.0
1707,126.5
1708,126.5
1709,124.5
1710,124.5
1711,123.5
1712,123.5
1713,121.5
1714,121.5
1715,120.5
1716,120.5
1717,119.5
1718,119.5
1719,121.0
1720,121.0
1721,121.5
1722,121.5
1723,120.5
1724,120.5
1725,122.0
1726,122.0
1727,123.0
1728,123.0
1729,122.5
1730,122.5
1731,123.5
1732,123.5
1733,125.0
1734,125.0
1735,122.0
1736,122.0
1737,121.0
1738,121.0
1739,119.0
1740,119.0
1741,120.0
1742,120.0
1743,118.0
1744,118.0
1745,118.0
1746,118.0
1747,117.25
1748,117.25
1749,119.5
1750,119.5
1751,119.5
1752,119.5
1753,123.0
1754,123.0
1755,119.5
1756,119.5
1757,123.5
1758,123.5
1759,125.0
1760,125.0
1761,125.5
1762,125.5
1763,124.5
1764,125.5
1765,125.5
1766,123.0
1767,123.0
1768,122.5
1769,122.5
1770,122.0
1771,122.0
1772,119.5
1773,119.5
1774,119.0
1775,119.0
1776,120.5
1777,120.5
1778,122.0
1779,122.0
1780,122.5
1781,122.5
1782,121.5
1783,121.5
1784,123.0
1785,123.0
1786,123.5
1787,123.5
1788,121.5
1789,121.5
1790,120.5
1791,120.5
1792,119.5
1793,119.5
1794,118.5
1795,118.5
1796,120.0
1797,120.0
1798,119.5
1799,119.5
1800,119.5
1801,119.5
1802,120.0
1803,120.0
1804,121.5
1805,121.5
1806,122.5
1807,122.5
1808,125.0
1809,125.0
1810,126.5
1811,126.5
1812,126.0
1813,126.0
1814,123.0
1815,123.0
1816,125.5
1817,125.5
1818,127.75
1819,128.75
1820,128.75
1821,129.75
1822,129.75
1823,129.75
1824,129.75
1825,131.5
1826,131.5
1827,129.75
1828,129.75
1829,129.75
1830,129.75
1831,128.75
1832,128.75
1833,128.25
1834,127.75
1835,127.75
1836,128.75
1837,128.75
1838,128.25
1839,128.25
1840,126.0
1841,126.0
1842,125.0
1843,125.0
1844,124.5
1845,124.5
1846,123.0
1847,123.0
1848,122.0
1849,122.0
1850,122.5
1851,122.5
1852,123.0
1853,123.0
1854,120.5
1855,120.5
1856,120.5
1857,123.0
1858,124.5
1859,123.5
1860,123.5
1861,124.5
1862,124.5
1863,124.5
1864,124.5
1865,124.5
1866,124.5
1867,124.5
1868,124.5
1869,125.5
1870,125.5
1871,124.0
1872,124.0
1873,125.0
1874,125.0
1875,126.0
1876,126.0
1877,126.5
1878,126.5
1879,127.0
1880,126.0
1881,126.0
1882,127.0
1883,127.0
1884,124.5
1885,124.5
1886,127.75
1887,127.75
1888,128.75
1889,128.75
1890,126.0
1891,126.0
1892,128.25
1893,128.25
1894,129.75
1895,131.0
1896,131.0
1897,131.5
1898,131.5
1899,132.25
1900,132.25
1901,131.0
1902,131.0
1903,131.5
1904,131.5
1905,132.25
1906,132.75
1907,132.75
1908,132.25
1909,132.25
1910,132.75
1911,132.75
1912,132.75
1913,132.75
1914,134.5
1915,134.5
1916,134.5
1917,135.25
1918,135.25
1919,136.25
1920,136.25
1921,137.0
1922,137.5
1923,137.5
1924,137.5
1925,138.25
1926,139.0
1927,139.0
1928,139.5
1929,139.0
1930,139.0
1931,139.5
1932,139.5
1933,139.5
1934,139.5
1935,139.5
1936,139.5
1937,139.5
1938,139.5
1939,139.5
1940,139.5
1941,140.25
1942,140.25
1943,139.5
1944,139.5
1945,140.75
1946,140.75
1947,140.25
1948,140.25
1949,141.5
1950,140.25
1951,140.25
1952,131.5
1953,131.5
1954,116.375
1955,101.25
1956,108.75
1957,108.75
1958,121.0
1959,121.0
1960,125.5
1961,125.5
1962,127.75
1963,127.75
1964,129.25
1965,129.25
1966,117.25
1967,117.25
1968,117.75
1969,117.75
1970,126.5
1971,126.5
1972,131.0
1973,131.0
1974,132.75
1975,134.0
1976,134.0
1977,133.25
1978,133.25
1979,130.5
1980,130.5
1981,126.5
1982,126.5
1983,120.0
1984,120.0
1985,118.5
1986,118.5
1987,119.0
1988,119.0
1989,123.0
1990,123.0
1991,127.0
1992,127.0
1993,123.0
1994,123.0
1995,120.5
1996,120.5
1997,114.0
1998,114.0
1999,107.5
2000,107.5
2001,113.75
2002,113.75
2003,123.0
2004,123.0
2005,124.0
2006,124.0
2007,126.0
2008,126.0
2009,130.5
2010,130.5
2011,131.5
2012,135.25
2013,135.25
2014,134.0
2015,134.0
2016,134.5
2017,134.5
2018,134.5
2019,134.5
2020,128.75
2021,128.75
2022,115.5
2023,115.5
2024,112.25
2025,112.25
2026,115.0
2027,115.0
2028,110.75
2029,110.75
2030,113.75
2031,113.75
2032,118.5
2033,118.5
2034,119.0
2035,119.0
2036,119.0
2037,119.0
2038,123.0
2039,123.0
2040,128.25
2041,128.25
2042,132.25
2043,132.25
2044,134.0
2045,134.0
2046,134.0
2047,131.0
2048,131.0
2049,132.25
2050,132.25
2051,132.25
2052,132.25
2053,129.75
2054,129.75
2055,127.75
2056,127.75
2057,129.75
2058,131.0
2059,131.0
2060,131.0
2061,129.25
2062,110.125
2063,91.0
2064,91.0
2065,83.75
2066,83.75
2067,95.75
2068,95.75
2069,95.75
2070,98.25
2071,98.25
2072,99.75
2073,99.75
2074,101.75
2075,101.75
2076,101.75
2077,104.5
2078,104.5
2079,95.75
2080,95.75
2081,95.75
2082,102.75
2083,102.75
2084,104.25
2085,104.25
2086,112.25
2087,112.25
2088,119.0
2089,119.0
2090,121.0
2091,121.0
2092,122.5
2093,122.5
2094,121.5
2095,121.5
2096,122.0
2097,122.0
2098,123.5
2099,123.5
2100,124.0
2101,124.0
2102,123.0
2103,123.0
2104,121.5
2105,121.5
2106,119.5
2107,119.5
2108,123.5
2109,123.5
2110,121.0
2111,121.0
2112,124.0
2113,124.0
2114,124.0
2115,128.25
2116,128.25
2117,129.25
2118,129.25
2119,130.5
2120,130.5
2121,131.0
2122,131.0
2123,131.0
2124,132.75
2125,134.0
2126,130.5
2127,130.5
2128,135.25
2129,135.25
2130,132.75
2131,132.75
2132,132.75
2133,132.75
2134,129.25
2135,129.25
2136,121.5
2137,121.5
2138,119.0
2139,119.0
2140,115.5
