,FHR
4186,122.0
4187,122.0
4188,123.0
4189,123.0
4190,124.5
4191,124.5
4192,122.5
4193,122.5
4194,123.5
4195,123.5
4196,119.5
4197,119.5
4198,117.25
4199,117.25
4200,115.5
4201,115.5
4202,112.0
4203,112.0
4204,112.0
4205,112.0
4206,112.0
4207,112.0
4208,111.0
4209,111.0
4210,111.0
4211,110.75
4212,110.75
4213,110.25
4214,110.25
4215,110.25
4216,110.25
4217,109.5
4218,109.5
4219,110.0
4220,110.0
4221,110.0
4222,109.5
4223,109.5
4224,107.25
4225,107.25
4226,104.5
4227,104.5
4228,104.25
4229,104.25
4230,104.25
4231,103.75
4232,103.75
4233,103.0
4234,103.0
4235,102.0
4236,102.0
4237,102.0
4238,101.25
4239,101.25
4240,102.0
4241,102.0
4242,102.75
4243,102.75
4244,102.75
4245,105.0
4246,105.0
4247,105.0
4248,106.0
4249,109.5
4250,109.5
4251,108.25
4252,108.25
4253,108.25
4254,105.0
4255,105.0
4256,102.0
4257,102.0
4258,101.0
4259,101.0
4260,101.0
4261,98.75
4262,98.75
4263,96.75
4264,96.75
4265,96.75
4266,93.75
4267,93.75
4268,93.75
4269,91.5
4270,91.5
4271,92.5
4272,92.5
4273,92.5
4274,94.0
4275,94.0
4276,94.25
4277,94.25
4278,94.25
4279,97.0
4280,97.0
4281,96.75
4282,96.75
4283,96.75
4284,91.25
4285,91.25
4286,90.0
4287,90.0
4288,90.0
4289,89.5
4290,89.5
4291,89.5
4292,88.5
4293,88.5
4294,88.5
4295,89.75
4296,89.75
4297,93.5
4298,93.5
4299,93.5
4300,96.5
4301,96.5
4302,99.75
4303,99.75
4304,102.0
4305,102.0
4306,102.0
4307,105.0
4308,105.0
4309,105.0
4310,105.0
4311,104.25
4312,104.25
4313,104.25
4314,102.75
4315,102.75
4316,104.25
4317,104.25
4318,103.0
4319,103.0
4320,106.0
4321,106.0
4322,106.0
4323,104.5
4324,104.5
4325,105.25
4326,105.25
4327,105.75
4328,105.75
4329,105.75
4330,106.5
4331,106.5
4332,106.5
4333,106.5
4334,108.0
4335,108.0
4336,106.75
4337,106.75
4338,106.75
4339,106.0
4340,106.0
4341,106.75
4342,106.75
4343,109.0
4344,109.0
4345,107.5
4346,107.5
4347,109.5
4348,109.5
4349,109.5
4350,112.25
4351,112.25
4352,116.75
4353,116.75
4354,121.0
4355,121.0
4356,123.0
4357,123.0
4358,123.5
4359,123.0
4360,123.0
4361,120.5
4362,120.5
4363,119.0
4364,119.0
4365,119.0
4366,117.75
4367,117.75
4368,116.25
4369,116.25
4370,116.25
4371,116.25
4372,112.75
4373,112.75
4374,111.0
4375,111.0
4376,110.0
4377,110.0
4378,107.5
4379,107.5
4380,107.5
4381,105.75
4382,105.75
4383,103.0
4384,103.0
4385,100.25
4386,100.25
4387,100.25
4388,101.0
4389,101.0
4390,101.75
4391,101.75
4392,102.0
4393,102.0
4394,102.0
4395,103.75
4396,103.75
4397,103.5
4398,103.5
4399,103.75
4400,103.75
4401,103.75
4402,101.75
4403,101.75
4404,102.0
4405,102.0
4406,103.75
4407,103.75
4408,103.75
4409,105.0
4410,105.0
4411,103.5
4412,103.5
4413,106.75
4414,106.75
4415,107.25
4416,107.25
4417,107.25
4418,108.75
4419,108.75
4420,108.0
4421,108.0
4422,106.0
4423,106.0
4424,108.0
4425,108.0
4426,108.0
4427,109.5
4428,109.5
4429,110.75
4430,110.75
4431,110.75
4432,110.75
4433,111.0
4434,111.0
4435,113.25
4436,113.25
4437,113.25
4438,113.25
4439,115.75
4440,115.75
4441,117.75
4442,117.75
4443,117.75
4444,115.5
4445,115.5
4446,113.75
4447,113.75
4448,112.25
4449,112.25
4450,110.25
4451,110.25
4452,107.25
4453,107.25
4454,110.75
4455,110.75
4456,110.75
4457,110.0
4458,110.0
4459,107.25
4460,107.25
4461,110.75
4462,110.75
4463,110.75
4464,110.75
4465,112.75
4466,112.75
4467,116.75
4468,116.75
4469,120.0
4470,120.0
4471,122.0
4472,122.0
4473,124.0
4474,124.0
4475,123.5
4476,123.5
4477,120.5
4478,120.5
4479,117.75
4480,117.75
4481,116.25
4482,116.25
4483,118.0
4484,118.0
4485,119.5
4486,119.5
4487,119.5
4488,119.5
4489,118.0
4490,118.0
4491,120.0
4492,120.0
4493,121.0
4494,121.0
4495,120.0
4496,120.0
4497,121.0
4498,121.0
4499,122.0
4500,122.0
4501,120.5
4502,120.5
4503,119.5
4504,119.5
4505,122.0
4506,122.0
4507,123.0
4508,123.0
4509,123.5
4510,123.5
4511,121.0
4512,121.0
4513,120.5
4514,120.5
4515,119.0
4516,119.0
4517,119.0
4518,119.0
4519,120.0
4520,120.0
4521,121.5
4522,121.5
4523,120.5
4524,120.5
4525,122.0
4526,122.0
4527,121.0
4528,121.0
4529,120.5
4530,120.5
4531,122.0
4532,122.0
4533,120.5
4534,120.5
4535,122.5
4536,122.5
4537,125.5
4538,125.5
4539,125.0
4540,125.0
4541,124.5
4542,124.5
4543,124.0
4544,124.0
4545,125.5
4546,126.0
4547,126.0
4548,126.5
4549,126.5
4550,126.0
4551,126.0
4552,126.5
4553,126.5
4554,128.25
4555,128.25
4556,125.5
4557,125.5
4558,125.5
4559,125.5
4560,126.0
4561,126.0
4562,125.0
4563,125.0
4564,125.0
4565,125.0
4566,124.5
4567,124.5
4568,124.5
4569,123.5
4570,123.5
4571,123.0
4572,123.0
4573,124.0
4574,124.0
4575,126.0
4576,126.0
4577,125.0
4578,125.0
4579,128.75
4580,128.75
4581,129.25
4582,129.25
4583,131.0
4584,131.5
4585,131.5
4586,132.75
4587,132.75
4588,134.0
4589,134.0
4590,131.0
4591,131.0
4592,128.25
4593,128.25
4594,126.5
4595,126.5
4596,129.75
4597,131.0
4598,131.0
4599,130.5
4600,130.5
4601,131.0
4602,131.0
4603,131.0
4604,131.0
4605,131.5
4606,131.5
4607,131.0
4608,131.0
4609,131.0
4610,129.75
4611,129.75
4612,131.0
4613,131.0
4614,129.75
4615,129.75
4616,131.0
4617,131.0
4618,131.5
4619,132.75
4620,132.75
4621,133.25
4622,133.25
4623,134.0
4624,134.0
4625,135.25
4626,136.25
4627,136.25
4628,137.0
4629,137.0
4630,138.25
4631,138.25
4632,138.25
4633,137.0
4634,137.0
4635,134.0
4636,134.0
4637,137.0
4638,137.0
4639,136.25
4640,136.25
4641,135.25
4642,135.75
4643,135.75
4644,135.25
4645,135.25
4646,134.5
4647,134.5
4648,131.5
4649,131.5
4650,129.75
4651,128.25
4652,128.25
4653,129.25
4654,129.25
4655,127.75
4656,127.75
4657,128.25
4658,128.25
4659,127.75
4660,127.75
4661,124.5
4662,124.5
4663,125.5
4664,125.5
4665,126.0
4666,126.0
4667,125.5
4668,125.5
4669,123.0
4670,123.0
4671,123.0
4672,122.5
4673,122.5
4674,120.0
4675,120.0
4676,120.0
4677,115.0
4678,115.0
4679,120.0
4680,122.0
4681,122.0
4682,122.5
4683,122.5
4684,120.5
4685,120.5
4686,118.0
4687,118.0
4688,118.0
4689,116.25
4690,116.25
4691,115.0
4692,115.0
4693,115.0
4694,115.0
4695,113.75
4696,113.75
4697,114.5
4698,114.5
4699,113.25
4700,113.25
4701,114.0
4702,114.0
4703,115.0
4704,115.0
4705,117.25
4706,117.25
4707,117.25
4708,118.5
4709,120.0
4710,120.0
4711,118.5
4712,118.5
4713,120.0
4714,120.0
4715,119.0
4716,119.0
4717,119.0
4718,119.0
4719,119.0
4720,117.75
4721,118.0
4722,118.0
4723,115.75
4724,115.75
4725,115.75
4726,114.0
4727,114.0
4728,112.0
4729,112.0
4730,110.25
4731,110.25
4732,108.25
4733,108.25
4734,106.0
4735,106.0
4736,106.0
4737,107.25
4738,107.25
4739,107.25
4740,107.25
4741,107.25
4742,107.25
4743,105.25
4744,105.25
4745,105.25
4746,103.0
4747,103.0
4748,104.25
4749,104.25
4750,103.5
4751,103.5
4752,103.5
4753,104.25
4754,104.25
4755,105.75
4756,105.75
4757,106.0
4758,106.0
4759,105.0
4760,105.0
4761,105.0
4762,105.25
4763,105.25
4764,105.75
4765,105.75
4766,103.75
4767,103.75
4768,103.75
4769,103.5
4770,103.5
4771,102.75
4772,102.75
4773,102.0
4774,102.0
4775,102.0
4776,102.75
4777,102.75
4778,103.0
4779,103.0
4780,103.0
4781,103.0
4782,103.0
4783,104.5
4784,104.83333333333333
4785,105.16666666666667
4786,105.5
4787,105.83333333333333
4788,106.16666666666667
4789,106.5
4790,106.83333333333333
4791,107.16666666666667
4792,107.5
4793,107.5
4794,109.0
4795,109.0
4796,109.5
4797,109.5
4798,112.0
4799,112.0
4800,112.0
4801,112.0
4802,112.0
4803,114.0
4804,114.0
4805,113.75
4806,113.75
4807,112.75
4808,112.75
4809,115.0
4810,115.0
4811,113.75
4812,113.75
4813,114.0
4814,114.0
4815,114.0
4816,115.5
4817,115.5
4818,115.5
4819,115.0
4820,115.0
4821,116.75
4822,116.75
4823,116.75
4824,115.5
4825,115.5
4826,115.0
4827,115.0
4828,118.0
4829,118.0
4830,121.5
4831,121.5
4832,124.0
4833,126.0
4834,126.0
4835,126.0
4836,126.0
4837,124.5
4838,124.5
4839,125.0
4840,125.0
4841,123.5
4842,123.5
4843,122.5
4844,122.5
4845,124.0
4846,124.0
4847,125.5
4848,125.5
4849,127.0
4850,127.0
4851,125.0
4852,125.0
4853,121.5
4854,121.5
4855,120.5
4856,120.5
4857,118.5
4858,118.5
4859,116.75
4860,116.75
4861,116.75
4862,116.75
4863,118.0
4864,118.0
4865,120.5
4866,120.5
4867,123.0
4868,123.0
4869,123.0
4870,123.0
4871,123.5
4872,123.5
4873,124.5
4874,124.5
4875,125.0
4876,125.0
4877,125.0
4878,123.5
4879,123.5
4880,123.5
4881,123.5
4882,123.5
4883,123.5
4884,122.0
4885,122.0
4886,123.5
4887,123.5
4888,124.0
4889,124.0
4890,125.5
4891,125.5
4892,122.0
4893,122.0
4894,122.0
4895,122.0
4896,121.0
4897,121.0
4898,120.0
4899,120.0
4900,121.0
4901,121.0
4902,121.0
4903,121.0
4904,120.5
4905,120.5
4906,121.0
4907,121.0
4908,123.0
4909,123.0
4910,123.0
4911,123.0
4912,125.0
4913,125.0
4914,125.5
4915,125.5
4916,126.0
4917,126.0
4918,126.0
4919,126.0
4920,126.0
4921,125.0
4922,125.0
4923,124.5
4924,124.5
4925,124.5
4926,124.5
4927,124.0
4928,124.0
4929,122.0
4930,122.0
4931,123.0
4932,123.0
4933,125.5
4934,125.5
4935,126.5
4936,126.5
4937,127.75
4938,127.75
4939,128.25
4940,127.75
4941,127.75
4942,127.0
4943,127.0
4944,126.0
4945,126.0
4946,125.5
4947,125.5
4948,122.5
4949,122.5
4950,123.0
4951,123.0
4952,121.0
4953,121.0
4954,120.5
4955,120.5
4956,119.5
4957,119.5
4958,120.5
4959,120.5
4960,122.5
4961,122.5
4962,123.5
4963,123.5
4964,123.0
4965,123.0
4966,123.0
4967,123.0
4968,123.0
4969,123.0
4970,123.0
4971,123.0
4972,125.0
4973,125.0
4974,126.0
4975,126.0
4976,126.0
4977,127.0
4978,127.0
4979,127.75
4980,127.75
4981,127.0
4982,127.0
4983,125.0
4984,125.0
4985,125.0
4986,125.0
4987,126.0
4988,126.0
4989,127.0
4990,127.0
4991,126.5
4992,126.5
4993,126.0
4994,126.0
4995,126.0
4996,127.75
4997,127.75
4998,127.75
4999,127.75
5000,129.25
5001,129.25
5002,130.5
5003,130.5
5004,131.5
5005,131.5
5006,132.25
5007,132.25
5008,132.75
5009,131.5
5010,131.5
5011,132.25
5012,132.25
5013,132.25
5014,132.25
5015,131.0
5016,131.0
5017,131.5
5018,129.25
5019,129.25
5020,128.75
5021,128.75
5022,127.75
5023,127.75
5024,128.75
5025,128.75
5026,129.25
5027,129.25
5028,129.25
5029,129.25
5030,129.25
5031,129.25
5032,129.25
5033,129.75
5034,129.75
5035,128.25
5036,128.25
5037,128.75
5038,128.75
5039,127.75
5040,127.75
5041,127.75
5042,127.75
5043,128.75
5044,129.75
5045,129.75
5046,127.75
5047,127.75
5048,128.25
5049,128.25
5050,128.25
5051,128.25
5052,128.75
5053,128.75
5054,128.75
5055,128.75
5056,128.25
5057,128.25
5058,128.75
5059,129.25
5060,129.25
5061,129.75
5062,129.75
5063,130.5
5064,130.5
5065,130.5
5066,130.5
5067,130.5
5068,130.5
5069,129.75
5070,130.5
5071,130.5
5072,130.5
5073,130.5
5074,131.0
5075,131.0
5076,129.75
5077,129.75
5078,130.5
5079,130.5
5080,131.0
5081,131.0
5082,129.75
5083,129.75
5084,129.75
5085,130.5
5086,130.5
5087,131.5
5088,131.5
5089,132.75
5090,132.75
5091,132.75
5092,134.0
5093,134.0
5094,133.25
5095,133.25
5096,134.5
5097,134.5
5098,135.25
5099,135.25
5100,134.5
5101,135.75
5102,135.75
5103,135.75
5104,135.75
5105,135.75
5106,135.75
5107,136.25
5108,137.0
5109,137.0
5110,137.0
5111,137.0
5112,137.0
5113,137.0
5114,136.25
5115,136.25
5116,137.5
5117,138.25
5118,138.25
5119,138.25
5120,138.25
5121,137.0
5122,133.25
5123,133.25
5124,132.25
5125,132.25
5126,125.0
5127,125.0
5128,118.0
5129,118.0
5130,113.75
5131,113.75
5132,111.0
5133,111.0
5134,111.0
5135,110.0
5136,110.0
5137,110.25
5138,110.25
5139,110.0
5140,110.0
5141,108.75
5142,108.75
5143,110.25
5144,110.25
5145,110.25
5146,111.0
5147,111.0
5148,112.75
5149,112.75
5150,113.75
5151,113.75
5152,115.75
5153,115.75
5154,117.75
5155,117.75
5156,116.75
5157,116.75
5158,117.75
5159,117.75
5160,119.0
5161,119.0
5162,120.0
5163,120.0
5164,120.5
5165,120.5
5166,120.5
5167,120.5
5168,119.0
5169,119.0
5170,115.75
5171,115.75
5172,114.5
5173,114.5
5174,115.0
5175,115.0
5176,118.0
5177,118.0
5178,116.25
5179,116.25
5180,113.75
5181,113.75
5182,113.75
5183,114.5
5184,114.5
5185,114.0
5186,114.0
5187,113.75
5188,113.75
5189,111.0
5190,111.0
5191,111.0
5192,110.0
5193,109.0
5194,109.0
5195,109.0
5196,109.0
5197,109.0
5198,109.5
5199,109.5
5200,108.0
5201,108.0
5202,110.75
5203,110.75
5204,112.25
5205,112.25
5206,113.75
5207,113.75
5208,115.75
5209,115.75
5210,117.25
5211,117.25
5212,117.25
5213,116.25
5214,116.25
5215,116.25
5216,117.25
5217,117.75
5218,117.75
5219,115.75
5220,115.75
5221,117.25
5222,117.25
5223,117.75
5224,117.75
5225,118.5
5226,118.5
5227,119.0
5228,119.0
5229,118.5
5230,118.5
5231,116.25
5232,116.25
5233,116.25
5234,116.25
5235,114.0
5236,114.0
5237,114.5
5238,114.5
5239,113.75
5240,113.75
5241,115.0
5242,115.0
5243,114.5
5244,114.5
5245,114.5
5246,118.5
5247,121.0
5248,121.0
5249,120.0
5250,120.0
5251,120.0
5252,119.0
5253,119.0
5254,119.0
5255,119.0
5256,117.25
5257,117.25
5258,118.0
5259,118.0
5260,119.0
5261,119.0
5262,119.0
5263,119.0
5264,120.0
5265,120.0
5266,121.5
5267,121.5
5268,123.5
5269,123.5
5270,122.5
5271,125.0
5272,125.0
5273,126.5
5274,126.5
5275,126.5
5276,126.5
5277,127.75
5278,127.75
5279,126.5
5280,126.5
5281,127.75
5282,127.75
5283,129.25
5284,129.25
5285,128.25
5286,128.75
5287,128.75
5288,129.75
5289,129.75
5290,130.5
5291,130.5
5292,131.0
5293,131.0
5294,131.5
5295,131.5
5296,132.25
5297,131.0
5298,131.0
5299,132.25
5300,132.25
5301,129.75
5302,129.75
5303,131.5
5304,131.5
5305,132.75
5306,132.75
5307,131.5
5308,131.5
5309,131.5
5310,131.5
5311,131.5
5312,130.5
5313,130.5
5314,129.75
5315,129.75
5316,128.75
5317,128.75
5318,128.25
5319,128.25
5320,127.0
5321,126.0
5322,126.0
5323,126.0
5324,126.5
5325,126.0
5326,126.0
5327,126.5
5328,126.5
5329,127.0
5330,127.0
5331,127.0
5332,127.75
5333,126.5
5334,126.5
5335,126.0
5336,126.0
5337,123.5
5338,123.5
5339,125.0
5340,126.0
5341,126.0
5342,124.0
5343,124.0
5344,124.5
5345,124.5
5346,123.5
5347,123.5
5348,123.0
5349,123.0
5350,124.5
5351,124.5
5352,126.0
5353,126.0
5354,126.0
5355,126.0
5356,126.0
5357,126.0
5358,126.0
5359,126.0
5360,126.5
5361,126.5
5362,127.75
5363,127.75
5364,127.75
5365,127.0
5366,127.0
5367,126.0
5368,126.0
5369,127.0
5370,127.0
5371,127.0
5372,127.0
5373,128.25
5374,128.25
5375,127.75
5376,127.75
5377,129.25
5378,128.25
5379,128.25
5380,127.0
5381,127.0
5382,126.5
5383,126.5
5384,126.5
5385,126.5
5386,126.5
5387,126.5
5388,127.75
5389,127.75
5390,128.25
5391,128.25
5392,127.75
5393,127.75
5394,129.75
5395,129.75
5396,129.75
5397,129.25
5398,129.25
5399,129.25
5400,129.25
5401,128.25
5402,128.25
5403,129.25
5404,129.25
5405,128.25
5406,128.25
5407,127.75
5408,127.75
5409,127.75
5410,127.0
5411,127.0
5412,128.25
5413,128.25
5414,128.75
5415,128.75
5416,129.75
5417,129.75
5418,129.75
5419,129.75
5420,129.25
5421,129.75
5422,129.75
5423,128.75
5424,128.75
5425,128.75
5426,128.75
5427,127.75
5428,127.75
5429,125.5
5430,125.5
5431,128.25
5432,128.25
5433,128.25
5434,128.25
5435,126.5
5436,126.5
5437,128.75
5438,129.25
5439,129.25
5440,129.25
5441,129.25
5442,128.75
5443,128.75
5444,128.75
5445,128.75
5446,127.0
5447,127.0
5448,128.75
5449,128.75
5450,128.25
5451,128.75
5452,128.75
5453,129.25
5454,129.25
5455,129.25
5456,129.25
5457,130.5
5458,130.5
5459,130.5
5460,130.5
5461,129.75
5462,129.75
5463,129.25
5464,126.5
5465,126.5
5466,127.75
5467,127.75
5468,129.25
5469,129.25
5470,128.25
5471,128.25
5472,128.25
5473,128.25
5474,128.75
5475,128.75
5476,127.0
5477,127.0
5478,129.75
5479,127.75
5480,127.75
5481,126.5
5482,126.5
5483,129.25
5484,129.25
5485,129.25
5486,129.25
5487,128.75
5488,128.75
5489,127.0
5490,127.0
5491,128.25
5492,128.25
5493,128.25
5494,128.25
5495,128.25
5496,128.25
5497,128.25
5498,128.75
5499,128.75
5500,128.75
5501,128.75
5502,129.25
5503,129.25
5504,129.75
5505,129.75
5506,129.75
5507,128.75
5508,128.75
5509,129.25
5510,129.25
5511,129.25
5512,129.25
5513,128.25
5514,128.25
5515,128.75
5516,128.75
5517,128.75
5518,128.75
5519,127.75
5520,127.75
5521,127.75
5522,128.25
5523,128.25
5524,128.25
5525,128.25
5526,127.0
5527,127.0
5528,129.25
5529,129.25
5530,129.75
5531,129.75
5532,130.5
5533,131.0
5534,131.0
5535,131.5
5536,131.5
5537,132.75
5538,132.75
5539,132.75
5540,132.75
5541,132.75
5542,132.75
5543,131.5
5544,128.75
5545,128.75
5546,128.25
5547,128.25
5548,128.75
5549,128.75
5550,129.25
5551,129.25
5552,128.75
5553,128.75
5554,128.25
5555,128.25
5556,126.5
5557,126.5
5558,127.75
5559,127.75
5560,127.75
5561,127.0
5562,127.0
5563,128.75
5564,128.75
5565,126.5
5566,126.5
5567,127.0
5568,127.0
5569,127.0
5570,127.0
5571,125.5
5572,125.5
5573,126.0
5574,126.0
5575,126.0
5576,125.5
5577,122.5
5578,123.5
5579,123.5
5580,123.5
5581,123.5
5582,125.0
5583,125.0
5584,125.5
5585,125.5
5586,125.5
5587,125.5
5588,124.0
5589,124.0
5590,122.5
5591,122.5
5592,119.5
5593,119.5
5594,116.75
5595,116.75
5596,118.5
5597,118.5
5598,121.5
5599,121.5
5600,124.0
5601,124.0
5602,125.5
5603,125.5
5604,128.25
5605,128.25
5606,129.25
5607,131.5
5608,131.5
5609,132.75
5610,132.75
5611,132.75
5612,133.25
5613,134.0
5614,134.0
5615,134.0
5616,134.5
5617,134.5
5618,125.0
5619,125.0
5620,117.25
5621,117.25
5622,117.25
5623,93.0
5624,93.0
5625,93.0
5626,85.75
5627,85.75
5628,85.75
5629,86.25
5630,86.25
5631,93.0
5632,93.0
5633,93.0
5634,95.0
5635,95.0
5636,95.75
5637,95.75
5638,95.75
5639,96.5
5640,96.5
5641,96.25
5642,96.25
5643,96.25
5644,97.5
5645,97.5
5646,98.25
5647,98.25
5648,98.25
5649,100.0
5650,100.0
5651,100.75
5652,100.75
5653,100.25
5654,100.25
5655,100.25
5656,100.75
5657,100.75
5658,103.5
5659,103.5
5660,103.5
5661,103.5
5662,103.5
5663,103.5
5664,103.5
5665,105.25
5666,105.25
5667,104.5
5668,104.5
5669,106.0
5670,106.0
5671,106.0
5672,107.5
5673,107.5
5674,107.25
5675,107.25
5676,108.25
5677,108.25
5678,110.25
5679,110.25
5680,112.0
5681,112.0
5682,112.0
5683,111.5
5684,111.5
5685,112.75
5686,112.75
5687,112.25
5688,112.25
5689,112.25
5690,112.25
5691,109.5
5692,109.5
5693,111.5
5694,111.5
5695,113.75
5696,113.75
5697,113.75
5698,113.25
5699,113.25
5700,115.5
5701,115.5
5702,116.25
5703,116.25
5704,116.75
5705,116.75
5706,117.25
5707,117.25
5708,115.5
5709,115.5
5710,117.25
5711,117.25
5712,115.75
5713,115.75
5714,114.5
5715,114.5
5716,117.75
5717,117.75
5718,120.0
5719,120.0
5720,120.5
5721,120.5
5722,123.5
5723,123.5
5724,123.0
5725,123.0
5726,123.0
5727,123.0
5728,123.0
5729,123.0
5730,123.5
5731,123.5
5732,121.5
5733,121.5
5734,124.0
5735,124.0
5736,122.5
5737,122.5
5738,122.5
5739,122.5
5740,121.5
5741,121.5
5742,122.0
5743,122.0
5744,122.0
5745,122.0
5746,120.5
5747,120.5
5748,120.0
5749,120.0
5750,123.0
5751,123.0
5752,123.5
5753,124.0
5754,124.0
5755,124.5
5756,124.5
5757,125.0
5758,125.0
5759,127.0
5760,127.0
5761,127.0
5762,127.0
5763,127.75
5764,127.75
5765,128.25
5766,128.25
5767,128.25
5768,129.25
5769,128.25
5770,128.25
5771,128.25
5772,126.5
5773,126.5
5774,127.75
5775,127.75
5776,126.5
5777,126.5
5778,126.0
5779,126.0
5780,124.0
5781,124.0
5782,124.5
5783,124.5
5784,123.5
5785,123.5
5786,122.0
5787,122.0
5788,122.0
5789,122.0
5790,122.5
5791,122.5
5792,124.5
5793,124.5
5794,125.0
5795,125.0
5796,125.0
5797,126.5
5798,126.5
5799,125.0
5800,125.0
5801,126.0
5802,126.0
5803,126.0
5804,126.5
5805,127.0
5806,127.0
5807,127.0
5808,127.0
5809,127.75
5810,127.75
5811,125.5
5812,125.5
5813,128.25
5814,128.25
5815,128.25
5816,128.25
5817,128.25
5818,126.5
5819,126.5
5820,126.5
5821,126.5
5822,127.0
5823,127.0
5824,127.75
5825,127.75
5826,128.25
5827,128.25
5828,129.25
5829,129.25
5830,129.25
5831,130.5
5832,130.5
5833,129.25
5834,129.25
5835,131.0
5836,131.0
5837,131.0
5838,131.0
5839,131.5
5840,132.75
5841,132.75
5842,132.75
5843,132.75
5844,134.0
5845,134.0
5846,133.25
5847,133.25
5848,134.0
5849,134.0
5850,134.0
5851,135.25
5852,135.25
5853,135.25
5854,135.25
5855,135.25
5856,135.25
5857,135.25
5858,135.75
5859,135.75
5860,135.25
5861,135.25
5862,134.5
5863,134.5
5864,134.0
5865,133.25
5866,133.25
5867,132.25
5868,132.25
5869,132.75
5870,132.75
5871,132.25
5872,132.25
5873,131.5
5874,131.5
5875,132.75
5876,132.75
5877,132.75
5878,132.75
5879,132.75
5880,131.5
5881,131.5
5882,129.75
5883,129.75
5884,128.25
5885,128.25
5886,126.0
5887,126.0
5888,125.0
5889,124.0
5890,124.0
5891,124.0
5892,124.0
5893,123.0
5894,123.0
5895,123.0
5896,123.5
5897,123.5
5898,123.5
5899,125.5
5900,125.5
5901,127.0
5902,127.0
5903,128.25
5904,128.25
5905,129.25
5906,129.25
5907,129.25
5908,129.75
5909,129.75
5910,130.5
5911,130.5
5912,129.75
5913,129.75
5914,129.75
5915,129.75
5916,129.75
5917,129.75
5918,129.75
5919,129.75
5920,129.25
5921,130.5
5922,130.5
5923,131.5
5924,131.5
5925,131.0
5926,131.0
5927,131.5
5928,131.5
5929,131.0
5930,131.0
5931,130.5
5932,129.75
5933,129.75
5934,130.5
5935,130.5
5936,129.25
5937,129.25
5938,131.0
5939,131.0
5940,131.0
5941,131.0
5942,131.5
5943,131.0
5944,131.0
5945,130.5
5946,130.5
5947,131.0
5948,131.0
5949,129.75
5950,129.75
5951,128.75
5952,128.75
5953,127.75
5954,127.75
5955,125.5
5956,125.5
5957,125.0
5958,126.0
5959,126.0
5960,125.0
5961,125.0
5962,127.0
5963,127.0
5964,127.75
5965,127.75
5966,126.0
5967,126.0
5968,127.0
5969,127.0
5970,124.5
5971,124.5
5972,126.0
5973,126.0
5974,126.0
5975,126.0
5976,122.5
5977,122.5
5978,125.0
5979,121.5
5980,121.5
5981,123.5
5982,123.5
5983,125.5
5984,125.5
5985,126.0
5986,126.0
5987,127.0
5988,127.0
5989,127.0
5990,127.0
5991,127.0
5992,127.0
5993,126.5
5994,126.5
5995,126.0
5996,126.0
5997,126.5
5998,126.5
5999,125.5
6000,125.0
6001,125.0
6002,124.0
6003,124.0
6004,125.0
6005,125.0
6006,124.0
6007,124.0
6008,126.0
6009,126.0
6010,127.0
6011,127.0
6012,126.5
6013,126.5
6014,127.0
6015,127.0
6016,127.0
6017,127.0
6018,127.75
6019,127.0
6020,127.0
6021,126.0
6022,126.0
6023,127.0
6024,127.0
6025,124.0
6026,124.0
6027,125.5
6028,125.5
6029,125.5
6030,125.5
6031,125.5
6032,125.5
6033,125.5
6034,125.5
6035,125.5
6036,125.5
6037,126.0
6038,126.0
6039,127.0
6040,126.5
6041,126.5
6042,127.75
6043,127.75
6044,126.5
6045,126.5
6046,127.0
6047,127.0
6048,127.0
6049,127.0
6050,127.0
6051,127.0
6052,127.75
6053,127.75
6054,126.5
6055,126.5
6056,127.0
6057,126.5
6058,126.5
6059,126.5
6060,125.5
6061,126.5
6062,126.5
6063,125.5
6064,125.5
6065,123.0
6066,123.0
6067,126.0
6068,126.0
6069,127.0
6070,127.0
6071,127.75
6072,127.75
6073,128.25
6074,128.25
6075,128.75
6076,130.5
6077,130.5
6078,129.75
6079,129.75
6080,129.25
6081,129.25
6082,127.0
6083,127.0
6084,125.0
6085,125.0
6086,123.5
6087,123.5
6088,119.5
6089,119.5
6090,119.5
6091,119.5
6092,120.5
6093,120.5
6094,122.0
6095,122.0
6096,123.5
6097,123.5
6098,124.5
6099,124.5
6100,124.0
6101,124.0
6102,125.5
6103,125.5
6104,125.5
6105,124.0
6106,124.0
6107,123.5
6108,123.5
6109,122.5
6110,122.5
6111,120.0
6112,120.0
6113,120.5
6114,120.5
6115,119.5
6116,119.5
6117,119.5
6118,119.5
6119,119.5
6120,119.5
6121,120.0
6122,120.0
6123,120.5
6124,120.5
6125,121.0
6126,121.0
6127,122.5
6128,122.5
6129,124.5
6130,124.5
6131,125.0
6132,125.0
6133,125.5
6134,125.5
6135,126.0
6136,126.0
6137,125.0
6138,125.0
6139,124.5
6140,124.5
6141,123.5
6142,123.5
6143,125.0
6144,125.0
6145,123.0
6146,124.0
6147,124.0
6148,124.5
6149,124.5
6150,122.5
6151,122.5
6152,122.5
6153,122.5
6154,124.0
6155,124.0
6156,123.5
6157,123.5
6158,122.5
6159,122.5
6160,123.5
6161,123.5
6162,123.0
6163,123.0
6164,123.0
6165,123.0
6166,123.5
6167,123.5
6168,123.0
6169,123.0
6170,123.5
6171,123.5
6172,123.5
6173,123.5
6174,123.0
6175,123.0
6176,124.0
6177,124.0
6178,124.5
6179,124.5
6180,125.0
