,FHR
678,159.5
679,158.75
680,158.75
681,158.0
682,158.0
683,158.0
684,158.75
685,158.0
686,158.0
687,158.0
688,157.0
689,157.0
690,157.0
691,154.75
692,154.75
693,156.25
694,156.25
695,156.25
696,154.75
697,154.75
698,156.25
699,154.75
700,154.75
701,153.75
702,153.0
703,153.0
704,153.75
705,153.75
706,149.25
707,149.25
708,149.25
709,149.25
710,149.25
711,149.25
712,148.5
713,148.5
714,148.5
715,149.25
716,149.25
717,150.0
718,147.75
719,147.75
720,150.0
721,150.0
722,150.0
723,150.75
724,150.75
725,149.25
726,149.25
727,149.25
728,150.75
729,150.75
730,151.5
731,150.75
732,150.75
733,151.5
734,150.75
735,150.75
736,152.25
737,152.25
738,152.25
739,153.0
740,153.0
741,153.0
742,153.0
743,153.0
744,151.5
745,153.0
746,153.0
747,153.0
748,153.0
749,153.0
750,153.0
751,153.0
752,154.75
753,153.0
754,153.0
755,153.0
756,151.5
757,151.5
758,153.0
759,152.25
760,152.25
761,150.75
762,150.75
763,153.0
764,152.25
765,152.25
766,153.0
767,152.25
768,152.25
769,153.0
770,152.25
771,152.25
772,151.5
773,151.5
774,151.5
775,150.75
776,150.75
777,150.75
778,147.75
779,147.75
780,149.25
781,149.25
782,148.5
783,148.5
784,148.5
785,147.0
786,147.0
787,150.0
788,148.5
789,148.5
790,148.5
791,150.0
792,150.0
793,149.25
794,149.25
795,149.25
796,149.25
797,150.75
798,150.75
799,149.25
800,149.25
801,150.0
802,150.0
803,150.75
804,150.75
805,150.75
806,150.75
807,150.75
808,150.75
809,151.5
810,151.5
811,148.5
812,147.75
813,147.75
814,148.5
815,147.0
816,147.0
817,146.25
818,146.25
819,145.0
820,145.0
821,142.75
822,146.25
823,146.25
824,144.25
825,145.0
826,145.0
827,146.25
828,146.25
829,147.0
830,147.0
831,147.0
832,147.75
833,147.75
834,148.5
835,149.25
836,149.25
837,150.75
838,151.5
839,151.5
840,150.0
841,150.0
842,146.25
843,148.5
844,148.5
845,143.5
846,147.0
847,147.0
848,146.25
849,146.25
850,147.0
851,148.5
852,148.5
853,147.75
854,147.75
855,150.0
856,148.5
857,148.5
858,149.25
859,150.0
860,150.0
861,145.0
862,145.0
863,150.0
864,150.75
865,150.75
866,151.5
867,151.5
868,151.5
869,153.0
870,153.0
871,153.0
872,153.0
873,153.0
874,153.75
875,153.75
876,153.75
877,153.75
878,153.75
879,153.75
880,153.75
881,154.75
882,154.75
883,153.75
884,153.75
885,155.5
886,151.5
887,151.5
888,151.5
889,153.75
890,153.75
891,153.0
892,153.0
893,151.5
894,152.25
895,152.25
896,152.25
897,150.75
898,150.0
899,149.25
900,150.0
901,150.0
902,147.75
903,147.75
904,149.25
905,147.75
906,147.75
907,149.25
908,150.0
909,150.0
910,150.75
911,150.75
912,150.75
913,150.75
914,150.75
915,150.75
916,150.75
917,150.75
918,150.0
919,150.0
920,150.0
921,149.25
922,149.25
923,149.25
924,150.0
925,150.0
926,149.25
927,149.25
928,149.25
929,151.5
930,150.0
931,150.75
932,151.5
933,151.5
934,151.5
935,151.5
936,152.25
937,150.75
938,150.75
939,152.25
940,153.0
941,153.0
942,153.0
943,152.25
944,152.25
945,152.25
946,152.25
947,153.0
948,151.5
949,151.5
950,152.25
951,148.5
952,148.5
953,149.25
954,149.25
955,150.0
956,150.0
957,150.0
958,148.5
959,145.75
960,145.75
961,147.0
962,147.0
963,148.5
964,148.5
965,148.5
966,147.75
967,147.75
968,150.0
969,150.0
970,150.0
971,150.0
972,149.25
973,149.25
974,150.75
975,150.75
976,149.25
977,150.75
978,150.75
979,150.0
980,150.75
981,150.75
982,149.25
983,149.25
984,148.5
985,150.0
986,150.0
987,147.75
988,148.5
989,148.5
990,147.0
991,147.0
992,145.75
993,145.75
994,145.75
995,145.75
996,145.75
997,147.0
998,148.5
999,148.5
1000,148.5
1001,148.5
1002,148.5
1003,148.5
1004,148.5
1005,149.25
1006,148.5
1007,148.5
1008,147.75
1009,147.75
1010,147.75
1011,145.75
1012,145.75
1013,142.25
1014,142.25
1015,144.25
1016,143.5
1017,143.5
1018,145.0
1019,147.0
1020,147.0
1021,147.0
1022,147.0
1023,148.5
1024,150.0
1025,150.0
1026,149.25
1027,149.25
1028,150.75
1029,150.0
1030,150.0
1031,148.5
1032,149.25
1033,149.25
1034,150.0
1035,150.0
1036,150.0
1037,146.25
1038,146.25
1039,146.25
1040,148.5
1041,148.5
1042,149.25
1043,149.25
1044,148.5
1045,147.75
1046,147.75
1047,148.5
1048,148.5
1049,150.0
1050,148.5
1051,148.5
1052,150.0
1053,150.0
1054,150.0
1055,150.75
1056,150.75
1057,149.25
1058,149.25
1059,149.25
1060,150.0
1061,149.25
1062,149.25
1063,149.25
1064,149.25
1065,148.5
1066,149.25
1067,149.25
1068,148.5
1069,145.75
1070,145.75
1071,143.5
1072,143.5
1073,146.25
1074,145.0
1075,145.0
1076,144.25
1077,144.25
1078,145.75
1079,144.25
1080,144.25
1081,145.75
1082,145.75
1083,142.25
1084,145.75
1085,145.75
1086,143.5
1087,143.5
1088,145.0
1089,142.75
1090,142.75
1091,142.75
1092,142.75
1093,143.5
1094,143.5
1095,143.5
1096,141.5
1097,141.5
1098,142.25
1099,144.25
1100,144.25
1101,144.25
1102,144.25
1103,145.0
1104,142.25
1105,142.25
1106,142.75
1107,142.75
1108,144.25
1109,143.5
1110,143.5
1111,144.25
1112,144.25
1113,145.75
1114,145.75
1115,145.75
1116,145.0
1117,145.0
1118,146.25
1119,144.25
1120,144.25
1121,145.0
1122,145.0
1123,145.75
1124,145.75
1125,145.75
1126,142.25
1127,142.25
1128,139.0
1129,140.25
1130,140.25
1131,137.5
1132,137.5
1133,139.0
1134,139.0
1135,140.25
1136,140.25
1137,140.25
1138,140.75
1139,140.75
1140,140.75
1141,141.5
1142,142.75
1143,144.25
1144,144.25
1145,144.25
1146,147.0
1147,147.0
1148,145.0
1149,145.0
1150,145.75
1151,145.75
1152,145.75
1153,144.25
1154,144.25
1155,141.5
1156,142.75
1157,142.75
1158,142.25
1159,142.25
1160,144.25
1161,145.0
1162,145.0
1163,146.25
1164,146.25
1165,146.25
1166,148.5
1167,148.5
1168,149.25
1169,149.25
1170,150.75
1171,152.25
1172,152.25
1173,153.0
1174,155.5
1175,155.5
1176,157.0
1177,155.5
1178,155.5
1179,153.75
1180,147.75
1181,147.75
1182,142.25
1183,142.25
1184,142.25
1185,138.25
1186,139.5
1187,138.25
1188,138.25
1189,137.5
1190,137.5
1191,138.25
1192,138.25
1193,140.75
1194,141.5
1195,141.5
1196,143.5
1197,143.5
1198,142.75
1199,140.75
1200,140.75
1201,137.0
1202,137.0
1203,137.5
1204,140.75
1205,140.75
1206,145.0
1207,145.0
1208,147.0
1209,147.75
1210,147.75
1211,148.5
1212,148.5
1213,150.75
1214,152.25
1215,152.25
1216,153.0
1217,153.0
1218,153.0
1219,149.25
1220,149.25
1221,145.0
1222,145.0
1223,145.0
1224,145.0
1225,144.25
1226,147.0
1227,148.5
1228,148.5
1229,150.75
1230,152.25
1231,152.25
1232,154.75
1233,156.25
1234,156.25
1235,158.75
1236,161.25
1237,161.25
1238,160.5
1239,158.75
1240,158.75
1241,155.5
1242,155.5
1243,153.75
1244,153.75
1245,154.75
1246,156.25
1247,157.0
1248,157.0
1249,159.5
1250,159.5
1251,159.5
1252,158.75
1253,158.75
1254,158.75
1255,163.0
1256,163.0
1257,164.0
1258,164.75
1259,162.25
1260,162.25
1261,157.0
1262,149.25
1263,149.25
1264,149.25
1265,145.0
1266,147.75
1267,150.0
1268,150.0
1269,150.75
1270,152.25
1271,152.25
1272,151.5
1273,153.75
1274,153.75
1275,151.5
1276,151.5
1277,148.5
1278,145.0
1279,145.0
1280,143.5
1281,143.5
1282,137.5
1283,137.0
1284,137.0
1285,137.5
1286,137.5
1287,139.5
1288,139.5
1289,140.25
1290,140.75
1291,140.75
1292,140.75
1293,141.5
1294,145.0
1295,147.75
1296,147.75
1297,147.75
1298,147.75
1299,147.75
1300,152.25
1301,152.25
1302,152.25
1303,153.0
1304,153.0
1305,153.75
1306,156.25
1307,156.25
1308,158.0
1309,160.5
1310,160.5
1311,160.5
1312,161.25
1313,161.25
1314,159.5
1315,159.5
1316,159.5
1317,158.75
1318,158.75
1319,158.75
1320,160.5
1321,161.25
1322,161.25
1323,162.25
1324,162.25
1325,162.25
1326,161.25
1327,163.0
1328,163.0
1329,163.0
1330,164.75
1331,164.75
1332,164.75
1333,160.5
1334,159.5
1335,158.0
1336,158.0
1337,158.0
1338,158.0
1339,158.0
1340,158.0
1341,151.5
1342,152.25
1343,152.25
1344,153.75
1345,153.75
1346,154.75
1347,157.0
1348,157.0
1349,159.5
1350,158.75
1351,158.75
1352,158.75
1353,158.0
1354,158.0
1355,156.25
1356,153.75
1357,153.75
1358,147.75
1359,147.75
1360,142.25
1361,142.25
1362,142.25
1363,145.0
1364,145.0
1365,144.25
1366,140.75
1367,140.75
1368,139.5
1369,139.5
1370,143.5
1371,140.75
1372,140.75
1373,142.25
1374,142.25
1375,141.5
1376,140.25
1377,140.25
1378,140.75
1379,140.75
1380,141.5
1381,141.5
1382,139.0
1383,138.25
1384,138.25
1385,138.25
1386,138.25
1387,142.25
1388,141.5
1389,141.5
1390,142.75
1391,142.75
1392,143.5
1393,142.25
1394,142.25
1395,143.5
1396,143.5
1397,140.75
1398,142.25
1399,142.25
1400,143.5
1401,143.5
1402,141.5
1403,141.5
1404,142.75
1405,141.5
1406,141.5
1407,142.25
1408,142.25
1409,140.75
1410,142.75
1411,142.75
1412,144.25
1413,144.25
1414,143.5
1415,144.25
1416,144.25
1417,140.75
1418,140.75
1419,141.5
1420,141.5
1421,141.5
1422,137.0
1423,137.0
1424,139.5
1425,139.5
1426,140.75
1427,142.25
1428,142.25
1429,141.5
1430,141.5
1431,143.5
1432,145.0
1433,145.0
1434,143.5
1435,143.5
1436,142.75
1437,144.25
1438,144.25
1439,141.5
1440,141.5
1441,142.25
1442,142.25
1443,142.25
1444,143.5
1445,143.5
1446,145.75
1447,146.25
1448,146.25
1449,145.0
1450,145.0
1451,145.75
1452,147.0
1453,147.0
1454,147.75
1455,150.75
1456,150.75
1457,148.5
1458,148.5
1459,150.75
1460,150.0
1461,150.0
1462,150.75
1463,150.75
1464,147.75
1465,147.0
1466,147.0
1467,147.75
1468,145.75
1469,145.75
1470,148.5
1471,148.5
1472,150.75
1473,150.75
1474,150.75
1475,150.75
1476,150.75
1477,150.75
1478,151.5
1479,151.5
1480,152.25
1481,152.25
1482,152.25
1483,153.75
1484,153.0
1485,153.0
1486,153.0
1487,153.75
1488,153.75
1489,153.0
1490,153.0
1491,153.75
1492,153.75
1493,153.75
1494,155.5
1495,154.75
1496,154.75
1497,154.75
1498,155.5
1499,155.5
1500,154.75
1501,155.5
1502,155.5
1503,156.25
1504,157.0
1505,157.0
1506,157.0
1507,158.0
1508,158.0
1509,158.0
1510,158.0
1511,158.0
1512,158.0
1513,158.0
1514,157.0
1515,156.25
1516,156.25
1517,153.75
1518,153.0
1519,153.0
1520,152.25
1521,153.75
1522,153.75
1523,153.0
1524,153.0
1525,152.25
1526,153.75
1527,153.75
1528,153.75
1529,153.75
1530,153.75
1531,154.75
1532,153.75
1533,153.75
1534,153.75
1535,152.25
1536,152.25
1537,150.75
1538,150.75
1539,148.5
1540,150.0
1541,150.0
1542,149.25
1543,149.25
1544,149.25
1545,149.25
1546,149.25
1547,148.5
1548,148.5
1549,148.5
1550,150.75
1551,150.75
1552,149.25
1553,150.0
1554,150.0
1555,150.75
1556,151.5
1557,151.5
1558,151.5
1559,152.25
1560,152.25
1561,153.0
1562,153.0
1563,153.0
1564,153.0
1565,153.0
1566,153.75
1567,154.75
1568,154.75
1569,154.75
1570,155.5
1571,155.5
1572,155.5
1573,155.5
1574,155.5
1575,155.5
1576,155.5
1577,155.5
1578,155.5
1579,155.5
1580,155.5
1581,155.5
1582,155.5
1583,154.75
1584,155.5
1585,155.5
1586,154.75
1587,155.5
1588,155.5
1589,153.75
1590,155.5
1591,155.5
1592,155.5
1593,155.5
1594,156.25
1595,157.0
1596,157.0
1597,154.75
1598,156.25
1599,156.25
1600,155.5
1601,155.5
1602,155.5
1603,152.25
1604,151.5
1605,151.5
1606,150.75
1607,150.75
1608,147.0
1609,150.0
1610,150.0
1611,148.5
1612,150.75
1613,150.75
1614,145.75
1615,145.75
1616,150.0
1617,150.75
1618,150.75
1619,151.5
1620,150.0
1621,150.0
1622,150.0
1623,150.0
1624,149.25
1625,148.5
1626,148.5
1627,148.5
1628,148.5
1629,149.25
1630,147.0
1631,147.0
1632,147.0
1633,142.75
1634,142.75
1635,145.75
1636,145.75
1637,145.75
1638,146.25
1639,146.25
1640,145.75
1641,145.75
1642,145.75
1643,145.75
1644,145.75
1645,145.75
1646,145.75
1647,144.25
1648,144.25
1649,144.25
1650,144.25
1651,144.25
1652,145.0
1653,145.0
1654,145.0
1655,140.75
1656,140.75
1657,142.75
1658,145.0
1659,145.0
1660,140.75
1661,140.75
1662,142.25
1663,142.75
1664,142.75
1665,145.0
1666,145.0
1667,144.25
1668,144.25
1669,144.25
1670,144.25
1671,144.25
1672,140.75
1673,145.75
1674,145.75
1675,140.75
1676,140.75
1677,141.5
1678,144.25
1679,144.25
1680,143.5
1681,143.5
1682,142.25
1683,142.25
1684,142.75
1685,143.5
1686,143.5
1687,142.25
1688,142.25
1689,142.75
1690,142.75
1691,142.75
1692,144.25
1693,144.25
1694,145.0
1695,144.25
1696,144.25
1697,145.0
1698,145.0
1699,145.0
1700,146.25
1701,146.25
1702,147.0
1703,145.75
1704,145.75
1705,142.75
1706,142.75
1707,144.25
1708,145.0
1709,145.0
1710,145.0
1711,145.0
1712,145.0
1713,142.75
1714,142.75
1715,145.0
1716,145.0
1717,144.25
1718,140.25
1719,140.25
1720,139.5
1721,139.5
1722,141.5
1723,141.5
1724,139.5
1725,139.5
1726,139.5
1727,137.5
1728,137.5
1729,138.25
1730,138.25
1731,138.25
1732,138.25
1733,138.25
1734,138.25
1735,138.25
1736,140.25
1737,142.75
1738,142.75
1739,141.5
1740,141.5
1741,142.75
1742,145.0
1743,145.0
1744,145.75
1745,145.75
1746,143.5
1747,143.5
1748,143.5
1749,144.25
1750,144.25
1751,146.25
1752,147.0
1753,147.0
1754,147.0
1755,147.0
1756,147.75
1757,147.0
1758,147.0
1759,147.0
1760,147.0
1761,147.75
1762,148.5
1763,148.5
1764,150.0
1765,150.0
1766,150.0
1767,152.25
1768,152.25
1769,152.25
1770,151.5
1771,151.5
1772,151.5
1773,149.25
1774,150.75
1775,150.75
1776,150.0
1777,150.0
1778,150.0
1779,150.0
1780,150.0
1781,151.5
1782,152.25
1783,151.5
1784,151.5
1785,151.5
1786,150.75
1787,150.75
1788,149.25
1789,139.0
1790,139.0
1791,131.0
1792,131.0
1793,132.25
1794,132.25
1795,137.5
1796,137.5
1797,137.0
1798,137.0
1799,137.0
1800,137.5
1801,137.5
1802,136.25
1803,136.25
1804,132.75
1805,135.25
1806,135.25
1807,136.25
1808,136.25
1809,135.75
1810,135.75
1811,136.25
1812,136.25
1813,136.25
1814,131.0
1815,131.0
1816,131.5
1817,131.5
1818,131.0
1819,131.0
1820,134.5
1821,137.0
1822,137.0
1823,137.5
1824,137.5
1825,138.25
1826,138.25
1827,139.0
1828,139.5
1829,139.5
1830,139.0
1831,139.0
1832,136.25
1833,136.25
1834,134.5
1835,137.5
1836,137.5
1837,134.0
1838,134.0
1839,132.25
1840,132.25
1841,131.5
1842,131.5
1843,132.75
1844,135.75
1845,135.75
1846,135.75
1847,135.75
1848,136.25
1849,136.25
1850,138.25
1851,139.5
1852,139.5
1853,140.75
1854,140.75
1855,140.25
1856,140.25
1857,140.25
1858,140.25
1859,140.25
1860,141.5
1861,141.5
1862,142.75
1863,145.0
1864,145.0
1865,141.5
1866,141.5
1867,145.0
1868,144.25
1869,144.25
1870,142.25
1871,142.25
1872,144.25
1873,146.25
1874,146.25
1875,145.0
1876,145.0
1877,145.0
1878,145.75
1879,145.75
1880,147.0
1881,148.5
1882,148.5
1883,147.75
1884,147.75
1885,150.0
1886,150.0
1887,150.0
1888,149.25
1889,149.25
1890,149.25
1891,150.0
1892,150.0
1893,147.0
1894,147.75
1895,147.75
1896,147.0
1897,147.0
1898,146.25
1899,146.25
1900,146.25
1901,145.0
1902,146.25
1903,146.25
1904,146.25
1905,146.25
1906,147.75
1907,147.75
1908,147.75
1909,146.25
1910,146.25
1911,147.0
1912,147.0
1913,147.0
1914,147.75
1915,147.75
1916,145.0
1917,146.25
1918,146.25
1919,145.75
1920,145.75
1921,145.75
1922,144.25
1923,144.25
1924,145.0
1925,145.75
1926,145.75
1927,145.0
1928,145.0
1929,146.25
1930,147.0
1931,147.0
1932,144.25
1933,144.25
1934,145.75
1935,141.5
1936,141.5
1937,143.5
1938,143.5
1939,140.75
1940,143.5
1941,143.5
1942,141.5
1943,141.5
1944,142.75
1945,144.25
1946,144.25
1947,145.0
1948,145.0
1949,143.5
1950,144.25
1951,144.25
1952,144.25
1953,144.25
1954,142.75
1955,142.75
1956,140.25
1957,142.25
1958,142.25
1959,142.25
1960,142.25
1961,143.5
1962,141.5
1963,141.5
1964,141.5
1965,141.5
1966,141.5
1967,140.75
1968,140.75
1969,140.75
1970,140.75
1971,139.5
1972,139.5
1973,140.75
1974,142.25
1975,142.25
1976,142.75
1977,142.75
1978,143.5
1979,143.5
1980,143.5
1981,145.75
1982,145.75
1983,145.75
1984,147.0
1985,147.0
1986,147.0
1987,145.0
1988,145.0
1989,142.75
1990,142.75
1991,142.25
1992,142.75
1993,142.75
1994,143.5
1995,143.5
1996,142.75
1997,142.75
1998,140.25
1999,140.75
2000,140.75
2001,140.75
2002,140.75
2003,140.25
2004,142.25
2005,142.25
2006,144.25
2007,144.25
2008,144.25
2009,145.75
2010,145.75
2011,141.5
2012,141.5
2013,146.25
2014,146.25
2015,146.25
2016,145.75
2017,145.75
2018,145.0
2019,145.75
2020,145.75
2021,146.25
2022,146.25
2023,145.75
2024,145.75
2025,145.75
2026,143.5
2027,143.5
2028,143.5
2029,142.25
2030,142.25
2031,141.5
2032,141.5
2033,145.75
2034,145.0
2035,145.0
2036,145.0
2037,145.0
2038,144.25
2039,145.0
2040,145.0
2041,145.75
2042,145.75
2043,145.0
2044,145.75
2045,145.75
2046,146.25
2047,145.75
2048,145.75
2049,147.0
2050,147.0
2051,147.75
2052,147.0
2053,147.0
2054,148.5
2055,148.5
2056,147.75
2057,146.25
2058,146.25
2059,147.75
2060,149.25
2061,149.25
2062,147.75
2063,147.75
2064,148.5
2065,149.25
2066,149.25
2067,148.5
2068,148.5
2069,146.25
2070,147.0
2071,147.0
2072,148.5
2073,147.75
2074,147.75
2075,147.75
2076,147.75
2077,148.5
2078,148.5
2079,148.5
2080,145.0
2081,145.0
2082,147.0
2083,146.25
2084,146.25
2085,142.25
2086,142.25
2087,145.75
2088,146.25
2089,146.25
2090,145.75
2091,146.25
2092,146.25
2093,145.0
2094,145.0
2095,147.0
2096,145.75
2097,145.75
2098,147.0
2099,147.0
2100,148.5
2101,146.25
2102,146.25
2103,145.75
2104,145.75
2105,145.75
2106,145.75
2107,145.75
2108,145.75
2109,145.75
2110,147.0
2111,145.75
2112,145.75
2113,143.5
2114,146.25
2115,146.25
2116,147.0
2117,147.0
2118,147.0
2119,147.0
2120,147.0
2121,142.75
2122,142.75
2123,145.75
2124,146.25
2125,146.25
2126,146.25
2127,146.25
2128,147.0
2129,147.75
2130,147.75
2131,147.75
2132,148.5
2133,148.5
2134,147.75
2135,147.75
2136,147.75
2137,147.75
2138,147.75
2139,148.5
2140,148.5
