,FHR
938,133.25
939,131.5
940,131.5
941,129.25
942,129.25
943,126.5
944,126.5
945,124.5
946,124.5
947,120.5
948,120.5
949,115.5
950,115.5
951,111.0
952,111.0
953,112.75
954,112.75
955,116.75
956,116.75
957,116.75
958,116.75
959,115.5
960,115.5
961,115.5
962,115.5
963,115.5
964,114.5
965,114.5
966,114.5
967,114.5
968,111.0
969,111.0
970,115.0
971,115.0
972,124.0
973,124.0
974,127.0
975,127.0
976,124.5
977,124.5
978,116.75
979,116.75
980,95.5
981,95.5
982,95.5
983,99.75
984,99.75
985,111.5
986,111.5
987,112.0
988,112.0
989,109.0
990,109.0
991,110.75
992,110.75
993,110.75
994,103.0
995,103.0
996,97.5
997,97.5
998,97.5
999,97.75
1000,97.75
1001,99.0
1002,99.0
1003,99.25
1004,99.25
1005,99.25
1006,110.0
1007,110.0
1008,117.25
1009,117.25
1010,121.0
1011,121.0
1012,124.0
1013,127.75
1014,127.75
1015,129.75
1016,129.75
1017,130.5
1018,130.5
1019,121.0
1020,121.0
1021,121.0
1022,104.625
1023,88.25
1024,111.0
1025,111.0
1026,121.5
1027,121.5
1028,126.0
1029,126.0
1030,126.0
1031,126.0
1032,127.0
1033,127.0
1034,126.0
1035,128.25
1036,128.25
1037,126.0
1038,126.0
1039,121.0
1040,121.0
1041,123.0
1042,123.0
1043,127.0
1044,127.0
1045,126.0
1046,126.0
1047,116.75
1048,116.75
1049,114.0
1050,114.0
1051,121.0
1052,121.0
1053,124.0
1054,124.0
1055,124.5
1056,124.5
1057,122.5
1058,122.5
1059,115.75
1060,115.75
1061,124.5
1062,124.5
1063,128.75
1064,128.75
1065,132.25
1066,132.25
1067,126.5
1068,131.5
1069,131.5
1070,130.5
1071,130.5
1072,132.25
1073,132.25
1074,133.25
1075,133.25
1076,132.25
1077,132.25
1078,132.75
1079,134.0
1080,134.0
1081,135.75
1082,135.75
1083,137.5
1084,137.5
1085,134.5
1086,134.0
1087,134.0
1088,136.25
1089,136.25
1090,135.75
1091,135.75
1092,137.0
1093,138.25
1094,138.25
1095,139.0
1096,139.0
1097,142.25
1098,142.25
1099,141.5
1100,143.5
1101,143.5
1102,141.5
1103,141.5
1104,140.75
1105,143.5
1106,143.5
1107,145.75
1108,145.75
1109,146.25
1110,147.0
1111,147.0
1112,147.75
1113,148.5
1114,148.5
1115,148.5
1116,148.5
1117,149.25
1118,150.0
1119,150.0
1120,151.5
1121,151.5
1122,151.5
1123,153.75
1124,153.75
1125,152.25
1126,153.75
1127,153.75
1128,154.75
1129,155.5
1130,155.5
1131,155.5
1132,149.25
1133,149.25
1134,152.25
1135,152.25
1136,153.0
1137,150.0
1138,150.0
1139,149.25
1140,149.25
1141,149.25
1142,140.25
1143,140.25
1144,139.5
1145,141.5
1146,141.5
1147,137.5
1148,137.5
1149,140.75
1150,140.75
1151,139.0
1152,141.5
1153,141.5
1154,142.75
1155,142.75
1156,143.0
1157,143.25
1158,143.5
1159,143.75
1160,144.0
1161,144.25
1162,144.5
1163,144.75
1164,145.0
1165,145.0
1166,146.25
1167,147.0
1168,147.0
1169,147.0
1170,147.0
1171,147.0
1172,142.25
1173,142.25
1174,140.75
1175,140.75
1176,139.0
1177,135.25
1178,135.25
1179,121.0
1180,121.0
1181,120.0
1182,120.0
1183,122.5
1184,122.5
1185,124.0
1186,124.0
1187,124.0
1188,124.0
1189,123.5
1190,123.5
1191,124.5
1192,124.5
1193,123.5
1194,123.5
1195,125.0
1196,125.0
1197,124.5
1198,124.5
1199,127.75
1200,127.75
1201,129.75
1202,131.0
1203,131.0
1204,134.0
1205,134.0
1206,136.25
1207,136.25
1208,137.5
1209,138.25
1210,138.25
1211,134.5
1212,134.5
1213,134.5
1214,134.5
1215,133.25
1216,133.25
1217,124.5
1218,124.5
1219,118.0
1220,118.0
1221,103.5
1222,103.5
1223,115.5
1224,115.5
1225,114.5
1226,114.5
1227,118.0
1228,118.0
1229,120.5
1230,120.5
1231,123.5
1232,123.5
1233,125.5
1234,125.5
1235,125.5
1236,125.5
1237,121.0
1238,121.0
1239,122.5
1240,122.5
1241,123.0
1242,123.0
1243,122.0
1244,122.0
1245,120.0
1246,120.0
1247,120.0
1248,120.0
1249,119.0
1250,119.0
1251,116.25
1252,116.25
1253,121.0
1254,121.0
1255,121.5
1256,121.5
1257,121.5
1258,121.5
1259,125.5
1260,125.5
1261,126.0
1262,126.0
1263,126.0
1264,126.0
1265,126.5
1266,134.0
1267,134.0
1268,136.25
1269,136.25
1270,137.5
1271,137.5
1272,137.5
1273,133.25
1274,133.25
1275,126.0
1276,126.0
1277,123.5
1278,123.5
1279,116.75
1280,116.75
1281,115.0
1282,115.0
1283,114.0
1284,114.0
1285,114.0
1286,113.75
1287,113.75
1288,111.0
1289,111.0
1290,111.5
1291,111.5
1292,115.75
1293,115.75
1294,114.5
1295,114.5
1296,114.5
1297,114.5
1298,115.0
1299,115.0
1300,114.5
1301,114.5
1302,115.5
1303,115.5
1304,115.5
1305,114.5
1306,114.5
1307,111.0
1308,111.0
1309,114.0
1310,114.0
1311,104.25
1312,104.25
1313,105.0
1314,105.0
1315,105.0
1316,110.25
1317,110.25
1318,111.5
1319,111.5
1320,113.25
1321,113.25
1322,119.5
1323,119.5
1324,120.5
1325,120.5
1326,120.5
1327,120.5
1328,121.5
1329,121.5
1330,121.5
1331,121.5
1332,120.5
1333,120.5
1334,124.0
1335,124.0
1336,126.0
1337,127.0
1338,127.0
1339,127.0
1340,127.0
1341,128.25
1342,128.25
1343,123.5
1344,123.5
1345,123.5
1346,123.5
1347,126.0
1348,126.0
1349,126.5
1350,126.5
1351,126.5
1352,126.5
1353,126.5
1354,126.5
1355,129.25
1356,126.5
1357,126.5
1358,124.5
1359,124.5
1360,123.5
1361,123.5
1362,122.5
1363,122.5
1364,122.0
1365,122.0
1366,121.5
1367,121.5
1368,121.5
1369,121.5
1370,118.0
1371,118.0
1372,115.5
1373,115.5
1374,118.5
1375,118.5
1376,123.0
1377,123.0
1378,126.0
1379,126.0
1380,127.75
1381,127.75
1382,126.5
1383,126.5
1384,124.0
1385,124.0
1386,123.0
1387,123.0
1388,124.0
1389,124.0
1390,123.0
1391,123.0
1392,122.0
1393,122.0
1394,122.0
1395,122.0
1396,123.0
1397,123.0
1398,127.75
1399,128.75
1400,128.75
1401,129.75
1402,129.75
1403,125.5
1404,125.5
1405,121.0
1406,121.0
1407,121.5
1408,121.5
1409,121.5
1410,121.5
1411,122.0
1412,122.0
1413,125.0
1414,125.0
1415,128.25
1416,128.25
1417,124.5
1418,124.5
1419,126.5
1420,126.5
1421,126.5
1422,126.5
1423,126.5
1424,124.0
1425,124.0
1426,126.5
1427,126.5
1428,126.0
1429,126.0
1430,127.0
1431,127.0
1432,126.0
1433,126.0
1434,124.5
1435,124.5
1436,127.75
1437,127.75
1438,128.75
1439,128.75
1440,127.0
1441,125.5
1442,125.5
1443,125.5
1444,125.5
1445,127.75
1446,127.75
1447,129.25
1448,129.25
1449,128.75
1450,128.75
1451,127.75
1452,127.75
1453,124.0
1454,124.0
1455,122.5
1456,122.5
1457,125.0
1458,125.0
1459,120.5
1460,120.5
1461,121.0
1462,121.0
1463,122.0
1464,122.0
1465,123.5
1466,126.0
1467,126.0
1468,125.5
1469,125.5
1470,127.75
1471,127.75
1472,127.75
1473,127.75
1474,125.5
1475,125.5
1476,126.0
1477,126.0
1478,123.0
1479,123.0
1480,125.0
1481,125.0
1482,123.5
1483,123.5
1484,122.5
1485,122.5
1486,126.0
1487,126.0
1488,126.0
1489,128.25
1490,128.25
1491,127.75
1492,127.75
1493,127.0
1494,127.0
1495,127.75
1496,127.75
1497,126.5
1498,126.5
1499,126.5
1500,126.5
1501,127.75
1502,127.75
1503,129.25
1504,129.75
1505,129.75
1506,128.75
1507,128.75
1508,129.75
1509,129.75
1510,130.5
1511,130.5
1512,130.5
1513,130.5
1514,128.75
1515,128.75
1516,128.25
1517,129.75
1518,129.75
1519,130.5
1520,130.5
1521,131.5
1522,131.5
1523,124.0
1524,124.0
1525,126.0
1526,126.0
1527,126.5
1528,126.5
1529,125.0
1530,125.0
1531,122.5
1532,122.5
1533,123.0
1534,123.0
1535,121.5
1536,121.5
1537,126.0
1538,125.5
1539,125.5
1540,124.0
1541,124.0
1542,123.0
1543,123.0
1544,122.5
1545,122.5
1546,124.0
1547,124.0
1548,124.5
1549,124.5
1550,123.5
1551,123.5
1552,123.5
1553,123.5
1554,122.5
1555,122.5
1556,122.5
1557,122.5
1558,121.0
1559,121.0
1560,122.5
1561,122.5
1562,124.0
1563,124.0
1564,124.5
1565,124.5
1566,125.5
1567,125.5
1568,123.0
1569,123.0
1570,125.0
1571,125.0
1572,121.5
1573,123.5
1574,123.5
1575,122.0
1576,122.0
1577,124.5
1578,124.5
1579,125.0
1580,125.0
1581,125.0
1582,125.0
1583,127.0
1584,127.0
1585,125.0
1586,125.0
1587,124.5
1588,124.5
1589,122.5
1590,122.5
1591,124.0
1592,124.0
1593,123.0
1594,123.0
1595,123.0
1596,123.0
1597,125.0
1598,125.0
1599,125.0
1600,125.0
1601,125.0
1602,125.5
1603,125.5
1604,125.0
1605,125.0
1606,123.0
1607,123.0
1608,123.0
1609,123.0
1610,123.5
1611,123.5
1612,127.0
1613,127.0
1614,127.0
1615,127.0
1616,127.0
1617,127.0
1618,121.0
1619,121.0
1620,121.5
1621,121.5
1622,124.5
1623,124.5
1624,125.0
1625,125.0
1626,124.0
1627,124.0
1628,124.5
1629,126.0
1630,126.0
1631,127.75
1632,127.75
1633,125.0
1634,125.0
1635,126.0
1636,126.0
1637,125.5
1638,125.5
1639,124.5
1640,124.5
1641,127.0
1642,127.0
1643,125.5
1644,125.5
1645,126.0
1646,126.0
1647,127.75
1648,124.0
1649,124.0
1650,123.5
1651,123.5
1652,124.5
1653,124.5
1654,123.0
1655,123.0
1656,122.0
1657,122.0
1658,121.0
1659,121.0
1660,121.5
1661,121.5
1662,122.5
1663,122.5
1664,123.0
1665,123.0
1666,119.5
1667,119.5
1668,122.5
1669,122.5
1670,119.5
1671,119.5
1672,114.0
1673,114.0
1674,106.0
1675,106.0
1676,106.0
1677,104.5
1678,104.5
1679,105.25
1680,105.25
1681,104.5
1682,104.5
1683,104.5
1684,103.0
1685,103.0
1686,103.75
1687,103.75
1688,103.75
1689,103.75
1690,103.75
1691,102.75
1692,102.75
1693,102.0
1694,102.0
1695,101.25
1696,101.25
1697,101.25
1698,101.25
1699,101.25
1700,101.0
1701,101.0
1702,101.0
1703,100.25
1704,100.25
1705,98.25
1706,98.25
1707,97.75
1708,97.75
1709,97.75
1710,97.75
1711,97.75
1712,98.25
1713,98.25
1714,98.25
1715,97.75
1716,97.75
1717,94.75
1718,94.75
1719,94.75
1720,89.0
1721,89.0
1722,89.0
1723,94.25
1724,94.25
1725,106.5
1726,106.5
1727,110.0
1728,110.0
1729,103.5
1730,103.5
1731,103.5
1732,103.5
1733,88.875
1734,74.25
1735,88.0
1736,88.0
1737,88.0
1738,91.5
1739,91.5
1740,91.5
1741,86.75
1742,86.75
1743,86.75
1744,82.75
1745,82.75
1746,82.75
1747,73.0
1748,73.0
1749,73.0
1750,87.5
1751,87.5
1752,91.75
1753,91.75
1754,105.25
1755,105.25
1756,105.25
1757,104.25
1758,104.25
1759,95.5
1760,95.5
1761,95.5
1762,95.25
1763,95.25
1764,95.25
1765,95.25
1766,95.25
1767,85.5
1768,85.5
1769,85.5
1770,93.0
1771,93.0
1772,92.5
1773,92.5
1774,92.5
1775,91.25
1776,91.25
1777,94.0
1778,94.0
1779,94.0
1780,97.75
1781,97.75
1782,96.75
1783,96.75
1784,96.75
1785,107.25
1786,107.25
1787,119.5
1788,119.5
1789,120.0
1790,120.0
1791,119.5
1792,119.5
1793,120.5
1794,120.5
1795,125.0
1796,128.25
1797,128.25
1798,126.5
1799,126.5
1800,115.75
1801,115.75
1802,119.0
1803,119.0
1804,123.5
1805,123.5
1806,123.5
1807,113.25
1808,113.25
1809,108.0
1810,108.0
1811,115.0
1812,115.0
1813,105.0
1814,105.0
1815,106.75
1816,106.75
1817,114.0
1818,114.0
1819,114.0
1820,106.0
1821,106.0
1822,97.5
1823,97.5
1824,97.5
1825,100.0
1826,100.0
1827,96.75
1828,96.75
1829,96.75
1830,95.0
1831,95.0
1832,95.0
1833,93.75
1834,93.75
1835,92.0
1836,92.0
1837,93.25
1838,93.25
1839,93.25
1840,91.25
1841,91.25
1842,91.25
1843,90.0
1844,90.0
1845,87.25
1846,87.25
1847,87.25
1848,87.25
1849,84.25
1850,84.25
1851,85.75
1852,85.75
1853,85.75
1854,84.5
1855,84.5
1856,84.5
1857,89.5
1858,89.5
1859,93.5
1860,93.5
1861,93.5
1862,100.75
1863,100.75
1864,106.5
1865,106.5
1866,109.5
1867,109.5
1868,112.75
1869,112.75
1870,122.0
1871,122.0
1872,122.0
1873,128.25
1874,134.0
1875,138.25
1876,138.25
1877,133.25
1878,133.25
1879,123.5
1880,123.5
1881,122.5
1882,122.5
1883,123.5
1884,123.5
1885,123.0
1886,124.0
1887,124.0
1888,126.5
1889,126.5
1890,126.5
1891,126.5
1892,115.0
1893,115.0
1894,123.0
1895,123.0
1896,126.5
1897,126.5
1898,129.75
1899,129.75
1900,129.75
1901,129.75
1902,132.75
1903,132.75
1904,134.5
1905,139.0
1906,139.0
1907,140.75
1908,140.75
1909,125.0
1910,125.0
1911,132.25
1912,137.5
1913,137.5
1914,140.25
1915,140.25
1916,142.25
1917,142.25
1918,139.5
1919,140.75
1920,140.75
1921,137.5
1922,137.5
1923,133.25
1924,133.25
1925,128.25
1926,128.25
1927,122.5
1928,122.5
1929,109.0
1930,124.25
1931,139.5
1932,142.75
1933,143.5
1934,143.5
1935,127.0
1936,127.0
1937,131.5
1938,131.5
1939,131.5
1940,131.5
1941,125.5
1942,131.5
1943,131.5
1944,133.25
1945,133.25
1946,133.25
1947,133.25
1948,128.75
1949,128.75
1950,132.25
1951,132.25
1952,129.75
1953,133.25
1954,133.25
1955,134.5
1956,134.5
1957,137.0
1958,137.0
1959,137.0
1960,137.0
1961,138.25
1962,128.75
1963,128.75
1964,132.25
1965,132.25
1966,135.25
1967,140.75
1968,140.75
1969,140.25
1970,140.25
1971,142.75
1972,142.75
1973,144.25
1974,145.75
1975,145.75
1976,147.75
1977,147.75
1978,147.75
1979,152.25
1980,152.25
1981,149.25
1982,152.25
1983,152.25
1984,150.75
1985,153.75
1986,153.75
1987,153.0
1988,153.0
1989,152.25
1990,154.75
1991,154.75
1992,153.75
1993,154.75
1994,154.75
1995,155.5
1996,156.25
1997,156.25
1998,157.0
1999,158.0
2000,158.0
2001,158.0
2002,157.0
2003,157.0
2004,157.0
2005,153.0
2006,153.0
2007,156.25
2008,156.25
2009,157.0
2010,156.25
2011,156.25
2012,155.5
2013,153.0
2014,153.0
2015,135.25
2016,135.25
2017,126.0
2018,126.0
2019,128.25
2020,128.25
2021,123.0
2022,123.0
2023,119.5
2024,119.5
2025,118.0
2026,118.0
2027,115.0
2028,115.0
2029,111.5
2030,111.5
2031,108.25
2032,108.25
2033,104.25
2034,104.25
2035,104.25
2036,102.0
2037,102.0
2038,98.25
2039,98.25
2040,98.25
2041,94.75
2042,94.75
2043,91.25
2044,91.25
2045,91.25
2046,86.75
2047,86.75
2048,86.75
2049,78.25
2050,78.25
2051,78.25
2052,74.75
2053,74.75
2054,74.75
2055,74.75
2056,72.5
2057,72.5
2058,72.5
2059,73.75
2060,73.75
2061,73.75
2062,73.75
2063,73.75
2064,73.75
2065,75.5
2066,75.5
2067,75.5
2068,75.5
2069,73.25
2070,73.25
2071,73.25
2072,71.5
2073,71.5
2074,71.5
2075,71.75
2076,71.75
2077,71.75
2078,71.75
2079,73.0
2080,73.0
2081,73.0
2082,72.25
2083,72.25
2084,72.25
2085,74.0
2086,74.0
2087,74.0
2088,75.5
2089,75.5
2090,75.5
2091,75.5
2092,74.0
2093,74.0
2094,74.0
2095,72.0
2096,72.0
2097,72.0
2098,70.25
2099,70.25
2100,70.25
2101,70.25
2102,71.25
2103,71.25
2104,71.25
2105,71.5
2106,71.5
2107,71.5
2108,71.5
2109,71.25
2110,71.25
2111,71.25
2112,71.25
2113,71.25
2114,71.25
2115,74.0
2116,74.0
2117,74.0
2118,73.75
2119,73.75
2120,73.75
2121,73.75
2122,73.25
2123,73.25
2124,73.25
2125,73.75
2126,73.75
2127,73.75
2128,74.75
2129,74.75
2130,74.75
2131,74.25
2132,74.25
2133,74.25
2134,74.25
2135,76.25
2136,76.25
2137,76.25
2138,79.75
