,FHR
2100,112.75
2101,112.75
2102,111.5
2103,111.5
2104,111.5
2105,104.25
2106,104.25
2107,104.0
2108,104.0
2109,105.25
2110,105.25
2111,107.25
2112,107.25
2113,111.0
2114,111.0
2115,111.0
2116,112.25
2117,112.25
2118,113.25
2119,113.25
2120,114.5
2121,114.5
2122,115.75
2123,115.75
2124,116.5
2125,116.5
2126,115.75
2127,115.75
2128,115.0
2129,115.0
2130,114.5
2131,114.5
2132,115.25
2133,115.25
2134,115.75
2135,115.75
2136,116.5
2137,116.5
2138,117.75
2139,117.75
2140,120.0
2141,120.0
2142,120.5
2143,120.5
2144,120.5
2145,119.5
2146,119.5
2147,120.25
2148,120.25
2149,118.5
2150,118.5
2151,117.5
2152,117.5
2153,117.25
2154,117.25
2155,117.5
2156,117.5
2157,119.0
2158,119.0
2159,116.5
2160,116.5
2161,115.75
2162,115.75
2163,115.25
2164,115.25
2165,114.75
2166,114.75
2167,114.5
2168,114.5
2169,116.0
2170,116.0
2171,117.75
2172,117.75
2173,119.75
2174,119.75
2175,121.5
2176,121.5
2177,121.75
2178,121.75
2179,122.25
2180,122.25
2181,123.0
2182,123.0
2183,120.75
2184,120.75
2185,116.75
2186,116.75
2187,115.25
2188,115.25
2189,115.0
2190,115.0
2191,115.0
2192,118.0
2193,118.0
2194,126.75
2195,126.75
2196,117.5
2197,117.5
2198,108.0
2199,108.0
2200,109.0
2201,109.0
2202,110.0
2203,110.0
2204,110.0
2205,112.5
2206,112.5
2207,117.5
2208,119.5
2209,119.5
2210,119.25
2211,119.25
2212,117.75
2213,117.75
2214,117.75
2215,117.5
2216,117.5
2217,119.25
2218,123.0
2219,123.0
2220,129.25
2221,129.25
2222,135.75
2223,140.25
2224,140.25
2225,144.25
2226,144.25
2227,146.25
2228,144.25
2229,144.25
2230,148.0
2231,148.0
2232,150.25
2233,150.25
2234,148.75
2235,148.75
2236,148.75
2237,148.75
2238,148.75
2239,148.75
2240,149.0
2241,149.0
2242,149.0
2243,149.0
2244,149.0
2245,142.5
2246,136.0
2247,129.5
2248,123.0
2249,116.5
2250,116.5
2251,116.5
2252,117.25
2253,117.5
2254,117.5
2255,117.5
2256,117.5
2257,117.25
2258,117.25
2259,117.25
2260,117.5
2261,117.5
2262,117.75
2263,117.75
2264,118.0
2265,118.0
2266,117.75
2267,117.75
2268,118.75
2269,120.25
2270,120.25
2271,122.75
2272,122.75
2273,127.75
2274,127.75
2275,127.25
2276,127.25
2277,125.0
2278,125.0
2279,122.75
2280,122.75
2281,121.5
2282,121.5
2283,120.75
2284,120.75
2285,120.25
2286,120.25
2287,120.75
2288,121.0
2289,121.0
2290,121.0
2291,121.0
2292,121.0
2293,121.0
2294,120.25
2295,120.25
2296,120.5
2297,120.5
2298,120.25
2299,120.25
2300,121.0
2301,121.0
2302,121.25
2303,121.25
2304,121.5
2305,121.5
2306,121.75
2307,121.75
2308,121.25
2309,121.25
2310,120.75
2311,120.75
2312,120.75
2313,120.75
2314,120.25
2315,120.25
2316,119.5
2317,119.5
2318,120.25
2319,120.25
2320,120.25
2321,120.25
2322,121.5
2323,121.5
2324,121.5
2325,121.5
2326,121.5
2327,121.5
2328,121.5
2329,121.5
2330,121.0
2331,121.0
2332,120.25
2333,120.25
2334,120.5
2335,120.5
2336,120.5
2337,120.5
2338,117.0
2339,117.0
2340,115.0
2341,115.0
2342,115.25
2343,115.25
2344,116.5
2345,116.5
2346,117.0
2347,117.0
2348,118.75
2349,118.75
2350,117.5
2351,117.5
2352,117.75
2353,117.75
2354,117.5
2355,117.5
2356,116.75
2357,116.75
2358,116.75
2359,117.0
2360,117.0
2361,116.0
2362,116.0
2363,117.5
2364,117.5
2365,117.75
2366,117.75
2367,116.75
2368,116.75
2369,117.5
2370,117.5
2371,120.25
2372,120.25
2373,120.25
2374,120.25
2375,120.25
2376,118.75
2377,118.75
2378,117.75
2379,117.75
2380,117.75
2381,119.25
2382,119.25
2383,119.0
2384,119.0
2385,118.5
2386,118.5
2387,120.0
2388,120.0
2389,120.25
2390,120.25
2391,120.75
2392,120.75
2393,121.5
2394,121.5
2395,121.75
2396,121.75
2397,121.5
2398,121.5
2399,121.0
2400,121.0
2401,121.75
2402,121.75
2403,121.5
2404,121.5
2405,121.25
2406,121.25
2407,121.25
2408,121.25
2409,121.0
2410,121.0
2411,120.25
2412,120.25
2413,119.25
2414,119.25
2415,118.75
2416,118.75
2417,119.25
2418,119.25
2419,120.75
2420,120.75
2421,120.25
2422,120.25
2423,119.5
2424,119.5
2425,119.5
2426,119.5
2427,119.0
2428,119.0
2429,118.75
2430,118.75
2431,118.75
2432,118.75
2433,118.75
2434,118.75
2435,120.0
2436,120.0
2437,120.0
2438,120.0
2439,119.75
2440,119.75
2441,120.5
2442,120.5
2443,120.75
2444,120.75
2445,120.25
2446,120.25
2447,118.75
2448,118.75
2449,118.5
2450,118.5
2451,119.0
2452,119.0
2453,119.5
2454,119.5
2455,120.25
2456,120.25
2457,120.25
2458,120.25
2459,120.0
2460,120.0
2461,118.5
2462,118.5
2463,117.75
2464,117.75
2465,118.0
2466,118.0
2467,118.25
2468,118.25
2469,119.0
2470,119.0
2471,120.25
2472,120.25
2473,120.0
2474,120.0
2475,120.75
2476,120.75
2477,121.75
2478,121.75
2479,123.25
2480,123.25
2481,123.5
2482,123.5
2483,123.0
2484,122.75
2485,122.75
2486,123.5
2487,123.5
2488,124.25
2489,124.25
2490,126.0
2491,126.0
2492,127.25
2493,127.25
2494,127.5
2495,127.5
2496,127.25
2497,127.25
2498,126.25
2499,126.25
2500,125.0
2501,125.0
2502,123.0
2503,123.0
2504,121.25
2505,121.25
2506,119.75
2507,119.75
2508,119.75
2509,119.75
2510,119.75
2511,119.75
2512,120.0
2513,120.0
2514,120.0
2515,120.0
2516,124.0
2517,124.0
2518,124.0
2519,124.25
2520,124.25
2521,124.0
2522,124.0
2523,125.0
2524,125.0
2525,125.0
2526,125.0
2527,125.75
2528,125.75
2529,126.75
2530,126.75
2531,128.0
2532,128.0
2533,128.5
2534,129.0
2535,129.0
2536,126.5
2537,126.5
2538,125.5
2539,125.5
2540,125.0
2541,125.0
2542,125.25
2543,125.25
2544,125.25
2545,125.5
2546,125.75
2547,125.75
2548,126.25
2549,126.25
2550,125.0
2551,125.0
2552,123.25
2553,123.25
2554,122.75
2555,122.75
2556,123.0
2557,123.0
2558,122.75
2559,122.75
2560,123.0
2561,123.0
2562,124.25
2563,124.25
2564,123.0
2565,123.25
2566,123.25
2567,123.25
2568,123.25
2569,125.25
2570,125.25
2571,125.5
2572,125.5
2573,125.75
2574,125.75
2575,125.75
2576,125.75
2577,125.75
2578,125.75
2579,124.0
2580,124.0
2581,125.75
2582,125.75
2583,126.25
2584,126.25
2585,125.75
2586,126.25
2587,126.25
2588,126.75
2589,126.75
2590,127.25
2591,127.25
2592,126.75
2593,126.75
2594,127.0
2595,127.0
2596,127.5
2597,127.5
2598,128.25
2599,128.25
2600,128.0
2601,129.25
2602,129.25
2603,129.75
2604,129.75
2605,126.75
2606,126.75
2607,126.25
2608,126.25
2609,125.75
2610,125.75
2611,125.25
2612,125.25
2613,124.75
2614,124.75
2615,124.25
2616,124.25
2617,124.25
2618,125.0
2619,125.0
2620,124.5
2621,124.5
2622,123.5
2623,123.5
2624,121.75
2625,121.75
2626,121.75
2627,121.0
2628,121.0
2629,120.5
2630,120.5
2631,120.0
2632,120.0
2633,120.0
2634,120.0
2635,120.75
2636,120.75
2637,121.25
2638,121.25
2639,121.75
2640,122.0
2641,122.0
2642,122.5
2643,122.5
2644,122.75
2645,122.75
2646,122.25
2647,122.25
2648,121.75
2649,121.75
2650,120.75
2651,120.75
2652,120.75
2653,120.75
2654,120.5
2655,120.5
2656,119.5
2657,119.5
2658,120.0
2659,120.0
2660,120.0
2661,120.0
2662,120.75
2663,120.75
2664,122.25
2665,122.25
2666,120.25
2667,120.25
2668,120.75
2669,120.75
2670,120.75
2671,120.75
2672,121.0
2673,121.0
2674,119.25
2675,119.25
2676,119.0
2677,119.0
2678,119.25
2679,119.25
2680,120.75
2681,120.75
2682,120.25
2683,120.25
2684,121.5
2685,121.5
2686,122.75
2687,122.75
2688,123.25
2689,123.25
2690,122.0
2691,122.0
2692,121.0
2693,121.0
2694,120.25
2695,120.25
2696,119.25
2697,119.25
2698,119.25
2699,119.25
2700,119.25
2701,119.25
2702,119.0
2703,119.0
2704,120.0
2705,120.0
2706,120.5
2707,120.5
2708,119.5
2709,119.5
2710,115.25
2711,115.25
2712,114.25
2713,114.25
2714,114.25
2715,114.0
2716,114.0
2717,114.25
2718,114.25
2719,114.5
2720,114.75
2721,114.75
2722,114.75
2723,112.5
2724,112.5
2725,112.5
2726,112.5
2727,94.75
2728,94.75
2729,95.5
2730,95.5
2731,96.25
2732,96.25
2733,85.25
2734,85.25
2735,85.25
2736,88.75
2737,88.75
2738,90.0
2739,90.0
2740,94.25
2741,94.25
2742,99.0
2743,99.0
2744,99.0
2745,100.5
2746,100.5
2747,106.5
2748,112.0
2749,112.0
2750,112.5
2751,112.5
2752,113.25
2753,113.25
2754,113.5
2755,113.5
2756,113.0
2757,113.0
2758,113.0
2759,97.25
2760,97.25
2761,97.25
2762,98.75
2763,98.75
2764,96.25
2765,96.25
2766,96.25
2767,106.75
2768,106.75
2769,103.0
2770,103.0
2771,102.75
2772,102.75
2773,103.0
2774,103.0
2775,102.25
2776,104.25
2777,104.25
2778,91.75
2779,91.75
2780,91.75
2781,91.0
2782,91.0
2783,91.0
2784,91.0
2785,91.0
2786,90.75
2787,90.75
2788,90.75
2789,91.0
2790,91.0
2791,91.0
2792,91.0
2793,96.25
2794,96.25
2795,96.25
2796,96.25
2797,96.25
2798,96.25
2799,96.25
2800,96.25
2801,96.25
2802,96.5
2803,96.5
2804,96.5
2805,95.5
2806,95.5
2807,96.0
2808,96.0
2809,99.5
2810,99.5
2811,99.5
2812,108.75
2813,108.75
2814,108.75
2815,108.75
2816,108.25
2817,108.25
2818,108.25
2819,108.0
2820,108.0
2821,107.25
2822,107.25
2823,107.5
2824,107.5
2825,107.5
2826,107.5
2827,107.5
2828,107.25
2829,107.25
2830,107.5
2831,107.5
2832,108.5
2833,108.5
2834,110.0
2835,110.0
2836,110.5
2837,110.5
2838,108.0
2839,108.0
2840,107.75
2841,107.75
2842,107.75
2843,107.75
2844,107.75
2845,107.75
2846,107.75
2847,107.75
2848,107.75
2849,114.125
2850,120.5
2851,126.875
2852,133.25
2853,139.625
2854,146.0
2855,146.0
2856,147.0
2857,147.5
2858,147.5
2859,147.5
2860,147.5
2861,147.75
2862,148.0
2863,148.0
2864,149.0
2865,149.25
2866,149.25
2867,149.0
2868,149.0
2869,148.25
2870,148.75
2871,148.75
2872,148.0
2873,148.0
2874,146.75
2875,145.75
2876,145.75
2877,144.25
2878,144.25
2879,143.0
2880,143.25
2881,143.25
2882,139.5
2883,139.5
2884,137.75
2885,137.75
2886,136.75
2887,136.75
2888,134.75
2889,133.5
2890,133.5
2891,131.75
2892,131.75
2893,131.25
2894,131.25
2895,130.75
2896,130.75
2897,131.0
2898,131.0
2899,129.5
2900,129.5
2901,129.5
2902,129.25
2903,129.25
2904,129.25
2905,129.25
2906,128.0
2907,128.0
2908,126.5
2909,126.5
2910,125.5
2911,125.5
2912,125.0
2913,125.0
2914,124.5
2915,124.5
2916,125.75
2917,125.75
2918,125.25
2919,125.25
2920,124.5
2921,124.25
2922,124.25
2923,123.5
2924,123.5
2925,122.75
2926,122.75
2927,121.75
2928,121.75
2929,121.5
2930,121.5
2931,122.0
2932,122.0
2933,123.0
2934,123.0
2935,123.0
2936,123.0
2937,122.75
2938,122.75
2939,122.75
2940,122.75
2941,122.75
2942,120.25
2943,120.25
2944,122.25
2945,122.25
2946,122.25
2947,122.25
2948,123.0
2949,123.0
2950,120.75
2951,120.75
2952,122.75
2953,122.75
2954,122.0
2955,122.0
2956,122.25
2957,122.25
2958,121.25
2959,121.25
2960,120.5
2961,120.5
2962,121.0
2963,121.0
2964,121.75
2965,121.75
2966,121.75
2967,121.75
2968,121.75
2969,121.75
2970,121.75
2971,121.75
2972,121.5
2973,121.5
2974,121.0
2975,121.5
2976,121.5
2977,121.0
2978,121.0
2979,120.25
2980,120.25
2981,121.0
2982,122.75
2983,122.75
2984,123.0
2985,123.0
2986,123.25
2987,123.25
2988,123.75
2989,123.75
2990,124.5
2991,124.5
2992,125.5
2993,125.5
2994,125.25
2995,125.25
2996,125.25
2997,125.25
2998,122.75
2999,122.75
3000,121.25
3001,121.25
3002,120.75
3003,120.75
3004,119.75
3005,119.75
3006,118.75
3007,118.75
3008,119.0
3009,119.0
3010,118.25
3011,118.25
3012,118.25
3013,118.75
3014,118.75
3015,118.75
3016,118.75
3017,118.75
3018,118.75
3019,118.75
3020,118.75
3021,118.75
3022,119.0
3023,119.0
3024,117.75
3025,117.75
3026,117.75
3027,118.75
3028,118.75
3029,118.75
3030,118.75
3031,119.25
3032,119.25
3033,120.75
3034,120.75
3035,118.5
3036,118.5
3037,118.0
3038,118.0
3039,117.0
3040,117.0
3041,117.25
3042,117.25
3043,117.25
3044,117.0
3045,117.0
3046,118.0
3047,118.0
3048,118.0
3049,118.0
3050,118.25
3051,118.25
3052,119.75
3053,119.75
3054,120.75
3055,120.75
3056,121.75
3057,121.75
3058,122.25
3059,122.25
3060,120.75
3061,120.75
3062,120.0
3063,120.0
3064,119.0
3065,119.0
3066,119.0
3067,119.5
3068,119.25
3069,119.25
3070,119.25
3071,118.0
3072,118.0
3073,117.25
3074,117.25
3075,116.75
3076,116.75
3077,116.25
3078,116.25
3079,118.5
3080,118.5
3081,118.0
3082,118.0
3083,117.75
3084,117.75
3085,117.75
3086,117.75
3087,118.0
3088,118.0
3089,118.0
3090,117.0
3091,117.0
3092,117.0
3093,120.0
3094,120.0
3095,118.0
3096,118.0
3097,117.5
3098,117.5
3099,116.75
3100,116.75
3101,116.75
3102,116.75
3103,117.0
3104,117.0
3105,116.75
3106,116.75
3107,118.25
3108,118.25
3109,117.5
3110,117.5
3111,117.0
3112,117.0
3113,116.5
3114,116.5
3115,116.0
3116,116.0
3117,116.0
3118,116.5
3119,116.5
3120,116.0
3121,116.0
3122,116.5
3123,116.5
3124,117.0
3125,117.0
3126,117.0
3127,117.0
3128,117.25
3129,117.25
3130,117.5
3131,117.5
3132,118.5
3133,118.5
3134,118.5
3135,118.5
3136,118.75
3137,118.75
3138,118.5
3139,118.5
3140,118.0
3141,118.0
3142,118.0
3143,118.0
3144,117.75
3145,117.75
3146,117.0
3147,117.0
3148,118.0
3149,118.0
3150,119.0
3151,119.0
3152,122.5
3153,122.5
3154,121.5
3155,121.5
3156,121.75
3157,121.75
3158,121.75
3159,121.75
3160,121.0
3161,121.0
3162,120.0
3163,120.0
3164,118.0
3165,118.0
3166,117.75
3167,117.75
3168,117.75
3169,117.75
3170,118.25
3171,118.25
3172,118.75
3173,118.75
3174,121.5
3175,121.5
3176,123.5
3177,123.5
3178,125.0
3179,125.0
3180,125.25
3181,125.25
3182,124.0
3183,124.0
3184,123.25
3185,123.25
3186,122.5
3187,122.5
3188,122.25
3189,122.25
3190,123.0
3191,123.0
3192,123.5
3193,123.5
3194,123.5
3195,123.5
3196,121.75
3197,121.75
3198,121.5
3199,121.5
3200,122.0
3201,122.0
3202,124.0
3203,124.0
3204,123.75
3205,123.75
3206,123.75
3207,130.0
3208,130.0
3209,130.25
3210,130.25
3211,130.0
3212,128.5
3213,128.5
3214,126.5
3215,126.5
3216,126.25
3217,126.25
3218,126.25
3219,124.25
3220,124.25
3221,122.25
3222,122.25
3223,120.5
3224,120.5
3225,120.0
3226,120.0
3227,120.0
3228,123.0
3229,123.0
3230,124.75
3231,124.75
3232,126.25
3233,126.25
3234,126.25
3235,126.25
3236,125.75
3237,126.5
3238,126.5
3239,126.5
3240,126.5
3241,127.25
3242,127.25
3243,127.0
3244,127.0
3245,126.5
3246,126.5
3247,126.25
3248,126.25
3249,124.5
3250,124.5
3251,124.0
3252,124.0
3253,123.5
3254,123.5
3255,124.25
3256,124.25
3257,125.0
3258,125.25
3259,125.25
3260,126.0
3261,126.0
3262,127.25
3263,127.25
3264,128.5
3265,127.5
3266,127.5
3267,127.5
3268,128.0
3269,128.0
3270,127.5
3271,127.5
3272,126.75
3273,127.0
3274,127.0
3275,127.0
3276,127.0
3277,125.0
3278,125.0
3279,125.0
3280,126.5
3281,126.5
3282,126.75
3283,126.0
3284,126.0
3285,127.25
3286,127.25
3287,128.25
3288,129.0
3289,129.0
3290,130.0
3291,130.0
3292,130.75
3293,130.75
3294,130.0
3295,130.0
3296,129.5
3297,129.5
3298,128.0
3299,128.0
3300,128.5
3301,128.5
3302,128.5
3303,128.0
3304,128.0
3305,128.0
3306,128.0
3307,127.25
3308,127.25
3309,127.25
3310,128.75
3311,129.75
3312,129.75
3313,131.0
3314,132.0
3315,132.0
3316,132.75
3317,132.75
3318,134.0
3319,134.0
3320,134.0
3321,133.0
3322,133.0
3323,132.0
3324,132.25
3325,132.25
3326,131.75
3327,131.75
3328,131.75
3329,131.75
3330,130.75
3331,130.75
3332,130.5
3333,130.5
3334,131.25
3335,132.0
3336,132.0
3337,133.25
3338,133.25
3339,133.0
3340,133.0
3341,132.0
3342,132.25
3343,132.25
3344,132.25
3345,132.0
3346,131.5
3347,131.5
3348,131.25
3349,131.25
3350,131.0
3351,131.0
3352,132.0
3353,133.25
3354,133.25
3355,132.25
3356,132.25
3357,130.25
3358,130.25
3359,129.0
3360,129.0
3361,128.25
3362,128.25
3363,128.0
3364,128.0
3365,129.0
3366,130.25
3367,130.25
3368,131.75
3369,131.75
3370,132.25
3371,132.25
3372,132.5
3373,132.5
3374,133.25
3375,133.0
3376,133.0
3377,132.5
3378,132.5
3379,133.0
3380,133.0
3381,133.5
3382,133.5
3383,134.25
3384,136.75
3385,136.75
3386,138.5
3387,138.5
3388,136.75
3389,136.75
3390,135.75
3391,134.25
3392,134.25
3393,133.5
3394,133.5
3395,132.75
3396,132.75
3397,132.5
3398,132.5
3399,132.75
3400,133.25
3401,133.25
3402,132.75
3403,132.75
3404,133.25
3405,133.25
3406,133.0
3407,133.0
3408,133.25
3409,133.25
3410,132.0
3411,132.0
3412,133.75
3413,131.75
3414,131.75
3415,132.25
3416,132.25
3417,132.5
3418,132.75
3419,132.75
3420,133.5
3421,133.5
3422,133.0
3423,133.0
3424,131.5
3425,131.5
3426,129.75
3427,129.75
3428,129.75
3429,129.75
3430,129.75
3431,129.25
3432,130.25
3433,130.25
3434,129.75
3435,129.75
3436,130.25
3437,130.25
3438,129.75
3439,130.75
3440,130.75
3441,131.0
3442,131.5
3443,131.5
3444,131.5
3445,131.0
3446,131.0
3447,131.75
3448,131.75
3449,132.75
3450,132.25
3451,132.25
3452,132.75
3453,132.75
3454,133.5
3455,133.5
3456,133.75
3457,133.75
3458,134.25
3459,135.25
3460,135.25
3461,134.0
3462,134.0
3463,134.0
3464,134.0
3465,134.0
3466,131.5
3467,131.5
3468,131.5
3469,131.5
3470,130.75
3471,130.75
3472,130.75
3473,132.75
3474,132.75
3475,132.0
3476,132.0
3477,131.5
3478,131.5
3479,131.5
3480,131.25
3481,131.25
3482,130.5
3483,130.5
3484,131.0
3485,131.0
3486,129.0
3487,129.0
3488,129.5
3489,129.5
3490,129.25
3491,129.25
3492,126.25
3493,128.25
3494,128.25
3495,128.0
3496,128.0
3497,129.75
3498,129.75
3499,129.5
3500,129.5
3501,128.75
3502,128.75
3503,128.75
3504,128.5
3505,128.5
3506,127.75
3507,127.75
3508,127.75
3509,127.25
3510,127.25
3511,126.75
3512,126.75
3513,126.75
3514,126.5
3515,126.5
3516,126.25
3517,126.25
3518,126.25
3519,126.25
3520,126.25
3521,125.5
3522,125.5
3523,126.0
3524,126.0
3525,127.0
3526,127.0
3527,126.25
3528,126.25
3529,126.75
3530,126.75
3531,125.5
3532,125.5
3533,125.25
3534,125.25
3535,125.25
3536,125.25
3537,126.5
3538,126.5
3539,125.75
3540,125.75
3541,126.25
3542,126.5
3543,126.5
3544,128.25
3545,128.25
3546,129.0
3547,129.0
3548,129.75
3549,129.75
3550,129.5
3551,129.5
3552,129.5
3553,129.5
3554,127.75
3555,127.25
3556,127.25
3557,126.75
3558,126.75
3559,125.25
3560,125.25
3561,125.25
3562,125.25
3563,125.75
3564,125.75
3565,126.25
3566,126.25
3567,128.25
3568,128.25
3569,128.25
3570,128.0
3571,127.25
3572,127.25
3573,127.25
3574,128.0
3575,128.5
3576,128.5
3577,128.0
3578,128.0
3579,128.0
3580,128.0
3581,127.25
3582,127.25
3583,126.5
3584,126.5
3585,127.25
3586,127.25
3587,128.0
3588,128.5
3589,128.5
3590,128.5
3591,128.5
3592,129.25
3593,129.25
3594,128.5
3595,128.5
3596,130.25
3597,130.25
3598,129.5
3599,129.25
3600,129.25
3601,127.75
3602,127.75
3603,126.5
3604,126.5
3605,126.75
3606,126.75
3607,126.75
3608,126.75
3609,128.75
3610,128.75
3611,129.75
3612,129.75
3613,131.0
3614,130.75
3615,130.75
3616,130.0
3617,130.0
3618,129.5
3619,129.5
3620,128.75
3621,128.75
3622,127.75
3623,127.25
3624,127.25
3625,127.25
3626,126.75
3627,126.75
3628,125.75
3629,124.75
3630,124.75
3631,124.75
3632,125.0
3633,125.0
3634,125.0
3635,125.0
3636,125.0
3637,125.0
3638,125.75
3639,125.75
3640,125.75
3641,126.75
3642,126.75
3643,126.75
3644,126.25
3645,126.25
3646,126.0
3647,126.0
3648,126.0
3649,125.5
3650,124.5
3651,124.5
3652,124.5
3653,124.5
3654,124.5
3655,124.5
3656,125.0
3657,125.0
3658,125.0
3659,125.0
3660,125.0
3661,125.0
3662,125.0
3663,125.0
3664,125.0
3665,126.75
3666,126.75
3667,127.25
3668,127.25
3669,126.75
3670,126.75
3671,126.75
3672,126.75
3673,126.75
3674,126.25
3675,127.5
3676,127.5
3677,127.25
3678,127.25
3679,127.25
3680,127.25
3681,126.25
3682,126.25
3683,126.0
3684,126.0
3685,125.75
3686,126.75
3687,126.75
3688,127.25
3689,127.25
3690,128.5
3691,128.5
3692,129.5
3693,129.5
3694,130.25
3695,130.25
3696,129.25
3697,129.25
3698,129.0
3699,129.0
3700,130.5
3701,130.75
3702,130.75
3703,130.5
3704,130.5
3705,128.75
3706,128.75
3707,128.5
3708,128.5
3709,128.5
3710,128.5
3711,128.75
3712,129.5
3713,129.5
3714,129.0
3715,129.0
3716,129.0
3717,129.0
3718,128.25
3719,128.25
3720,127.75
3721,127.75
3722,128.25
3723,128.25
3724,129.0
3725,129.5
3726,129.5
3727,129.25
3728,129.25
3729,128.5
3730,128.5
3731,128.5
3732,128.5
3733,128.75
3734,128.75
3735,129.0
3736,129.0
3737,129.5
3738,130.25
3739,130.25
3740,129.75
3741,129.75
3742,130.0
3743,130.0
3744,130.0
3745,130.0
3746,129.25
3747,129.25
3748,128.75
3749,128.75
3750,127.75
3751,128.5
3752,128.5
3753,128.75
3754,128.75
3755,129.0
3756,129.0
3757,129.75
3758,129.75
3759,131.0
3760,131.0
3761,131.25
3762,131.25
3763,130.75
3764,130.25
3765,130.25
3766,129.0
3767,129.0
3768,128.25
3769,128.25
3770,128.25
3771,128.25
3772,128.0
3773,128.0
3774,128.75
3775,128.75
3776,128.5
3777,128.25
3778,128.25
3779,128.0
3780,128.0
3781,127.75
3782,127.75
3783,128.0
3784,128.0
3785,129.0
3786,129.0
3787,129.5
3788,129.5
3789,131.5
3790,131.75
3791,131.75
3792,132.0
3793,132.0
3794,132.5
3795,132.5
3796,134.0
3797,134.5
3798,134.5
3799,133.5
3800,133.5
3801,130.75
3802,130.75
3803,131.0
3804,131.0
3805,130.75
3806,130.75
3807,130.0
3808,130.0
3809,129.5
3810,129.5
3811,129.0
3812,129.0
3813,129.0
3814,129.0
3815,129.0
3816,128.75
3817,128.75
3818,129.75
3819,129.75
3820,130.25
3821,130.25
3822,130.25
3823,130.5
3824,130.5
3825,131.25
3826,131.25
3827,131.25
3828,131.25
3829,131.25
3830,131.25
3831,131.0
3832,130.0
3833,130.0
3834,129.5
3835,129.5
3836,129.0
3837,129.0
3838,130.25
3839,130.25
3840,130.25
3841,130.25
3842,130.75
3843,130.75
3844,130.75
3845,130.75
3846,130.75
3847,130.75
3848,130.75
3849,130.75
3850,130.75
3851,131.0
3852,136.75
3853,136.75
3854,136.25
3855,136.25
3856,135.75
3857,135.75
3858,135.0
3859,132.75
3860,132.75
3861,131.5
3862,131.5
3863,131.5
3864,131.5
3865,130.75
3866,130.75
3867,129.25
3868,129.25
3869,129.0
3870,129.0
3871,129.0
3872,130.5
3873,130.5
3874,131.0
3875,131.0
3876,131.5
3877,131.5
3878,132.0
3879,132.0
3880,133.25
3881,133.5
3882,133.5
3883,133.0
3884,133.0
3885,132.25
3886,132.25
3887,132.0
3888,132.0
3889,132.0
3890,131.5
3891,131.5
3892,131.0
3893,131.0
3894,132.0
3895,132.0
3896,132.75
3897,132.75
3898,133.25
3899,132.75
3900,132.75
3901,132.75
3902,132.75
3903,132.75
3904,132.75
3905,132.75
3906,132.75
3907,132.0
3908,132.0
3909,132.5
3910,133.0
3911,133.0
3912,133.5
3913,133.5
3914,134.25
3915,134.25
3916,134.0
3917,134.0
3918,132.75
3919,132.75
3920,132.75
3921,132.75
3922,132.75
3923,133.0
3924,133.0
3925,133.0
3926,133.0
3927,131.5
3928,132.0
3929,132.0
3930,133.0
3931,133.0
3932,133.0
3933,133.0
3934,133.0
3935,133.0
3936,135.75
3937,135.75
3938,135.0
3939,135.75
3940,135.75
3941,136.5
3942,137.0
3943,137.0
3944,137.0
3945,137.5
3946,137.5
3947,138.0
3948,138.0
3949,136.75
3950,136.75
3951,136.75
3952,136.75
3953,136.75
3954,137.0
3955,137.0
3956,137.0
3957,137.0
3958,133.75
3959,133.75
3960,133.25
3961,136.75
3962,136.75
3963,133.5
3964,133.5
3965,134.25
3966,134.25
3967,135.0
3968,135.0
3969,135.0
3970,134.5
3971,134.5
3972,135.75
3973,135.75
3974,135.75
3975,135.75
3976,135.75
3977,136.0
3978,136.0
3979,136.0
3980,136.0
3981,135.0
3982,135.0
3983,134.25
3984,132.75
3985,132.75
3986,130.75
3987,130.75
3988,132.0
3989,132.0
3990,132.75
3991,132.75
3992,133.0
3993,132.25
3994,132.25
3995,132.0
3996,132.0
3997,132.5
3998,132.5
3999,133.5
4000,133.5
4001,135.0
4002,135.75
4003,135.75
4004,137.0
4005,137.0
4006,136.75
4007,136.75
4008,135.0
4009,135.5
4010,135.5
4011,135.0
4012,135.0
4013,135.5
4014,135.5
4015,135.75
4016,135.75
4017,134.0
4018,131.75
4019,131.75
4020,132.75
4021,132.75
4022,130.75
4023,130.75
4024,132.75
4025,132.75
4026,132.5
4027,132.5
4028,130.25
4029,129.75
4030,129.75
4031,131.5
4032,131.5
4033,132.25
4034,132.25
4035,132.5
4036,132.5
4037,133.0
4038,132.0
4039,132.0
4040,132.75
4041,132.75
4042,135.5
4043,135.5
4044,132.75
4045,132.75
4046,132.75
4047,133.5
4048,133.5
4049,133.75
4050,133.75
4051,132.25
4052,132.25
4053,133.5
4054,133.5
4055,134.75
4056,134.0
4057,134.0
4058,134.0
4059,134.0
4060,133.25
4061,133.25
4062,133.25
4063,133.25
4064,132.5
4065,134.25
4066,134.25
4067,136.25
4068,136.25
4069,138.5
4070,138.5
4071,139.5
4072,138.75
4073,138.75
4074,138.25
4075,138.25
4076,138.75
4077,139.5
4078,139.5
4079,138.25
4080,138.25
4081,139.75
4082,139.75
4083,139.0
4084,139.25
4085,139.25
4086,139.5
4087,139.5
4088,141.5
4089,141.0
4090,141.0
4091,141.0
4092,141.0
4093,141.0
4094,139.5
4095,139.5
4096,140.5
4097,140.5
4098,142.0
