,FHR
298,146.75
299,143.75
300,136.0
301,136.0
302,131.75
303,131.75
304,130.5
305,130.5
306,132.0
307,132.0
308,132.75
309,131.5
310,131.5
311,132.0
312,132.0
313,131.75
314,131.75
315,132.0
316,132.0
317,132.75
318,135.25
319,135.25
320,138.5
321,138.5
322,140.75
323,142.0
324,142.0
325,142.5
326,142.5
327,142.25
328,141.5
329,141.5
330,141.0
331,141.0
332,140.75
333,140.75
334,140.75
335,139.75
336,139.75
337,140.25
338,140.25
339,142.0
340,143.25
341,143.25
342,143.25
343,143.25
344,142.0
345,142.75
346,142.75
347,142.75
348,142.75
349,143.25
350,143.75
351,143.75
352,144.25
353,144.25
354,144.75
355,145.0
356,145.0
357,145.25
358,145.25
359,145.0
360,145.0
361,142.25
362,141.0
363,141.0
364,139.5
365,139.5
366,139.5
367,139.25
368,139.25
369,139.25
370,138.25
371,139.5
372,139.5
373,140.25
374,140.25
375,140.75
376,140.0
377,140.0
378,140.25
379,140.25
380,140.0
381,139.0
382,139.0
383,140.0
384,140.0
385,140.0
386,140.0
387,140.75
388,140.75
389,142.0
390,143.25
391,143.25
392,144.0
393,144.25
394,144.25
395,144.5
396,144.5
397,145.0
398,145.25
399,145.25
400,144.75
401,144.75
402,144.0
403,144.75
404,144.75
405,144.75
406,144.75
407,144.75
408,144.75
409,144.75
410,144.75
411,144.75
412,143.25
413,143.75
414,143.75
415,144.5
416,144.5
417,145.5
418,146.5
419,146.5
420,147.25
421,148.5
422,148.5
423,150.0
424,150.0
425,151.25
426,152.5
427,152.5
428,152.5
429,152.0
430,152.0
431,151.75
432,151.75
433,151.5
434,151.25
435,151.25
436,150.5
437,150.25
438,150.25
439,149.75
440,149.75
441,147.25
442,144.5
443,144.5
444,144.75
445,144.75
446,146.75
447,145.75
448,145.75
449,144.75
450,144.75
451,145.0
452,145.75
453,145.75
454,143.25
455,143.25
456,140.0
457,140.0
458,140.5
459,140.5
460,140.5
461,136.0
462,139.25
463,139.25
464,139.5
465,139.5
466,138.75
467,138.75
468,140.5
469,140.5
470,140.75
471,141.0
472,141.0
473,139.5
474,139.5
475,141.25
476,140.75
477,140.75
478,139.75
479,139.75
480,140.5
481,141.5
482,141.5
483,142.25
484,142.25
485,141.5
486,141.5
487,142.5
488,143.0
489,143.0
490,143.25
491,144.25
492,144.25
493,144.5
494,144.5
495,145.25
496,145.25
497,145.25
498,146.0
499,146.0
500,146.0
501,145.5
502,145.5
503,144.5
504,144.5
505,145.5
506,144.75
507,144.75
508,145.25
509,145.25
510,146.25
511,145.0
512,145.0
513,144.0
514,144.0
515,143.25
516,144.25
517,144.25
518,145.0
519,145.5
520,145.5
521,145.5
522,145.5
523,146.5
524,147.75
525,147.75
526,148.5
527,148.5
528,149.25
529,150.75
530,150.75
531,152.25
532,152.5
533,152.5
534,150.5
535,150.0
536,150.0
537,151.25
538,151.25
539,151.25
540,149.5
541,149.5
542,148.25
543,142.75
544,142.75
545,142.75
546,140.25
547,140.25
548,140.25
549,141.25
550,141.25
551,142.5
552,144.25
553,144.25
554,143.0
555,143.0
556,142.0
557,141.75
558,141.75
559,141.25
560,141.25
561,139.5
562,139.5
563,136.25
564,136.25
565,131.75
566,132.0
567,132.0
568,133.5
569,133.5
570,133.5
571,133.5
572,134.25
573,133.75
574,133.75
575,134.0
576,134.0
577,135.0
578,135.0
579,136.5
580,137.25
581,137.25
582,138.75
583,138.75
584,141.0
585,142.25
586,142.25
587,143.75
588,143.75
589,144.5
590,145.25
591,145.25
592,147.0
593,147.0
594,146.5
595,145.0
596,145.0
597,134.25
598,134.25
599,127.25
600,127.25
601,129.5
602,129.5
603,129.5
604,131.0
605,131.0
606,131.0
607,138.0
608,138.0
609,139.5
610,139.5
611,141.5
612,141.5
613,142.0
614,142.75
615,142.75
616,141.75
617,141.75
618,141.5
619,142.0
620,142.0
621,141.5
622,141.5
623,141.0
624,141.0
625,139.5
626,139.0
627,139.0
628,139.5
629,139.5
630,140.5
631,140.5
632,140.25
633,140.5
634,140.5
635,139.5
636,139.5
637,139.5
638,139.5
639,140.75
640,140.75
641,140.75
642,141.5
643,141.5
644,141.75
645,142.25
646,142.25
647,140.75
648,140.75
649,139.75
650,139.0
651,139.0
652,140.25
653,140.25
654,140.25
655,140.75
656,140.75
657,141.5
658,141.5
659,141.0
660,141.0
661,140.75
662,140.75
663,140.75
664,142.0
665,142.0
666,141.75
667,142.5
668,142.5
669,143.5
670,143.5
671,142.25
672,141.75
673,141.75
674,142.25
675,142.25
676,143.0
677,143.0
678,142.0
679,142.5
680,142.5
681,143.75
682,141.75
683,141.75
684,141.5
685,141.5
686,143.75
687,140.75
688,140.75
689,141.25
690,141.25
691,140.5
692,140.5
693,142.5
694,140.5
695,140.5
696,142.25
697,142.25
698,142.25
699,143.0
700,143.0
701,143.5
702,143.5
703,143.75
704,144.0
705,144.0
706,143.75
707,143.75
708,142.0
709,142.25
710,142.25
711,143.0
712,143.0
713,144.0
714,144.5
715,144.5
716,143.5
717,143.5
718,144.75
719,144.75
720,144.75
721,143.25
722,143.25
723,144.5
724,144.5
725,144.25
726,145.5
727,145.5
728,142.0
729,142.0
730,142.25
731,143.0
732,143.0
733,143.5
734,143.5
735,144.25
736,143.75
737,143.75
738,145.0
739,144.75
740,144.75
741,145.75
742,145.75
743,140.75
744,140.75
745,143.75
746,143.25
747,143.25
748,142.5
749,142.5
750,142.5
751,142.0
752,142.0
753,142.25
754,142.25
755,143.0
756,144.25
757,144.25
758,144.0
759,144.0
760,141.25
761,141.25
762,139.5
763,140.75
764,140.75
765,140.75
766,140.75
767,139.75
768,140.5
769,140.5
770,140.75
771,140.75
772,139.5
773,141.0
774,141.0
775,142.0
776,142.0
777,142.5
778,142.5
779,142.0
780,142.25
781,142.25
782,143.75
783,143.75
784,142.75
785,142.75
786,142.75
787,142.75
788,142.75
789,143.0
790,143.0
791,143.0
792,131.25
793,131.25
794,134.5
795,134.5
796,131.75
797,131.75
798,134.25
799,134.25
800,137.75
801,139.25
802,139.25
803,139.5
804,139.5
805,140.5
806,142.0
807,142.0
808,143.25
809,143.25
810,144.75
811,145.75
812,145.75
813,146.5
814,146.5
815,146.5
816,145.75
817,145.75
818,146.25
819,145.5
820,145.5
821,146.0
822,146.0
823,145.25
824,145.25
825,145.25
826,144.5
827,144.5
828,141.5
829,141.5
830,142.0
831,143.75
832,143.75
833,144.25
834,145.0
835,145.0
836,145.5
837,145.5
838,145.0
839,139.5
840,139.5
841,136.75
842,136.75
843,135.25
844,135.25
845,130.75
846,130.75
847,131.5
848,131.5
849,128.25
850,128.25
851,129.0
852,132.0
853,132.0
854,135.25
855,135.25
856,137.5
857,138.75
858,138.75
859,140.5
860,140.5
861,138.25
862,138.25
863,136.5
864,137.75
865,137.75
866,138.75
867,138.75
868,137.75
869,137.75
870,139.5
871,141.75
872,141.75
873,141.75
874,141.75
875,141.0
876,141.0
877,141.0
878,141.25
879,141.25
880,142.0
881,140.75
882,140.75
883,140.75
884,140.75
885,140.25
886,140.25
887,142.0
888,143.0
889,143.0
890,141.5
891,141.5
892,140.0
893,140.75
894,140.75
895,142.0
896,142.0
897,142.0
898,141.75
899,141.75
900,139.5
901,139.5
902,140.0
903,142.5
904,142.5
905,143.0
906,143.0
907,141.0
908,141.0
909,140.0
910,140.75
911,140.75
912,140.0
913,140.0
914,138.5
915,139.5
916,139.5
917,140.75
918,140.75
919,140.75
920,140.75
921,142.0
922,141.5
923,141.5
924,139.0
925,139.0
926,136.75
927,136.75
928,138.5
929,141.5
930,141.5
931,136.25
932,136.25
933,135.0
934,135.0
935,136.5
936,138.0
937,138.0
938,139.75
939,139.75
940,140.75
941,139.25
942,139.25
943,139.75
944,139.75
945,142.0
946,141.0
947,141.0
948,140.0
949,140.0
950,140.75
951,140.75
952,142.0
953,138.5
954,138.5
955,136.75
956,136.75
957,133.5
958,133.5
959,134.75
960,136.75
961,136.75
962,141.0
963,141.0
964,140.75
965,140.5
966,140.5
967,142.0
968,142.0
969,141.0
970,141.0
971,139.25
972,138.25
973,138.25
974,138.5
975,138.5
976,137.5
977,137.5
978,132.75
979,135.25
980,135.25
981,137.5
982,137.5
983,138.25
984,138.25
985,138.25
986,138.0
987,138.0
988,138.25
989,138.25
990,137.0
991,137.0
992,137.5
993,138.25
994,138.25
995,137.75
996,137.75
997,137.0
998,137.0
999,138.0
1000,134.75
1001,134.75
1002,132.75
1003,132.75
1004,134.0
1005,134.0
1006,135.75
1007,135.75
1008,135.75
1009,136.25
1010,136.25
1011,138.0
1012,138.0
1013,139.75
1014,139.75
1015,139.75
1016,139.5
1017,139.5
1018,141.0
1019,141.25
1020,141.25
1021,140.25
1022,140.25
1023,139.0
1024,139.0
1025,140.0
1026,140.0
1027,141.25
1028,138.75
1029,138.75
1030,136.5
1031,136.5
1032,136.75
1033,136.75
1034,136.75
1035,136.5
1036,136.5
1037,137.5
1038,137.5
1039,135.5
1040,135.5
1041,135.75
1042,135.75
1043,135.75
1044,134.75
1045,134.75
1046,135.0
1047,135.0
1048,136.0
1049,136.0
1050,136.0
1051,137.75
1052,137.75
1053,138.5
1054,138.5
1055,138.0
1056,138.0
1057,137.75
1058,137.5
1059,137.5
1060,134.25
1061,134.25
1062,134.25
1063,135.25
1064,135.25
1065,135.25
1066,135.25
1067,135.75
1068,137.5
1069,137.5
1070,138.25
1071,138.25
1072,139.25
1073,140.75
1074,140.75
1075,138.75
1076,138.75
1077,139.0
1078,139.0
1079,138.5
1080,136.0
1081,136.0
1082,135.0
1083,135.0
1084,136.75
1085,136.75
1086,136.25
1087,136.75
1088,136.75
1089,136.0
1090,136.0
1091,137.75
1092,137.75
1093,136.75
1094,136.75
1095,138.5
1096,139.5
1097,139.5
1098,137.5
1099,137.5
1100,138.0
1101,139.5
1102,139.5
1103,140.25
1104,140.25
1105,138.0
1106,138.0
1107,139.5
1108,140.75
1109,140.75
1110,142.5
1111,142.5
1112,140.25
1113,140.75
1114,140.75
1115,140.5
1116,140.5
1117,140.75
1118,140.75
1119,139.5
1120,139.25
1121,139.25
1122,138.5
1123,138.5
1124,135.25
1125,135.25
1126,134.25
1127,135.25
1128,135.25
1129,137.25
1130,137.25
1131,138.0
1132,138.0
1133,138.5
1134,137.75
1135,137.75
1136,137.5
1137,137.5
1138,136.25
1139,136.25
1140,135.25
1141,134.5
1142,134.5
1143,135.0
1144,135.0
1145,133.75
1146,133.75
1147,134.25
1148,134.75
1149,134.75
1150,134.5
1151,134.5
1152,134.25
1153,134.25
1154,134.0
1155,134.0
1156,134.25
1157,134.5
1158,134.5
1159,135.0
1160,135.0
1161,135.0
1162,135.0
1163,135.5
1164,135.5
1165,137.25
1166,137.25
1167,137.25
1168,137.75
1169,137.75
1170,138.5
1171,137.75
1172,137.75
1173,137.75
1174,137.75
1175,137.5
1176,137.5
1177,137.25
1178,136.25
1179,136.25
1180,135.25
1181,135.25
1182,135.0
1183,135.0
1184,135.0
1185,135.5
1186,135.5
1187,136.75
1188,136.75
1189,137.75
1190,137.75
1191,138.5
1192,138.0
1193,138.0
1194,139.5
1195,139.5
1196,140.25
1197,140.25
1198,140.5
1199,139.75
1200,139.75
1201,140.5
1202,140.5
1203,141.5
1204,141.5
1205,140.75
1206,142.5
1207,142.5
1208,142.25
1209,143.5
1210,143.5
1211,143.25
1212,143.25
1213,141.25
1214,141.25
1215,140.5
1216,137.25
1217,137.25
1218,138.75
1219,138.75
1220,137.0
1221,137.75
1222,137.75
1223,138.5
1224,138.5
1225,138.5
1226,138.5
1227,139.0
1228,140.5
1229,140.5
1230,141.5
1231,141.5
1232,142.0
1233,139.5
1234,139.5
1235,137.5
1236,137.5
1237,138.75
1238,138.75
1239,138.5
1240,139.25
1241,139.25
1242,139.5
1243,139.5
1244,140.75
1245,138.5
1246,138.5
1247,139.5
1248,139.5
1249,140.25
1250,140.25
1251,139.25
1252,138.5
1253,138.5
1254,137.0
1255,137.0
1256,135.5
1257,135.5
1258,135.5
1259,135.0
1260,135.0
1261,135.0
1262,135.0
1263,135.75
1264,135.75
1265,137.0
1266,138.0
1267,138.0
1268,139.0
1269,139.0
1270,139.5
1271,139.5
1272,137.75
1273,138.25
1274,138.25
1275,139.0
1276,139.0
1277,139.5
1278,139.5
1279,139.5
1280,141.0
1281,141.0
1282,140.5
1283,140.5
1284,140.5
1285,140.5
1286,140.0
1287,140.0
1288,140.25
1289,140.5
1290,140.5
1291,139.75
1292,139.75
1293,139.5
1294,140.5
1295,140.5
1296,140.75
1297,140.75
1298,140.75
1299,141.0
1300,141.0
1301,140.75
1302,140.75
1303,141.5
1304,141.5
1305,140.0
1306,140.75
1307,140.75
1308,140.0
1309,140.0
1310,140.25
1311,139.0
1312,139.0
1313,138.5
1314,138.5
1315,140.75
1316,140.75
1317,141.5
1318,141.75
1319,141.75
1320,142.75
1321,143.25
1322,143.25
1323,143.25
1324,143.25
1325,143.25
1326,143.25
1327,142.5
1328,141.5
1329,141.5
1330,142.0
1331,142.0
1332,144.0
1333,143.75
1334,143.75
1335,143.5
1336,143.5
1337,143.0
1338,143.5
1339,143.5
1340,143.75
1341,143.75
1342,143.75
1343,144.75
1344,144.75
1345,143.25
1346,142.75
1347,142.75
1348,142.0
1349,142.0
1350,142.0
1351,142.75
1352,142.75
1353,142.75
1354,142.75
1355,143.0
1356,143.5
1357,143.5
1358,144.0
1359,144.0
1360,144.25
1361,145.0
1362,145.0
1363,144.0
1364,144.0
1365,143.25
1366,143.25
1367,143.25
1368,141.5
1369,141.5
1370,141.75
1371,141.75
1372,142.0
1373,143.0
1374,143.0
1375,143.75
1376,143.75
1377,144.25
1378,143.75
1379,143.75
1380,143.25
1381,143.25
1382,142.75
1383,140.0
1384,140.0
1385,137.25
1386,137.25
1387,138.5
1388,138.5
1389,139.75
1390,140.25
1391,140.25
1392,141.75
1393,141.75
1394,142.0
1395,142.0
1396,142.0
1397,143.25
1398,143.25
1399,141.75
1400,141.75
1401,141.75
1402,142.0
1403,142.0
1404,142.0
1405,142.75
1406,142.75
1407,142.75
1408,142.75
1409,143.0
1410,144.0
1411,144.0
1412,144.5
1413,144.5
1414,145.0
1415,145.5
1416,145.5
1417,146.25
1418,146.25
1419,145.75
1420,145.0
1421,145.0
1422,143.75
1423,143.75
1424,143.75
1425,143.5
1426,143.5
1427,143.25
1428,143.25
1429,144.0
1430,145.25
1431,145.25
1432,146.0
1433,147.0
1434,147.0
1435,148.0
1436,148.0
1437,147.75
1438,147.75
1439,147.75
1440,148.25
1441,149.5
1442,149.5
1443,149.0
1444,149.0
1445,148.0
1446,147.0
1447,147.0
1448,146.25
1449,146.25
1450,147.0
1451,148.75
1452,148.75
1453,149.5
1454,150.0
1455,150.0
1456,151.25
1457,151.25
1458,152.5
1459,153.5
1460,153.5
1461,153.5
1462,152.0
1463,152.0
1464,150.25
1465,150.25
1466,142.25
1467,139.5
1468,139.5
1469,137.5
1470,137.5
1471,137.25
1472,137.25
1473,137.75
1474,138.5
1475,138.5
1476,139.5
1477,139.5
1478,139.75
1479,141.5
1480,141.5
1481,143.25
1482,143.25
1483,144.5
1484,146.75
1485,146.75
1486,147.0
1487,149.75
1488,149.75
1489,150.5
1490,150.5
1491,152.0
1492,152.25
1493,152.25
1494,150.0
1495,148.25
1496,148.25
1497,145.5
1498,145.5
1499,142.5
1500,140.75
1501,140.75
1502,140.0
1503,141.25
1504,141.25
1505,142.25
1506,143.75
1507,143.75
1508,146.0
1509,146.0
1510,146.5
1511,146.75
1512,146.75
1513,145.5
1514,145.5
1515,142.0
1516,142.0
1517,139.5
1518,139.5
1519,139.5
1520,121.75
1521,121.75
1522,121.75
1523,128.25
1524,134.5
1525,134.5
1526,139.5
1527,139.5
1528,142.5
1529,144.75
1530,144.75
1531,145.0
1532,145.0
1533,143.5
1534,140.75
1535,140.75
1536,139.75
1537,139.75
1538,140.75
1539,140.75
1540,140.75
1541,140.5
1542,140.5
1543,118.0
1544,118.0
1545,119.0
1546,119.0
1547,120.25
1548,120.25
1549,117.75
1550,117.75
1551,112.5
1552,112.5
1553,111.0
1554,111.0
1555,113.5
1556,113.5
1557,110.75
1558,110.75
1559,108.75
1560,108.75
1561,107.0
1562,107.0
1563,107.0
1564,104.5
1565,104.5
1566,106.0
1567,106.0
1568,106.0
1569,107.25
1570,107.25
1571,108.25
1572,108.25
1573,110.5
1574,110.5
1575,112.0
1576,112.0
1577,117.75
1578,117.75
1579,118.5
1580,118.5
1581,118.75
1582,118.75
1583,119.75
1584,120.5
1585,120.5
1586,120.5
1587,104.75
1588,104.75
1589,104.25
1590,104.25
1591,105.25
1592,105.25
1593,107.75
1594,107.75
1595,110.0
1596,110.0
1597,112.0
1598,112.0
1599,114.75
1600,114.75
1601,114.75
1602,115.0
1603,115.0
1604,116.0
1605,117.5
1606,117.5
1607,117.5
1608,119.5
1609,121.25
1610,121.25
1611,123.0
1612,123.0
1613,123.0
1614,123.0
1615,123.75
1616,123.75
1617,123.5
1618,123.5
1619,124.0
1620,124.0
1621,124.0
1622,124.0
1623,124.0
1624,124.0
1625,124.25
1626,124.25
1627,125.5
1628,125.5
1629,124.5
1630,124.5
1631,123.25
1632,125.25
1633,125.25
1634,128.0
1635,128.0
1636,129.75
1637,129.75
1638,130.75
1639,130.75
1640,131.25
1641,131.25
1642,130.75
1643,129.25
1644,129.25
1645,129.0
1646,129.0
1647,128.75
1648,128.75
1649,128.75
1650,128.75
1651,129.75
1652,129.75
1653,130.25
1654,130.25
1655,130.5
1656,130.5
1657,129.5
1658,129.5
1659,130.75
1660,130.75
1661,130.25
1662,129.75
1663,129.75
1664,130.25
1665,130.25
1666,129.0
1667,129.0
1668,127.25
1669,127.25
1670,128.75
1671,128.75
1672,125.0
1673,125.0
1674,126.5
1675,126.5
1676,126.25
1677,126.25
1678,128.5
1679,128.5
1680,129.5
1681,128.0
1682,128.0
1683,128.5
1684,128.5
1685,131.0
1686,131.0
1687,131.5
1688,131.5
1689,131.75
1690,132.75
1691,132.75
1692,133.5
1693,133.75
1694,133.75
1695,132.0
1696,132.0
1697,130.75
1698,130.75
1699,129.5
1700,129.5
1701,131.5
1702,131.5
1703,131.5
1704,131.5
1705,130.5
1706,130.5
1707,130.25
1708,130.25
1709,132.25
1710,133.75
1711,133.75
1712,133.0
1713,133.0
1714,133.75
1715,133.75
1716,135.0
1717,135.75
1718,135.75
1719,136.25
1720,136.25
1721,135.75
1722,135.75
1723,135.75
1724,134.0
1725,134.0
1726,133.25
1727,133.25
1728,133.0
1729,132.5
1730,132.5
1731,131.25
1732,131.25
1733,132.0
1734,132.0
1735,133.0
1736,133.0
1737,134.5
1738,136.0
1739,136.0
1740,136.0
1741,136.5
1742,136.0
1743,136.0
1744,136.25
1745,136.25
1746,135.75
1747,134.25
1748,134.25
1749,133.5
1750,133.5
1751,133.0
1752,133.0
1753,134.25
1754,134.25
1755,135.0
1756,135.0
1757,135.75
1758,135.75
1759,136.5
1760,137.5
1761,137.5
1762,138.5
1763,138.5
1764,139.25
1765,139.25
1766,139.5
1767,138.75
1768,138.75
1769,138.5
1770,138.5
1771,138.5
1772,138.5
1773,139.25
1774,138.25
1775,138.25
1776,139.5
1777,139.5
1778,140.75
1779,141.5
1780,141.5
1781,142.0
1782,142.5
1783,142.5
1784,142.25
1785,142.25
1786,142.75
1787,142.75
1788,142.75
1789,143.0
1790,143.0
1791,143.25
1792,143.25
1793,142.25
1794,141.0
1795,141.0
1796,141.75
1797,141.75
1798,141.5
1799,142.5
1800,142.5
1801,142.75
1802,142.75
1803,141.5
1804,141.5
1805,141.25
1806,140.75
1807,140.75
1808,139.5
1809,139.5
1810,139.0
1811,139.0
1812,138.5
1813,139.25
1814,139.25
1815,139.75
1816,139.75
1817,139.75
1818,139.75
1819,139.75
1820,141.25
1821,141.25
1822,140.5
1823,139.5
1824,139.5
1825,139.25
1826,139.25
1827,140.0
1828,139.0
1829,139.0
1830,140.5
1831,140.5
1832,142.0
1833,141.5
1834,141.5
1835,141.0
1836,141.0
1837,142.0
1838,142.0
1839,142.5
1840,142.5
1841,142.5
1842,143.25
1843,143.25
1844,143.0
1845,143.25
1846,143.25
1847,141.5
1848,141.5
1849,141.75
1850,141.25
1851,141.25
1852,141.25
1853,141.25
1854,139.25
1855,139.25
1856,138.5
1857,138.5
1858,138.5
1859,139.5
1860,139.5
1861,140.0
1862,139.25
1863,139.25
1864,139.25
1865,139.25
1866,138.5
1867,139.75
1868,139.75
1869,141.0
1870,141.0
1871,139.75
1872,139.75
1873,138.25
1874,138.25
1875,138.75
1876,138.75
1877,138.75
1878,138.5
1879,138.5
1880,138.25
1881,138.5
1882,138.5
1883,139.5
1884,139.5
1885,140.75
1886,139.75
1887,139.75
1888,139.5
1889,139.5
1890,140.5
1891,140.5
1892,140.75
1893,141.25
1894,141.25
1895,142.5
1896,142.5
1897,143.25
1898,143.5
1899,143.5
1900,144.25
1901,144.25
1902,143.25
1903,142.5
1904,142.5
1905,142.0
1906,142.0
1907,142.25
1908,141.75
1909,141.75
1910,141.0
1911,141.0
1912,141.0
1913,141.0
1914,141.0
1915,142.25
1916,142.25
1917,142.25
1918,142.25
1919,143.25
1920,142.75
1921,142.75
1922,141.75
1923,142.25
1924,142.25
1925,142.5
1926,142.5
1927,142.75
1928,142.75
1929,143.0
1930,143.0
1931,142.75
1932,142.75
1933,142.0
1934,143.25
1935,143.25
1936,142.75
1937,142.75
1938,143.5
1939,143.5
1940,143.5
1941,142.5
1942,142.5
1943,143.25
1944,143.25
1945,142.75
1946,143.5
1947,143.5
1948,142.75
1949,142.75
1950,140.5
1951,140.5
1952,140.5
1953,140.75
1954,140.75
1955,140.25
1956,139.25
1957,139.25
1958,140.0
1959,140.0
1960,141.5
1961,141.5
1962,141.75
1963,143.5
1964,143.5
1965,142.75
1966,142.75
1967,142.25
1968,142.75
1969,142.75
1970,143.0
1971,143.25
1972,143.25
1973,142.25
1974,142.25
1975,140.75
1976,140.75
1977,140.25
1978,140.25
1979,139.5
1980,138.5
1981,138.5
1982,140.75
1983,140.75
1984,142.25
1985,141.0
1986,141.0
1987,141.5
1988,141.5
1989,141.5
1990,141.0
1991,141.0
1992,140.5
1993,140.5
1994,140.75
1995,141.0
1996,141.0
1997,142.5
1998,142.5
1999,141.5
2000,141.5
2001,143.0
2002,143.0
2003,143.75
2004,143.75
2005,142.75
2006,143.0
2007,143.0
2008,143.75
2009,144.0
2010,144.0
2011,143.5
2012,143.5
2013,140.5
2014,140.5
2015,139.5
2016,138.0
2017,138.0
2018,139.5
2019,139.5
2020,136.0
2021,136.0
2022,137.5
2023,138.0
2024,138.0
2025,132.75
2026,132.75
2027,135.5
2028,135.5
2029,135.25
2030,135.25
2031,133.5
2032,133.5
2033,134.25
2034,135.75
2035,135.75
2036,137.0
2037,137.0
2038,137.75
2039,137.75
2040,137.25
2041,137.25
2042,137.25
2043,137.25
2044,137.25
2045,137.25
2046,137.25
2047,137.5
2048,137.5
2049,140.0
2050,140.0
2051,140.25
2052,141.5
2053,141.5
2054,141.75
2055,141.5
2056,141.5
2057,141.0
2058,141.0
2059,142.5
2060,142.5
2061,142.5
2062,141.75
2063,141.75
2064,143.25
2065,142.5
2066,142.5
2067,143.0
2068,143.0
2069,142.5
2070,142.5
2071,141.25
2072,140.75
2073,140.75
2074,137.0
2075,137.0
2076,136.25
2077,136.25
2078,138.5
2079,139.25
2080,139.25
2081,139.5
2082,139.5
2083,139.5
2084,139.5
2085,138.75
2086,136.0
2087,136.0
2088,135.0
2089,135.0
2090,133.25
2091,135.75
2092,135.75
2093,138.0
2094,138.0
2095,135.5
2096,135.5
2097,139.5
2098,139.5
2099,140.5
2100,140.5
2101,140.5
2102,140.5
2103,140.25
2104,140.5
2105,140.5
2106,140.75
2107,140.75
2108,139.5
2109,139.75
2110,139.75
2111,140.0
2112,140.0
2113,140.75
2114,140.75
2115,141.5
2116,142.0
2117,142.0
2118,143.0
2119,143.0
2120,144.25
2121,144.0
2122,144.0
2123,144.75
2124,144.75
2125,144.0
2126,143.75
2127,143.75
2128,143.5
2129,143.5
2130,143.5
2131,143.75
2132,143.75
2133,142.75
2134,142.75
2135,143.25
2136,141.25
2137,141.25
2138,142.0
2139,142.0
2140,142.0
