,FHR
160,115.25
161,116.0
162,116.0
163,115.5
164,115.5
165,114.5
166,114.5
167,114.0
168,114.0
169,114.5
170,114.5
171,115.5
172,115.5
173,115.5
174,115.5
175,118.25
176,118.25
177,117.75
178,117.75
179,115.75
180,115.75
181,116.0
182,116.0
183,117.5
184,117.5
185,119.0
186,119.0
187,121.5
188,121.5
189,122.25
190,122.25
191,122.25
192,122.25
193,121.75
194,121.75
195,121.25
196,121.25
197,121.25
198,121.25
199,122.0
200,122.0
201,118.5
202,118.5
203,117.75
204,117.75
205,118.75
206,118.75
207,118.0
208,118.0
209,116.0
210,116.0
211,115.75
212,115.75
213,120.0
214,120.0
215,118.0
216,118.0
217,117.25
218,117.25
219,118.5
220,118.5
221,121.5
222,121.5
223,122.5
224,122.5
225,122.25
226,122.25
227,123.0
228,123.0
229,123.25
230,123.25
231,124.0
232,124.0
233,121.5
234,121.5
235,118.0
236,118.0
237,115.75
238,115.75
239,114.75
240,114.75
241,114.75
242,116.5
243,116.5
244,116.0
245,116.0
246,115.75
247,115.75
248,115.75
249,120.75
250,120.75
251,120.75
252,120.75
253,121.25
254,121.25
255,121.0
256,121.0
257,120.75
258,120.0
259,120.0
260,117.0
261,117.0
262,114.75
263,114.75
264,114.75
265,114.25
266,114.25
267,113.0
268,113.0
269,114.75
270,114.75
271,115.0
272,115.0
273,114.5
274,114.5
275,116.5
276,116.5
277,116.75
278,116.75
279,118.25
280,118.25
281,120.0
282,120.0
283,114.5
284,114.5
285,117.0
286,117.0
287,116.75
288,116.75
289,118.25
290,118.25
291,118.25
292,118.25
293,117.0
294,117.25
295,117.25
296,117.25
297,117.5
298,115.75
299,115.75
300,114.75
301,114.75
302,117.0
303,117.0
304,116.75
305,116.75
306,118.0
307,118.0
308,118.0
309,118.0
310,119.5
311,119.5
312,118.5
313,118.5
314,118.75
315,118.75
316,118.75
317,115.0
318,115.0
319,113.75
320,113.75
321,115.0
322,115.0
323,117.25
324,117.25
325,117.0
326,117.0
327,117.75
328,117.75
329,117.0
330,117.0
331,114.5
332,114.5
333,115.25
334,115.25
335,115.25
336,115.75
337,115.75
338,116.0
339,116.0
340,117.0
341,117.0
342,117.75
343,117.75
344,117.75
345,117.75
346,118.25
347,118.25
348,118.25
349,118.25
350,114.5
351,114.5
352,114.0
353,114.0
354,112.5
355,112.5
356,112.0
357,112.0
358,113.25
359,113.25
360,113.25
361,114.0
362,114.0
363,114.0
364,114.0
365,113.0
366,113.0
367,112.75
368,112.75
369,113.0
370,113.0
371,113.25
372,113.25
373,113.25
374,111.5
375,111.5
376,107.75
377,107.75
378,110.25
379,110.0
380,110.0
381,110.0
382,109.75
383,109.75
384,109.75
385,109.75
386,109.75
387,109.75
388,109.75
389,109.75
390,109.75
391,109.75
392,104.5
393,104.5
394,104.0
395,104.0
396,104.25
397,104.25
398,104.25
399,103.25
400,103.25
401,102.75
402,102.0
403,102.0
404,102.0
405,101.75
406,101.75
407,101.75
408,102.0
409,102.0
410,101.75
411,101.75
412,102.0
413,102.0
414,101.75
415,101.75
416,100.0
417,100.0
418,100.0
419,100.0
420,100.0
421,100.25
422,100.25
423,101.5
424,101.5
425,102.75
426,102.75
427,103.25
428,103.25
429,103.5
430,103.5
431,103.5
432,106.0
433,108.0
434,108.0
435,106.0
436,106.0
437,108.5
438,108.5
439,108.5
440,108.5
441,108.5
442,108.5
443,108.5
444,108.5
445,108.5
446,108.5
447,108.5
448,108.25
449,108.25
450,108.1
451,107.95
452,107.8
453,107.65
454,107.5
455,107.5
456,107.75
457,107.75
458,108.25
459,108.25
460,109.5
461,109.5
462,110.0
463,110.0
464,110.0
465,111.75
466,111.75
467,112.5
468,112.5
469,114.0
470,114.0
471,114.25
472,114.25
473,114.25
474,113.75
475,113.25
476,113.25
477,113.5
478,113.5
479,113.75
480,113.75
481,113.25
482,113.25
483,113.5
484,113.5
485,113.25
486,113.25
487,117.0
488,117.0
489,116.0
490,116.0
491,116.0
492,118.25
493,119.0
494,119.0
495,120.0
496,120.0
497,119.75
498,119.75
499,119.5
500,119.5
501,118.0
502,118.0
503,116.5
504,116.5
505,116.0
506,116.0
507,116.25
508,116.25
509,115.75
510,115.75
511,116.25
512,116.25
513,117.0
514,117.0
515,118.25
516,118.25
517,118.5
518,118.5
519,120.25
520,120.25
521,120.75
522,120.75
523,120.75
524,120.75
525,120.75
526,120.75
527,121.0
528,121.0
529,121.0
530,121.0
531,120.75
532,120.75
533,120.75
534,120.75
535,120.75
536,120.75
537,120.25
538,120.25
539,120.0
540,120.0
541,121.0
542,121.0
543,120.0
544,120.0
545,120.25
546,120.25
547,121.25
548,121.25
549,121.75
550,121.75
551,122.75
552,122.75
553,122.75
554,122.75
555,123.5
556,123.5
557,122.5
558,122.5
559,122.25
560,122.25
561,121.0
562,121.0
563,121.0
564,121.0
565,122.25
566,122.25
567,123.0
568,123.0
569,123.25
570,123.25
571,123.25
572,123.25
573,122.0
574,121.75
575,121.75
576,122.75
577,122.75
578,121.5
579,121.5
580,120.75
581,120.75
582,120.75
583,120.25
584,120.25
585,120.25
586,120.5
587,120.5
588,119.75
589,119.75
590,119.5
591,119.5
592,120.0
593,120.0
594,120.25
595,120.25
596,121.25
597,121.25
598,122.25
599,122.25
600,122.25
601,122.25
602,123.0
603,123.0
604,123.5
605,123.5
606,125.25
607,125.0
608,125.0
609,124.25
610,124.25
611,124.25
612,124.25
613,123.25
614,121.0
615,121.0
616,121.0
617,116.5
618,116.5
619,116.0
620,116.0
621,116.0
622,116.0
623,117.25
624,117.25
625,117.25
626,117.25
627,116.5
628,116.5
629,117.0
630,117.0
631,119.5
632,119.5
633,121.25
634,121.25
635,121.5
636,121.5
637,120.5
638,120.5
639,123.0
640,123.0
641,122.75
642,122.75
643,123.0
644,123.0
645,123.0
646,122.75
647,122.75
648,122.75
649,119.0
650,119.0
651,119.25
652,119.25
653,120.25
654,120.25
655,121.5
656,121.5
657,122.25
658,122.25
659,122.25
660,122.25
661,121.0
662,121.0
663,121.5
664,121.5
665,120.25
666,120.25
667,120.75
668,120.75
669,120.75
670,120.75
671,120.75
672,120.75
673,120.75
674,120.75
675,121.25
676,121.25
677,121.0
678,121.0
679,122.25
680,122.25
681,122.25
682,122.25
683,122.0
684,122.0
685,121.75
686,121.75
687,119.25
688,119.25
689,118.0
690,118.0
691,117.75
692,117.75
693,116.75
694,116.75
695,116.25
696,116.25
697,116.0
698,116.0
699,116.5
700,116.5
701,120.0
702,120.0
703,123.0
704,123.0
705,119.75
706,119.75
707,119.75
708,122.0
709,122.0
710,122.0
711,122.0
712,122.0
713,122.0
714,121.75
715,121.75
716,122.0
717,122.0
718,117.5
719,117.5
720,117.5
721,117.5
722,118.0
723,118.0
724,118.0
725,118.0
726,120.25
727,120.25
728,121.5
729,121.5
730,119.25
731,119.25
732,116.75
733,116.75
734,114.75
735,114.75
736,114.5
737,114.5
738,117.0
739,117.0
740,117.75
741,117.75
742,119.25
743,119.25
744,118.75
745,118.75
746,118.75
747,118.75
748,119.5
749,119.5
750,118.5
751,118.5
752,118.5
753,118.5
754,118.5
755,118.5
756,118.25
757,118.25
758,118.25
759,118.25
760,119.25
761,119.25
762,119.0
763,119.0
764,119.0
765,117.25
766,117.25
767,116.75
768,116.75
769,112.25
770,112.25
771,113.25
772,113.25
773,115.0
774,115.0
775,116.0
776,116.0
777,116.0
778,116.0
779,115.5
780,115.5
781,115.75
782,115.75
783,116.0
784,116.0
785,116.75
786,116.75
787,117.0
788,117.0
789,118.0
790,118.0
791,119.75
792,119.75
793,119.25
794,119.25
795,119.25
796,119.25
797,119.25
798,119.25
799,118.0
800,118.0
801,118.0
802,117.5
803,117.5
804,118.0
805,118.0
806,117.75
807,117.75
808,118.0
809,118.0
810,118.5
811,118.5
812,119.0
813,119.0
814,119.0
815,119.0
816,118.5
817,118.5
818,118.5
819,118.5
820,118.25
821,118.25
822,119.0
823,119.0
824,119.75
825,119.75
826,119.5
827,119.5
828,118.25
829,118.25
830,118.5
831,118.5
832,118.75
833,118.75
834,118.5
835,118.5
836,118.5
837,118.5
838,118.25
839,118.25
840,118.75
841,118.75
842,119.5
843,119.5
844,118.75
845,118.75
846,119.25
847,119.25
848,119.25
849,119.25
850,119.25
851,119.25
852,119.5
853,119.5
854,119.25
855,119.25
856,119.25
857,119.25
858,118.75
859,118.75
860,119.5
861,119.5
862,120.25
863,120.25
864,120.25
865,120.25
866,119.5
867,119.5
868,119.75
869,119.75
870,119.75
871,119.75
872,120.0
873,120.0
874,119.75
875,119.75
876,114.25
877,114.25
878,114.25
879,116.75
880,116.75
881,116.75
882,116.75
883,118.5
884,118.5
885,119.0
886,119.0
887,119.5
888,119.5
889,118.75
890,118.75
891,119.25
892,119.25
893,117.75
894,117.75
895,117.0
896,117.0
897,117.0
898,117.0
899,115.75
900,115.75
901,117.0
902,117.0
903,117.0
904,117.0
905,114.25
906,114.25
907,114.25
908,114.25
909,114.25
910,114.25
911,114.25
912,114.25
913,114.25
914,114.25
915,117.25
916,117.25
917,116.25
918,116.25
919,116.25
920,117.0
921,117.0
922,117.0
923,117.0
924,117.0
925,117.0
926,117.0
927,117.0
928,117.0
929,117.5
930,117.5
931,117.25
932,117.25
933,116.5
934,116.5
935,116.0
936,116.0
937,116.5
938,116.5
939,116.0
940,116.0
941,116.0
942,116.0
943,116.5
944,116.5
945,116.5
946,116.5
947,116.5
948,116.5
949,117.0
950,116.5
951,116.5
952,116.5
953,116.5
954,116.5
955,116.75
956,116.75
957,115.75
958,115.75
959,115.75
960,115.75
961,116.0
962,116.0
963,115.75
964,115.75
965,114.0
966,114.0
967,117.25
968,117.25
969,117.5
970,117.5
971,117.75
972,117.75
973,118.0
974,118.0
975,118.75
976,118.75
977,117.25
978,117.25
979,117.25
980,115.5
981,115.5
982,116.5
983,116.5
984,116.0
985,116.0
986,117.75
987,118.75
988,118.75
989,120.0
990,120.0
991,119.5
992,119.5
993,120.75
994,120.75
995,120.5
996,120.5
997,119.0
998,119.0
999,119.5
1000,119.5
1001,119.5
1002,119.5
1003,119.5
1004,119.5
1005,119.5
1006,119.5
1007,119.5
1008,119.5
1009,119.5
1010,119.25
1011,119.25
1012,117.75
1013,117.75
1014,119.25
1015,119.25
1016,119.25
1017,119.25
1018,118.75
1019,118.75
1020,118.0
1021,118.0
1022,117.5
1023,117.5
1024,117.75
1025,117.75
1026,116.75
1027,116.75
1028,116.25
1029,116.25
1030,116.25
1031,116.25
1032,116.0
1033,116.0
1034,116.0
1035,116.0
1036,115.75
1037,115.75
1038,116.75
1039,116.75
1040,116.5
1041,116.5
1042,117.75
1043,117.75
1044,119.5
1045,119.5
1046,119.0
1047,119.0
1048,119.5
1049,119.5
1050,119.5
1051,119.5
1052,118.0
1053,118.0
1054,116.5
1055,116.5
1056,116.5
1057,116.0
1058,116.0
1059,116.25
1060,116.25
1061,116.0
1062,116.0
1063,116.5
1064,116.5
1065,115.5
1066,115.5
1067,116.0
1068,116.0
1069,116.75
1070,116.75
1071,117.5
1072,117.5
1073,118.0
1074,118.0
1075,118.75
1076,118.75
1077,118.75
1078,118.75
1079,118.0
1080,118.0
1081,118.5
1082,118.5
1083,118.75
1084,118.75
1085,119.25
1086,119.25
1087,119.5
1088,119.5
1089,119.25
1090,119.25
1091,116.5
1092,116.5
1093,116.0
1094,116.0
1095,116.75
1096,116.75
1097,118.0
1098,118.0
1099,118.0
1100,118.0
1101,119.25
1102,119.25
1103,119.5
1104,119.5
1105,118.75
1106,118.75
1107,118.0
1108,118.0
1109,118.0
1110,118.0
1111,118.0
1112,117.5
1113,117.5
1114,116.0
1115,116.0
1116,117.25
1117,117.25
1118,118.25
1119,118.25
1120,117.75
1121,117.75
1122,117.25
1123,117.25
1124,118.5
1125,118.5
1126,118.0
1127,118.0
1128,118.0
1129,118.0
1130,118.5
1131,118.5
1132,118.5
1133,118.5
1134,118.75
1135,118.75
1136,117.25
1137,117.25
1138,117.0
1139,117.0
1140,117.75
1141,117.75
1142,118.75
1143,118.75
1144,118.5
1145,118.5
1146,118.5
1147,118.5
1148,118.0
1149,118.0
1150,118.25
1151,118.25
1152,118.25
1153,119.25
1154,119.25
1155,120.0
1156,119.5
1157,119.5
1158,120.25
1159,120.25
1160,120.25
1161,120.5
1162,120.5
1163,120.5
1164,120.5
1165,120.5
1166,120.25
1167,120.25
1168,120.25
1169,114.5
1170,114.5
1171,115.25
1172,115.25
1173,114.25
1174,114.25
1175,114.75
1176,114.75
1177,116.0
1178,116.0
1179,117.25
1180,117.25
1181,117.75
1182,117.75
1183,118.75
1184,118.75
1185,118.75
1186,118.75
1187,118.75
1188,118.75
1189,119.0
1190,119.0
1191,119.0
1192,119.0
1193,117.0
1194,117.0
1195,117.0
1196,117.0
1197,115.5
1198,115.5
1199,115.0
1200,115.0
1201,115.0
1202,116.75
1203,116.75
1204,117.5
1205,117.5
1206,117.5
1207,117.5
1208,117.25
1209,117.25
1210,116.5
1211,116.5
1212,116.75
1213,116.75
1214,118.0
1215,118.0
1216,118.25
1217,118.25
1218,118.5
1219,118.5
1220,116.75
1221,116.75
1222,117.0
1223,117.0
1224,116.5
1225,116.5
1226,117.0
1227,117.0
1228,115.0
1229,115.0
1230,115.0
1231,115.0
1232,115.0
1233,115.0
1234,114.75
1235,114.75
1236,114.75
1237,114.75
1238,117.75
1239,117.75
1240,117.75
1241,116.5
1242,117.75
1243,117.75
1244,116.25
1245,116.25
1246,116.25
1247,115.0
1248,115.0
1249,116.0
1250,116.0
1251,117.75
1252,117.75
1253,118.75
1254,118.75
1255,118.75
1256,118.75
1257,118.5
1258,118.5
1259,119.25
1260,119.25
1261,119.5
1262,119.5
1263,119.5
1264,119.5
1265,119.5
1266,119.5
1267,119.5
1268,119.5
1269,119.5
1270,119.5
1271,118.33333333333333
1272,117.16666666666667
1273,116.0
1274,114.83333333333333
1275,113.66666666666667
1276,112.5
1277,112.5
1278,113.0
1279,113.0
1280,114.75
1281,114.75
1282,114.75
1283,114.75
1284,114.0
1285,114.0
1286,114.75
1287,114.75
1288,114.5
1289,114.5
1290,114.75
1291,114.75
1292,114.5
1293,114.5
1294,114.5
1295,114.5
1296,114.25
1297,114.25
1298,114.25
1299,114.75
1300,114.75
1301,115.0
1302,115.0
1303,116.0
1304,116.25
1305,116.25
1306,118.5
1307,118.5
1308,117.75
1309,117.75
1310,119.5
1311,119.5
1312,121.75
1313,121.75
1314,121.75
1315,121.75
1316,123.5
1317,123.5
1318,125.75
1319,125.75
1320,126.5
1321,128.0
1322,128.0
1323,129.5
1324,129.5
1325,131.0
1326,131.0
1327,131.25
1328,131.25
1329,131.5
1330,131.5
1331,131.75
1332,131.75
1333,131.75
1334,131.75
1335,130.25
1336,130.25
1337,130.5
1338,130.5
1339,130.25
1340,130.5
1341,130.5
1342,130.5
1343,130.5
1344,130.5
1345,126.725
1346,122.95
1347,119.175
1348,115.4
1349,111.625
1350,107.85
1351,104.075
1352,100.3
1353,96.525
1354,92.75
1355,92.75
1356,92.75
1357,92.75
1358,92.75
1359,92.75
1360,92.75
1361,92.75
1362,92.75
1363,93.0
1364,93.0
1365,92.75
1366,92.75
1367,92.75
1368,92.75
1369,92.75
1370,92.75
1371,92.64285714285714
1372,92.53571428571429
1373,92.42857142857143
1374,92.32142857142857
1375,92.21428571428571
1376,92.10714285714286
1377,92.0
1378,92.0
1379,91.75
1380,91.75
1381,91.0
1382,91.0
1383,91.0
1384,90.75
1385,90.75
1386,90.75
1387,90.75
1388,90.75
1389,90.75
1390,91.0
1391,91.0
1392,91.0
1393,91.0
1394,91.0
1395,90.75
1396,90.75
1397,95.5
1398,100.25
1399,105.0
1400,109.75
1401,114.5
1402,114.5
1403,120.25
1404,120.25
1405,125.75
1406,125.75
1407,127.25
1408,127.25
1409,129.0
1410,128.5
1411,128.5
1412,129.0
1413,129.0
1414,131.75
1415,131.75
1416,131.75
1417,131.75
1418,132.25
1419,132.25
1420,132.75
1421,132.75
1422,128.0
1423,120.75
1424,120.75
1425,120.5
1426,120.5
1427,122.25
1428,122.25
1429,124.5
1430,124.5
1431,129.5
1432,129.5
1433,125.75
1434,125.75
1435,124.25
1436,124.25
1437,127.25
1438,127.25
1439,129.25
1440,129.25
1441,129.0
1442,129.0
1443,128.0
1444,128.0
1445,127.25
1446,127.25
1447,128.5
1448,128.5
1449,128.5
1450,128.5
1451,128.5
1452,128.5
1453,128.5
1454,128.5
1455,128.25
1456,128.25
1457,128.25
1458,128.25
1459,128.25
1460,128.83333333333334
1461,129.41666666666666
1462,130.0
1463,130.58333333333334
1464,131.16666666666666
1465,131.75
1466,132.33333333333334
1467,132.91666666666666
1468,133.5
1469,133.5
1470,135.5
1471,135.75
1472,135.75
1473,133.25
1474,133.25
1475,123.0
1476,123.0
1477,117.0
1478,117.0
1479,112.25
1480,112.25
1481,112.0
1482,112.0
1483,112.0
1484,112.0
1485,112.0
1486,113.25
1487,113.25
1488,118.25
1489,118.25
1490,122.75
1491,122.75
1492,124.75
1493,124.75
1494,126.5
1495,128.25
1496,128.25
1497,130.0
1498,130.0
1499,130.5
1500,130.5
1501,130.0
1502,130.0
1503,129.25
1504,129.25
1505,128.25
1506,128.25
1507,127.25
1508,125.75
1509,125.75
1510,123.5
1511,123.5
1512,124.5
1513,124.5
1514,125.5
1515,125.5
1516,126.25
1517,126.25
1518,127.0
1519,127.0
1520,126.75
1521,126.75
1522,127.25
1523,127.25
1524,126.5
1525,126.5
1526,128.0
1527,128.0
1528,128.0
1529,127.25
1530,127.25
1531,125.75
1532,125.75
1533,126.0
1534,126.0
1535,125.25
1536,125.25
1537,125.0
1538,125.0
1539,123.75
1540,123.75
1541,124.5
1542,124.5
1543,125.75
1544,125.75
1545,126.0
1546,126.0
1547,124.75
1548,124.75
1549,117.5
1550,117.5
1551,115.25
1552,115.25
1553,115.5
1554,115.5
1555,116.25
1556,116.25
1557,117.75
1558,117.75
1559,118.0
1560,118.0
1561,118.5
1562,118.5
1563,118.25
1564,118.25
1565,117.75
1566,117.75
1567,118.75
1568,118.75
1569,120.0
1570,120.0
1571,121.25
1572,121.25
1573,121.25
1574,121.25
1575,120.0
1576,120.0
1577,118.5
1578,118.5
1579,117.0
1580,117.0
1581,117.0
1582,117.0
1583,116.75
1584,116.75
1585,117.5
1586,117.5
1587,116.5
1588,116.5
1589,114.75
1590,114.75
1591,114.75
1592,114.75
1593,114.75
1594,116.5
1595,116.5
1596,115.5
1597,115.5
1598,115.5
1599,115.5
1600,116.0
1601,116.0
1602,115.0
1603,115.0
1604,114.0
1605,114.0
1606,114.5
1607,114.5
1608,115.0
1609,115.0
1610,116.0
1611,116.0
1612,115.25
1613,115.25
1614,115.25
1615,115.0
1616,115.0
1617,114.25
1618,114.25
1619,114.75
1620,114.75
1621,116.75
1622,116.75
1623,118.0
1624,118.0
1625,118.25
1626,118.25
1627,118.0
1628,118.0
1629,116.75
1630,116.75
1631,116.25
1632,116.25
1633,116.25
1634,116.25
1635,116.0
1636,116.0
1637,115.75
1638,115.75
1639,117.5
1640,117.5
1641,118.5
1642,118.5
1643,119.5
1644,119.5
1645,119.75
1646,119.75
1647,119.75
1648,119.75
1649,118.5
1650,118.5
1651,117.5
1652,117.5
1653,116.0
1654,116.0
1655,115.25
1656,115.25
1657,114.75
1658,114.75
1659,114.75
1660,113.25
1661,113.25
1662,112.0
1663,112.0
1664,112.25
1665,112.25
1666,113.0
1667,113.0
1668,114.25
1669,114.25
1670,115.0
1671,115.0
1672,115.5
1673,115.5
1674,114.75
1675,114.75
1676,116.5
1677,116.5
1678,116.75
1679,116.75
1680,116.75
1681,116.75
1682,116.75
1683,116.5
1684,116.5
1685,115.5
1686,115.5
1687,114.25
1688,114.25
1689,114.5
1690,114.5
1691,112.5
1692,112.5
1693,111.75
1694,111.75
1695,112.75
1696,112.75
1697,113.5
1698,113.5
1699,113.5
1700,113.5
1701,114.25
1702,114.25
1703,114.25
1704,115.5
1705,115.5
1706,115.5
1707,115.5
1708,115.75
1709,115.75
1710,117.5
1711,117.5
1712,118.5
1713,118.5
1714,120.0
1715,120.0
1716,120.0
1717,120.0
1718,120.0
1719,120.0
1720,120.0
1721,120.0
1722,117.5
1723,117.5
1724,116.5
1725,116.5
1726,114.25
1727,114.25
1728,113.5
1729,113.5
1730,115.5
1731,115.5
1732,117.0
1733,117.0
1734,116.75
1735,116.75
1736,116.75
1737,116.75
1738,117.0
1739,117.0
1740,117.0
1741,116.75
1742,117.0
1743,117.0
1744,117.0
1745,116.75
1746,116.75
1747,117.5
1748,117.5
1749,118.0
1750,118.0
1751,117.75
1752,117.75
1753,118.0
1754,118.0
1755,117.25
1756,117.25
1757,116.25
1758,116.25
1759,117.0
1760,117.0
1761,117.0
1762,117.25
1763,117.25
1764,116.75
1765,116.75
1766,118.75
1767,118.75
1768,120.75
1769,120.75
1770,119.25
1771,118.0
1772,118.0
1773,117.5
1774,117.5
1775,118.5
1776,118.5
1777,116.5
1778,116.5
1779,116.0
1780,116.0
1781,116.5
1782,116.5
1783,117.75
1784,117.75
1785,117.75
1786,117.5
1787,117.5
1788,117.25
1789,114.75
1790,114.75
1791,113.5
1792,113.5
1793,112.25
1794,112.25
1795,112.75
1796,112.75
1797,112.75
1798,112.75
1799,111.75
1800,111.75
1801,113.25
1802,113.25
1803,114.75
1804,114.75
1805,115.75
1806,115.75
1807,115.5
1808,115.5
1809,116.25
1810,116.25
1811,116.25
1812,116.5
1813,118.75
1814,118.75
1815,117.75
1816,117.75
1817,118.5
1818,118.5
1819,119.25
1820,119.25
1821,119.0
1822,119.0
1823,121.0
1824,121.0
1825,121.0
1826,121.0
1827,118.5
1828,118.5
1829,117.25
1830,117.25
1831,116.0
1832,116.0
1833,116.0
1834,115.0
1835,115.0
1836,115.0
1837,115.0
1838,116.25
1839,116.25
1840,116.75
1841,116.75
1842,118.75
1843,118.75
1844,119.25
1845,119.25
1846,117.25
1847,117.25
1848,117.0
1849,117.0
1850,118.75
1851,118.75
1852,119.5
1853,119.5
1854,119.0
1855,119.0
1856,119.5
1857,119.5
1858,119.5
1859,119.5
1860,116.75
1861,116.75
1862,116.0
1863,116.0
1864,117.25
1865,117.25
1866,117.5
1867,117.5
1868,118.0
1869,118.0
1870,117.25
1871,117.25
1872,116.0
1873,116.0
1874,117.5
1875,117.5
1876,117.5
1877,117.75
1878,118.75
1879,118.75
1880,120.25
1881,120.25
1882,120.25
1883,119.5
1884,119.5
1885,119.5
1886,119.5
1887,120.25
1888,121.5
1889,121.5
1890,119.0
1891,119.0
1892,117.0
1893,117.0
1894,116.25
1895,116.0
1896,116.0
1897,117.0
1898,117.0
1899,117.75
1900,117.75
1901,117.0
1902,117.0
1903,118.5
1904,118.5
1905,118.5
1906,117.0
1907,119.5
1908,119.5
1909,120.0
1910,120.0
1911,120.5
1912,120.5
1913,121.0
1914,120.78846153846153
1915,120.57692307692308
1916,120.36538461538461
1917,120.15384615384616
1918,119.9423076923077
1919,119.73076923076923
1920,119.51923076923077
1921,119.3076923076923
1922,119.09615384615384
1923,118.88461538461539
1924,118.67307692307692
1925,118.46153846153847
1926,118.25
1927,115.75
1928,115.75
1929,115.0
1930,115.0
1931,113.25
1932,113.25
1933,113.25
1934,114.25
1935,114.25
1936,114.75
1937,114.75
1938,114.75
1939,114.75
1940,114.75
1941,114.75
1942,114.75
1943,114.75
1944,115.0
1945,115.0
1946,120.0
1947,120.0
1948,119.25
1949,119.25
1950,119.5
1951,119.5
1952,120.75
1953,120.75
1954,121.25
1955,121.25
1956,121.5
1957,121.5
1958,121.5
1959,121.5
1960,121.5
1961,115.5
1962,115.5
1963,115.5
1964,114.0
1965,114.0
1966,116.5
1967,116.5
1968,117.25
1969,117.25
1970,118.0
1971,118.0
1972,118.75
1973,118.75
1974,120.25
1975,120.25
1976,120.25
1977,118.0
1978,118.0
1979,116.0
1980,115.25
1981,115.25
1982,115.0
1983,115.0
1984,114.75
1985,114.75
1986,114.75
1987,113.0
1988,113.0
1989,112.25
1990,112.25
1991,114.25
1992,114.25
1993,115.0
1994,115.0
1995,117.75
1996,117.75
1997,119.5
1998,119.5
1999,118.5
2000,118.5
2001,117.75
2002,117.75
2003,117.75
2004,117.75
2005,117.75
2006,117.0
2007,117.0
2008,114.75
2009,114.75
2010,115.25
2011,115.25
2012,117.25
2013,117.25
2014,114.5
2015,114.5
2016,114.75
2017,114.75
2018,115.5
2019,115.5
2020,117.0
2021,117.0
2022,116.5
2023,116.5
2024,116.5
2025,115.0
2026,115.0
2027,115.0
2028,114.0
2029,114.0
2030,115.0
2031,115.0
2032,115.0
2033,113.5
2034,113.5
2035,112.0
2036,112.0
2037,112.75
2038,112.75
2039,112.25
2040,112.25
2041,112.5
2042,112.5
2043,111.25
2044,111.25
2045,110.5
2046,110.5
2047,110.25
2048,110.25
2049,112.0
2050,112.0
2051,112.0
2052,113.0
2053,113.0
2054,112.5
2055,112.5
2056,113.5
2057,113.5
2058,114.5
2059,114.5
2060,112.0
2061,112.0
2062,112.75
2063,112.75
2064,113.0
2065,113.0
2066,111.25
2067,111.25
2068,111.5
2069,111.5
2070,111.5
2071,112.25
2072,112.25
2073,112.5
2074,112.5
2075,112.5
2076,112.5
2077,112.5
2078,112.5
2079,112.5
2080,112.25
2081,112.25
2082,112.25
2083,112.5
2084,111.65
2085,110.8
2086,109.95
2087,109.1
2088,108.25
2089,108.25
2090,108.0
2091,108.0
2092,108.0
2093,107.25
2094,107.25
2095,107.0
2096,107.0
2097,107.5
2098,107.5
2099,107.5
2100,108.5
2101,108.5
2102,109.25
2103,109.25
2104,109.0
2105,109.0
2106,108.0
2107,108.0
2108,108.0
2109,108.0
2110,108.25
2111,108.25
2112,108.25
2113,107.5
