,FHR
2132,132.0
2133,132.0
2134,132.75
2135,132.75
2136,128.5
2137,128.5
2138,125.75
2139,125.75
2140,124.0
2141,125.25
2142,125.25
2143,124.25
2144,124.25
2145,121.75
2146,121.75
2147,120.5
2148,120.5
2149,119.25
2150,119.25
2151,120.5
2152,120.5
2153,122.0
2154,122.0
2155,123.25
2156,123.25
2157,123.25
2158,123.25
2159,129.25
2160,129.25
2161,129.25
2162,129.75
2163,129.75
2164,129.75
2165,130.5
2166,130.5
2167,130.5
2168,130.5
2169,130.5
2170,129.0
2171,129.0
2172,129.0
2173,129.0
2174,128.75
2175,128.75
2176,128.25
2177,128.25
2178,128.25
2179,128.25
2180,128.25
2181,127.5
2182,127.5
2183,129.0
2184,129.0
2185,129.5
2186,129.5
2187,130.25
2188,130.25
2189,131.75
2190,133.0
2191,133.0
2192,133.75
2193,133.75
2194,133.25
2195,133.25
2196,132.5
2197,132.5
2198,132.5
2199,130.75
2200,130.75
2201,130.75
2202,131.25
2203,130.0
2204,130.0
2205,129.0
2206,129.0
2207,129.75
2208,129.75
2209,129.75
2210,132.0
2211,132.75
2212,132.75
2213,133.75
2214,133.75
2215,134.25
2216,134.25
2217,134.5
2218,134.75
2219,134.75
2220,135.0
2221,135.0
2222,135.0
2223,133.5
2224,133.5
2225,132.0
2226,132.0
2227,131.75
2228,131.75
2229,132.0
2230,132.0
2231,132.75
2232,132.75
2233,132.75
2234,132.75
2235,132.75
2236,132.0
2237,132.0
2238,131.0
2239,131.0
2240,130.75
2241,130.75
2242,129.25
2243,129.25
2244,128.75
2245,128.75
2246,128.75
2247,128.5
2248,128.5
2249,128.5
2250,128.5
2251,128.5
2252,128.5
2253,131.25
2254,131.25
2255,131.25
2256,131.25
2257,131.25
2258,131.25
2259,131.25
2260,132.0
2261,132.0
2262,132.25
2263,132.25
2264,132.25
2265,132.25
2266,132.0
2267,132.0
2268,128.0
2269,128.0
2270,127.25
2271,127.25
2272,127.5
2273,128.0
2274,128.0
2275,129.5
2276,129.5
2277,130.25
2278,130.25
2279,130.0
2280,130.0
2281,130.0
2282,129.25
2283,129.25
2284,130.0
2285,130.0
2286,130.0
2287,133.0
2288,133.0
2289,133.25
2290,133.25
2291,132.0
2292,132.0
2293,131.75
2294,131.75
2295,131.75
2296,131.0
2297,131.0
2298,130.75
2299,130.75
2300,130.75
2301,130.75
2302,131.0
2303,131.0
2304,131.5
2305,131.25
2306,131.25
2307,130.25
2308,130.25
2309,130.0
2310,130.0
2311,129.75
2312,129.75
2313,130.75
2314,130.75
2315,131.25
2316,131.25
2317,130.75
2318,129.25
2319,129.25
2320,129.5
2321,129.5
2322,130.25
2323,130.25
2324,129.75
2325,129.75
2326,129.75
2327,131.0
2328,131.0
2329,131.75
2330,131.75
2331,132.75
2332,132.75
2333,132.5
2334,132.5
2335,131.5
2336,131.5
2337,130.75
2338,128.5
2339,128.5
2340,128.5
2341,127.25
2342,127.25
2343,127.25
2344,126.75
2345,126.75
2346,126.5
2347,126.5
2348,126.0
2349,126.0
2350,126.25
2351,126.25
2352,126.0
2353,126.0
2354,126.0
2355,126.0
2356,126.0
2357,126.0
2358,126.0
2359,126.5
2360,126.5
2361,126.75
2362,126.75
2363,127.0
2364,127.0
2365,127.0
2366,127.0
2367,125.75
2368,125.75
2369,125.0
2370,125.0
2371,124.25
2372,124.25
2373,123.0
2374,123.0
2375,121.5
2376,121.5
2377,118.25
2378,118.25
2379,118.25
2380,118.25
2381,116.75
2382,116.75
2383,114.75
2384,114.75
2385,112.5
2386,112.5
2387,112.5
2388,112.5
2389,111.75
2390,111.75
2391,111.75
2392,111.75
2393,111.75
2394,111.75
2395,111.75
2396,111.5
2397,111.5
2398,117.5
2399,117.5
2400,116.0
2401,116.0
2402,111.25
2403,111.25
2404,111.25
2405,111.5
2406,111.5
2407,110.75
2408,110.75
2409,110.25
2410,110.25
2411,112.75
2412,112.75
2413,112.5
2414,112.5
2415,112.5
2416,112.5
2417,112.5
2418,112.5
2419,112.5
2420,112.5
2421,112.5
2422,112.5
2423,112.5
2424,119.75
2425,119.75
2426,119.75
2427,116.75
2428,116.75
2429,116.75
2430,115.0
2431,115.0
2432,113.5
2433,113.5
2434,115.0
2435,115.0
2436,112.5
2437,112.5
2438,112.25
2439,112.25
2440,113.25
2441,113.25
2442,113.25
2443,113.25
2444,113.25
2445,113.25
2446,113.25
2447,111.75
2448,111.75
2449,111.75
2450,111.25
2451,111.25
2452,114.25
2453,114.25
2454,116.75
2455,116.75
2456,116.75
2457,116.75
2458,116.75
2459,117.25
2460,117.25
2461,117.25
2462,117.25
2463,119.0
2464,119.0
2465,120.0
2466,120.0
2467,120.0
2468,120.0
2469,120.0
2470,120.0
2471,120.0
2472,121.25
2473,121.25
2474,123.0
2475,123.0
2476,124.25
2477,124.25
2478,125.25
2479,125.25
2480,126.5
2481,126.5
2482,125.25
2483,125.25
2484,126.25
2485,126.25
2486,127.25
2487,127.25
2488,126.75
2489,126.75
2490,126.75
2491,123.75
2492,123.75
2493,122.5
2494,122.5
2495,122.5
2496,122.75
2497,123.75
2498,123.75
2499,124.0
2500,124.0
2501,121.5
2502,121.5
2503,120.5
2504,120.5
2505,120.5
2506,120.5
2507,122.75
2508,122.75
2509,122.5
2510,122.5
2511,121.75
2512,121.75
2513,119.5
2514,119.5
2515,118.75
2516,118.75
2517,119.0
2518,119.0
2519,120.0
2520,120.0
2521,121.25
2522,121.25
2523,122.0
2524,122.0
2525,122.0
2526,122.0
2527,126.0
2528,126.0
2529,125.75
2530,124.0
2531,124.0
2532,124.0
2533,121.5
2534,121.5
2535,119.5
2536,119.5
2537,119.5
2538,119.5
2539,120.5
2540,120.5
2541,120.5
2542,120.5
2543,122.75
2544,122.75
2545,121.0
2546,121.0
2547,119.5
2548,119.5
2549,120.0
2550,120.0
2551,120.75
2552,120.75
2553,122.0
2554,122.0
2555,122.0
2556,124.0
2557,124.0
2558,124.0
2559,124.0
2560,125.25
2561,125.25
2562,126.0
2563,126.0
2564,126.0
2565,126.0
2566,122.75
2567,122.75
2568,121.75
2569,121.75
2570,118.0
2571,118.0
2572,115.5
2573,115.5
2574,117.25
2575,117.25
2576,117.5
2577,117.5
2578,118.0
2579,118.0
2580,118.0
2581,118.0
2582,116.5
2583,116.5
2584,113.0
2585,113.0
2586,113.0
2587,113.0
2588,112.25
2589,112.25
2590,113.75
2591,113.75
2592,115.75
2593,115.75
2594,118.0
2595,118.0
2596,120.5
2597,120.5
2598,122.5
2599,123.5
2600,123.5
2601,124.5
2602,124.5
2603,126.25
2604,126.25
2605,126.25
2606,126.25
2607,127.25
2608,127.25
2609,128.25
2610,128.25
2611,129.75
2612,129.75
2613,130.0
2614,128.0
2615,128.0
2616,127.0
2617,127.0
2618,126.5
2619,126.5
2620,127.25
2621,127.25
2622,127.5
2623,127.5
2624,127.5
2625,127.5
2626,129.0
2627,129.0
2628,127.75
2629,127.25
2630,127.25
2631,128.5
2632,128.5
2633,129.75
2634,129.75
2635,129.5
2636,129.5
2637,129.5
2638,129.5
2639,128.5
2640,128.5
2641,129.0
2642,130.5
2643,130.5
2644,131.75
2645,131.75
2646,131.75
2647,131.75
2648,132.0
2649,132.0
2650,132.0
2651,132.25
2652,132.25
2653,131.5
2654,131.5
2655,130.25
2656,130.25
2657,129.25
2658,129.25
2659,130.0
2660,130.0
2661,130.25
2662,130.25
2663,129.75
2664,129.75
2665,129.75
2666,129.75
2667,129.75
2668,131.75
2669,131.75
2670,132.0
2671,132.0
2672,132.0
2673,134.75
2674,134.75
2675,134.75
2676,134.75
2677,134.75
2678,134.75
2679,135.5
2680,136.5
2681,136.5
2682,135.0
2683,135.0
2684,134.0
2685,134.0
2686,134.0
2687,129.5
2688,129.5
2689,127.75
2690,127.75
2691,125.5
2692,125.5
2693,125.25
2694,125.25
2695,126.0
2696,126.0
2697,127.75
2698,127.75
2699,127.25
2700,127.5
2701,127.5
2702,128.25
2703,128.25
2704,127.5
2705,127.5
2706,126.0
2707,126.0
2708,125.25
2709,125.25
2710,124.0
2711,124.0
2712,123.25
2713,123.25
2714,123.25
2715,122.75
2716,122.75
2717,123.25
2718,123.25
2719,124.25
2720,124.25
2721,125.25
2722,125.25
2723,126.75
2724,126.75
2725,126.75
2726,129.75
2727,129.75
2728,130.75
2729,130.75
2730,131.5
2731,131.5
2732,131.5
2733,132.25
2734,132.25
2735,133.0
2736,133.0
2737,133.0
2738,133.0
2739,133.5
2740,133.25
2741,133.25
2742,132.75
2743,132.75
2744,131.5
2745,131.5
2746,131.25
2747,131.25
2748,132.0
2749,132.75
2750,132.75
2751,134.0
2752,134.0
2753,134.25
2754,134.25
2755,134.0
2756,134.0
2757,133.75
2758,133.0
2759,133.0
2760,131.75
2761,131.75
2762,129.25
2763,129.25
2764,126.25
2765,126.25
2766,124.75
2767,124.75
2768,124.75
2769,124.75
2770,123.5
2771,123.5
2772,123.75
2773,123.75
2774,124.5
2775,124.5
2776,124.75
2777,124.75
2778,125.25
2779,125.25
2780,126.0
2781,126.0
2782,126.0
2783,124.75
2784,124.75
2785,124.75
2786,124.75
2787,127.75
2788,127.75
2789,129.0
2790,129.0
2791,130.5
2792,131.25
2793,131.25
2794,131.5
2795,131.5
2796,131.75
2797,131.75
2798,132.5
2799,132.5
2800,132.75
2801,132.75
2802,132.0
2803,132.0
2804,132.0
2805,132.0
2806,132.0
2807,131.0
2808,131.0
2809,132.0
2810,132.0
2811,132.0
2812,132.5
2813,132.5
2814,133.25
2815,133.25
2816,133.25
2817,133.25
2818,133.25
2819,133.25
2820,132.75
2821,132.75
2822,132.75
2823,132.75
2824,132.75
2825,132.5
2826,132.5
2827,132.75
2828,132.75
2829,132.75
2830,132.75
2831,132.5
2832,132.75
2833,132.75
2834,132.75
2835,132.75
2836,133.5
2837,133.5
2838,133.5
2839,134.0
2840,134.0
2841,134.5
2842,134.5
2843,134.5
2844,133.0
2845,133.0
2846,132.75
2847,132.75
2848,132.5
2849,132.5
2850,131.75
2851,131.75
2852,132.0
2853,132.75
2854,132.75
2855,133.5
2856,133.5
2857,132.75
2858,132.75
2859,132.75
2860,132.75
2861,133.75
2862,133.75
2863,134.0
2864,134.0
2865,135.0
2866,135.0
2867,135.25
2868,135.25
2869,135.25
2870,135.25
2871,135.25
2872,135.25
2873,134.75
2874,134.75
2875,134.75
2876,134.75
2877,131.25
2878,130.75
2879,130.75
2880,130.75
2881,130.75
2882,131.25
2883,131.25
2884,131.25
2885,131.25
2886,131.75
2887,132.25
2888,132.25
2889,132.5
2890,132.5
2891,131.75
2892,131.75
2893,130.5
2894,130.5
2895,130.5
2896,130.5
2897,130.75
2898,131.75
2899,131.75
2900,132.75
2901,132.75
2902,132.0
2903,132.0
2904,132.0
2905,132.0
2906,132.0
2907,134.25
2908,134.25
2909,131.5
2910,131.5
2911,131.25
2912,131.25
2913,132.25
2914,132.25
2915,132.25
2916,132.25
2917,130.5
2918,129.75
2919,129.75
2920,129.75
2921,129.75
2922,129.75
2923,129.75
2924,131.75
2925,131.75
2926,131.75
2927,131.0
2928,132.5
2929,132.5
2930,133.0
2931,133.0
2932,135.25
2933,135.25
2934,135.25
2935,135.25
2936,135.0
2937,135.0
2938,135.0
2939,135.25
2940,135.25
2941,135.5
2942,135.5
2943,135.5
2944,136.0
2945,136.0
2946,136.0
2947,136.0
2948,134.75
2949,134.75
2950,134.75
2951,134.75
2952,136.75
2953,136.75
2954,136.75
2955,134.5
2956,134.5
2957,134.75
2958,134.75
2959,136.5
2960,136.75
2961,136.75
2962,137.25
2963,137.25
2964,137.25
2965,136.5
2966,136.5
2967,136.75
2968,136.75
2969,137.5
2970,137.5
2971,137.25
2972,137.75
2973,137.75
2974,138.25
2975,138.25
2976,138.25
2977,137.75
2978,137.75
2979,137.25
2980,137.25
2981,137.25
2982,136.5
2983,136.5
2984,132.5
2985,132.5
2986,131.25
2987,131.25
2988,131.75
2989,131.75
2990,132.0
2991,132.0
2992,132.25
2993,132.25
2994,131.25
2995,131.25
2996,131.25
2997,131.25
2998,131.25
2999,132.0
3000,132.0
3001,132.5
3002,132.5
3003,133.5
3004,133.5
3005,133.5
3006,133.5
3007,132.75
3008,132.75
3009,132.5
3010,132.5
3011,129.5
3012,129.5
3013,127.5
3014,127.5
3015,127.0
3016,127.0
3017,125.75
3018,125.75
3019,124.75
3020,124.75
3021,125.0
3022,125.0
3023,126.5
3024,126.5
3025,129.0
3026,130.75
3027,130.75
3028,130.75
3029,130.75
3030,130.5
3031,130.5
3032,130.25
3033,130.25
3034,129.75
3035,129.75
3036,129.5
3037,131.0
3038,131.0
3039,131.0
3040,131.0
3041,131.0
3042,131.25
3043,131.25
3044,131.25
3045,131.5
3046,131.5
3047,131.5
3048,131.75
3049,131.75
3050,132.5
3051,132.5
3052,133.25
3053,133.25
3054,134.5
3055,134.5
3056,134.25
3057,132.5
3058,132.5
3059,131.5
3060,131.5
3061,132.0
3062,132.0
3063,132.25
3064,132.25
3065,132.25
3066,132.25
3067,132.25
3068,131.75
3069,131.75
3070,131.75
3071,131.75
3072,132.0
3073,132.0
3074,133.0
3075,133.0
3076,131.75
3077,130.0
3078,130.0
3079,129.5
3080,129.5
3081,129.5
3082,129.5
3083,129.75
3084,129.75
3085,129.5
3086,129.5
3087,129.5
3088,129.75
3089,129.75
3090,130.5
3091,130.5
3092,130.75
3093,130.75
3094,131.25
3095,131.25
3096,131.5
3097,131.5
3098,131.75
3099,132.25
3100,132.25
3101,132.75
3102,132.75
3103,133.5
3104,133.5
3105,133.0
3106,132.5
3107,132.5
3108,134.0
3109,134.0
3110,133.5
3111,133.5
3112,134.5
3113,134.5
3114,134.5
3115,134.5
3116,134.0
3117,133.25
3118,133.25
3119,133.25
3120,132.0
3121,132.0
3122,132.25
3123,132.25
3124,132.25
3125,133.0
3126,133.0
3127,133.5
3128,133.5
3129,133.5
3130,133.5
3131,133.5
3132,133.5
3133,133.5
3134,133.0
3135,133.0
3136,132.5
3137,132.5
3138,133.5
3139,133.5
3140,134.75
3141,135.5
3142,135.5
3143,135.5
3144,135.5
3145,136.25
3146,136.25
3147,136.75
3148,136.75
3149,136.75
3150,136.25
3151,136.25
3152,137.0
3153,137.0
3154,136.75
3155,136.75
3156,136.75
3157,136.5
3158,136.5
3159,136.5
3160,136.5
3161,136.5
3162,136.75
3163,136.75
3164,136.75
3165,136.75
3166,136.25
3167,136.25
3168,136.25
3169,134.75
3170,134.75
3171,135.0
3172,135.0
3173,135.25
3174,135.25
3175,134.75
3176,134.0
3177,134.0
3178,134.5
3179,134.5
3180,134.5
3181,134.5
3182,133.25
3183,133.25
3184,133.0
3185,133.0
3186,132.25
3187,131.75
3188,131.75
3189,132.0
3190,132.0
3191,132.75
3192,132.75
3193,132.75
3194,132.75
3195,131.75
3196,131.75
3197,130.75
3198,130.0
3199,130.0
3200,130.5
3201,130.5
3202,131.25
3203,131.25
3204,131.75
3205,131.75
3206,132.25
3207,132.25
3208,132.25
3209,131.75
3210,131.75
3211,131.75
3212,131.75
3213,131.75
3214,131.75
3215,132.25
3216,132.5
3217,132.5
3218,132.5
3219,132.5
3220,133.25
3221,133.25
3222,130.5
3223,130.5
3224,130.5
3225,130.5
3226,130.75
3227,131.0
3228,131.0
3229,131.75
3230,131.75
3231,132.25
3232,132.25
3233,132.25
3234,132.25
3235,133.0
3236,133.75
3237,133.75
3238,134.0
3239,134.0
3240,133.5
3241,133.5
3242,133.25
3243,133.25
3244,133.25
3245,133.25
3246,133.75
3247,134.0
3248,134.0
3249,133.5
3250,133.5
3251,133.5
3252,133.5
3253,134.0
3254,134.75
3255,134.75
3256,135.5
3257,135.5
3258,136.0
3259,136.0
3260,136.25
3261,135.75
3262,135.75
3263,135.75
3264,135.75
3265,136.0
3266,136.0
3267,136.5
3268,136.5
3269,136.75
3270,136.75
3271,136.75
3272,137.0
3273,137.0
3274,137.0
3275,136.75
3276,136.75
3277,136.75
3278,137.0
3279,137.0
3280,137.5
3281,137.5
3282,137.0
3283,137.0
3284,137.25
3285,135.75
3286,135.75
3287,135.75
3288,129.75
3289,129.75
3290,129.75
3291,129.75
3292,129.75
3293,129.75
3294,129.75
3295,130.5
3296,131.0
3297,131.0
3298,132.5
3299,132.5
3300,133.0
3301,133.0
3302,133.75
3303,133.75
3304,134.0
3305,134.5
3306,134.5
3307,134.5
3308,134.5
3309,134.75
3310,134.75
3311,135.0
3312,135.0
3313,135.25
3314,133.5
3315,133.5
3316,133.5
3317,133.5
3318,133.75
3319,133.75
3320,133.25
3321,133.25
3322,132.5
3323,132.75
3324,132.75
3325,132.75
3326,132.75
3327,133.5
3328,133.5
3329,132.5
3330,132.5
3331,132.25
3332,132.25
3333,132.5
3334,132.5
3335,133.0
3336,133.0
3337,133.0
3338,133.0
3339,133.0
3340,133.0
3341,133.0
3342,133.5
3343,133.5
3344,134.5
3345,134.5
3346,134.5
3347,134.25
3348,134.25
3349,134.25
3350,134.25
3351,133.5
3352,133.75
3353,133.75
3354,133.75
3355,133.75
3356,133.5
3357,133.5
3358,132.75
3359,132.75
3360,131.5
3361,131.5
3362,130.75
3363,130.75
3364,129.25
3365,129.25
3366,127.75
3367,128.25
3368,128.25
3369,129.25
3370,129.25
3371,131.25
3372,131.25
3373,132.5
3374,132.5
3375,132.75
3376,132.75
3377,132.75
3378,132.5
3379,132.5
3380,132.5
3381,132.5
3382,133.25
3383,133.25
3384,130.75
3385,130.75
3386,130.75
3387,130.75
3388,133.0
3389,133.0
3390,133.0
3391,131.0
3392,131.0
3393,129.75
3394,129.75
3395,130.0
3396,130.0
3397,130.0
3398,130.0
3399,130.0
3400,130.5
3401,130.5
3402,131.25
3403,131.25
3404,132.0
3405,132.0
3406,132.0
3407,131.5
3408,131.5
3409,132.25
3410,132.25
3411,132.0
3412,132.0
3413,132.0
3414,132.0
3415,131.75
3416,131.75
3417,131.75
3418,129.0
3419,129.0
3420,129.5
3421,129.5
3422,129.0
3423,129.0
3424,129.5
3425,129.5
3426,131.0
3427,131.0
3428,131.75
3429,133.0
3430,133.0
3431,134.25
3432,134.25
3433,135.0
3434,135.0
3435,135.75
3436,137.5
3437,137.5
3438,138.25
3439,138.25
3440,138.25
3441,137.5
3442,137.5
3443,138.25
3444,138.75
3445,138.75
3446,138.25
3447,138.25
3448,138.75
3449,138.75
3450,139.0
3451,139.0
3452,139.0
3453,140.0
3454,140.0
3455,140.75
3456,140.75
3457,142.5
3458,142.5
3459,143.25
3460,143.25
3461,143.5
3462,143.5
3463,143.5
3464,143.5
3465,143.5
3466,141.0
3467,142.0
3468,142.0
3469,141.0
3470,141.75
3471,141.75
3472,142.75
3473,142.75
3474,144.0
3475,144.0
3476,144.0
3477,144.25
3478,144.25
3479,144.25
3480,144.25
3481,144.25
3482,142.75
3483,142.0
3484,142.0
3485,140.0
3486,140.0
3487,138.75
3488,138.75
3489,138.0
3490,138.0
3491,136.75
3492,136.75
3493,135.75
3494,135.75
3495,135.75
3496,135.75
3497,137.25
3498,137.25
3499,136.5
3500,136.5
3501,135.5
3502,135.5
3503,135.75
3504,135.75
3505,130.75
3506,130.75
3507,130.75
3508,129.25
3509,129.25
3510,129.25
3511,128.5
3512,128.5
3513,127.5
3514,127.5
3515,127.25
3516,127.25
3517,127.25
3518,126.25
3519,126.25
3520,124.0
3521,124.0
3522,123.25
3523,123.25
3524,122.0
3525,122.0
3526,122.25
3527,122.25
3528,121.0
3529,121.0
3530,123.25
3531,123.25
3532,123.5
3533,123.5
3534,122.75
3535,122.75
3536,119.0
3537,119.0
3538,121.0
3539,121.0
3540,121.25
3541,121.25
3542,117.25
3543,117.25
3544,116.25
3545,116.25
3546,116.25
3547,116.25
3548,116.25
3549,118.5
3550,118.5
3551,118.5
3552,118.5
3553,120.75
3554,120.75
3555,120.25
3556,120.25
3557,119.75
3558,119.75
3559,119.75
3560,119.75
3561,119.75
3562,119.75
3563,119.75
3564,119.75
3565,119.75
3566,119.75
3567,119.75
3568,118.75
3569,118.75
3570,118.0
3571,118.0
3572,118.75
3573,118.75
3574,119.0
3575,119.0
3576,120.0
3577,120.0
3578,121.0
3579,121.0
3580,121.0
3581,121.0
3582,120.25
3583,120.25
3584,119.0
3585,119.0
3586,118.5
3587,118.5
3588,117.5
3589,117.5
3590,118.25
3591,118.25
3592,119.0
3593,119.0
3594,119.25
3595,119.25
3596,120.25
3597,120.25
3598,122.0
3599,122.0
3600,121.25
3601,121.25
3602,121.25
3603,121.25
3604,121.25
3605,121.25
3606,126.5
3607,126.5
3608,127.0
3609,127.0
3610,128.75
3611,129.25
3612,129.25
3613,130.25
3614,130.25
3615,130.75
3616,130.75
3617,132.0
3618,132.0
3619,131.75
3620,131.75
3621,131.75
3622,128.75
3623,128.75
3624,128.5
3625,128.5
3626,125.0
3627,125.0
3628,125.0
3629,125.0
3630,125.75
3631,125.75
3632,126.5
3633,126.5
3634,126.75
3635,126.75
3636,127.25
3637,127.25
3638,129.0
3639,129.0
3640,129.0
3641,129.0
3642,129.25
3643,129.25
3644,129.5
3645,129.5
3646,129.5
3647,128.25
3648,128.25
3649,128.5
3650,128.5
3651,129.0
3652,129.0
3653,130.0
3654,130.0
3655,130.0
3656,131.75
3657,131.75
3658,132.25
3659,133.0
3660,133.0
3661,132.5
3662,132.5
3663,132.5
3664,132.5
3665,132.0
3666,132.0
3667,129.0
3668,129.0
3669,127.5
3670,127.5
3671,128.0
3672,129.25
3673,129.25
3674,129.5
3675,129.5
3676,129.5
3677,129.5
3678,127.0
3679,127.0
3680,129.0
3681,129.0
3682,129.5
3683,129.5
3684,129.25
3685,129.25
3686,127.5
3687,127.5
3688,127.0
3689,127.0
3690,125.5
3691,124.25
3692,124.25
3693,124.5
3694,124.5
3695,126.0
3696,126.0
3697,125.75
3698,125.75
3699,125.75
3700,125.75
3701,126.25
3702,126.25
3703,126.25
3704,126.25
3705,125.25
3706,125.25
3707,125.25
3708,125.25
3709,124.75
3710,124.75
3711,123.0
3712,123.0
3713,121.0
3714,121.0
3715,121.0
3716,121.0
3717,123.0
3718,123.0
3719,124.25
3720,124.5
3721,124.5
3722,123.25
3723,123.25
3724,125.0
3725,125.0
3726,126.5
3727,126.5
3728,129.25
3729,129.25
3730,130.25
3731,130.25
3732,130.25
3733,130.0
3734,130.0
3735,130.25
3736,130.25
3737,127.0
3738,127.0
3739,127.0
3740,125.0
3741,125.0
3742,125.75
3743,126.0
3744,126.0
3745,125.5
3746,125.5
3747,126.0
3748,126.0
3749,128.0
3750,128.0
3751,128.5
3752,128.5
3753,129.75
3754,129.75
3755,131.5
3756,131.5
3757,131.5
3758,132.5
3759,132.5
3760,132.0
3761,132.0
3762,132.0
3763,129.25
3764,129.25
3765,129.75
3766,129.75
3767,130.5
3768,130.5
3769,131.5
3770,131.75
3771,131.75
3772,132.0
3773,132.0
3774,132.0
3775,132.0
3776,131.75
3777,131.75
3778,132.0
3779,132.25
3780,132.25
3781,132.25
3782,132.25
3783,132.25
3784,131.75
3785,131.25
3786,131.25
3787,131.5
3788,131.5
3789,131.5
3790,131.5
3791,131.25
3792,131.25
3793,130.0
3794,130.0
3795,130.0
3796,130.0
3797,130.0
3798,129.25
3799,129.25
3800,128.5
3801,128.5
3802,128.5
3803,128.5
3804,128.5
3805,128.5
3806,130.5
3807,130.5
3808,131.0
3809,131.75
3810,131.75
3811,132.5
3812,132.5
3813,133.0
3814,133.0
3815,133.25
3816,133.25
3817,133.25
3818,132.5
3819,132.5
3820,131.5
3821,131.5
3822,130.75
3823,130.75
3824,129.75
3825,129.75
3826,129.25
3827,129.25
3828,129.25
3829,124.25
3830,124.25
3831,124.25
3832,126.0
3833,127.75
3834,127.75
3835,128.25
3836,128.25
3837,128.25
3838,129.25
3839,129.25
3840,129.5
3841,129.5
3842,129.5
3843,129.5
3844,129.5
3845,127.75
3846,129.5
3847,129.5
3848,130.5
3849,130.5
3850,132.25
3851,132.25
3852,132.5
3853,132.5
3854,132.5
3855,131.75
3856,131.75
3857,131.0
3858,131.0
3859,131.0
3860,131.0
3861,131.0
3862,131.0
3863,131.0
3864,131.25
3865,131.25
3866,132.75
3867,132.75
3868,133.25
3869,133.25
3870,134.0
3871,134.0
3872,131.75
3873,131.75
3874,131.5
3875,131.5
3876,130.0
3877,130.0
3878,130.0
3879,130.0
3880,130.0
3881,130.0
3882,130.0
3883,130.0
3884,130.0
3885,130.0
3886,130.0
3887,128.5
3888,128.0
3889,128.0
3890,128.0
3891,128.0
3892,126.75
3893,126.75
3894,126.5
3895,126.5
3896,126.0
3897,126.0
3898,126.75
3899,126.75
3900,126.75
3901,126.75
3902,126.5
3903,126.5
3904,125.25
3905,125.25
3906,124.75
3907,124.75
3908,125.5
3909,126.0
3910,126.0
3911,126.25
3912,126.25
3913,126.0
3914,126.0
3915,126.0
3916,126.0
3917,126.0
3918,126.0
3919,128.0
3920,128.0
3921,126.25
3922,126.25
3923,126.75
3924,126.75
3925,128.25
3926,129.0
3927,129.0
3928,130.0
3929,130.0
3930,131.0
3931,131.0
3932,131.75
3933,131.75
3934,131.75
3935,131.75
3936,131.75
3937,131.75
3938,131.75
3939,131.25
3940,131.25
3941,131.25
3942,131.25
3943,130.75
3944,130.75
3945,130.75
3946,130.75
3947,129.5
3948,129.0
3949,129.0
3950,129.0
3951,129.0
3952,129.0
3953,129.0
3954,129.0
3955,129.0
3956,128.25
3957,128.25
3958,127.0
3959,127.0
3960,126.5
3961,126.5
3962,127.25
3963,127.0
3964,127.0
3965,127.0
3966,127.0
3967,130.5
3968,130.5
3969,130.5
3970,130.5
3971,130.25
3972,130.25
3973,129.25
3974,129.25
3975,128.5
3976,127.5
3977,127.5
3978,127.25
3979,127.25
3980,127.25
3981,127.25
3982,123.25
3983,123.25
3984,123.5
3985,123.5
3986,123.5
3987,123.75
3988,123.75
3989,127.75
3990,127.75
3991,129.5
3992,129.5
3993,131.5
3994,131.5
3995,132.0
3996,132.0
3997,133.0
3998,133.0
3999,133.0
4000,132.5
4001,132.5
4002,130.75
4003,130.75
4004,130.5
4005,130.5
4006,130.75
4007,129.25
4008,129.25
4009,128.5
4010,128.5
4011,129.75
4012,129.75
4013,127.0
4014,127.0
4015,125.25
4016,125.25
4017,123.5
4018,123.5
4019,122.75
4020,122.75
4021,123.25
4022,123.25
4023,124.5
4024,124.5
4025,124.75
4026,124.75
4027,125.0
4028,125.75
4029,125.75
4030,126.5
4031,126.5
4032,127.5
4033,127.5
4034,127.5
4035,127.5
4036,127.0
4037,127.0
4038,125.25
4039,125.25
4040,125.0
4041,125.0
4042,125.0
4043,125.0
4044,122.5
4045,122.5
4046,122.0
4047,122.0
4048,121.25
4049,121.25
4050,121.25
4051,121.25
4052,121.25
4053,121.25
4054,123.75
4055,123.75
4056,123.75
4057,125.25
4058,125.25
4059,124.5
4060,124.5
4061,126.25
4062,126.25
4063,126.5
4064,126.5
4065,126.0
4066,126.0
4067,124.5
4068,124.5
4069,123.25
4070,123.25
4071,123.5
4072,123.5
4073,124.0
4074,124.0
4075,124.25
4076,124.25
4077,125.75
4078,127.0
4079,127.0
4080,127.0
4081,127.0
4082,128.0
4083,128.0
4084,131.25
4085,131.25
4086,131.0
4087,131.0
4088,130.5
4089,130.5
4090,128.75
4091,128.0
4092,128.0
4093,127.25
4094,127.25
4095,126.0
4096,126.0
4097,126.5
4098,126.5
4099,126.5
4100,126.5
4101,126.5
4102,126.5
4103,126.75
4104,126.75
4105,127.0
4106,127.25
4107,127.25
4108,127.75
4109,127.75
4110,128.75
4111,128.75
4112,129.75
4113,129.75
4114,130.75
4115,130.75
4116,130.25
4117,131.5
4118,131.5
4119,130.75
4120,130.75
4121,129.75
4122,129.75
4123,130.25
4124,130.25
4125,129.5
4126,129.5
4127,129.25
4128,129.25
4129,129.25
4130,129.25
