,FHR
4287,149.0
4288,144.25
4289,144.25
4290,142.75
4291,142.75
4292,142.75
4293,142.75
4294,142.75
4295,142.75
4296,143.0
4297,143.0
4298,143.0
4299,143.0
4300,143.0
4301,135.125
4302,127.25
4303,119.375
4304,111.5
4305,103.625
4306,95.75
4307,87.875
4308,80.0
4309,80.0
4310,80.5
4311,80.5
4312,81.0
4313,81.0
4314,81.0
4315,82.5
4316,82.5
4317,82.5
4318,83.5
4319,83.5
4320,83.5
4321,83.5
4322,83.5
4323,83.5
4324,83.0
4325,83.0
4326,83.0
4327,81.25
4328,81.25
4329,81.25
4330,80.5
4331,80.5
4332,80.5
4333,80.5
4334,78.25
4335,78.25
4336,78.25
4337,78.25
4338,77.25
4339,77.25
4340,77.25
4341,77.25
4342,77.25
4343,80.75
4344,80.75
4345,80.75
4346,80.75
4347,80.75
4348,80.75
4349,80.75
4350,80.75
4351,80.75
4352,80.75
4353,81.0
4354,81.0
4355,80.75
4356,80.75
4357,95.5
4358,110.25
4359,110.25
4360,110.25
4361,110.5
4362,110.5
4363,110.5
4364,110.5
4365,110.5
4366,110.5
4367,110.5
4368,110.5
4369,110.5
4370,110.5
4371,110.5
4372,110.5
4373,110.5
4374,110.5
4375,110.25
4376,110.25
4377,110.25
4378,113.1
4379,115.95
4380,118.8
4381,121.65
4382,124.5
4383,124.5
4384,124.75
4385,124.75
4386,125.75
4387,125.75
4388,125.0
4389,125.0
4390,125.0
4391,124.5
4392,124.5
4393,125.25
4394,125.25
4395,125.25
4396,125.25
4397,127.25
4398,127.25
4399,131.5
4400,131.5
4401,131.5
4402,131.5
4403,131.5
4404,131.25
4405,131.25
4406,132.75
4407,132.75
4408,134.25
4409,136.5
4410,136.5
4411,137.5
4412,137.5
4413,137.5
4414,137.5
4415,137.5
4416,137.5
4417,137.5
4418,137.5
4419,137.5
4420,137.5
4421,137.5
4422,144.25
4423,144.25
4424,144.25
4425,144.25
4426,144.25
4427,144.25
4428,144.25
4429,144.25
4430,144.25
4431,144.25
4432,144.25
4433,144.25
4434,144.25
4435,144.25
4436,144.5
4437,144.5
4438,168.625
4439,192.75
4440,193.5
4441,193.5
4442,193.5
4443,193.5
4444,193.5
4445,193.5
4446,193.5
4447,193.5
4448,193.5
4449,193.25
4450,184.79545454545453
4451,176.3409090909091
4452,167.88636363636363
4453,159.4318181818182
4454,150.97727272727272
4455,142.52272727272725
4456,134.0681818181818
4457,125.61363636363636
4458,117.1590909090909
4459,108.70454545454545
4460,100.25
4461,100.25
4462,100.25
4463,100.5
4464,100.5
4465,100.75
4466,100.75
4467,101.75
4468,101.75
4469,101.75
4470,103.0
4471,103.0
4472,103.5
4473,103.5
4474,103.5
4475,102.75
4476,102.75
4477,101.5
4478,101.5
4479,101.5
4480,101.5
4481,101.5
4482,100.75
4483,100.75
4484,103.0
4485,103.0
4486,103.0
4487,108.25
4488,108.25
4489,109.5
4490,109.25
4491,109.25
4492,107.75
4493,107.75
4494,107.75
4495,107.75
4496,107.75
4497,108.0
4498,107.75
4499,107.75
4500,107.75
4501,106.0
4502,106.0
4503,112.5
4504,120.25
4505,120.25
4506,127.25
4507,127.25
4508,130.25
4509,130.25
4510,124.75
4511,124.75
4512,124.75
4513,124.75
4514,124.75
4515,125.0
4516,125.0
4517,125.0
4518,125.0
4519,124.75
4520,124.75
4521,124.75
4522,124.75
4523,122.70833333333333
4524,120.66666666666667
4525,118.625
4526,116.58333333333333
4527,114.54166666666667
4528,112.5
4529,112.5
4530,112.5
4531,112.25
4532,112.25
4533,112.5
4534,112.25
4535,112.25
4536,112.5
4537,112.5
4538,112.5
4539,112.5
4540,109.78571428571429
4541,107.07142857142857
4542,104.35714285714286
4543,101.64285714285714
4544,98.92857142857143
4545,96.21428571428572
4546,93.5
4547,93.5
4548,93.5
4549,95.5
4550,97.0
4551,97.0
4552,97.0
4553,98.25
4554,98.25
4555,92.75
4556,92.75
4557,92.75
4558,89.0
4559,89.0
4560,89.0
4561,88.5
4562,88.5
4563,88.5
4564,86.75
4565,86.75
4566,85.25
4567,85.25
4568,85.25
4569,85.25
4570,83.75
4571,83.75
4572,78.25
4573,78.25
4574,79.25
4575,79.25
4576,79.25
4577,81.75
4578,81.75
4579,81.75
4580,90.25
4581,90.25
4582,95.0
4583,95.0
4584,96.5
4585,96.5
4586,96.5
4587,112.5
4588,112.5
4589,113.0
4590,113.0
4591,115.0
4592,115.0
4593,121.5
4594,121.5
4595,117.75
4596,116.75
4597,116.75
4598,116.75
4599,116.75
4600,116.75
4601,116.75
4602,116.75
4603,116.75
4604,117.0
4605,117.0
4606,117.0
4607,117.0
4608,117.0
4609,116.75
4610,116.75
4611,130.54166666666666
4612,144.33333333333334
4613,158.125
4614,171.91666666666666
4615,185.70833333333331
4616,199.5
4617,199.5
4618,198.75
4619,198.75
4620,193.17857142857142
4621,187.60714285714286
4622,182.03571428571428
4623,176.46428571428572
4624,170.89285714285714
4625,165.32142857142856
4626,159.75
4627,154.17857142857144
4628,148.60714285714286
4629,143.03571428571428
4630,137.46428571428572
4631,131.89285714285714
4632,126.32142857142857
4633,120.75
4634,115.17857142857143
4635,109.60714285714286
4636,104.03571428571429
4637,98.46428571428572
4638,92.89285714285715
4639,87.32142857142858
4640,81.75
4641,81.75
4642,82.75
4643,82.75
4644,86.75
4645,86.75
4646,86.75
4647,87.5
4648,87.5
4649,89.25
4650,89.25
4651,89.25
4652,91.0
4653,91.0
4654,93.0
4655,93.0
4656,93.0
4657,95.5
4658,95.5
4659,95.5
4660,95.5
4661,95.5
4662,95.25
4663,95.25
4664,95.5
4665,95.5
4666,95.25
4667,95.25
4668,95.5
4669,97.07954545454545
4670,98.6590909090909
4671,100.23863636363636
4672,101.81818181818181
4673,103.39772727272728
4674,104.97727272727272
4675,106.55681818181819
4676,108.13636363636364
4677,109.7159090909091
4678,111.29545454545455
4679,112.875
4680,114.45454545454545
4681,116.0340909090909
4682,117.61363636363636
4683,119.19318181818181
4684,120.77272727272728
4685,122.35227272727272
4686,123.93181818181819
4687,125.51136363636364
4688,127.0909090909091
4689,128.67045454545456
4690,130.25
4691,130.25
4692,127.75
4693,127.75
4694,127.5
4695,127.5
4696,128.0
4697,129.5
4698,129.5
4699,130.25
4700,130.25
4701,130.5
4702,130.5
4703,130.75
4704,130.75
4705,131.0
4706,130.25
4707,130.25
4708,130.75
4709,130.75
4710,133.0
4711,133.0
4712,131.75
4713,131.75
4714,131.25
4715,129.75
4716,129.75
4717,126.25
4718,126.25
4719,125.25
4720,125.25
4721,124.25
4722,124.25
4723,124.25
4724,123.0
4725,123.75
4726,123.75
4727,124.5
4728,124.5
4729,124.5
4730,115.25
4731,115.25
4732,117.75
4733,117.75
4734,134.0
4735,134.0
4736,145.5
4737,145.5
4738,145.5
4739,147.0
4740,147.0
4741,147.0
4742,147.0
4743,146.0
4744,144.25
4745,144.25
4746,140.75
4747,140.75
4748,134.25
4749,134.25
4750,133.5
4751,133.5
4752,133.5
4753,133.5
4754,135.5
4755,136.25
4756,136.25
4757,134.25
4758,134.25
4759,129.5
4760,129.5
4761,124.5
4762,124.5
4763,124.5
4764,124.5
4765,126.25
4766,126.25
4767,129.25
4768,129.25
4769,131.5
4770,134.25
4771,134.25
4772,134.75
4773,132.5
4774,132.5
4775,135.25
4776,135.25
4777,138.25
4778,138.25
4779,140.75
4780,140.75
4781,141.5
4782,141.5
4783,143.25
4784,143.25
4785,144.5
4786,147.0
4787,147.0
4788,146.75
4789,146.75
4790,145.0
4791,144.5
4792,144.5
4793,144.25
4794,144.25
4795,142.5
4796,142.0
4797,142.0
4798,140.75
4799,140.75
4800,137.75
4801,137.75
4802,136.0
4803,137.0
4804,137.0
4805,136.5
4806,136.5
4807,138.5
4808,138.5
4809,142.0
4810,143.5
4811,143.5
4812,145.0
4813,147.25
4814,147.25
4815,147.25
4816,147.25
4817,147.0
4818,148.5
4819,148.5
4820,148.0
4821,148.0
4822,148.25
4823,148.25
4824,148.25
4825,148.0
4826,147.0
4827,147.0
4828,144.5
4829,144.5
4830,141.5
4831,141.5
4832,140.25
4833,141.5
4834,141.5
4835,142.25
4836,142.25
4837,143.75
4838,145.5
4839,145.5
4840,147.0
4841,148.75
4842,148.75
4843,150.75
4844,150.75
4845,150.75
4846,147.75
4847,147.75
4848,147.0
4849,147.0
4850,143.75
4851,139.5
4852,139.5
4853,139.25
4854,139.25
4855,138.75
4856,139.25
4857,139.25
4858,138.25
4859,138.25
4860,137.75
4861,137.75
4862,139.75
4863,139.5
4864,139.5
4865,140.75
4866,140.75
4867,141.5
4868,141.25
4869,141.25
4870,141.25
4871,141.25
4872,140.75
4873,140.75
4874,139.5
4875,138.0
4876,138.0
4877,137.0
4878,137.0
4879,136.75
4880,136.75
4881,137.5
4882,137.0
4883,137.0
4884,138.25
4885,138.25
4886,139.25
4887,140.75
4888,140.75
4889,142.25
4890,142.25
4891,142.0
4892,142.5
4893,142.5
4894,142.25
4895,142.25
4896,142.25
4897,142.75
4898,142.75
4899,144.0
4900,144.0
4901,144.0
4902,145.75
4903,145.75
4904,147.75
4905,147.75
4906,148.0
4907,149.0
4908,149.0
4909,148.25
4910,148.25
4911,147.0
4912,145.5
4913,145.5
4914,145.5
4915,146.0
4916,146.0
4917,147.75
4918,147.75
4919,148.5
4920,150.0
4921,150.0
4922,149.5
4923,148.5
4924,148.5
4925,148.25
4926,148.25
4927,149.25
4928,150.0
4929,150.0
4930,154.5
4931,154.5
4932,157.5
4933,157.5
4934,157.75
4935,157.75
4936,157.75
4937,156.75
4938,156.75
4939,155.25
4940,155.25
4941,154.75
4942,153.0
4943,153.0
4944,152.25
4945,153.5
4946,153.5
4947,153.75
4948,153.75
4949,154.0
4950,154.0
4951,153.25
4952,152.75
4953,152.75
4954,151.5
4955,151.5
4956,152.75
4957,150.75
4958,150.75
4959,150.0
4960,149.0
4961,149.0
4962,148.0
4963,148.0
4964,147.75
4965,147.5
4966,147.5
4967,146.5
4968,146.5
4969,146.75
4970,145.75
4971,145.75
4972,145.0
4973,145.0
4974,145.0
4975,145.5
4976,145.75
4977,145.75
4978,146.0
4979,146.0
4980,148.0
4981,149.0
4982,149.0
4983,151.0
4984,152.25
4985,152.25
4986,152.25
4987,153.75
4988,154.0
4989,154.0
4990,154.0
4991,154.0
4992,153.25
4993,152.5
4994,152.5
4995,152.25
4996,152.5
4997,152.5
4998,153.0
4999,152.0
5000,152.0
5001,151.5
5002,151.5
5003,150.0
5004,150.0
5005,149.75
5006,149.75
5007,149.0
5008,149.0
5009,148.25
5010,148.5
5011,148.5
5012,148.25
5013,148.0
5014,148.0
5015,148.75
5016,149.75
5017,149.75
5018,150.25
5019,151.25
5020,151.25
5021,153.25
5022,152.5
5023,152.5
5024,152.75
5025,152.75
5026,152.25
5027,152.25
5028,152.0
5029,152.0
5030,151.75
5031,152.25
5032,152.25
5033,151.5
5034,151.5
5035,151.5
5036,151.5
5037,151.5
5038,151.5
5039,150.5
5040,150.5
5041,150.0
5042,150.0
5043,150.0
5044,151.25
5045,151.25
5046,153.25
5047,155.25
5048,155.25
5049,155.75
5050,156.25
5051,156.25
5052,157.75
5053,157.5
5054,157.5
5055,157.75
5056,158.0
5057,158.0
5058,158.0
5059,157.75
5060,157.75
5061,156.0
5062,154.5
5063,154.5
5064,154.0
5065,154.5
5066,154.5
5067,155.25
5068,155.75
5069,155.75
5070,157.5
5071,157.5
5072,157.75
5073,160.0
5074,159.5
5075,159.5
5076,160.75
5077,161.5
5078,161.5
5079,162.25
5080,163.5
5081,163.5
5082,163.25
5083,163.5
5084,163.5
5085,163.75
5086,163.25
5087,163.25
5088,162.0
5089,162.0
5090,162.0
5091,161.25
5092,160.25
5093,160.25
5094,158.5
5095,158.75
5096,158.75
5097,156.75
5098,157.0
5099,157.0
5100,156.75
5101,156.5
5102,156.5
5103,157.25
5104,157.0
5105,157.0
5106,158.25
5107,158.5
5108,158.5
5109,158.25
5110,158.5
5111,158.5
5112,158.5
5113,158.5
5114,157.5
5115,157.25
5116,157.25
5117,157.5
5118,157.75
5119,157.75
5120,156.75
5121,155.0
5122,155.0
5123,155.0
5124,154.5
5125,154.5
5126,155.25
5127,156.5
5128,156.5
5129,156.5
5130,156.0
5131,156.0
5132,156.0
5133,155.5
5134,155.5
5135,154.5
5136,154.5
5137,154.5
5138,154.25
5139,154.25
5140,154.75
5141,155.75
5142,155.75
5143,155.0
5144,156.0
5145,156.0
5146,156.5
5147,157.0
5148,157.0
5149,157.75
5150,158.5
5151,158.5
5152,158.75
5153,159.25
5154,159.25
5155,160.0
5156,160.0
5157,160.0
5158,160.5
5159,160.5
5160,160.5
5161,160.25
5162,160.5
5163,160.5
5164,159.5
5165,159.25
5166,159.25
5167,159.5
5168,159.0
5169,159.0
5170,158.5
5171,159.5
5172,159.5
5173,159.0
5174,159.25
5175,159.25
5176,159.0
5177,160.25
5178,160.25
5179,159.5
5180,160.25
5181,160.25
5182,160.25
5183,161.25
5184,161.25
5185,160.25
5186,160.5
5187,160.5
5188,159.25
5189,160.5
5190,160.5
5191,159.5
5192,159.5
5193,159.5
5194,159.5
5195,159.5
5196,159.5
5197,160.5
5198,160.75
5199,160.75
5200,160.0
5201,159.5
5202,159.5
5203,160.0
5204,160.25
5205,160.25
5206,159.25
5207,160.0
5208,160.0
5209,159.0
5210,158.5
5211,158.5
5212,158.5
5213,158.0
5214,158.0
5215,157.5
5216,158.75
5217,158.75
5218,160.25
5219,158.75
5220,158.75
5221,158.5
5222,158.75
5223,158.75
5224,160.0
5225,161.0
5226,161.0
5227,161.0
5228,160.0
5229,160.0
5230,158.25
5231,158.25
5232,157.0
5233,155.25
5234,155.25
5235,153.75
5236,152.25
5237,152.25
5238,152.75
5239,152.75
5240,152.75
5241,153.25
5242,153.25
5243,153.5
5244,154.0
5245,154.0
5246,155.0
5247,155.5
5248,155.5
5249,155.75
5250,158.0
5251,158.0
5252,158.5
5253,158.25
5254,158.25
5255,157.5
5256,158.0
5257,158.0
5258,158.0
5259,159.25
5260,159.25
5261,159.0
5262,160.0
5263,160.0
5264,159.5
5265,159.5
5266,159.5
5267,158.0
5268,159.5
5269,159.5
5270,159.25
5271,159.0
5272,159.0
5273,158.0
5274,158.5
5275,158.5
5276,158.5
5277,158.25
5278,158.25
5279,158.5
5280,158.75
5281,158.75
5282,158.75
5283,158.75
5284,158.75
5285,159.5
5286,160.0
5287,160.0
5288,160.0
5289,159.5
5290,159.5
5291,159.0
5292,158.25
5293,158.25
5294,158.75
5295,159.25
5296,159.25
5297,159.0
5298,159.0
5299,159.0
5300,158.0
5301,158.5
5302,158.5
5303,158.75
5304,160.0
5305,160.0
5306,159.0
5307,159.5
5308,159.5
5309,158.0
5310,158.25
5311,158.25
5312,157.0
5313,157.0
5314,157.5
5315,157.5
5316,157.5
5317,156.75
5318,156.5
5319,156.5
5320,156.5
5321,156.5
5322,156.5
5323,156.5
5324,157.0
5325,157.0
5326,157.75
5327,157.25
5328,157.25
5329,158.0
5330,157.5
5331,157.5
5332,157.75
5333,158.25
5334,158.25
5335,158.0
5336,157.5
5337,157.5
5338,156.5
5339,156.5
5340,156.0
5341,155.75
5342,155.75
5343,155.5
5344,155.25
5345,155.25
5346,155.5
5347,155.0
5348,155.0
5349,154.0
5350,153.75
5351,153.75
5352,153.25
5353,153.25
5354,153.25
5355,153.25
5356,152.5
5357,151.5
5358,151.5
5359,150.5
5360,148.5
5361,148.5
5362,140.25
5363,140.25
5364,134.25
5365,134.25
5366,129.5
5367,129.5
5368,127.0
5369,127.0
5370,125.75
5371,125.75
5372,125.5
5373,125.5
5374,124.5
5375,124.5
5376,124.0
5377,124.0
5378,125.0
5379,129.0
5380,129.0
5381,132.0
5382,132.0
5383,135.0
5384,135.0
5385,135.75
5386,135.75
5387,135.0
5388,135.0
5389,133.25
5390,133.25
5391,130.0
5392,130.0
5393,129.0
5394,129.0
5395,128.75
5396,128.75
5397,130.0
5398,130.0
5399,129.75
5400,129.75
5401,130.5
5402,133.5
5403,133.5
5404,135.25
5405,135.25
5406,137.25
5407,137.25
5408,137.5
5409,136.25
5410,136.25
5411,133.75
5412,133.75
5413,130.25
5414,130.25
5415,128.5
5416,128.5
5417,128.5
5418,128.5
5419,131.5
5420,135.5
5421,135.5
5422,137.25
5423,137.25
5424,138.5
5425,142.0
5426,142.0
5427,145.0
5428,145.0
5429,148.0
5430,149.5
5431,149.5
5432,148.0
5433,148.0
5434,143.25
5435,143.25
5436,132.75
5437,132.75
5438,126.25
5439,128.5
5440,128.5
5441,128.5
5442,135.5
5443,140.75
5444,140.75
5445,144.75
5446,144.75
5447,125.0
5448,125.0
5449,124.75
5450,124.75
5451,124.75
5452,124.75
5453,124.75
5454,124.75
5455,124.75
5456,138.0
5457,135.75
5458,135.75
5459,131.5
5460,131.5
5461,125.25
5462,125.25
5463,125.25
5464,125.25
5465,125.25
5466,125.25
5467,125.25
5468,125.5
5469,125.5
5470,125.25
5471,125.25
5472,125.25
5473,125.25
5474,125.58333333333333
5475,125.91666666666667
5476,126.25
5477,126.58333333333333
5478,126.91666666666667
5479,127.25
5480,127.58333333333333
5481,127.91666666666667
5482,128.25
5483,127.0
5484,127.0
5485,124.75
5486,124.75
5487,124.75
5488,118.25
5489,118.25
5490,118.25
5491,110.25
5492,110.25
5493,109.25
5494,109.75
5495,109.75
5496,112.5
5497,112.5
5498,115.25
5499,115.25
5500,119.0
5501,119.0
5502,121.75
5503,121.75
5504,121.75
5505,123.0
5506,122.5
5507,122.5
5508,121.5
5509,121.5
5510,115.75
5511,115.75
5512,113.75
5513,113.75
5514,112.0
5515,112.0
5516,110.75
5517,110.75
5518,112.5
5519,112.5
5520,115.25
5521,116.75
5522,116.75
5523,119.5
5524,119.5
5525,120.75
5526,120.75
5527,119.75
5528,119.75
5529,119.75
5530,119.75
5531,120.0
5532,120.0
5533,119.75
5534,120.0
5535,120.0
5536,120.0
5537,120.0
5538,119.75
5539,119.89285714285714
5540,120.03571428571429
5541,120.17857142857143
5542,120.32142857142857
5543,120.46428571428571
5544,120.60714285714286
5545,120.75
5546,120.75
5547,123.0
5548,123.0
5549,123.5
5550,123.5
5551,123.5
5552,122.5
5553,122.5
5554,121.75
5555,121.75
5556,119.75
5557,117.75
5558,117.75
5559,117.5
5560,117.5
5561,117.75
5562,117.75
5563,117.75
5564,117.75
5565,118.0
5566,118.0
5567,118.0
5568,117.75
5569,117.75
5570,117.75
5571,117.75
5572,118.0
5573,118.0
5574,118.625
5575,119.25
5576,119.875
5577,120.5
5578,121.125
5579,121.75
5580,121.75
5581,119.25
5582,119.25
5583,119.25
5584,119.25
5585,119.25
5586,119.25
5587,119.25
5588,119.25
5589,119.25
5590,119.25
5591,121.75
5592,121.75
5593,123.75
5594,123.75
5595,124.5
5596,124.5
5597,125.0
5598,125.0
5599,124.5
5600,124.5
5601,125.0
5602,125.0
5603,126.5
5604,126.5
5605,128.75
5606,131.5
5607,131.5
5608,131.75
5609,131.75
5610,132.75
5611,132.75
5612,133.0
5613,133.0
5614,131.5
5615,130.75
5616,130.75
5617,132.5
5618,132.5
5619,132.0
5620,132.0
5621,132.5
5622,132.0
5623,132.0
5624,133.5
5625,133.5
5626,135.0
5627,137.25
5628,137.25
5629,138.5
5630,138.5
5631,140.5
5632,140.5
5633,140.0
5634,139.25
5635,139.25
5636,138.75
5637,138.75
5638,138.0
5639,138.0
5640,137.75
5641,139.0
5642,139.0
5643,140.75
5644,143.25
5645,143.25
5646,145.0
5647,145.0
5648,145.0
5649,145.0
5650,145.0
5651,145.0
5652,145.0
5653,146.0
5654,147.75
5655,147.75
5656,147.75
5657,147.75
5658,148.0
5659,147.0
5660,147.0
5661,146.0
5662,146.25
5663,146.25
5664,146.75
5665,146.75
5666,146.5
5667,147.5
5668,147.5
5669,146.75
5670,146.75
5671,140.75
5672,140.75
5673,134.75
5674,134.75
5675,135.75
5676,137.5
5677,137.5
5678,140.0
5679,140.0
5680,139.75
5681,141.25
5682,141.25
5683,143.75
5684,143.75
5685,144.25
5686,143.0
5687,143.0
5688,144.0
5689,144.0
5690,145.0
5691,146.0
5692,146.0
5693,147.5
5694,149.25
5695,149.25
5696,150.0
5697,149.75
5698,149.75
5699,148.25
5700,148.25
5701,146.5
5702,145.75
5703,145.75
5704,146.25
5705,146.25
5706,145.75
5707,145.5
5708,145.5
5709,146.0
5710,146.0
5711,147.25
5712,148.5
5713,148.5
5714,150.0
5715,152.25
5716,152.25
5717,151.25
5718,151.25
5719,149.75
5720,149.25
5721,149.25
5722,149.25
5723,149.25
5724,149.25
5725,148.5
5726,148.5
5727,147.25
5728,147.25
5729,145.75
5730,145.25
5731,145.25
5732,146.75
5733,148.5
5734,148.5
5735,150.0
5736,152.0
5737,152.0
5738,153.5
5739,153.5
5740,155.25
5741,156.25
5742,156.25
5743,156.75
5744,157.0
5745,157.0
5746,158.0
5747,158.0
5748,158.25
5749,158.0
5750,158.0
5751,157.5
5752,157.5
5753,157.25
5754,157.5
5755,157.5
5756,157.75
5757,157.5
5758,157.5
5759,157.75
5760,158.5
5761,158.5
5762,158.0
5763,158.0
5764,158.0
5765,157.25
5766,157.25
5767,157.25
5768,157.0
5769,156.5
5770,156.5
5771,154.5
5772,152.75
5773,152.75
5774,154.75
5775,154.75
5776,155.0
5777,155.5
5778,155.5
5779,155.75
5780,156.5
5781,156.5
5782,157.25
5783,158.25
5784,158.25
5785,158.0
5786,157.5
5787,157.5
5788,159.0
5789,157.25
5790,157.25
5791,156.5
5792,156.5
5793,156.5
5794,155.5
5795,156.5
5796,156.5
5797,155.75
5798,155.25
5799,155.25
5800,155.25
5801,155.25
5802,155.0
5803,155.0
5804,155.75
5805,156.0
5806,156.0
5807,156.25
5808,157.25
5809,157.25
5810,157.75
5811,157.75
5812,159.0
5813,159.0
5814,159.0
5815,160.0
5816,160.0
5817,160.25
5818,159.5
5819,159.5
5820,159.0
5821,158.5
5822,158.5
5823,157.0
5824,155.75
5825,155.75
5826,154.5
5827,155.0
5828,155.0
5829,154.75
5830,155.75
5831,155.75
5832,156.25
5833,156.25
5834,156.75
5835,157.25
5836,157.25
5837,158.0
5838,158.5
5839,158.5
5840,159.25
5841,159.0
5842,159.0
5843,159.0
5844,158.0
5845,158.0
5846,157.0
5847,155.5
5848,155.5
5849,154.75
5850,153.75
5851,153.75
5852,153.25
5853,153.5
5854,153.5
5855,154.25
5856,154.25
5857,155.25
5858,155.75
5859,155.75
5860,157.0
5861,157.5
5862,157.5
5863,157.5
5864,158.0
5865,158.0
5866,159.0
5867,158.75
5868,158.75
5869,158.25
5870,157.75
5871,157.75
5872,157.25
5873,157.5
5874,157.5
5875,157.25
5876,157.75
5877,157.75
5878,157.75
5879,158.75
5880,158.75
5881,159.25
5882,160.0
5883,160.0
5884,160.75
5885,159.5
5886,159.5
5887,159.5
5888,159.25
5889,159.25
5890,158.25
5891,157.5
5892,157.5
5893,157.0
5894,156.25
5895,156.25
5896,156.0
5897,156.0
5898,155.5
5899,155.75
5900,155.75
5901,155.25
5902,155.75
5903,155.75
5904,156.25
5905,157.0
5906,157.0
5907,158.0
5908,158.5
5909,158.5
5910,159.5
5911,159.25
5912,159.25
5913,159.5
5914,159.0
5915,159.0
5916,159.0
5917,158.25
5918,158.25
5919,158.75
5920,158.25
5921,158.25
5922,158.5
5923,158.25
5924,158.25
5925,158.5
5926,158.75
5927,158.75
5928,158.75
5929,158.25
5930,158.25
5931,159.25
5932,160.25
5933,160.25
5934,159.0
5935,158.75
5936,158.75
5937,158.5
5938,158.25
5939,158.25
5940,158.25
5941,158.25
5942,158.25
5943,158.0
5944,159.0
5945,159.0
5946,158.25
5947,159.0
5948,159.0
5949,160.25
5950,159.5
5951,159.5
5952,159.5
5953,159.25
5954,159.25
5955,159.5
5956,160.25
5957,160.25
5958,159.25
5959,158.5
5960,158.5
5961,157.0
5962,156.75
5963,156.75
5964,157.25
5965,157.25
5966,157.25
5967,157.5
5968,157.5
5969,157.5
5970,158.25
5971,158.25
5972,157.75
5973,158.0
5974,158.0
5975,158.5
5976,158.5
5977,158.5
5978,159.0
5979,159.0
5980,159.0
5981,159.25
5982,159.25
5983,159.25
5984,159.25
5985,159.25
5986,159.25
5987,160.25
5988,160.0
5989,160.0
5990,160.5
5991,160.5
5992,160.5
5993,160.25
5994,159.25
5995,159.25
5996,159.0
5997,159.0
5998,159.0
5999,159.0
6000,158.5
6001,158.5
6002,158.5
6003,158.0
6004,158.0
6005,158.0
6006,158.0
6007,158.0
6008,158.25
6009,158.75
6010,158.75
6011,159.0
6012,159.25
6013,159.25
6014,159.5
6015,159.5
6016,159.5
6017,160.0
6018,159.0
6019,159.0
6020,159.0
6021,158.75
6022,158.75
6023,158.5
6024,158.25
6025,158.25
6026,157.75
6027,157.75
6028,157.75
6029,157.5
6030,157.5
6031,157.5
6032,156.75
6033,156.75
6034,157.25
6035,158.0
6036,158.25
6037,158.25
6038,158.25
6039,158.25
6040,158.0
6041,158.25
6042,158.25
6043,158.25
6044,158.75
6045,158.75
6046,158.5
6047,160.0
6048,159.5
6049,159.5
6050,160.75
6051,160.75
6052,161.25
6053,160.0
6054,160.0
6055,157.75
6056,160.5
6057,160.5
6058,160.5
6059,160.25
6060,160.25
6061,159.5
6062,159.5
6063,159.5
6064,159.5
6065,159.25
6066,159.25
6067,159.25
6068,158.5
6069,158.5
6070,158.25
6071,157.5
6072,157.5
6073,157.25
6074,156.75
6075,156.75
6076,155.5
6077,155.5
6078,155.5
6079,156.25
6080,156.75
6081,156.75
6082,156.75
6083,156.75
6084,156.75
6085,157.25
6086,157.5
6087,157.5
6088,157.5
6089,157.25
6090,157.25
6091,158.0
6092,158.25
6093,158.25
6094,158.75
6095,158.75
6096,158.75
6097,159.25
6098,159.0
6099,159.0
6100,159.25
6101,159.25
6102,160.0
6103,159.0
6104,159.0
6105,159.0
6106,158.5
6107,158.5
6108,158.0
6109,158.0
6110,158.0
6111,157.25
6112,157.25
6113,157.25
6114,157.25
6115,157.75
6116,157.75
6117,158.0
6118,158.0
6119,158.0
6120,158.0
6121,158.75
6122,158.75
6123,159.0
6124,159.25
6125,159.25
6126,160.0
6127,160.75
6128,160.75
6129,160.25
6130,160.0
6131,160.0
6132,159.0
6133,159.0
6134,159.0
6135,158.75
6136,159.0
6137,159.0
6138,158.75
6139,158.5
6140,158.5
6141,158.25
6142,158.0
6143,158.0
6144,157.5
6145,158.0
6146,158.0
6147,157.75
6148,158.25
6149,158.25
6150,158.25
6151,159.0
6152,159.0
6153,157.75
6154,159.25
6155,159.25
6156,159.5
6157,159.5
6158,159.5
6159,160.75
6160,161.0
6161,161.0
6162,160.25
6163,160.5
6164,160.5
6165,160.5
6166,160.25
6167,160.25
6168,161.0
6169,160.25
6170,160.25
6171,161.25
6172,160.75
6173,160.75
6174,161.0
6175,160.75
6176,160.75
6177,160.25
6178,159.25
6179,159.25
6180,159.25
6181,159.25
6182,159.25
6183,159.5
6184,159.0
6185,159.0
6186,159.25
6187,158.5
6188,158.5
6189,158.75
6190,158.25
6191,158.25
6192,157.5
6193,157.25
6194,157.25
6195,158.25
6196,158.0
6197,158.0
6198,158.75
6199,158.75
6200,158.25
6201,157.75
6202,157.75
6203,157.25
6204,156.75
6205,156.75
6206,157.5
6207,158.25
6208,158.25
6209,157.75
6210,158.5
6211,158.5
6212,158.5
6213,158.5
6214,158.5
6215,158.5
6216,158.25
6217,158.25
6218,157.0
6219,157.0
6220,157.0
6221,156.5
6222,156.0
6223,156.0
6224,156.25
6225,156.25
6226,156.25
6227,156.75
6228,157.0
6229,157.0
6230,157.0
6231,157.75
6232,157.75
6233,158.5
6234,158.75
6235,158.75
6236,158.5
6237,159.0
6238,159.0
6239,159.0
6240,158.0
6241,158.0
6242,157.75
6243,157.75
