,FHR
623,128.75
624,128.5
625,128.5
626,128.0
627,128.0
628,128.25
629,128.25
630,129.0
631,129.0
632,128.75
633,128.75
634,128.75
635,130.0
636,130.0
637,128.5
638,128.5
639,129.0
640,129.0
641,129.5
642,129.5
643,129.25
644,129.25
645,129.25
646,129.5
647,129.5
648,129.75
649,129.75
650,129.5
651,129.5
652,129.0
653,129.0
654,129.75
655,129.75
656,130.5
657,129.5
658,129.5
659,130.25
660,130.25
661,130.75
662,130.75
663,130.5
664,130.5
665,130.25
666,130.25
667,130.25
668,130.25
669,130.25
670,129.5
671,129.5
672,130.25
673,130.25
674,130.75
675,130.75
676,130.75
677,130.75
678,130.75
679,131.0
680,131.0
681,131.25
682,131.25
683,131.75
684,131.75
685,132.75
686,132.75
687,133.75
688,134.5
689,134.5
690,135.5
691,135.5
692,136.75
693,136.75
694,136.25
695,138.5
696,138.5
697,138.5
698,138.5
699,138.0
700,138.0
701,139.0
702,139.5
703,139.5
704,138.5
705,138.5
706,137.5
707,137.75
708,137.75
709,136.75
710,136.75
711,134.25
712,134.25
713,134.5
714,134.5
715,133.5
716,131.0
717,131.0
718,129.0
719,129.0
720,129.5
721,129.5
722,128.0
723,128.0
724,125.25
725,125.25
726,120.0
727,120.0
728,116.5
729,116.5
730,110.25
731,110.25
732,104.75
733,104.75
734,104.75
735,104.75
736,84.5
737,84.5
738,89.5
739,89.5
740,91.5
741,91.5
742,91.5
743,94.5
744,94.5
745,94.5
746,83.0
747,83.0
748,83.0
749,94.5
750,94.5
751,95.25
752,95.25
753,97.25
754,97.25
755,97.25
756,97.25
757,97.25
758,97.0
759,97.0
760,97.0
761,98.25
762,98.25
763,97.5
764,97.5
765,97.5
766,100.75
767,100.75
768,107.0
769,107.0
770,108.0
771,108.0
772,107.5
773,107.5
774,107.5
775,107.0
776,107.0
777,105.25
778,105.25
779,104.75
780,104.75
781,104.5
782,104.5
783,104.5
784,106.0
785,106.0
786,105.25
787,105.25
788,105.25
789,105.25
790,105.25
791,104.0
792,104.0
793,104.0
794,104.0
795,106.5
796,106.5
797,107.0
798,107.0
799,107.0
800,108.5
801,108.5
802,111.0
803,114.25
804,114.25
805,114.25
806,118.5
807,119.5
808,119.5
809,119.5
810,119.5
811,120.0
812,120.0
813,120.75
814,120.75
815,122.5
816,122.5
817,123.5
818,123.5
819,124.0
820,124.0
821,121.75
822,121.75
823,118.75
824,118.75
825,116.75
826,116.75
827,116.5
828,116.5
829,115.75
830,115.75
831,116.25
832,116.25
833,116.75
834,116.75
835,117.25
836,117.25
837,117.25
838,118.0
839,118.0
840,118.5
841,118.5
842,118.5
843,117.0
844,117.0
845,117.75
846,117.75
847,116.25
848,116.25
849,115.0
850,115.0
851,115.75
852,115.75
853,118.25
854,118.25
855,117.75
856,117.75
857,116.75
858,116.75
859,117.25
860,117.25
861,118.5
862,118.5
863,118.25
864,118.25
865,118.5
866,118.5
867,119.25
868,119.25
869,118.75
870,118.75
871,119.5
872,119.5
873,121.75
874,121.75
875,122.75
876,122.75
877,123.0
878,123.0
879,124.5
880,124.5
881,124.0
882,124.0
883,123.75
884,123.75
885,124.0
886,125.75
887,125.75
888,126.25
889,126.25
890,126.5
891,126.5
892,127.25
893,127.25
894,127.75
895,127.75
896,128.25
897,128.25
898,129.0
899,129.0
900,128.0
901,125.25
902,125.25
903,122.5
904,122.5
905,121.0
906,121.0
907,121.25
908,121.25
909,121.75
910,121.75
911,119.75
912,119.75
913,119.25
914,119.25
915,120.25
916,120.25
917,120.75
918,120.75
919,119.25
920,119.25
921,116.75
922,116.75
923,116.0
924,116.0
925,116.0
926,104.0
927,104.0
928,109.5
929,109.5
930,107.75
931,107.75
932,108.5
933,108.5
934,108.5
935,110.25
936,110.25
937,113.25
938,113.25
939,116.25
940,116.25
941,114.75
942,114.75
943,115.5
944,115.5
945,117.5
946,117.5
947,117.75
948,117.75
949,118.0
950,118.0
951,118.5
952,118.5
953,118.75
954,118.75
955,119.25
956,119.25
957,118.5
958,118.5
959,117.75
960,117.75
961,116.0
962,116.0
963,114.75
964,114.75
965,116.0
966,116.0
967,115.75
968,115.75
969,115.75
970,114.5
971,114.5
972,114.75
973,114.75
974,117.0
975,117.0
976,118.0
977,118.0
978,119.25
979,119.25
980,121.0
981,121.0
982,120.75
983,120.75
984,121.75
985,121.75
986,123.25
987,124.5
988,124.5
989,125.75
990,125.75
991,126.75
992,126.75
993,126.75
994,126.75
995,125.75
996,125.75
997,125.75
998,125.75
999,123.5
1000,123.5
1001,122.25
1002,122.25
1003,119.5
1004,119.5
1005,119.5
1006,119.5
1007,120.75
1008,120.75
1009,120.75
1010,120.75
1011,120.25
1012,120.25
1013,120.5
1014,120.5
1015,121.75
1016,121.75
1017,117.75
1018,117.75
1019,117.0
1020,117.0
1021,118.5
1022,118.5
1023,120.25
1024,120.25
1025,121.5
1026,121.5
1027,121.0
1028,121.0
1029,121.5
1030,121.5
1031,121.0
1032,121.0
1033,121.75
1034,121.75
1035,121.5
1036,121.5
1037,122.25
1038,122.25
1039,122.25
1040,122.25
1041,122.25
1042,122.25
1043,121.25
1044,121.25
1045,122.25
1046,122.25
1047,121.75
1048,121.75
1049,118.5
1050,118.5
1051,116.75
1052,116.75
1053,118.75
1054,118.75
1055,120.0
1056,120.0
1057,121.0
1058,121.0
1059,122.0
1060,123.5
1061,123.5
1062,124.0
1063,124.0
1064,125.25
1065,125.25
1066,125.5
1067,125.5
1068,126.0
1069,126.0
1070,126.25
1071,126.25
1072,125.75
1073,125.75
1074,125.25
1075,125.25
1076,125.75
1077,125.75
1078,126.5
1079,126.5
1080,126.5
1081,125.25
1082,125.25
1083,127.25
1084,127.25
1085,127.5
1086,127.5
1087,128.0
1088,128.0
1089,128.5
1090,128.5
1091,129.25
1092,129.25
1093,130.0
1094,130.75
1095,130.75
1096,132.5
1097,132.5
1098,131.5
1099,131.5
1100,133.0
1101,133.0
1102,132.0
1103,131.75
1104,131.75
1105,132.0
1106,132.0
1107,130.25
1108,130.25
1109,127.0
1110,127.0
1111,126.5
1112,126.5
1113,124.75
1114,124.75
1115,124.0
1116,124.0
1117,125.75
1118,125.75
1119,125.75
1120,126.5
1121,126.5
1122,125.0
1123,125.0
1124,126.75
1125,126.75
1126,128.5
1127,128.5
1128,130.75
1129,130.75
1130,132.0
1131,132.0
1132,133.25
1133,133.5
1134,133.5
1135,134.75
1136,134.75
1137,136.5
1138,136.5
1139,135.75
1140,138.0
1141,138.0
1142,138.75
1143,138.75
1144,139.25
1145,139.5
1146,139.5
1147,137.25
1148,137.25
1149,137.25
1150,137.25
1151,115.75
1152,115.75
1153,118.0
1154,118.0
1155,121.5
1156,121.5
1157,119.75
1158,119.75
1159,121.5
1160,121.5
1161,121.25
1162,121.25
1163,120.75
1164,120.75
1165,118.25
1166,118.25
1167,114.75
1168,114.75
1169,115.75
1170,115.75
1171,117.0
1172,117.0
1173,118.25
1174,118.25
1175,120.0
1176,120.0
1177,123.5
1178,123.5
1179,125.0
1180,125.0
1181,126.0
1182,126.0
1183,127.5
1184,127.5
1185,127.75
1186,127.75
1187,128.0
1188,128.0
1189,127.25
1190,127.25
1191,127.25
1192,127.25
1193,127.25
1194,126.0
1195,126.0
1196,123.5
1197,123.5
1198,120.25
1199,120.25
1200,120.0
1201,120.0
1202,119.25
1203,119.25
1204,121.5
1205,121.5
1206,123.0
1207,123.0
1208,122.75
1209,122.75
1210,123.0
1211,123.0
1212,124.0
1213,124.0
1214,125.0
1215,125.0
1216,124.75
1217,124.75
1218,123.5
1219,123.5
1220,123.0
1221,123.0
1222,123.0
1223,123.0
1224,123.25
1225,123.25
1226,123.75
1227,124.5
1228,124.5
1229,124.0
1230,124.0
1231,124.0
1232,124.0
1233,123.0
1234,123.0
1235,121.0
1236,121.0
1237,121.0
1238,121.0
1239,123.25
1240,123.25
1241,123.5
1242,123.5
1243,125.75
1244,125.75
1245,125.75
1246,125.75
1247,128.0
1248,128.0
1249,128.75
1250,128.75
1251,130.25
1252,131.5
1253,131.5
1254,130.5
1255,130.5
1256,126.25
1257,126.25
1258,124.5
1259,124.5
1260,123.0
1261,123.0
1262,122.0
1263,122.0
1264,119.25
1265,119.25
1266,118.0
1267,118.0
1268,116.5
1269,116.5
1270,114.25
1271,114.25
1272,110.25
1273,110.25
1274,106.75
1275,106.75
1276,107.5
1277,107.5
1278,108.25
1279,108.25
1280,115.0
1281,115.0
1282,116.5
1283,116.5
1284,119.25
1285,119.25
1286,119.75
1287,119.75
1288,115.75
1289,115.75
1290,113.25
1291,113.25
1292,107.5
1293,107.5
1294,102.25
1295,102.25
1296,98.25
1297,98.25
1298,98.25
1299,89.25
1300,89.25
1301,92.0
1302,92.0
1303,92.0
1304,102.25
1305,102.25
1306,108.0
1307,111.0
1308,111.0
1309,111.0
1310,112.5
1311,112.5
1312,110.75
1313,110.75
1314,108.75
1315,108.75
1316,108.75
1317,98.75
1318,98.75
1319,100.75
1320,100.75
1321,100.75
1322,103.25
1323,103.25
1324,99.25
1325,99.25
1326,99.25
1327,100.75
1328,100.75
1329,103.0
1330,103.0
1331,106.0
1332,106.0
1333,108.0
1334,108.0
1335,110.25
1336,110.25
1337,112.5
1338,112.5
1339,111.75
1340,111.75
1341,111.75
1342,109.75
1343,109.75
1344,108.5
1345,108.5
1346,107.25
1347,107.25
1348,107.25
1349,107.25
1350,112.0
1351,112.0
1352,115.5
1353,115.5
1354,117.5
1355,117.5
1356,118.0
1357,118.0
1358,118.5
1359,118.5
1360,120.25
1361,120.25
1362,122.25
1363,122.25
1364,121.25
1365,121.25
1366,117.75
1367,117.75
1368,111.0
1369,111.0
1370,111.0
1371,109.5
1372,109.5
1373,106.5
1374,106.5
1375,105.25
1376,105.25
1377,105.5
1378,105.5
1379,105.5
1380,111.75
1381,111.75
1382,114.75
1383,114.75
1384,116.75
1385,116.75
1386,118.75
1387,118.75
1388,122.0
1389,122.0
1390,123.0
1391,123.0
1392,123.0
1393,123.0
1394,123.0
1395,124.5
1396,124.5
1397,124.0
1398,124.0
1399,123.25
1400,123.25
1401,122.75
1402,122.75
1403,122.0
1404,122.0
1405,121.5
1406,121.5
1407,121.75
1408,121.75
1409,122.75
1410,122.75
1411,122.5
1412,122.5
1413,122.25
1414,122.25
1415,121.5
1416,121.5
1417,121.0
1418,121.0
1419,122.0
1420,122.0
1421,122.25
1422,122.25
1423,122.5
1424,122.5
1425,122.5
1426,122.5
1427,119.5
1428,119.5
1429,115.5
1430,115.5
1431,113.75
1432,113.75
1433,113.5
1434,113.5
1435,114.5
1436,114.5
1437,114.5
1438,114.5
1439,115.0
1440,115.0
1441,115.0
1442,113.5
1443,113.5
1444,112.75
1445,112.75
1446,114.0
1447,114.0
1448,115.25
1449,115.25
1450,116.25
1451,116.25
1452,117.25
1453,117.25
1454,117.5
1455,117.5
1456,117.25
1457,117.25
1458,117.5
1459,117.5
1460,117.5
1461,117.5
1462,118.25
1463,118.25
1464,118.75
1465,118.75
1466,119.0
1467,119.0
1468,118.75
1469,118.75
1470,117.75
1471,117.75
1472,115.75
1473,115.75
1474,114.75
1475,114.75
1476,114.75
1477,115.0
1478,115.0
1479,115.75
1480,115.75
1481,116.5
1482,116.5
1483,117.5
1484,117.5
1485,118.0
1486,118.0
1487,119.25
1488,119.25
1489,121.0
1490,121.0
1491,121.75
1492,121.75
1493,122.75
1494,122.25
1495,122.25
1496,121.75
1497,121.75
1498,121.0
1499,121.0
1500,121.0
1501,120.25
1502,120.75
1503,120.75
1504,119.75
1505,119.75
1506,119.75
1507,119.25
1508,119.25
1509,119.25
1510,120.5
1511,120.5
1512,122.25
1513,122.25
1514,122.5
1515,122.5
1516,123.5
1517,123.5
1518,124.0
1519,124.0
1520,124.5
1521,124.5
1522,124.75
1523,124.75
1524,123.5
1525,123.5
1526,122.75
1527,122.75
1528,122.25
1529,122.25
1530,121.0
1531,121.0
1532,119.5
1533,119.5
1534,119.25
1535,119.25
1536,119.5
1537,119.5
1538,118.75
1539,118.75
1540,118.5
1541,118.5
1542,116.75
1543,116.75
1544,116.0
1545,116.0
1546,118.0
1547,118.0
1548,120.0
1549,120.0
1550,121.75
1551,121.75
1552,121.75
1553,122.75
1554,122.75
1555,122.5
1556,122.5
1557,120.25
1558,120.25
1559,116.75
1560,116.75
1561,116.75
1562,116.75
1563,116.0
1564,116.0
1565,116.25
1566,116.25
1567,116.25
1568,116.25
1569,118.75
1570,118.75
1571,119.0
1572,119.0
1573,118.75
1574,118.75
1575,117.75
1576,117.75
1577,116.0
1578,116.0
1579,116.0
1580,116.75
1581,116.75
1582,117.5
1583,117.5
1584,117.75
1585,117.75
1586,118.5
1587,118.5
1588,117.75
1589,117.75
1590,115.75
1591,115.75
1592,115.5
1593,115.5
1594,114.25
1595,114.25
1596,114.5
1597,114.5
1598,113.5
1599,113.5
1600,114.75
1601,114.75
1602,115.75
1603,115.75
1604,116.0
1605,116.0
1606,114.75
1607,114.75
1608,114.75
1609,116.0
1610,116.0
1611,116.5
1612,116.5
1613,117.0
1614,117.0
1615,119.5
1616,119.5
1617,120.0
1618,120.0
1619,119.25
1620,119.25
1621,117.5
1622,117.5
1623,117.5
1624,117.5
1625,119.25
1626,119.25
1627,119.5
1628,119.5
1629,120.25
1630,120.25
1631,119.25
1632,119.25
1633,117.75
1634,117.75
1635,116.5
1636,116.5
1637,118.0
1638,118.0
1639,117.0
1640,117.0
1641,118.0
1642,118.0
1643,118.75
1644,118.75
1645,120.25
1646,120.25
1647,121.5
1648,121.5
1649,122.75
1650,122.75
1651,122.75
1652,122.75
1653,121.75
1654,121.75
1655,121.5
1656,121.5
1657,121.5
1658,121.5
1659,120.75
1660,120.75
1661,121.0
1662,121.0
1663,122.0
1664,122.0
1665,122.5
1666,122.5
1667,122.25
1668,122.25
1669,121.75
1670,121.75
1671,121.5
1672,121.5
1673,121.5
1674,122.75
1675,122.75
1676,124.5
1677,124.5
1678,124.0
1679,124.0
1680,124.75
1681,124.75
1682,125.75
1683,125.75
1684,126.25
1685,126.25
1686,126.75
1687,126.75
1688,126.75
1689,126.75
1690,128.25
1691,128.25
1692,128.25
1693,128.75
1694,128.75
1695,129.5
1696,129.5
1697,129.5
1698,129.5
1699,129.25
1700,129.25
1701,129.5
1702,129.5
1703,129.5
1704,129.0
1705,129.0
1706,128.0
1707,128.0
1708,129.25
1709,129.25
1710,127.5
1711,127.5
1712,127.25
1713,127.25
1714,126.25
1715,126.25
1716,125.25
1717,125.25
1718,124.75
1719,124.75
1720,124.75
1721,124.75
1722,122.5
1723,122.5
1724,121.5
1725,121.5
1726,120.25
1727,120.25
1728,119.25
1729,119.25
1730,118.75
1731,118.75
1732,120.0
1733,120.0
1734,118.25
1735,118.25
1736,117.5
1737,117.5
1738,118.5
1739,118.5
1740,118.0
1741,118.0
1742,117.0
1743,117.0
1744,115.75
1745,115.75
1746,117.0
1747,117.0
1748,117.25
1749,117.25
1750,118.0
1751,118.0
1752,119.5
1753,119.5
1754,120.5
1755,120.5
1756,120.75
1757,120.75
1758,121.0
1759,121.0
1760,120.25
1761,120.25
1762,121.0
1763,121.0
1764,121.0
1765,121.0
1766,119.75
1767,119.75
1768,117.0
1769,117.0
1770,117.5
1771,117.5
1772,116.25
1773,116.25
1774,113.5
1775,113.5
1776,115.5
1777,115.5
1778,117.0
1779,117.0
1780,117.0
1781,117.0
1782,117.0
1783,117.0
1784,118.5
1785,118.5
1786,119.75
1787,119.75
1788,121.25
1789,121.25
1790,123.0
1791,123.0
1792,124.5
1793,124.5
1794,125.0
1795,125.0
1796,125.0
1797,125.0
1798,124.5
1799,124.5
1800,122.75
1801,122.75
1802,123.0
1803,123.0
1804,120.5
1805,120.5
1806,119.5
1807,119.5
1808,121.0
1809,121.0
1810,121.25
1811,121.25
1812,121.25
1813,121.25
1814,121.25
1815,121.25
1816,119.25
1817,119.25
1818,118.0
1819,118.0
1820,120.25
1821,120.25
1822,119.75
1823,119.75
1824,120.25
1825,120.25
1826,119.5
1827,119.5
1828,117.5
1829,117.5
1830,117.75
1831,117.75
1832,118.75
1833,118.75
1834,119.25
1835,119.25
1836,120.0
1837,120.0
1838,120.25
1839,120.25
1840,119.5
1841,119.5
1842,119.75
1843,119.75
1844,120.5
1845,120.5
1846,119.25
1847,119.25
1848,115.0
1849,115.0
1850,114.25
1851,114.25
1852,115.75
1853,115.75
1854,115.75
1855,115.75
1856,116.5
1857,116.5
1858,117.25
1859,117.25
1860,117.0
1861,117.0
1862,117.75
1863,117.75
1864,117.75
1865,118.75
1866,118.75
1867,115.0
1868,115.0
1869,117.5
1870,117.5
1871,118.0
1872,118.0
1873,117.5
1874,117.5
1875,118.0
1876,118.0
1877,117.75
1878,117.75
1879,118.0
1880,118.0
1881,117.75
1882,117.75
1883,118.5
1884,118.5
1885,119.5
1886,119.5
1887,118.75
1888,118.75
1889,120.0
1890,119.25
1891,119.25
1892,119.25
1893,120.0
1894,120.0
1895,121.25
1896,121.25
1897,120.75
1898,120.75
1899,123.0
1900,123.0
1901,121.5
1902,121.5
1903,121.5
1904,121.5
1905,121.75
1906,121.75
1907,122.0
1908,122.75
1909,122.75
1910,122.5
1911,122.5
1912,123.5
1913,123.5
1914,123.25
1915,123.25
1916,122.75
1917,122.75
1918,121.75
1919,121.75
1920,121.75
1921,121.75
1922,121.5
1923,121.5
1924,121.75
1925,121.75
1926,122.0
1927,122.0
1928,121.5
1929,121.5
1930,122.25
1931,122.25
1932,122.75
1933,122.75
1934,123.0
1935,123.0
1936,123.0
1937,123.0
1938,123.75
1939,123.75
1940,124.5
1941,124.5
1942,123.5
1943,123.5
1944,127.25
1945,126.0
1946,126.0
1947,125.75
1948,125.75
1949,124.5
1950,124.5
1951,124.5
1952,124.5
1953,124.5
1954,124.5
1955,124.75
1956,124.75
1957,123.75
1958,123.75
1959,124.25
1960,124.25
1961,124.75
1962,124.75
1963,123.75
1964,123.75
1965,124.75
1966,124.75
1967,124.5
1968,124.5
1969,125.25
1970,125.5
1971,125.5
1972,125.75
1973,125.75
1974,125.75
1975,125.75
1976,126.0
1977,126.0
1978,126.25
1979,126.25
1980,126.75
1981,126.75
1982,127.0
1983,127.0
1984,127.0
1985,127.25
1986,127.25
1987,127.5
1988,127.5
1989,127.5
1990,127.5
1991,127.75
1992,127.75
1993,127.25
1994,127.25
1995,126.5
1996,126.5
1997,126.75
1998,126.75
1999,125.25
2000,125.25
2001,125.75
2002,125.75
2003,126.5
2004,126.5
2005,126.5
2006,127.25
2007,127.25
2008,129.0
2009,129.0
2010,129.25
2011,129.25
2012,130.75
2013,130.75
2014,130.75
2015,132.0
2016,132.0
2017,132.25
2018,132.25
2019,132.25
2020,132.25
2021,131.75
2022,131.75
2023,131.5
2024,131.5
2025,131.5
2026,132.0
2027,132.0
2028,128.5
2029,128.5
2030,129.5
2031,129.5
2032,128.5
2033,128.5
2034,129.0
2035,129.0
2036,128.75
2037,129.25
2038,129.25
2039,129.0
2040,129.0
2041,129.5
2042,129.5
2043,129.25
2044,129.25
2045,126.75
2046,126.75
2047,124.25
2048,119.25
2049,119.25
2050,114.5
2051,114.5
2052,115.75
2053,115.75
2054,115.75
2055,110.5
2056,110.0
2057,110.0
2058,110.0
2059,110.0
2060,110.0
2061,110.0
2062,110.0
2063,110.0
2064,110.0
2065,110.0
2066,110.0
2067,110.0
2068,110.0
2069,110.0
2070,110.0
2071,110.0
2072,104.75
2073,99.5
2074,94.25
2075,89.0
2076,83.75
2077,83.75
2078,80.75
2079,80.75
2080,80.75
2081,81.75
2082,81.75
2083,81.75
2084,82.25
2085,82.25
2086,82.25
2087,81.5
2088,81.5
2089,81.5
2090,81.75
2091,81.75
2092,81.75
2093,81.75
2094,81.75
2095,81.75
2096,81.75
2097,81.75
2098,81.75
2099,81.75
2100,81.75
2101,82.0
2102,82.0
2103,82.0
2104,81.75
2105,81.75
2106,80.21428571428571
2107,78.67857142857143
2108,77.14285714285714
2109,75.60714285714286
2110,74.07142857142857
2111,72.53571428571428
2112,71.0
2113,71.0
2114,71.0
2115,75.25
2116,75.25
2117,72.5
2118,72.5
2119,72.5
2120,72.5
2121,70.5
2122,70.5
2123,70.5
2124,70.5
2125,70.5
2126,70.5
2127,58.0
2128,58.0
2129,58.0
2130,53.25
