,FHR
470,167.0
471,168.0
472,167.0
473,167.0
474,167.0
475,167.0
476,167.0
477,167.0
478,167.0
479,167.0
480,167.0
481,167.0
482,166.0
483,166.0
484,167.0
485,167.0
486,167.0
487,166.0
488,166.0
489,166.0
490,166.0
491,166.0
492,166.0
493,166.0
494,166.0
495,166.0
496,166.0
497,166.0
498,167.0
499,167.0
500,167.0
501,167.0
502,167.0
503,167.0
504,168.0
505,168.0
506,168.0
507,166.0
508,168.0
509,168.0
510,168.0
511,167.0
512,167.0
513,167.0
514,168.0
515,167.0
516,167.0
517,167.0
518,167.0
519,168.0
520,168.0
521,168.0
522,168.0
523,168.0
524,168.0
525,168.0
526,168.0
527,168.0
528,168.0
529,167.0
530,167.0
531,168.0
532,167.0
533,167.0
534,168.0
535,167.0
536,167.0
537,167.0
538,167.0
539,168.0
540,168.0
541,168.0
542,167.0
543,167.0
544,168.0
545,168.0
546,168.0
547,167.0
548,168.0
549,168.0
550,168.0
551,168.0
552,168.0
553,168.0
554,168.0
555,168.0
556,168.0
557,168.0
558,169.0
559,168.0
560,168.0
561,168.0
562,167.0
563,167.0
564,168.0
565,168.0
566,168.0
567,168.0
568,168.0
569,168.0
570,168.0
571,168.0
572,167.0
573,167.0
574,168.0
575,168.0
576,168.0
577,168.0
578,168.0
579,168.0
580,168.0
581,168.0
582,167.0
583,167.0
584,169.0
585,169.0
586,168.0
587,168.0
588,169.0
589,168.0
590,168.0
591,169.0
592,168.0
593,168.0
594,168.0
595,169.0
596,168.0
597,168.0
598,169.0
599,168.0
600,168.0
601,169.0
602,168.0
603,169.0
604,169.0
605,169.0
606,169.0
607,169.0
608,169.0
609,169.0
610,169.0
611,169.0
612,169.0
613,170.0
614,170.0
615,169.0
616,170.0
617,170.0
618,170.0
619,169.0
620,170.0
621,170.0
622,169.0
623,170.0
624,170.0
625,169.0
626,169.0
627,169.0
628,170.0
629,169.0
630,169.0
631,169.0
632,169.0
633,169.0
634,169.0
635,169.0
636,168.0
637,170.0
638,170.0
639,169.0
640,168.0
641,168.0
642,169.0
643,170.0
644,170.0
645,169.0
646,170.0
647,169.0
648,169.0
649,169.0
650,170.0
651,170.0
652,170.0
653,169.0
654,169.0
655,169.0
656,170.0
657,168.0
658,168.0
659,169.0
660,169.0
661,169.0
662,169.0
663,169.0
664,168.0
665,168.0
666,170.0
667,169.0
668,169.0
669,169.0
670,170.0
671,169.0
672,169.0
673,170.0
674,169.0
675,169.0
676,170.0
677,170.0
678,169.0
679,169.0
680,169.0
681,170.0
682,170.0
683,170.0
684,169.0
685,170.0
686,170.0
687,169.0
688,169.0
689,169.0
690,169.0
691,169.0
692,169.0
693,168.0
694,170.0
695,169.0
696,169.0
697,168.0
698,169.0
699,169.0
700,170.0
701,169.0
702,169.0
703,169.0
704,169.0
705,169.0
706,169.0
707,169.0
708,170.0
709,170.0
710,168.0
711,169.0
712,169.0
713,169.0
714,169.0
715,169.0
716,169.0
717,169.0
718,169.0
719,169.0
720,169.0
721,169.0
722,169.0
723,169.0
724,169.0
725,170.0
726,170.0
727,169.0
728,169.0
729,169.0
730,169.0
731,169.0
732,169.0
733,169.0
734,170.0
735,169.0
736,169.0
737,169.0
738,169.0
739,169.0
740,169.0
741,170.0
742,169.0
743,169.0
744,169.0
745,169.0
746,169.0
747,169.0
748,169.0
749,169.0
750,169.0
751,169.0
752,170.0
753,169.0
754,169.0
755,169.0
756,169.0
757,169.0
758,169.0
759,170.0
760,169.0
761,169.0
762,169.0
763,170.0
764,170.0
765,169.0
766,169.0
767,169.0
768,170.0
769,169.0
770,169.0
771,169.0
772,169.0
773,170.0
774,170.0
775,169.0
776,169.0
777,170.0
778,170.0
779,169.0
780,170.0
781,170.0
782,170.0
783,170.0
784,170.0
785,170.0
786,169.0
787,170.0
788,170.0
789,170.0
790,168.0
791,168.0
792,170.0
793,169.0
794,169.0
795,169.0
796,169.0
797,169.0
798,169.0
799,168.0
800,169.0
801,168.0
802,168.0
803,169.0
804,169.0
805,169.0
806,168.0
807,169.0
808,169.0
809,168.0
810,169.0
811,168.0
812,168.0
813,169.0
814,168.0
815,168.0
816,169.0
817,169.0
818,169.0
819,168.0
820,168.0
821,169.0
822,169.0
823,168.0
824,168.0
825,168.0
826,168.0
827,168.0
828,168.0
829,168.0
830,168.0
831,168.0
832,168.0
833,168.0
834,168.0
835,168.0
836,168.0
837,168.0
838,168.0
839,168.0
840,168.0
841,169.0
842,169.0
843,167.0
844,168.0
845,168.0
846,168.0
847,168.0
848,168.0
849,168.0
850,168.0
851,168.0
852,168.0
853,167.0
854,168.0
855,168.0
856,168.0
857,168.0
858,167.0
859,167.0
860,168.0
861,167.0
862,167.0
863,168.0
864,167.0
865,167.0
866,168.0
867,168.0
868,167.0
869,167.0
870,168.0
871,168.0
872,168.0
873,168.0
874,167.0
875,167.0
876,168.0
877,168.0
878,167.0
879,167.0
880,168.0
881,167.0
882,167.0
883,167.0
884,166.0
885,166.0
886,166.0
887,166.0
888,166.0
889,166.0
890,165.0
891,165.0
892,165.0
893,165.0
894,163.0
895,163.0
896,165.0
897,163.0
898,163.0
899,165.0
900,164.0
901,164.0
902,164.0
903,164.0
904,163.0
905,163.0
906,163.0
907,164.0
908,164.0
909,163.0
910,163.0
911,163.0
912,163.0
913,163.0
914,163.0
915,163.0
916,163.0
917,163.0
918,162.0
919,163.0
920,163.0
921,162.0
922,162.0
923,162.0
924,162.0
925,162.0
926,162.0
927,162.0
928,162.0
929,163.0
930,163.0
931,162.0
932,163.0
933,163.0
934,163.0
935,162.0
936,162.0
937,163.0
938,163.0
939,163.0
940,163.0
941,162.0
942,162.0
943,163.0
944,163.0
945,163.0
946,163.0
947,163.0
948,163.0
949,162.0
950,162.0
951,162.0
952,162.0
953,160.0
954,160.0
955,160.0
956,160.0
957,160.0
958,159.0
959,159.0
960,159.0
961,160.0
962,160.0
963,160.0
964,158.0
965,159.0
966,159.0
967,160.0
968,161.0
969,161.0
970,160.0
971,160.0
972,160.0
973,161.0
974,161.0
975,161.0
976,161.0
977,161.0
978,161.0
979,160.0
980,161.0
981,160.0
982,160.0
983,161.0
984,160.0
985,160.0
986,162.0
987,160.0
988,160.0
989,160.0
990,161.0
991,161.0
992,160.0
993,160.0
994,160.0
995,159.0
996,160.0
997,160.0
998,160.0
999,160.0
1000,160.0
1001,159.0
1002,159.0
1003,159.0
1004,158.0
1005,159.0
1006,159.0
1007,159.0
1008,159.0
1009,159.0
1010,160.0
1011,160.0
1012,160.0
1013,159.0
1014,161.0
1015,161.0
1016,159.0
1017,159.0
1018,159.0
1019,159.0
1020,159.0
1021,159.0
1022,158.0
1023,158.0
1024,158.0
1025,158.0
1026,158.0
1027,157.0
1028,159.0
1029,159.0
1030,158.0
1031,159.0
1032,159.0
1033,159.0
1034,159.0
1035,159.0
1036,160.0
1037,160.0
1038,160.0
1039,159.0
1040,160.0
1041,160.0
1042,160.0
1043,159.0
1044,159.0
1045,159.0
1046,160.0
1047,160.0
1048,160.0
1049,159.0
1050,159.0
1051,158.0
1052,159.0
1053,159.0
1054,158.0
1055,159.0
1056,159.0
1057,157.0
1058,158.0
1059,158.0
1060,158.0
1061,158.0
1062,158.0
1063,159.0
1064,159.0
1065,159.0
1066,158.0
1067,159.0
1068,159.0
1069,159.0
1070,159.0
1071,159.0
1072,159.0
1073,157.0
1074,157.0
1075,159.0
1076,159.0
1077,159.0
1078,157.0
1079,159.0
1080,159.0
1081,158.0
1082,158.0
1083,158.0
1084,159.0
1085,158.0
1086,158.0
1087,158.0
1088,158.0
1089,158.0
1090,158.0
1091,157.0
1092,157.0
1093,157.0
1094,157.0
1095,157.0
1096,158.0
1097,157.0
1098,157.0
1099,157.0
1100,157.0
1101,157.0
1102,157.0
1103,157.0
1104,157.0
1105,157.0
1106,157.0
1107,157.0
1108,156.0
1109,156.0
1110,157.0
1111,157.0
1112,157.0
1113,157.0
1114,157.0
1115,157.0
1116,157.0
1117,157.0
1118,157.0
1119,157.0
1120,158.0
1121,158.0
1122,158.0
1123,158.0
1124,158.0
1125,158.0
1126,158.0
1127,158.0
1128,158.0
1129,158.0
1130,158.0
1131,158.0
1132,159.0
1133,159.0
1134,157.0
1135,159.0
1136,159.0
1137,159.0
1138,157.0
1139,157.0
1140,158.0
1141,159.0
1142,159.0
1143,158.0
1144,159.0
1145,159.0
1146,159.0
1147,159.0
1148,159.0
1149,158.0
1150,159.0
1151,159.0
1152,158.0
1153,159.0
1154,159.0
1155,158.0
1156,157.0
1157,157.0
1158,159.0
1159,159.0
1160,159.0
1161,157.0
1162,157.0
1163,159.0
1164,159.0
1165,159.0
1166,159.0
1167,159.0
1168,159.0
1169,160.0
1170,160.0
1171,160.0
1172,160.0
1173,160.0
1174,160.0
1175,159.0
1176,159.0
1177,159.0
1178,160.0
1179,159.0
1180,159.0
1181,159.0
1182,158.0
1183,158.0
1184,157.0
1185,158.0
1186,158.0
1187,158.0
1188,157.0
1189,157.0
1190,159.0
1191,158.0
1192,158.0
1193,158.0
1194,159.0
1195,159.0
1196,158.0
1197,160.0
1198,160.0
1199,159.0
1200,159.0
1201,159.0
1202,159.0
1203,158.0
1204,158.0
1205,158.0
1206,157.0
1207,157.0
1208,157.0
1209,158.0
1210,158.0
1211,157.0
1212,157.0
1213,157.0
1214,157.0
1215,157.0
1216,157.0
1217,157.0
1218,157.0
1219,157.0
1220,158.0
1221,157.0
1222,157.0
1223,158.0
1224,158.0
1225,158.0
1226,158.0
1227,158.0
1228,158.0
1229,158.0
1230,158.0
1231,158.0
1232,159.0
1233,158.0
1234,158.0
1235,158.0
1236,158.0
1237,157.0
1238,157.0
1239,157.0
1240,157.0
1241,157.0
1242,157.0
1243,157.0
1244,157.0
1245,157.0
1246,157.0
1247,157.0
1248,157.0
1249,158.0
1250,157.0
1251,157.0
1252,157.0
1253,158.0
1254,158.0
1255,158.0
1256,158.0
1257,158.0
1258,159.0
1259,158.0
1260,158.0
1261,159.0
1262,159.0
1263,159.0
1264,158.0
1265,159.0
1266,159.0
1267,159.0
1268,158.0
1269,158.0
1270,158.0
1271,158.0
1272,158.0
1273,158.0
1274,159.0
1275,159.0
1276,158.0
1277,158.0
1278,158.0
1279,159.0
1280,159.0
1281,159.0
1282,158.0
1283,158.0
1284,158.0
1285,159.0
1286,159.0
1287,159.0
1288,159.0
1289,158.0
1290,158.0
1291,160.0
1292,160.0
1293,160.0
1294,160.0
1295,159.0
1296,159.0
1297,160.0
1298,160.0
1299,160.0
1300,160.0
1301,160.0
1302,160.0
1303,159.0
1304,159.0
1305,159.0
1306,159.0
1307,159.0
1308,159.0
1309,159.0
1310,158.0
1311,158.0
1312,158.0
1313,158.0
1314,158.0
1315,158.0
1316,159.0
1317,159.0
1318,157.0
1319,157.0
1320,158.0
1321,158.0
1322,158.0
1323,158.0
1324,158.0
1325,158.0
1326,159.0
1327,159.0
1328,159.0
1329,159.0
1330,159.0
1331,159.0
1332,158.0
1333,158.0
1334,158.0
1335,158.0
1336,158.0
1337,158.0
1338,159.0
1339,158.0
1340,158.0
1341,157.0
1342,157.0
1343,157.0
1344,158.0
1345,158.0
1346,158.0
1347,158.0
1348,158.0
1349,158.0
1350,157.0
1351,157.0
1352,157.0
1353,158.0
1354,158.0
1355,158.0
1356,157.0
1357,158.0
1358,158.0
1359,158.0
1360,157.0
1361,157.0
1362,158.0
1363,158.0
1364,158.0
1365,158.0
1366,158.0
1367,158.0
1368,158.0
1369,158.0
1370,158.0
1371,159.0
1372,159.0
1373,159.0
1374,157.0
1375,159.0
1376,159.0
1377,158.0
1378,158.0
1379,157.0
1380,158.0
1381,158.0
1382,158.0
1383,158.0
1384,158.0
1385,158.0
1386,158.0
1387,158.0
1388,158.0
1389,158.0
1390,158.0
1391,159.0
1392,159.0
1393,159.0
1394,159.0
1395,159.0
1396,159.0
1397,159.0
1398,159.0
1399,159.0
1400,160.0
1401,158.0
1402,158.0
1403,160.0
1404,159.0
1405,159.0
1406,159.0
1407,158.0
1408,158.0
1409,159.0
1410,159.0
1411,159.0
1412,159.0
1413,159.0
1414,159.0
1415,159.0
1416,159.0
1417,159.0
1418,159.0
1419,159.0
1420,159.0
1421,158.0
1422,160.0
1423,160.0
1424,158.0
1425,159.0
1426,159.0
1427,160.0
1428,159.0
1429,159.0
1430,159.0
1431,160.0
1432,160.0
1433,159.0
1434,160.0
1435,160.0
1436,160.0
1437,160.0
1438,160.0
1439,160.0
1440,161.0
1441,161.0
1442,159.0
1443,160.0
1444,160.0
1445,161.0
1446,160.0
1447,160.0
1448,161.0
1449,160.0
1450,160.0
1451,161.0
1452,160.0
1453,160.0
1454,161.0
1455,162.0
1456,162.0
1457,161.0
1458,162.0
1459,162.0
1460,163.0
1461,162.0
1462,162.0
1463,162.0
1464,163.0
1465,162.0
1466,162.0
1467,162.0
1468,163.0
1469,163.0
1470,162.0
1471,162.0
1472,162.0
1473,162.0
1474,162.0
1475,162.0
1476,162.0
1477,162.0
1478,162.0
1479,162.0
1480,163.0
1481,163.0
1482,163.0
1483,163.0
1484,163.0
1485,163.0
1486,163.0
1487,163.0
1488,163.0
1489,163.0
1490,163.0
1491,163.0
1492,163.0
1493,163.0
1494,163.0
1495,162.0
1496,163.0
1497,163.0
1498,162.0
1499,163.0
1500,163.0
1501,162.0
1502,162.0
1503,162.0
1504,163.0
1505,162.0
1506,162.0
1507,162.0
1508,162.0
1509,162.0
1510,162.0
1511,163.0
1512,163.0
1513,162.0
1514,162.0
1515,162.0
1516,163.0
1517,162.0
1518,162.0
1519,162.0
1520,162.0
1521,162.0
1522,163.0
1523,162.0
1524,163.0
1525,163.0
1526,163.0
1527,163.0
1528,163.0
1529,163.0
1530,163.0
1531,163.0
1532,163.0
1533,163.0
1534,163.0
1535,163.0
1536,163.0
1537,163.0
1538,162.0
1539,163.0
1540,163.0
1541,162.0
1542,162.0
1543,162.0
1544,162.0
1545,162.0
1546,162.0
1547,162.0
1548,163.0
1549,163.0
1550,162.0
1551,163.0
1552,163.0
1553,163.0
1554,163.0
1555,162.0
1556,162.0
1557,162.0
1558,163.0
1559,163.0
1560,161.0
1561,162.0
1562,162.0
1563,162.0
1564,161.0
1565,161.0
1566,162.0
1567,161.0
1568,161.0
1569,161.0
1570,162.0
1571,162.0
1572,161.0
1573,162.0
1574,162.0
1575,161.0
1576,162.0
1577,162.0
1578,162.0
1579,162.0
1580,162.0
1581,162.0
1582,162.0
1583,162.0
1584,163.0
1585,162.0
1586,162.0
1587,163.0
1588,163.0
1589,163.0
1590,163.0
1591,163.0
1592,163.0
1593,163.0
1594,163.0
1595,163.0
1596,163.0
1597,163.0
1598,163.0
1599,163.0
1600,163.0
1601,163.0
1602,163.0
1603,163.0
1604,163.0
1605,163.0
1606,163.0
1607,163.0
1608,163.0
1609,163.0
1610,163.0
1611,163.0
1612,163.0
1613,163.0
1614,163.0
1615,163.0
1616,162.0
1617,163.0
1618,163.0
1619,163.0
1620,162.0
1621,162.0
1622,163.0
1623,163.0
1624,163.0
1625,163.0
1626,163.0
1627,163.0
1628,163.0
1629,163.0
1630,163.0
1631,163.0
1632,162.0
1633,162.0
1634,162.0
1635,163.0
1636,163.0
1637,163.0
1638,163.0
1639,163.0
1640,163.0
1641,163.0
1642,163.0
1643,163.0
1644,163.0
1645,163.0
1646,163.0
1647,163.0
1648,163.0
1649,163.0
1650,163.0
1651,163.0
1652,163.0
1653,163.0
1654,163.0
1655,163.0
1656,163.0
1657,163.0
1658,163.0
1659,164.0
1660,163.0
1661,163.0
1662,163.0
1663,164.0
1664,164.0
1665,164.0
1666,163.0
1667,164.0
1668,164.0
1669,164.0
1670,164.0
1671,164.0
1672,163.0
1673,163.0
1674,163.0
1675,164.0
1676,164.0
1677,164.0
1678,163.0
1679,164.0
1680,164.0
1681,163.0
1682,164.0
1683,163.0
1684,163.0
1685,164.0
1686,163.0
1687,163.0
1688,164.0
1689,163.0
1690,163.0
1691,163.0
1692,164.0
1693,164.0
1694,163.0
1695,164.0
1696,164.0
1697,164.0
1698,164.0
1699,164.0
1700,164.0
1701,165.0
1702,165.0
1703,165.0
1704,165.0
1705,165.0
1706,165.0
1707,166.0
1708,165.0
1709,165.0
1710,165.0
1711,166.0
1712,165.0
1713,165.0
1714,166.0
1715,165.0
1716,165.0
1717,166.0
1718,166.0
1719,166.0
1720,166.0
1721,166.0
1722,166.0
1723,165.0
1724,166.0
1725,166.0
1726,166.0
1727,166.0
1728,165.0
1729,165.0
1730,166.0
1731,165.0
1732,165.0
1733,166.0
1734,165.0
1735,165.0
1736,165.0
1737,166.0
1738,165.0
1739,165.0
1740,165.0
1741,165.0
1742,165.0
1743,165.0
1744,164.0
1745,164.0
1746,164.0
1747,165.0
1748,165.0
1749,164.0
1750,164.0
1751,164.0
1752,164.0
1753,164.0
1754,164.0
1755,164.0
1756,164.0
1757,165.0
1758,165.0
1759,164.0
1760,164.0
1761,164.0
1762,165.0
1763,165.0
1764,165.0
1765,165.0
1766,165.0
1767,165.0
1768,165.0
1769,164.0
1770,165.0
1771,165.0
1772,165.0
1773,165.0
1774,165.0
1775,165.0
1776,165.0
1777,165.0
1778,164.0
1779,165.0
1780,165.0
1781,165.0
1782,165.0
1783,165.0
1784,165.0
1785,165.0
1786,164.0
1787,164.0
1788,165.0
1789,165.0
1790,165.0
1791,165.0
1792,165.0
1793,165.0
1794,165.0
1795,165.0
1796,165.0
1797,164.0
1798,165.0
1799,165.0
1800,165.0
1801,165.0
1802,164.0
1803,164.0
1804,165.0
1805,164.0
1806,164.0
1807,165.0
1808,164.0
1809,164.0
1810,165.0
1811,164.0
1812,165.0
1813,165.0
1814,164.0
1815,165.0
1816,165.0
1817,165.0
1818,165.0
1819,165.0
1820,165.0
1821,165.0
1822,165.0
1823,164.0
1824,165.0
1825,165.0
1826,165.0
1827,165.0
1828,164.0
1829,164.0
1830,165.0
1831,165.0
1832,165.0
1833,165.0
1834,165.0
1835,165.0
1836,165.0
1837,165.0
1838,165.0
1839,166.0
1840,165.0
1841,166.0
1842,166.0
1843,166.0
1844,165.0
1845,165.0
1846,166.0
1847,165.0
1848,165.0
1849,165.0
1850,165.0
1851,165.0
1852,164.0
1853,165.0
1854,165.0
1855,165.0
1856,164.0
1857,165.0
1858,165.0
1859,164.0
1860,164.0
1861,164.0
1862,165.0
1863,164.0
1864,164.0
1865,164.0
1866,163.0
1867,163.0
1868,164.0
1869,163.0
1870,163.0
1871,163.0
1872,163.0
1873,164.0
1874,164.0
1875,163.0
1876,163.0
1877,163.0
1878,163.0
1879,163.0
1880,163.0
1881,164.0
1882,163.0
1883,163.0
1884,163.0
1885,163.0
1886,163.0
1887,163.0
1888,163.0
1889,163.0
1890,163.0
1891,163.0
1892,163.0
1893,163.0
1894,163.0
1895,163.0
1896,163.0
1897,163.0
1898,163.0
1899,163.0
1900,162.0
1901,163.0
1902,163.0
1903,163.0
1904,162.0
1905,162.0
1906,162.0
1907,162.0
1908,162.0
1909,161.0
1910,162.0
1911,162.0
1912,161.0
1913,161.0
1914,161.0
1915,160.0
1916,160.0
1917,160.0
1918,160.0
1919,160.0
1920,160.0
1921,160.0
1922,159.0
1923,159.0
1924,160.0
1925,159.0
1926,159.0
1927,160.0
1928,160.0
1929,160.0
1930,160.0
1931,160.0
1932,160.0
1933,161.0
1934,160.0
1935,160.0
1936,160.0
1937,160.0
1938,160.0
1939,160.0
1940,160.0
1941,160.0
1942,159.0
1943,160.0
1944,160.0
1945,159.0
1946,160.0
1947,160.0
1948,160.0
1949,160.0
1950,160.0
1951,160.0
1952,159.0
1953,159.0
1954,160.0
1955,160.0
1956,160.0
1957,159.0
1958,160.0
1959,160.0
1960,160.0
1961,160.0
1962,160.0
1963,159.0
1964,160.0
1965,160.0
1966,159.0
1967,159.0
1968,159.0
1969,159.0
1970,159.0
1971,159.0
1972,160.0
1973,159.0
1974,159.0
1975,158.0
1976,160.0
1977,160.0
1978,159.0
1979,158.0
1980,158.0
1981,159.0
1982,158.0
1983,158.0
1984,159.0
1985,158.0
1986,158.0
1987,158.0
1988,158.0
1989,158.0
1990,158.0
1991,158.0
1992,158.0
1993,158.0
1994,158.0
1995,158.0
1996,157.0
1997,158.0
1998,158.0
1999,158.0
2000,159.0
2001,159.0
2002,158.0
2003,159.0
2004,159.0
2005,159.0
2006,158.0
2007,158.0
2008,159.0
2009,159.0
2010,159.0
2011,159.0
2012,159.0
2013,159.0
2014,158.0
2015,159.0
2016,159.0
2017,159.0
2018,158.0
2019,158.0
2020,158.0
2021,158.0
2022,158.0
2023,158.0
2024,158.0
2025,158.0
2026,157.0
2027,157.0
2028,157.0
2029,157.0
2030,158.0
2031,158.0
2032,158.0
2033,157.0
2034,157.0
2035,158.0
2036,158.0
2037,158.0
2038,157.0
2039,157.0
2040,158.0
2041,158.0
2042,158.0
2043,157.0
2044,159.0
2045,159.0
2046,157.0
2047,158.0
2048,158.0
2049,158.0
2050,158.0
2051,158.0
2052,157.0
2053,157.0
2054,157.0
2055,157.0
2056,157.0
2057,157.0
2058,157.0
2059,157.0
2060,157.0
2061,157.0
2062,157.0
2063,157.0
2064,157.0
2065,157.0
2066,157.0
2067,156.0
2068,157.0
2069,157.0
2070,157.0
2071,157.0
2072,157.0
2073,157.0
2074,157.0
2075,157.0
2076,157.0
2077,157.0
2078,157.0
2079,157.0
2080,157.0
2081,157.0
2082,157.0
2083,157.0
2084,157.0
2085,157.0
2086,157.0
2087,157.0
2088,157.0
2089,157.0
2090,158.0
2091,157.0
2092,157.0
2093,157.0
2094,157.0
2095,157.0
2096,157.0
2097,157.0
2098,157.0
2099,157.0
2100,157.0
2101,157.0
2102,158.0
2103,157.0
2104,157.0
2105,157.0
2106,158.0
2107,158.0
2108,157.0
2109,157.0
2110,158.0
2111,157.0
2112,157.0
2113,157.0
2114,157.0
2115,157.0
2116,157.0
2117,157.0
2118,157.0
2119,157.0
2120,157.0
2121,157.0
2122,157.0
2123,157.0
2124,157.0
2125,157.0
2126,158.0
2127,158.0
2128,157.0
2129,158.0
2130,158.0
2131,157.0
2132,158.0
2133,158.0
2134,157.0
2135,157.0
2136,157.0
2137,157.0
2138,158.0
2139,158.0
2140,157.0
