,FHR
262,139.25
263,138.25
264,138.5
265,138.5
266,138.5
267,138.5
268,139.5
269,139.5
270,138.75
271,139.0
272,139.0
273,138.25
274,138.25
275,138.0
276,138.25
277,138.25
278,137.5
279,137.5
280,139.5
281,139.5
282,139.5
283,137.0
284,137.0
285,141.75
286,141.75
287,142.0
288,142.25
289,142.25
290,142.0
291,142.0
292,141.75
293,141.75
294,141.25
295,140.75
296,140.75
297,139.5
298,139.5
299,136.0
300,136.0
301,135.0
302,135.5
303,135.5
304,135.5
305,135.5
306,135.75
307,135.75
308,137.25
309,138.25
310,138.25
311,139.25
312,139.25
313,138.75
314,138.75
315,139.0
316,138.75
317,138.75
318,139.0
319,139.0
320,138.5
321,137.5
322,137.5
323,136.75
324,136.75
325,137.25
326,137.25
327,137.0
328,137.25
329,137.25
330,137.75
331,137.75
332,138.5
333,138.5
334,139.25
335,139.25
336,139.5
337,141.5
338,141.5
339,142.5
340,142.5
341,142.75
342,140.25
343,140.25
344,137.75
345,137.75
346,136.75
347,136.75
348,136.75
349,136.75
350,136.75
351,131.5
352,131.5
353,132.75
354,133.25
355,133.25
356,133.5
357,133.5
358,134.75
359,134.75
360,135.0
361,135.0
362,135.0
363,135.0
364,135.0
365,135.0
366,135.0
367,135.25
368,135.25
369,136.0
370,136.5
371,136.5
372,135.75
373,135.75
374,136.5
375,136.5
376,137.75
377,137.75
378,138.5
379,139.5
380,139.5
381,140.0
382,140.0
383,140.75
384,143.25
385,143.25
386,142.25
387,142.25
388,139.75
389,141.25
390,141.25
391,137.25
392,137.25
393,135.75
394,135.5
395,135.5
396,135.0
397,135.0
398,135.25
399,135.25
400,135.0
401,135.0
402,135.0
403,135.25
404,135.25
405,135.25
406,135.0
407,135.0
408,135.0
409,135.0
410,135.25
411,135.5
412,135.5
413,135.25
414,135.25
415,135.0
416,135.5
417,135.5
418,136.5
419,136.5
420,137.5
421,137.25
422,137.25
423,138.5
424,138.5
425,138.5
426,139.5
427,139.5
428,140.0
429,140.0
430,140.5
431,139.5
432,139.5
433,138.75
434,138.75
435,138.0
436,138.0
437,138.0
438,138.0
439,138.0
440,138.0
441,137.75
442,137.75
443,138.0
444,136.25
445,136.25
446,136.0
447,136.0
448,136.75
449,136.75
450,137.75
451,138.25
452,138.25
453,137.5
454,137.5
455,139.25
456,140.75
457,140.75
458,142.0
459,142.0
460,142.5
461,142.5
462,142.25
463,141.25
464,141.25
465,142.0
466,142.0
467,141.5
468,140.25
469,140.25
470,140.25
471,139.75
472,139.75
473,139.75
474,140.0
475,140.0
476,140.0
477,140.0
478,140.0
479,140.0
480,140.0
481,138.25
482,138.25
483,138.25
484,138.25
485,138.25
486,138.25
487,138.25
488,138.5
489,138.5
490,138.5
491,138.5
492,138.75
493,138.75
494,138.75
495,138.75
496,137.5
497,137.0
498,137.0
499,137.0
500,137.0
501,135.75
502,135.25
503,135.25
504,136.0
505,136.0
506,136.0
507,136.75
508,136.75
509,137.75
510,137.75
511,140.25
512,140.0
513,140.0
514,141.75
515,141.75
516,142.5
517,142.0
518,142.0
519,143.5
520,143.5
521,143.5
522,143.5
523,143.5
524,143.5
525,143.5
526,143.5
527,143.5
528,143.5
529,143.5
530,143.5
531,143.5
532,143.5
533,143.25
534,144.35714285714286
535,145.46428571428572
536,146.57142857142858
537,147.67857142857142
538,148.78571428571428
539,149.89285714285714
540,151.0
541,150.5
542,150.5
543,148.25
544,148.25
545,148.25
546,140.25
547,142.5
548,142.5
549,140.5
550,140.5
551,142.5
552,142.25
553,142.25
554,141.5
555,141.5
556,140.25
557,139.75
558,139.75
559,140.0
560,140.0
561,139.75
562,140.0
563,140.0
564,140.0
565,140.0
566,140.0
567,140.0
568,140.0
569,140.0
570,139.75
571,138.40384615384616
572,137.05769230769232
573,135.71153846153845
574,134.3653846153846
575,133.01923076923077
576,131.67307692307693
577,130.32692307692307
578,128.98076923076923
579,127.63461538461539
580,126.28846153846153
581,124.9423076923077
582,123.59615384615384
583,122.25
584,122.25
585,123.25
586,123.25
587,121.75
588,121.75
589,121.75
590,121.75
591,121.75
592,121.5
593,121.5
594,120.25
595,120.25
596,120.0
597,119.75
598,119.75
599,119.5
600,119.5
601,119.5
602,115.0
603,115.0
604,116.5
605,116.5
606,114.0
607,114.0
608,113.0
609,113.0
610,113.25
611,113.25
612,113.25
613,112.5
614,112.5
615,111.25
616,111.25
617,111.25
618,111.25
619,111.25
620,111.25
621,113.0
622,113.0
623,113.0
624,113.25
625,113.25
626,113.5
627,113.5
628,113.5
629,113.5
630,113.5
631,115.0
632,115.0
633,115.0
634,111.0
635,111.0
636,110.5
637,110.5
638,109.25
639,109.25
640,109.75
641,109.75
642,110.0
643,110.0
644,110.25
645,110.25
646,109.5
647,109.5
648,109.75
649,109.75
650,109.75
651,109.75
652,110.0
653,110.0
654,109.75
655,109.75
656,110.0
657,110.0
658,109.75
659,109.75
660,108.7
661,107.65
662,106.6
663,105.55
664,104.5
665,104.5
666,104.5
667,103.5
668,103.5
669,104.0
670,104.0
671,103.5
672,103.5
673,104.0
674,104.0
675,105.0
676,105.0
677,105.75
678,105.75
679,106.75
680,106.75
681,107.25
682,107.25
683,107.25
684,105.0
685,105.0
686,103.5
687,103.5
688,103.25
689,103.25
690,103.25
691,103.5
692,103.5
693,104.0
694,104.0
695,104.0
696,104.0
697,104.0
698,103.25
699,103.25
700,103.75
701,103.75
702,105.25
703,105.25
704,109.25
705,109.25
706,109.25
707,109.25
708,109.5
709,109.5
710,109.0
711,109.0
712,109.75
713,109.75
714,109.0
715,109.0
716,109.25
717,109.25
718,108.5
719,108.5
720,109.5
721,109.5
722,109.5
723,110.0
724,110.0
725,109.75
726,109.75
727,110.25
728,110.25
729,111.0
730,112.0
731,112.0
732,113.0
733,113.0
734,113.0
735,113.0
736,113.0
737,114.25
738,114.25
739,114.5
740,114.5
741,114.0
742,114.0
743,113.0
744,113.0
745,112.0
746,112.0
747,112.5
748,112.5
749,112.25
750,112.25
751,112.25
752,111.5
753,111.5
754,112.75
755,113.25
756,113.25
757,114.5
758,114.5
759,114.5
760,117.25
761,117.25
762,118.5
763,118.5
764,118.75
765,118.75
766,118.25
767,118.25
768,118.5
769,118.5
770,118.25
771,118.0
772,118.0
773,118.0
774,116.75
775,116.75
776,117.0
777,117.5
778,117.5
779,116.0
780,116.0
781,116.0
782,114.25
783,112.75
784,112.75
785,113.0
786,113.0
787,113.0
788,113.0
789,113.0
790,113.0
791,113.0
792,113.0
793,109.0
794,109.0
795,109.0
796,109.0
797,108.75
798,108.75
799,109.0
800,109.0
801,109.0
802,109.0
803,109.0
804,109.0
805,109.0
806,121.75
807,134.5
808,134.5
809,134.5
810,134.5
811,134.5
812,134.5
813,134.5
814,134.5
815,134.5
816,134.5
817,135.45833333333334
818,136.41666666666666
819,137.375
820,138.33333333333334
821,139.29166666666666
822,140.25
823,140.25
824,140.25
825,140.25
826,140.25
827,140.25
828,140.25
829,140.5
830,140.5
831,139.5
832,139.5
833,139.5
834,139.25
835,139.25
836,139.25
837,139.25
838,139.5
839,139.5
840,139.5
841,139.5
842,135.0
843,135.0
844,138.25
845,138.25
846,138.25
847,138.25
848,138.25
849,138.25
850,138.25
851,138.5
852,138.5
853,138.5
854,138.25
855,138.25
856,138.75
857,139.25
858,139.75
859,140.25
860,140.75
861,140.75
862,139.0
863,137.0
864,137.0
865,136.75
866,136.75
867,136.75
868,136.75
869,135.25
870,135.25
871,135.25
872,135.5
873,135.5
874,136.5
875,136.5
876,137.25
877,137.25
878,137.75
879,137.75
880,138.25
881,138.25
882,137.5
883,137.5
884,136.75
885,142.25
886,142.25
887,138.5
888,138.5
889,139.75
890,142.5
891,142.5
892,141.0
893,141.0
894,140.75
895,140.75
896,141.5
897,141.5
898,141.5
899,141.5
900,142.0
901,141.0
902,141.0
903,142.0
904,142.0
905,141.0
906,139.75
907,139.75
908,139.5
909,139.5
910,140.5
911,140.5
912,140.75
913,140.75
914,139.25
915,139.0
916,139.0
917,140.75
918,139.5
919,139.5
920,137.75
921,137.75
922,138.5
923,138.5
924,136.0
925,135.75
926,135.75
927,137.5
928,137.5
929,137.25
930,137.25
931,138.5
932,141.0
933,141.0
934,141.0
935,141.0
936,139.75
937,139.75
938,139.5
939,139.75
940,139.75
941,140.5
942,140.5
943,139.75
944,139.75
945,139.75
946,139.75
947,139.75
948,139.75
949,140.0
950,140.0
951,140.0
952,140.0
953,139.75
954,139.75
955,140.125
956,140.5
957,140.875
958,141.25
959,141.625
960,142.0
961,142.0
962,141.75
963,141.75
964,139.75
965,139.75
966,143.25
967,144.0
968,144.0
969,143.25
970,143.25
971,141.25
972,141.25
973,142.25
974,142.25
975,145.25
976,143.5
977,143.5
978,143.5
979,142.0
980,142.0
981,142.0
982,142.0
983,142.0
984,142.0
985,141.75
986,141.75
987,141.75
988,141.75
989,141.75
990,141.75
991,143.25
992,143.75
993,143.75
994,142.5
995,142.5
996,142.75
997,141.25
998,141.25
999,143.25
1000,143.25
1001,143.25
1002,143.0
1003,143.0
1004,140.75
1005,140.75
1006,144.5
1007,140.75
1008,140.75
1009,139.25
1010,139.25
1011,139.75
1012,139.75
1013,138.25
1014,139.75
1015,139.75
1016,140.25
1017,140.25
1018,140.25
1019,137.5
1020,137.5
1021,137.5
1022,137.5
1023,137.5
1024,137.5
1025,137.25
1026,137.25
1027,137.5
1028,137.45454545454547
1029,137.4090909090909
1030,137.36363636363637
1031,137.3181818181818
1032,137.27272727272728
1033,137.22727272727272
1034,137.1818181818182
1035,137.13636363636363
1036,137.0909090909091
1037,137.04545454545453
1038,137.0
1039,137.0
1040,138.0
1041,139.5
1042,139.5
1043,139.5
1044,138.75
1045,138.75
1046,139.0
1047,139.0
1048,139.0
1049,139.25
1050,139.25
1051,138.0
1052,138.0
1053,138.5
1054,138.5
1055,138.5
1056,139.5
1057,139.5
1058,136.75
1059,139.25
1060,139.25
1061,138.25
1062,138.25
1063,135.5
1064,135.5
1065,138.5
1066,138.5
1067,138.5
1068,138.75
1069,138.75
1070,139.75
1071,139.75
1072,139.75
1073,139.75
1074,139.5
1075,139.5
1076,139.5
1077,140.25
1078,140.25
1079,140.25
1080,140.5
1081,140.5
1082,141.75
1083,140.0
1084,140.0
1085,139.0
1086,139.0
1087,140.25
1088,140.25
1089,138.25
1090,138.25
1091,135.25
1092,137.0
1093,137.0
1094,138.5
1095,138.5
1096,138.5
1097,140.75
1098,140.75
1099,139.5
1100,139.5
1101,139.5
1102,139.5
1103,139.5
1104,139.5
1105,139.5
1106,139.25
1107,139.5
1108,139.5
1109,136.75
1110,136.75
1111,137.5
1112,137.5
1113,138.5
1114,139.75
1115,139.75
1116,139.75
1117,140.75
1118,141.5
1119,141.5
1120,140.0
1121,140.0
1122,139.5
1123,139.5
1124,143.25
1125,143.25
1126,144.0
1127,144.0
1128,138.0
1129,140.75
1130,140.75
1131,140.75
1132,140.75
1133,140.75
1134,140.75
1135,141.0
1136,141.0
1137,140.75
1138,140.75
1139,140.75
1140,132.95833333333334
1141,125.16666666666667
1142,117.375
1143,109.58333333333333
1144,101.79166666666666
1145,94.0
1146,94.0
1147,94.0
1148,95.25
1149,95.5
1150,95.5
1151,95.5
1152,94.25
1153,94.25
1154,93.5
1155,93.5
1156,93.5
1157,94.75
1158,94.75
1159,94.75
1160,96.25
1161,96.25
1162,96.25
1163,96.25
1164,96.75
1165,96.75
1166,96.75
1167,96.75
1168,96.75
1169,97.0
1170,96.75
1171,96.75
1172,96.75
1173,96.75
1174,96.75
1175,97.0
1176,105.9
1177,114.8
1178,123.7
1179,132.6
1180,141.5
1181,141.5
1182,141.25
1183,141.25
1184,142.25
1185,142.25
1186,142.0
1187,142.0
1188,142.75
1189,143.0
1190,143.0
1191,142.25
1192,142.25
1193,144.0
1194,143.25
1195,143.25
1196,143.25
1197,143.25
1198,142.0
1199,142.0
1200,142.0
1201,141.25
1202,141.25
1203,143.5
1204,143.5
1205,143.25
1206,142.0
1207,142.0
1208,142.5
1209,142.5
1210,142.0
1211,140.75
1212,140.75
1213,140.75
1214,140.75
1215,141.0
1216,140.75
1217,140.75
1218,137.0
1219,137.0
1220,136.75
1221,136.75
1222,137.25
1223,137.25
1224,137.0
1225,136.75
1226,136.75
1227,137.0
1228,137.0
1229,136.75
1230,136.75
1231,136.75
1232,137.25
1233,137.25
1234,138.0
1235,138.0
1236,138.25
1237,138.25
1238,138.75
1239,140.5
1240,140.5
1241,138.75
1242,138.75
1243,142.75
1244,142.5
1245,142.5
1246,141.75
1247,141.75
1248,142.5
1249,142.25
1250,142.25
1251,142.0
1252,143.5
1253,143.5
1254,147.0
1255,142.5
1256,142.5
1257,144.5
1258,144.5
1259,144.75
1260,144.75
1261,144.75
1262,144.75
1263,145.0
1264,144.75
1265,144.75
1266,145.0
1267,145.0
1268,145.0
1269,137.25
1270,137.25
1271,137.25
1272,133.25
1273,133.25
1274,133.25
1275,133.25
1276,133.25
1277,133.25
1278,133.5
1279,133.5
1280,133.5
1281,133.5
1282,133.5
1283,129.46875
1284,125.4375
1285,121.40625
1286,117.375
1287,113.34375
1288,109.3125
1289,105.28125
1290,101.25
1291,101.25
1292,101.25
1293,101.25
1294,101.25
1295,101.25
1296,101.25
1297,101.25
1298,101.25
1299,101.25
1300,101.25
1301,101.25
1302,101.25
1303,101.5
1304,101.5
1305,101.5
1306,101.45454545454545
1307,101.4090909090909
1308,101.36363636363636
1309,101.31818181818181
1310,101.27272727272727
1311,101.22727272727273
1312,101.18181818181819
1313,101.13636363636364
1314,101.0909090909091
1315,101.04545454545455
1316,101.0
1317,101.0
1318,101.0
1319,101.0
1320,101.75
1321,101.75
1322,101.75
1323,101.75
1324,101.75
1325,101.75
1326,101.75
1327,101.75
1328,101.75
1329,102.0
1330,102.0
1331,89.5
1332,89.5
1333,89.5
1334,89.5
1335,89.5
1336,89.5
1337,89.5
1338,89.5
1339,89.5
1340,89.5
1341,89.5
1342,89.5
1343,79.625
1344,69.75
1345,59.875
1346,50.0
1347,50.0
1348,50.0
1349,50.0
1350,50.0
1351,50.0
1352,50.25
1353,50.25
1354,50.25
1355,50.25
1356,50.5
1357,50.5
1358,50.5
1359,51.0
1360,51.0
1361,51.0
1362,51.0
1363,51.0
1364,51.0
1365,51.0
1366,50.25
1367,50.25
1368,50.25
1369,50.25
1370,50.25
1371,50.25
1372,50.25
1373,50.25
1374,56.0
1375,56.0
1376,55.0
1377,55.0
1378,55.0
1379,54.25
1380,54.25
1381,54.25
1382,54.25
1383,51.25
1384,51.25
1385,51.25
1386,51.0
1387,51.0
1388,51.0
1389,51.0
1390,51.0
1391,51.0
1392,51.0
1393,51.0
1394,51.0
1395,51.0
1396,51.0
1397,51.0
1398,51.0
1399,51.0
1400,51.0
1401,51.0
1402,50.75
1403,50.75
1404,50.75
1405,50.75
1406,50.75
1407,50.75
1408,51.0
1409,51.0
1410,78.375
1411,105.75
1412,105.75
1413,102.75
1414,102.75
1415,102.75
1416,102.75
1417,102.75
1418,101.25
1419,101.25
1420,101.25
1421,101.5
1422,101.5
1423,101.5
1424,101.5
1425,101.5
1426,104.25
1427,104.25
1428,104.25
1429,104.25
1430,105.25
1431,105.25
1432,105.25
1433,107.75
1434,107.75
1435,107.5
1436,107.5
1437,106.0
1438,106.0
1439,106.0
1440,107.0
1441,108.25
1442,108.25
1443,108.25
1444,108.25
1445,109.0
1446,109.0
1447,109.0
1448,104.25
1449,104.25
1450,103.5
1451,103.5
1452,103.25
1453,103.25
1454,106.5
1455,106.5
1456,106.5
1457,104.5
1458,104.5
1459,102.5
1460,102.5
1461,102.5
1462,100.25
1463,100.25
1464,100.25
1465,100.25
1466,105.25
1467,106.0
1468,106.0
1469,107.25
1470,107.25
1471,108.0
1472,108.0
1473,108.25
1474,108.25
1475,108.5
1476,108.5
1477,109.25
1478,109.25
1479,109.5
1480,109.5
1481,109.5
1482,108.75
1483,108.75
1484,110.75
1485,110.75
1486,112.0
1487,112.0
1488,111.0
1489,111.0
1490,112.75
1491,112.75
1492,116.75
1493,116.75
1494,116.75
1495,116.75
1496,117.25
1497,117.25
1498,118.5
1499,118.5
1500,118.0
1501,118.0
1502,118.0
1503,118.0
1504,118.0
1505,117.75
1506,117.75
1507,117.75
1508,117.75
1509,117.75
1510,117.75
1511,117.75
1512,119.92857142857143
1513,122.10714285714286
1514,124.28571428571428
1515,126.46428571428571
1516,128.64285714285714
1517,130.82142857142856
1518,133.0
1519,133.0
1520,133.0
1521,133.0
1522,130.25
1523,130.25
1524,130.25
1525,131.75
1526,131.75
1527,131.75
1528,131.75
1529,131.75
1530,131.75
1531,132.0
1532,132.0
1533,132.0
1534,131.75
1535,131.75
1536,131.75
1537,131.75
1538,131.75
1539,131.75
1540,132.34375
1541,132.9375
1542,133.53125
1543,134.125
1544,134.71875
1545,135.3125
1546,135.90625
1547,136.5
1548,136.5
1549,136.0
1550,136.0
1551,135.75
1552,135.75
1553,135.25
1554,135.25
1555,135.25
1556,136.5
1557,136.5
1558,136.75
1559,137.0
1560,137.0
1561,138.0
1562,138.0
1563,138.25
1564,138.25
1565,138.25
1566,138.75
1567,138.75
1568,139.0
1569,139.0
1570,140.0
1571,141.25
1572,141.25
1573,141.25
1574,141.25
1575,141.0
1576,141.0
1577,141.0
1578,140.75
1579,140.75
1580,140.75
1581,140.75
1582,138.5
1583,138.5
1584,138.5
1585,138.5
1586,138.5
1587,138.5
1588,138.5
1589,138.25
1590,138.25
1591,138.25
1592,133.0
1593,133.0
1594,130.5
1595,130.5
1596,133.5
1597,133.5
1598,132.0
1599,132.0
1600,130.25
1601,130.25
1602,129.0
1603,129.0
1604,129.0
1605,134.5
1606,134.5
1607,134.0
1608,134.0
1609,134.25
1610,136.75
1611,136.75
1612,136.75
1613,136.75
1614,135.5
1615,135.5
1616,135.0
1617,135.0
1618,134.25
1619,133.5
1620,133.5
1621,133.5
1622,133.5
1623,133.5
1624,133.5
1625,133.75
1626,133.5
1627,133.5
1628,133.75
1629,133.75
1630,136.75
1631,136.75
1632,137.5
1633,137.5
1634,136.75
1635,137.5
1636,137.5
1637,140.5
1638,140.5
1639,139.75
1640,141.0
1641,141.0
1642,140.75
1643,140.75
1644,137.0
1645,137.0
1646,136.75
1647,135.0
1648,135.0
1649,134.25
1650,134.25
1651,132.75
1652,132.75
1653,131.25
1654,131.25
1655,131.75
1656,131.75
1657,132.5
1658,132.75
1659,132.75
1660,133.0
1661,133.0
1662,132.0
1663,132.0
1664,134.25
1665,134.25
1666,135.75
1667,134.75
1668,134.75
1669,136.0
1670,136.0
1671,137.0
1672,138.75
1673,138.75
1674,139.5
1675,139.5
1676,139.25
1677,139.25
1678,140.75
1679,141.25
1680,141.25
1681,141.0
1682,141.0
1683,141.5
1684,139.25
1685,139.25
1686,138.75
1687,138.75
1688,138.0
1689,138.0
1690,134.5
1691,134.5
1692,135.25
1693,135.75
1694,135.75
1695,133.75
1696,133.75
1697,133.5
1698,133.5
1699,134.25
1700,136.0
1701,136.0
1702,135.75
1703,135.75
1704,137.25
1705,137.25
1706,137.0
1707,137.75
1708,137.75
1709,137.75
1710,131.75
1711,131.75
1712,131.75
1713,135.75
1714,135.75
1715,134.0
1716,134.25
1717,134.25
1718,133.5
1719,133.5
1720,126.5
1721,126.5
1722,126.5
1723,126.5
1724,132.25
1725,132.0
1726,132.0
1727,132.0
1728,132.0
1729,133.5
1730,133.5
1731,134.0
1732,134.0
1733,134.5
1734,134.5
1735,135.5
1736,133.5
1737,133.5
1738,133.25
1739,133.25
1740,133.25
1741,133.5
1742,133.5
1743,133.5
1744,133.5
1745,133.5
1746,133.5
1747,133.5
1748,134.015625
1749,134.53125
1750,135.046875
1751,135.5625
1752,136.078125
1753,136.59375
1754,137.109375
1755,137.625
1756,138.140625
1757,138.65625
1758,139.171875
1759,139.6875
1760,140.203125
1761,140.71875
1762,141.234375
1763,141.75
1764,141.75
1765,141.75
1766,141.75
1767,141.75
1768,141.75
1769,141.75
1770,141.75
1771,141.75
1772,141.75
1773,141.75
1774,141.75
1775,141.75
1776,142.0
1777,142.0
1778,142.0
1779,138.5
1780,138.5
1781,140.0
1782,140.5
1783,140.5
1784,139.75
1785,139.75
1786,140.5
1787,140.5
1788,139.5
1789,140.25
1790,140.25
1791,140.75
1792,140.75
1793,139.75
1794,139.75
1795,139.75
1796,139.75
1797,139.75
1798,139.75
1799,139.75
1800,139.75
1801,140.0
1802,140.0
1803,139.75
1804,139.75
1805,139.75
1806,139.75
1807,139.75
1808,139.75
1809,139.75
1810,139.75
1811,139.75
1812,139.75
1813,139.75
1814,139.75
1815,140.0
1816,139.75
1817,115.25
1818,90.75
1819,90.75
1820,89.0
1821,89.0
1822,89.0
1823,87.25
1824,87.25
1825,87.25
1826,86.5
1827,86.5
1828,86.5
1829,86.5
1830,86.5
1831,86.5
1832,86.5
1833,86.25
1834,86.25
1835,86.25
1836,89.5
1837,89.5
1838,89.5
1839,89.5
1840,90.0
1841,90.0
1842,90.0
1843,90.0
1844,90.0
1845,90.0
1846,90.0
1847,90.0
1848,90.0
1849,90.0
1850,90.0
1851,90.0
1852,90.0
1853,89.75
1854,89.75
1855,89.75
1856,89.75
1857,81.0
1858,81.0
1859,81.0
1860,81.0
1861,80.75
1862,80.75
1863,81.0
1864,81.0
1865,81.0
1866,81.0
1867,81.0
1868,80.75
1869,81.70833333333333
1870,82.66666666666667
1871,83.625
1872,84.58333333333333
1873,85.54166666666667
1874,86.5
1875,87.45833333333333
1876,88.41666666666667
1877,89.375
1878,90.33333333333333
1879,91.29166666666667
1880,92.25
1881,92.25
1882,94.5
1883,94.5
1884,94.5
1885,89.0
1886,89.0
1887,89.0
1888,89.0
1889,88.5
1890,88.5
1891,88.25
1892,88.25
1893,88.25
1894,88.25
1895,88.25
1896,88.25
1897,88.25
1898,88.25
1899,88.5
1900,88.5
1901,88.25
1902,88.25
1903,88.0
1904,88.0
1905,88.0
1906,87.75
1907,87.75
1908,88.0
1909,88.0
1910,88.0
1911,89.0
1912,89.0
1913,89.0
1914,89.25
1915,89.25
1916,89.25
1917,89.25
1918,89.25
1919,89.25
1920,89.25
1921,89.25
1922,89.5
1923,89.5
1924,89.25
1925,89.25
1926,95.05
1927,100.85
1928,106.65
1929,112.45
1930,118.25
1931,118.25
1932,118.25
1933,118.25
1934,116.75
1935,117.5
1936,117.5
1937,118.0
1938,118.0
1939,118.0
1940,118.0
1941,118.0
1942,118.0
1943,116.25
1944,116.25
1945,120.25
1946,120.25
1947,125.0
1948,125.0
1949,127.25
1950,127.25
1951,127.25
1952,128.5
1953,128.5
1954,129.0
1955,129.0
1956,130.5
1957,119.75
1958,119.75
1959,116.0
1960,116.0
1961,116.75
1962,116.75
1963,116.75
1964,116.75
1965,117.5
1966,117.5
1967,118.25
1968,118.25
1969,118.5
1970,118.5
1971,118.5
1972,118.5
1973,118.5
1974,118.5
1975,118.5
1976,118.5
1977,118.5
1978,118.5
1979,118.25
1980,118.25
1981,118.5
1982,118.5
1983,118.0
1984,118.0
1985,117.5
1986,117.5
1987,117.5
1988,117.5
1989,117.5
1990,117.25
1991,117.25
1992,117.0
1993,117.0
1994,117.25
1995,117.25
1996,117.0
1997,117.0
1998,118.5
1999,118.5
2000,118.75
2001,118.75
2002,118.75
2003,118.75
2004,119.75
2005,120.25
2006,120.25
2007,116.0
2008,116.0
2009,116.0
2010,116.0
2011,116.75
2012,116.75
2013,117.75
2014,117.75
2015,116.75
2016,116.75
2017,116.5
2018,116.5
2019,116.5
2020,116.5
2021,115.75
2022,115.75
2023,115.5
2024,115.5
2025,116.0
2026,116.0
2027,117.75
2028,117.75
2029,117.75
2030,124.5
2031,124.5
2032,125.75
2033,125.75
2034,125.25
2035,125.25
2036,123.75
2037,123.75
2038,124.0
2039,124.0
2040,123.75
2041,123.75
2042,125.25
2043,125.25
2044,126.0
2045,126.0
2046,126.0
2047,126.5
2048,126.5
2049,127.25
2050,127.25
2051,125.75
2052,125.75
2053,126.25
2054,126.25
2055,124.5
2056,124.5
2057,121.5
2058,121.5
2059,120.75
2060,120.75
2061,121.25
2062,121.25
2063,122.25
2064,122.25
2065,121.0
2066,121.0
2067,120.5
2068,120.5
2069,120.0
2070,120.0
2071,120.25
2072,120.25
2073,121.5
2074,121.5
2075,120.75
2076,120.75
2077,124.25
2078,124.25
2079,124.25
2080,121.0
2081,121.0
2082,121.0
2083,121.0
2084,119.5
2085,119.5
2086,120.25
2087,120.25
