,FHR
843,131.75
844,130.25
845,130.25
846,130.25
847,131.5
848,131.5
849,131.5
850,132.75
851,134.25
852,134.25
853,135.25
854,135.25
855,135.0
856,135.0
857,135.0
858,135.75
859,135.75
860,137.5
861,137.5
862,138.5
863,140.0
864,140.0
865,140.5
866,140.5
867,141.25
868,141.5
869,141.5
870,142.5
871,142.5
872,142.5
873,142.5
874,142.5
875,142.5
876,142.25
877,142.25
878,142.5
879,145.0
880,145.0
881,144.5
882,144.5
883,144.5
884,145.0
885,145.0
886,145.25
887,145.25
888,144.25
889,145.0
890,145.0
891,144.75
892,144.75
893,144.25
894,144.25
895,144.25
896,144.75
897,144.75
898,145.0
899,145.5
900,145.5
901,145.5
902,146.5
903,146.5
904,147.0
905,147.0
906,147.0
907,146.25
908,146.25
909,146.5
910,146.5
911,146.5
912,146.5
913,146.5
914,150.0
915,150.0
916,150.0
917,151.0
918,151.0
919,151.0
920,151.0
921,151.0
922,150.75
923,150.75
924,151.0
925,151.0
926,151.75
927,151.75
928,154.0
929,154.0
930,154.0
931,154.0
932,154.0
933,155.0
934,154.0
935,154.0
936,153.5
937,153.75
938,153.75
939,152.75
940,153.75
941,153.75
942,153.0
943,153.25
944,153.25
945,154.0
946,154.0
947,155.5
948,153.0
949,153.0
950,150.0
951,151.0
952,151.0
953,152.25
954,152.25
955,151.75
956,151.0
957,151.0
958,149.25
959,148.5
960,148.5
961,149.25
962,149.25
963,148.25
964,148.25
965,148.0
966,147.25
967,147.25
968,145.75
969,145.75
970,143.5
971,143.5
972,144.0
973,144.0
974,144.0
975,142.75
976,142.75
977,143.25
978,144.25
979,144.25
980,146.0
981,146.0
982,145.0
983,144.5
984,144.5
985,143.25
986,143.25
987,144.25
988,144.25
989,144.75
990,145.25
991,145.25
992,147.0
993,147.0
994,146.5
995,146.5
996,146.25
997,146.25
998,146.25
999,146.25
1000,146.25
1001,146.25
1002,146.25
1003,146.25
1004,146.25
1005,146.78125
1006,147.3125
1007,147.84375
1008,148.375
1009,148.90625
1010,149.4375
1011,149.96875
1012,150.5
1013,150.5
1014,150.0
1015,148.75
1016,148.75
1017,146.5
1018,146.5
1019,145.5
1020,145.5
1021,138.0
1022,138.0
1023,137.75
1024,136.0
1025,136.0
1026,136.25
1027,136.25
1028,137.5
1029,137.5
1030,137.5
1031,139.5
1032,139.5
1033,140.5
1034,140.5
1035,139.75
1036,139.75
1037,138.0
1038,137.75
1039,137.75
1040,137.75
1041,137.5
1042,137.5
1043,138.5
1044,138.5
1045,139.75
1046,139.75
1047,139.0
1048,139.0
1049,136.75
1050,136.75
1051,136.75
1052,137.25
1053,137.25
1054,138.75
1055,138.75
1056,138.5
1057,138.5
1058,138.5
1059,137.5
1060,137.5
1061,137.5
1062,135.5
1063,135.5
1064,135.75
1065,135.75
1066,133.75
1067,133.75
1068,135.25
1069,135.25
1070,135.5
1071,135.5
1072,135.5
1073,135.0
1074,135.0
1075,137.5
1076,137.5
1077,135.5
1078,135.75
1079,135.75
1080,135.75
1081,135.75
1082,136.75
1083,137.5
1084,137.5
1085,137.5
1086,137.5
1087,136.5
1088,136.5
1089,135.0
1090,135.5
1091,135.5
1092,136.25
1093,136.25
1094,137.0
1095,137.0
1096,135.75
1097,135.75
1098,135.5
1099,135.5
1100,137.75
1101,138.0
1102,138.0
1103,137.75
1104,139.25
1105,139.25
1106,138.5
1107,138.5
1108,138.25
1109,138.25
1110,139.5
1111,141.75
1112,141.75
1113,142.0
1114,142.0
1115,143.25
1116,143.25
1117,145.5
1118,142.5
1119,142.5
1120,141.0
1121,141.0
1122,141.75
1123,143.0
1124,143.0
1125,143.25
1126,143.25
1127,142.75
1128,143.75
1129,143.75
1130,142.75
1131,142.75
1132,142.0
1133,143.0
1134,143.0
1135,142.75
1136,142.75
1137,140.5
1138,139.5
1139,139.5
1140,140.5
1141,142.25
1142,142.25
1143,143.0
1144,143.0
1145,142.25
1146,142.25
1147,142.0
1148,142.0
1149,140.25
1150,135.25
1151,135.25
1152,135.5
1153,135.5
1154,137.0
1155,137.0
1156,137.75
1157,139.75
1158,139.75
1159,140.75
1160,140.25
1161,140.25
1162,142.5
1163,142.5
1164,142.25
1165,142.25
1166,144.25
1167,143.75
1168,143.75
1169,145.0
1170,145.0
1171,144.25
1172,145.0
1173,145.0
1174,144.0
1175,144.0
1176,145.0
1177,145.25
1178,145.25
1179,145.25
1180,145.0
1181,145.0
1182,140.5
1183,140.5
1184,140.75
1185,140.75
1186,141.75
1187,142.5
1188,142.5
1189,142.75
1190,142.75
1191,143.25
1192,143.75
1193,143.75
1194,143.5
1195,144.5
1196,144.5
1197,145.0
1198,145.0
1199,146.5
1200,145.0
1201,145.0
1202,144.75
1203,144.75
1204,144.75
1205,144.75
1206,144.75
1207,145.0
1208,145.0
1209,145.0
1210,145.0
1211,144.75
1212,141.5
1213,141.5
1214,141.25
1215,141.25
1216,142.0
1217,142.0
1218,140.75
1219,140.0
1220,140.0
1221,140.5
1222,140.5
1223,141.5
1224,141.0
1225,141.0
1226,141.25
1227,141.25
1228,142.0
1229,142.5
1230,142.5
1231,144.25
1232,144.25
1233,145.25
1234,146.75
1235,146.75
1236,145.5
1237,146.0
1238,146.0
1239,147.25
1240,147.25
1241,148.5
1242,148.5
1243,148.5
1244,150.0
1245,150.0
1246,150.0
1247,150.75
1248,150.75
1249,147.0
1250,147.0
1251,147.0
1252,148.0
1253,147.5
1254,147.5
1255,146.75
1256,146.75
1257,146.25
1258,146.25
1259,145.5
1260,145.75
1261,145.75
1262,146.0
1263,146.0
1264,146.0
1265,145.75
1266,145.75
1267,145.0
1268,145.0
1269,145.75
1270,146.0
1271,146.0
1272,146.0
1273,145.0
1274,145.0
1275,145.75
1276,145.75
1277,144.75
1278,144.75
1279,143.75
1280,143.75
1281,143.75
1282,143.25
1283,142.25
1284,142.25
1285,142.25
1286,142.25
1287,141.5
1288,141.5
1289,140.75
1290,140.75
1291,140.75
1292,141.0
1293,141.0
1294,141.25
1295,141.25
1296,141.25
1297,140.75
1298,140.75
1299,141.75
1300,142.75
1301,142.75
1302,143.5
1303,143.5
1304,144.25
1305,144.25
1306,144.25
1307,145.25
1308,145.25
1309,146.5
1310,147.0
1311,147.0
1312,147.5
1313,147.0
1314,147.0
1315,147.0
1316,147.0
1317,147.25
1318,147.25
1319,148.0
1320,148.25
1321,148.25
1322,147.75
1323,147.0
1324,147.0
1325,147.25
1326,148.0
1327,148.0
1328,147.0
1329,147.0
1330,146.75
1331,145.75
1332,145.75
1333,146.5
1334,146.5
1335,146.75
1336,146.75
1337,145.5
1338,145.25
1339,145.25
1340,145.25
1341,144.5
1342,144.5
1343,145.25
1344,145.25
1345,145.25
1346,145.25
1347,145.25
1348,146.5
1349,146.5
1350,146.0
1351,146.0
1352,146.0
1353,146.25
1354,146.25
1355,145.5
1356,144.0
1357,144.0
1358,140.75
1359,140.75
1360,141.25
1361,140.75
1362,140.75
1363,141.5
1364,141.5
1365,142.25
1366,142.25
1367,144.25
1368,144.25
1369,143.75
1370,143.75
1371,144.5
1372,145.0
1373,145.0
1374,146.25
1375,146.25
1376,147.5
1377,146.0
1378,146.0
1379,146.0
1380,138.5
1381,138.5
1382,122.5
1383,122.5
1384,124.25
1385,130.25
1386,130.25
1387,135.75
1388,135.75
1389,137.5
1390,137.5
1391,138.75
1392,139.5
1393,139.5
1394,139.5
1395,140.75
1396,140.75
1397,140.75
1398,140.75
1399,140.75
1400,139.5
1401,139.5
1402,139.5
1403,139.5
1404,139.75
1405,140.75
1406,140.75
1407,142.5
1408,142.5
1409,142.75
1410,143.25
1411,143.25
1412,144.25
1413,143.5
1414,143.5
1415,144.0
1416,144.0
1417,143.0
1418,143.0
1419,142.75
1420,142.75
1421,140.75
1422,140.75
1423,138.5
1424,138.5
1425,138.5
1426,138.5
1427,138.5
1428,138.5
1429,138.25
1430,138.25
1431,138.25
1432,140.0
1433,140.0
1434,140.0
1435,140.75
1436,140.75
1437,140.75
1438,140.75
1439,140.75
1440,140.0
1441,140.0
1442,140.5
1443,141.0
1444,141.0
1445,137.5
1446,137.5
1447,136.75
1448,136.75
1449,136.0
1450,136.0
1451,135.75
1452,133.25
1453,133.25
1454,134.0
1455,134.0
1456,135.0
1457,135.0
1458,136.5
1459,137.5
1460,137.5
1461,137.75
1462,137.75
1463,136.25
1464,136.25
1465,136.25
1466,135.75
1467,135.75
1468,134.0
1469,134.0
1470,126.75
1471,126.75
1472,127.25
1473,127.25
1474,128.0
1475,128.0
1476,130.5
1477,132.75
1478,132.75
1479,133.5
1480,133.5
1481,134.25
1482,134.25
1483,136.25
1484,137.25
1485,137.25
1486,137.5
1487,137.5
1488,137.5
1489,137.5
1490,139.5
1491,138.75
1492,138.75
1493,137.5
1494,137.5
1495,139.5
1496,139.5
1497,138.25
1498,138.25
1499,138.25
1500,139.25
1501,139.25
1502,139.25
1503,138.25
1504,138.25
1505,139.0
1506,139.0
1507,139.5
1508,139.5
1509,140.5
1510,139.25
1511,139.25
1512,136.75
1513,136.75
1514,135.0
1515,135.0
1516,131.75
1517,131.75
1518,128.5
1519,130.5
1520,130.5
1521,131.75
1522,131.75
1523,133.0
1524,133.0
1525,133.5
1526,133.5
1527,134.25
1528,134.5
1529,134.5
1530,136.0
1531,136.0
1532,136.0
1533,136.0
1534,136.0
1535,136.0
1536,137.75
1537,137.75
1538,137.75
1539,137.75
1540,137.75
1541,137.75
1542,137.75
1543,137.75
1544,137.75
1545,138.0
1546,138.0
1547,137.75
1548,146.25
1549,146.25
1550,145.0
1551,145.0
1552,144.75
1553,144.5
1554,144.5
1555,145.25
1556,145.25
1557,145.0
1558,145.25
1559,145.25
1560,145.25
1561,145.25
1562,146.0
1563,146.0
1564,146.0
1565,146.0
1566,146.0
1567,146.0
1568,145.75
1569,145.75
1570,145.75
1571,147.0
1572,147.0
1573,147.0
1574,147.0
1575,147.5
1576,147.0
1577,147.0
1578,146.25
1579,146.25
1580,146.5
1581,144.75
1582,144.75
1583,145.25
1584,145.25
1585,145.0
1586,145.0
1587,144.0
1588,144.5
1589,144.0
1590,144.0
1591,143.0
1592,143.0
1593,142.5
1594,142.5
1595,142.0
1596,142.0
1597,140.75
1598,140.75
1599,139.5
1600,135.0
1601,135.0
1602,131.25
1603,131.25
1604,131.5
1605,131.5
1606,128.75
1607,128.75
1608,128.0
1609,128.0
1610,127.5
1611,127.5
1612,128.0
1613,129.75
1614,129.75
1615,131.5
1616,131.5
1617,132.25
1618,132.75
1619,132.75
1620,136.75
1621,136.75
1622,136.75
1623,136.75
1624,136.75
1625,136.75
1626,137.5
1627,139.25
1628,139.25
1629,139.75
1630,139.75
1631,141.0
1632,142.0
1633,142.0
1634,142.5
1635,144.75
1636,144.75
1637,144.75
1638,144.75
1639,143.25
1640,143.25
1641,146.25
1642,145.0
1643,145.0
1644,145.25
1645,145.25
1646,145.75
1647,146.75
1648,146.75
1649,146.5
1650,146.5
1651,146.25
1652,148.0
1653,148.0
1654,147.5
1655,147.5
1656,147.5
1657,148.25
1658,148.0
1659,148.0
1660,147.0
1661,153.25
1662,153.25
1663,156.75
1664,155.75
1665,155.75
1666,156.5
1667,157.5
1668,157.5
1669,157.5
1670,157.0
1671,157.75
1672,157.75
1673,157.0
1674,157.0
1675,157.0
1676,155.0
1677,155.0
1678,154.75
1679,153.0
1680,153.0
1681,152.5
1682,151.75
1683,151.75
1684,152.5
1685,152.5
1686,152.25
1687,152.25
1688,151.25
1689,151.25
1690,145.5
1691,145.5
1692,144.0
1693,144.0
1694,142.25
1695,138.5
1696,138.5
1697,139.5
1698,139.5
1699,141.5
1700,141.5
1701,143.75
1702,143.75
1703,145.0
1704,145.0
1705,145.25
1706,146.75
1707,146.75
1708,146.5
1709,146.0
1710,146.0
1711,145.0
1712,145.0
1713,143.0
1714,143.0
1715,143.25
1716,145.0
1717,145.0
1718,144.0
1719,143.25
1720,143.25
1721,143.25
1722,145.0
1723,145.0
1724,145.0
1725,145.5
1726,145.5
1727,146.5
1728,146.5
1729,146.5
1730,146.0
1731,146.0
1732,147.25
1733,148.0
1734,148.0
1735,148.75
1736,148.75
1737,149.75
1738,150.5
1739,150.5
1740,149.25
1741,149.25
1742,149.0
1743,148.5
1744,148.5
1745,147.5
1746,147.0
1747,147.0
1748,147.0
1749,147.0
1750,146.75
1751,145.0
1752,145.0
1753,145.0
1754,140.25
1755,140.25
1756,139.0
1757,139.5
1758,139.5
1759,141.0
1760,141.0
1761,141.0
1762,143.0
1763,143.0
1764,145.0
1765,146.5
1766,146.5
1767,147.5
1768,147.5
1769,147.5
1770,148.0
1771,148.75
1772,148.75
1773,148.75
1774,149.5
1775,149.5
1776,153.0
1777,153.25
1778,153.25
1779,152.75
1780,153.25
1781,153.25
1782,153.25
1783,155.25
1784,155.25
1785,155.25
1786,155.25
1787,153.5
1788,153.5
1789,153.5
1790,145.5
1791,145.5
1792,142.0
1793,138.5
1794,138.5
1795,130.25
1796,130.25
1797,130.25
1798,125.0
1799,125.0
1800,124.5
1801,124.5
1802,124.5
1803,125.25
1804,125.25
1805,127.75
1806,127.75
1807,129.5
1808,129.5
1809,131.25
1810,131.25
1811,131.75
1812,131.75
1813,131.75
1814,133.25
1815,133.25
1816,133.5
1817,133.5
1818,134.5
1819,134.5
1820,136.75
1821,138.0
1822,138.0
1823,139.25
1824,139.25
1825,138.75
1826,138.5
1827,138.5
1828,140.5
1829,140.5
1830,139.75
1831,139.75
1832,139.5
1833,140.75
1834,140.75
1835,140.75
1836,140.75
1837,138.5
1838,136.75
1839,136.75
1840,133.75
1841,133.75
1842,132.75
1843,132.75
1844,132.5
1845,131.25
1846,131.25
1847,130.25
1848,129.5
1849,129.5
1850,126.75
1851,126.75
1852,122.5
1853,122.5
1854,123.0
1855,127.25
1856,127.25
1857,130.75
1858,130.75
1859,131.5
1860,131.5
1861,130.25
1862,129.5
1863,129.5
1864,129.5
1865,128.5
1866,128.5
1867,128.75
1868,128.75
1869,129.0
1870,129.0
1871,129.0
1872,129.0
1873,127.5
1874,127.5
1875,128.0
1876,128.0
1877,127.75
1878,127.75
1879,126.75
1880,124.75
1881,124.75
1882,123.5
1883,123.5
1884,124.0
1885,124.0
1886,125.0
1887,125.0
1888,127.25
1889,127.25
1890,127.5
1891,127.5
1892,126.75
1893,126.75
1894,129.5
1895,129.5
1896,130.25
1897,130.25
1898,130.75
1899,130.75
1900,129.5
1901,128.5
1902,128.5
1903,125.75
1904,125.75
1905,125.75
1906,125.75
1907,130.0
1908,130.0
1909,129.5
1910,129.5
1911,131.5
1912,131.5
1913,131.5
1914,129.0
1915,129.0
1916,127.75
1917,127.75
1918,125.25
1919,126.25
1920,126.25
1921,126.25
1922,128.75
1923,130.75
1924,130.75
1925,129.5
1926,129.5
1927,127.5
1928,127.5
1929,126.25
1930,126.25
1931,125.5
1932,125.5
1933,123.5
1934,123.5
1935,120.75
1936,120.75
1937,117.75
1938,117.75
1939,118.0
1940,118.0
1941,117.25
1942,117.25
1943,118.5
1944,118.5
1945,119.25
1946,119.25
1947,122.5
1948,122.5
1949,124.75
1950,124.75
1951,122.5
1952,122.5
1953,119.0
1954,119.0
1955,116.5
1956,116.5
1957,116.75
1958,116.75
1959,116.75
1960,115.5
1961,115.5
1962,115.5
1963,114.5
1964,114.5
1965,114.75
1966,114.75
1967,114.75
1968,115.75
1969,115.75
1970,118.0
1971,118.0
1972,120.75
1973,129.5
1974,129.5
1975,132.5
1976,132.5
1977,134.0
1978,135.75
1979,135.75
1980,136.25
1981,136.25
1982,138.0
1983,139.25
1984,139.25
1985,139.25
1986,139.25
1987,139.25
1988,139.25
1989,138.75
1990,138.5
1991,138.5
1992,139.5
1993,139.5
1994,136.0
1995,136.0
1996,138.0
1997,138.0
1998,132.75
1999,132.75
2000,132.75
2001,132.0
2002,132.0
2003,133.0
2004,133.0
2005,133.25
2006,133.25
2007,134.25
2008,133.5
2009,133.5
2010,134.25
2011,134.25
2012,132.0
2013,132.0
2014,130.25
2015,130.25
2016,129.0
2017,129.0
2018,129.0
2019,127.5
2020,127.5
2021,126.75
2022,126.75
2023,125.5
2024,125.5
2025,123.25
2026,123.25
2027,124.5
2028,124.5
2029,127.75
2030,127.75
2031,130.5
2032,133.5
2033,133.5
2034,135.5
2035,135.5
2036,135.25
2037,135.25
2038,136.25
2039,136.25
2040,136.75
2041,136.75
2042,136.75
2043,136.25
2044,136.25
2045,136.75
2046,137.75
2047,137.75
2048,139.0
2049,139.0
2050,139.25
2051,139.25
2052,138.0
2053,136.5
2054,136.5
2055,136.75
2056,136.75
2057,135.75
2058,135.75
2059,135.0
2060,135.0
2061,133.75
2062,135.0
2063,135.0
2064,134.5
2065,134.5
2066,133.75
2067,133.75
2068,132.75
2069,132.75
2070,129.5
2071,126.75
2072,126.75
2073,128.5
2074,128.5
2075,129.25
2076,129.25
2077,131.25
2078,131.25
2079,132.75
2080,132.75
2081,131.25
2082,131.5
2083,131.5
2084,129.0
2085,129.0
2086,129.75
2087,129.75
2088,132.0
2089,132.0
2090,133.75
2091,135.75
2092,135.75
2093,136.75
2094,136.75
2095,137.25
2096,137.25
2097,134.75
2098,134.75
2099,131.5
2100,131.5
2101,128.75
2102,129.0
2103,129.0
2104,129.0
2105,128.5
2106,127.75
2107,127.75
2108,128.75
2109,128.75
2110,129.5
2111,129.5
2112,131.0
2113,133.5
2114,133.5
2115,133.0
2116,133.0
2117,133.75
2118,133.75
2119,134.0
2120,134.0
2121,132.0
2122,132.0
2123,131.25
2124,130.25
2125,130.25
2126,129.5
2127,129.5
2128,130.25
2129,130.25
2130,131.0
2131,131.0
2132,130.5
2133,130.5
2134,130.25
2135,130.25
2136,128.75
2137,128.75
2138,125.75
2139,125.75
