,FHR
4458,142.25
4459,142.25
4460,141.75
4461,141.75
4462,142.25
4463,143.5
4464,143.5
4465,143.5
4466,143.5
4467,143.5
4468,143.5
4469,143.5
4470,143.5
4471,143.5
4472,144.5
4473,144.5
4474,144.25
4475,144.25
4476,143.75
4477,143.5
4478,143.5
4479,144.0
4480,144.0
4481,144.25
4482,144.25
4483,144.25
4484,145.25
4485,144.0
4486,144.0
4487,143.5
4488,143.5
4489,142.75
4490,142.75
4491,142.0
4492,141.75
4493,141.75
4494,141.0
4495,141.0
4496,140.5
4497,139.25
4498,139.25
4499,140.0
4500,140.0
4501,137.75
4502,137.75
4503,137.75
4504,132.25
4505,132.25
4506,132.25
4507,128.0
4508,128.0
4509,127.25
4510,129.25
4511,129.25
4512,130.25
4513,130.25
4514,131.5
4515,131.5
4516,132.75
4517,132.75
4518,133.75
4519,133.5
4520,133.5
4521,133.5
4522,133.5
4523,133.25
4524,133.25
4525,132.75
4526,132.75
4527,132.75
4528,132.75
4529,131.5
4530,131.5
4531,131.5
4532,131.5
4533,129.0
4534,129.0
4535,126.75
4536,126.75
4537,123.0
4538,123.0
4539,120.0
4540,120.0
4541,120.25
4542,120.25
4543,120.25
4544,120.25
4545,117.75
4546,117.75
4547,117.75
4548,117.75
4549,119.5
4550,119.5
4551,121.0
4552,121.0
4553,119.75
4554,119.75
4555,119.0
4556,119.0
4557,118.75
4558,118.75
4559,119.25
4560,119.25
4561,118.75
4562,118.75
4563,118.75
4564,118.75
4565,117.0
4566,117.0
4567,115.0
4568,115.0
4569,116.0
4570,116.0
4571,116.0
4572,116.5
4573,116.5
4574,116.0
4575,116.0
4576,116.0
4577,116.0
4578,116.0
4579,116.0
4580,116.0
4581,116.0
4582,117.0
4583,117.0
4584,118.25
4585,118.25
4586,120.5
4587,120.5
4588,122.5
4589,122.5
4590,123.5
4591,124.25
4592,124.25
4593,124.5
4594,124.5
4595,125.25
4596,125.25
4597,125.25
4598,125.25
4599,126.75
4600,126.75
4601,126.75
4602,126.75
4603,126.75
4604,126.75
4605,127.0
4606,127.0
4607,129.5
4608,129.5
4609,129.5
4610,127.5
4611,127.5
4612,128.75
4613,128.75
4614,128.75
4615,133.25
4616,133.25
4617,134.5
4618,135.25
4619,135.25
4620,134.0
4621,134.0
4622,133.5
4623,133.5
4624,132.5
4625,132.5
4626,131.5
4627,131.5
4628,130.5
4629,129.5
4630,129.5
4631,129.0
4632,129.0
4633,128.0
4634,128.0
4635,128.0
4636,128.0
4637,128.75
4638,128.75
4639,128.25
4640,128.25
4641,128.25
4642,128.25
4643,128.25
4644,128.5
4645,128.5
4646,128.5
4647,131.5
4648,136.25
4649,136.25
4650,136.25
4651,140.0
4652,140.0
4653,136.0
4654,136.0
4655,132.5
4656,130.0
4657,130.0
4658,128.75
4659,128.75
4660,128.75
4661,125.0
4662,125.0
4663,123.75
4664,123.75
4665,122.25
4666,122.25
4667,120.5
4668,120.5
4669,120.5
4670,119.5
4671,119.5
4672,119.5
4673,119.5
4674,119.75
4675,119.75
4676,121.0
4677,121.0
4678,121.25
4679,121.25
4680,121.25
4681,121.25
4682,121.25
4683,121.25
4684,121.25
4685,121.25
4686,119.75
4687,119.75
4688,119.25
4689,119.25
4690,119.75
4691,119.75
4692,120.25
4693,120.25
4694,120.25
4695,120.25
4696,121.5
4697,121.5
4698,122.25
4699,122.25
4700,121.5
4701,121.5
4702,120.75
4703,120.75
4704,122.0
4705,122.0
4706,121.75
4707,121.75
4708,121.0
4709,121.0
4710,119.75
4711,119.75
4712,119.5
4713,119.5
4714,119.25
4715,119.25
4716,120.0
4717,120.0
4718,120.25
4719,120.25
4720,121.25
4721,121.25
4722,121.5
4723,121.5
4724,123.75
4725,123.75
4726,124.25
4727,124.25
4728,123.5
4729,123.5
4730,122.25
4731,122.25
4732,121.5
4733,122.0
4734,122.0
4735,121.75
4736,121.75
4737,122.0
4738,122.0
4739,123.0
4740,123.0
4741,123.25
4742,123.25
4743,122.75
4744,122.75
4745,122.75
4746,122.75
4747,122.25
4748,122.25
4749,122.25
4750,122.25
4751,121.25
4752,121.25
4753,121.75
4754,121.75
4755,121.75
4756,121.75
4757,121.25
4758,121.25
4759,120.5
4760,120.5
4761,120.0
4762,120.0
4763,119.75
4764,119.75
4765,120.0
4766,120.0
4767,120.25
4768,120.25
4769,122.0
4770,122.0
4771,122.5
4772,122.5
4773,122.5
4774,123.0
4775,123.0
4776,125.5
4777,125.5
4778,126.25
4779,126.25
4780,126.5
4781,126.5
4782,125.5
4783,125.5
4784,125.5
4785,125.75
4786,125.75
4787,125.75
4788,125.75
4789,124.75
4790,124.75
4791,125.25
4792,125.25
4793,124.75
4794,124.75
4795,124.0
4796,124.0
4797,123.25
4798,123.25
4799,123.25
4800,123.25
4801,122.0
4802,122.0
4803,122.5
4804,122.5
4805,123.75
4806,123.75
4807,125.0
4808,125.0
4809,126.0
4810,126.0
4811,126.0
4812,126.0
4813,126.0
4814,126.25
4815,126.25
4816,126.0
4817,126.0
4818,125.25
4819,125.25
4820,125.0
4821,125.0
4822,124.5
4823,124.5
4824,124.5
4825,124.5
4826,124.75
4827,124.75
4828,126.0
4829,126.75
4830,126.75
4831,127.75
4832,127.75
4833,128.0
4834,128.0
4835,127.5
4836,127.5
4837,128.0
4838,128.0
4839,129.75
4840,129.75
4841,130.75
4842,132.25
4843,132.25
4844,132.75
4845,132.75
4846,131.75
4847,131.75
4848,130.5
4849,130.5
4850,129.75
4851,129.75
4852,129.75
4853,126.0
4854,126.0
4855,126.0
4856,124.75
4857,125.25
4858,125.25
4859,125.75
4860,125.75
4861,125.75
4862,125.75
4863,125.75
4864,125.75
4865,122.5
4866,122.5
4867,121.25
4868,121.25
4869,121.25
4870,121.25
4871,121.25
4872,121.25
4873,120.0
4874,120.0
4875,120.0
4876,119.0
4877,119.0
4878,117.75
4879,117.75
4880,118.0
4881,118.0
4882,120.5
4883,120.5
4884,120.75
4885,120.75
4886,120.75
4887,120.75
4888,120.5
4889,120.5
4890,120.0
4891,120.0
4892,120.0
4893,120.0
4894,120.0
4895,120.0
4896,119.5
4897,119.5
4898,119.25
4899,119.25
4900,119.5
4901,119.5
4902,119.25
4903,119.25
4904,119.75
4905,119.75
4906,121.0
4907,121.0
4908,121.5
4909,121.5
4910,121.25
4911,121.25
4912,120.5
4913,120.5
4914,120.5
4915,120.5
4916,120.25
4917,120.25
4918,120.25
4919,120.25
4920,119.25
4921,119.25
4922,119.0
4923,119.0
4924,119.0
4925,119.0
4926,119.5
4927,119.75
4928,119.75
4929,119.75
4930,119.5
4931,119.5
4932,119.5
4933,119.5
4934,119.5
4935,119.5
4936,119.25
4937,119.25
4938,120.0
4939,120.0
4940,120.25
4941,120.25
4942,121.0
4943,121.0
4944,121.5
4945,121.5
4946,121.5
4947,121.5
4948,121.25
4949,121.25
4950,121.25
4951,120.25
4952,120.25
4953,119.5
4954,119.5
4955,119.75
4956,119.75
4957,120.25
4958,120.25
4959,120.25
4960,120.25
4961,120.5
4962,120.5
4963,121.25
4964,121.25
4965,122.25
4966,122.25
4967,123.0
4968,123.0
4969,123.25
4970,123.25
4971,122.5
4972,122.5
4973,122.25
4974,123.5
4975,123.5
4976,124.0
4977,124.0
4978,124.25
4979,124.25
4980,125.0
4981,125.0
4982,125.25
4983,125.25
4984,125.5
4985,125.5
4986,125.0
4987,125.0
4988,125.0
4989,125.0
4990,123.5
4991,123.5
4992,121.0
4993,121.0
4994,120.25
4995,120.25
4996,120.5
4997,120.5
4998,120.5
4999,120.5
5000,125.25
5001,125.25
5002,126.0
5003,126.0
5004,125.0
5005,125.0
5006,126.5
5007,126.5
5008,127.5
5009,127.5
5010,128.0
5011,128.0
5012,127.75
5013,127.75
5014,127.75
5015,127.75
5016,127.0
5017,127.0
5018,125.25
5019,125.25
5020,124.75
5021,124.75
5022,124.75
5023,118.75
5024,118.75
5025,117.5
5026,117.5
5027,117.5
5028,118.25
5029,118.25
5030,118.25
5031,118.25
5032,119.0
5033,119.0
5034,120.0
5035,120.0
5036,120.75
5037,120.75
5038,120.75
5039,120.75
5040,120.5
5041,120.5
5042,119.75
5043,119.75
5044,120.0
5045,120.0
5046,119.75
5047,119.75
5048,119.75
5049,119.75
5050,120.0
5051,120.0
5052,120.0
5053,120.0
5054,120.25
5055,120.25
5056,120.25
5057,120.25
5058,120.0
5059,120.0
5060,120.0
5061,119.5
5062,119.5
5063,119.0
5064,119.0
5065,119.5
5066,119.5
5067,120.25
5068,120.25
5069,120.75
5070,124.25
5071,124.25
5072,123.75
5073,123.75
5074,123.0
5075,123.0
5076,122.5
5077,122.5
5078,121.75
5079,121.75
5080,122.25
5081,122.25
5082,122.0
5083,122.0
5084,123.75
5085,123.75
5086,124.25
5087,124.25
5088,124.25
5089,124.25
5090,123.5
5091,123.5
5092,123.5
5093,123.0
5094,123.0
5095,123.0
5096,123.0
5097,125.25
5098,125.25
5099,125.5
5100,125.5
5101,126.5
5102,126.5
5103,126.5
5104,126.5
5105,127.5
5106,127.5
5107,126.75
5108,126.75
5109,126.5
5110,126.5
5111,126.75
5112,126.75
5113,128.0
5114,128.0
5115,128.25
5116,128.75
5117,128.75
5118,129.5
5119,129.5
5120,129.5
5121,129.5
5122,131.0
5123,131.0
5124,133.5
5125,134.25
5126,134.25
5127,134.75
5128,134.75
5129,135.25
5130,135.25
5131,136.5
5132,136.5
5133,138.75
5134,138.75
5135,139.25
5136,139.25
5137,140.5
5138,140.5
5139,141.0
5140,141.0
5141,141.5
5142,141.5
5143,144.25
5144,140.75
5145,140.75
5146,136.0
5147,136.0
5148,131.0
5149,131.0
5150,129.0
5151,129.0
5152,131.25
5153,134.0
5154,134.0
5155,134.0
5156,134.0
5157,136.0
5158,137.0
5159,137.0
5160,138.0
5161,138.0
5162,138.25
5163,138.25
5164,138.25
5165,138.5
5166,138.5
5167,129.75
5168,129.75
5169,126.5
5170,126.5
5171,126.25
5172,126.25
5173,126.25
5174,125.25
5175,125.25
5176,125.25
5177,122.25
5178,121.0
5179,121.0
5180,120.0
5181,120.0
5182,117.75
5183,117.75
5184,117.0
5185,117.0
5186,117.0
5187,114.5
5188,114.5
5189,107.25
5190,107.25
5191,110.5
5192,110.5
5193,110.5
5194,110.5
5195,110.5
5196,111.75
5197,111.75
5198,111.75
5199,111.75
5200,111.75
5201,95.75
5202,95.75
5203,94.5
5204,94.5
5205,94.5
5206,100.5
5207,100.5
5208,104.25
5209,104.25
5210,105.5
5211,105.5
5212,105.5
5213,100.0
5214,100.0
5215,100.0
5216,99.25
5217,99.25
5218,101.25
5219,101.25
5220,104.0
5221,104.0
5222,108.75
5223,108.75
5224,108.75
5225,111.0
5226,111.0
5227,114.0
5228,114.0
5229,116.25
5230,116.25
5231,120.25
5232,122.5
5233,122.5
5234,125.25
5235,125.25
5236,127.0
5237,127.0
5238,130.75
5239,130.75
5240,131.75
5241,131.75
5242,131.75
5243,133.25
5244,133.25
5245,135.5
5246,135.5
5247,137.75
5248,138.5
5249,138.5
5250,138.75
5251,138.75
5252,139.0
5253,140.0
5254,140.0
5255,141.0
5256,141.0
5257,142.0
5258,141.5
5259,141.5
5260,141.25
5261,141.25
5262,141.0
5263,141.0
5264,140.0
5265,139.0
5266,139.0
5267,136.25
5268,136.25
5269,135.25
5270,135.25
5271,134.5
5272,134.5
5273,133.75
5274,133.75
5275,132.75
5276,132.5
5277,132.5
5278,131.5
5279,131.5
5280,129.5
5281,129.5
5282,129.5
5283,129.5
5284,130.25
5285,129.75
5286,129.75
5287,129.75
5288,129.75
5289,129.0
5290,129.0
5291,128.75
5292,128.75
5293,127.25
5294,127.25
5295,125.25
5296,125.25
5297,123.75
5298,123.75
5299,123.5
5300,123.5
5301,121.0
5302,121.0
5303,119.75
5304,119.75
5305,119.0
5306,119.0
5307,118.75
5308,118.75
5309,117.0
5310,117.0
5311,116.25
5312,116.25
5313,116.5
5314,116.5
5315,116.25
5316,116.25
5317,116.25
5318,116.25
5319,117.0
5320,117.0
5321,118.5
5322,118.5
5323,117.5
5324,117.5
5325,118.0
5326,118.0
5327,118.0
5328,118.0
5329,119.75
5330,119.75
5331,120.0
5332,120.0
5333,119.75
5334,119.75
5335,119.75
5336,118.0
5337,118.0
5338,117.0
5339,117.0
5340,116.5
5341,116.5
5342,116.75
5343,116.75
5344,117.0
5345,117.0
5346,117.75
5347,117.75
5348,118.0
5349,118.0
5350,117.25
5351,117.25
5352,116.5
5353,116.5
5354,115.0
5355,115.0
5356,112.75
5357,112.75
5358,112.5
5359,112.5
5360,112.5
5361,112.5
5362,112.5
5363,112.75
5364,112.75
5365,112.75
5366,112.75
5367,113.0
5368,113.0
5369,114.0
5370,114.0
5371,114.75
5372,114.75
5373,113.75
5374,113.75
5375,112.25
5376,112.25
5377,113.25
5378,113.25
5379,115.0
5380,115.0
5381,115.0
5382,116.0
5383,116.0
5384,115.75
5385,115.75
5386,115.75
5387,115.75
5388,116.25
5389,116.25
5390,116.5
5391,116.5
5392,117.75
5393,117.75
5394,117.75
5395,117.75
5396,117.0
5397,117.0
5398,115.5
5399,115.5
5400,115.5
5401,115.5
5402,118.25
5403,118.25
5404,119.25
5405,119.25
5406,119.75
5407,119.75
5408,118.25
5409,118.25
5410,117.5
5411,117.5
5412,117.25
5413,117.25
5414,117.5
5415,117.5
5416,116.0
5417,116.0
5418,115.75
5419,115.75
5420,116.75
5421,116.75
5422,117.75
5423,117.75
5424,118.25
5425,118.25
5426,118.25
5427,118.25
5428,118.0
5429,118.0
5430,118.0
5431,117.5
5432,117.25
5433,117.25
5434,117.25
5435,117.25
5436,121.5
5437,121.5
5438,120.75
5439,121.5
5440,121.5
5441,123.75
5442,123.75
5443,125.25
5444,125.25
5445,126.75
5446,126.75
5447,127.0
5448,127.0
5449,127.0
5450,127.0
5451,127.25
5452,127.25
5453,127.25
5454,123.25
5455,123.25
5456,123.25
5457,123.25
5458,124.0
5459,124.0
5460,125.0
5461,125.0
5462,126.25
5463,126.25
5464,126.25
5465,126.25
5466,126.0
5467,126.0
5468,126.0
5469,126.0
5470,125.75
5471,125.75
5472,124.25
5473,124.25
5474,124.25
5475,124.75
5476,124.75
5477,124.75
5478,124.75
5479,125.75
5480,126.5
5481,126.5
5482,126.75
5483,126.75
5484,126.75
5485,126.25
5486,126.25
5487,125.25
5488,124.75
5489,124.75
5490,124.75
5491,124.75
5492,124.75
5493,121.25
5494,121.25
5495,121.25
5496,121.25
5497,115.25
5498,115.25
5499,115.25
5500,117.5
5501,118.25
5502,118.25
5503,118.25
5504,118.25
5505,118.25
5506,118.75
5507,118.75
5508,118.75
5509,118.0
5510,118.0
5511,118.0
5512,119.0
5513,119.0
5514,119.25
5515,119.25
5516,119.25
5517,119.25
5518,118.5
5519,118.5
5520,118.25
5521,118.25
5522,118.0
5523,118.0
5524,116.75
5525,116.75
5526,117.5
5527,117.5
5528,119.5
5529,119.5
5530,119.75
5531,119.75
5532,120.0
5533,120.0
5534,120.0
5535,120.0
5536,119.0
5537,119.0
5538,119.25
5539,119.25
5540,120.0
5541,120.0
5542,120.0
5543,120.0
5544,120.0
5545,120.75
5546,120.75
5547,121.0
5548,121.0
5549,121.25
5550,121.25
5551,121.5
5552,122.25
5553,122.25
5554,122.25
5555,122.25
5556,122.5
5557,122.5
5558,122.5
5559,122.5
5560,122.5
5561,122.5
5562,124.75
5563,124.75
5564,127.0
5565,127.0
5566,126.0
5567,126.0
5568,124.5
5569,124.5
5570,123.5
5571,123.5
5572,123.5
5573,124.5
5574,124.5
5575,125.5
5576,125.5
5577,126.25
5578,126.25
5579,127.0
5580,127.0
5581,127.0
5582,127.0
5583,128.0
5584,128.0
5585,128.25
5586,128.25
5587,130.0
5588,130.0
5589,130.25
5590,130.25
5591,131.75
5592,131.75
5593,133.0
5594,134.5
5595,134.5
5596,135.25
5597,135.25
5598,135.25
5599,135.75
5600,136.0
5601,136.0
5602,137.5
5603,137.5
5604,138.25
5605,138.5
5606,138.5
5607,138.5
5608,138.5
5609,138.75
5610,138.75
5611,136.0
5612,136.0
5613,129.75
5614,127.25
5615,127.25
5616,124.75
5617,124.75
5618,126.25
5619,126.25
5620,129.25
5621,129.25
5622,130.75
5623,130.75
5624,133.25
5625,133.25
5626,134.5
5627,134.5
5628,135.0
5629,135.25
5630,135.25
5631,134.75
5632,134.75
5633,132.25
5634,129.5
5635,129.5
5636,129.5
5637,128.75
5638,128.75
5639,128.75
5640,128.75
5641,128.5
5642,128.5
5643,128.5
5644,128.5
5645,127.25
5646,127.25
5647,127.5
5648,128.75
5649,128.75
5650,130.75
5651,130.75
5652,132.25
5653,132.25
5654,132.25
5655,134.75
5656,134.75
5657,133.75
5658,133.75
5659,133.75
5660,133.75
5661,132.25
5662,132.25
5663,132.25
5664,132.25
5665,132.25
5666,134.5
5667,136.25
5668,136.25
5669,137.5
5670,137.5
5671,137.25
5672,137.25
5673,137.25
5674,137.25
5675,137.25
5676,137.5
5677,137.5
5678,136.25
5679,136.25
5680,136.25
5681,134.25
5682,134.25
5683,132.0
5684,132.0
5685,132.0
5686,132.0
5687,128.0
5688,128.25
5689,128.25
5690,128.25
5691,127.0
5692,127.0
5693,127.25
5694,129.0
5695,129.0
5696,129.25
5697,129.25
5698,127.5
5699,127.5
5700,126.75
5701,126.75
5702,125.5
5703,125.5
5704,125.75
5705,125.75
5706,126.25
5707,126.25
5708,126.0
5709,126.0
5710,125.5
5711,125.5
5712,123.5
5713,123.5
5714,122.75
5715,122.75
5716,122.75
5717,122.75
5718,123.5
5719,123.5
5720,123.5
5721,123.5
5722,122.5
5723,122.5
5724,122.5
5725,122.5
5726,122.5
5727,122.5
5728,122.5
5729,122.5
5730,121.0
5731,121.0
5732,121.0
5733,121.0
5734,121.25
5735,121.25
5736,123.0
5737,123.0
5738,124.5
5739,124.5
5740,124.75
5741,124.75
5742,124.75
5743,124.75
5744,124.0
5745,124.0
5746,123.5
5747,123.5
5748,121.75
5749,120.5
5750,120.5
5751,120.5
5752,121.0
5753,121.75
5754,121.75
5755,122.0
5756,122.0
5757,122.25
5758,122.25
5759,122.75
5760,122.75
5761,123.5
5762,123.5
5763,124.0
5764,124.0
5765,124.5
5766,124.5
5767,124.75
5768,124.75
5769,124.0
5770,124.0
5771,123.0
5772,123.0
5773,121.5
5774,121.5
5775,121.25
5776,121.25
5777,123.25
5778,123.25
5779,125.25
5780,127.75
5781,127.75
5782,128.75
5783,128.75
5784,128.25
5785,128.25
5786,125.75
5787,125.75
5788,124.0
5789,124.0
5790,122.5
5791,122.5
5792,121.25
5793,121.25
5794,120.25
5795,120.25
5796,120.5
5797,120.5
5798,121.75
5799,121.75
5800,122.5
5801,122.5
5802,121.5
5803,121.5
5804,121.5
5805,121.5
5806,123.0
5807,123.0
5808,123.5
5809,123.5
5810,124.25
5811,124.25
5812,123.5
5813,123.5
5814,122.25
5815,122.25
5816,121.0
5817,121.0
5818,120.25
5819,120.25
5820,118.5
5821,118.5
5822,117.0
5823,117.0
5824,116.0
5825,116.0
5826,116.0
5827,116.0
5828,116.0
5829,117.0
5830,117.0
5831,118.25
5832,118.25
5833,118.25
5834,118.25
5835,120.5
5836,120.5
5837,120.75
5838,120.75
5839,121.75
5840,121.75
5841,123.25
5842,123.25
5843,123.5
5844,123.5
5845,123.25
5846,123.25
5847,123.0
5848,123.0
5849,122.25
5850,122.25
5851,122.0
5852,122.0
5853,121.75
5854,121.75
5855,121.5
5856,121.0
5857,121.0
5858,121.0
5859,120.25
5860,120.25
5861,119.25
5862,119.25
5863,117.5
5864,117.5
5865,116.25
5866,116.25
5867,116.25
5868,116.75
5869,116.75
5870,118.0
5871,118.0
5872,118.5
5873,118.5
5874,119.25
5875,119.25
5876,119.75
5877,119.75
5878,119.75
5879,119.75
5880,119.75
5881,119.75
5882,119.75
5883,119.75
5884,120.0
5885,120.0
5886,120.0
5887,120.0
5888,119.25
5889,119.25
5890,118.5
5891,118.5
5892,118.25
5893,118.25
5894,118.5
5895,118.5
5896,118.5
5897,118.5
5898,119.25
5899,119.25
5900,119.75
5901,119.75
5902,119.5
5903,119.5
5904,118.25
5905,118.25
5906,120.75
5907,120.75
5908,121.5
5909,121.5
5910,121.25
5911,121.25
5912,121.75
5913,121.75
5914,122.0
5915,122.0
5916,122.0
5917,122.0
5918,122.25
5919,122.25
5920,122.25
5921,122.25
5922,122.25
5923,122.25
5924,121.0
5925,121.0
5926,120.5
5927,120.5
5928,119.75
5929,119.75
5930,119.5
5931,119.5
5932,118.0
5933,118.0
5934,118.75
5935,118.75
5936,119.75
5937,119.75
5938,120.0
5939,120.0
5940,120.25
5941,120.25
5942,120.25
5943,120.25
5944,119.0
5945,119.0
5946,119.75
5947,119.75
5948,120.5
5949,120.5
5950,121.5
5951,122.5
5952,122.5
5953,123.5
5954,123.5
5955,124.5
5956,124.5
5957,123.75
5958,123.75
5959,123.5
5960,123.5
5961,123.5
5962,123.5
5963,123.0
5964,123.0
5965,123.75
5966,123.75
5967,124.25
5968,124.25
5969,125.5
5970,125.5
5971,127.0
5972,127.0
5973,129.0
5974,129.0
5975,128.75
5976,128.75
5977,128.25
5978,128.25
5979,128.75
5980,128.75
5981,130.0
5982,130.0
5983,129.5
5984,129.5
5985,129.5
5986,129.5
5987,130.0
5988,130.25
5989,130.25
5990,130.5
5991,130.5
5992,131.5
5993,131.5
5994,133.0
5995,133.0
5996,134.0
5997,134.5
5998,134.5
5999,134.5
6000,134.5
6001,134.5
6002,134.5
6003,134.5
6004,134.75
6005,134.75
6006,135.0
6007,135.0
6008,135.25
6009,135.25
6010,135.25
6011,135.25
6012,135.25
6013,137.0
6014,137.0
6015,137.75
6016,137.75
6017,137.75
6018,137.5
6019,137.5
6020,137.75
6021,137.75
6022,136.5
6023,136.5
6024,136.0
6025,136.0
6026,136.0
6027,131.75
6028,131.75
6029,128.25
6030,128.25
6031,127.0
6032,127.0
6033,128.0
6034,128.0
6035,127.25
6036,127.25
6037,125.5
6038,125.5
6039,125.75
6040,125.75
6041,125.75
6042,123.75
6043,123.75
6044,122.25
6045,122.25
6046,122.75
6047,122.75
6048,122.75
6049,122.75
6050,123.75
6051,123.75
6052,125.75
6053,125.75
6054,125.75
6055,126.75
6056,126.75
6057,126.0
6058,126.0
6059,127.0
6060,127.0
6061,127.5
6062,127.5
6063,128.0
6064,129.75
6065,129.75
6066,130.75
6067,130.75
6068,131.75
6069,131.75
6070,132.5
6071,132.5
6072,133.5
6073,133.5
6074,133.75
6075,133.75
6076,134.75
6077,134.75
6078,135.0
6079,135.0
6080,134.75
6081,134.75
6082,134.0
6083,133.5
6084,133.5
6085,132.5
6086,132.5
6087,132.5
6088,132.5
6089,133.75
6090,134.5
6091,134.5
6092,134.5
6093,133.75
6094,133.75
6095,132.25
6096,132.25
6097,132.25
6098,131.75
6099,131.75
6100,132.0
6101,132.25
6102,132.25
6103,132.0
6104,132.0
6105,131.75
6106,131.75
6107,131.0
6108,131.0
6109,131.0
6110,131.0
6111,131.0
6112,130.25
6113,130.25
6114,129.0
6115,129.0
6116,128.0
6117,128.0
6118,126.5
6119,126.5
6120,124.5
6121,124.5
6122,124.75
6123,124.75
6124,125.0
6125,125.0
6126,123.25
6127,123.25
6128,124.0
6129,124.0
6130,125.25
6131,126.0
6132,126.0
6133,127.0
6134,127.0
6135,127.0
6136,127.0
6137,128.0
6138,128.0
6139,128.25
6140,128.25
6141,128.75
6142,128.75
6143,131.0
6144,131.0
6145,130.75
6146,130.0
6147,130.0
6148,129.5
6149,129.5
6150,129.25
6151,129.25
6152,128.5
6153,128.5
6154,128.5
6155,124.0
6156,124.0
6157,123.25
6158,123.25
6159,124.25
6160,124.25
6161,124.75
6162,126.0
6163,126.0
6164,128.25
6165,128.25
6166,129.5
6167,129.5
6168,131.5
6169,131.5
6170,131.5
6171,134.25
6172,135.5
6173,135.5
6174,136.0
6175,136.0
6176,137.0
6177,137.0
6178,138.25
6179,138.75
6180,138.75
6181,140.0
6182,140.0
6183,140.0
6184,142.25
6185,142.25
6186,143.25
6187,144.0
6188,144.0
6189,144.0
6190,144.0
6191,142.75
6192,142.75
6193,140.0
6194,140.0
6195,139.0
6196,139.75
6197,139.75
6198,139.75
6199,139.75
6200,137.75
6201,136.0
6202,136.0
6203,132.5
6204,132.5
6205,130.5
6206,130.5
6207,127.75
6208,127.75
6209,127.75
6210,127.75
6211,125.75
6212,125.75
6213,124.75
6214,124.75
6215,125.0
6216,125.0
6217,125.5
6218,125.5
6219,125.75
6220,125.75
6221,126.0
6222,126.25
6223,126.25
6224,126.25
6225,126.25
6226,126.5
6227,126.5
6228,126.75
6229,126.75
6230,127.25
6231,127.25
6232,128.25
6233,128.25
6234,129.5
6235,129.5
6236,130.0
6237,130.0
6238,129.5
6239,129.5
6240,130.75
6241,130.75
6242,132.75
6243,133.0
6244,133.0
6245,131.75
6246,131.75
6247,131.0
6248,131.0
6249,130.5
6250,130.5
6251,129.75
6252,129.75
6253,128.75
6254,128.75
6255,128.25
6256,127.75
6257,127.75
6258,128.5
6259,128.5
6260,128.25
6261,128.25
6262,127.5
6263,127.5
6264,127.5
6265,127.5
6266,127.75
6267,127.75
6268,127.75
6269,127.75
6270,127.75
6271,127.75
6272,127.75
6273,127.75
6274,127.75
6275,128.25
6276,128.25
6277,128.5
6278,128.5
6279,128.25
6280,128.25
6281,128.25
6282,126.25
6283,126.25
6284,125.75
6285,125.75
6286,127.0
6287,127.0
6288,127.0
6289,125.25
6290,125.25
6291,124.5
6292,124.5
6293,124.5
6294,125.25
6295,125.25
6296,126.0
6297,126.0
6298,126.75
6299,126.75
6300,127.25
6301,127.25
6302,128.0
6303,128.0
6304,129.75
6305,130.5
6306,130.5
6307,131.25
6308,131.25
6309,132.0
6310,132.0
6311,132.0
6312,132.0
6313,130.5
6314,130.5
6315,129.5
6316,129.5
6317,128.5
6318,127.0
6319,127.0
6320,125.75
6321,125.75
6322,125.25
6323,125.25
6324,125.0
6325,125.0
6326,125.0
6327,125.0
6328,125.25
6329,125.25
6330,125.0
6331,125.0
6332,124.0
6333,124.0
6334,123.0
6335,123.0
6336,123.0
6337,123.0
6338,122.0
6339,122.0
6340,122.0
6341,122.0
6342,122.0
6343,122.0
6344,122.0
6345,122.25
6346,122.25
6347,120.25
6348,120.25
6349,122.25
6350,122.25
6351,122.25
6352,125.5
6353,125.5
6354,125.5
6355,125.5
6356,125.5
6357,125.5
6358,127.25
6359,127.25
6360,129.25
6361,129.25
6362,131.25
6363,131.25
6364,131.25
6365,132.0
6366,132.0
6367,131.5
6368,131.5
6369,129.25
6370,129.25
6371,127.25
6372,127.25
6373,125.75
6374,125.75
6375,125.75
6376,125.75
6377,124.75
6378,124.75
6379,123.75
6380,123.75
6381,123.75
6382,123.75
6383,125.0
6384,125.5
6385,125.5
6386,125.5
6387,125.5
6388,125.0
6389,125.0
6390,124.25
6391,124.25
6392,124.5
6393,124.5
6394,125.5
6395,125.5
6396,127.0
6397,127.0
6398,127.75
6399,127.75
6400,128.25
6401,128.25
6402,128.5
6403,127.0
6404,127.0
6405,126.75
6406,126.75
6407,125.75
6408,125.75
6409,125.75
6410,125.75
6411,125.25
6412,125.25
6413,124.5
6414,124.5
6415,123.25
6416,123.25
6417,121.5
6418,121.5
6419,120.25
6420,120.25
6421,119.5
6422,119.5
6423,119.75
6424,119.75
6425,120.0
6426,120.0
6427,121.75
6428,121.75
6429,122.5
6430,122.5
6431,124.75
6432,124.75
6433,125.5
6434,124.75
6435,124.75
6436,123.25
6437,123.25
6438,123.25
6439,122.75
6440,122.5
6441,122.5
6442,121.5
6443,121.5
6444,122.5
6445,122.5
6446,124.25
6447,124.25
6448,124.25
6449,123.75
6450,123.75
6451,122.5
6452,122.5
6453,123.25
6454,123.25
6455,123.5
6456,123.5
