,FHR
1041,136.5
1042,136.5
1043,137.75
1044,137.75
1045,137.0
1046,137.0
1047,136.5
1048,137.75
1049,137.75
1050,138.5
1051,138.5
1052,136.5
1053,136.5
1054,135.75
1055,136.0
1056,136.0
1057,137.25
1058,137.25
1059,136.75
1060,136.75
1061,137.5
1062,137.25
1063,137.25
1064,137.5
1065,137.5
1066,137.25
1067,137.25
1068,137.5
1069,138.0
1070,138.0
1071,139.0
1072,139.0
1073,138.75
1074,138.75
1075,139.0
1076,138.75
1077,138.75
1078,139.75
1079,139.75
1080,139.5
1081,141.0
1082,141.0
1083,140.0
1084,140.0
1085,140.0
1086,142.0
1087,142.0
1088,141.0
1089,141.0
1090,139.5
1091,139.5
1092,139.75
1093,140.25
1094,140.25
1095,133.75
1096,133.75
1097,131.5
1098,131.5
1099,129.5
1100,129.5
1101,129.0
1102,129.0
1103,128.5
1104,128.5
1105,128.5
1106,129.25
1107,129.25
1108,130.25
1109,130.25
1110,130.75
1111,130.75
1112,130.75
1113,130.75
1114,131.5
1115,131.5
1116,132.75
1117,132.75
1118,132.75
1119,133.5
1120,133.5
1121,133.5
1122,134.25
1123,134.25
1124,133.5
1125,133.5
1126,133.5
1127,133.5
1128,130.75
1129,130.75
1130,131.0
1131,132.0
1132,132.0
1133,131.75
1134,131.75
1135,131.5
1136,131.5
1137,131.5
1138,131.5
1139,131.5
1140,131.5
1141,131.25
1142,130.25
1143,130.25
1144,131.5
1145,131.5
1146,131.5
1147,131.5
1148,130.0
1149,131.5
1150,131.5
1151,132.25
1152,132.25
1153,130.25
1154,130.25
1155,131.5
1156,132.75
1157,132.75
1158,133.25
1159,133.25
1160,133.25
1161,131.5
1162,131.5
1163,128.25
1164,128.25
1165,123.5
1166,123.25
1167,123.25
1168,124.5
1169,124.5
1170,124.5
1171,123.0
1172,123.0
1173,123.75
1174,123.75
1175,123.75
1176,123.75
1177,124.0
1178,124.0
1179,124.0
1180,124.0
1181,127.0
1182,127.0
1183,128.25
1184,128.25
1185,128.25
1186,128.25
1187,128.25
1188,127.5
1189,127.5
1190,128.0
1191,128.0
1192,128.0
1193,128.0
1194,129.0
1195,129.0
1196,129.25
1197,129.25
1198,128.0
1199,128.0
1200,129.75
1201,130.5
1202,130.5
1203,130.25
1204,130.25
1205,130.0
1206,130.0
1207,129.75
1208,129.75
1209,129.75
1210,129.75
1211,129.5
1212,129.5
1213,129.5
1214,130.25
1215,130.25
1216,130.5
1217,130.5
1218,130.5
1219,130.75
1220,130.75
1221,131.5
1222,131.5
1223,131.5
1224,132.75
1225,132.75
1226,135.5
1227,135.5
1228,135.75
1229,136.25
1230,136.25
1231,139.75
1232,139.75
1233,139.75
1234,140.25
1235,140.25
1236,141.0
1237,141.0
1238,141.25
1239,141.25
1240,139.75
1241,139.5
1242,139.5
1243,139.0
1244,139.0
1245,139.5
1246,139.25
1247,139.25
1248,140.0
1249,140.0
1250,139.75
1251,139.75
1252,140.25
1253,138.25
1254,138.25
1255,138.25
1256,138.25
1257,138.25
1258,138.25
1259,138.25
1260,138.25
1261,138.5
1262,135.5
1263,135.5
1264,133.25
1265,133.25
1266,131.5
1267,131.5
1268,131.5
1269,131.5
1270,131.75
1271,131.75
1272,131.25
1273,130.25
1274,130.25
1275,131.0
1276,131.0
1277,131.0
1278,131.0
1279,132.0
1280,133.5
1281,133.5
1282,135.0
1283,135.0
1284,136.0
1285,136.0
1286,132.75
1287,132.75
1288,129.75
1289,129.75
1290,129.75
1291,131.25
1292,131.25
1293,131.5
1294,131.5
1295,130.25
1296,130.25
1297,130.25
1298,132.0
1299,132.0
1300,132.0
1301,131.75
1302,131.75
1303,131.25
1304,131.25
1305,131.5
1306,131.5
1307,131.0
1308,131.0
1309,127.25
1310,127.25
1311,135.75
1312,137.25
1313,137.25
1314,137.75
1315,137.75
1316,136.25
1317,136.25
1318,133.5
1319,133.5
1320,132.5
1321,132.5
1322,131.5
1323,131.5
1324,131.0
1325,128.5
1326,128.5
1327,128.25
1328,128.25
1329,128.25
1330,128.25
1331,128.25
1332,128.25
1333,128.5
1334,128.25
1335,128.25
1336,128.5
1337,128.5
1338,126.0
1339,123.5
1340,121.0
1341,118.5
1342,116.0
1343,113.5
1344,113.5
1345,111.75
1346,111.75
1347,107.5
1348,107.5
1349,107.5
1350,102.25
1351,102.25
1352,102.0
1353,102.0
1354,102.0
1355,102.0
1356,102.0
1357,102.0
1358,100.25
1359,100.25
1360,100.25
1361,95.25
1362,95.25
1363,95.25
1364,94.25
1365,94.25
1366,95.5
1367,95.5
1368,97.75
1369,97.75
1370,97.75
1371,98.25
1372,98.25
1373,97.5
1374,97.5
1375,95.75
1376,95.75
1377,95.75
1378,93.5
1379,93.5
1380,96.25
1381,96.25
1382,97.75
1383,97.75
1384,99.25
1385,99.25
1386,98.75
1387,98.75
1388,100.5
1389,100.5
1390,103.0
1391,103.0
1392,103.0
1393,102.0
1394,102.0
1395,103.25
1396,103.25
1397,109.0
1398,109.0
1399,107.25
1400,107.25
1401,107.25
1402,110.5
1403,110.5
1404,112.25
1405,112.25
1406,113.0
1407,113.0
1408,115.0
1409,115.0
1410,112.75
1411,112.75
1412,110.5
1413,110.5
1414,112.75
1415,112.75
1416,117.0
1417,117.0
1418,114.75
1419,114.75
1420,127.25
1421,127.25
1422,126.75
1423,109.75
1424,109.75
1425,114.0
1426,114.0
1427,130.75
1428,125.25
1429,125.25
1430,117.5
1431,117.5
1432,117.5
1433,114.0
1434,114.0
1435,114.75
1436,114.75
1437,115.75
1438,115.75
1439,115.75
1440,111.75
1441,111.75
1442,113.0
1443,113.0
1444,116.75
1445,116.75
1446,118.75
1447,117.0
1448,117.0
1449,117.0
1450,114.75
1451,114.75
1452,119.0
1453,119.0
1454,115.5
1455,115.5
1456,112.0
1457,112.0
1458,112.5
1459,112.5
1460,113.0
1461,113.0
1462,114.75
1463,114.75
1464,116.0
1465,116.0
1466,116.25
1467,116.25
1468,111.25
1469,111.25
1470,111.0
1471,111.0
1472,111.0
1473,114.0
1474,114.0
1475,114.0
1476,114.0
1477,112.5
1478,112.5
1479,109.25
1480,109.25
1481,109.25
1482,110.75
1483,110.75
1484,112.25
1485,112.25
1486,114.5
1487,114.5
1488,113.75
1489,113.75
1490,110.5
1491,110.5
1492,110.5
1493,110.25
1494,109.25
1495,109.25
1496,125.75
1497,125.75
1498,125.5
1499,125.5
1500,125.5
1501,127.75
1502,127.75
1503,126.5
1504,126.5
1505,127.25
1506,127.25
1507,127.25
1508,127.25
1509,129.0
1510,129.0
1511,129.0
1512,129.5
1513,129.5
1514,129.5
1515,127.0
1516,127.5
1517,127.5
1518,127.5
1519,127.5
1520,127.5
1521,127.5
1522,124.25
1523,124.25
1524,120.25
1525,120.25
1526,109.5
1527,109.5
1528,111.5
1529,111.5
1530,113.25
1531,113.25
1532,113.0
1533,113.0
1534,112.5
1535,112.5
1536,115.75
1537,115.75
1538,117.5
1539,117.5
1540,126.0
1541,126.0
1542,123.5
1543,123.5
1544,123.5
1545,123.5
1546,127.25
1547,127.25
1548,126.75
1549,126.75
1550,128.25
1551,128.25
1552,129.0
1553,129.0
1554,129.25
1555,129.25
1556,128.75
1557,128.75
1558,129.25
1559,129.25
1560,129.75
1561,129.75
1562,124.0
1563,124.0
1564,127.0
1565,127.0
1566,126.25
1567,126.25
1568,117.25
1569,117.5
1570,117.5
1571,117.5
1572,117.5
1573,118.5
1574,118.5
1575,120.0
1576,120.0
1577,123.0
1578,123.0
1579,123.0
1580,117.75
1581,117.75
1582,117.75
1583,117.75
1584,112.25
1585,110.75
1586,110.75
1587,112.5
1588,112.5
1589,112.5
1590,116.5
1591,116.5
1592,114.25
1593,114.25
1594,111.25
1595,111.25
1596,111.25
1597,111.0
1598,111.0
1599,111.5
1600,111.5
1601,110.5
1602,110.5
1603,110.5
1604,111.75
1605,111.75
1606,122.25
1607,122.25
1608,123.0
1609,123.0
1610,122.5
1611,122.5
1612,122.25
1613,122.25
1614,120.0
1615,120.0
1616,112.0
1617,112.0
1618,112.0
1619,112.5
1620,112.5
1621,110.25
1622,110.25
1623,112.0
1624,112.0
1625,112.0
1626,121.0
1627,121.0
1628,121.75
1629,121.75
1630,121.75
1631,120.75
1632,123.5
1633,123.5
1634,127.0
1635,127.0
1636,128.25
1637,128.25
1638,130.25
1639,130.25
1640,130.0
1641,130.0
1642,129.75
1643,128.5
1644,128.5
1645,130.0
1646,130.0
1647,130.0
1648,128.75
1649,128.75
1650,128.75
1651,123.5
1652,127.25
1653,127.25
1654,127.25
1655,127.25
1656,127.75
1657,127.75
1658,128.5
1659,129.5
1660,129.5
1661,130.5
1662,130.5
1663,131.0
1664,132.5
1665,132.5
1666,132.0
1667,132.0
1668,133.5
1669,133.5
1670,133.0
1671,133.0
1672,134.5
1673,133.75
1674,133.75
1675,134.25
1676,134.25
1677,133.75
1678,133.75
1679,131.5
1680,130.75
1681,130.75
1682,130.75
1683,130.75
1684,129.75
1685,129.75
1686,128.75
1687,128.0
1688,128.0
1689,128.75
1690,128.75
1691,128.5
1692,129.5
1693,129.5
1694,129.75
1695,129.75
1696,126.25
1697,126.25
1698,128.0
1699,128.0
1700,130.0
1701,131.0
1702,131.0
1703,129.75
1704,129.75
1705,130.5
1706,130.5
1707,130.25
1708,130.25
1709,130.0
1710,130.0
1711,132.25
1712,130.5
1713,130.5
1714,131.75
1715,131.75
1716,132.5
1717,133.25
1718,133.25
1719,132.75
1720,132.75
1721,132.0
1722,132.0
1723,133.0
1724,133.0
1725,133.25
1726,132.25
1727,132.25
1728,132.5
1729,132.5
1730,132.75
1731,135.75
1732,135.75
1733,133.75
1734,133.75
1735,133.75
1736,133.75
1737,138.5
1738,132.0
1739,132.0
1740,133.5
1741,133.5
1742,134.0
1743,134.0
1744,134.25
1745,134.25
1746,134.0
1747,135.0
1748,135.0
1749,135.0
1750,135.75
1751,136.75
1752,136.75
1753,133.25
1754,133.25
1755,132.0
1756,132.0
1757,131.25
1758,131.25
1759,129.25
1760,129.25
1761,129.75
1762,129.75
1763,129.75
1764,129.75
1765,130.0
1766,131.0
1767,131.0
1768,132.25
1769,132.25
1770,132.75
1771,132.75
1772,132.25
1773,132.25
1774,132.25
1775,131.0
1776,131.0
1777,129.75
1778,129.75
1779,129.0
1780,129.0
1781,125.0
1782,125.0
1783,125.0
1784,125.25
1785,125.25
1786,125.25
1787,125.25
1788,126.5
1789,126.5
1790,127.75
1791,127.75
1792,128.25
1793,128.25
1794,129.5
1795,129.5
1796,130.75
1797,130.75
1798,130.5
1799,131.25
1800,131.25
1801,131.5
1802,131.5
1803,130.75
1804,130.75
1805,130.5
1806,130.5
1807,131.0
1808,131.0
1809,131.75
1810,132.0
1811,132.0
1812,131.5
1813,131.5
1814,130.75
1815,130.75
1816,130.75
1817,131.25
1818,132.5
1819,132.5
1820,132.5
1821,131.5
1822,131.5
1823,131.25
1824,131.25
1825,132.25
1826,132.25
1827,133.0
1828,132.75
1829,132.75
1830,132.75
1831,133.5
1832,133.75
1833,133.75
1834,133.5
1835,133.5
1836,133.5
1837,133.5
1838,133.5
1839,133.5
1840,133.5
1841,133.5
1842,133.5
1843,133.5
1844,134.25
1845,134.25
1846,134.25
1847,133.5
1848,133.5
1849,133.0
1850,133.0
1851,133.5
1852,133.5
1853,135.25
1854,134.5
1855,134.5
1856,133.75
1857,133.75
1858,134.25
1859,134.25
1860,137.25
1861,137.25
1862,133.75
1863,133.75
1864,134.75
1865,136.25
1866,136.25
1867,136.25
1868,136.75
1869,136.75
1870,135.5
1871,135.5
1872,137.0
1873,137.0
1874,136.5
1875,136.5
1876,135.5
1877,135.5
1878,134.75
1879,132.75
1880,132.75
1881,133.0
1882,133.0
1883,132.75
1884,132.75
1885,133.0
1886,133.0
1887,132.25
1888,132.25
1889,134.75
1890,134.75
1891,134.5
1892,134.5
1893,135.0
1894,135.0
1895,136.0
1896,136.0
1897,135.25
1898,135.25
1899,135.5
1900,135.0
1901,135.0
1902,135.0
1903,135.0
1904,135.25
1905,135.25
1906,135.75
1907,135.5
1908,135.5
1909,135.25
1910,135.0
1911,135.0
1912,135.0
1913,134.25
1914,134.25
1915,133.75
1916,132.75
1917,132.75
1918,133.25
1919,133.25
1920,134.25
1921,134.25
1922,134.0
1923,134.0
1924,133.0
1925,131.25
1926,131.25
1927,132.75
1928,132.75
1929,132.0
1930,132.0
1931,134.25
1932,134.25
1933,132.0
1934,132.0
1935,133.5
1936,133.5
1937,131.0
1938,131.0
1939,131.75
1940,128.75
1941,128.75
1942,128.5
1943,128.5
1944,131.5
1945,131.5
1946,131.5
1947,132.75
1948,132.75
1949,130.25
1950,130.25
1951,127.75
1952,127.75
1953,129.0
1954,129.0
1955,128.75
1956,128.75
1957,128.75
1958,125.5
1959,125.5
1960,125.75
1961,126.25
1962,126.25
1963,127.0
1964,127.0
1965,128.0
1966,128.0
1967,128.0
1968,128.0
1969,129.0
1970,129.0
1971,130.0
1972,130.0
1973,130.0
1974,128.5
1975,128.5
1976,130.25
1977,131.5
1978,131.5
1979,132.0
1980,132.0
1981,131.75
1982,131.75
1983,131.5
1984,132.0
1985,132.0
1986,132.75
1987,132.75
1988,132.25
1989,132.25
1990,132.5
1991,132.5
1992,132.25
1993,132.25
1994,132.0
1995,132.25
1996,132.25
1997,133.0
1998,133.0
1999,133.5
2000,133.5
2001,133.25
2002,133.25
2003,133.75
2004,133.75
2005,132.5
2006,134.25
2007,134.25
2008,134.25
2009,135.5
2010,136.25
2011,136.25
2012,136.75
2013,136.75
2014,138.0
2015,138.0
2016,134.25
2017,134.25
2018,134.25
2019,134.0
2020,134.0
2021,133.5
2022,133.5
2023,130.75
2024,130.75
2025,130.0
2026,130.0
2027,129.0
2028,129.0
2029,128.0
2030,128.0
2031,128.5
2032,127.25
2033,127.25
2034,125.75
2035,125.75
2036,125.75
2037,125.75
2038,128.25
2039,128.25
2040,128.75
2041,128.75
2042,129.25
2043,130.0
2044,130.0
2045,129.75
2046,129.75
2047,132.0
2048,132.0
2049,131.5
2050,131.5
2051,132.0
2052,132.0
2053,131.75
2054,131.5
2055,131.5
2056,134.25
2057,134.25
2058,134.0
2059,134.0
2060,135.75
2061,135.75
2062,135.75
2063,136.75
2064,136.75
2065,138.5
2066,138.75
2067,138.75
2068,138.5
2069,138.5
2070,138.5
2071,138.5
2072,138.5
2073,139.75
2074,139.75
2075,138.5
2076,138.5
2077,129.0
2078,129.0
2079,126.75
2080,126.75
2081,125.0
2082,125.0
2083,124.0
2084,123.5
2085,123.5
2086,122.75
2087,122.75
2088,121.5
2089,121.5
2090,121.75
2091,121.75
2092,121.75
2093,121.75
2094,122.5
2095,122.5
2096,124.25
2097,124.25
2098,124.75
2099,124.75
2100,124.5
2101,124.5
2102,125.25
2103,125.25
2104,125.75
2105,125.75
2106,126.0
2107,126.0
2108,128.5
2109,128.5
2110,129.5
2111,129.5
2112,129.5
2113,130.0
2114,130.0
2115,130.25
2116,130.25
2117,130.75
2118,131.25
2119,131.25
2120,131.25
2121,130.5
2122,128.5
2123,128.5
2124,127.75
2125,127.75
2126,128.0
2127,128.0
2128,128.5
2129,128.5
2130,127.25
2131,127.25
2132,129.25
2133,129.25
2134,128.25
2135,110.5
2136,110.5
2137,110.5
2138,110.5
2139,128.75
