,FHR
345,144.25
346,144.25
347,145.0
348,145.0
349,144.25
350,144.25
351,144.25
352,142.75
353,142.75
354,142.25
355,142.25
356,143.5
357,142.75
358,142.75
359,142.75
360,142.75
361,143.5
362,143.5
363,143.5
364,144.25
365,144.25
366,144.25
367,145.75
368,145.75
369,144.25
370,144.25
371,144.25
372,140.75
373,140.75
374,142.25
375,142.25
376,140.25
377,140.25
378,140.25
379,140.25
380,139.5
381,140.25
382,140.25
383,140.75
384,140.75
385,140.75
386,140.75
387,140.75
388,141.5
389,142.25
390,142.25
391,142.25
392,142.25
393,142.25
394,142.25
395,142.25
396,142.75
397,142.75
398,142.25
399,142.25
400,142.25
401,142.75
402,142.75
403,142.75
404,142.75
405,141.5
406,142.75
407,142.75
408,142.75
409,142.75
410,142.75
411,143.5
412,143.5
413,144.25
414,144.25
415,143.5
416,145.0
417,145.0
418,142.25
419,142.25
420,143.5
421,142.75
422,142.75
423,141.5
424,141.5
425,141.5
426,142.75
427,142.75
428,142.25
429,142.25
430,142.75
431,142.25
432,142.25
433,143.5
434,143.5
435,144.25
436,145.0
437,145.0
438,145.0
439,145.0
440,146.25
441,147.0
442,147.0
443,147.75
444,147.75
445,145.0
446,145.75
447,145.75
448,142.75
449,142.75
450,143.5
451,144.25
452,144.25
453,143.5
454,143.5
455,144.25
456,143.5
457,143.5
458,144.25
459,144.25
460,144.25
461,145.0
462,145.0
463,145.75
464,145.75
465,146.25
466,146.25
467,146.25
468,145.0
469,145.0
470,146.25
471,146.25
472,146.25
473,145.75
474,146.25
475,146.25
476,145.75
477,145.75
478,146.25
479,146.25
480,146.25
481,146.25
482,146.25
483,147.75
484,147.75
485,147.75
486,147.75
487,147.75
488,149.25
489,149.25
490,149.25
491,150.75
492,150.75
493,150.75
494,148.5
495,148.5
496,141.5
497,143.5
498,143.5
499,139.0
500,139.0
501,139.0
502,140.75
503,140.75
504,140.25
505,140.25
506,140.25
507,140.25
508,140.75
509,140.75
510,140.75
511,141.5
512,141.5
513,142.25
514,141.5
515,141.5
516,142.75
517,142.75
518,143.5
519,142.75
520,142.75
521,143.5
522,143.5
523,142.75
524,143.5
525,143.5
526,142.75
527,142.75
528,143.5
529,144.25
530,144.25
531,143.5
532,143.5
533,145.0
534,144.25
535,144.25
536,145.75
537,145.75
538,145.75
539,146.25
540,146.25
541,146.25
542,146.25
543,146.25
544,147.0
545,147.0
546,146.25
547,146.25
548,145.0
549,146.25
550,146.25
551,146.25
552,146.25
553,146.25
554,145.75
555,145.75
556,145.75
557,145.75
558,145.75
559,146.25
560,146.25
561,145.0
562,144.25
563,144.25
564,145.0
565,145.0
566,145.0
567,145.0
568,145.0
569,144.25
570,144.25
571,145.0
572,145.0
573,145.0
574,145.0
575,145.0
576,145.0
577,145.0
578,145.0
579,142.75
580,142.75
581,138.25
582,140.75
583,140.75
584,142.75
585,142.75
586,141.5
587,141.5
588,140.75
589,141.5
590,141.5
591,142.25
592,142.25
593,142.25
594,142.75
595,142.75
596,142.75
597,142.75
598,142.75
599,143.5
600,143.5
601,143.5
602,143.5
603,145.0
604,144.25
605,144.25
606,143.5
607,143.5
608,143.5
609,142.25
610,142.25
611,140.75
612,140.75
613,139.0
614,138.25
615,138.25
616,139.5
617,139.5
618,141.5
619,141.5
620,141.5
621,142.75
622,142.75
623,142.25
624,142.25
625,143.5
626,143.5
627,143.5
628,142.75
629,142.75
630,142.25
631,139.0
632,139.0
633,140.25
634,140.25
635,142.25
636,142.25
637,141.5
638,141.5
639,141.5
640,141.5
641,141.5
642,141.5
643,140.75
644,140.75
645,140.75
646,140.75
647,139.0
648,136.25
649,136.25
650,138.25
651,138.25
652,138.25
653,138.25
654,139.0
655,139.0
656,139.0
657,138.25
658,138.25
659,138.25
660,138.25
661,138.25
662,137.5
663,137.5
664,139.5
665,139.5
666,139.5
667,139.5
668,140.25
669,139.5
670,139.5
671,139.0
672,139.0
673,138.25
674,137.0
675,137.0
676,138.25
677,138.25
678,137.5
679,137.5
680,139.0
681,139.0
682,139.0
683,139.0
684,139.0
685,137.5
686,137.5
687,139.5
688,139.5
689,139.5
690,140.75
691,140.75
692,140.75
693,141.5
694,141.5
695,142.25
696,142.25
697,141.5
698,142.75
699,142.75
700,142.75
701,142.75
702,143.5
703,144.25
704,144.25
705,144.25
706,144.25
707,145.0
708,145.75
709,145.75
710,145.0
711,145.0
712,145.75
713,144.25
714,144.25
715,144.25
716,144.25
717,141.5
718,142.25
719,142.25
720,140.75
721,140.75
722,139.0
723,139.0
724,137.0
725,134.5
726,134.5
727,137.5
728,137.5
729,137.5
730,137.5
731,138.25
732,139.5
733,139.5
734,139.5
735,139.5
736,140.75
737,140.75
738,141.5
739,142.25
740,142.25
741,143.5
742,143.5
743,143.5
744,144.25
745,144.25
746,144.25
747,144.25
748,143.5
749,142.75
750,142.75
751,142.75
752,142.75
753,141.5
754,142.75
755,142.75
756,142.75
757,142.75
758,143.5
759,143.5
760,143.5
761,143.5
762,143.5
763,143.5
764,143.5
765,143.5
766,144.25
767,144.25
768,144.25
769,145.0
770,145.0
771,145.75
772,145.75
773,145.75
774,146.25
775,146.25
776,147.75
777,147.75
778,147.75
779,147.75
780,147.75
781,146.25
782,145.75
783,145.75
784,142.75
785,142.75
786,142.25
787,140.25
788,140.25
789,139.5
790,139.5
791,139.0
792,139.0
793,139.0
794,140.25
795,140.25
796,140.75
797,140.75
798,141.5
799,141.5
800,141.5
801,142.25
802,142.25
803,142.75
804,142.75
805,142.25
806,143.5
807,143.5
808,142.75
809,142.75
810,143.5
811,144.25
812,144.25
813,144.25
814,144.25
815,145.0
816,145.0
817,145.0
818,145.75
819,145.75
820,145.75
821,143.5
822,143.5
823,140.75
824,140.75
825,140.75
826,139.0
827,139.0
828,140.25
829,140.25
830,140.25
831,140.25
832,140.25
833,140.75
834,140.75
835,140.75
836,140.75
837,142.25
838,141.5
839,141.5
840,142.75
841,142.75
842,142.75
843,144.25
844,144.25
845,144.25
846,144.25
847,145.0
848,145.0
849,145.0
850,141.5
851,141.5
852,140.75
853,138.25
854,138.25
855,134.0
856,134.0
857,134.0
858,134.0
859,131.5
860,131.5
861,131.0
862,133.25
863,133.25
864,136.25
865,136.25
866,138.25
867,138.25
868,138.25
869,139.5
870,139.5
871,140.75
872,140.75
873,141.5
874,142.75
875,142.75
876,142.75
877,142.75
878,144.25
879,145.0
880,145.0
881,143.5
882,143.5
883,145.0
884,145.0
885,145.0
886,145.0
887,145.0
888,145.75
889,145.0
890,145.0
891,145.75
892,145.75
893,145.0
894,142.25
895,142.25
896,143.5
897,143.5
898,143.5
899,143.5
900,143.5
901,142.75
902,142.75
903,142.75
904,142.75
905,142.75
906,142.25
907,142.25
908,142.75
909,143.5
910,143.5
911,143.5
912,143.5
913,143.5
914,145.0
915,145.0
916,145.0
917,145.0
918,145.75
919,146.25
920,146.25
921,146.25
922,146.25
923,147.0
924,147.0
925,147.0
926,147.0
927,147.0
928,147.75
929,147.75
930,147.75
931,147.75
932,147.75
933,147.75
934,149.25
935,149.25
936,148.5
937,150.0
938,150.0
939,149.25
940,150.0
941,150.0
942,150.0
943,150.0
944,150.0
945,150.75
946,150.75
947,150.0
948,150.0
949,150.0
950,150.0
951,150.0
952,150.0
953,149.25
954,149.25
955,150.0
956,149.25
957,149.25
958,150.0
959,150.0
960,149.25
961,150.0
962,150.0
963,150.75
964,150.75
965,150.75
966,150.0
967,150.0
968,151.5
969,149.25
970,149.25
971,147.75
972,148.5
973,148.5
974,147.0
975,147.0
976,147.75
977,147.0
978,147.0
979,147.0
980,147.0
981,147.75
982,147.0
983,147.0
984,147.75
985,147.75
986,147.75
987,148.5
988,148.5
989,149.25
990,149.25
991,149.25
992,150.75
993,150.75
994,150.75
995,150.75
996,150.75
997,151.5
998,152.25
999,152.25
1000,152.25
1001,153.0
1002,153.0
1003,153.0
1004,153.0
1005,153.0
1006,153.75
1007,153.75
1008,153.75
1009,152.25
1010,152.25
1011,150.75
1012,148.5
1013,148.5
1014,148.5
1015,148.5
1016,150.0
1017,149.25
1018,149.25
1019,149.25
1020,149.25
1021,148.5
1022,148.5
1023,148.5
1024,148.5
1025,148.5
1026,148.5
1027,149.25
1028,149.25
1029,149.25
1030,150.0
1031,150.0
1032,149.25
1033,150.0
1034,150.0
1035,149.25
1036,149.25
1037,149.25
1038,150.0
1039,150.0
1040,150.0
1041,150.75
1042,150.75
1043,150.0
1044,150.0
1045,149.25
1046,147.75
1047,147.75
1048,145.0
1049,145.0
1050,144.25
1051,145.75
1052,145.75
1053,145.75
1054,145.75
1055,145.75
1056,145.75
1057,145.75
1058,145.75
1059,145.75
1060,145.75
1061,147.0
1062,147.0
1063,147.75
1064,147.75
1065,147.75
1066,148.5
1067,148.5
1068,148.5
1069,146.25
1070,146.25
1071,146.25
1072,147.0
1073,147.0
1074,146.25
1075,146.25
1076,145.0
1077,140.75
1078,140.75
1079,144.25
1080,144.25
1081,144.25
1082,142.75
1083,142.75
1084,142.25
1085,142.25
1086,143.5
1087,143.5
1088,143.5
1089,144.25
1090,144.25
1091,144.25
1092,145.0
1093,145.0
1094,145.75
1095,145.75
1096,145.75
1097,147.0
1098,147.0
1099,146.25
1100,146.25
1101,147.75
1102,147.75
1103,147.75
1104,147.75
1105,147.75
1106,148.5
1107,149.25
1108,149.25
1109,149.25
1110,150.0
1111,150.0
1112,149.25
1113,149.25
1114,149.25
1115,149.25
1116,149.25
1117,148.5
1118,147.75
1119,147.75
1120,145.75
1121,145.75
1122,145.75
1123,146.25
1124,146.25
1125,144.25
1126,144.25
1127,145.0
1128,144.25
1129,144.25
1130,144.25
1131,144.25
1132,144.25
1133,143.5
1134,143.5
1135,144.25
1136,144.25
1137,142.75
1138,143.5
1139,143.5
1140,142.25
1141,142.25
1142,143.5
1143,142.75
1144,142.75
1145,142.75
1146,142.75
1147,143.5
1148,142.25
1149,142.25
1150,142.25
1151,142.25
1152,142.75
1153,142.25
1154,142.25
1155,142.25
1156,142.25
1157,142.25
1158,142.25
1159,142.75
1160,143.5
1161,143.5
1162,142.75
1163,142.75
1164,144.25
1165,145.0
1166,145.0
1167,145.0
1168,145.0
1169,146.25
1170,146.25
1171,146.25
1172,147.0
1173,147.0
1174,147.0
1175,145.75
1176,145.75
1177,145.0
1178,146.25
1179,146.25
1180,145.75
1181,145.75
1182,145.0
1183,145.75
1184,145.75
1185,145.0
1186,145.0
1187,146.25
1188,145.0
1189,145.0
1190,142.25
1191,142.25
1192,140.75
1193,140.25
1194,140.25
1195,140.25
1196,140.25
1197,140.75
1198,141.5
1199,141.5
1200,141.5
1201,141.5
1202,142.75
1203,142.75
1204,142.75
1205,143.5
1206,143.5
1207,144.25
1208,144.25
1209,145.75
1210,145.75
1211,145.75
1212,147.0
1213,147.75
1214,147.75
1215,148.5
1216,148.5
1217,148.5
1218,149.25
1219,149.25
1220,148.5
1221,148.5
1222,148.5
1223,149.25
1224,149.25
1225,148.5
1226,149.25
1227,149.25
1228,148.5
1229,148.5
1230,148.5
1231,149.25
1232,149.25
1233,148.5
1234,148.5
1235,148.5
1236,147.75
1237,147.75
1238,148.5
1239,147.75
1240,147.75
1241,147.75
1242,147.75
1243,147.75
1244,147.0
1245,147.0
1246,146.25
1247,147.0
1248,147.0
1249,147.0
1250,147.0
1251,147.0
1252,147.0
1253,147.0
1254,147.0
1255,147.0
1256,148.5
1257,147.75
1258,147.75
1259,147.75
1260,148.5
1261,148.5
1262,148.5
1263,148.5
1264,147.75
1265,147.0
1266,147.0
1267,147.75
1268,147.75
1269,146.25
1270,146.25
1271,146.25
1272,145.75
1273,145.75
1274,145.0
1275,145.75
1276,145.75
1277,145.0
1278,145.0
1279,145.0
1280,144.25
1281,144.25
1282,145.0
1283,145.75
1284,145.75
1285,145.75
1286,145.75
1287,145.75
1288,147.0
1289,147.0
1290,146.25
1291,146.25
1292,148.5
1293,147.75
1294,147.75
1295,149.25
1296,149.25
1297,149.25
1298,149.25
1299,149.25
1300,150.0
1301,150.0
1302,150.0
1303,150.0
1304,150.0
1305,147.0
1306,145.0
1307,145.0
1308,145.75
1309,147.0
1310,147.0
1311,146.25
1312,146.25
1313,146.25
1314,145.75
1315,145.75
1316,145.0
1317,145.0
1318,142.75
1319,140.75
1320,140.75
1321,142.25
1322,142.25
1323,143.5
1324,141.5
1325,141.5
1326,141.5
1327,141.5
1328,140.75
1329,140.75
1330,140.75
1331,140.75
1332,140.75
1333,140.75
1334,140.75
1335,140.25
1336,140.25
1337,140.25
1338,140.75
1339,140.75
1340,140.25
1341,140.25
1342,141.5
1343,141.5
1344,141.5
1345,142.25
1346,142.25
1347,142.25
1348,144.25
1349,144.25
1350,144.25
1351,144.25
1352,145.75
1353,145.75
1354,145.75
1355,147.0
1356,147.75
1357,147.75
1358,148.5
1359,148.5
1360,148.5
1361,149.25
1362,149.25
1363,147.0
1364,147.0
1365,148.5
1366,147.75
1367,147.75
1368,147.75
1369,147.75
1370,147.75
1371,147.75
1372,147.75
1373,147.75
1374,147.0
1375,147.0
1376,147.75
1377,147.75
1378,147.75
1379,147.75
1380,147.75
1381,148.5
1382,147.75
1383,147.75
1384,147.75
1385,147.75
1386,146.25
1387,144.25
1388,144.25
1389,143.5
1390,143.5
1391,143.5
1392,142.75
1393,142.75
1394,143.5
1395,143.5
1396,144.25
1397,143.5
1398,143.5
1399,143.5
1400,143.5
1401,143.5
1402,144.25
1403,144.25
1404,145.0
1405,145.0
1406,144.25
1407,145.0
1408,145.0
1409,145.0
1410,145.0
1411,145.0
1412,143.5
1413,143.5
1414,145.0
1415,145.0
1416,144.25
1417,144.25
1418,144.25
1419,143.5
1420,143.5
1421,143.5
1422,142.25
1423,142.25
1424,140.75
1425,140.75
1426,142.25
1427,139.5
1428,139.5
1429,139.5
1430,139.5
1431,139.0
1432,139.0
1433,139.5
1434,136.25
1435,136.25
1436,138.25
1437,138.25
1438,139.0
1439,139.0
1440,137.5
1441,139.5
1442,139.5
1443,139.0
1444,139.0
1445,140.25
1446,140.75
1447,140.75
1448,141.5
1449,141.5
1450,140.75
1451,140.75
1452,142.25
1453,142.25
1454,142.25
1455,142.25
1456,142.25
1457,142.25
1458,142.25
1459,142.25
1460,142.25
1461,142.25
1462,142.25
1463,142.25
1464,142.25
1465,141.5
1466,141.5
1467,142.25
1468,142.25
1469,142.25
1470,142.75
1471,142.75
1472,142.75
1473,142.75
1474,142.75
1475,143.5
1476,143.5
1477,144.25
1478,144.25
1479,144.25
1480,145.0
1481,145.0
1482,145.75
1483,145.75
1484,145.75
1485,147.0
1486,147.0
1487,146.25
1488,144.25
1489,144.25
1490,141.5
1491,141.5
1492,140.25
1493,140.25
1494,135.75
1495,134.5
1496,134.5
1497,134.0
1498,134.0
1499,135.75
1500,135.75
1501,135.75
1502,135.75
1503,135.75
1504,137.0
1505,137.0
1506,137.0
1507,137.0
1508,137.5
1509,138.25
1510,138.25
1511,139.0
1512,139.0
1513,140.25
1514,140.25
1515,140.25
1516,141.5
1517,141.5
1518,141.5
1519,141.5
1520,142.25
1521,143.5
1522,143.5
1523,143.5
1524,144.25
1525,144.25
1526,145.0
1527,145.0
1528,145.0
1529,145.0
1530,145.75
1531,146.25
1532,146.25
1533,145.75
1534,145.75
1535,146.25
1536,146.25
1537,146.25
1538,146.25
1539,145.0
1540,145.0
1541,146.25
1542,146.25
1543,145.0
1544,145.0
1545,145.0
1546,145.75
1547,145.75
1548,145.0
1549,145.0
1550,145.0
1551,145.0
1552,145.0
1553,145.75
1554,146.25
1555,146.25
1556,146.25
1557,146.25
1558,147.75
1559,148.5
1560,148.5
1561,149.25
1562,150.0
1563,150.0
1564,150.75
1565,150.75
1566,150.75
1567,150.75
1568,147.0
1569,139.5
1570,139.5
1571,139.5
1572,135.75
1573,132.25
1574,127.75
1575,127.75
1576,131.5
1577,131.5
1578,135.75
1579,135.75
1580,140.75
1581,140.25
1582,140.25
1583,140.25
1584,140.25
1585,141.5
1586,141.5
1587,141.5
1588,142.75
1589,142.75
1590,142.25
1591,142.25
1592,142.25
1593,142.75
1594,142.75
1595,142.75
1596,142.75
1597,142.75
1598,142.75
1599,142.75
1600,143.5
1601,143.5
1602,144.25
1603,142.75
1604,142.75
1605,143.5
1606,143.5
1607,143.5
1608,144.25
1609,145.0
1610,145.0
1611,145.0
1612,145.75
1613,145.75
1614,145.75
1615,145.75
1616,145.75
1617,146.25
1618,147.0
1619,147.0
1620,146.25
1621,145.75
1622,145.75
1623,146.25
1624,146.25
1625,146.25
1626,146.25
1627,146.25
1628,145.75
1629,145.75
1630,146.25
1631,147.0
1632,147.0
1633,146.25
1634,146.25
1635,147.0
1636,147.0
1637,147.0
1638,146.25
1639,146.25
1640,145.0
1641,145.75
1642,145.75
1643,142.75
1644,142.75
1645,143.5
1646,142.75
1647,142.75
1648,142.25
1649,142.25
1650,141.5
1651,140.75
1652,140.75
1653,142.25
1654,142.25
1655,140.75
1656,141.5
1657,141.5
1658,142.25
1659,142.25
1660,142.75
1661,142.75
1662,142.75
1663,142.25
1664,142.25
1665,142.75
1666,144.25
1667,144.25
1668,142.75
1669,142.75
1670,142.75
1671,142.75
1672,140.25
1673,140.25
1674,140.25
1675,139.5
1676,139.5
1677,139.0
1678,139.0
1679,139.0
1680,139.5
1681,139.5
1682,140.25
1683,140.25
1684,138.25
1685,139.5
1686,139.5
1687,139.5
1688,139.5
1689,139.5
1690,139.5
1691,139.5
1692,140.25
1693,140.25
1694,140.75
1695,140.75
1696,140.25
1697,140.75
1698,140.75
1699,141.5
1700,141.5
1701,142.25
1702,142.25
1703,142.25
1704,142.75
1705,142.75
1706,144.25
1707,144.25
1708,144.25
1709,145.0
1710,145.0
1711,145.75
1712,145.75
1713,145.75
1714,145.75
1715,145.75
1716,145.75
1717,144.25
1718,144.25
1719,143.5
1720,143.5
1721,143.5
1722,143.5
1723,143.5
1724,142.75
1725,142.75
1726,142.75
1727,142.25
1728,142.25
1729,142.25
1730,142.25
1731,142.25
1732,142.75
1733,142.75
1734,142.75
1735,142.75
1736,142.75
1737,143.5
1738,143.5
1739,145.0
1740,145.0
1741,144.25
1742,144.25
1743,144.25
1744,143.5
1745,143.5
1746,143.5
1747,141.5
1748,141.5
1749,140.25
1750,140.25
1751,140.25
1752,140.25
1753,140.75
1754,140.75
1755,140.75
1756,140.25
1757,140.25
1758,140.25
1759,140.75
1760,140.75
1761,142.25
1762,142.25
1763,141.5
1764,141.5
1765,140.25
1766,140.75
1767,140.75
1768,142.25
1769,142.25
1770,140.75
1771,142.25
1772,142.25
1773,141.5
1774,141.5
1775,142.25
1776,141.5
1777,141.5
1778,142.75
1779,142.75
1780,142.25
1781,142.75
1782,142.75
1783,142.75
1784,142.75
1785,142.75
1786,143.5
1787,143.5
1788,143.5
1789,143.5
1790,142.75
1791,142.75
1792,141.5
1793,140.75
1794,140.75
1795,139.5
1796,139.5
1797,140.25
1798,140.25
1799,140.25
1800,140.25
1801,140.25
1802,140.25
1803,140.25
1804,140.25
1805,140.75
1806,140.75
1807,141.5
1808,141.5
1809,141.5
1810,142.75
1811,142.75
1812,142.75
1813,142.75
1814,144.25
1815,145.0
1816,145.0
1817,145.75
1818,145.75
1819,146.25
1820,147.0
1821,147.0
1822,147.75
1823,145.75
1824,145.75
1825,141.5
1826,141.5
1827,137.0
1828,137.0
1829,134.0
1830,134.0
1831,129.75
1832,129.25
1833,129.25
1834,126.5
1835,126.5
1836,129.75
1837,129.75
1838,129.25
1839,129.25
1840,134.5
1841,134.5
1842,134.5
1843,136.25
1844,136.25
1845,137.5
1846,137.5
1847,138.25
1848,138.25
1849,138.25
1850,140.25
1851,140.25
1852,140.25
1853,140.25
1854,142.25
1855,142.25
1856,142.25
1857,143.5
1858,143.5
1859,142.75
1860,144.25
1861,144.25
1862,144.25
1863,144.25
1864,144.25
1865,143.5
1866,143.5
1867,142.25
1868,142.25
1869,142.75
1870,141.5
1871,141.5
1872,141.5
1873,141.5
1874,141.5
1875,141.5
1876,142.25
1877,142.25
1878,142.25
1879,142.25
1880,142.25
1881,142.75
1882,142.25
1883,142.25
1884,141.5
1885,141.5
1886,142.75
1887,142.75
1888,142.75
1889,142.75
1890,142.75
1891,142.75
1892,142.25
1893,142.25
1894,142.75
1895,142.75
1896,143.5
1897,143.5
1898,143.5
1899,144.25
1900,144.25
1901,144.25
1902,145.75
1903,145.75
1904,145.75
1905,145.75
1906,145.75
1907,147.0
1908,147.0
1909,147.75
1910,147.75
1911,147.75
1912,149.25
1913,149.25
1914,149.25
1915,149.25
1916,149.25
1917,149.25
1918,149.25
1919,148.5
1920,148.5
1921,148.5
1922,147.0
1923,147.75
1924,147.75
1925,146.25
1926,146.25
1927,144.25
1928,142.25
1929,142.25
1930,142.25
1931,142.25
1932,138.25
1933,138.25
1934,135.75
1935,133.25
1936,133.25
1937,131.5
1938,131.5
1939,132.25
1940,132.25
1941,129.25
1942,129.25
1943,126.0
1944,126.0
1945,125.5
1946,125.5
1947,124.5
1948,124.5
1949,124.5
1950,124.5
1951,125.5
1952,123.5
1953,123.5
1954,123.5
1955,123.5
1956,125.5
1957,125.5
1958,126.5
1959,126.5
1960,126.5
1961,126.5
1962,123.5
1963,123.5
1964,125.5
1965,125.5
1966,124.5
1967,124.5
1968,125.0
1969,125.0
1970,127.0
1971,127.0
1972,128.25
1973,131.5
1974,131.5
1975,128.25
1976,128.25
1977,128.75
1978,128.75
1979,126.5
1980,126.5
1981,124.0
1982,124.0
1983,123.5
1984,123.5
1985,123.5
1986,123.5
1987,123.5
1988,123.5
1989,124.0
1990,124.0
1991,129.25
1992,130.5
1993,130.5
1994,134.0
1995,134.0
1996,136.25
1997,136.25
1998,138.25
1999,140.25
2000,140.25
2001,140.75
2002,140.75
2003,142.25
2004,142.75
2005,142.75
2006,139.0
2007,139.0
2008,136.25
2009,136.25
2010,137.5
2011,139.0
2012,139.0
2013,139.0
2014,139.0
2015,139.0
2016,139.0
2017,137.5
2018,139.0
2019,139.0
2020,139.0
2021,139.0
2022,139.0
2023,139.0
2024,140.25
2025,139.5
2026,139.5
2027,139.5
2028,139.5
2029,139.0
2030,139.0
2031,139.0
2032,139.5
2033,139.5
2034,140.25
2035,140.25
2036,139.5
2037,140.25
2038,140.25
2039,139.5
2040,139.5
2041,139.5
2042,139.5
2043,139.5
2044,140.25
2045,140.25
2046,140.25
2047,140.25
2048,139.0
2049,139.5
2050,139.5
2051,137.5
2052,137.5
2053,138.25
2054,138.25
2055,137.0
2056,136.25
2057,136.25
2058,136.25
2059,136.25
2060,137.5
2061,137.5
2062,136.25
2063,137.5
2064,137.5
2065,138.25
2066,138.25
2067,139.0
2068,139.0
2069,139.5
2070,140.25
2071,140.25
2072,140.25
2073,140.25
2074,140.75
2075,140.75
2076,140.75
2077,140.75
2078,140.75
2079,141.5
2080,140.75
2081,140.75
2082,140.75
2083,140.75
2084,140.75
2085,140.75
2086,141.5
2087,142.25
2088,142.25
2089,140.75
2090,140.75
2091,141.5
2092,140.25
2093,140.25
2094,139.5
2095,139.5
2096,139.0
2097,139.0
2098,138.25
2099,137.5
2100,137.5
2101,137.5
2102,137.5
2103,138.25
2104,138.25
2105,139.0
2106,139.0
2107,139.0
2108,139.5
2109,139.5
2110,140.25
2111,141.5
2112,141.5
2113,141.5
2114,141.5
2115,142.75
2116,143.5
2117,143.5
2118,144.25
2119,144.25
2120,142.75
2121,142.75
2122,142.75
2123,142.75
2124,142.75
2125,142.75
2126,142.75
2127,142.75
2128,140.25
2129,140.25
2130,138.25
2131,138.25
2132,138.25
2133,135.75
2134,135.75
2135,135.75
2136,135.75
2137,136.25
2138,136.25
2139,136.25
2140,138.25
