,FHR
370,138.0
371,137.0
372,135.0
373,135.0
374,132.0
375,132.0
376,132.0
377,133.0
378,133.0
379,133.0
380,134.0
381,131.0
382,131.0
383,133.0
384,133.0
385,131.0
386,131.0
387,135.0
388,135.0
389,134.0
390,137.0
391,137.0
392,136.0
393,136.0
394,136.0
395,136.0
396,136.0
397,136.0
398,138.0
399,137.0
400,137.0
401,138.0
402,139.0
403,139.0
404,140.0
405,140.0
406,136.0
407,136.0
408,138.0
409,138.0
410,138.0
411,138.0
412,138.0
413,136.0
414,136.0
415,136.0
416,138.0
417,138.0
418,137.0
419,137.0
420,138.0
421,138.0
422,136.0
423,139.0
424,139.0
425,138.0
426,138.0
427,139.0
428,139.0
429,139.0
430,139.0
431,139.0
432,140.0
433,140.0
434,140.0
435,141.0
436,141.0
437,138.0
438,138.0
439,138.0
440,138.0
441,138.0
442,140.0
443,140.0
444,140.0
445,140.0
446,140.0
447,140.0
448,140.0
449,138.0
450,138.0
451,140.0
452,140.0
453,138.0
454,141.0
455,141.0
456,140.0
457,140.0
458,141.0
459,140.0
460,140.0
461,141.0
462,141.0
463,142.0
464,142.0
465,142.0
466,143.0
467,143.0
468,144.0
469,144.0
470,144.0
471,143.0
472,143.0
473,144.0
474,144.0
475,144.0
476,142.0
477,142.0
478,143.0
479,142.0
480,142.0
481,143.0
482,143.0
483,143.0
484,143.0
485,143.0
486,143.0
487,143.0
488,141.0
489,141.0
490,141.0
491,142.0
492,142.0
493,142.0
494,142.0
495,141.0
496,140.0
497,140.0
498,142.0
499,142.0
500,141.0
501,142.0
502,142.0
503,142.0
504,142.0
505,142.0
506,144.0
507,144.0
508,142.0
509,142.0
510,144.0
511,144.0
512,144.0
513,144.0
514,144.0
515,142.0
516,136.0
517,136.0
518,133.0
519,133.0
520,139.0
521,139.0
522,140.0
523,140.0
524,140.0
525,140.0
526,140.0
527,139.0
528,139.0
529,140.0
530,140.0
531,140.0
532,142.0
533,142.0
534,142.0
535,143.0
536,143.0
537,143.0
538,143.0
539,142.0
540,143.0
541,143.0
542,143.0
543,143.0
544,142.0
545,144.0
546,144.0
547,142.0
548,142.0
549,143.0
550,142.0
551,142.0
552,144.0
553,144.0
554,142.0
555,142.0
556,142.0
557,140.0
558,140.0
559,142.0
560,140.0
561,140.0
562,141.0
563,141.0
564,140.0
565,140.0
566,141.0
567,141.0
568,141.0
569,142.0
570,142.0
571,142.0
572,143.0
573,143.0
574,143.0
575,143.0
576,144.0
577,144.0
578,144.0
579,144.0
580,144.0
581,143.0
582,143.0
583,143.0
584,143.0
585,143.0
586,142.0
587,141.0
588,141.0
589,142.0
590,142.0
591,142.0
592,140.0
593,140.0
594,140.0
595,140.0
596,141.0
597,141.0
598,140.0
599,140.0
600,140.0
601,140.0
602,140.0
603,140.0
604,140.0
605,140.0
606,140.0
607,140.0
608,140.0
609,140.0
610,140.0
611,140.0
612,140.0
613,140.0
614,140.0
615,141.0
616,138.0
617,138.0
618,141.0
619,141.0
620,137.0
621,137.0
622,140.0
623,136.0
624,136.0
625,139.0
626,139.0
627,138.0
628,140.0
629,140.0
630,138.0
631,138.0
632,140.0
633,140.0
634,136.0
635,140.0
636,140.0
637,138.0
638,138.0
639,139.0
640,139.0
641,140.0
642,140.0
643,140.0
644,138.0
645,138.0
646,139.0
647,140.0
648,140.0
649,140.0
650,140.0
651,139.0
652,139.0
653,138.0
654,140.0
655,140.0
656,140.0
657,140.0
658,142.0
659,140.0
660,140.0
661,140.0
662,140.0
663,141.0
664,141.0
665,139.0
666,138.0
667,138.0
668,138.0
669,138.0
670,138.0
671,138.0
672,138.0
673,136.0
674,136.0
675,136.0
676,136.0
677,136.0
678,137.0
679,137.0
680,138.0
681,138.0
682,138.0
683,138.0
684,140.0
685,140.0
686,140.0
687,140.0
688,140.0
689,140.0
690,142.0
691,142.0
692,142.0
693,142.0
694,142.0
695,142.0
696,142.0
697,143.0
698,143.0
699,143.0
700,144.0
701,144.0
702,144.0
703,144.0
704,145.0
705,145.0
706,145.0
707,146.0
708,146.0
709,146.0
710,147.0
711,147.0
712,145.0
713,145.0
714,144.0
715,142.0
716,142.0
717,136.0
718,136.0
719,135.0
720,135.0
721,129.0
722,129.0
723,132.0
724,126.0
725,126.0
726,123.0
727,123.0
728,123.0
729,123.0
730,122.0
731,122.0
732,121.0
733,121.0
734,121.0
735,121.0
736,121.0
737,121.0
738,126.0
739,126.0
740,128.0
741,128.0
742,130.0
743,130.0
744,131.0
745,132.0
746,132.0
747,134.0
748,134.0
749,136.0
750,136.0
751,135.0
752,135.0
753,136.0
754,137.0
755,137.0
756,138.0
757,138.0
758,137.0
759,138.0
760,138.0
761,136.0
762,136.0
763,138.0
764,138.0
765,138.0
766,140.0
767,140.0
768,140.0
769,140.0
770,140.0
771,140.0
772,141.0
773,140.0
774,140.0
775,142.0
776,142.0
777,142.0
778,142.0
779,142.0
780,139.0
781,139.0
782,138.0
783,140.0
784,140.0
785,137.0
786,137.0
787,137.0
788,137.0
789,136.0
790,135.0
791,135.0
792,136.0
793,136.0
794,133.0
795,133.0
796,136.0
797,136.0
798,135.0
799,138.0
800,138.0
801,139.0
802,139.0
803,140.0
804,140.0
805,140.0
806,138.0
807,138.0
808,140.0
809,140.0
810,136.0
811,138.0
812,138.0
813,140.0
814,140.0
815,139.0
816,140.0
817,140.0
818,139.0
819,139.0
820,137.0
821,137.0
822,139.0
823,140.0
824,140.0
825,138.0
826,138.0
827,140.0
828,139.0
829,139.0
830,141.0
831,141.0
832,138.0
833,138.0
834,140.0
835,139.0
836,139.0
837,139.0
838,139.0
839,138.0
840,138.0
841,137.0
842,136.0
843,136.0
844,137.0
845,137.0
846,137.0
847,137.0
848,138.0
849,139.0
850,139.0
851,140.0
852,140.0
853,140.0
854,140.0
855,140.0
856,141.0
857,141.0
858,142.0
859,142.0
860,142.0
861,141.0
862,141.0
863,142.0
864,144.0
865,144.0
866,144.0
867,144.0
868,144.0
869,144.0
870,144.0
871,144.0
872,144.0
873,144.0
874,144.0
875,144.0
876,144.0
877,144.0
878,143.0
879,143.0
880,143.0
881,143.0
882,143.0
883,142.0
884,143.0
885,143.0
886,143.0
887,143.0
888,143.0
889,143.0
890,142.0
891,140.0
892,140.0
893,142.0
894,142.0
895,142.0
896,143.0
897,143.0
898,142.0
899,142.0
900,143.0
901,142.0
902,142.0
903,142.0
904,142.0
905,142.0
906,141.0
907,141.0
908,141.0
909,141.0
910,141.0
911,142.0
912,142.0
913,143.0
914,143.0
915,142.0
916,144.0
917,144.0
918,143.0
919,143.0
920,144.0
921,144.0
922,144.0
923,142.0
924,142.0
925,144.0
926,143.0
927,143.0
928,144.0
929,144.0
930,144.0
931,144.0
932,144.0
933,144.0
934,144.0
935,144.0
936,145.0
937,145.0
938,145.0
939,145.0
940,145.0
941,142.0
942,142.0
943,144.0
944,144.0
945,144.0
946,144.0
947,144.0
948,144.0
949,144.0
950,144.0
951,144.0
952,144.0
953,145.0
954,145.0
955,145.0
956,147.0
957,147.0
958,146.0
959,146.0
960,147.0
961,146.0
962,146.0
963,147.0
964,146.0
965,146.0
966,142.0
967,142.0
968,144.0
969,144.0
970,144.0
971,144.0
972,144.0
973,144.0
974,145.0
975,145.0
976,145.0
977,145.0
978,145.0
979,145.0
980,145.0
981,145.0
982,145.0
983,145.0
984,146.0
985,146.0
986,145.0
987,145.0
988,145.0
989,147.0
990,147.0
991,147.0
992,147.0
993,147.0
994,147.0
995,147.0
996,147.0
997,147.0
998,147.0
999,148.0
1000,148.0
1001,148.0
1002,147.0
1003,147.0
1004,148.0
1005,147.0
1006,147.0
1007,148.0
1008,148.0
1009,149.0
1010,147.0
1011,147.0
1012,147.0
1013,147.0
1014,148.0
1015,148.0
1016,148.0
1017,148.0
1018,147.0
1019,147.0
1020,148.0
1021,148.0
1022,147.0
1023,147.0
1024,147.0
1025,147.0
1026,147.0
1027,148.0
1028,147.0
1029,147.0
1030,147.0
1031,149.0
1032,149.0
1033,145.0
1034,145.0
1035,147.0
1036,148.0
1037,148.0
1038,148.0
1039,148.0
1040,149.0
1041,148.0
1042,148.0
1043,147.0
1044,145.0
1045,145.0
1046,145.0
1047,145.0
1048,147.0
1049,147.0
1050,147.0
1051,146.0
1052,146.0
1053,148.0
1054,147.0
1055,147.0
1056,148.0
1057,149.0
1058,149.0
1059,150.0
1060,150.0
1061,150.0
1062,151.0
1063,151.0
1064,151.0
1065,151.0
1066,151.0
1067,151.0
1068,151.0
1069,150.0
1070,150.0
1071,150.0
1072,147.0
1073,147.0
1074,147.0
1075,148.0
1076,148.0
1077,147.0
1078,146.0
1079,146.0
1080,144.0
1081,144.0
1082,144.0
1083,144.0
1084,144.0
1085,142.0
1086,142.0
1087,142.0
1088,144.0
1089,144.0
1090,143.0
1091,143.0
1092,140.0
1093,143.0
1094,143.0
1095,142.0
1096,142.0
1097,143.0
1098,142.0
1099,142.0
1100,142.0
1101,142.0
1102,143.0
1103,142.0
1104,142.0
1105,140.0
1106,140.0
1107,135.0
1108,135.0
1109,138.0
1110,140.0
1111,140.0
1112,142.0
1113,142.0
1114,142.0
1115,142.0
1116,142.0
1117,141.0
1118,141.0
1119,142.0
1120,142.0
1121,142.0
1122,142.0
1123,142.0
1124,141.0
1125,141.0
1126,141.0
1127,141.0
1128,141.0
1129,142.0
1130,142.0
1131,144.0
1132,144.0
1133,144.0
1134,144.0
1135,144.0
1136,144.0
1137,145.0
1138,145.0
1139,146.0
1140,147.0
1141,147.0
1142,146.0
1143,146.0
1144,147.0
1145,146.0
1146,146.0
1147,148.0
1148,148.0
1149,147.0
1150,147.0
1151,147.0
1152,149.0
1153,149.0
1154,149.0
1155,150.0
1156,150.0
1157,150.0
1158,150.0
1159,150.0
1160,151.0
1161,150.0
1162,150.0
1163,151.0
1164,151.0
1165,152.0
1166,152.0
1167,152.0
1168,152.0
1169,151.0
1170,151.0
1171,150.0
1172,150.0
1173,148.0
1174,148.0
1175,148.0
1176,147.0
1177,145.0
1178,145.0
1179,142.0
1180,142.0
1181,143.0
1182,140.0
1183,140.0
1184,140.0
1185,140.0
1186,136.0
1187,136.0
1188,133.0
1189,133.0
1190,133.0
1191,135.0
1192,135.0
1193,137.0
1194,137.0
1195,140.0
1196,140.0
1197,137.0
1198,140.0
1199,140.0
1200,142.0
1201,142.0
1202,142.0
1203,140.0
1204,140.0
1205,142.0
1206,142.0
1207,140.0
1208,138.0
1209,138.0
1210,136.0
1211,136.0
1212,131.0
1213,131.0
1214,128.0
1215,128.0
1216,132.0
1217,132.0
1218,132.0
1219,136.0
1220,136.0
1221,135.0
1222,135.0
1223,138.0
1224,139.0
1225,139.0
1226,140.0
1227,140.0
1228,142.0
1229,142.0
1230,142.0
1231,140.0
1232,140.0
1233,140.0
1234,140.0
1235,141.0
1236,144.0
1237,144.0
1238,144.0
1239,144.0
1240,144.0
1241,138.0
1242,138.0
1243,144.0
1244,144.0
1245,146.0
1246,143.0
1247,143.0
1248,138.75
1249,134.5
1250,130.25
1251,126.0
1252,121.75
1253,117.5
1254,113.25
1255,109.0
1256,104.75
1257,100.5
1258,96.25
1259,92.0
1260,92.0
1261,99.0
1262,99.0
1263,104.0
1264,104.0
1265,104.0
1266,105.0
1267,105.0
1268,124.0
1269,128.0
1270,128.0
1271,132.0
1272,132.0
1273,132.0
1274,132.0
1275,134.0
1276,134.0
1277,126.0
1278,126.0
1279,120.0
1280,120.0
1281,125.0
1282,131.0
1283,131.0
1284,129.0
1285,129.0
1286,125.0
1287,125.0
1288,125.0
1289,125.0
1290,125.0
1291,125.0
1292,125.0
1293,120.0
1294,124.0
1295,124.0
1296,119.0
1297,119.0
1298,123.0
1299,123.0
1300,123.0
1301,120.0
1302,122.0
1303,122.0
1304,121.0
1305,121.0
1306,128.0
1307,128.0
1308,128.0
1309,128.0
1310,126.0
1311,121.0
1312,121.0
1313,120.0
1314,120.0
1315,123.0
1316,123.0
1317,128.0
1318,128.0
1319,122.0
1320,122.0
1321,125.0
1322,125.0
1323,128.0
1324,128.0
1325,131.0
1326,131.0
1327,128.0
1328,128.0
1329,126.0
1330,126.0
1331,120.0
1332,120.0
1333,119.0
1334,119.0
1335,119.0
1336,119.0
1337,111.0
1338,111.0
1339,107.0
1340,107.0
1341,109.0
1342,109.0
1343,114.0
1344,114.0
1345,110.0
1346,110.0
1347,110.0
1348,113.0
1349,113.0
1350,117.0
1351,117.0
1352,119.0
1353,119.0
1354,123.0
1355,123.0
1356,125.0
1357,126.0
1358,126.0
1359,119.0
1360,119.0
1361,125.0
1362,125.0
1363,124.0
1364,124.0
1365,121.0
1366,121.0
1367,121.0
1368,121.0
1369,124.0
1370,124.0
1371,125.0
1372,125.0
1373,125.0
1374,125.0
1375,126.0
1376,126.0
1377,122.0
1378,122.0
1379,126.0
1380,126.0
1381,122.0
1382,122.0
1383,114.0
1384,114.0
1385,118.0
1386,118.0
1387,117.0
1388,117.0
1389,116.0
1390,116.0
1391,120.0
1392,120.0
1393,123.0
1394,123.0
1395,120.0
1396,120.0
1397,127.0
1398,127.0
1399,128.0
1400,128.0
1401,126.0
1402,123.0
1403,123.0
1404,121.0
1405,121.0
1406,121.0
1407,121.0
1408,122.0
1409,122.0
1410,126.0
1411,126.0
1412,129.0
1413,129.0
1414,131.0
1415,131.0
1416,131.0
1417,131.0
1418,133.0
1419,133.0
1420,133.0
1421,136.0
1422,136.0
1423,133.0
1424,133.0
1425,136.0
1426,133.0
1427,133.0
1428,133.0
1429,133.0
1430,133.0
1431,133.0
1432,135.0
1433,135.0
1434,133.0
1435,136.0
1436,136.0
1437,136.0
1438,136.0
1439,138.0
1440,138.0
1441,137.0
1442,139.0
1443,139.0
1444,139.0
1445,139.0
1446,141.0
1447,138.0
1448,138.0
1449,141.0
1450,141.0
1451,140.0
1452,140.0
1453,142.0
1454,142.0
1455,142.0
1456,143.0
1457,143.0
1458,142.0
1459,144.0
1460,144.0
1461,141.0
1462,141.0
1463,144.0
1464,142.0
1465,142.0
1466,144.0
1467,144.0
1468,144.0
1469,142.0
1470,142.0
1471,138.0
1472,138.0
1473,142.0
1474,136.0
1475,136.0
1476,136.0
1477,136.0
1478,138.0
1479,138.0
1480,141.0
1481,137.0
1482,137.0
1483,141.0
1484,141.0
1485,141.0
1486,143.0
1487,143.0
1488,144.0
1489,144.0
1490,144.0
1491,142.0
1492,142.0
1493,140.0
1494,140.0
1495,142.0
1496,142.0
1497,140.0
1498,142.0
1499,142.0
1500,141.0
1501,141.0
1502,142.0
1503,142.0
1504,142.0
1505,144.0
1506,144.0
1507,145.0
1508,145.0
1509,145.0
1510,145.0
1511,145.0
1512,146.0
1513,144.0
1514,144.0
1515,145.0
1516,145.0
1517,144.0
1518,143.0
1519,143.0
1520,144.0
1521,144.0
1522,144.0
1523,142.0
1524,142.0
1525,141.0
1526,141.0
1527,141.0
1528,144.0
1529,144.0
1530,143.0
1531,143.0
1532,142.0
1533,142.0
1534,142.0
1535,144.0
1536,144.0
1537,144.0
1538,144.0
1539,144.0
1540,144.0
1541,144.0
1542,145.0
1543,143.0
1544,143.0
1545,144.0
1546,144.0
1547,145.0
1548,145.0
1549,145.0
1550,144.0
1551,144.0
1552,145.0
1553,145.0
1554,145.0
1555,142.0
1556,142.0
1557,144.0
1558,145.0
1559,145.0
1560,145.0
1561,145.0
1562,145.0
1563,144.0
1564,144.0
1565,146.0
1566,145.0
1567,145.0
1568,144.0
1569,144.0
1570,146.0
1571,146.0
1572,146.0
1573,145.0
1574,145.0
1575,147.0
1576,145.0
1577,145.0
1578,144.0
1579,144.0
1580,146.0
1581,146.0
1582,146.0
1583,147.0
1584,147.0
1585,144.0
1586,145.0
1587,145.0
1588,146.0
1589,145.0
1590,145.0
1591,146.0
1592,146.0
1593,144.0
1594,147.0
1595,147.0
1596,147.0
1597,147.0
1598,147.0
1599,147.0
1600,147.0
1601,147.0
1602,147.0
1603,149.0
1604,148.0
1605,148.0
1606,148.0
1607,147.0
1608,147.0
1609,148.0
1610,148.0
1611,148.0
1612,146.0
1613,146.0
1614,148.0
1615,148.0
1616,147.0
1617,148.0
1618,148.0
1619,147.0
1620,145.0
1621,145.0
1622,147.0
1623,147.0
1624,147.0
1625,146.0
1626,146.0
1627,147.0
1628,147.0
1629,147.0
1630,147.0
1631,147.0
1632,147.0
1633,147.0
1634,147.0
1635,147.0
1636,147.0
1637,148.0
1638,147.0
1639,147.0
1640,148.0
1641,148.0
1642,147.0
1643,147.0
1644,147.0
1645,148.0
1646,149.0
1647,149.0
1648,148.0
1649,148.0
1650,148.0
1651,149.0
1652,149.0
1653,149.0
1654,150.0
1655,150.0
1656,150.0
1657,150.0
1658,150.0
1659,150.0
1660,150.0
1661,150.0
1662,150.0
1663,150.0
1664,150.0
1665,150.0
1666,150.0
1667,149.0
1668,149.0
1669,148.0
1670,148.0
1671,148.0
1672,147.0
1673,147.0
1674,148.0
1675,147.0
1676,147.0
1677,147.0
1678,147.0
1679,148.0
1680,148.0
1681,148.0
1682,148.0
1683,148.0
1684,148.0
1685,149.0
1686,149.0
1687,147.0
1688,147.0
1689,147.0
1690,148.0
1691,148.0
1692,143.0
1693,145.0
1694,145.0
1695,148.0
1696,148.0
1697,148.0
1698,149.0
1699,149.0
1700,149.0
1701,147.0
1702,147.0
1703,147.0
1704,147.0
1705,147.0
1706,146.0
1707,146.0
1708,146.0
1709,146.0
1710,146.0
1711,146.0
1712,146.0
1713,147.0
1714,146.0
1715,146.0
1716,147.0
1717,147.0
1718,147.0
1719,146.0
1720,146.0
1721,147.0
1722,147.0
1723,147.0
1724,147.0
1725,147.0
1726,147.0
1727,147.0
1728,147.0
1729,147.0
1730,147.0
1731,147.0
1732,144.0
1733,144.0
1734,146.0
1735,146.0
1736,146.0
1737,144.0
1738,144.0
1739,146.0
1740,146.0
1741,145.0
1742,145.0
1743,145.0
1744,144.0
1745,145.0
1746,145.0
1747,145.0
1748,145.0
1749,145.0
1750,144.0
1751,144.0
1752,145.0
1753,145.0
1754,144.0
1755,144.0
1756,144.0
1757,145.0
1758,145.0
1759,145.0
1760,145.0
1761,145.0
1762,147.0
1763,147.0
1764,146.0
1765,147.0
1766,147.0
1767,147.0
1768,147.0
1769,147.0
1770,146.0
1771,146.0
1772,146.0
1773,145.0
1774,145.0
1775,145.0
1776,145.0
1777,145.0
1778,144.0
1779,144.0
1780,145.0
1781,145.0
1782,145.0
1783,146.0
1784,146.0
1785,145.0
1786,145.0
1787,145.0
1788,147.0
1789,147.0
1790,146.0
1791,146.0
1792,145.0
1793,145.0
1794,145.0
1795,146.0
1796,144.0
1797,144.0
1798,146.0
1799,146.0
1800,145.0
1801,146.0
1802,146.0
1803,146.0
1804,146.0
1805,145.0
1806,147.0
1807,147.0
1808,144.0
1809,144.0
1810,146.0
1811,144.0
1812,144.0
1813,142.0
1814,142.0
1815,144.0
1816,143.0
1817,143.0
1818,144.0
1819,144.0
1820,144.0
1821,144.0
1822,144.0
1823,144.0
1824,144.0
1825,144.0
1826,145.0
1827,145.0
1828,145.0
1829,145.0
1830,146.0
1831,147.0
1832,147.0
1833,148.0
1834,147.0
1835,147.0
1836,148.0
1837,148.0
1838,149.0
1839,150.0
1840,150.0
1841,150.0
1842,150.0
1843,150.0
1844,151.0
1845,151.0
1846,150.0
1847,150.0
1848,150.0
1849,150.0
1850,150.0
1851,150.0
1852,150.0
1853,150.0
1854,151.0
1855,151.0
1856,151.0
1857,151.0
1858,151.0
1859,151.0
1860,151.0
1861,151.0
1862,151.0
1863,151.0
1864,151.0
1865,150.0
1866,150.0
1867,150.0
1868,151.0
1869,150.0
1870,150.0
1871,150.0
1872,150.0
1873,151.0
1874,151.0
1875,151.0
1876,151.0
1877,152.0
1878,152.0
1879,152.0
1880,152.0
1881,153.0
1882,153.0
1883,153.0
1884,152.0
1885,151.0
1886,151.0
1887,152.0
1888,151.0
1889,151.0
1890,151.0
1891,151.0
1892,152.0
1893,151.0
1894,151.0
1895,151.0
1896,150.0
1897,150.0
1898,151.0
1899,151.0
1900,151.0
1901,152.0
1902,152.0
1903,152.0
1904,153.0
1905,153.0
1906,152.0
1907,153.0
1908,153.0
1909,153.0
1910,153.0
1911,153.0
1912,153.0
1913,153.0
1914,153.0
1915,153.0
1916,153.0
1917,152.0
1918,151.0
1919,151.0
1920,151.0
1921,151.0
1922,149.0
1923,151.0
1924,151.0
1925,150.0
1926,151.0
1927,151.0
1928,150.0
1929,151.0
1930,151.0
1931,151.0
1932,151.0
1933,150.0
1934,152.0
1935,152.0
1936,151.0
1937,151.0
1938,151.0
1939,151.0
1940,151.0
1941,152.0
1942,151.0
1943,151.0
1944,152.0
1945,153.0
1946,153.0
1947,152.0
1948,153.0
1949,153.0
1950,153.0
1951,153.0
1952,153.0
1953,152.0
1954,152.0
1955,153.0
1956,153.0
1957,153.0
1958,153.0
1959,153.0
1960,153.0
1961,153.0
1962,153.0
1963,153.0
1964,152.0
1965,152.0
1966,153.0
1967,152.0
1968,152.0
1969,153.0
1970,152.0
1971,152.0
1972,153.0
1973,153.0
1974,153.0
1975,153.0
1976,153.0
1977,153.0
1978,153.0
1979,153.0
1980,153.0
1981,154.0
1982,154.0
1983,153.0
1984,153.0
1985,153.0
1986,154.0
1987,154.0
1988,154.0
1989,153.0
1990,153.0
1991,154.0
1992,155.0
1993,155.0
1994,154.0
1995,154.0
1996,154.0
1997,155.0
1998,154.0
1999,154.0
2000,154.0
2001,154.0
2002,154.0
2003,155.0
2004,155.0
2005,154.0
2006,155.0
2007,155.0
2008,155.0
2009,155.0
2010,155.0
2011,155.0
2012,156.0
2013,156.0
2014,155.0
2015,157.0
2016,157.0
2017,156.0
2018,156.0
2019,156.0
2020,155.0
2021,155.0
2022,156.0
2023,156.0
2024,156.0
2025,156.0
2026,155.0
2027,155.0
2028,155.0
2029,155.0
2030,155.0
2031,155.0
2032,155.0
2033,155.0
2034,156.0
2035,156.0
2036,156.0
2037,156.0
2038,156.0
2039,156.0
2040,157.0
2041,157.0
2042,156.0
2043,157.0
2044,157.0
2045,156.0
2046,157.0
2047,157.0
2048,157.0
2049,157.0
2050,157.0
2051,157.0
2052,156.0
2053,156.0
2054,157.0
2055,157.0
2056,157.0
2057,157.0
2058,156.0
2059,156.0
2060,156.0
2061,155.0
2062,155.0
2063,155.0
2064,155.0
2065,156.0
2066,153.0
2067,153.0
2068,156.0
2069,155.0
2070,155.0
2071,156.0
2072,156.0
2073,156.0
2074,155.0
2075,155.0
2076,155.0
2077,156.0
2078,155.0
2079,155.0
2080,154.0
2081,154.0
2082,154.0
2083,153.0
2084,153.0
2085,154.0
2086,153.0
2087,153.0
2088,153.0
2089,153.0
2090,153.0
2091,152.0
2092,150.0
2093,150.0
2094,148.0
2095,148.0
2096,148.0
2097,149.0
2098,149.0
2099,150.0
2100,150.0
2101,147.0
2102,148.0
2103,148.0
2104,145.0
2105,143.0
2106,143.0
2107,144.0
2108,144.0
2109,146.0
2110,143.0
2111,143.0
2112,142.0
2113,142.0
2114,141.0
2115,141.0
2116,142.0
2117,145.0
2118,145.0
2119,145.0
2120,147.0
2121,147.0
2122,147.0
2123,147.0
2124,147.0
2125,149.0
2126,149.0
2127,148.0
2128,148.0
2129,150.0
2130,151.0
2131,151.0
2132,151.0
2133,151.0
2134,151.0
2135,153.0
2136,153.0
2137,153.0
2138,154.0
2139,154.0
2140,154.0
