,FHR
248,150.75
249,151.5
250,152.0
251,152.0
252,152.0
253,152.5
254,152.5
255,153.25
256,153.5
257,153.5
258,154.0
259,154.5
260,154.5
261,155.75
262,155.75
263,155.75
264,155.75
265,157.5
266,157.5
267,157.5
268,157.5
269,158.0
270,158.25
271,158.25
272,158.5
273,158.5
274,159.0
275,158.5
276,158.0
277,158.0
278,158.5
279,158.5
280,158.25
281,158.25
282,155.5
283,155.5
284,153.75
285,152.75
286,152.75
287,145.25
288,145.25
289,135.0
290,135.0
291,131.25
292,130.0
293,130.0
294,127.25
295,127.25
296,126.5
297,126.5
298,129.0
299,129.0
300,131.0
301,131.0
302,132.25
303,132.25
304,132.5
305,132.5
306,132.5
307,133.0
308,133.0
309,133.75
310,133.75
311,137.25
312,140.75
313,140.75
314,144.5
315,144.5
316,144.75
317,144.75
318,147.0
319,148.75
320,148.75
321,149.75
322,150.5
323,150.5
324,151.25
325,151.25
326,151.5
327,151.5
328,147.0
329,147.0
330,144.0
331,144.0
332,142.25
333,142.25
334,139.5
335,137.5
336,137.5
337,137.5
338,137.5
339,134.75
340,134.75
341,133.5
342,133.5
343,132.75
344,133.0
345,133.0
346,132.25
347,132.25
348,130.75
349,130.75
350,130.25
351,130.25
352,130.25
353,130.25
354,130.25
355,130.25
356,126.25
357,126.25
358,123.75
359,124.0
360,124.0
361,124.5
362,124.5
363,126.0
364,126.0
365,126.75
366,126.75
367,129.0
368,129.0
369,132.0
370,132.0
371,134.5
372,134.5
373,136.25
374,136.25
375,137.0
376,135.5
377,135.5
378,130.0
379,130.0
380,124.5
381,124.5
382,122.25
383,122.25
384,122.75
385,122.75
386,123.0
387,123.0
388,123.75
389,123.75
390,124.0
391,124.0
392,124.0
393,124.0
394,124.25
395,124.25
396,125.75
397,125.75
398,125.25
399,125.25
400,123.75
401,123.75
402,123.75
403,118.5
404,118.5
405,118.5
406,118.5
407,118.5
408,118.25
409,118.25
410,115.75
411,115.75
412,110.0
413,110.0
414,110.0
415,112.75
416,112.75
417,114.75
418,114.75
419,115.75
420,115.75
421,116.75
422,116.75
423,117.25
424,117.25
425,117.75
426,117.75
427,118.5
428,118.5
429,119.75
430,119.75
431,121.0
432,121.0
433,122.25
434,122.25
435,123.75
436,125.25
437,125.25
438,125.75
439,125.75
440,125.75
441,125.75
442,123.5
443,123.5
444,121.75
445,121.75
446,113.75
447,113.75
448,112.25
449,112.25
450,112.25
451,114.5
452,114.5
453,116.5
454,116.5
455,118.25
456,118.25
457,121.25
458,121.25
459,123.25
460,123.25
461,124.75
462,126.25
463,126.25
464,127.0
465,127.0
466,127.25
467,127.25
468,128.5
469,128.5
470,130.0
471,130.0
472,131.25
473,132.5
474,132.5
475,133.25
476,133.25
477,132.0
478,132.0
479,131.25
480,131.25
481,130.75
482,130.75
483,130.75
484,131.25
485,131.25
486,131.75
487,131.75
488,133.75
489,133.75
490,135.0
491,135.25
492,135.25
493,136.5
494,136.5
495,137.75
496,137.75
497,138.0
498,138.5
499,138.5
500,139.0
501,139.0
502,140.0
503,140.25
504,140.25
505,140.25
506,140.25
507,141.0
508,142.0
509,142.0
510,143.5
511,143.5
512,143.75
513,143.75
514,143.75
515,143.5
516,143.5
517,142.25
518,142.25
519,141.5
520,140.5
521,140.5
522,140.5
523,140.5
524,140.5
525,140.75
526,140.75
527,141.0
528,141.0
529,141.5
530,142.0
531,142.0
532,142.25
533,142.25
534,143.0
535,143.0
536,143.0
537,143.0
538,143.0
539,143.0
540,143.0
541,143.0
542,143.5
543,143.5
544,143.75
545,144.5
546,144.5
547,144.75
548,144.75
549,145.25
550,146.0
551,146.0
552,146.75
553,146.75
554,146.25
555,145.0
556,145.0
557,144.75
558,144.75
559,145.0
560,146.25
561,146.25
562,147.0
563,147.0
564,146.0
565,146.0
566,145.5
567,145.5
568,149.5
569,150.5
570,150.5
571,152.75
572,152.75
573,153.75
574,154.75
575,154.75
576,155.0
577,155.25
578,155.25
579,156.25
580,157.25
581,157.25
582,158.25
583,158.25
584,158.25
585,158.75
586,158.75
587,158.75
588,158.75
589,158.75
590,158.75
591,158.75
592,159.75
593,159.75
594,159.75
595,159.75
596,157.5
597,157.5
598,157.25
599,157.25
600,157.25
601,158.0
602,158.0
603,158.0
604,156.25
605,156.25
606,151.5
607,145.5
608,145.5
609,140.25
610,140.25
611,139.5
612,141.75
613,141.75
614,144.5
615,144.5
616,145.5
617,147.5
618,147.5
619,148.25
620,148.25
621,149.0
622,149.25
623,149.25
624,148.25
625,148.25
626,147.0
627,147.0
628,145.75
629,145.25
630,145.25
631,145.5
632,145.75
633,145.75
634,145.0
635,145.0
636,145.25
637,146.5
638,146.5
639,146.75
640,146.75
641,147.25
642,148.0
643,148.0
644,148.75
645,150.0
646,150.0
647,151.0
648,151.5
649,151.5
650,151.0
651,151.0
652,151.0
653,151.25
654,151.25
655,151.5
656,151.5
657,151.75
658,151.5
659,151.5
660,150.75
661,150.0
662,150.0
663,150.0
664,148.75
665,148.75
666,148.0
667,148.0
668,148.25
669,148.0
670,148.0
671,147.5
672,147.5
673,147.75
674,148.75
675,148.75
676,149.25
677,149.0
678,149.0
679,149.0
680,149.0
681,148.5
682,148.5
683,148.5
684,148.5
685,148.5
686,148.5
687,148.5
688,148.5
689,148.5
690,148.5
691,148.5
692,148.25
693,148.25
694,148.0
695,148.25
696,148.25
697,149.75
698,149.75
699,149.75
700,150.0
701,149.75
702,149.75
703,150.25
704,150.25
705,150.5
706,150.5
707,150.5
708,150.0
709,150.0
710,150.0
711,150.0
712,150.0
713,150.0
714,150.0
715,150.0
716,149.0
717,149.0
718,149.5
719,150.0
720,150.0
721,150.0
722,150.25
723,150.25
724,150.25
725,150.25
726,150.25
727,150.25
728,150.25
729,150.25
730,150.25
731,150.25
732,150.5
733,150.5
734,150.75
735,151.0
736,151.0
737,151.25
738,151.25
739,151.25
740,150.75
741,150.25
742,150.25
743,150.25
744,150.0
745,150.0
746,149.5
747,149.5
748,149.5
749,149.25
750,149.25
751,148.0
752,148.0
753,148.0
754,148.25
755,148.25
756,148.25
757,148.25
758,148.0
759,148.0
760,148.0
761,148.25
762,148.25
763,148.25
764,148.25
765,148.25
766,148.25
767,148.25
768,148.25
769,148.25
770,148.25
771,148.25
772,148.5
773,148.5
774,148.5
775,148.5
776,148.5
777,148.75
778,148.75
779,149.0
780,149.0
781,149.0
782,149.25
783,149.75
784,149.75
785,150.0
786,150.0
787,149.5
788,149.5
789,149.5
790,149.0
791,149.25
792,149.25
793,149.5
794,149.5
795,149.5
796,149.5
797,149.5
798,149.75
799,149.75
800,149.75
801,149.75
802,149.75
803,149.75
804,149.25
805,149.25
806,149.5
807,150.0
808,150.0
809,150.0
810,150.0
811,150.0
812,150.0
813,150.0
814,150.25
815,150.25
816,150.25
817,150.5
818,150.5
819,150.75
820,151.0
821,151.0
822,151.0
823,151.0
824,151.25
825,151.25
826,151.25
827,151.5
828,151.5
829,151.0
830,150.75
831,150.75
832,150.5
833,151.5
834,151.5
835,151.5
836,150.75
837,150.75
838,150.75
839,150.75
840,150.75
841,150.75
842,150.75
843,150.75
844,151.25
845,151.25
846,151.0
847,150.5
848,150.5
849,150.5
850,150.5
851,150.0
852,150.25
853,150.25
854,150.5
855,150.5
856,150.75
857,150.75
858,150.75
859,150.5
860,150.5
861,150.5
862,150.5
863,150.75
864,150.75
865,151.0
866,151.5
867,151.5
868,151.75
869,152.0
870,152.0
871,152.25
872,152.25
873,152.25
874,152.25
875,152.25
876,152.0
877,151.5
878,151.5
879,151.5
880,151.5
881,151.0
882,150.75
883,150.75
884,150.25
885,150.25
886,150.25
887,150.0
888,150.0
889,150.0
890,149.5
891,149.5
892,149.25
893,149.5
894,149.5
895,149.75
896,149.75
897,149.75
898,150.0
899,150.0
900,150.0
901,150.0
902,150.0
903,150.0
904,150.5
905,150.5
906,150.25
907,150.25
908,150.25
909,150.25
910,150.25
911,150.25
912,150.25
913,149.5
914,149.5
915,148.75
916,148.75
917,149.0
918,149.0
919,149.0
920,149.0
921,148.75
922,148.75
923,148.75
924,148.75
925,149.0
926,149.0
927,149.0
928,149.25
929,149.25
930,149.25
931,149.5
932,149.5
933,150.0
934,150.0
935,150.0
936,150.0
937,150.0
938,150.0
939,150.0
940,150.0
941,148.25
942,148.25
943,148.25
944,148.25
945,148.25
946,148.25
947,148.5
948,148.5
949,148.75
950,148.75
951,147.75
952,147.5
953,147.5
954,147.5
955,147.5
956,148.0
957,148.5
958,148.5
959,148.5
960,148.5
961,148.5
962,149.25
963,149.5
964,149.5
965,149.25
966,149.25
967,149.0
968,149.0
969,149.25
970,149.25
971,149.5
972,149.5
973,150.0
974,150.0
975,149.75
976,149.75
977,148.25
978,147.75
979,147.75
980,148.5
981,148.0
982,148.0
983,147.5
984,147.5
985,147.5
986,148.0
987,148.0
988,147.5
989,147.5
990,146.75
991,146.75
992,146.75
993,148.25
994,148.25
995,148.25
996,148.25
997,148.25
998,148.25
999,148.75
1000,148.75
1001,148.75
1002,149.25
1003,149.25
1004,150.0
1005,150.0
1006,149.75
1007,149.5
1008,149.5
1009,148.75
1010,147.75
1011,147.75
1012,146.75
1013,146.75
1014,145.25
1015,143.5
1016,143.5
1017,142.0
1018,142.0
1019,140.5
1020,140.5
1021,139.0
1022,138.5
1023,138.5
1024,138.0
1025,138.0
1026,137.5
1027,137.5
1028,136.75
1029,136.0
1030,136.0
1031,135.75
1032,135.75
1033,135.0
1034,135.0
1035,135.0
1036,135.25
1037,135.25
1038,135.75
1039,135.75
1040,135.25
1041,135.25
1042,135.75
1043,135.75
1044,135.75
1045,136.0
1046,136.0
1047,136.0
1048,136.0
1049,136.5
1050,137.0
1051,137.0
1052,137.25
1053,137.25
1054,137.25
1055,137.25
1056,136.5
1057,136.5
1058,136.5
1059,136.25
1060,136.25
1061,136.25
1062,125.5
1063,124.25
1064,124.25
1065,124.25
1066,124.25
1067,124.0
1068,124.0
1069,123.75
1070,123.75
1071,123.75
1072,123.75
1073,123.5
1074,123.5
1075,123.5
1076,123.5
1077,123.5
1078,123.5
1079,123.5
1080,128.35
1081,133.2
1082,138.05
1083,142.9
1084,147.75
1085,148.5
1086,148.5
1087,149.75
1088,150.25
1089,150.25
1090,150.75
1091,150.75
1092,151.0
1093,151.0
1094,150.0
1095,151.0
1096,151.0
1097,151.0
1098,149.5
1099,148.5
1100,148.5
1101,145.5
1102,145.5
1103,143.75
1104,143.75
1105,143.75
1106,145.0
1107,146.75
1108,146.75
1109,147.75
1110,147.75
1111,148.0
1112,148.0
1113,145.25
1114,145.25
1115,145.25
1116,143.5
1117,143.5
1118,142.25
1119,142.25
1120,141.0
1121,141.0
1122,141.0
1123,143.25
1124,143.25
1125,144.75
1126,144.75
1127,147.0
1128,147.0
1129,147.0
1130,147.75
1131,147.75
1132,148.75
1133,148.75
1134,149.5
1135,149.75
1136,149.75
1137,149.75
1138,150.0
1139,150.0
1140,149.25
1141,149.25
1142,147.5
1143,146.0
1144,146.0
1145,146.75
1146,146.75
1147,147.5
1148,147.5
1149,147.25
1150,146.5
1151,146.5
1152,140.75
1153,137.0
1154,137.0
1155,137.0
1156,135.0
1157,134.75
1158,134.75
1159,126.5
1160,126.5
1161,126.5
1162,126.5
1163,127.25
1164,127.25
1165,128.25
1166,128.25
1167,129.25
1168,129.25
1169,126.5
1170,126.5
1171,124.0
1172,122.0
1173,122.0
1174,122.0
1175,120.0
1176,120.0
1177,118.5
1178,118.5
1179,118.5
1180,118.5
1181,118.75
1182,118.75
1183,119.5
1184,119.5
1185,120.75
1186,120.75
1187,120.25
1188,120.25
1189,117.5
1190,117.5
1191,117.0
1192,117.0
1193,115.0
1194,115.0
1195,112.0
1196,112.0
1197,107.75
1198,107.75
1199,107.75
1200,107.75
1201,107.75
1202,109.75
1203,109.75
1204,113.0
1205,113.0
1206,118.0
1207,118.0
1208,123.5
1209,123.5
1210,125.5
1211,122.0
1212,122.0
1213,121.0
1214,121.0
1215,125.0
1216,125.0
1217,125.0
1218,128.5
1219,128.5
1220,128.5
1221,128.5
1222,121.0
1223,121.0
1224,123.5
1225,126.25
1226,126.25
1227,130.5
1228,130.5
1229,132.75
1230,132.75
1231,134.25
1232,134.25
1233,135.25
1234,137.25
1235,137.25
1236,139.5
1237,139.5
1238,141.5
1239,142.75
1240,142.75
1241,143.75
1242,143.75
1243,144.25
1244,145.0
1245,145.0
1246,145.25
1247,145.25
1248,145.25
1249,145.75
1250,145.75
1251,146.75
1252,147.25
1253,147.25
1254,147.75
1255,147.75
1256,147.5
1257,146.75
1258,146.75
1259,147.0
1260,147.0
1261,147.25
1262,147.25
1263,143.75
1264,143.75
1265,144.25
1266,144.25
1267,148.0
1268,148.0
1269,148.25
1270,148.5
1271,148.5
1272,150.0
1273,150.0
1274,151.25
1275,152.0
1276,152.0
1277,152.0
1278,152.75
1279,153.5
1280,153.5
1281,154.5
1282,155.75
1283,155.75
1284,156.5
1285,156.5
1286,157.75
1287,157.75
1288,157.75
1289,158.25
1290,158.25
1291,159.5
1292,160.5
1293,160.5
1294,160.5
1295,161.0
1296,161.0
1297,162.0
1298,161.75
1299,161.75
1300,161.5
1301,162.0
1302,162.0
1303,162.0
1304,162.0
1305,162.0
1306,162.0
1307,162.0
1308,162.5
1309,162.5
1310,162.5
1311,162.5
1312,163.75
1313,163.75
1314,164.25
1315,163.5
1316,163.5
1317,163.25
1318,163.5
1319,163.5
1320,164.25
1321,164.25
1322,165.0
1323,165.0
1324,164.75
1325,164.75
1326,165.0
1327,165.0
1328,166.25
1329,166.25
1330,166.5
1331,166.25
1332,166.25
1333,166.25
1334,166.25
1335,165.25
1336,165.25
1337,166.25
1338,166.5
1339,166.5
1340,166.25
1341,166.25
1342,165.5
1343,165.5
1344,164.75
1345,163.75
1346,163.75
1347,164.25
1348,164.25
1349,163.75
1350,163.25
1351,163.25
1352,160.25
1353,160.25
1354,159.25
1355,159.25
1356,159.25
1357,159.25
1358,159.25
1359,159.25
1360,159.25
1361,159.25
1362,146.5
1363,146.5
1364,141.25
1365,141.25
1366,137.25
1367,137.25
1368,137.25
1369,138.25
1370,138.25
1371,138.5
1372,138.5
1373,143.0
1374,143.0
1375,146.5
1376,146.5
1377,147.75
1378,147.75
1379,147.75
1380,151.25
1381,151.25
1382,151.25
1383,153.75
1384,153.75
1385,156.0
1386,156.25
1387,156.25
1388,156.25
1389,157.75
1390,158.0
1391,158.0
1392,157.5
1393,157.5
1394,157.75
1395,157.75
1396,154.75
1397,154.75
1398,153.25
1399,153.25
1400,155.75
1401,155.75
1402,154.0
1403,154.0
1404,151.5
1405,151.5
1406,150.25
1407,150.25
1408,153.25
1409,153.25
1410,155.75
1411,156.5
1412,156.5
1413,156.75
1414,156.75
1415,157.0
1416,149.5
1417,149.5
1418,148.0
1419,148.0
1420,149.0
1421,150.5
1422,150.5
1423,152.75
1424,154.0
1425,154.0
1426,154.0
1427,155.0
1428,155.0
1429,155.0
1430,155.0
1431,155.25
1432,155.5
1433,155.5
1434,156.0
1435,156.0
1436,156.25
1437,157.0
1438,158.0
1439,158.0
1440,157.75
1441,157.75
1442,157.75
1443,154.5
1444,152.25
1445,152.25
1446,151.25
1447,152.5
1448,152.5
1449,153.5
1450,153.5
1451,146.5
1452,146.5
1453,145.0
1454,145.0
1455,149.25
1456,149.25
1457,150.5
1458,152.0
1459,152.0
1460,152.0
1461,153.25
1462,154.75
1463,154.75
1464,154.75
1465,156.5
1466,156.5
1467,156.5
1468,158.25
1469,158.25
1470,158.25
1471,158.75
1472,158.75
1473,159.75
1474,159.25
1475,159.25
1476,159.25
1477,158.75
1478,159.75
1479,159.75
1480,160.5
1481,160.5
1482,161.25
1483,161.25
1484,161.75
1485,161.75
1486,161.25
1487,162.25
1488,162.25
1489,162.75
1490,162.75
1491,162.75
1492,162.75
1493,162.75
1494,162.75
1495,163.0
1496,163.25
1497,163.25
1498,164.0
1499,164.5
1500,164.5
1501,164.75
1502,164.75
1503,164.75
1504,164.75
1505,164.75
1506,164.75
1507,164.75
1508,164.75
1509,164.75
1510,163.75
1511,163.75
1512,163.25
1513,162.75
1514,162.75
1515,162.75
1516,162.75
1517,162.75
1518,162.75
1519,162.75
1520,163.25
1521,163.25
1522,163.75
1523,163.75
1524,162.75
1525,163.25
1526,163.25
1527,163.25
1528,163.25
1529,164.75
1530,164.75
1531,165.25
1532,165.25
1533,165.0
1534,164.5
1535,164.5
1536,164.5
1537,164.5
1538,166.5
1539,166.5
1540,166.25
1541,166.25
1542,166.5
1543,166.5
1544,166.0
1545,166.0
1546,166.0
1547,166.5
1548,166.5
1549,164.5
1550,164.5
1551,164.75
1552,164.75
1553,164.75
1554,164.75
1555,164.75
1556,162.5
1557,162.5
1558,164.0
1559,164.0
1560,164.25
1561,164.25
1562,163.75
1563,163.75
1564,160.75
1565,160.25
1566,160.25
1567,160.25
1568,160.25
1569,160.25
1570,160.25
1571,160.25
1572,159.75
1573,159.75
1574,160.0
1575,161.75
1576,161.75
1577,162.25
1578,162.25
1579,162.5
1580,162.5
1581,162.5
1582,162.5
1583,162.5
1584,162.5
1585,162.5
1586,163.75
1587,163.5
1588,163.5
1589,161.25
1590,158.75
1591,158.75
1592,157.75
1593,155.0
1594,155.0
1595,154.75
1596,154.75
1597,150.0
1598,145.5
1599,145.5
1600,146.0
1601,146.0
1602,140.75
1603,138.0
1604,138.0
1605,137.75
1606,137.75
1607,139.0
1608,139.0
1609,140.75
1610,144.25
1611,144.25
1612,144.0
1613,144.0
1614,143.0
1615,143.75
1616,143.75
1617,145.0
1618,145.0
1619,146.5
1620,150.0
1621,150.0
1622,150.0
1623,152.5
1624,153.75
1625,153.75
1626,155.0
1627,155.0
1628,156.25
1629,157.5
1630,158.25
1631,158.25
1632,159.25
1633,159.25
1634,159.25
1635,159.25
1636,159.25
1637,160.0
1638,160.25
1639,160.25
1640,160.25
1641,160.0
1642,160.0
1643,161.0
1644,161.0
1645,162.25
1646,161.75
1647,161.75
1648,161.75
1649,161.75
1650,162.0
1651,162.0
1652,163.75
1653,163.75
1654,164.0
1655,164.0
1656,165.5
1657,165.5
1658,165.75
1659,165.75
1660,165.5
1661,164.75
1662,164.75
1663,165.75
1664,165.75
1665,164.75
1666,164.75
1667,165.0
1668,165.0
1669,166.0
1670,165.75
1671,165.75
1672,165.75
1673,166.0
1674,166.25
1675,166.25
1676,167.25
1677,167.25
1678,167.25
1679,167.25
1680,166.25
1681,166.25
1682,166.0
1683,166.0
1684,166.5
1685,166.5
1686,168.0
1687,168.0
1688,164.75
1689,164.75
1690,163.75
1691,162.75
1692,162.75
1693,162.5
1694,162.25
1695,162.25
1696,162.5
1697,162.5
1698,164.0
1699,164.0
1700,165.0
1701,165.0
1702,165.0
1703,165.0
1704,165.0
1705,165.0
1706,165.75
1707,165.75
1708,166.0
1709,166.0
1710,167.0
1711,167.0
1712,167.0
1713,167.0
1714,166.75
1715,166.75
1716,167.25
1717,167.25
1718,166.25
1719,166.25
1720,167.0
1721,167.0
1722,168.0
1723,168.0
1724,168.0
1725,168.25
1726,168.25
1727,168.75
1728,168.75
1729,168.75
1730,168.75
1731,168.25
1732,168.25
1733,169.5
1734,169.5
1735,169.5
1736,169.5
1737,170.0
1738,170.0
1739,169.75
1740,168.5
1741,168.5
1742,168.5
1743,168.5
1744,169.25
1745,169.25
1746,169.0
1747,169.0
1748,169.0
1749,169.0
1750,167.25
1751,167.25
1752,167.25
1753,167.25
1754,166.0
1755,166.0
1756,166.0
1757,163.25
1758,162.5
1759,162.5
1760,161.5
1761,161.25
1762,161.25
1763,159.75
1764,159.0
1765,159.0
1766,158.5
1767,158.5
1768,158.25
1769,160.0
1770,160.0
1771,160.0
1772,147.5
1773,147.5
1774,144.5
1775,144.5
1776,144.5
1777,144.25
1778,144.25
1779,144.25
1780,144.25
1781,144.25
1782,144.25
1783,144.25
1784,144.25
1785,144.25
1786,144.25
1787,144.25
1788,144.25
1789,144.25
1790,144.25
1791,144.25
1792,144.25
1793,144.39285714285714
1794,144.53571428571428
1795,144.67857142857142
1796,144.82142857142858
1797,144.96428571428572
1798,145.10714285714286
1799,145.25
1800,145.25
1801,148.5
1802,150.5
1803,150.5
1804,151.75
1805,151.75
1806,153.5
1807,154.75
1808,154.75
1809,155.25
1810,156.5
1811,156.5
1812,157.75
1813,159.0
1814,159.0
1815,159.25
1816,158.25
1817,158.25
1818,151.25
1819,151.25
1820,151.25
1821,147.25
1822,147.25
1823,149.0
1824,150.5
1825,150.5
1826,151.25
1827,151.25
1828,157.0
1829,157.0
1830,157.0
1831,157.0
1832,156.5
1833,154.5
1834,154.5
1835,154.0
1836,154.0
1837,152.5
1838,152.0
1839,152.0
1840,152.0
1841,150.5
1842,150.25
1843,150.25
1844,147.5
1845,147.5
1846,146.0
1847,146.0
1848,145.5
1849,145.5
1850,145.5
1851,145.5
1852,145.5
1853,145.5
1854,145.5
1855,145.5
1856,130.0
1857,130.0
1858,124.75
1859,124.75
1860,123.25
1861,123.25
1862,122.5
1863,122.5
1864,124.25
1865,124.25
1866,126.75
1867,129.5
1868,129.5
1869,133.0
1870,133.0
1871,134.25
1872,134.25
1873,137.0
1874,137.0
1875,142.25
1876,142.25
1877,144.75
1878,144.75
1879,145.75
1880,146.0
1881,146.0
1882,142.5
1883,142.5
1884,144.25
1885,148.0
1886,148.0
1887,151.25
1888,154.25
1889,154.25
1890,154.25
1891,159.75
1892,159.75
1893,159.75
1894,161.0
1895,161.0
1896,161.0
1897,161.0
1898,163.75
1899,163.75
1900,164.5
1901,165.75
1902,165.75
1903,165.75
1904,166.25
1905,166.25
1906,166.25
1907,166.5
1908,166.5
1909,166.0
1910,166.0
1911,165.25
1912,163.0
1913,163.0
1914,162.75
1915,162.75
1916,162.0
1917,162.75
1918,162.75
1919,163.75
1920,163.75
1921,163.75
1922,163.75
1923,161.5
1924,161.5
1925,162.25
1926,162.25
1927,167.0
1928,167.0
1929,167.0
1930,166.25
1931,166.25
1932,166.0
1933,166.0
1934,164.75
1935,164.75
1936,166.25
1937,166.25
1938,166.5
1939,166.5
1940,167.75
1941,167.75
1942,167.75
1943,168.0
1944,168.0
1945,167.25
1946,166.75
1947,166.75
1948,167.0
1949,167.0
1950,166.75
1951,165.5
1952,165.5
1953,166.5
1954,166.5
1955,166.75
1956,166.75
1957,167.25
1958,167.25
1959,164.5
1960,163.5
1961,163.5
1962,161.5
1963,160.5
1964,160.5
1965,159.75
1966,159.75
1967,160.25
1968,160.25
1969,163.25
1970,163.25
1971,163.0
1972,163.0
1973,163.0
1974,163.75
1975,164.0
1976,164.0
1977,164.25
1978,164.0
1979,164.0
1980,164.0
1981,164.0
1982,164.25
1983,164.75
1984,164.75
1985,164.5
1986,164.5
1987,164.5
1988,164.5
1989,165.25
1990,165.25
1991,164.0
1992,164.0
1993,163.5
1994,163.5
1995,163.75
1996,164.0
1997,164.0
1998,166.5
1999,166.5
2000,166.25
2001,166.25
2002,166.75
2003,166.75
2004,166.25
2005,166.25
2006,165.5
2007,165.75
2008,165.75
2009,165.75
2010,165.75
2011,165.0
2012,165.0
2013,165.5
2014,165.5
2015,165.5
2016,165.0
2017,165.0
2018,165.0
2019,164.25
2020,164.25
2021,164.5
2022,164.5
2023,165.75
2024,165.75
2025,166.0
2026,166.0
2027,167.5
2028,167.5
2029,167.75
2030,167.0
2031,167.0
2032,167.0
2033,167.0
2034,167.25
2035,167.25
2036,167.5
2037,167.5
2038,167.5
2039,167.5
2040,167.75
2041,167.75
2042,168.5
2043,168.5
2044,169.25
2045,169.25
2046,169.25
2047,169.75
2048,169.75
2049,169.75
2050,170.25
2051,170.25
2052,168.5
2053,168.5
2054,168.5
2055,168.5
2056,170.5
2057,170.25
2058,170.25
2059,170.25
2060,170.25
2061,170.25
2062,170.25
2063,170.25
2064,168.25
2065,168.25
2066,168.75
2067,168.75
2068,166.5
2069,166.5
2070,166.0
2071,166.0
2072,168.0
2073,167.25
2074,167.25
2075,167.25
2076,166.5
2077,165.5
2078,165.5
2079,164.5
2080,164.5
2081,163.5
2082,162.75
2083,162.75
2084,161.0
2085,159.25
2086,159.25
2087,159.25
2088,153.75
2089,153.25
2090,153.25
2091,153.25
2092,153.25
2093,153.75
2094,154.5
2095,155.5
2096,155.5
2097,155.5
2098,158.75
2099,158.75
2100,158.25
2101,158.25
2102,158.25
2103,158.75
2104,158.75
2105,159.0
2106,159.25
2107,159.25
2108,159.25
2109,160.25
2110,160.25
2111,155.5
2112,155.5
2113,154.25
2114,153.25
2115,153.25
2116,153.25
2117,153.5
2118,153.5
2119,153.75
2120,153.75
2121,155.75
2122,155.5
2123,155.5
2124,155.75
2125,155.75
2126,154.75
2127,154.75
2128,154.5
2129,154.5
2130,157.0
2131,157.0
2132,157.75
2133,157.75
2134,159.75
2135,160.0
2136,160.0
2137,160.5
