,FHR
354,127.0
355,127.0
356,127.0
357,127.0
358,127.0
359,127.0
360,127.0
361,127.25
362,127.25
363,127.5
364,127.5
365,128.5
366,128.5
367,128.25
368,128.25
369,128.5
370,128.5
371,128.5
372,128.5
373,128.5
374,128.5
375,128.5
376,128.5
377,128.5
378,128.5
379,128.5
380,128.5
381,128.5
382,128.5
383,128.5
384,126.75
385,126.75
386,127.75
387,128.0
388,128.0
389,128.0
390,128.0
391,128.5
392,128.5
393,128.5
394,128.5
395,128.75
396,129.0
397,129.0
398,129.0
399,129.0
400,129.0
401,129.0
402,129.0
403,129.0
404,129.5
405,129.5
406,129.5
407,129.5
408,129.5
409,129.5
410,130.25
411,130.25
412,130.0
413,130.0
414,130.0
415,130.0
416,130.0
417,130.0
418,129.75
419,130.0
420,130.0
421,130.25
422,130.25
423,130.25
424,130.25
425,130.25
426,130.25
427,130.25
428,130.25
429,130.25
430,131.5
431,131.5
432,132.5
433,132.5
434,132.25
435,131.5
436,131.5
437,131.5
438,131.5
439,131.5
440,131.5
441,133.5
442,133.5
443,133.5
444,133.5
445,133.5
446,133.5
447,128.75
448,128.75
449,128.75
450,128.75
451,130.0
452,130.0
453,130.0
454,130.25
455,130.25
456,130.75
457,130.75
458,130.75
459,130.75
460,132.25
461,132.25
462,132.0
463,132.25
464,132.25
465,132.5
466,132.5
467,132.75
468,132.75
469,133.0
470,133.0
471,131.75
472,133.0
473,133.0
474,133.0
475,133.0
476,133.5
477,133.5
478,132.25
479,132.25
480,131.75
481,131.75
482,131.75
483,132.5
484,132.5
485,132.5
486,132.5
487,132.5
488,132.75
489,132.75
490,133.25
491,133.25
492,133.0
493,133.0
494,133.0
495,133.0
496,133.0
497,133.75
498,133.75
499,133.75
500,133.75
501,133.75
502,133.75
503,134.25
504,134.5
505,134.5
506,134.25
507,134.25
508,134.75
509,134.75
510,135.75
511,136.0
512,136.0
513,136.5
514,136.5
515,136.0
516,136.0
517,136.0
518,137.0
519,137.0
520,138.0
521,138.0
522,138.0
523,137.75
524,137.75
525,137.75
526,137.75
527,137.75
528,137.75
529,140.5
530,140.5
531,140.5
532,140.75
533,140.75
534,140.75
535,141.0
536,141.0
537,141.0
538,141.0
539,141.0
540,141.0
541,141.0
542,141.0
543,141.0
544,148.0
545,148.0
546,148.0
547,150.25
548,150.25
549,150.75
550,150.75
551,150.75
552,150.75
553,150.75
554,150.75
555,150.75
556,150.75
557,150.75
558,142.45833333333334
559,134.16666666666666
560,125.875
561,117.58333333333334
562,109.29166666666667
563,101.0
564,101.0
565,101.0
566,101.0
567,101.0
568,101.0
569,101.0
570,106.25
571,106.25
572,106.25
573,106.25
574,106.25
575,106.25
576,106.25
577,106.25
578,106.25
579,106.25
580,105.89285714285714
581,105.53571428571429
582,105.17857142857143
583,104.82142857142857
584,104.46428571428571
585,104.10714285714286
586,103.75
587,103.75
588,103.75
589,103.75
590,102.5
591,102.5
592,101.25
593,101.25
594,101.25
595,102.25
596,102.25
597,97.5
598,97.5
599,97.5
600,95.25
601,95.25
602,95.25
603,95.25
604,95.25
605,95.25
606,95.25
607,95.25
608,95.25
609,98.8
610,102.35
611,105.9
612,109.45
613,113.0
614,116.55
615,120.1
616,123.65
617,127.2
618,130.75
619,130.75
620,129.0
621,129.0
622,128.25
623,128.25
624,128.25
625,129.75
626,129.75
627,129.75
628,129.75
629,129.5
630,129.5
631,130.0
632,130.0
633,130.0
634,131.0
635,131.0
636,131.0
637,130.75
638,130.75
639,131.0
640,131.0
641,131.0
642,131.0
643,131.0
644,131.0
645,129.0
646,129.0
647,127.75
648,127.75
649,127.75
650,127.75
651,127.75
652,127.75
653,127.75
654,127.75
655,127.75
656,127.75
657,128.75
658,128.75
659,129.75
660,129.75
661,130.25
662,130.25
663,131.0
664,131.25
665,131.25
666,131.5
667,131.5
668,131.75
669,131.75
670,131.75
671,131.75
672,131.75
673,131.75
674,130.25
675,130.0
676,130.0
677,130.0
678,130.5
679,130.5
680,130.5
681,130.5
682,130.5
683,134.25
684,134.25
685,134.0
686,134.0
687,133.25
688,133.25
689,132.75
690,132.75
691,132.75
692,134.25
693,134.25
694,133.0
695,133.0
696,133.5
697,133.5
698,131.25
699,131.25
700,131.25
701,131.25
702,131.25
703,130.75
704,130.75
705,130.75
706,130.75
707,130.75
708,130.75
709,130.75
710,130.5
711,130.5
712,130.0
713,130.0
714,130.0
715,130.0
716,130.0
717,130.0
718,130.0
719,130.75
720,130.75
721,131.0
722,131.0
723,131.5
724,131.5
725,131.75
726,131.75
727,131.0
728,131.0
729,131.0
730,131.0
731,131.0
732,128.0
733,128.0
734,129.5
735,129.5
736,129.5
737,129.5
738,129.5
739,129.5
740,130.0
741,130.75
742,130.75
743,131.25
744,131.25
745,130.5
746,130.5
747,129.75
748,129.75
749,130.0
750,130.0
751,130.25
752,130.25
753,130.25
754,129.25
755,129.25
756,129.5
757,129.5
758,129.5
759,129.5
760,128.75
761,128.75
762,129.25
763,129.25
764,129.25
765,130.5
766,130.5
767,131.25
768,131.25
769,131.5
770,131.5
771,131.5
772,129.5
773,129.5
774,129.5
775,127.75
776,127.75
777,127.25
778,127.25
779,127.25
780,127.25
781,127.25
782,127.25
783,127.25
784,127.25
785,127.25
786,127.5
787,127.5
788,127.75
789,127.75
790,128.25
791,127.5
792,127.5
793,127.5
794,127.5
795,127.0
796,127.0
797,127.25
798,127.25
799,125.75
800,125.75
801,125.75
802,125.75
803,125.0
804,125.0
805,126.25
806,126.25
807,126.25
808,127.5
809,127.5
810,129.0
811,129.0
812,129.0
813,129.0
814,129.0
815,129.0
816,129.25
817,129.25
818,129.5
819,129.5
820,128.5
821,128.5
822,126.75
823,126.75
824,126.0
825,126.0
826,126.0
827,126.75
828,126.75
829,127.25
830,127.25
831,127.5
832,127.5
833,127.75
834,127.75
835,127.75
836,129.0
837,129.0
838,129.0
839,129.0
840,132.25
841,132.25
842,129.5
843,129.5
844,129.0
845,129.0
846,129.0
847,129.0
848,128.75
849,128.75
850,128.75
851,127.25
852,127.25
853,127.25
854,127.25
855,127.25
856,127.25
857,127.25
858,127.25
859,129.0
860,129.5
861,129.5
862,129.5
863,129.5
864,129.75
865,129.75
866,131.75
867,131.75
868,132.75
869,132.75
870,132.75
871,135.5
872,135.5
873,135.75
874,135.75
875,137.5
876,137.75
877,137.75
878,137.75
879,137.75
880,137.75
881,139.0
882,139.0
883,139.75
884,139.75
885,139.5
886,139.5
887,139.5
888,139.5
889,139.5
890,140.75
891,140.75
892,142.0
893,142.5
894,142.5
895,142.5
896,142.5
897,141.75
898,141.75
899,142.0
900,142.75
901,142.75
902,142.75
903,143.75
904,143.75
905,144.5
906,144.5
907,144.5
908,144.75
909,144.75
910,144.75
911,144.0
912,144.0
913,141.25
914,141.25
915,138.0
916,138.0
917,136.5
918,136.5
919,136.5
920,136.25
921,136.25
922,136.25
923,136.25
924,136.25
925,136.25
926,127.75
927,127.75
928,127.75
929,127.75
930,127.75
931,127.75
932,127.75
933,133.0
934,133.0
935,129.0
936,129.0
937,129.0
938,129.0
939,128.25
940,128.25
941,128.25
942,128.25
943,128.25
944,128.25
945,128.25
946,128.25
947,128.33333333333334
948,128.41666666666666
949,128.5
950,128.5
951,128.5
952,128.5
953,128.5
954,128.75
955,128.75
956,129.5
957,129.5
958,130.25
959,130.25
960,131.0
961,131.0
962,131.5
963,130.5
964,130.5
965,129.25
966,129.25
967,129.25
968,129.25
969,129.0
970,129.0
971,129.0
972,129.5
973,129.75
974,129.75
975,129.75
976,129.75
977,130.25
978,130.25
979,130.5
980,130.5
981,131.25
982,131.25
983,131.25
984,130.75
985,130.75
986,129.25
987,129.25
988,130.25
989,130.25
990,130.5
991,130.5
992,130.5
993,130.5
994,130.5
995,130.5
996,130.5
997,130.5
998,132.5
999,132.5
1000,132.5
1001,132.5
1002,132.5
1003,132.5
1004,132.75
1005,132.75
1006,132.75
1007,132.75
1008,132.75
1009,133.25
1010,133.25
1011,134.25
1012,134.25
1013,134.25
1014,135.0
1015,135.0
1016,136.75
1017,136.75
1018,137.0
1019,137.0
1020,136.75
1021,136.75
1022,136.5
1023,136.5
1024,136.5
1025,136.5
1026,135.25
1027,135.25
1028,134.5
1029,133.25
1030,133.25
1031,132.5
1032,132.5
1033,132.5
1034,132.5
1035,132.0
1036,131.25
1037,131.25
1038,131.25
1039,131.25
1040,130.0
1041,130.0
1042,130.0
1043,129.25
1044,129.25
1045,129.25
1046,129.25
1047,128.75
1048,128.75
1049,129.0
1050,129.0
1051,129.75
1052,129.25
1053,129.25
1054,129.75
1055,129.75
1056,129.25
1057,129.25
1058,129.0
1059,129.0
1060,128.0
1061,128.0
1062,127.75
1063,127.75
1064,127.75
1065,129.0
1066,129.0
1067,130.25
1068,130.25
1069,131.25
1070,131.25
1071,131.25
1072,131.25
1073,132.25
1074,132.25
1075,132.25
1076,132.25
1077,130.75
1078,129.75
1079,129.75
1080,128.75
1081,128.75
1082,126.75
1083,126.75
1084,126.75
1085,126.75
1086,122.25
1087,122.25
1088,120.0
1089,120.0
1090,120.25
1091,120.25
1092,120.75
1093,120.75
1094,121.75
1095,121.75
1096,123.5
1097,123.5
1098,125.0
1099,125.0
1100,125.5
1101,125.5
1102,124.25
1103,124.25
1104,122.5
1105,122.5
1106,122.5
1107,122.5
1108,123.75
1109,124.25
1110,124.25
1111,124.5
1112,124.5
1113,123.75
1114,123.75
1115,122.5
1116,122.5
1117,122.5
1118,122.5
1119,117.0
1120,117.0
1121,117.5
1122,117.5
1123,117.5
1124,120.0
1125,121.25
1126,121.25
1127,123.5
1128,123.5
1129,125.5
1130,125.5
1131,125.25
1132,125.25
1133,125.25
1134,125.25
1135,123.25
1136,123.25
1137,124.5
1138,124.5
1139,124.5
1140,124.5
1141,124.5
1142,124.5
1143,124.25
1144,124.25
1145,124.25
1146,124.25
1147,124.25
1148,124.75
1149,124.75
1150,124.75
1151,124.75
1152,125.75
1153,125.75
1154,126.0
1155,126.0
1156,126.0
1157,126.0
1158,125.75
1159,125.75
1160,126.5
1161,126.5
1162,126.75
1163,126.75
1164,127.25
1165,128.0
1166,128.0
1167,128.75
1168,128.75
1169,129.0
1170,129.0
1171,129.0
1172,129.0
1173,128.5
1174,128.5
1175,128.25
1176,128.25
1177,128.25
1178,128.25
1179,127.75
1180,127.75
1181,127.75
1182,127.75
1183,127.75
1184,128.0
1185,128.0
1186,128.0
1187,128.0
1188,126.75
1189,126.75
1190,126.75
1191,127.0
1192,127.0
1193,127.0
1194,128.0
1195,128.0
1196,128.75
1197,128.75
1198,128.75
1199,128.75
1200,128.75
1201,128.75
1202,130.0
1203,130.0
1204,129.25
1205,128.0
1206,128.0
1207,128.0
1208,128.0
1209,129.0
1210,129.0
1211,130.0
1212,130.0
1213,130.75
1214,130.75
1215,130.5
1216,131.0
1217,131.0
1218,130.75
1219,130.75
1220,130.75
1221,130.75
1222,130.75
1223,130.75
1224,131.0
1225,131.0
1226,131.25
1227,131.5
1228,131.5
1229,131.75
1230,131.75
1231,131.5
1232,131.5
1233,131.5
1234,131.5
1235,131.5
1236,130.5
1237,130.5
1238,130.75
1239,130.75
1240,132.75
1241,132.75
1242,133.25
1243,133.5
1244,133.5
1245,133.5
1246,133.5
1247,133.75
1248,133.75
1249,133.25
1250,133.25
1251,133.25
1252,133.25
1253,133.25
1254,133.25
1255,133.25
1256,133.25
1257,133.25
1258,133.25
1259,131.25
1260,131.25
1261,131.25
1262,131.25
1263,130.5
1264,130.5
1265,130.5
1266,130.5
1267,131.75
1268,132.0
1269,132.0
1270,132.0
1271,132.0
1272,132.25
1273,132.25
1274,132.75
1275,132.75
1276,133.5
1277,134.5
1278,134.5
1279,135.0
1280,135.0
1281,135.25
1282,135.25
1283,135.25
1284,136.0
1285,136.0
1286,134.5
1287,134.5
1288,133.25
1289,133.25
1290,131.75
1291,131.75
1292,130.0
1293,130.0
1294,129.25
1295,129.5
1296,129.5
1297,130.25
1298,130.25
1299,131.5
1300,131.5
1301,132.5
1302,132.5
1303,132.5
1304,134.25
1305,134.25
1306,135.0
1307,135.0
1308,134.25
1309,134.25
1310,134.0
1311,134.0
1312,134.0
1313,134.0
1314,134.0
1315,133.5
1316,133.5
1317,133.5
1318,133.5
1319,133.5
1320,132.75
1321,132.75
1322,132.75
1323,132.75
1324,132.0
1325,132.0
1326,130.75
1327,130.75
1328,129.0
1329,129.0
1330,129.0
1331,129.0
1332,131.25
1333,131.0
1334,131.0
1335,131.0
1336,131.0
1337,131.25
1338,131.25
1339,132.5
1340,132.5
1341,133.0
1342,133.0
1343,133.25
1344,134.0
1345,134.0
1346,134.25
1347,134.25
1348,134.0
1349,134.0
1350,134.0
1351,134.0
1352,134.0
1353,134.75
1354,134.75
1355,134.25
1356,134.25
1357,134.25
1358,134.25
1359,134.25
1360,135.0
1361,135.0
1362,135.5
1363,135.5
1364,136.25
1365,136.25
1366,136.75
1367,137.0
1368,137.0
1369,137.0
1370,138.0
1371,138.0
1372,137.5
1373,137.5
1374,138.0
1375,138.0
1376,137.5
1377,137.5
1378,136.75
1379,136.75
1380,136.75
1381,136.75
1382,136.75
1383,136.75
1384,137.0
1385,137.0
1386,136.25
1387,136.25
1388,136.5
1389,136.5
1390,137.0
1391,137.0
1392,137.25
1393,137.25
1394,137.25
1395,137.5
1396,137.5
1397,137.5
1398,137.5
1399,138.25
1400,138.25
1401,138.25
1402,138.25
1403,138.25
1404,137.5
1405,136.0
1406,136.0
1407,136.0
1408,135.25
1409,135.0
1410,135.0
1411,135.0
1412,135.0
1413,132.0
1414,132.0
1415,132.75
1416,132.75
1417,132.75
1418,131.5
1419,131.5
1420,131.5
1421,131.5
1422,131.75
1423,131.75
1424,131.75
1425,131.75
1426,131.5
1427,131.5
1428,131.5
1429,130.5
1430,130.5
1431,130.5
1432,130.5
1433,130.5
1434,130.5
1435,131.25
1436,131.25
1437,131.5
1438,131.5
1439,131.5
1440,131.0
1441,131.0
1442,130.75
1443,130.75
1444,130.0
1445,130.0
1446,129.75
1447,129.75
1448,129.75
1449,129.75
1450,130.25
1451,130.5
1452,130.5
1453,129.75
1454,129.75
1455,130.0
1456,130.0
1457,130.75
1458,130.75
1459,131.25
1460,131.25
1461,130.5
1462,128.5
1463,128.5
1464,127.25
1465,127.25
1466,126.5
1467,126.5
1468,125.75
1469,125.75
1470,124.25
1471,124.25
1472,124.0
1473,124.0
1474,124.0
1475,124.0
1476,127.75
1477,127.75
1478,128.25
1479,129.0
1480,129.0
1481,129.25
1482,129.25
1483,129.5
1484,129.5
1485,130.0
1486,130.0
1487,128.75
1488,128.75
1489,127.25
1490,127.25
1491,127.0
1492,127.0
1493,127.0
1494,127.0
1495,127.0
1496,126.75
1497,126.75
1498,125.5
1499,125.5
1500,124.25
1501,124.25
1502,124.0
1503,124.0
1504,123.0
1505,123.0
1506,122.25
1507,122.25
1508,123.25
1509,123.25
1510,123.75
1511,123.75
1512,123.75
1513,123.75
1514,127.25
1515,127.25
1516,127.0
1517,126.25
1518,126.25
1519,126.75
1520,126.75
1521,127.0
1522,127.0
1523,128.5
1524,128.5
1525,128.75
1526,128.75
1527,129.5
1528,129.5
1529,128.5
1530,128.5
1531,128.0
1532,128.75
1533,128.75
1534,129.0
1535,129.0
1536,129.25
1537,129.25
1538,128.5
1539,128.5
1540,127.0
1541,127.0
1542,126.25
1543,126.25
1544,126.5
1545,126.5
1546,126.25
1547,126.25
1548,126.0
1549,125.5
1550,125.5
1551,124.75
1552,124.75
1553,124.75
1554,124.75
1555,124.25
1556,124.25
1557,125.0
1558,125.0
1559,126.25
1560,126.25
1561,126.25
1562,126.25
1563,127.0
1564,127.0
1565,127.25
1566,127.25
1567,126.75
1568,126.75
1569,126.75
1570,126.0
1571,126.0
1572,125.0
1573,125.0
1574,125.0
1575,125.0
1576,125.5
1577,125.5
1578,125.75
1579,125.75
1580,125.25
1581,125.25
1582,124.5
1583,124.5
1584,124.5
1585,124.5
1586,125.25
1587,125.25
1588,126.0
1589,126.0
1590,125.75
1591,125.75
1592,125.75
1593,125.0
1594,125.0
1595,124.0
1596,124.0
1597,122.0
1598,122.0
1599,120.75
1600,120.75
1601,121.25
1602,121.25
1603,121.25
1604,121.25
1605,120.75
1606,120.75
1607,121.5
1608,121.5
1609,122.75
1610,122.75
1611,123.75
1612,123.75
1613,124.5
1614,124.5
1615,125.0
1616,125.0
1617,124.5
1618,124.5
1619,123.75
1620,123.75
1621,122.25
1622,122.25
1623,121.75
1624,121.75
1625,123.0
1626,123.0
1627,123.25
1628,125.0
1629,125.0
1630,126.25
1631,126.25
1632,126.75
1633,126.75
1634,126.75
1635,126.75
1636,127.5
1637,127.5
1638,127.5
1639,128.75
1640,128.75
1641,128.75
1642,128.75
1643,128.75
1644,128.75
1645,131.25
1646,131.25
1647,132.0
1648,133.25
1649,133.25
1650,134.0
1651,134.0
1652,134.0
1653,134.0
1654,132.75
1655,132.75
1656,132.0
1657,131.0
1658,131.0
1659,131.0
1660,132.0
1661,132.0
1662,132.0
1663,132.5
1664,132.5
1665,133.75
1666,133.75
1667,134.25
1668,134.25
1669,134.25
1670,134.5
1671,134.5
1672,134.75
1673,134.75
1674,134.75
1675,134.75
1676,134.75
1677,134.25
1678,134.25
1679,134.25
1680,134.25
1681,134.25
1682,134.25
1683,134.5
1684,134.5
1685,134.25
1686,134.0
1687,134.0
1688,134.0
1689,134.0
1690,133.5
1691,133.5
1692,133.25
1693,133.25
1694,133.25
1695,133.25
1696,133.25
1697,133.25
1698,133.25
1699,132.5
1700,132.5
1701,131.75
1702,131.75
1703,132.0
1704,133.0
1705,133.0
1706,133.25
1707,133.25
1708,133.25
1709,133.25
1710,133.25
1711,133.25
1712,132.5
1713,132.5
1714,132.5
1715,132.25
1716,132.25
1717,131.25
1718,131.25
1719,131.25
1720,131.25
1721,131.25
1722,132.0
1723,132.0
1724,132.75
1725,132.75
1726,132.75
1727,132.75
1728,133.25
1729,133.25
1730,133.75
1731,133.75
1732,133.75
1733,133.5
1734,133.5
1735,132.75
1736,132.75
1737,133.0
1738,133.0
1739,133.25
1740,133.25
1741,133.25
1742,133.5
1743,133.5
1744,133.75
1745,133.75
1746,134.25
1747,134.25
1748,134.75
1749,135.0
1750,135.0
1751,135.5
1752,135.5
1753,135.75
1754,135.75
1755,135.75
1756,135.5
1757,135.5
1758,134.75
1759,134.75
1760,135.0
1761,135.0
1762,135.0
1763,135.0
1764,134.0
1765,132.5
1766,132.5
1767,132.0
1768,132.0
1769,132.75
1770,132.75
1771,133.0
1772,133.0
1773,133.25
1774,133.5
1775,133.5
1776,133.0
1777,133.0
1778,132.75
1779,132.75
1780,133.5
1781,133.5
1782,132.25
1783,132.25
1784,132.25
1785,132.75
1786,132.75
1787,133.5
1788,133.5
1789,134.5
1790,134.5
1791,135.5
1792,136.25
1793,136.25
1794,136.25
1795,136.25
1796,135.75
1797,135.75
1798,134.5
1799,134.5
1800,134.5
1801,132.5
1802,132.5
1803,132.5
1804,132.5
1805,133.75
1806,133.75
1807,134.25
1808,135.0
1809,135.0
1810,135.5
1811,135.5
1812,135.5
1813,135.5
1814,135.0
1815,134.25
1816,134.25
1817,134.0
1818,134.0
1819,133.0
1820,133.0
1821,130.75
1822,130.75
1823,130.75
1824,130.75
1825,130.75
1826,131.0
1827,131.0
1828,131.25
1829,131.25
1830,131.75
1831,131.75
1832,132.0
1833,132.0
1834,132.0
1835,132.0
1836,131.0
1837,131.0
1838,131.0
1839,131.0
1840,131.0
1841,130.75
1842,130.75
1843,130.75
1844,130.75
1845,130.75
1846,130.75
1847,130.75
1848,129.75
1849,129.75
1850,128.5
1851,128.5
1852,128.0
1853,128.0
1854,128.75
1855,128.75
1856,130.0
1857,130.0
1858,130.5
1859,130.5
1860,130.5
1861,133.5
1862,133.5
1863,133.5
1864,133.5
1865,132.5
1866,132.5
1867,132.5
1868,132.5
1869,132.5
1870,132.5
1871,132.5
1872,132.0
1873,132.0
1874,132.0
1875,132.0
1876,131.75
1877,131.75
1878,131.0
1879,130.5
1880,130.5
1881,129.75
1882,129.75
1883,130.0
1884,130.0
1885,129.25
1886,129.25
1887,129.25
1888,129.25
1889,127.0
1890,127.0
1891,127.0
1892,127.0
1893,126.5
1894,126.5
1895,126.5
1896,126.75
1897,126.75
1898,126.75
1899,126.75
1900,127.5
1901,127.5
1902,126.75
1903,126.75
1904,126.75
1905,126.75
1906,126.5
1907,126.0
1908,126.0
1909,126.0
1910,125.75
1911,125.75
1912,125.75
1913,125.75
1914,125.75
1915,125.75
1916,125.75
1917,124.0
1918,124.0
1919,124.0
1920,124.0
1921,124.0
1922,124.0
1923,124.0
1924,124.0
1925,124.0
1926,124.0
1927,127.0
1928,127.0
1929,126.25
1930,126.25
1931,125.75
1932,125.75
1933,124.5
1934,124.5
1935,125.0
1936,125.0
1937,125.75
1938,125.75
1939,126.25
1940,126.25
1941,125.75
1942,124.75
1943,124.75
1944,124.75
1945,124.0
1946,123.75
1947,123.75
1948,124.25
1949,124.25
1950,125.5
1951,125.5
1952,126.0
1953,126.0
1954,126.25
1955,126.25
1956,125.0
1957,125.0
1958,124.0
1959,124.0
1960,125.0
1961,125.0
1962,126.25
1963,126.25
1964,126.5
1965,126.5
1966,126.5
1967,126.75
1968,126.75
1969,126.75
1970,126.75
1971,126.75
1972,126.75
1973,126.25
1974,126.25
1975,125.25
1976,125.25
1977,125.25
1978,126.25
1979,127.25
1980,127.25
1981,127.75
1982,127.75
1983,127.75
1984,127.75
1985,126.5
1986,126.5
1987,125.5
1988,125.5
1989,123.75
1990,123.75
1991,120.75
1992,120.75
1993,120.75
1994,120.75
1995,121.75
1996,121.75
1997,123.5
1998,123.5
1999,124.25
2000,124.25
2001,125.0
2002,125.0
2003,125.0
2004,125.5
2005,125.5
2006,125.5
2007,125.5
2008,124.75
2009,124.75
2010,124.5
2011,124.5
2012,124.5
2013,123.75
2014,123.75
2015,124.75
2016,124.75
2017,125.75
2018,125.75
2019,125.75
2020,125.75
2021,125.75
2022,125.75
2023,126.0
2024,126.0
2025,126.0
2026,126.0
2027,117.0
2028,117.0
2029,116.25
2030,116.25
2031,116.25
2032,116.25
2033,116.5
2034,116.5
2035,116.5
2036,116.5
2037,116.5
2038,116.25
2039,116.25
2040,116.25
2041,116.25
2042,116.5
2043,116.5
2044,117.5
2045,117.5
2046,117.75
2047,117.75
2048,117.5
2049,117.5
2050,116.75
2051,116.75
2052,116.5
2053,116.5
2054,116.5
2055,116.5
2056,116.0
2057,116.0
2058,116.0
2059,116.0
2060,116.0
2061,116.0
2062,116.0
2063,116.0
2064,116.0
2065,116.0
2066,116.0
2067,113.75
2068,113.75
2069,114.5
2070,114.5
2071,115.0
2072,115.0
2073,115.25
2074,115.25
2075,115.25
2076,115.25
2077,122.25
2078,122.5
2079,122.5
2080,122.5
2081,122.5
2082,122.5
2083,122.5
2084,121.4375
2085,120.375
2086,119.3125
2087,118.25
2088,118.25
2089,129.5
2090,129.5
2091,132.25
2092,132.25
2093,132.25
2094,133.25
2095,133.25
2096,133.25
2097,133.5
2098,133.5
2099,133.5
2100,133.5
2101,133.5
2102,135.25
2103,135.25
2104,132.0
2105,132.0
2106,131.25
2107,131.25
2108,131.0
2109,131.0
2110,131.0
2111,131.0
2112,131.0
2113,131.0
2114,125.0
2115,125.0
2116,121.25
2117,121.25
2118,121.25
2119,121.25
2120,120.25
2121,120.25
2122,120.25
2123,120.25
2124,120.25
2125,120.25
2126,116.84375
2127,113.4375
2128,110.03125
2129,106.625
2130,103.21875
2131,99.8125
2132,96.40625
