,FHR
1237,131.0
1238,133.25
1239,133.25
1240,133.25
1241,133.25
1242,134.0
1243,134.0
1244,134.5
1245,135.75
1246,135.75
1247,135.75
1248,135.75
1249,135.75
1250,135.75
1251,134.5
1252,135.25
1253,135.25
1254,136.25
1255,136.25
1256,137.5
1257,137.5
1258,135.75
1259,137.0
1260,137.0
1261,137.0
1262,137.0
1263,135.75
1264,135.75
1265,136.25
1266,136.25
1267,136.25
1268,136.25
1269,136.25
1270,136.25
1271,136.25
1272,135.25
1273,135.25
1274,135.75
1275,136.25
1276,136.25
1277,134.5
1278,134.5
1279,136.25
1280,136.25
1281,137.5
1282,137.5
1283,137.5
1284,138.25
1285,138.25
1286,137.0
1287,137.0
1288,138.25
1289,135.75
1290,135.75
1291,137.0
1292,137.0
1293,137.0
1294,137.0
1295,139.0
1296,138.25
1297,138.25
1298,138.25
1299,138.25
1300,139.0
1301,139.5
1302,139.5
1303,140.25
1304,140.25
1305,141.5
1306,141.5
1307,142.25
1308,142.25
1309,142.25
1310,141.5
1311,141.5
1312,142.25
1313,140.75
1314,140.75
1315,140.75
1316,140.75
1317,142.25
1318,141.5
1319,141.5
1320,140.75
1321,140.75
1322,140.75
1323,140.75
1324,139.5
1325,139.5
1326,139.5
1327,139.5
1328,139.5
1329,140.25
1330,139.5
1331,139.5
1332,140.25
1333,140.25
1334,140.75
1335,140.75
1336,142.25
1337,142.25
1338,142.25
1339,143.5
1340,143.5
1341,142.25
1342,142.25
1343,142.25
1344,140.75
1345,140.75
1346,139.5
1347,139.0
1348,139.0
1349,139.5
1350,139.5
1351,139.0
1352,139.0
1353,139.5
1354,140.25
1355,140.25
1356,139.5
1357,139.5
1358,140.75
1359,140.75
1360,140.75
1361,141.5
1362,141.5
1363,140.75
1364,140.75
1365,142.25
1366,140.25
1367,140.25
1368,142.25
1369,142.25
1370,141.5
1371,140.75
1372,140.75
1373,142.25
1374,142.25
1375,142.25
1376,142.25
1377,142.25
1378,141.5
1379,141.5
1380,142.25
1381,141.5
1382,141.5
1383,142.75
1384,142.75
1385,141.5
1386,141.5
1387,140.75
1388,142.25
1389,142.25
1390,142.25
1391,142.25
1392,141.5
1393,142.75
1394,142.75
1395,142.25
1396,142.25
1397,141.5
1398,142.25
1399,142.25
1400,142.75
1401,142.75
1402,140.75
1403,142.25
1404,142.25
1405,142.25
1406,142.25
1407,140.25
1408,140.25
1409,140.75
1410,141.5
1411,141.5
1412,140.25
1413,140.25
1414,140.75
1415,140.75
1416,140.75
1417,140.75
1418,140.75
1419,141.5
1420,140.75
1421,140.75
1422,142.75
1423,142.75
1424,142.25
1425,142.25
1426,142.25
1427,142.25
1428,142.25
1429,142.75
1430,142.75
1431,141.5
1432,141.5
1433,141.5
1434,142.25
1435,142.25
1436,142.25
1437,140.75
1438,140.75
1439,142.75
1440,142.75
1441,142.25
1442,141.5
1443,141.5
1444,142.25
1445,142.25
1446,141.5
1447,141.5
1448,141.5
1449,142.25
1450,142.25
1451,142.25
1452,142.25
1453,141.5
1454,142.75
1455,142.75
1456,142.25
1457,142.25
1458,142.75
1459,143.5
1460,143.5
1461,142.75
1462,142.75
1463,142.75
1464,142.75
1465,142.75
1466,142.75
1467,142.75
1468,142.25
1469,142.25
1470,142.25
1471,142.25
1472,142.25
1473,141.5
1474,142.75
1475,142.75
1476,142.25
1477,142.25
1478,142.25
1479,142.25
1480,142.25
1481,142.25
1482,142.25
1483,142.75
1484,142.75
1485,142.25
1486,142.25
1487,142.25
1488,142.25
1489,142.25
1490,141.5
1491,140.75
1492,140.75
1493,142.25
1494,142.25
1495,141.5
1496,142.25
1497,142.25
1498,141.5
1499,141.5
1500,142.25
1501,142.25
1502,141.5
1503,142.25
1504,142.25
1505,141.5
1506,141.5
1507,142.25
1508,140.75
1509,140.75
1510,141.5
1511,141.5
1512,142.25
1513,141.5
1514,141.5
1515,141.5
1516,141.5
1517,142.25
1518,142.75
1519,142.75
1520,141.5
1521,141.5
1522,142.25
1523,142.25
1524,142.75
1525,142.25
1526,142.25
1527,141.5
1528,141.5
1529,141.5
1530,142.25
1531,142.25
1532,140.75
1533,140.75
1534,141.5
1535,141.5
1536,141.5
1537,140.75
1538,140.75
1539,142.25
1540,141.5
1541,141.5
1542,141.5
1543,141.5
1544,141.5
1545,141.5
1546,142.25
1547,142.25
1548,142.25
1549,142.75
1550,142.75
1551,142.75
1552,144.25
1553,144.25
1554,144.25
1555,144.25
1556,144.25
1557,144.25
1558,144.25
1559,143.5
1560,143.5
1561,142.75
1562,143.5
1563,143.5
1564,142.25
1565,142.25
1566,141.5
1567,141.5
1568,141.5
1569,142.25
1570,142.25
1571,141.5
1572,141.5
1573,141.5
1574,141.5
1575,141.5
1576,142.25
1577,142.25
1578,142.25
1579,141.5
1580,141.5
1581,141.5
1582,141.5
1583,142.25
1584,142.25
1585,142.25
1586,142.25
1587,142.25
1588,142.25
1589,142.25
1590,142.25
1591,142.75
1592,142.75
1593,141.5
1594,142.75
1595,142.75
1596,142.25
1597,142.25
1598,140.75
1599,141.5
1600,141.5
1601,141.5
1602,141.5
1603,141.5
1604,141.5
1605,140.75
1606,140.75
1607,140.75
1608,141.5
1609,141.5
1610,141.5
1611,142.25
1612,142.25
1613,141.5
1614,141.5
1615,142.25
1616,141.5
1617,141.5
1618,142.25
1619,142.25
1620,141.5
1621,141.5
1622,141.5
1623,142.25
1624,142.25
1625,141.5
1626,141.5
1627,142.25
1628,141.5
1629,141.5
1630,142.25
1631,142.25
1632,142.75
1633,141.5
1634,141.5
1635,141.5
1636,141.5
1637,142.25
1638,142.25
1639,142.25
1640,141.5
1641,141.5
1642,142.25
1643,141.5
1644,141.5
1645,141.5
1646,141.5
1647,142.25
1648,142.25
1649,141.5
1650,141.5
1651,141.5
1652,141.5
1653,141.5
1654,142.25
1655,142.25
1656,142.25
1657,142.75
1658,142.75
1659,143.5
1660,143.5
1661,143.5
1662,144.25
1663,144.25
1664,144.25
1665,145.75
1666,145.75
1667,145.0
1668,145.0
1669,146.25
1670,145.75
1671,145.75
1672,146.25
1673,146.25
1674,147.0
1675,147.0
1676,147.0
1677,148.5
1678,148.5
1679,148.5
1680,148.5
1681,148.5
1682,149.25
1683,150.0
1684,150.0
1685,150.75
1686,150.75
1687,150.75
1688,151.5
1689,151.5
1690,150.0
1691,150.0
1692,150.0
1693,147.0
1694,147.0
1695,129.75
1696,129.75
1697,116.375
1698,103.0
1699,111.0
1700,111.0
1701,118.0
1702,118.0
1703,117.75
1704,117.75
1705,112.25
1706,112.25
1707,112.25
1708,113.25
1709,113.25
1710,113.75
1711,113.75
1712,115.0
1713,115.0
1714,112.75
1715,112.75
1716,112.75
1717,115.75
1718,113.75
1719,113.75
1720,111.0
1721,111.0
1722,112.0
1723,112.0
1724,115.5
1725,115.5
1726,119.5
1727,119.5
1728,119.5
1729,125.5
1730,127.0
1731,127.0
1732,127.0
1733,127.0
1734,129.25
1735,129.25
1736,129.75
1737,129.75
1738,134.5
1739,136.25
1740,136.25
1741,137.0
1742,137.0
1743,137.5
1744,137.5
1745,139.5
1746,139.0
1747,139.0
1748,140.25
1749,140.25
1750,140.75
1751,141.5
1752,141.5
1753,142.25
1754,142.25
1755,140.75
1756,141.5
1757,141.5
1758,142.25
1759,142.25
1760,142.75
1761,142.75
1762,140.75
1763,141.5
1764,141.5
1765,141.5
1766,141.5
1767,142.25
1768,141.5
1769,141.5
1770,140.75
1771,140.75
1772,140.75
1773,141.5
1774,141.5
1775,140.25
1776,140.25
1777,139.0
1778,139.0
1779,140.25
1780,140.25
1781,140.25
1782,140.25
1783,140.25
1784,139.5
1785,139.5
1786,139.5
1787,140.25
1788,140.25
1789,139.5
1790,139.5
1791,139.0
1792,139.0
1793,139.0
1794,137.5
1795,137.5
1796,137.5
1797,137.5
1798,139.0
1799,137.5
1800,137.5
1801,138.25
1802,138.25
1803,137.0
1804,137.0
1805,136.25
1806,139.0
1807,139.0
1808,137.5
1809,137.5
1810,138.25
1811,138.25
1812,138.25
1813,138.25
1814,138.25
1815,138.25
1816,138.25
1817,138.25
1818,137.5
1819,137.5
1820,137.5
1821,137.5
1822,137.5
1823,137.5
1824,139.0
1825,138.25
1826,138.25
1827,138.25
1828,138.25
1829,138.25
1830,138.25
1831,137.0
1832,138.25
1833,138.25
1834,137.5
1835,137.5
1836,138.25
1837,138.25
1838,138.25
1839,138.25
1840,138.25
1841,138.25
1842,138.25
1843,138.25
1844,138.25
1845,137.5
1846,139.0
1847,139.0
1848,138.25
1849,138.25
1850,139.0
1851,139.5
1852,139.5
1853,139.0
1854,139.0
1855,137.5
1856,137.5
1857,138.25
1858,137.5
1859,137.5
1860,137.0
1861,137.0
1862,136.25
1863,136.25
1864,134.5
1865,134.5
1866,132.75
1867,134.5
1868,134.5
1869,135.25
1870,135.25
1871,135.25
1872,135.25
1873,133.25
1874,135.25
1875,135.25
1876,135.25
1877,135.25
1878,135.75
1879,135.75
1880,135.75
1881,136.25
1882,136.25
1883,135.75
1884,135.75
1885,135.75
1886,135.75
1887,137.0
1888,137.0
1889,137.0
1890,135.25
1891,135.25
1892,135.75
1893,135.75
1894,135.25
1895,135.25
1896,134.5
1897,134.5
1898,134.5
1899,133.25
1900,133.25
1901,132.75
1902,132.75
1903,132.75
1904,132.75
1905,132.75
1906,132.75
1907,132.75
1908,132.25
1909,132.25
1910,129.75
1911,129.75
1912,127.0
1913,127.0
1914,128.25
1915,128.25
1916,127.0
1917,127.0
1918,128.25
1919,129.75
1920,129.75
1921,129.25
1922,129.25
1923,129.75
1924,129.75
1925,129.25
1926,129.25
1927,128.25
1928,128.25
1929,127.75
1930,127.75
1931,128.75
1932,128.75
1933,128.75
1934,129.75
1935,129.75
1936,128.75
1937,128.75
1938,128.75
1939,128.75
1940,128.25
1941,128.25
1942,127.0
1943,127.0
1944,127.75
1945,127.75
1946,128.75
1947,129.25
1948,129.25
1949,129.25
1950,129.25
1951,129.75
1952,129.75
1953,130.5
1954,130.5
1955,129.75
1956,129.75
1957,130.5
1958,130.5
1959,131.0
1960,132.25
1961,132.25
1962,132.75
1963,132.75
1964,131.5
1965,131.5
1966,132.25
1967,132.25
1968,131.5
1969,131.0
1970,131.0
1971,131.0
1972,131.0
1973,131.5
1974,131.5
1975,132.75
1976,132.75
1977,133.25
1978,134.5
1979,134.5
1980,135.25
1981,135.25
1982,135.25
1983,135.25
1984,134.5
1985,134.5
1986,133.25
1987,132.25
1988,132.25
1989,131.5
1990,131.5
1991,131.5
1992,131.5
1993,132.25
1994,132.25
1995,131.0
1996,131.0
1997,130.5
1998,131.5
1999,131.5
2000,132.25
2001,132.25
2002,132.75
2003,132.75
2004,133.25
2005,133.25
2006,133.25
2007,134.5
2008,134.5
2009,134.0
2010,134.0
2011,134.0
2012,134.0
2013,133.25
2014,133.25
2015,135.25
2016,134.0
2017,134.0
2018,134.0
2019,134.0
2020,133.25
2021,133.25
2022,134.5
2023,134.5
2024,135.25
2025,135.75
2026,135.75
2027,137.0
2028,137.0
2029,137.0
2030,137.0
2031,137.0
2032,137.0
2033,137.0
2034,137.5
2035,137.5
2036,138.25
2037,139.0
2038,139.0
2039,139.0
2040,139.0
2041,140.25
2042,140.25
2043,139.5
2044,139.0
2045,139.0
2046,139.0
2047,139.0
2048,139.5
2049,139.5
2050,140.25
2051,141.5
2052,141.5
2053,140.75
2054,140.75
2055,140.25
2056,139.5
2057,139.5
2058,139.5
2059,139.5
2060,139.0
2061,139.0
2062,139.5
2063,139.5
2064,139.5
2065,139.5
2066,139.5
2067,139.0
2068,139.5
2069,139.5
2070,140.25
2071,140.25
2072,140.25
2073,140.25
2074,140.25
2075,139.5
2076,139.5
2077,139.0
2078,139.0
2079,140.25
2080,139.5
2081,139.5
2082,139.5
2083,139.5
2084,139.5
2085,139.5
2086,140.25
2087,140.25
2088,140.25
2089,140.25
2090,140.25
2091,140.25
2092,139.5
2093,139.5
2094,140.25
2095,140.25
2096,141.5
2097,141.5
2098,139.0
2099,139.5
2100,139.5
2101,140.25
2102,140.25
2103,140.25
2104,139.5
2105,139.5
2106,139.5
2107,139.5
2108,139.0
2109,139.0
2110,139.5
2111,138.25
2112,138.25
2113,139.5
2114,139.5
2115,140.25
2116,140.25
2117,139.5
2118,140.25
2119,140.25
2120,140.25
2121,140.25
2122,140.75
2123,140.25
2124,140.25
2125,140.75
2126,140.75
2127,140.25
2128,140.75
2129,140.75
2130,141.5
2131,141.5
2132,140.25
2133,140.25
2134,141.5
2135,140.75
2136,140.75
2137,140.75
2138,140.75
2139,141.5
2140,142.25
