,FHR
215,138.5
216,138.5
217,138.5
218,138.5
219,137.75
220,137.75
221,138.25
222,137.75
223,137.75
224,138.0
225,138.0
226,138.0
227,138.0
228,138.0
229,138.25
230,138.25
231,138.25
232,138.25
233,138.5
234,138.5
235,138.75
236,138.5
237,138.5
238,138.5
239,138.5
240,138.5
241,138.5
242,138.5
243,139.25
244,139.25
245,139.5
246,139.5
247,139.5
248,140.25
249,140.25
250,139.5
251,139.5
252,139.75
253,139.75
254,139.25
255,138.25
256,138.25
257,138.25
258,135.75
259,135.75
260,135.75
261,135.75
262,133.75
263,133.75
264,133.5
265,133.5
266,133.5
267,133.5
268,133.5
269,133.5
270,134.5
271,135.25
272,135.25
273,135.5
274,135.5
275,135.5
276,137.75
277,137.75
278,137.25
279,137.25
280,136.75
281,136.75
282,136.75
283,138.5
284,138.5
285,138.5
286,136.0
287,135.75
288,135.75
289,134.0
290,134.0
291,133.0
292,133.0
293,133.0
294,133.0
295,133.0
296,133.0
297,133.0
298,136.25
299,136.25
300,127.5
301,127.5
302,127.5
303,131.0
304,131.5
305,131.5
306,133.25
307,133.25
308,133.25
309,134.0
310,134.0
311,136.0
312,137.75
313,137.75
314,138.75
315,138.75
316,140.0
317,142.5
318,142.5
319,143.0
320,143.0
321,143.75
322,145.25
323,145.25
324,144.75
325,144.75
326,145.75
327,144.5
328,144.5
329,144.75
330,144.75
331,144.75
332,146.25
333,146.25
334,144.5
335,144.5
336,144.5
337,149.0
338,149.0
339,145.0
340,145.0
341,141.5
342,139.5
343,139.5
344,139.75
345,139.75
346,139.75
347,139.75
348,139.75
349,138.5
350,138.5
351,136.5
352,136.5
353,136.5
354,136.5
355,136.5
356,132.0
357,132.0
358,136.25
359,136.25
360,136.25
361,134.5
362,134.5
363,134.5
364,134.75
365,134.75
366,134.0
367,134.0
368,134.0
369,134.75
370,134.75
371,134.75
372,134.75
373,134.75
374,131.25
375,131.25
376,130.75
377,130.75
378,133.25
379,134.75
380,134.75
381,134.75
382,134.75
383,135.5
384,135.5
385,136.75
386,137.0
387,137.0
388,137.75
389,137.75
390,138.5
391,138.5
392,140.0
393,140.0
394,140.0
395,140.0
396,140.0
397,140.0
398,141.5
399,141.5
400,142.0
401,142.0
402,143.5
403,143.75
404,143.75
405,143.5
406,143.5
407,144.25
408,145.0
409,145.0
410,144.0
411,144.0
412,141.75
413,141.75
414,140.75
415,137.0
416,137.0
417,137.25
418,137.25
419,137.5
420,136.25
421,136.25
422,135.75
423,135.75
424,135.5
425,135.5
426,133.0
427,133.0
428,133.75
429,135.75
430,135.75
431,136.75
432,136.75
433,137.0
434,137.0
435,136.5
436,135.75
437,135.75
438,136.5
439,136.5
440,135.25
441,135.25
442,135.5
443,135.5
444,136.0
445,136.0
446,136.0
447,136.5
448,136.5
449,136.5
450,136.5
451,135.25
452,135.75
453,135.75
454,136.75
455,136.75
456,138.25
457,139.25
458,139.25
459,139.25
460,139.25
461,139.25
462,139.25
463,140.5
464,141.75
465,141.75
466,142.0
467,142.0
468,143.0
469,143.25
470,143.25
471,143.25
472,143.25
473,143.25
474,143.0
475,143.0
476,142.25
477,142.25
478,141.0
479,140.5
480,140.5
481,140.0
482,140.0
483,139.5
484,139.25
485,139.25
486,139.5
487,139.5
488,139.5
489,139.5
490,139.5
491,137.5
492,137.5
493,136.5
494,136.5
495,136.5
496,136.5
497,138.0
498,136.75
499,136.75
500,135.25
501,135.25
502,136.5
503,136.5
504,136.25
505,136.25
506,135.25
507,135.75
508,135.75
509,135.25
510,135.25
511,135.0
512,135.0
513,137.75
514,137.5
515,137.5
516,136.5
517,136.5
518,137.0
519,137.0
520,137.25
521,138.0
522,138.0
523,137.0
524,137.0
525,138.75
526,138.75
527,138.25
528,136.0
529,136.0
530,136.5
531,136.5
532,137.25
533,137.25
534,138.0
535,137.5
536,137.5
537,137.5
538,143.5
539,143.5
540,141.75
541,141.75
542,141.75
543,141.25
544,141.25
545,142.75
546,142.75
547,144.0
548,144.0
549,144.5
550,144.5
551,144.5
552,144.5
553,144.5
554,143.75
555,143.5
556,143.5
557,144.25
558,144.25
559,144.25
560,143.75
561,143.75
562,143.25
563,143.25
564,143.25
565,142.5
566,142.5
567,143.75
568,143.75
569,143.75
570,138.75
571,138.75
572,138.75
573,138.75
574,138.75
575,138.75
576,136.25
577,136.25
578,134.75
579,135.0
580,135.0
581,136.25
582,136.25
583,136.75
584,136.75
585,136.75
586,135.75
587,135.75
588,133.75
589,133.75
590,136.0
591,136.0
592,136.5
593,135.75
594,135.75
595,136.75
596,136.75
597,137.25
598,137.25
599,137.25
600,136.75
601,136.75
602,137.0
603,137.0
604,138.5
605,139.75
606,139.75
607,141.75
608,141.75
609,141.75
610,141.25
611,141.25
612,141.0
613,141.0
614,141.75
615,141.75
616,142.0
617,144.25
618,144.25
619,143.5
620,143.5
621,142.5
622,141.25
623,141.25
624,139.25
625,139.25
626,138.5
627,138.5
628,138.0
629,136.75
630,136.75
631,136.5
632,136.5
633,134.5
634,134.5
635,135.5
636,137.0
637,137.0
638,138.0
639,138.0
640,138.25
641,138.25
642,138.25
643,138.5
644,138.5
645,139.0
646,139.0
647,138.75
648,138.75
649,138.0
650,138.0
651,138.0
652,138.0
653,138.0
654,137.25
655,137.25
656,137.25
657,136.25
658,136.25
659,136.5
660,136.5
661,136.75
662,136.75
663,136.5
664,136.0
665,136.0
666,136.0
667,136.0
668,136.25
669,136.25
670,136.5
671,136.5
672,137.25
673,137.25
674,137.25
675,138.5
676,138.5
677,138.5
678,137.5
679,137.5
680,137.5
681,139.25
682,139.25
683,139.25
684,139.25
685,141.0
686,141.0
687,141.25
688,142.25
689,142.25
690,143.25
691,144.75
692,144.75
693,144.75
694,146.25
695,146.25
696,146.25
697,141.5
698,142.0
699,142.0
700,142.75
701,142.75
702,144.5
703,143.5
704,143.5
705,143.25
706,143.25
707,142.0
708,139.0
709,139.0
710,139.0
711,139.25
712,139.25
713,140.25
714,140.25
715,138.25
716,138.25
717,137.5
718,137.5
719,137.5
720,136.75
721,136.75
722,137.5
723,137.5
724,136.75
725,136.75
726,136.0
727,136.0
728,135.5
729,136.0
730,136.0
731,137.25
732,137.25
733,137.0
734,137.0
735,136.75
736,137.0
737,137.0
738,136.5
739,136.5
740,136.5
741,136.5
742,136.75
743,136.75
744,136.75
745,138.5
746,138.5
747,139.0
748,137.75
749,137.75
750,137.0
751,137.0
752,136.75
753,136.75
754,137.25
755,138.0
756,138.0
757,138.75
758,138.75
759,137.5
760,137.5
761,136.25
762,136.25
763,135.75
764,136.0
765,136.0
766,136.0
767,136.0
768,136.75
769,136.75
770,135.75
771,136.0
772,136.0
773,137.5
774,137.5
775,139.75
776,141.0
777,141.0
778,141.0
779,139.0
780,139.0
781,139.0
782,139.5
783,139.5
784,139.5
785,139.5
786,139.5
787,138.25
788,137.5
789,137.5
790,136.25
791,136.25
792,136.25
793,136.25
794,134.5
795,134.5
796,134.75
797,135.25
798,135.25
799,135.25
800,135.25
801,135.25
802,135.25
803,135.25
804,134.25
805,134.25
806,135.0
807,135.0
808,134.0
809,134.0
810,134.0
811,133.5
812,133.5
813,136.25
814,136.25
815,135.0
816,135.0
817,133.0
818,133.0
819,137.75
820,137.5
821,137.5
822,137.0
823,137.0
824,135.25
825,135.25
826,135.25
827,135.75
828,135.75
829,138.0
830,138.0
831,135.5
832,135.5
833,134.0
834,134.0
835,134.25
836,136.25
837,136.25
838,137.25
839,137.25
840,136.75
841,136.75
842,136.75
843,136.5
844,136.5
845,137.0
846,137.0
847,137.0
848,137.5
849,137.5
850,136.5
851,136.5
852,136.0
853,136.0
854,136.5
855,136.5
856,135.5
857,135.5
858,135.5
859,137.25
860,137.25
861,137.5
862,137.5
863,137.5
864,138.5
865,138.5
866,138.5
867,138.75
868,138.75
869,138.75
870,140.25
871,140.25
872,140.25
873,140.25
874,140.25
875,142.75
876,142.5
877,142.5
878,143.5
879,143.5
880,143.5
881,145.25
882,145.25
883,145.5
884,146.25
885,146.25
886,147.5
887,147.5
888,148.0
889,148.0
890,149.75
891,149.75
892,147.75
893,147.75
894,148.75
895,148.75
896,151.75
897,151.75
898,155.0
899,155.0
900,153.0
901,153.0
902,152.0
903,152.0
904,151.5
905,151.25
906,151.25
907,151.25
908,151.25
909,151.25
910,151.25
911,151.25
912,151.25
913,155.25
914,155.25
915,153.5
916,153.5
917,153.5
918,153.5
919,154.5
920,154.5
921,153.75
922,153.5
923,153.5
924,151.5
925,151.5
926,149.75
927,149.75
928,149.75
929,152.25
930,152.25
931,152.5
932,152.5
933,152.75
934,152.75
935,147.1875
936,141.625
937,136.0625
938,130.5
939,130.5
940,131.75
941,131.75
942,130.5
943,130.5
944,130.0
945,130.0
946,130.0
947,130.0
948,130.0
949,136.25
950,136.25
951,136.25
952,137.25
953,137.25
954,131.75
955,131.75
956,131.0
957,131.0
958,131.0
959,134.5
960,134.5
961,137.75
962,137.75
963,140.25
964,140.25
965,140.25
966,141.5
967,141.5
968,141.5
969,141.5
970,141.75
971,141.75
972,141.75
973,141.75
974,151.25
975,151.25
976,151.25
977,151.0
978,151.0
979,150.0
980,150.0
981,147.25
982,148.25
983,148.25
984,148.25
985,148.25
986,149.0
987,149.0
988,149.0
989,149.0
990,149.0
991,146.96875
992,144.9375
993,142.90625
994,140.875
995,138.84375
996,136.8125
997,134.78125
998,132.75
999,132.75
1000,136.0
1001,136.0
1002,136.0
1003,137.75
1004,137.75
1005,138.0
1006,138.0
1007,143.25
1008,145.75
1009,145.75
1010,145.75
1011,145.75
1012,145.8125
1013,145.875
1014,145.9375
1015,146.0
1016,146.0
1017,146.0
1018,146.0
1019,153.75
1020,153.75
1021,153.75
1022,153.75
1023,154.25
1024,154.25
1025,153.0
1026,153.0
1027,153.5
1028,153.5
1029,152.25
1030,152.25
1031,148.0
1032,148.0
1033,148.0
1034,147.5
1035,147.5
1036,151.5
1037,151.5
1038,153.0
1039,153.0
1040,153.75
1041,153.75
1042,146.5
1043,146.5
1044,145.25
1045,145.25
1046,145.25
1047,147.25
1048,147.25
1049,147.25
1050,146.0
1051,143.5
1052,143.5
1053,139.5
1054,139.5
1055,138.25
1056,138.25
1057,138.25
1058,137.5
1059,137.5
1060,137.5
1061,132.25
1062,132.25
1063,131.25
1064,131.25
1065,130.0
1066,130.0
1067,130.0
1068,131.5
1069,131.75
1070,131.75
1071,128.0
1072,128.0
1073,126.25
1074,126.25
1075,133.75
1076,137.25
1077,137.25
1078,137.25
1079,139.25
1080,139.25
1081,139.25
1082,139.25
1083,140.75
1084,140.75
1085,140.75
1086,139.25
1087,139.25
1088,139.25
1089,139.25
1090,130.0
1091,130.0
1092,127.25
1093,127.25
1094,127.25
1095,127.25
1096,126.0
1097,126.0
1098,129.25
1099,129.25
1100,130.25
1101,130.25
1102,127.25
1103,127.25
1104,126.25
1105,126.25
1106,125.0
1107,125.0
1108,124.75
1109,124.75
1110,124.0
1111,124.0
1112,124.0
1113,124.0
1114,125.25
1115,125.25
1116,126.0
1117,126.0
1118,126.0
1119,126.5
1120,126.5
1121,126.5
1122,126.5
1123,126.5
1124,126.5
1125,126.5
1126,126.5
1127,122.0
1128,122.0
1129,122.25
1130,122.25
1131,122.25
1132,122.0
1133,122.0
1134,122.0
1135,121.0
1136,121.0
1137,120.0
1138,120.0
1139,120.25
1140,120.25
1141,120.25
1142,120.25
1143,120.5
1144,120.5
1145,120.5
1146,120.5
1147,120.75
1148,120.75
1149,118.75
1150,118.75
1151,116.75
1152,116.75
1153,115.75
1154,115.75
1155,115.5
1156,115.5
1157,115.5
1158,115.5
1159,117.5
1160,117.5
1161,117.75
1162,117.75
1163,117.75
1164,117.75
1165,119.5
1166,119.5
1167,119.75
1168,119.75
1169,119.75
1170,121.0
1171,121.0
1172,121.0
1173,121.0
1174,121.0
1175,121.0
1176,121.0
1177,121.0
1178,121.0
1179,121.0
1180,121.0
1181,121.0
1182,121.0
1183,121.0
1184,120.69444444444444
1185,120.38888888888889
1186,120.08333333333333
1187,119.77777777777777
1188,119.47222222222223
1189,119.16666666666667
1190,118.86111111111111
1191,118.55555555555556
1192,118.25
1193,118.25
1194,118.25
1195,118.25
1196,118.25
1197,118.25
1198,118.25
1199,118.25
1200,118.25
1201,118.25
1202,118.5
1203,118.75
1204,119.0
1205,119.25
1206,119.5
1207,119.5
1208,119.5
1209,119.5
1210,119.5
1211,119.5
1212,119.5
1213,119.25
1214,119.25
1215,118.75
1216,118.75
1217,119.0
1218,119.0
1219,119.0
1220,119.25
1221,119.25
1222,119.25
1223,119.25
1224,119.25
1225,119.25
1226,119.25
1227,119.25
1228,125.25
1229,125.25
1230,125.25
1231,125.25
1232,125.25
1233,125.25
1234,125.25
1235,126.75
1236,126.75
1237,124.75
1238,124.75
1239,126.5
1240,126.5
1241,127.5
1242,127.5
1243,127.75
1244,127.75
1245,127.75
1246,127.75
1247,127.75
1248,130.58333333333334
1249,133.41666666666666
1250,136.25
1251,135.25
1252,135.25
1253,134.5
1254,134.5
1255,134.75
1256,134.75
1257,134.25
1258,134.25
1259,133.0
1260,132.75
1261,132.75
1262,130.5
1263,130.5
1264,132.0
1265,132.0
1266,132.0
1267,130.75
1268,130.75
1269,130.75
1270,130.5
1271,130.75
1272,130.75
1273,131.5
1274,131.5
1275,132.75
1276,132.75
1277,133.75
1278,133.75
1279,134.0
1280,134.5
1281,134.5
1282,134.75
1283,134.75
1284,134.75
1285,134.75
1286,134.25
1287,134.25
1288,134.0
1289,133.5
1290,133.5
1291,133.75
1292,133.75
1293,134.25
1294,134.25
1295,134.0
1296,134.0
1297,134.0
1298,138.0
1299,138.0
1300,135.75
1301,135.75
1302,135.0
1303,135.0
1304,135.0
1305,135.0
1306,135.0
1307,134.25
1308,134.25
1309,135.0
1310,135.0
1311,135.0
1312,135.5
1313,135.5
1314,135.5
1315,135.5
1316,135.5
1317,135.5
1318,135.25
1319,135.25
1320,134.25
1321,133.25
1322,133.25
1323,133.25
1324,133.25
1325,133.0
1326,133.0
1327,134.5
1328,134.5
1329,134.5
1330,135.25
1331,135.25
1332,136.0
1333,136.0
1334,136.5
1335,136.5
1336,136.5
1337,136.75
1338,136.75
1339,134.5
1340,134.5
1341,133.5
1342,133.5
1343,132.5
1344,132.5
1345,132.25
1346,132.5
1347,132.5
1348,133.0
1349,133.0
1350,134.5
1351,134.5
1352,134.75
1353,134.75
1354,134.75
1355,134.25
1356,134.25
1357,134.5
1358,134.5
1359,134.5
1360,134.5
1361,134.75
1362,134.75
1363,134.75
1364,135.25
1365,135.25
1366,136.25
1367,136.25
1368,136.25
1369,139.0
1370,139.0
1371,138.75
1372,138.75
1373,139.25
1374,139.25
1375,139.25
1376,140.0
1377,140.0
1378,141.0
1379,141.0
1380,140.75
1381,140.75
1382,140.75
1383,141.25
1384,141.25
1385,141.5
1386,141.5
1387,141.5
1388,141.5
1389,141.5
1390,138.25
1391,138.25
1392,137.75
1393,137.75
1394,137.75
1395,137.25
1396,137.25
1397,137.5
1398,138.0
1399,138.0
1400,138.0
1401,138.0
1402,143.0
1403,143.0
1404,140.5
1405,140.5
1406,140.5
1407,139.75
1408,139.75
1409,139.0
1410,139.0
1411,137.5
1412,137.75
1413,137.75
1414,137.75
1415,139.25
1416,139.25
1417,139.25
1418,138.75
1419,139.5
1420,139.5
1421,140.75
1422,140.75
1423,140.75
1424,140.0
1425,140.0
1426,140.75
1427,140.75
1428,141.0
1429,142.0
1430,142.0
1431,142.25
1432,142.25
1433,142.25
1434,142.25
1435,142.25
1436,138.0
1437,138.0
1438,137.0
1439,137.0
1440,136.75
1441,136.75
1442,137.75
1443,137.75
1444,136.25
1445,136.25
1446,136.25
1447,136.0
1448,136.0
1449,136.0
1450,136.0
1451,136.0
1452,137.25
1453,137.25
1454,137.75
1455,137.75
1456,138.25
1457,137.5
1458,137.5
1459,137.0
1460,137.0
1461,137.75
1462,137.75
1463,138.5
1464,140.0
1465,140.0
1466,141.0
1467,141.0
1468,140.25
1469,140.75
1470,140.75
1471,141.75
1472,141.75
1473,142.75
1474,142.75
1475,144.0
1476,144.0
1477,144.0
1478,144.25
1479,144.25
1480,144.25
1481,144.25
1482,144.25
1483,143.0
1484,141.5
1485,141.5
1486,139.75
1487,139.75
1488,136.75
1489,136.75
1490,135.5
1491,135.5
1492,134.5
1493,132.75
1494,132.75
1495,132.75
1496,132.75
1497,133.25
1498,133.25
1499,133.5
1500,133.5
1501,133.0
1502,132.25
1503,132.25
1504,133.25
1505,133.25
1506,133.25
1507,133.25
1508,134.0
1509,134.5
1510,134.5
1511,134.75
1512,134.75
1513,134.75
1514,134.75
1515,134.75
1516,134.75
1517,134.75
1518,134.75
1519,134.75
1520,134.75
1521,134.75
1522,132.0
1523,132.0
1524,132.0
1525,132.0
1526,132.0
1527,132.0
1528,130.0
1529,130.0
1530,130.0
1531,129.75
1532,129.75
1533,132.25
1534,132.25
1535,133.75
1536,133.75
1537,134.25
1538,134.25
1539,134.25
1540,134.5
1541,134.5
1542,134.5
1543,134.5
1544,139.75
1545,139.75
1546,139.75
1547,140.0
1548,140.0
1549,142.5
1550,142.5
1551,142.5
1552,141.25
1553,141.25
1554,140.25
1555,140.25
1556,140.25
1557,140.0
1558,140.0
1559,132.0
1560,132.0
1561,132.0
1562,132.0
1563,130.25
1564,130.25
1565,130.25
1566,130.25
1567,128.5
1568,128.5
1569,127.0
1570,127.0
1571,126.75
1572,126.75
1573,126.75
1574,126.75
1575,126.75
1576,126.75
1577,126.75
1578,126.75
1579,126.75
1580,125.25
1581,125.25
1582,129.5
1583,129.5
1584,129.5
1585,131.0
1586,131.0
1587,131.0
1588,131.0
1589,131.0
1590,131.0
1591,131.0
1592,131.0
1593,129.875
1594,128.75
1595,127.625
1596,126.5
1597,125.375
1598,124.25
1599,123.125
1600,122.0
1601,120.875
1602,119.75
1603,119.75
1604,119.75
1605,119.75
1606,119.75
1607,119.75
1608,119.75
1609,119.75
1610,119.75
1611,119.75
1612,119.75
1613,119.75
1614,119.75
1615,119.45
1616,119.15
1617,118.85
1618,118.55
1619,118.25
1620,118.25
1621,119.75
1622,119.75
1623,119.75
1624,119.75
1625,120.5
1626,120.5
1627,120.5
1628,120.5
1629,120.5
1630,120.5
1631,120.5
1632,120.5
1633,133.375
1634,146.25
1635,146.25
1636,141.25
1637,137.75
1638,137.75
1639,137.0
1640,137.0
1641,137.0
1642,137.0
1643,137.0
1644,137.0
1645,137.0
1646,137.0
1647,137.0
1648,137.0
1649,137.0
1650,130.5
1651,133.5
1652,133.5
1653,135.75
1654,135.75
1655,136.75
1656,136.75
1657,136.75
1658,135.5
1659,135.5
1660,139.25
1661,139.25
1662,140.75
1663,140.5
1664,140.5
1665,140.5
1666,140.5
1667,140.0
1668,140.0
1669,138.5
1670,137.0
1671,137.0
1672,136.5
1673,136.5
1674,135.0
1675,135.0
1676,134.5
1677,136.0
1678,136.0
1679,138.25
1680,138.25
1681,139.25
1682,139.25
1683,137.5
1684,138.75
1685,138.75
1686,142.5
1687,142.5
1688,144.25
1689,145.5
1690,145.5
1691,145.0
1692,145.0
1693,143.0
1694,142.5
1695,142.5
1696,142.0
1697,142.0
1698,138.75
1699,138.75
1700,138.75
1701,142.75
1702,142.75
1703,141.25
1704,141.25
1705,139.75
1706,139.75
1707,139.0
1708,139.0
1709,139.0
1710,135.25
1711,135.25
1712,135.25
1713,135.75
1714,135.75
1715,137.0
1716,137.0
1717,138.0
1718,138.75
1719,138.75
1720,138.75
1721,138.75
1722,138.75
1723,138.75
1724,137.75
1725,137.75
1726,137.75
1727,137.75
1728,137.75
1729,139.0
1730,139.0
1731,139.0
1732,136.5
1733,136.5
1734,134.75
1735,134.75
1736,134.75
1737,135.5
1738,135.5
1739,137.0
1740,137.0
1741,137.0
1742,139.25
1743,139.25
1744,139.25
1745,139.25
1746,136.0
1747,136.0
1748,136.0
1749,136.0
1750,134.25
1751,134.25
1752,134.25
1753,141.75
1754,141.75
1755,141.75
1756,140.0
1757,140.0
1758,140.0
1759,141.0
1760,141.0
1761,142.5
1762,142.5
1763,142.5
1764,141.5
1765,141.5
1766,141.5
1767,143.0
1768,143.5
1769,143.5
1770,143.5
1771,143.5
1772,143.5
1773,146.0
1774,146.0
1775,148.0
1776,148.5
1777,148.5
1778,148.5
1779,148.25
1780,148.25
1781,149.25
1782,149.25
1783,148.25
1784,147.5
1785,147.5
1786,147.25
1787,147.25
1788,147.25
1789,147.25
1790,147.25
1791,147.25
1792,147.25
1793,147.25
1794,147.25
1795,147.25
1796,147.25
1797,144.25
1798,144.25
1799,143.25
1800,143.25
1801,142.25
1802,142.25
1803,142.0
1804,140.75
1805,140.75
1806,140.5
1807,140.5
1808,140.0
1809,140.0
1810,139.5
1811,138.75
1812,138.75
1813,137.75
1814,137.75
1815,135.5
1816,135.5
1817,135.5
1818,135.5
1819,135.5
1820,135.5
1821,135.5
1822,135.5
1823,132.75
1824,132.75
1825,132.75
1826,134.5
1827,135.25
1828,135.25
1829,135.25
1830,135.25
1831,135.75
1832,135.75
1833,138.25
1834,139.25
1835,139.25
1836,139.5
1837,139.5
1838,140.0
1839,141.75
1840,141.75
1841,142.5
1842,142.5
1843,142.5
1844,142.5
1845,142.5
1846,141.75
1847,141.75
1848,141.5
1849,142.25
1850,142.25
1851,142.5
1852,142.5
1853,141.5
1854,141.5
1855,141.0
1856,141.0
1857,141.0
1858,140.5
1859,140.5
1860,140.25
1861,140.5
1862,140.5
1863,142.0
1864,142.0
1865,142.0
1866,142.0
1867,141.0
1868,140.75
1869,140.75
1870,141.25
1871,141.25
1872,140.5
1873,141.0
1874,141.0
1875,140.5
1876,140.5
1877,139.75
1878,140.25
1879,140.25
1880,141.5
1881,141.5
1882,142.5
1883,143.25
1884,143.25
1885,143.75
1886,143.75
1887,143.75
1888,143.25
1889,143.25
1890,144.25
1891,144.25
1892,144.25
1893,144.5
1894,144.5
1895,144.25
1896,144.25
1897,143.75
1898,143.5
1899,143.5
1900,143.75
1901,143.75
1902,142.75
1903,142.75
1904,142.75
1905,141.0
1906,141.0
1907,141.0
1908,141.0
1909,140.25
1910,139.5
1911,139.5
1912,139.5
1913,139.5
1914,139.5
1915,139.5
1916,140.25
1917,141.0
1918,141.0
1919,141.0
1920,141.0
1921,142.0
1922,141.5
1923,141.5
1924,141.0
1925,141.0
1926,141.0
1927,141.75
1928,141.75
1929,141.25
1930,141.25
1931,139.25
1932,139.25
1933,139.25
1934,138.5
1935,138.5
1936,139.0
1937,139.0
1938,138.0
1939,137.5
1940,137.5
1941,137.5
1942,137.5
1943,138.5
1944,138.5
1945,138.75
1946,138.75
1947,138.75
1948,139.25
1949,139.25
1950,139.25
1951,138.5
1952,138.5
1953,138.5
1954,138.5
1955,139.75
1956,139.75
1957,138.0
1958,138.75
1959,138.75
1960,140.0
1961,140.0
1962,140.25
1963,140.25
1964,140.25
1965,141.25
1966,141.25
1967,141.25
1968,142.0
1969,142.0
1970,140.0
1971,140.0
1972,139.5
1973,139.5
1974,140.0
1975,140.25
1976,140.25
1977,140.25
1978,140.25
1979,139.75
1980,139.75
1981,140.0
1982,140.0
1983,140.0
1984,140.75
1985,140.75
1986,141.0
1987,141.0
1988,143.75
1989,143.75
1990,143.75
1991,144.0
1992,144.0
1993,144.0
1994,144.0
1995,144.0
1996,144.0
1997,144.0
1998,144.0
1999,144.0
2000,144.0
2001,144.75
2002,144.75
2003,151.0
2004,151.0
2005,151.0
2006,147.0
2007,145.5
2008,145.5
2009,145.5
2010,146.75
2011,146.75
2012,146.75
2013,146.75
2014,145.25
2015,144.5
2016,144.5
2017,145.5
2018,145.5
2019,144.5
2020,144.5
2021,144.5
2022,144.5
2023,142.25
2024,142.25
2025,142.25
2026,136.5
2027,136.5
2028,135.0
2029,135.0
2030,135.0
2031,133.75
2032,133.75
2033,133.75
2034,133.75
2035,135.0
2036,135.0
2037,135.0
2038,137.0
2039,137.0
2040,136.75
2041,136.75
2042,136.75
2043,137.75
2044,137.75
2045,139.25
2046,139.25
2047,139.5
2048,139.5
2049,139.5
2050,139.5
2051,139.5
2052,139.5
2053,139.5
2054,139.25
2055,139.25
2056,138.75
2057,138.75
2058,138.75
2059,138.75
2060,138.75
2061,139.5
2062,139.0
2063,139.0
2064,138.75
2065,138.75
2066,138.75
2067,138.75
2068,138.75
2069,140.5
2070,140.5
2071,141.0
2072,141.0
2073,141.0
2074,140.0
2075,140.0
2076,139.75
2077,139.75
2078,138.75
2079,138.75
2080,138.75
2081,138.75
2082,138.75
2083,138.5
2084,138.5
2085,137.0
2086,137.0
2087,136.5
2088,136.0
2089,136.0
2090,138.0
2091,138.0
2092,138.5
2093,139.0
2094,139.0
2095,138.5
2096,138.5
2097,138.75
2098,138.75
2099,139.25
2100,139.5
2101,139.5
2102,140.5
2103,140.5
2104,140.75
2105,140.75
2106,140.75
2107,140.25
2108,140.25
2109,139.5
2110,139.5
2111,138.75
2112,138.75
2113,138.75
2114,139.5
2115,139.5
2116,140.0
2117,140.0
2118,140.5
2119,140.25
2120,140.25
2121,140.25
2122,140.25
2123,140.25
2124,140.25
2125,140.25
2126,140.25
2127,140.25
2128,140.25
2129,140.25
2130,140.25
2131,139.0
2132,139.0
2133,139.5
