,FHR
511,131.75
512,131.75
513,124.25
514,124.25
515,124.5
516,124.5
517,123.25
518,123.25
519,122.5
520,123.0
521,123.0
522,124.0
523,124.0
524,125.5
525,125.5
526,127.5
527,127.5
528,128.0
529,128.0
530,128.0
531,128.5
532,128.5
533,128.5
534,121.25
535,119.5
536,119.5
537,125.25
538,125.25
539,126.0
540,126.0
541,123.5
542,123.5
543,125.25
544,125.25
545,125.25
546,125.25
547,126.0
548,126.0
549,126.0
550,128.0
551,128.0
552,128.5
553,128.5
554,127.25
555,127.25
556,127.75
557,127.75
558,130.25
559,130.25
560,129.5
561,129.25
562,129.25
563,129.25
564,132.0
565,132.0
566,133.5
567,133.5
568,134.25
569,135.25
570,135.25
571,136.0
572,136.0
573,136.75
574,136.75
575,136.25
576,137.5
577,137.5
578,134.25
579,134.25
580,133.5
581,133.5
582,133.5
583,133.5
584,133.5
585,133.5
586,133.5
587,133.25
588,133.25
589,137.0
590,137.25
591,137.25
592,137.25
593,137.25
594,137.25
595,137.25
596,137.25
597,137.25
598,137.25
599,137.25
600,137.25
601,137.25
602,137.25
603,137.5
604,137.5
605,137.25
606,117.375
607,97.5
608,93.25
609,93.25
610,91.25
611,91.25
612,91.25
613,87.0
614,87.0
615,86.5
616,86.5
617,87.5
618,87.5
619,87.5
620,86.25
621,86.25
622,86.0
623,86.0
624,86.0
625,86.0
626,86.0
627,86.0
628,86.0
629,86.0
630,86.0
631,86.0
632,86.0
633,86.0
634,86.0
635,86.0
636,85.75
637,85.75
638,85.75
639,85.75
640,87.625
641,89.5
642,91.375
643,93.25
644,95.125
645,97.0
646,97.0
647,95.0
648,95.0
649,97.25
650,97.25
651,97.25
652,97.25
653,97.25
654,97.25
655,97.25
656,97.25
657,97.5
658,97.5
659,97.5
660,97.5
661,97.5
662,97.5
663,97.25
664,97.25
665,96.71153846153847
666,96.17307692307692
667,95.63461538461539
668,95.09615384615384
669,94.5576923076923
670,94.01923076923077
671,93.48076923076923
672,92.9423076923077
673,92.40384615384616
674,91.86538461538461
675,91.32692307692308
676,90.78846153846153
677,90.25
678,90.25
679,86.25
680,86.25
681,85.25
682,85.25
683,85.25
684,83.0
685,83.0
686,82.5
687,82.5
688,82.5
689,81.0
690,81.0
691,81.0
692,79.25
693,79.25
694,79.25
695,79.25
696,79.25
697,79.5
698,79.5
699,79.5
700,79.5
701,79.5
702,79.5
703,79.25
704,79.25
705,85.25
706,91.25
707,97.25
708,103.25
709,103.25
710,103.25
711,103.75
712,103.75
713,103.75
714,103.75
715,103.5
716,103.5
717,103.5
718,102.5
719,102.5
720,100.75
721,100.75
722,99.25
723,99.25
724,96.25
725,96.25
726,95.5
727,95.5
728,95.5
729,100.25
730,100.25
731,103.0
732,103.0
733,103.0
734,103.0
735,103.0
736,103.0
737,102.75
738,102.75
739,103.0
740,103.0
741,103.0
742,103.0
743,103.0
744,103.0
745,102.27272727272727
746,101.54545454545455
747,100.81818181818181
748,100.0909090909091
749,99.36363636363636
750,98.63636363636364
751,97.9090909090909
752,97.18181818181819
753,96.45454545454545
754,95.72727272727272
755,95.0
756,95.0
757,95.0
758,94.0
759,94.0
760,94.0
761,92.0
762,92.0
763,92.0
764,92.0
765,91.75
766,91.75
767,91.75
768,91.75
769,91.75
770,91.75
771,91.75
772,91.75
773,91.75
774,92.0
775,92.0
776,91.75
777,91.75
778,92.0
779,92.0
780,92.0
781,145.125
782,198.25
783,198.25
784,198.25
785,198.25
786,198.25
787,198.25
788,198.25
789,198.25
790,198.25
791,198.25
792,198.5
793,198.5
794,198.5
795,198.5
796,184.75
797,171.0
798,171.0
799,171.0
800,171.0
801,171.0
802,171.0
803,171.0
804,171.0
805,171.0
806,171.0
807,171.0
808,171.0
809,170.75
810,170.75
811,170.75
812,154.75
813,138.75
814,136.0
815,136.25
816,136.25
817,136.75
818,136.75
819,136.25
820,136.25
821,136.0
822,136.25
823,136.25
824,137.0
825,137.0
826,136.75
827,136.75
828,137.0
829,137.0
830,137.0
831,136.75
832,136.75
833,138.0
834,141.25
835,141.25
836,140.5
837,140.5
838,142.5
839,143.5
840,143.5
841,143.75
842,143.75
843,143.0
844,143.0
845,144.75
846,143.5
847,143.5
848,142.25
849,141.5
850,141.5
851,142.0
852,142.0
853,142.25
854,142.25
855,141.75
856,139.5
857,139.5
858,140.75
859,140.75
860,140.75
861,140.75
862,140.75
863,141.5
864,141.5
865,141.25
866,141.25
867,142.5
868,142.0
869,142.0
870,142.0
871,141.75
872,141.75
873,139.5
874,139.5
875,139.5
876,139.5
877,137.5
878,137.5
879,136.75
880,136.0
881,136.0
882,136.0
883,136.0
884,135.75
885,136.25
886,136.25
887,134.75
888,134.75
889,134.25
890,134.25
891,134.75
892,134.75
893,135.25
894,135.25
895,136.75
896,137.25
897,137.25
898,137.25
899,138.75
900,139.0
901,139.0
902,139.0
903,139.0
904,138.75
905,138.5
906,138.5
907,138.25
908,138.25
909,137.25
910,137.25
911,135.75
912,135.75
913,134.25
914,134.25
915,132.75
916,132.75
917,133.25
918,132.25
919,132.25
920,133.5
921,133.5
922,133.5
923,133.5
924,133.5
925,133.5
926,133.5
927,136.75
928,137.25
929,137.25
930,136.75
931,136.75
932,137.0
933,137.0
934,136.25
935,136.75
936,136.75
937,135.25
938,135.25
939,135.0
940,135.0
941,125.0
942,125.0
943,124.75
944,124.75
945,124.5
946,127.25
947,127.25
948,130.75
949,130.75
950,132.5
951,132.5
952,133.5
953,133.5
954,134.25
955,134.25
956,134.25
957,131.5
958,131.5
959,133.5
960,133.5
961,132.25
962,132.25
963,131.25
964,131.25
965,130.0
966,129.5
967,129.5
968,130.0
969,130.0
970,129.5
971,129.5
972,129.5
973,129.5
974,126.75
975,126.75
976,126.5
977,126.5
978,129.0
979,129.0
980,128.0
981,132.0
982,132.0
983,133.5
984,133.5
985,136.0
986,135.0
987,135.0
988,136.25
989,136.25
990,135.5
991,135.5
992,136.5
993,136.5
994,137.5
995,137.5
996,138.0
997,138.0
998,138.25
999,137.25
1000,137.25
1001,137.25
1002,137.25
1003,137.25
1004,137.5
1005,137.5
1006,137.75
1007,137.75
1008,138.0
1009,138.75
1010,138.75
1011,139.5
1012,139.5
1013,139.5
1014,138.75
1015,138.75
1016,139.5
1017,139.5
1018,139.5
1019,139.5
1020,139.5
1021,137.75
1022,137.75
1023,137.75
1024,139.25
1025,136.75
1026,136.75
1027,137.0
1028,137.0
1029,137.5
1030,137.5
1031,137.75
1032,137.75
1033,137.75
1034,138.75
1035,138.75
1036,136.75
1037,136.75
1038,135.5
1039,135.5
1040,132.5
1041,132.5
1042,131.5
1043,131.75
1044,131.75
1045,130.25
1046,130.25
1047,131.75
1048,131.75
1049,132.0
1050,132.0
1051,132.5
1052,131.75
1053,131.75
1054,131.75
1055,131.75
1056,130.25
1057,130.25
1058,126.0
1059,126.0
1060,128.5
1061,128.5
1062,127.5
1063,127.5
1064,118.75
1065,118.75
1066,118.75
1067,118.75
1068,118.75
1069,118.75
1070,118.75
1071,118.75
1072,119.0
1073,119.0
1074,117.33333333333333
1075,115.66666666666667
1076,114.0
1077,112.33333333333333
1078,110.66666666666667
1079,109.0
1080,107.33333333333333
1081,105.66666666666667
1082,104.0
1083,104.0
1084,104.0
1085,104.0
1086,104.0
1087,104.0
1088,104.0
1089,104.0
1090,103.75
1091,103.75
1092,104.0
1093,103.75
1094,111.0
1095,118.25
1096,125.5
1097,132.75
1098,140.0
1099,140.0
1100,140.0
1101,140.0
1102,140.75
1103,140.75
1104,142.25
1105,142.25
1106,143.25
1107,144.5
1108,144.5
1109,145.5
1110,145.5
1111,146.25
1112,146.25
1113,146.25
1114,147.25
1115,148.0
1116,148.0
1117,147.0
1118,149.75
1119,149.75
1120,149.75
1121,149.75
1122,150.5
1123,150.75
1124,150.75
1125,151.25
1126,151.75
1127,151.75
1128,152.25
1129,154.0
1130,154.0
1131,156.0
1132,156.0
1133,156.0
1134,155.5
1135,155.5
1136,156.0
1137,153.5
1138,153.5
1139,153.5
1140,148.5
1141,148.5
1142,151.25
1143,151.25
1144,150.0
1145,150.25
1146,150.25
1147,149.75
1148,148.75
1149,148.75
1150,148.25
1151,148.25
1152,146.75
1153,147.25
1154,147.25
1155,147.0
1156,147.0
1157,149.25
1158,145.5
1159,145.5
1160,144.75
1161,144.75
1162,143.25
1163,142.25
1164,142.25
1165,142.0
1166,142.0
1167,140.75
1168,138.5
1169,138.5
1170,137.0
1171,137.0
1172,137.75
1173,137.75
1174,140.5
1175,143.5
1176,143.5
1177,142.75
1178,142.75
1179,144.0
1180,144.0
1181,142.5
1182,138.5
1183,138.5
1184,130.25
1185,130.25
1186,125.75
1187,120.25
1188,120.25
1189,121.75
1190,121.75
1191,120.75
1192,120.75
1193,117.5
1194,117.5
1195,117.5
1196,121.75
1197,121.75
1198,122.0
1199,123.5
1200,123.5
1201,123.0
1202,123.0
1203,125.0
1204,125.0
1205,124.0
1206,124.0
1207,124.0
1208,124.0
1209,124.5
1210,124.5
1211,126.25
1212,126.25
1213,125.75
1214,125.75
1215,122.5
1216,122.5
1217,118.75
1218,118.75
1219,117.0
1220,117.0
1221,118.0
1222,118.0
1223,122.0
1224,121.75
1225,121.75
1226,121.75
1227,113.25
1228,115.5
1229,115.5
1230,115.5
1231,125.75
1232,125.75
1233,128.75
1234,128.75
1235,130.75
1236,130.75
1237,130.75
1238,129.0
1239,128.75
1240,128.75
1241,128.75
1242,127.0
1243,127.25
1244,127.25
1245,127.25
1246,127.25
1247,128.5
1248,128.5
1249,128.0
1250,128.0
1251,128.75
1252,128.75
1253,127.25
1254,127.25
1255,127.0
1256,127.0
1257,128.0
1258,128.0
1259,126.25
1260,126.25
1261,125.0
1262,125.0
1263,123.25
1264,123.75
1265,123.75
1266,125.25
1267,125.25
1268,126.75
1269,126.75
1270,127.75
1271,129.5
1272,129.5
1273,129.5
1274,128.75
1275,129.0
1276,129.0
1277,129.0
1278,129.0
1279,128.75
1280,128.75
1281,119.25
1282,119.25
1283,119.25
1284,119.25
1285,121.0
1286,121.0
1287,121.0
1288,124.25
1289,124.5
1290,124.5
1291,124.0
1292,124.0
1293,123.75
1294,123.75
1295,124.5
1296,124.5
1297,124.0
1298,124.0
1299,125.75
1300,125.75
1301,126.75
1302,126.75
1303,127.25
1304,131.75
1305,131.75
1306,132.0
1307,132.0
1308,131.75
1309,131.75
1310,132.25
1311,132.25
1312,133.25
1313,130.75
1314,130.75
1315,133.0
1316,133.0
1317,133.0
1318,124.0
1319,124.0
1320,115.0
1321,115.0
1322,116.0
1323,116.0
1324,118.75
1325,118.75
1326,120.25
1327,120.25
1328,122.75
1329,125.25
1330,125.25
1331,127.25
1332,127.25
1333,129.5
1334,129.5
1335,129.5
1336,129.5
1337,129.5
1338,129.5
1339,129.5
1340,129.25
1341,129.5
1342,129.85
1343,130.2
1344,130.55
1345,130.9
1346,131.25
1347,131.6
1348,131.95
1349,132.3
1350,132.65
1351,133.0
1352,133.35
1353,133.7
1354,134.05
1355,134.4
1356,134.75
1357,134.75
1358,136.25
1359,136.25
1360,136.25
1361,135.75
1362,135.75
1363,135.0
1364,135.0
1365,135.75
1366,135.75
1367,136.25
1368,136.25
1369,137.0
1370,137.0
1371,136.5
1372,136.25
1373,136.25
1374,135.5
1375,135.5
1376,136.0
1377,136.75
1378,136.75
1379,137.75
1380,137.75
1381,138.75
1382,139.75
1383,139.75
1384,140.25
1385,140.25
1386,141.5
1387,141.5
1388,142.5
1389,144.0
1390,144.0
1391,143.5
1392,144.25
1393,144.25
1394,143.25
1395,143.25
1396,142.25
1397,142.25
1398,140.75
1399,141.75
1400,141.75
1401,141.25
1402,141.25
1403,141.25
1404,141.0
1405,141.0
1406,140.75
1407,140.75
1408,139.5
1409,139.25
1410,139.25
1411,137.75
1412,137.75
1413,137.75
1414,137.75
1415,137.0
1416,137.0
1417,136.0
1418,135.25
1419,135.25
1420,135.0
1421,135.0
1422,133.0
1423,133.0
1424,133.25
1425,133.25
1426,133.25
1427,135.0
1428,135.0
1429,135.25
1430,135.25
1431,136.25
1432,136.25
1433,136.75
1434,137.25
1435,137.25
1436,138.5
1437,138.5
1438,138.5
1439,142.5
1440,142.5
1441,143.75
1442,143.75
1443,145.0
1444,146.0
1445,146.0
1446,144.5
1447,145.5
1448,145.5
1449,147.0
1450,146.75
1451,146.75
1452,146.75
1453,146.75
1454,146.75
1455,149.75
1456,149.75
1457,150.5
1458,150.75
1459,150.75
1460,152.5
1461,151.5
1462,151.5
1463,151.5
1464,151.5
1465,152.0
1466,153.0
1467,152.75
1468,152.75
1469,152.75
1470,152.75
1471,153.0
1472,152.25
1473,152.25
1474,152.75
1475,152.75
1476,148.5
1477,148.5
1478,145.75
1479,145.75
1480,146.0
1481,146.0
1482,145.0
1483,143.25
1484,143.25
1485,141.5
1486,141.5
1487,137.75
1488,137.75
1489,135.75
1490,135.75
1491,135.75
1492,137.5
1493,137.5
1494,136.75
1495,136.75
1496,136.0
1497,136.0
1498,133.5
1499,134.25
1500,134.25
1501,133.75
1502,133.75
1503,135.5
1504,135.5
1505,136.5
1506,136.5
1507,136.5
1508,136.5
1509,136.5
1510,136.75
1511,136.75
1512,137.5
1513,138.25
1514,138.25
1515,137.75
1516,137.75
1517,138.0
1518,138.0
1519,137.25
1520,137.25
1521,138.5
1522,138.5
1523,137.5
1524,137.5
1525,137.5
1526,137.5
1527,137.5
1528,136.75
1529,136.75
1530,136.75
1531,137.5
1532,137.5
1533,138.75
1534,138.75
1535,138.0
1536,138.0
1537,138.0
1538,138.0
1539,138.5
1540,138.5
1541,137.0
1542,137.5
1543,137.5
1544,138.25
1545,138.25
1546,138.0
1547,138.5
1548,138.5
1549,139.0
1550,139.0
1551,139.5
1552,139.5
1553,139.5
1554,140.25
1555,140.25
1556,140.75
1557,140.75
1558,141.75
1559,142.0
1560,142.0
1561,142.0
1562,141.25
1563,141.25
1564,141.0
1565,141.0
1566,139.75
1567,139.75
1568,137.5
1569,137.5
1570,135.75
1571,135.75
1572,135.0
1573,135.0
1574,134.0
1575,134.5
1576,134.5
1577,134.5
1578,134.5
1579,135.0
1580,135.0
1581,134.25
1582,134.25
1583,135.25
1584,135.75
1585,135.75
1586,135.75
1587,135.75
1588,135.0
1589,135.0
1590,134.25
1591,134.5
1592,134.5
1593,133.75
1594,133.75
1595,134.0
1596,134.0
1597,133.0
1598,133.0
1599,132.75
1600,132.75
1601,133.5
1602,134.25
1603,134.25
1604,133.5
1605,133.5
1606,134.25
1607,134.25
1608,135.0
1609,134.5
1610,134.5
1611,134.75
1612,134.75
1613,134.75
1614,134.75
1615,133.5
1616,133.5
1617,132.5
1618,133.25
1619,133.25
1620,132.5
1621,132.5
1622,132.0
1623,132.0
1624,132.5
1625,132.5
1626,133.5
1627,134.75
1628,134.75
1629,132.5
1630,132.5
1631,135.0
1632,135.0
1633,135.75
1634,136.5
1635,136.5
1636,136.25
1637,136.25
1638,136.75
1639,136.75
1640,136.5
1641,137.75
1642,137.75
1643,136.0
1644,136.0
1645,135.25
1646,135.25
1647,135.0
1648,135.0
1649,133.5
1650,133.25
1651,133.25
1652,132.75
1653,132.75
1654,133.5
1655,133.5
1656,132.75
1657,132.75
1658,132.75
1659,133.25
1660,133.25
1661,133.25
1662,133.25
1663,133.25
1664,133.25
1665,133.5
1666,133.5
1667,134.25
1668,135.25
1669,135.25
1670,136.75
1671,136.75
1672,137.0
1673,137.0
1674,137.5
1675,137.25
1676,137.25
1677,137.5
1678,138.25
1679,138.25
1680,137.0
1681,137.0
1682,135.25
1683,135.25
1684,135.5
1685,135.5
1686,135.0
1687,135.0
1688,135.0
1689,135.25
1690,135.25
1691,137.25
1692,137.25
1693,137.5
1694,137.5
1695,138.0
1696,138.0
1697,138.0
1698,137.5
1699,137.5
1700,137.75
1701,137.75
1702,137.75
1703,138.5
1704,138.5
1705,139.5
1706,139.5
1707,140.0
1708,140.75
1709,140.75
1710,140.25
1711,140.25
1712,139.75
1713,139.5
1714,139.5
1715,138.75
1716,138.75
1717,138.0
1718,139.25
1719,139.25
1720,139.75
1721,139.75
1722,141.25
1723,141.25
1724,141.25
1725,142.5
1726,142.5
1727,142.5
1728,142.5
1729,142.5
1730,143.25
1731,143.25
1732,143.25
1733,143.25
1734,143.0
1735,142.25
1736,142.25
1737,142.5
1738,142.5
1739,142.25
1740,141.0
1741,141.0
1742,140.75
1743,140.75
1744,139.75
1745,139.75
1746,138.5
1747,139.5
1748,139.5
1749,139.75
1750,139.75
1751,140.0
1752,140.0
1753,140.0
1754,140.25
1755,140.25
1756,140.75
1757,140.75
1758,140.75
1759,140.0
1760,140.0
1761,140.25
1762,140.25
1763,139.5
1764,139.5
1765,140.0
1766,139.25
1767,139.25
1768,139.5
1769,139.5
1770,139.25
1771,139.0
1772,139.0
1773,138.5
1774,138.5
1775,139.0
1776,139.0
1777,138.5
1778,138.5
1779,138.5
1780,138.75
1781,138.75
1782,139.0
1783,139.0
1784,138.5
1785,138.5
1786,138.5
1787,138.5
1788,138.5
1789,137.5
1790,137.5
1791,137.5
1792,136.75
1793,136.75
1794,135.75
1795,135.75
1796,135.5
1797,135.5
1798,136.0
1799,135.75
1800,135.75
1801,135.75
1802,135.75
1803,135.25
1804,135.25
1805,135.5
1806,135.5
1807,136.0
1808,136.0
1809,136.0
1810,136.0
1811,136.0
1812,135.75
1813,137.5
1814,137.5
1815,137.75
1816,137.75
1817,138.75
1818,138.75
1819,139.25
1820,139.75
1821,139.75
1822,140.0
1823,140.0
1824,140.0
1825,140.0
1826,140.0
1827,140.25
1828,140.25
1829,140.25
1830,140.25
1831,139.5
1832,140.0
1833,140.0
1834,140.0
1835,140.0
1836,139.75
1837,139.75
1838,139.5
1839,139.5
1840,139.25
1841,139.25
1842,138.75
1843,138.75
1844,139.0
1845,138.75
1846,138.75
1847,138.5
1848,138.5
1849,138.5
1850,138.5
1851,137.75
1852,138.0
1853,138.0
1854,138.25
1855,138.25
1856,138.5
1857,138.5
1858,139.75
1859,140.25
1860,139.5
1861,139.5
1862,139.5
1863,139.5
1864,140.25
1865,140.25
1866,140.5
1867,140.5
1868,140.75
1869,140.75
1870,140.75
1871,140.75
1872,140.75
1873,142.0
1874,142.0
1875,141.0
1876,141.0
1877,140.75
1878,140.75
1879,141.0
1880,142.75
1881,142.75
1882,142.5
1883,143.25
1884,143.25
1885,142.5
1886,142.5
1887,143.25
1888,143.25
1889,143.25
1890,144.5
1891,144.25
1892,144.25
1893,145.0
1894,145.0
1895,145.25
1896,144.5
1897,144.5
1898,144.0
1899,144.0
1900,142.5
1901,142.0
1902,142.0
1903,141.25
1904,141.25
1905,142.75
1906,141.75
1907,141.75
1908,141.75
1909,141.75
1910,141.0
1911,142.0
1912,142.0
1913,141.5
1914,141.5
1915,142.0
1916,142.0
1917,142.0
1918,142.0
1919,142.0
1920,143.25
1921,143.25
1922,143.25
1923,143.25
1924,143.25
1925,142.75
1926,142.75
1927,142.5
1928,142.5
1929,142.75
1930,142.25
1931,142.25
1932,141.5
1933,141.5
1934,140.75
1935,140.75
1936,140.0
1937,139.5
1938,139.5
1939,138.5
1940,138.5
1941,138.5
1942,138.5
1943,137.0
1944,135.25
1945,135.25
1946,134.25
1947,134.25
1948,135.25
1949,135.25
1950,135.0
1951,135.0
1952,135.25
1953,135.75
1954,135.75
1955,136.75
1956,136.75
1957,136.25
1958,136.25
1959,137.25
1960,137.5
1961,137.5
1962,137.0
1963,137.0
1964,137.5
1965,137.5
1966,137.25
1967,136.75
1968,136.75
1969,136.75
1970,136.75
1971,138.25
1972,138.25
1973,139.5
1974,139.0
1975,139.0
1976,139.0
1977,140.75
1978,140.75
1979,140.75
1980,141.5
1981,141.5
1982,142.0
1983,142.75
1984,142.75
1985,143.5
1986,143.5
1987,143.5
1988,143.5
1989,144.0
1990,144.25
1991,144.25
1992,145.0
1993,145.0
1994,146.5
1995,146.5
1996,146.5
1997,145.5
1998,145.5
1999,146.25
2000,146.25
2001,146.25
2002,145.5
2003,145.0
2004,145.0
2005,144.75
2006,144.75
2007,142.75
2008,142.75
2009,140.75
2010,139.25
2011,139.25
2012,137.5
2013,137.5
2014,137.5
2015,135.5
2016,132.5
2017,132.5
2018,130.75
2019,130.75
2020,128.5
2021,128.5
2022,122.5
2023,122.5
2024,122.5
2025,122.25
2026,122.25
2027,122.5
2028,122.5
2029,122.25
2030,122.25
2031,112.5
2032,112.5
2033,112.5
2034,112.25
2035,112.25
2036,115.0
2037,115.0
2038,117.5
2039,117.5
2040,117.75
2041,117.75
2042,117.0
2043,117.0
2044,116.75
2045,116.75
2046,116.75
2047,116.75
2048,116.75
2049,116.75
2050,116.75
2051,104.75
2052,104.75
2053,103.0
2054,103.0
2055,103.0
2056,103.0
2057,103.0
2058,102.75
2059,102.75
2060,103.0
2061,103.0
2062,103.0
2063,103.0
2064,102.75
2065,105.53571428571429
2066,108.32142857142857
2067,111.10714285714286
2068,113.89285714285714
2069,116.67857142857143
2070,119.46428571428572
2071,122.25
2072,122.25
2073,122.25
2074,122.25
2075,121.5
2076,121.5
2077,121.5
2078,121.5
2079,121.25
2080,121.5
2081,121.25
2082,121.5
2083,121.21875
2084,120.9375
2085,120.65625
2086,120.375
2087,120.09375
2088,119.8125
2089,119.53125
2090,119.25
2091,119.25
2092,119.75
2093,119.75
2094,120.75
2095,120.75
2096,121.25
2097,121.25
2098,121.0
2099,121.0
2100,120.25
2101,120.25
2102,119.25
2103,119.25
2104,120.0
2105,120.0
2106,120.25
2107,120.25
2108,119.75
2109,119.75
2110,118.75
2111,118.75
2112,119.0
2113,119.0
2114,118.75
2115,118.75
2116,119.5
2117,119.5
2118,119.5
2119,119.5
