,FHR
301,163.75
302,165.5
303,162.5
304,162.5
305,162.5
306,161.75
307,162.25
308,162.25
309,160.5
310,162.75
311,162.75
312,160.5
313,165.5
314,162.25
315,162.25
316,161.0
317,161.0
318,161.5
319,162.0
320,162.0
321,159.5
322,164.0
323,164.0
324,163.5
325,163.5
326,163.5
327,162.5
328,162.25
329,162.25
330,160.25
331,158.0
332,158.0
333,160.75
334,160.25
335,160.25
336,159.25
337,160.75
338,160.75
339,160.75
340,160.75
341,160.75
342,162.5
343,161.5
344,161.5
345,159.5
346,160.5
347,160.5
348,162.75
349,162.0
350,162.0
351,160.75
352,158.75
353,158.75
354,160.0
355,161.75
356,161.75
357,162.0
358,161.25
359,161.25
360,159.0
361,160.75
362,160.75
363,161.0
364,163.5
365,163.5
366,163.25
367,162.75
368,162.75
369,164.25
370,164.75
371,165.75
372,165.75
373,166.0
374,164.75
375,164.75
376,166.0
377,166.5
378,166.5
379,169.5
380,172.5
381,169.5
382,169.5
383,166.75
384,166.75
385,168.5
386,168.5
387,168.25
388,169.75
389,169.75
390,172.0
391,172.0
392,172.0
393,173.5
394,173.5
395,172.5
396,172.5
397,164.25
398,167.0
399,167.0
400,169.25
401,172.0
402,172.25
403,172.25
404,170.5
405,169.5
406,169.5
407,170.0
408,169.75
409,171.5
410,171.5
411,170.75
412,170.0
413,170.0
414,169.0
415,168.25
416,168.25
417,166.5
418,165.5
419,165.5
420,165.5
421,165.0
422,166.25
423,166.25
424,166.25
425,166.25
426,166.25
427,166.25
428,166.25
429,166.25
430,166.5
431,166.75
432,166.75
433,167.0
434,167.0
435,167.5
436,167.5
437,167.5
438,167.5
439,167.5
440,167.5
441,168.25
442,168.25
443,168.0
444,167.5
445,166.5
446,166.5
447,167.5
448,168.0
449,168.0
450,168.5
451,168.5
452,168.0
453,168.0
454,168.0
455,168.0
456,168.0
457,167.5
458,168.0
459,168.0
460,167.0
461,166.5
462,166.5
463,166.75
464,167.75
465,167.5
466,167.5
467,167.5
468,167.0
469,167.0
470,166.5
471,167.0
472,167.0
473,167.0
474,166.5
475,166.5
476,165.5
477,165.5
478,165.75
479,165.75
480,166.0
481,166.0
482,166.0
483,166.0
484,165.75
485,165.75
486,164.5
487,164.25
488,164.25
489,165.5
490,165.5
491,166.75
492,166.75
493,163.5
494,164.25
495,164.25
496,164.0
497,165.5
498,165.5
499,165.0
500,166.0
501,166.0
502,166.0
503,164.25
504,164.25
505,163.5
506,162.25
507,162.25
508,163.5
509,164.0
510,166.0
511,166.0
512,162.75
513,161.75
514,161.75
515,162.75
516,163.5
517,163.5
518,166.5
519,168.0
520,168.0
521,166.0
522,163.25
523,163.25
524,165.75
525,168.0
526,165.5
527,165.5
528,165.0
529,165.75
530,165.75
531,169.75
532,167.0
533,167.0
534,165.5
535,163.25
536,163.25
537,163.25
538,164.75
539,164.75
540,167.5
541,164.25
542,164.25
543,164.0
544,161.5
545,163.25
546,163.25
547,164.25
548,164.25
549,164.25
550,162.0
551,164.5
552,164.5
553,163.5
554,164.75
555,164.75
556,166.0
557,164.0
558,164.0
559,164.0
560,166.5
561,166.5
562,164.75
563,162.75
564,161.75
565,161.75
566,163.75
567,164.75
568,164.75
569,163.5
570,161.5
571,161.5
572,160.5
573,160.5
574,159.0
575,160.25
576,160.5
577,160.5
578,160.0
579,160.0
580,160.0
581,160.0
582,160.0
583,160.0
584,160.0
585,159.75
586,159.75
587,161.25
588,162.25
589,162.25
590,166.75
591,164.25
592,164.25
593,165.0
594,163.75
595,163.75
596,166.25
597,164.5
598,164.5
599,164.75
600,164.75
601,164.75
602,164.75
603,164.75
604,164.75
605,164.75
606,165.0
607,164.75
608,164.75
609,169.5
610,166.75
611,169.0
612,169.0
613,168.25
614,170.5
615,170.5
616,170.0
617,169.5
618,169.75
619,169.75
620,171.25
621,173.5
622,173.5
623,170.0
624,171.5
625,171.5
626,171.5
627,173.25
628,171.5
629,171.5
630,170.75
631,169.75
632,169.75
633,169.5
634,171.5
635,171.5
636,171.5
637,170.75
638,172.0
639,172.0
640,172.75
641,171.25
642,170.0
643,170.0
644,167.75
645,171.0
646,171.0
647,167.75
648,170.0
649,170.0
650,169.5
651,169.5
652,169.5
653,169.5
654,169.5
655,169.5
656,169.5
657,169.25
658,166.75
659,166.75
660,168.0
661,166.5
662,166.5
663,166.75
664,167.5
665,167.5
666,165.5
667,166.5
668,166.75
669,166.75
670,165.75
671,166.5
672,166.5
673,167.0
674,166.5
675,166.5
676,165.75
677,166.25
678,166.5
679,166.5
680,166.0
681,166.75
682,166.75
683,166.25
684,163.5
685,163.5
686,162.25
687,165.0
688,165.0
689,164.25
690,165.5
691,165.5
692,164.0
693,164.0
694,162.75
695,162.75
696,161.75
697,161.75
698,164.5
699,164.5
700,160.0
701,160.5
702,162.5
703,162.5
704,162.25
705,162.25
706,164.5
707,163.75
708,164.5
709,164.5
710,165.5
711,166.0
712,166.0
713,165.75
714,165.75
715,165.0
716,166.0
717,166.0
718,167.0
719,167.5
720,168.25
721,168.25
722,166.5
723,166.25
724,166.25
725,165.75
726,168.0
727,168.0
728,169.0
729,169.25
730,171.0
731,171.0
732,172.0
733,173.25
734,173.25
735,172.25
736,171.0
737,172.5
738,172.5
739,172.0
740,172.25
741,172.25
742,172.25
743,171.0
744,171.5
745,171.5
746,171.5
747,172.0
748,172.0
749,171.25
750,171.5
751,171.5
752,171.5
753,171.5
754,171.5
755,171.5
756,171.5
757,171.5
758,170.5
759,170.5
760,172.0
761,172.0
762,172.0
763,172.0
764,172.5
765,173.25
766,173.25
767,172.25
768,172.25
769,178.0
770,178.0
771,175.5
772,175.0
773,175.5
774,175.5
775,175.75
776,176.0
777,176.75
778,176.75
779,177.25
780,177.25
781,178.0
782,177.25
783,176.0
784,176.0
785,175.0
786,174.5
787,174.5
788,174.0
789,173.25
790,173.25
791,172.75
792,171.0
793,171.0
794,172.0
795,172.25
796,172.25
797,172.0
798,170.5
799,170.5
800,169.75
801,171.5
802,172.0
803,172.0
804,171.5
805,168.5
806,168.5
807,167.5
808,169.5
809,169.5
810,170.75
811,170.0
812,170.5
813,170.5
814,170.5
815,169.5
816,169.5
817,169.5
818,167.0
819,168.0
820,168.0
821,169.0
822,167.75
823,167.75
824,170.75
825,168.5
826,168.5
827,166.75
828,166.75
829,166.75
830,166.75
831,170.0
832,168.25
833,168.25
834,166.25
835,166.0
836,166.0
837,166.75
838,166.25
839,166.75
840,166.75
841,166.75
842,166.75
843,166.75
844,166.5
845,166.25
846,166.25
847,168.25
848,167.75
849,167.75
850,169.25
851,168.0
852,167.5
853,167.5
854,167.0
855,167.0
856,167.0
857,167.75
858,168.25
859,168.25
860,168.25
861,169.0
862,169.75
863,169.75
864,170.0
865,169.5
866,169.5
867,169.0
868,170.75
869,170.0
870,170.0
871,169.5
872,169.5
873,169.5
874,169.5
875,169.5
876,169.5
877,168.5
878,169.5
879,169.25
880,169.25
881,168.5
882,169.25
883,169.25
884,171.0
885,169.0
886,168.0
887,168.0
888,167.5
889,169.0
890,169.0
891,169.5
892,170.75
893,170.75
894,169.5
895,169.5
896,170.0
897,170.0
898,168.0
899,167.75
900,167.75
901,168.25
902,169.75
903,169.25
904,169.25
905,167.75
906,168.25
907,168.25
908,169.0
909,169.0
910,169.0
911,168.25
912,168.5
913,168.5
914,169.0
915,169.25
916,169.75
917,169.75
918,168.5
919,166.5
920,166.5
921,166.75
922,167.5
923,167.5
924,167.0
925,168.0
926,167.0
927,167.0
928,168.0
929,168.0
930,168.0
931,169.0
932,169.5
933,169.5
934,168.5
935,169.5
936,168.25
937,168.25
938,168.0
939,172.25
940,172.5
941,172.5
942,174.5
943,175.5
944,175.5
945,172.0
946,173.25
947,172.5
948,172.5
949,174.5
950,174.5
951,173.25
952,171.25
953,171.25
954,172.5
955,174.5
956,174.5
957,174.5
958,174.0
959,173.25
960,173.25
961,173.75
962,173.5
963,173.25
964,173.25
965,172.75
966,173.25
967,173.25
968,173.5
969,173.5
970,173.75
971,172.75
972,171.5
973,171.5
974,171.0
975,171.0
976,173.25
977,172.25
978,172.25
979,172.0
980,172.0
981,173.75
982,172.75
983,172.75
984,173.25
985,172.25
986,173.5
987,173.5
988,172.0
989,172.0
990,172.5
991,172.5
992,172.0
993,173.25
994,173.25
995,172.75
996,171.25
997,171.0
998,171.0
999,170.5
1000,171.5
1001,171.5
1002,171.5
1003,171.0
1004,170.5
1005,170.5
1006,170.75
1007,170.75
1008,170.75
1009,170.75
1010,170.5
1011,170.5
1012,170.0
1013,172.0
1014,172.0
1015,172.0
1016,170.5
1017,169.25
1018,169.25
1019,170.0
1020,170.5
1021,170.5
1022,170.5
1023,170.75
1024,170.75
1025,170.75
1026,169.75
1027,169.75
1028,168.0
1029,168.0
1030,169.75
1031,168.0
1032,168.0
1033,168.25
1034,166.25
1035,166.25
1036,166.75
1037,168.25
1038,168.25
1039,166.0
1040,165.75
1041,165.75
1042,165.75
1043,166.0
1044,166.0
1045,166.0
1046,166.25
1047,166.0
1048,166.0
1049,164.75
1050,164.25
1051,164.25
1052,165.75
1053,166.5
1054,165.0
1055,165.0
1056,165.0
1057,164.25
1058,164.25
1059,164.75
1060,164.25
1061,164.25
1062,165.5
1063,166.25
1064,166.25
1065,167.5
1066,168.0
1067,167.75
1068,167.75
1069,168.25
1070,168.25
1071,168.25
1072,168.25
1073,168.25
1074,168.5
1075,168.25
1076,173.25
1077,173.25
1078,173.25
1079,172.5
1080,170.75
1081,174.75
1082,174.75
1083,176.0
1084,177.25
1085,180.0
1086,180.0
1087,179.75
1088,176.25
1089,179.75
1090,179.75
1091,180.75
1092,180.25
1093,179.0
1094,179.0
1095,178.0
1096,178.0
1097,178.0
1098,178.75
1099,177.75
1100,177.75
1101,177.75
1102,176.75
1103,177.0
1104,177.25
1105,177.25
1106,177.75
1107,180.25
1108,179.0
1109,179.0
1110,177.0
1111,178.25
1112,176.75
1113,176.75
1114,174.0
1115,173.5
1116,173.75
1117,173.75
1118,173.5
1119,173.5
1120,173.5
1121,172.75
1122,172.75
1123,174.75
1124,174.75
1125,174.5
1126,172.5
1127,172.5
1128,172.25
1129,174.0
1130,173.75
1131,173.75
1132,172.75
1133,171.5
1134,171.5
1135,169.75
1136,170.0
1137,170.0
1138,170.0
1139,169.75
1140,169.75
1141,169.75
1142,168.0
1143,168.5
1144,168.5
1145,170.0
1146,170.75
1147,169.75
1148,169.75
1149,169.75
1150,169.75
1151,169.75
1152,170.0
1153,171.25
1154,169.75
1155,169.75
1156,169.75
1157,169.75
1158,169.75
1159,170.0
1160,170.0
1161,170.0
1162,169.75
1163,169.75
1164,169.25
1165,169.25
1166,169.0
1167,169.0
1168,168.5
1169,168.25
1170,168.25
1171,166.5
1172,166.25
1173,166.25
1174,166.0
1175,166.5
1176,166.5
1177,165.0
1178,167.5
1179,166.5
1180,166.5
1181,170.0
1182,164.5
1183,164.5
1184,170.5
1185,170.5
1186,170.0
1187,170.75
1188,170.75
1189,170.75
1190,170.5
1191,172.0
1192,172.0
1193,172.25
1194,172.25
1195,173.25
1196,173.25
1197,170.75
1198,172.0
1199,172.0
1200,171.25
1201,172.75
1202,174.0
1203,174.0
1204,174.75
1205,176.75
1206,176.0
1207,176.0
1208,177.75
1209,176.75
1210,177.0
1211,177.0
1212,177.75
1213,178.75
1214,179.0
1215,179.0
1216,178.0
1217,176.0
1218,175.0
1219,175.0
1220,174.5
1221,176.0
1222,176.0
1223,175.75
1224,178.0
1225,178.0
1226,178.0
1227,177.75
1228,177.75
1229,179.0
1230,179.0
1231,179.0
1232,179.0
1233,179.0
1234,179.0
1235,179.75
1236,178.25
1237,177.0
1238,177.0
1239,178.75
1240,178.0
1241,175.5
1242,175.5
1243,173.5
1244,175.5
1245,175.5
1246,175.0
1247,175.5
1248,177.0
1249,177.0
1250,175.75
1251,175.75
1252,175.75
1253,175.75
1254,175.75
1255,175.75
1256,175.5
1257,175.5
1258,175.75
1259,175.5
1260,175.5
1261,175.75
1262,176.0
1263,176.0
1264,176.0
1265,175.5
1266,176.75
1267,175.0
1268,175.0
1269,175.75
1270,174.0
1271,174.0
1272,173.75
1273,174.0
1274,173.75
1275,173.75
1276,172.75
1277,174.75
1278,172.5
1279,172.5
1280,172.5
1281,170.75
1282,170.75
1283,176.25
1284,172.0
1285,172.0
1286,173.25
1287,173.25
1288,170.5
1289,170.5
1290,170.5
1291,170.5
1292,170.5
1293,170.0
1294,171.25
1295,170.75
1296,170.75
1297,170.0
1298,169.25
1299,169.25
1300,172.0
1301,170.5
1302,169.75
1303,169.75
1304,169.0
1305,168.5
1306,168.5
1307,168.25
1308,168.25
1309,169.0
1310,169.0
1311,169.5
1312,169.25
1313,169.25
1314,168.0
1315,167.0
1316,167.0
1317,168.25
1318,167.5
1319,167.5
1320,168.5
1321,167.75
1322,166.75
1323,166.75
1324,166.25
1325,165.5
1326,165.5
1327,166.5
1328,167.5
1329,167.5
1330,167.75
1331,169.5
1332,166.75
1333,166.75
1334,170.75
1335,170.75
1336,170.75
1337,169.25
1338,170.5
1339,170.5
1340,172.0
1341,171.0
1342,171.0
1343,171.0
1344,168.25
1345,167.75
1346,167.75
1347,169.25
1348,170.0
1349,170.5
1350,170.5
1351,168.5
1352,167.75
1353,167.75
1354,167.5
1355,167.0
1356,167.0
1357,166.5
1358,169.25
1359,169.25
1360,169.5
1361,169.0
1362,168.5
1363,168.5
1364,167.0
1365,167.5
1366,167.5
1367,168.25
1368,168.5
1369,169.25
1370,169.25
1371,169.0
1372,169.0
1373,169.0
1374,169.0
1375,169.0
1376,169.0
1377,169.0
1378,169.0
1379,169.0
1380,169.0
1381,169.75
1382,169.5
1383,167.0
1384,167.75
1385,167.75
1386,166.5
1387,166.5
1388,168.0
1389,165.75
1390,166.25
1391,166.25
1392,165.5
1393,166.5
1394,166.5
1395,167.0
1396,165.75
1397,166.25
1398,166.25
1399,166.5
1400,166.75
1401,166.75
1402,166.25
1403,166.25
1404,167.0
1405,167.0
1406,167.0
1407,166.75
1408,168.0
1409,168.0
1410,166.75
1411,166.5
1412,166.5
1413,168.0
1414,166.75
1415,167.75
1416,167.75
1417,168.5
1418,167.0
1419,167.0
1420,168.0
1421,167.75
1422,167.75
1423,167.5
1424,167.75
1425,168.25
1426,168.25
1427,168.0
1428,167.0
1429,167.0
1430,166.0
1431,167.0
1432,167.0
1433,168.0
1434,168.25
1435,168.25
1436,168.25
1437,168.25
1438,168.25
1439,168.25
1440,167.75
1441,168.25
1442,168.25
1443,167.75
1444,168.25
1445,168.25
1446,167.75
1447,167.0
1448,166.75
1449,166.75
1450,168.25
1451,169.5
1452,169.5
1453,169.5
1454,169.5
1455,169.5
1456,169.5
1457,169.25
1458,169.25
1459,169.25
1460,168.5
1461,168.25
1462,168.25
1463,168.0
1464,170.0
1465,169.75
1466,169.75
1467,171.25
1468,171.5
1469,171.5
1470,173.75
1471,173.75
1472,176.0
1473,176.25
1474,176.75
1475,175.0
1476,175.0
1477,175.0
1478,175.0
1479,175.0
1480,175.0
1481,174.75
1482,175.0
1483,175.0
1484,174.75
1485,174.125
1486,173.5
1487,172.875
1488,172.25
1489,171.625
1490,171.0
1491,171.0
1492,170.75
1493,169.0
1494,170.75
1495,170.75
1496,170.75
1497,166.75
1498,166.75
1499,166.75
1500,166.75
1501,166.75
1502,166.75
1503,167.0
1504,167.0
1505,167.0
1506,167.0
1507,169.25
1508,169.0
1509,169.5
1510,169.5
1511,169.5
1512,169.5
1513,169.5
1514,169.5
1515,169.5
1516,169.5
1517,169.25
1518,169.25
1519,169.25
1520,169.5
1521,169.5
1522,169.5
1523,169.85
1524,170.2
1525,170.55
1526,170.9
1527,171.25
1528,171.5
1529,171.5
1530,172.0
1531,172.0
1532,172.0
1533,172.0
1534,172.0
1535,172.0
1536,172.0
1537,172.0
1538,172.75
1539,172.75
1540,174.0
1541,174.0
1542,174.0
1543,174.0
1544,174.0
1545,174.0
1546,173.75
1547,173.75
1548,173.75
1549,173.75
1550,174.0
1551,174.0
1552,173.75
1553,173.75
1554,175.4
1555,177.05
1556,178.7
1557,180.35
1558,182.0
1559,182.0
1560,182.0
1561,183.0
1562,183.5
1563,183.5
1564,183.5
1565,183.5
1566,183.5
1567,183.5
1568,183.5
1569,183.25
1570,183.25
1571,183.25
1572,183.25
1573,183.25
1574,183.25
1575,183.25
1576,183.25
1577,183.5
1578,145.875
1579,108.25
1580,108.5
1581,108.5
1582,110.5
1583,110.5
1584,111.75
1585,111.75
1586,124.75
1587,124.75
1588,126.0
1589,126.0
1590,131.5
1591,131.5
1592,132.5
1593,132.5
1594,133.25
1595,133.25
1596,132.75
1597,133.75
1598,133.75
1599,134.25
1600,134.25
1601,135.5
1602,135.5
1603,138.5
1604,140.25
1605,140.25
1606,143.0
1607,143.0
1608,145.5
1609,146.0
1610,147.25
1611,147.25
1612,147.25
1613,147.25
1614,147.25
1615,147.25
1616,147.25
1617,147.5
1618,147.5
1619,147.5
1620,161.0
1621,162.0
1622,162.0
1623,161.5
1624,160.5
1625,161.0
1626,161.0
1627,161.25
1628,161.0
1629,161.0
1630,163.25
1631,162.75
1632,162.75
1633,162.75
1634,163.5
1635,163.5
1636,162.0
1637,162.5
1638,162.5
1639,162.75
1640,162.75
1641,162.75
1642,161.5
1643,161.5
1644,161.5
1645,162.0
1646,162.75
1647,162.75
1648,164.75
1649,163.75
1650,165.0
1651,165.0
1652,164.5
1653,163.75
1654,163.75
1655,165.75
1656,162.75
1657,162.75
1658,164.5
1659,162.25
1660,162.25
1661,161.5
1662,160.5
1663,160.5
1664,159.0
1665,158.5
1666,158.5
1667,157.25
1668,158.5
1669,158.5
1670,158.25
1671,160.5
1672,160.5
1673,162.5
1674,162.75
1675,162.75
1676,163.5
1677,164.75
1678,166.0
1679,166.0
1680,166.0
1681,166.0
1682,166.0
1683,166.0
1684,166.0
1685,166.0
1686,166.0
1687,166.0
1688,166.0
1689,166.0
1690,166.0
1691,166.0
1692,166.0
1693,166.0
1694,166.0
1695,166.0
1696,166.0
1697,148.25
1698,148.25
1699,148.25
1700,149.5
1701,149.5
1702,149.5
1703,149.5
1704,149.5
1705,149.25
1706,149.25
1707,149.5
1708,149.5
1709,149.5
1710,149.5
1711,153.75
1712,158.0
1713,162.25
1714,166.5
1715,170.75
1716,170.75
1717,170.5
1718,172.75
1719,172.75
1720,174.5
1721,176.25
1722,174.75
1723,174.75
1724,173.5
1725,173.75
1726,174.75
1727,174.75
1728,175.75
1729,175.75
1730,176.75
1731,176.75
1732,177.75
1733,177.25
1734,178.25
1735,178.25
1736,179.25
1737,180.75
1738,180.25
1739,180.25
1740,181.25
1741,180.0
1742,180.25
1743,180.25
1744,180.0
1745,180.25
1746,178.25
1747,178.25
1748,178.75
1749,178.0
1750,177.25
1751,177.25
1752,175.75
1753,174.75
1754,174.75
1755,174.5
1756,176.0
1757,176.25
1758,176.25
1759,175.5
1760,174.0
1761,174.5
1762,174.5
1763,175.5
1764,177.0
1765,177.0
1766,177.0
1767,176.25
1768,175.75
1769,175.75
1770,175.0
1771,175.5
1772,175.5
1773,175.5
1774,176.75
1775,176.75
1776,174.5
1777,174.0
1778,174.0
1779,173.25
1780,173.5
1781,173.5
1782,173.5
1783,173.25
1784,173.25
1785,173.25
1786,174.0
1787,171.25
1788,171.25
1789,170.75
1790,170.75
1791,171.0
1792,171.0
1793,169.25
1794,168.25
1795,168.25
1796,167.0
1797,167.0
1798,170.0
1799,168.5
1800,168.5
1801,169.0
1802,168.25
1803,167.0
1804,167.0
1805,169.0
1806,169.0
1807,167.75
1808,168.0
1809,168.0
1810,170.0
1811,175.0
1812,177.25
1813,177.25
1814,177.75
1815,177.75
1816,176.75
1817,176.75
1818,174.5
1819,175.0
1820,174.75
1821,174.75
1822,175.5
1823,175.0
1824,173.5
1825,173.5
1826,171.25
1827,171.25
1828,168.25
1829,155.0
1830,155.0
1831,153.5
1832,153.5
1833,153.5
1834,156.75
1835,156.75
1836,159.25
1837,159.25
1838,162.25
1839,163.5
1840,164.5
1841,164.5
1842,165.75
1843,166.75
1844,166.75
1845,167.75
1846,167.75
1847,167.75
1848,166.75
1849,168.25
1850,169.0
1851,169.0
1852,170.0
1853,171.0
1854,171.0
1855,172.25
1856,172.5
1857,171.5
1858,171.5
1859,172.75
1860,172.0
1861,170.5
1862,170.5
1863,169.5
1864,168.5
1865,168.5
1866,166.5
1867,165.0
1868,165.0
1869,164.0
1870,164.0
1871,164.0
1872,164.75
1873,164.0
1874,164.0
1875,163.25
1876,163.25
1877,163.5
1878,163.25
1879,163.25
1880,164.5
1881,164.5
1882,164.5
1883,163.75
1884,164.75
1885,164.25
1886,164.25
1887,164.75
1888,166.0
1889,166.0
1890,165.5
1891,165.0
1892,165.0
1893,164.75
1894,163.75
1895,163.75
1896,164.75
1897,165.5
1898,165.5
1899,165.0
1900,165.0
1901,164.0
1902,164.0
1903,165.0
1904,167.0
1905,167.0
1906,167.0
1907,167.5
1908,167.5
1909,167.75
1910,167.0
1911,167.0
1912,166.75
1913,168.0
1914,168.0
1915,169.25
1916,168.5
1917,168.0
1918,168.0
1919,167.0
1920,167.0
1921,168.0
1922,167.5
1923,167.5
1924,167.0
1925,166.75
1926,166.75
1927,167.0
1928,166.25
1929,166.25
1930,166.0
1931,165.75
1932,164.75
1933,164.75
1934,164.5
1935,165.0
1936,165.0
1937,166.25
1938,165.5
1939,165.5
1940,165.5
1941,166.0
1942,166.0
1943,166.5
1944,167.5
1945,167.5
1946,167.5
1947,166.75
1948,167.75
1949,167.75
1950,168.25
1951,166.5
1952,166.5
1953,167.75
1954,169.75
1955,167.75
1956,167.75
1957,168.0
1958,169.25
1959,169.25
1960,170.5
1961,169.75
1962,169.0
1963,169.0
1964,169.0
1965,169.0
1966,169.0
1967,169.0
1968,169.0
1969,169.0
1970,169.0
1971,169.0
1972,169.0
1973,169.0
1974,169.0
1975,167.66666666666666
1976,166.33333333333334
1977,165.0
1978,163.66666666666666
1979,162.33333333333334
1980,161.0
1981,161.0
1982,161.75
1983,162.75
1984,162.75
1985,162.75
1986,163.25
1987,166.0
1988,166.0
1989,168.5
1990,168.25
1991,168.25
1992,168.5
1993,169.25
1994,169.5
1995,169.5
1996,169.5
1997,170.75
1998,172.5
1999,172.5
2000,170.75
2001,171.5
2002,172.75
2003,172.75
2004,174.5
2005,172.75
2006,172.75
2007,173.75
2008,172.75
2009,172.75
2010,170.75
2011,169.25
2012,169.25
2013,169.0
2014,167.75
2015,167.75
2016,166.75
2017,167.0
2018,167.0
2019,166.5
2020,166.5
2021,165.0
2022,165.0
2023,166.0
2024,166.0
2025,166.0
2026,164.25
2027,164.75
2028,164.75
2029,164.75
2030,164.25
2031,164.25
2032,164.75
2033,164.75
2034,164.75
2035,164.5
2036,164.0
2037,163.25
2038,163.25
2039,163.75
2040,163.5
2041,163.5
2042,163.5
2043,163.75
2044,163.75
2045,162.5
2046,161.75
2047,161.75
2048,161.75
2049,161.75
2050,162.0
2051,162.0
2052,161.75
2053,162.5
2054,162.0
2055,162.0
2056,162.25
2057,163.75
2058,163.75
2059,164.25
2060,163.75
2061,163.75
2062,162.75
2063,162.0
2064,162.0
2065,164.5
2066,164.5
2067,165.0
2068,166.25
2069,166.25
2070,167.5
2071,167.5
2072,167.5
2073,168.0
2074,168.0
2075,165.5
2076,165.5
2077,164.5
2078,164.5
2079,166.5
2080,166.5
2081,165.0
2082,165.0
2083,165.0
2084,165.0
2085,165.0
2086,165.0
2087,165.0
2088,165.0
2089,165.0
2090,164.75
2091,164.75
2092,174.0
2093,174.0
2094,170.5
2095,168.25
2096,164.25
2097,164.25
2098,164.25
2099,164.25
2100,164.25
2101,164.25
2102,164.25
2103,164.25
2104,164.5
2105,163.79166666666666
2106,163.08333333333334
2107,162.375
2108,161.66666666666666
2109,160.95833333333334
2110,160.25
2111,156.25
2112,156.25
2113,154.0
2114,154.0
2115,153.75
2116,153.75
2117,153.75
2118,156.75
2119,155.75
2120,155.75
2121,156.0
2122,157.25
2123,157.25
2124,157.25
2125,157.25
2126,157.25
2127,157.25
2128,157.5
2129,157.5
2130,157.5
2131,164.75
2132,164.75
2133,164.25
2134,164.75
2135,165.75
