,FHR
2138,130.25
2139,130.25
2140,130.75
2141,130.75
2142,131.0
2143,131.0
2144,131.75
2145,131.75
2146,131.5
2147,131.5
2148,131.0
2149,131.0
2150,130.75
2151,130.75
2152,130.75
2153,130.75
2154,130.75
2155,130.25
2156,130.25
2157,130.25
2158,130.25
2159,129.5
2160,129.5
2161,129.75
2162,129.75
2163,129.75
2164,130.25
2165,130.25
2166,130.25
2167,130.25
2168,130.75
2169,130.75
2170,130.5
2171,130.5
2172,129.0
2173,129.0
2174,129.0
2175,129.25
2176,129.25
2177,129.0
2178,129.0
2179,129.75
2180,129.75
2181,130.25
2182,130.25
2183,130.75
2184,130.75
2185,131.5
2186,132.0
2187,132.0
2188,132.75
2189,132.75
2190,132.75
2191,132.75
2192,132.0
2193,132.0
2194,130.25
2195,130.25
2196,128.5
2197,128.5
2198,128.5
2199,128.5
2200,128.5
2201,129.25
2202,129.25
2203,129.75
2204,129.75
2205,131.5
2206,132.75
2207,132.75
2208,133.75
2209,133.75
2210,135.25
2211,135.25
2212,136.75
2213,136.75
2214,137.75
2215,138.25
2216,138.25
2217,137.75
2218,137.75
2219,137.5
2220,137.0
2221,137.0
2222,136.25
2223,136.25
2224,136.25
2225,136.25
2226,136.0
2227,136.0
2228,136.0
2229,135.5
2230,135.5
2231,135.0
2232,135.0
2233,133.5
2234,133.5
2235,133.0
2236,133.0
2237,132.5
2238,131.75
2239,131.75
2240,131.5
2241,131.5
2242,131.75
2243,131.75
2244,131.25
2245,131.25
2246,131.25
2247,131.25
2248,131.25
2249,132.25
2250,132.25
2251,136.25
2252,136.25
2253,136.25
2254,136.75
2255,136.75
2256,136.5
2257,136.5
2258,137.5
2259,137.5
2260,138.0
2261,137.75
2262,137.75
2263,138.25
2264,138.25
2265,138.5
2266,138.5
2267,137.75
2268,137.75
2269,137.75
2270,138.0
2271,138.0
2272,137.5
2273,137.5
2274,137.25
2275,136.0
2276,136.0
2277,136.0
2278,136.0
2279,136.0
2280,136.0
2281,136.0
2282,136.0
2283,135.0
2284,135.25
2285,135.25
2286,135.5
2287,135.5
2288,135.75
2289,135.75
2290,135.5
2291,134.5
2292,134.5
2293,133.0
2294,133.0
2295,132.0
2296,132.0
2297,130.25
2298,130.25
2299,129.0
2300,129.0
2301,127.75
2302,127.75
2303,127.25
2304,127.0
2305,127.0
2306,127.25
2307,127.25
2308,127.75
2309,127.75
2310,126.25
2311,126.25
2312,126.75
2313,126.75
2314,128.5
2315,128.5
2316,128.5
2317,128.5
2318,128.25
2319,129.75
2320,129.75
2321,130.25
2322,130.25
2323,131.5
2324,131.5
2325,132.0
2326,132.0
2327,131.75
2328,131.75
2329,129.0
2330,128.75
2331,128.75
2332,127.25
2333,127.25
2334,125.5
2335,125.5
2336,126.25
2337,126.25
2338,126.5
2339,126.5
2340,127.5
2341,127.5
2342,128.5
2343,128.5
2344,129.25
2345,130.75
2346,130.75
2347,130.0
2348,130.0
2349,130.25
2350,130.25
2351,131.25
2352,131.25
2353,131.75
2354,132.25
2355,132.25
2356,132.75
2357,132.75
2358,133.5
2359,133.5
2360,132.5
2361,132.5
2362,133.5
2363,133.5
2364,133.5
2365,133.75
2366,133.75
2367,133.5
2368,133.5
2369,132.75
2370,132.25
2371,132.25
2372,132.25
2373,132.25
2374,132.0
2375,132.0
2376,131.25
2377,131.25
2378,130.75
2379,130.75
2380,131.5
2381,131.5
2382,130.0
2383,130.0
2384,130.0
2385,129.5
2386,129.5
2387,128.75
2388,128.75
2389,128.75
2390,129.25
2391,129.25
2392,129.25
2393,128.5
2394,128.5
2395,128.0
2396,126.75
2397,126.75
2398,126.75
2399,125.5
2400,125.25
2401,125.25
2402,125.5
2403,125.5
2404,125.0
2405,125.0
2406,125.0
2407,125.0
2408,125.5
2409,125.5
2410,125.5
2411,125.5
2412,125.25
2413,125.25
2414,125.25
2415,125.25
2416,125.0
2417,125.0
2418,124.5
2419,124.5
2420,125.0
2421,125.0
2422,125.75
2423,126.75
2424,126.75
2425,126.75
2426,126.75
2427,126.0
2428,126.0
2429,125.75
2430,125.75
2431,126.75
2432,127.25
2433,127.25
2434,126.25
2435,126.25
2436,126.75
2437,126.75
2438,126.75
2439,125.0
2440,125.0
2441,123.5
2442,124.25
2443,124.25
2444,125.0
2445,125.0
2446,125.0
2447,125.0
2448,124.5
2449,124.5
2450,125.0
2451,125.0
2452,124.5
2453,124.5
2454,124.75
2455,124.75
2456,124.5
2457,124.5
2458,124.25
2459,124.25
2460,124.5
2461,124.5
2462,124.5
2463,124.5
2464,124.5
2465,125.0
2466,125.0
2467,125.0
2468,127.25
2469,127.25
2470,127.25
2471,127.25
2472,128.25
2473,128.25
2474,128.5
2475,128.5
2476,129.25
2477,129.25
2478,130.0
2479,130.0
2480,130.25
2481,130.25
2482,129.5
2483,129.5
2484,128.5
2485,128.5
2486,127.25
2487,127.25
2488,127.25
2489,125.0
2490,125.0
2491,125.0
2492,125.0
2493,125.0
2494,125.0
2495,125.0
2496,124.75
2497,124.75
2498,124.75
2499,124.75
2500,124.75
2501,127.5
2502,128.25
2503,128.25
2504,130.0
2505,130.0
2506,130.25
2507,130.25
2508,130.25
2509,130.25
2510,130.75
2511,130.75
2512,131.25
2513,130.75
2514,130.75
2515,130.75
2516,130.75
2517,128.25
2518,128.25
2519,127.25
2520,127.25
2521,127.0
2522,127.0
2523,126.25
2524,126.25
2525,126.75
2526,126.75
2527,126.75
2528,126.75
2529,127.25
2530,127.25
2531,126.75
2532,127.25
2533,127.25
2534,128.0
2535,128.0
2536,127.25
2537,127.25
2538,127.25
2539,127.25
2540,127.25
2541,127.25
2542,128.0
2543,128.0
2544,128.0
2545,128.0
2546,128.0
2547,128.0
2548,128.0
2549,128.75
2550,128.75
2551,128.5
2552,128.5
2553,127.0
2554,127.0
2555,127.75
2556,127.75
2557,128.5
2558,128.5
2559,129.0
2560,129.0
2561,129.75
2562,130.25
2563,130.25
2564,132.0
2565,132.0
2566,132.25
2567,132.25
2568,133.5
2569,133.5
2570,135.0
2571,134.0
2572,134.0
2573,133.25
2574,133.25
2575,132.75
2576,132.75
2577,134.25
2578,132.75
2579,132.75
2580,132.25
2581,132.25
2582,134.5
2583,134.5
2584,133.75
2585,134.25
2586,134.25
2587,132.25
2588,132.25
2589,131.0
2590,131.0
2591,132.75
2592,132.75
2593,132.75
2594,132.75
2595,132.75
2596,133.5
2597,133.5
2598,134.25
2599,134.25
2600,136.5
2601,136.5
2602,138.5
2603,139.25
2604,139.25
2605,140.75
2606,140.75
2607,141.25
2608,142.5
2609,142.5
2610,143.25
2611,143.25
2612,143.25
2613,143.25
2614,143.25
2615,143.25
2616,143.25
2617,143.5
2618,143.5
2619,139.75
2620,139.75
2621,137.5
2622,136.5
2623,136.5
2624,133.5
2625,133.5
2626,131.5
2627,131.5
2628,131.5
2629,131.5
2630,131.25
2631,131.5
2632,131.5
2633,131.5
2634,131.5
2635,128.0
2636,128.0
2637,127.25
2638,127.25
2639,128.0
2640,128.0
2641,128.0
2642,128.0
2643,128.0
2644,128.0
2645,129.0
2646,129.0
2647,130.0
2648,130.0
2649,128.75
2650,128.75
2651,128.5
2652,129.0
2653,129.0
2654,129.5
2655,129.5
2656,129.25
2657,129.25
2658,128.5
2659,128.5
2660,127.25
2661,127.25
2662,126.5
2663,126.5
2664,124.5
2665,123.75
2666,123.75
2667,123.75
2668,123.75
2669,124.0
2670,124.0
2671,123.75
2672,123.75
2673,123.75
2674,123.75
2675,124.0
2676,124.0
2677,124.0
2678,124.0
2679,122.75
2680,122.75
2681,121.25
2682,121.25
2683,121.25
2684,121.25
2685,122.25
2686,122.25
2687,123.5
2688,123.5
2689,124.0
2690,124.0
2691,123.25
2692,123.25
2693,122.75
2694,122.75
2695,122.5
2696,122.5
2697,123.0
2698,123.0
2699,123.0
2700,123.0
2701,122.75
2702,122.75
2703,122.25
2704,122.25
2705,123.0
2706,123.0
2707,123.0
2708,123.0
2709,125.25
2710,125.25
2711,126.5
2712,126.5
2713,127.25
2714,128.0
2715,128.0
2716,128.25
2717,128.25
2718,129.5
2719,129.5
2720,130.5
2721,130.5
2722,130.0
2723,129.0
2724,129.0
2725,129.0
2726,129.0
2727,127.25
2728,127.25
2729,127.25
2730,127.25
2731,128.0
2732,128.0
2733,128.75
2734,128.75
2735,128.75
2736,128.75
2737,129.75
2738,130.25
2739,130.25
2740,130.25
2741,130.25
2742,128.5
2743,128.5
2744,127.5
2745,127.5
2746,126.75
2747,126.75
2748,125.75
2749,125.75
2750,124.25
2751,124.25
2752,123.5
2753,123.5
2754,123.25
2755,123.25
2756,123.75
2757,123.75
2758,124.25
2759,124.25
2760,124.25
2761,124.25
2762,124.5
2763,124.5
2764,124.0
2765,124.0
2766,123.0
2767,122.25
2768,122.25
2769,121.0
2770,121.0
2771,120.25
2772,120.25
2773,120.75
2774,119.5
2775,119.5
2776,119.5
2777,118.25
2778,118.25
2779,117.75
2780,117.75
2781,117.75
2782,117.0
2783,117.0
2784,116.75
2785,116.0
2786,116.0
2787,116.0
2788,116.0
2789,116.25
2790,116.25
2791,116.0
2792,116.0
2793,116.0
2794,116.25
2795,116.25
2796,116.0
2797,116.0
2798,116.0
2799,116.0
2800,116.75
2801,116.75
2802,117.5
2803,117.5
2804,118.75
2805,118.75
2806,120.25
2807,120.25
2808,122.0
2809,122.0
2810,122.75
2811,123.5
2812,123.5
2813,124.25
2814,124.25
2815,124.25
2816,124.25
2817,123.5
2818,123.5
2819,123.25
2820,123.25
2821,122.25
2822,122.25
2823,120.5
2824,120.5
2825,121.0
2826,121.0
2827,121.25
2828,121.25
2829,122.75
2830,122.75
2831,124.0
2832,125.0
2833,125.0
2834,126.25
2835,126.25
2836,126.75
2837,126.75
2838,127.5
2839,127.5
2840,128.5
2841,128.5
2842,129.5
2843,129.5
2844,129.75
2845,129.25
2846,129.25
2847,128.5
2848,128.5
2849,128.5
2850,128.5
2851,126.75
2852,126.75
2853,126.5
2854,126.5
2855,127.25
2856,127.25
2857,127.75
2858,127.75
2859,129.25
2860,129.75
2861,129.75
2862,130.75
2863,130.75
2864,130.5
2865,131.5
2866,131.5
2867,131.5
2868,131.5
2869,131.5
2870,131.75
2871,131.75
2872,132.0
2873,132.0
2874,132.0
2875,132.0
2876,132.0
2877,132.0
2878,132.0
2879,132.0
2880,132.0
2881,131.0
2882,131.0
2883,131.25
2884,131.25
2885,131.5
2886,131.5
2887,131.5
2888,131.5
2889,131.5
2890,131.0
2891,131.0
2892,130.75
2893,130.75
2894,130.5
2895,130.5
2896,131.25
2897,131.25
2898,130.5
2899,130.5
2900,129.75
2901,129.75
2902,129.25
2903,129.0
2904,129.0
2905,129.75
2906,129.75
2907,130.0
2908,130.0
2909,130.75
2910,130.75
2911,132.0
2912,134.0
2913,134.0
2914,135.0
2915,135.0
2916,135.5
2917,135.5
2918,135.0
2919,135.0
2920,135.0
2921,135.0
2922,135.0
2923,136.75
2924,136.75
2925,136.25
2926,136.25
2927,136.75
2928,135.0
2929,135.0
2930,134.5
2931,134.5
2932,134.5
2933,134.5
2934,133.5
2935,133.5
2936,133.0
2937,132.0
2938,132.0
2939,132.25
2940,132.25
2941,132.25
2942,132.25
2943,132.5
2944,132.5
2945,132.5
2946,132.5
2947,132.5
2948,132.5
2949,132.5
2950,133.0
2951,133.0
2952,132.75
2953,132.75
2954,133.0
2955,133.0
2956,132.0
2957,131.25
2958,131.25
2959,131.25
2960,131.25
2961,130.75
2962,130.75
2963,130.75
2964,130.75
2965,131.0
2966,131.0
2967,131.5
2968,131.25
2969,131.25
2970,131.75
2971,131.75
2972,132.0
2973,132.0
2974,132.75
2975,132.75
2976,132.75
2977,132.75
2978,132.75
2979,132.25
2980,132.25
2981,132.5
2982,132.5
2983,132.75
2984,132.75
2985,133.0
2986,133.0
2987,133.0
2988,133.0
2989,133.0
2990,134.5
2991,134.5
2992,134.25
2993,134.25
2994,135.25
2995,136.75
2996,136.75
2997,137.5
2998,137.5
2999,137.75
3000,137.75
3001,137.25
3002,137.5
3003,137.5
3004,136.25
3005,136.25
3006,136.75
3007,136.75
3008,136.75
3009,136.75
3010,136.75
3011,136.0
3012,136.0
3013,136.5
3014,136.5
3015,136.0
3016,135.25
3017,135.25
3018,135.0
3019,135.0
3020,135.0
3021,135.0
3022,133.0
3023,133.0
3024,131.75
3025,131.25
3026,131.25
3027,131.5
3028,131.5
3029,130.25
3030,130.25
3031,129.5
3032,129.5
3033,128.75
3034,128.75
3035,128.25
3036,128.25
3037,130.5
3038,129.75
3039,129.75
3040,130.25
3041,130.25
3042,130.25
3043,130.25
3044,130.25
3045,130.25
3046,131.5
3047,131.5
3048,132.25
3049,133.0
3050,133.0
3051,132.75
3052,132.75
3053,131.5
3054,131.5
3055,131.5
3056,131.5
3057,131.0
3058,131.0
3059,128.25
3060,127.25
3061,127.25
3062,126.25
3063,126.25
3064,125.75
3065,125.75
3066,125.25
3067,125.25
3068,124.5
3069,124.5
3070,123.75
3071,123.75
3072,122.25
3073,122.25
3074,122.25
3075,122.25
3076,122.25
3077,122.25
3078,121.25
3079,121.25
3080,120.0
3081,120.0
3082,119.25
3083,119.25
3084,119.5
3085,119.5
3086,119.5
3087,119.5
3088,119.5
3089,119.5
3090,119.5
3091,119.5
3092,120.25
3093,120.25
3094,120.25
3095,120.25
3096,120.75
3097,120.75
3098,121.75
3099,121.75
3100,122.75
3101,122.75
3102,123.0
3103,123.0
3104,123.25
3105,123.25
3106,123.5
3107,123.5
3108,124.25
3109,124.25
3110,124.0
3111,124.0
3112,124.0
3113,124.0
3114,124.0
3115,123.0
3116,123.0
3117,122.25
3118,122.25
3119,121.75
3120,121.75
3121,121.0
3122,121.0
3123,120.25
3124,120.25
3125,119.75
3126,119.75
3127,119.75
3128,119.25
3129,119.25
3130,118.75
3131,118.75
3132,119.0
3133,119.0
3134,118.75
3135,118.75
3136,119.0
3137,119.0
3138,118.5
3139,118.5
3140,118.5
3141,118.5
3142,118.25
3143,118.25
3144,118.25
3145,118.25
3146,118.75
3147,118.75
3148,118.5
3149,118.5
3150,120.75
3151,120.75
3152,120.5
3153,120.5
3154,121.75
3155,121.75
3156,122.5
3157,123.0
3158,123.0
3159,122.25
3160,122.25
3161,122.25
3162,122.25
3163,122.75
3164,122.75
3165,123.5
3166,123.5
3167,123.5
3168,123.5
3169,123.0
3170,123.0
3171,122.75
3172,122.75
3173,123.5
3174,123.5
3175,123.0
3176,123.0
3177,123.0
3178,123.0
3179,123.25
3180,123.25
3181,123.0
3182,123.0
3183,122.25
3184,122.25
3185,121.75
3186,121.75
3187,122.0
3188,122.0
3189,122.0
3190,122.0
3191,122.25
3192,122.25
3193,122.0
3194,122.0
3195,122.0
3196,122.0
3197,122.75
3198,122.75
3199,123.0
3200,123.75
3201,123.75
3202,124.5
3203,124.5
3204,125.5
3205,125.5
3206,126.0
3207,126.0
3208,126.75
3209,126.75
3210,127.75
3211,127.75
3212,128.25
3213,128.25
3214,128.0
3215,128.0
3216,127.25
3217,128.5
3218,128.5
3219,127.75
3220,127.75
3221,127.25
3222,127.25
3223,127.25
3224,127.25
3225,128.5
3226,130.25
3227,130.25
3228,129.25
3229,129.25
3230,130.25
3231,130.25
3232,130.25
3233,129.5
3234,129.0
3235,129.0
3236,128.75
3237,128.75
3238,130.0
3239,130.0
3240,128.25
3241,128.25
3242,129.5
3243,130.25
3244,130.25
3245,130.0
3246,130.0
3247,129.75
3248,129.75
3249,129.5
3250,129.5
3251,130.0
3252,130.0
3253,130.0
3254,130.0
3255,131.0
3256,131.0
3257,131.0
3258,130.75
3259,129.75
3260,129.75
3261,128.25
3262,128.25
3263,126.75
3264,126.75
3265,126.75
3266,128.0
3267,128.0
3268,128.25
3269,128.25
3270,127.75
3271,127.25
3272,127.25
3273,128.25
3274,128.25
3275,129.0
3276,129.0
3277,129.5
3278,129.5
3279,129.75
3280,129.75
3281,130.5
3282,130.75
3283,130.75
3284,131.0
3285,131.0
3286,131.25
3287,131.25
3288,132.25
3289,132.25
3290,132.5
3291,132.5
3292,132.75
3293,132.5
3294,132.5
3295,132.5
3296,132.5
3297,132.5
3298,132.5
3299,132.5
3300,132.5
3301,132.5
3302,132.25
3303,132.25
3304,132.25
3305,132.25
3306,132.25
3307,132.25
3308,132.25
3309,143.125
3310,154.0
3311,164.875
3312,175.75
3313,186.625
3314,197.5
3315,188.0
3316,184.75
3317,184.75
3318,184.75
3319,185.0
3320,185.0
3321,185.0
3322,185.0
3323,185.0
3324,185.0
3325,184.75
3326,185.0
3327,185.0
3328,175.375
3329,165.75
3330,156.125
3331,146.5
3332,136.875
3333,127.25
3334,127.25
3335,128.5
3336,128.5
3337,127.75
3338,127.75
3339,129.0
3340,129.0
3341,129.0
3342,129.0
3343,129.25
3344,129.25
3345,129.5
3346,129.75
3347,129.75
3348,130.5
3349,130.5
3350,130.75
3351,130.75
3352,132.0
3353,132.0
3354,132.0
3355,132.0
3356,132.75
3357,132.75
3358,132.75
3359,132.75
3360,133.75
3361,133.5
3362,133.5
3363,133.75
3364,133.75
3365,133.5
3366,133.5
3367,133.25
3368,133.25
3369,133.5
3370,133.75
3371,133.75
3372,133.5
3373,133.5
3374,132.75
3375,132.75
3376,132.75
3377,132.75
3378,132.75
3379,133.0
3380,133.0
3381,133.0
3382,133.0
3383,130.0
3384,130.0
3385,131.25
3386,131.25
3387,131.5
3388,131.5
3389,131.0
3390,130.75
3391,130.75
3392,130.75
3393,130.75
3394,130.75
3395,130.75
3396,130.75
3397,130.75
3398,131.5
3399,131.5
3400,132.0
3401,132.0
3402,132.0
3403,132.5
3404,132.5
3405,133.25
3406,133.25
3407,133.0
3408,133.0
3409,132.75
3410,132.75
3411,132.75
3412,131.5
3413,131.5
3414,131.0
3415,131.0
3416,130.5
3417,130.5
3418,129.75
3419,129.75
3420,129.5
3421,129.5
3422,129.5
3423,129.5
3424,129.75
3425,130.75
3426,130.75
3427,129.5
3428,129.5
3429,130.25
3430,130.25
3431,129.25
3432,129.25
3433,129.75
3434,129.75
3435,131.0
3436,131.0
3437,130.5
3438,130.5
3439,130.5
3440,130.75
3441,130.75
3442,131.0
3443,131.0
3444,131.0
3445,131.0
3446,131.5
3447,134.25
3448,134.25
3449,134.25
3450,134.25
3451,134.25
3452,134.25
3453,134.25
3454,134.5
3455,134.5
3456,134.25
3457,134.25
3458,133.25
3459,133.25
3460,133.75
3461,132.75
3462,132.75
3463,132.75
3464,133.75
3465,133.75
3466,133.75
3467,133.75
3468,134.0
3469,134.0
3470,133.75
3471,133.75
3472,133.75
3473,133.75
3474,129.5
3475,129.5
3476,128.25
3477,128.25
3478,127.25
3479,127.25
3480,128.5
3481,127.75
3482,127.75
3483,128.0
3484,128.0
3485,128.0
3486,128.0
3487,128.0
3488,128.0
3489,126.75
3490,126.75
3491,126.75
3492,127.25
3493,127.25
3494,127.25
3495,128.0
3496,128.0
3497,128.0
3498,128.0
3499,128.75
3500,128.75
3501,129.0
3502,129.0
3503,130.0
3504,130.0
3505,129.0
3506,129.0
3507,129.25
3508,129.75
3509,129.75
3510,130.5
3511,130.5
3512,131.5
3513,131.5
3514,131.25
3515,131.75
3516,131.75
3517,132.0
3518,132.0
3519,131.25
3520,131.25
3521,132.0
3522,132.0
3523,132.75
3524,132.75
3525,131.25
3526,131.25
3527,131.75
3528,131.75
3529,130.25
3530,130.0
3531,130.0
3532,130.0
3533,130.0
3534,129.75
3535,129.75
3536,129.5
3537,129.5
3538,130.25
3539,130.25
3540,130.25
3541,130.25
3542,130.25
3543,129.5
3544,129.5
3545,129.0
3546,129.0
3547,130.25
3548,130.25
3549,132.25
3550,132.25
3551,132.75
3552,133.0
3553,133.0
3554,134.75
3555,134.75
3556,136.0
3557,138.0
3558,138.0
3559,139.0
3560,139.0
3561,138.75
3562,138.75
3563,137.75
3564,137.5
3565,137.5
3566,137.75
3567,137.75
3568,137.5
3569,137.5
3570,136.5
3571,137.0
3572,137.0
3573,136.5
3574,136.5
3575,136.0
3576,136.0
3577,136.25
3578,136.25
3579,136.25
3580,135.0
3581,135.0
3582,133.75
3583,133.75
3584,133.0
3585,133.0
3586,132.75
3587,132.75
3588,132.0
3589,132.0
3590,131.5
3591,130.25
3592,130.25
3593,129.0
3594,129.0
3595,128.75
3596,128.75
3597,128.5
3598,128.5
3599,128.5
3600,128.5
3601,128.5
3602,128.5
3603,128.5
3604,128.5
3605,128.5
3606,128.5
3607,128.5
3608,128.5
3609,128.5
3610,128.5
3611,128.71875
3612,128.9375
3613,129.15625
3614,129.375
3615,129.59375
3616,129.8125
3617,130.03125
3618,130.25
3619,130.25
3620,129.0
3621,129.0
3622,129.0
3623,128.75
3624,128.75
3625,127.75
3626,127.75
3627,126.0
3628,126.0
3629,124.75
3630,124.75
3631,123.25
3632,123.25
3633,122.25
3634,122.25
3635,121.5
3636,121.5
3637,121.5
3638,121.5
3639,121.5
3640,121.5
3641,121.5
3642,121.5
3643,121.75
3644,121.75
3645,121.75
3646,121.75
3647,121.75
3648,122.75
3649,122.75
3650,122.75
3651,122.75
3652,122.75
3653,121.75
3654,121.75
3655,122.0
3656,122.0
3657,121.5
3658,121.5
3659,121.5
3660,121.5
3661,120.0
3662,120.0
3663,120.25
3664,120.25
3665,120.5
3666,120.5
3667,119.0
3668,119.0
3669,118.5
3670,118.5
3671,117.75
3672,117.75
3673,117.75
3674,117.75
3675,117.75
3676,117.75
3677,117.5
3678,117.5
3679,117.0
3680,117.0
3681,116.75
3682,116.75
3683,116.75
3684,116.75
3685,116.0
3686,116.0
3687,116.5
3688,116.5
3689,116.5
3690,116.25
3691,116.25
3692,116.75
3693,116.75
3694,115.75
3695,115.75
3696,116.75
3697,116.75
3698,117.5
3699,117.5
3700,117.5
3701,117.25
3702,117.25
3703,117.5
3704,118.0
3705,118.0
3706,118.25
3707,118.25
3708,118.75
3709,118.75
3710,119.75
3711,119.75
3712,120.25
3713,120.25
3714,120.25
3715,120.25
3716,120.0
3717,120.0
3718,119.5
3719,119.5
3720,120.75
3721,120.75
3722,121.0
3723,121.0
3724,120.5
3725,120.5
3726,121.0
3727,121.0
3728,120.75
3729,121.0
3730,121.0
3731,121.0
3732,121.0
3733,130.0
3734,130.25
3735,130.25
3736,134.25
3737,134.25
3738,134.25
3739,134.25
3740,134.25
3741,134.5
3742,134.5
3743,134.5
3744,134.25
3745,134.25
3746,124.58333333333333
3747,114.91666666666667
3748,105.25
3749,95.58333333333334
3750,85.91666666666667
3751,76.25
3752,76.25
3753,76.5
3754,76.5
3755,76.5
3756,76.5
3757,76.5
3758,75.75
3759,75.75
3760,76.0
3761,76.0
3762,76.0
3763,74.75
3764,74.75
3765,74.5
3766,74.5
3767,74.5
3768,74.75
3769,74.75
3770,74.75
3771,74.75
3772,77.5
3773,77.5
3774,77.25
3775,77.25
3776,77.25
3777,77.25
3778,77.25
3779,77.25
3780,77.25
3781,77.25
3782,77.25
3783,77.25
3784,81.77083333333333
3785,86.29166666666667
3786,90.8125
3787,95.33333333333333
3788,99.85416666666666
3789,104.375
3790,108.89583333333333
3791,113.41666666666666
3792,117.9375
3793,122.45833333333333
3794,126.97916666666666
3795,131.5
3796,131.5
3797,132.25
3798,132.25
3799,132.25
3800,132.5
3801,132.5
3802,132.5
3803,132.5
3804,132.5
3805,132.5
3806,132.5
3807,132.25
3808,132.25
3809,121.1
3810,109.95
3811,98.8
3812,87.65
3813,76.5
3814,76.5
3815,76.5
3816,74.75
3817,74.75
3818,74.75
3819,74.75
3820,74.75
3821,74.75
3822,77.5
3823,77.5
3824,75.75
3825,75.75
3826,75.75
3827,75.75
3828,75.75
3829,76.0
3830,76.0
3831,76.0
3832,76.0
3833,76.0
3834,76.0
3835,76.0
3836,81.0
3837,86.0
3838,91.0
3839,96.0
3840,101.0
3841,106.0
3842,111.0
3843,116.0
3844,121.0
3845,126.0
3846,131.0
3847,131.0
3848,131.25
3849,131.25
3850,129.75
3851,129.5
3852,129.5
3853,129.5
3854,129.5
3855,128.5
3856,128.5
3857,128.5
3858,128.5
3859,128.0
3860,128.0
3861,127.75
3862,127.75
3863,127.5
3864,127.5
3865,127.5
3866,127.5
3867,129.75
3868,129.75
3869,129.25
3870,130.25
3871,130.25
3872,130.25
3873,130.25
3874,130.25
3875,130.25
3876,130.25
3877,130.25
3878,130.75
3879,130.75
3880,130.75
3881,130.25
3882,130.25
3883,132.75
3884,132.75
3885,130.5
3886,130.5
3887,130.0
3888,130.0
3889,129.5
3890,129.5
3891,129.75
3892,129.75
3893,129.75
3894,129.75
3895,129.75
3896,129.75
3897,129.75
3898,130.0
3899,130.0
3900,130.25
3901,130.25
3902,130.5
3903,131.0
3904,131.0
3905,131.0
3906,131.0
3907,131.0
3908,131.0
3909,130.75
3910,130.75
3911,131.0
3912,131.0
3913,131.0
3914,125.4
3915,119.8
3916,114.2
3917,108.6
3918,103.0
3919,97.4
3920,91.80000000000001
3921,86.2
3922,80.6
3923,75.0
3924,75.0
3925,75.0
3926,73.75
3927,73.75
3928,73.75
3929,74.25
3930,74.25
3931,75.0
3932,75.0
3933,75.0
3934,75.0
3935,75.0
3936,75.0
3937,75.0
3938,75.0
3939,75.0
3940,75.0
3941,75.0
3942,74.75
3943,115.5
3944,156.25
3945,156.25
3946,154.0
3947,154.0
3948,159.5
3949,159.5
3950,159.5
3951,159.5
3952,159.5
3953,159.5
3954,159.5
3955,159.5
3956,159.25
3957,159.25
3958,156.96875
3959,154.6875
3960,152.40625
3961,150.125
3962,147.84375
3963,145.5625
3964,143.28125
3965,141.0
3966,138.71875
3967,136.4375
3968,134.15625
3969,131.875
3970,129.59375
3971,127.3125
3972,125.03125
3973,122.75
3974,122.5
3975,122.5
3976,122.5
3977,124.0
3978,124.0
3979,121.75
3980,121.75
3981,124.0
3982,124.0
3983,124.5
3984,124.5
3985,122.75
3986,122.75
3987,122.75
3988,123.5
3989,123.5
3990,123.5
3991,123.5
3992,122.75
3993,122.75
3994,122.75
3995,122.75
3996,122.75
3997,123.5
3998,123.5
3999,123.5
4000,123.5
4001,123.25
4002,123.25
4003,122.75
4004,122.75
4005,122.25
4006,122.25
4007,123.0
4008,123.0
4009,122.25
4010,122.25
4011,122.5
4012,122.5
4013,122.25
4014,122.25
4015,120.75
4016,120.75
4017,121.5
4018,121.5
4019,121.25
4020,121.25
4021,121.75
4022,121.75
4023,121.0
4024,121.0
4025,121.25
4026,121.25
4027,120.75
4028,120.75
4029,121.0
4030,121.0
4031,121.25
4032,121.25
4033,120.5
4034,120.5
4035,120.5
4036,120.5
4037,120.5
4038,120.5
4039,120.75
4040,120.75
4041,121.75
4042,121.75
4043,121.75
4044,122.0
4045,122.0
4046,121.75
4047,121.75
4048,121.75
4049,121.75
4050,121.75
4051,121.75
4052,121.75
4053,121.78125
4054,121.8125
4055,121.84375
4056,121.875
4057,121.90625
4058,121.9375
4059,121.96875
4060,122.0
4061,122.0
4062,122.25
4063,122.25
4064,122.25
4065,122.25
4066,122.75
4067,122.75
4068,122.5
4069,122.5
4070,122.25
4071,122.25
4072,122.5
4073,122.5
4074,122.25
4075,122.25
4076,122.25
4077,122.25
4078,122.5
4079,122.5
4080,122.25
4081,122.25
4082,122.25
4083,122.25
4084,122.75
4085,122.75
4086,122.75
4087,122.75
4088,123.5
4089,123.5
4090,123.25
4091,123.25
4092,123.5
4093,123.5
4094,123.0
4095,123.0
4096,122.75
4097,122.75
4098,122.25
4099,122.25
4100,122.75
4101,123.0
4102,123.0
4103,122.5
4104,122.5
4105,123.0
4106,123.0
4107,123.0
4108,122.0
4109,123.0
4110,123.0
4111,124.5
4112,124.5
4113,126.25
4114,126.25
4115,126.75
4116,126.75
4117,126.5
4118,126.5
4119,127.25
4120,128.0
4121,128.0
4122,128.5
4123,128.5
4124,128.5
4125,128.5
