,FHR
366,74.60714285714286
367,83.21428571428572
368,91.82142857142857
369,100.42857142857143
370,109.03571428571429
371,117.64285714285714
372,126.25
373,128.0
374,128.0
375,130.75
376,130.75
377,132.75
378,132.75
379,135.0
380,136.75
381,136.75
382,138.0
383,138.0
384,139.0
385,139.0
386,139.5
387,140.5
388,140.5
389,141.0
390,142.0
391,142.0
392,142.0
393,142.0
394,142.0
395,142.75
396,142.75
397,142.0
398,142.0
399,141.25
400,140.75
401,140.75
402,140.75
403,140.75
404,141.0
405,141.0
406,140.75
407,139.5
408,139.5
409,137.5
410,137.5
411,137.25
412,137.25
413,136.0
414,134.5
415,134.5
416,135.75
417,135.75
418,135.75
419,136.25
420,136.25
421,136.5
422,135.5
423,135.5
424,134.75
425,134.75
426,133.75
427,133.75
428,134.25
429,134.25
430,134.5
431,134.75
432,134.75
433,135.0
434,135.0
435,135.25
436,135.25
437,135.0
438,135.0
439,132.75
440,132.25
441,132.25
442,132.25
443,132.25
444,131.75
445,131.75
446,131.75
447,131.75
448,127.25
449,127.25
450,128.5
451,128.5
452,129.25
453,129.25
454,129.5
455,129.5
456,129.5
457,129.0
458,129.0
459,129.25
460,129.25
461,128.75
462,128.75
463,129.0
464,129.0
465,128.25
466,128.25
467,128.0
468,126.25
469,126.25
470,126.5
471,126.5
472,126.75
473,126.75
474,127.0
475,127.0
476,127.0
477,127.0
478,126.5
479,126.5
480,126.75
481,126.75
482,125.75
483,125.75
484,126.5
485,126.5
486,126.75
487,126.75
488,125.5
489,126.25
490,126.25
491,126.75
492,126.75
493,125.75
494,125.75
495,125.25
496,125.25
497,125.75
498,125.75
499,126.0
500,126.0
501,126.25
502,126.25
503,125.75
504,125.75
505,125.25
506,126.25
507,126.25
508,127.25
509,127.25
510,124.5
511,124.5
512,124.0
513,124.0
514,125.0
515,125.0
516,124.5
517,124.5
518,124.5
519,124.5
520,124.5
521,124.5
522,125.25
523,125.25
524,125.75
525,125.75
526,126.5
527,126.5
528,126.75
529,126.75
530,126.25
531,126.0
532,126.0
533,124.5
534,124.5
535,122.5
536,122.5
537,123.5
538,123.5
539,124.0
540,124.0
541,124.0
542,124.0
543,125.0
544,125.0
545,124.5
546,124.5
547,124.5
548,124.5
549,124.75
550,124.75
551,124.5
552,124.5
553,124.5
554,123.0
555,123.0
556,122.25
557,122.25
558,121.5
559,121.5
560,121.75
561,121.75
562,121.5
563,121.5
564,121.5
565,122.75
566,122.75
567,122.75
568,123.75
569,123.75
570,124.75
571,124.75
572,125.5
573,125.5
574,126.25
575,126.25
576,126.5
577,126.5
578,126.25
579,126.25
580,125.5
581,125.5
582,125.75
583,125.75
584,125.25
585,125.25
586,125.0
587,125.5
588,125.5
589,125.75
590,125.75
591,125.75
592,125.75
593,125.25
594,125.25
595,125.0
596,125.0
597,124.0
598,124.0
599,124.25
600,124.25
601,123.25
602,123.25
603,123.0
604,123.0
605,123.25
606,123.25
607,123.5
608,123.5
609,123.5
610,123.5
611,123.5
612,123.5
613,123.5
614,123.5
615,124.5
616,125.75
617,125.75
618,127.25
619,127.25
620,128.25
621,128.25
622,127.25
623,127.25
624,128.0
625,128.0
626,128.0
627,128.0
628,128.5
629,128.5
630,128.5
631,128.0
632,128.0
633,127.25
634,127.25
635,127.75
636,127.75
637,128.0
638,128.0
639,128.75
640,128.75
641,128.75
642,128.75
643,128.75
644,128.75
645,128.75
646,129.5
647,129.5
648,129.75
649,129.75
650,128.5
651,128.5
652,128.5
653,128.5
654,128.25
655,128.25
656,127.5
657,127.5
658,127.5
659,127.0
660,127.0
661,126.75
662,126.75
663,126.5
664,126.5
665,126.75
666,126.75
667,125.5
668,125.5
669,125.75
670,125.75
671,126.75
672,126.75
673,126.25
674,126.25
675,125.75
676,125.75
677,125.75
678,125.5
679,125.5
680,125.5
681,125.5
682,125.5
683,125.5
684,125.5
685,125.5
686,125.25
687,125.25
688,125.5
689,125.5
690,121.0
691,121.0
692,121.5
693,121.5
694,121.5
695,121.5
696,122.25
697,122.25
698,123.5
699,123.5
700,123.75
701,123.75
702,124.5
703,124.5
704,125.5
705,125.5
706,126.75
707,126.75
708,127.75
709,128.0
710,128.0
711,127.75
712,127.75
713,125.0
714,125.0
715,117.5
716,117.5
717,117.5
718,103.0
719,103.0
720,103.0
721,103.0
722,103.0
723,103.0
724,102.75
725,102.75
726,102.75
727,102.75
728,102.75
729,102.75
730,98.97222222222223
731,95.19444444444444
732,91.41666666666667
733,87.63888888888889
734,83.86111111111111
735,80.08333333333334
736,76.30555555555556
737,72.52777777777777
738,68.75
739,68.75
740,68.75
741,66.25
742,66.25
743,66.25
744,66.25
745,65.75
746,65.75
747,65.75
748,65.75
749,64.0
750,64.0
751,64.0
752,64.0
753,64.0
754,64.0
755,64.0
756,64.0
757,64.0
758,64.0
759,64.0
760,64.0
761,64.0
762,64.0
763,64.0
764,64.0
765,64.0
766,64.0
767,64.0
768,64.0
769,64.0
770,64.0
771,90.25
772,116.5
773,119.25
774,119.25
775,125.75
776,125.75
777,127.25
778,127.25
779,129.5
780,132.0
781,132.0
782,134.25
783,134.25
784,135.5
785,135.5
786,136.75
787,138.5
788,138.5
789,139.5
790,139.5
791,140.75
792,142.0
793,142.0
794,143.5
795,143.5
796,143.5
797,144.25
798,144.25
799,146.25
800,146.75
801,146.75
802,148.0
803,148.0
804,148.25
805,149.25
806,149.25
807,149.5
808,149.25
809,149.25
810,149.25
811,149.25
812,148.5
813,148.25
814,148.25
815,147.75
816,147.75
817,145.25
818,144.5
819,144.5
820,144.0
821,144.0
822,144.5
823,144.5
824,144.5
825,144.0
826,144.0
827,143.5
828,143.25
829,143.25
830,143.25
831,143.25
832,143.25
833,142.75
834,142.75
835,142.0
836,142.0
837,140.75
838,140.75
839,136.25
840,135.5
841,135.5
842,135.25
843,135.25
844,134.25
845,134.25
846,134.25
847,134.25
848,135.0
849,135.75
850,135.75
851,134.75
852,134.75
853,135.0
854,135.0
855,134.25
856,134.25
857,133.0
858,132.75
859,132.75
860,132.25
861,132.25
862,131.25
863,131.25
864,130.5
865,130.5
866,131.0
867,131.0
868,131.75
869,132.0
870,132.0
871,132.25
872,132.25
873,133.25
874,133.25
875,133.25
876,133.25
877,132.5
878,132.75
879,132.75
880,131.5
881,131.5
882,130.5
883,130.5
884,129.5
885,129.5
886,129.75
887,129.75
888,131.0
889,131.0
890,131.0
891,132.0
892,132.0
893,132.25
894,132.25
895,132.5
896,132.5
897,131.5
898,131.5
899,131.5
900,130.75
901,130.75
902,130.25
903,130.25
904,130.5
905,130.5
906,131.25
907,131.25
908,131.5
909,131.5
910,130.0
911,130.0
912,129.5
913,130.25
914,130.25
915,129.75
916,129.75
917,127.25
918,127.25
919,127.25
920,127.25
921,127.0
922,127.0
923,126.75
924,126.75
925,127.5
926,127.5
927,127.0
928,126.75
929,126.75
930,126.25
931,126.25
932,126.0
933,126.0
934,126.75
935,126.75
936,127.0
937,127.0
938,127.75
939,127.75
940,126.75
941,126.75
942,127.25
943,127.25
944,128.25
945,129.75
946,129.75
947,129.25
948,129.25
949,130.25
950,130.25
951,132.25
952,132.25
953,132.75
954,132.75
955,131.5
956,131.0
957,131.0
958,129.5
959,129.5
960,130.25
961,130.25
962,130.75
963,130.75
964,130.0
965,130.0
966,129.0
967,129.0
968,127.25
969,127.25
970,127.0
971,127.0
972,127.0
973,127.25
974,127.25
975,128.0
976,128.0
977,128.5
978,128.5
979,129.25
980,129.25
981,129.75
982,129.75
983,129.5
984,130.5
985,130.5
986,131.5
987,131.5
988,132.25
989,132.25
990,133.25
991,133.25
992,133.5
993,132.75
994,132.75
995,131.25
996,131.25
997,131.5
998,131.5
999,130.25
1000,130.25
1001,130.5
1002,130.5
1003,130.25
1004,130.25
1005,129.5
1006,130.25
1007,130.25
1008,130.75
1009,130.75
1010,130.75
1011,130.75
1012,130.25
1013,130.25
1014,130.5
1015,130.5
1016,131.0
1017,132.5
1018,132.5
1019,132.75
1020,132.75
1021,133.0
1022,133.0
1023,133.5
1024,133.5
1025,134.0
1026,133.75
1027,133.75
1028,134.75
1029,134.75
1030,135.75
1031,135.75
1032,136.0
1033,136.75
1034,136.75
1035,137.25
1036,137.25
1037,137.5
1038,137.5
1039,138.0
1040,137.75
1041,137.75
1042,137.75
1043,137.75
1044,138.25
1045,138.25
1046,138.0
1047,137.5
1048,137.5
1049,137.0
1050,137.0
1051,136.25
1052,136.25
1053,135.0
1054,135.0
1055,133.25
1056,132.25
1057,132.25
1058,131.25
1059,131.25
1060,129.75
1061,129.75
1062,129.0
1063,129.0
1064,129.75
1065,129.75
1066,128.25
1067,128.25
1068,130.25
1069,131.5
1070,131.5
1071,132.0
1072,132.0
1073,131.75
1074,131.75
1075,132.5
1076,132.75
1077,132.75
1078,133.25
1079,133.25
1080,133.5
1081,133.5
1082,133.5
1083,133.5
1084,133.0
1085,133.0
1086,133.0
1087,133.5
1088,133.5
1089,134.25
1090,134.25
1091,134.5
1092,134.5
1093,133.75
1094,133.0
1095,133.0
1096,132.25
1097,132.25
1098,133.0
1099,133.0
1100,132.25
1101,132.25
1102,131.5
1103,131.5
1104,130.5
1105,130.5
1106,130.25
1107,131.0
1108,131.0
1109,131.5
1110,131.5
1111,131.75
1112,131.75
1113,131.5
1114,131.5
1115,130.5
1116,130.75
1117,130.75
1118,131.25
1119,131.25
1120,131.5
1121,131.5
1122,132.0
1123,132.0
1124,132.25
1125,132.25
1126,132.75
1127,132.75
1128,132.75
1129,132.75
1130,132.75
1131,133.25
1132,133.25
1133,132.25
1134,132.25
1135,132.5
1136,131.5
1137,131.5
1138,130.75
1139,130.75
1140,130.25
1141,130.25
1142,130.0
1143,130.0
1144,130.25
1145,130.25
1146,130.5
1147,130.5
1148,130.75
1149,131.25
1150,131.25
1151,131.5
1152,131.5
1153,130.0
1154,130.0
1155,127.75
1156,127.75
1157,120.25
1158,120.25
1159,113.25
1160,113.25
1161,105.25
1162,105.25
1163,105.25
1164,87.0
1165,87.0
1166,87.0
1167,87.0
1168,78.25
1169,78.25
1170,81.75
1171,81.75
1172,81.75
1173,88.0
1174,88.0
1175,88.0
1176,88.0
1177,97.5
1178,97.5
1179,99.75
1180,99.75
1181,101.75
1182,101.75
1183,101.75
1184,101.75
1185,101.75
1186,101.75
1187,101.75
1188,101.75
1189,101.75
1190,101.75
1191,101.75
1192,101.75
1193,101.75
1194,102.0
1195,102.0
1196,102.0
1197,102.0
1198,97.89285714285714
1199,93.78571428571429
1200,89.67857142857143
1201,85.57142857142857
1202,81.46428571428572
1203,77.35714285714286
1204,73.25
1205,73.25
1206,73.25
1207,83.75
1208,83.75
1209,95.5
1210,95.5
1211,95.5
1212,106.0
1213,106.0
1214,112.0
1215,112.0
1216,112.25
1217,112.25
1218,112.25
1219,109.75
1220,110.0
1221,110.0
1222,109.75
1223,109.75
1224,109.75
1225,109.75
1226,109.75
1227,110.0
1228,110.0
1229,110.0
1230,110.0
1231,104.42857142857143
1232,98.85714285714286
1233,93.28571428571428
1234,87.71428571428572
1235,82.14285714285714
1236,76.57142857142857
1237,71.0
1238,71.0
1239,71.0
1240,70.75
1241,70.75
1242,70.75
1243,70.75
1244,70.75
1245,70.75
1246,70.75
1247,71.75
1248,71.75
1249,71.75
1250,74.25
1251,74.25
1252,74.25
1253,72.25
1254,72.25
1255,72.25
1256,72.25
1257,72.25
1258,72.25
1259,72.5
1260,72.5
1261,72.5
1262,72.5
1263,72.5
1264,72.5
1265,72.5
1266,72.5
1267,134.5
1268,196.5
1269,196.5
1270,196.25
1271,196.5
1272,196.25
1273,196.5
1274,196.5
1275,184.625
1276,172.75
1277,160.875
1278,149.0
1279,137.125
1280,125.25
1281,128.5
1282,128.5
1283,131.25
1284,131.25
1285,134.0
1286,134.0
1287,135.75
1288,137.5
1289,137.5
1290,139.0
1291,139.0
1292,140.0
1293,141.25
1294,141.25
1295,142.75
1296,142.75
1297,143.75
1298,145.0
1299,145.0
1300,145.0
1301,145.0
1302,144.5
1303,143.75
1304,143.75
1305,142.75
1306,142.75
1307,143.25
1308,143.75
1309,143.75
1310,144.0
1311,144.0
1312,144.75
1313,143.25
1314,143.25
1315,141.75
1316,141.75
1317,140.75
1318,140.75
1319,139.0
1320,135.75
1321,135.75
1322,132.75
1323,132.75
1324,128.25
1325,128.25
1326,129.0
1327,129.0
1328,129.75
1329,129.75
1330,129.0
1331,129.0
1332,128.5
1333,128.5
1334,128.5
1335,127.25
1336,127.25
1337,125.25
1338,125.25
1339,125.0
1340,125.0
1341,125.0
1342,125.0
1343,125.75
1344,125.75
1345,127.5
1346,127.5
1347,125.75
1348,125.75
1349,127.0
1350,127.0
1351,127.75
1352,127.75
1353,127.75
1354,129.5
1355,129.5
1356,131.0
1357,131.0
1358,133.0
1359,133.0
1360,135.0
1361,132.75
1362,132.75
1363,129.75
1364,129.75
1365,129.75
1366,113.5
1367,113.5
1368,113.5
1369,112.5
1370,112.5
1371,112.5
1372,112.75
1373,112.75
1374,112.25
1375,112.25
1376,111.75
1377,111.75
1378,114.75
1379,114.75
1380,118.0
1381,118.0
1382,119.5
1383,119.5
1384,120.0
1385,120.0
1386,121.75
1387,121.75
1388,122.25
1389,122.25
1390,122.75
1391,122.75
1392,123.25
1393,123.25
1394,123.25
1395,123.25
1396,122.75
1397,122.75
1398,123.5
1399,123.5
1400,125.25
1401,128.0
1402,128.0
1403,125.25
1404,125.25
1405,125.25
1406,120.25
1407,120.25
1408,119.5
1409,119.5
1410,118.0
1411,118.0
1412,117.75
1413,117.75
1414,117.0
1415,117.0
1416,117.0
1417,117.0
1418,116.75
1419,116.75
1420,118.25
1421,118.25
1422,120.25
1423,120.25
1424,121.5
1425,121.5
1426,124.5
1427,125.25
1428,125.25
1429,125.25
1430,125.25
1431,126.5
1432,126.5
1433,128.75
1434,128.75
1435,129.25
1436,129.25
1437,129.75
1438,129.75
1439,129.75
1440,129.75
1441,129.0
1442,129.25
1443,129.25
1444,131.75
1445,131.75
1446,134.0
1447,134.0
1448,134.25
1449,134.25
1450,133.75
1451,134.5
1452,134.5
1453,135.75
1454,135.75
1455,135.75
1456,135.75
1457,135.0
1458,135.5
1459,135.5
1460,136.25
1461,136.25
1462,137.0
1463,137.0
1464,137.5
1465,137.5
1466,137.5
1467,137.5
1468,137.5
1469,137.75
1470,137.75
1471,136.0
1472,133.5
1473,133.5
1474,129.25
1475,129.25
1476,125.25
1477,125.25
1478,127.25
1479,127.25
1480,128.5
1481,128.5
1482,128.5
1483,128.5
1484,128.5
1485,128.5
1486,128.0
1487,128.0
1488,128.25
1489,129.0
1490,129.0
1491,130.0
1492,130.0
1493,131.25
1494,131.25
1495,132.0
1496,132.0
1497,131.75
1498,131.75
1499,132.5
1500,133.75
1501,133.75
1502,134.25
1503,134.25
1504,134.5
1505,134.5
1506,135.5
1507,135.0
1508,135.0
1509,135.5
1510,135.5
1511,136.75
1512,136.75
1513,136.25
1514,135.0
1515,135.0
1516,134.5
1517,134.5
1518,134.25
1519,134.25
1520,131.75
1521,131.75
1522,130.75
1523,130.75
1524,131.5
1525,132.0
1526,132.0
1527,132.0
1528,132.0
1529,133.0
1530,133.0
1531,133.75
1532,133.75
1533,135.0
1534,135.75
1535,135.75
1536,136.25
1537,136.25
1538,137.0
1539,137.0
1540,137.5
1541,139.0
1542,139.0
1543,139.5
1544,139.5
1545,139.0
1546,138.75
1547,138.75
1548,136.75
1549,136.75
1550,136.0
1551,136.0
1552,135.75
1553,135.75
1554,135.75
1555,135.75
1556,135.75
1557,135.0
1558,135.0
1559,135.0
1560,135.0
1561,136.5
1562,137.0
1563,137.0
1564,137.5
1565,137.5
1566,138.75
1567,138.75
1568,139.5
1569,140.0
1570,140.0
1571,140.0
1572,140.0
1573,140.75
1574,140.75
1575,140.75
1576,140.75
1577,140.75
1578,139.75
1579,139.75
1580,141.25
1581,141.25
1582,141.25
1583,139.0
1584,139.0
1585,137.75
1586,137.75
1587,137.0
1588,136.25
1589,136.25
1590,136.25
1591,136.25
1592,136.75
1593,137.5
1594,137.5
1595,138.75
1596,138.75
1597,139.75
1598,139.75
1599,139.5
1600,136.75
1601,136.75
1602,132.25
1603,132.25
1604,131.75
1605,131.75
1606,131.25
1607,131.25
1608,129.5
1609,129.5
1610,126.75
1611,126.75
1612,126.75
1613,129.25
1614,129.25
1615,131.0
1616,131.0
1617,131.5
1618,131.5
1619,132.0
1620,132.0
1621,133.5
1622,135.0
1623,135.0
1624,135.75
1625,135.75
1626,135.0
1627,135.0
1628,134.0
1629,134.0
1630,132.5
1631,132.5
1632,129.0
1633,127.5
1634,127.5
1635,125.0
1636,125.0
1637,123.0
1638,123.0
1639,121.5
1640,121.5
1641,120.75
1642,120.75
1643,121.0
1644,121.0
1645,120.75
1646,120.75
1647,121.75
1648,121.75
1649,124.0
1650,124.0
1651,125.25
1652,125.25
1653,123.5
1654,123.5
1655,119.25
1656,119.25
1657,118.25
1658,118.25
1659,114.75
1660,114.75
1661,115.75
1662,115.75
1663,116.75
1664,116.75
1665,118.0
1666,118.0
1667,117.5
1668,117.5
1669,117.5
1670,116.75
1671,116.75
1672,117.0
1673,117.0
1674,116.5
1675,116.5
1676,116.5
1677,116.5
1678,117.5
1679,117.5
1680,117.0
1681,117.0
1682,115.75
1683,115.75
1684,116.0
1685,116.0
1686,117.5
1687,117.5
1688,118.0
1689,118.0
1690,118.75
1691,118.75
1692,117.75
1693,117.75
1694,116.5
1695,116.5
1696,117.0
1697,117.0
1698,117.75
1699,117.75
1700,117.5
1701,117.5
1702,116.75
1703,116.75
1704,116.75
1705,116.5
1706,116.5
1707,116.25
1708,116.25
1709,115.5
1710,115.5
1711,114.75
1712,114.75
1713,114.5
1714,114.5
1715,115.5
1716,115.5
1717,116.75
1718,116.75
1719,118.5
1720,119.25
1721,119.25
1722,119.25
1723,114.75
1724,114.75
1725,103.0
1726,103.0
1727,103.0
1728,102.75
1729,102.75
1730,103.0
1731,103.0
1732,103.0
1733,103.0
1734,103.0
1735,99.0
1736,99.0
1737,101.5
1738,101.5
1739,102.0
1740,102.0
1741,102.75
1742,102.75
1743,102.75
1744,103.75
1745,103.75
1746,103.75
1747,103.75
1748,104.0
1749,104.0
1750,104.0
1751,106.75
1752,106.75
1753,110.5
1754,112.75
1755,112.75
1756,101.75
1757,101.75
1758,101.75
1759,87.5
1760,87.5
1761,80.75
1762,80.75
1763,80.75
1764,86.75
1765,86.75
1766,86.75
1767,98.5
1768,98.5
1769,106.75
1770,106.75
1771,107.5
1772,107.5
1773,108.75
1774,108.75
1775,108.75
1776,112.25
1777,112.25
1778,115.5
1779,115.5
1780,114.25
1781,114.25
1782,114.5
1783,114.5
1784,114.75
1785,114.75
1786,116.0
1787,116.0
1788,120.5
1789,120.5
1790,126.5
1791,130.75
1792,130.75
1793,132.75
1794,132.75
1795,131.5
1796,131.5
1797,131.5
1798,131.5
1799,133.5
1800,134.5
1801,134.5
1802,135.75
1803,135.75
1804,135.75
1805,135.75
1806,135.75
1807,135.75
1808,135.75
1809,135.0
1810,135.0
1811,134.25
1812,134.25
1813,133.75
1814,133.75
1815,133.75
1816,133.25
1817,133.0
1818,133.0
1819,131.0
1820,131.0
1821,130.75
1822,130.75
1823,129.5
1824,129.5
1825,129.25
1826,129.25
1827,129.0
1828,129.0
1829,130.25
1830,130.75
1831,130.75
1832,131.5
1833,131.5
1834,131.5
1835,131.5
1836,129.75
1837,129.75
1838,129.0
1839,129.0
1840,129.5
1841,129.5
1842,129.5
1843,129.25
1844,129.25
1845,129.25
1846,129.25
1847,128.5
1848,128.5
1849,128.0
1850,128.0
1851,128.5
1852,128.5
1853,127.5
1854,127.5
1855,128.0
1856,129.25
1857,129.25
1858,130.25
1859,130.25
1860,131.5
1861,131.5
1862,132.5
1863,132.5
1864,133.75
1865,134.25
1866,134.25
1867,134.0
1868,134.0
1869,133.25
1870,133.25
1871,132.0
1872,132.0
1873,131.5
1874,131.5
1875,131.0
1876,130.75
1877,130.75
1878,130.75
1879,130.75
1880,130.25
1881,130.25
1882,128.75
1883,128.75
1884,128.5
1885,128.5
1886,127.5
1887,127.5
1888,125.75
1889,125.75
1890,125.25
1891,125.75
1892,125.75
1893,126.0
1894,126.0
1895,126.25
1896,126.25
1897,127.75
1898,127.75
1899,129.0
1900,129.0
1901,130.25
1902,130.25
1903,131.75
1904,132.5
1905,132.5
1906,133.25
1907,133.25
1908,134.5
1909,134.5
1910,135.0
1911,135.25
1912,135.25
1913,135.75
1914,135.75
1915,136.25
1916,136.25
1917,137.0
1918,138.5
1919,138.5
1920,139.25
1921,139.25
1922,139.5
1923,139.5
1924,139.25
1925,138.0
1926,138.0
1927,139.0
1928,139.0
1929,139.75
1930,139.75
1931,139.75
1932,139.5
1933,139.5
1934,139.75
1935,139.75
1936,140.0
1937,139.5
1938,139.5
1939,139.0
1940,139.0
1941,139.25
1942,139.25
1943,139.0
1944,139.25
1945,139.25
1946,139.0
1947,139.0
1948,138.5
1949,138.5
1950,137.25
1951,137.5
1952,137.5
1953,137.75
1954,137.75
1955,138.25
1956,138.5
1957,138.5
1958,138.75
1959,138.75
1960,139.25
1961,139.25
1962,140.0
1963,139.5
1964,139.5
1965,139.75
1966,139.75
1967,139.75
1968,139.75
1969,138.5
1970,138.5
1971,138.5
1972,138.5
1973,138.5
1974,139.0
1975,138.5
1976,138.5
1977,138.0
1978,138.0
1979,139.25
1980,139.25
1981,139.25
1982,139.0
1983,139.0
1984,139.5
1985,139.5
1986,139.5
1987,139.5
1988,139.5
1989,137.5
1990,137.5
1991,137.0
1992,137.0
1993,137.0
1994,137.0
1995,138.25
1996,138.0
1997,138.0
1998,137.5
1999,137.5
2000,137.5
2001,138.75
2002,138.75
2003,138.5
2004,138.5
2005,138.25
2006,138.25
2007,138.5
2008,139.25
2009,139.25
2010,140.0
2011,140.0
2012,140.75
2013,140.75
2014,140.75
2015,141.0
2016,141.0
2017,141.75
2018,141.75
2019,142.75
2020,142.5
2021,142.5
2022,141.5
2023,141.5
2024,141.25
2025,139.5
2026,139.5
2027,138.5
2028,138.5
2029,138.5
2030,138.5
2031,138.25
2032,138.25
2033,135.5
2034,134.5
2035,134.5
2036,132.75
2037,132.75
2038,132.25
2039,132.25
2040,132.5
2041,132.5
2042,132.75
2043,133.0
2044,133.0
2045,134.0
2046,134.0
2047,135.25
2048,135.25
2049,135.75
2050,135.75
2051,135.0
2052,133.5
2053,133.5
2054,133.25
2055,133.25
2056,134.25
2057,134.25
2058,134.25
2059,134.5
2060,134.5
2061,135.25
2062,135.25
2063,135.5
2064,135.5
2065,135.75
2066,135.75
2067,134.5
2068,133.5
2069,133.5
2070,133.5
2071,133.5
2072,134.0
2073,134.0
2074,134.0
2075,134.0
2076,134.25
2077,134.25
2078,134.25
2079,133.5
2080,133.5
2081,132.0
2082,132.0
2083,132.75
2084,132.75
2085,131.5
2086,131.0
2087,131.0
2088,131.25
2089,131.25
2090,131.5
2091,131.5
2092,131.75
2093,131.75
2094,132.0
2095,132.75
2096,132.75
2097,134.25
2098,134.25
2099,134.75
2100,134.75
2101,136.5
2102,136.5
2103,137.5
2104,137.5
2105,137.5
2106,137.5
2107,137.5
2108,137.5
2109,137.25
2110,137.25
2111,136.25
2112,136.25
2113,135.75
2114,135.75
2115,136.0
2116,136.0
2117,135.75
2118,135.75
2119,135.75
2120,135.75
2121,135.75
2122,136.75
