,FHR
992,113.0
993,114.25
994,114.25
995,116.0
996,116.0
997,116.75
998,116.75
999,118.0
1000,118.0
1001,116.0
1002,116.0
1003,115.75
1004,115.75
1005,117.5
1006,117.5
1007,117.75
1008,117.75
1009,116.75
1010,116.75
1011,115.25
1012,115.25
1013,115.0
1014,115.0
1015,117.25
1016,117.25
1017,121.25
1018,121.25
1019,122.75
1020,122.75
1021,123.75
1022,123.75
1023,124.5
1024,124.5
1025,125.75
1026,125.75
1027,124.5
1028,124.5
1029,122.75
1030,122.75
1031,118.5
1032,118.25
1033,118.25
1034,118.25
1035,118.25
1036,118.25
1037,118.25
1038,118.25
1039,118.25
1040,118.25
1041,116.5
1042,116.5
1043,114.75
1044,114.75
1045,114.75
1046,114.75
1047,114.75
1048,114.75
1049,115.0
1050,115.0
1051,114.75
1052,114.75
1053,115.5
1054,115.5
1055,115.5
1056,118.0
1057,118.0
1058,117.75
1059,117.5
1060,117.5
1061,117.5
1062,117.5
1063,117.5
1064,117.25
1065,117.5
1066,117.5
1067,117.5
1068,117.5
1069,117.5
1070,109.25
1071,109.25
1072,109.75
1073,109.75
1074,110.5
1075,110.5
1076,110.5
1077,110.5
1078,111.0
1079,111.0
1080,111.75
1081,111.75
1082,111.25
1083,111.25
1084,112.25
1085,112.25
1086,113.25
1087,113.25
1088,114.0
1089,114.0
1090,114.0
1091,114.5
1092,114.5
1093,114.75
1094,114.75
1095,117.0
1096,117.0
1097,117.75
1098,117.75
1099,116.75
1100,117.0
1101,117.0
1102,117.0
1103,117.0
1104,116.25
1105,116.25
1106,116.25
1107,114.25
1108,114.25
1109,116.5
1110,117.5
1111,117.5
1112,118.75
1113,118.75
1114,118.25
1115,118.25
1116,118.25
1117,118.5
1118,118.5
1119,118.5
1120,118.5
1121,118.5
1122,118.5
1123,118.5
1124,118.5
1125,118.5
1126,117.27777777777777
1127,116.05555555555556
1128,114.83333333333333
1129,113.61111111111111
1130,112.38888888888889
1131,111.16666666666667
1132,109.94444444444444
1133,108.72222222222223
1134,107.5
1135,107.5
1136,107.75
1137,107.75
1138,108.5
1139,108.5
1140,108.5
1141,110.25
1142,110.25
1143,111.0
1144,111.0
1145,111.5
1146,111.5
1147,112.25
1148,112.25
1149,112.25
1150,112.25
1151,115.0
1152,114.75
1153,114.75
1154,115.25
1155,115.25
1156,116.0
1157,116.0
1158,115.25
1159,115.25
1160,115.0
1161,115.0
1162,115.0
1163,116.0
1164,116.0
1165,114.25
1166,114.25
1167,112.75
1168,112.75
1169,112.75
1170,112.0
1171,112.0
1172,111.75
1173,111.75
1174,111.25
1175,111.25
1176,112.5
1177,112.5
1178,112.5
1179,112.5
1180,112.5
1181,112.75
1182,113.75
1183,113.75
1184,113.75
1185,113.5
1186,113.5
1187,113.5
1188,115.0
1189,115.0
1190,115.0
1191,115.0
1192,115.25
1193,115.25
1194,115.75
1195,115.75
1196,116.0
1197,116.0
1198,116.75
1199,116.75
1200,115.75
1201,115.75
1202,115.0
1203,113.75
1204,113.75
1205,113.75
1206,113.0
1207,113.0
1208,113.0
1209,112.25
1210,112.25
1211,111.75
1212,111.75
1213,113.5
1214,113.5
1215,114.25
1216,114.25
1217,113.75
1218,113.75
1219,113.5
1220,113.5
1221,113.5
1222,113.0
1223,111.0
1224,111.0
1225,111.25
1226,111.25
1227,111.5
1228,111.5
1229,111.75
1230,111.75
1231,112.5
1232,112.5
1233,114.5
1234,114.5
1235,113.75
1236,113.75
1237,113.75
1238,113.5
1239,113.5
1240,114.0
1241,114.0
1242,114.0
1243,113.5
1244,113.5
1245,113.5
1246,113.5
1247,113.5
1248,114.25
1249,114.25
1250,115.5
1251,115.5
1252,115.75
1253,115.75
1254,118.5
1255,118.5
1256,119.75
1257,119.75
1258,120.0
1259,120.0
1260,119.75
1261,119.75
1262,118.75
1263,118.75
1264,114.25
1265,114.25
1266,114.25
1267,114.25
1268,114.25
1269,114.25
1270,114.25
1271,114.5
1272,114.5
1273,114.5
1274,114.5
1275,114.5
1276,114.25
1277,112.6
1278,110.95
1279,109.3
1280,107.65
1281,106.0
1282,106.0
1283,107.5
1284,107.5
1285,111.0
1286,111.0
1287,114.0
1288,114.0
1289,116.5
1290,116.5
1291,119.25
1292,119.25
1293,121.0
1294,121.0
1295,119.25
1296,119.25
1297,115.75
1298,115.75
1299,113.75
1300,113.75
1301,115.0
1302,115.0
1303,115.0
1304,117.75
1305,117.75
1306,119.5
1307,116.5
1308,116.5
1309,116.5
1310,112.75
1311,112.75
1312,112.75
1313,112.75
1314,114.25
1315,114.25
1316,115.25
1317,115.25
1318,114.25
1319,114.25
1320,114.25
1321,111.75
1322,112.0
1323,112.0
1324,112.0
1325,112.0
1326,112.0
1327,112.0
1328,112.0
1329,112.0
1330,111.0
1331,111.0
1332,112.25
1333,112.25
1334,116.75
1335,116.75
1336,118.0
1337,118.0
1338,118.0
1339,124.0
1340,124.0
1341,124.5
1342,124.5
1343,125.5
1344,125.5
1345,124.0
1346,123.0
1347,123.0
1348,122.5
1349,122.5
1350,123.0
1351,123.0
1352,123.0
1353,122.75
1354,122.75
1355,123.0
1356,123.0
1357,123.0
1358,123.0
1359,124.5
1360,124.5
1361,123.0
1362,123.0
1363,122.25
1364,121.0
1365,121.0
1366,122.25
1367,122.25
1368,122.25
1369,124.0
1370,124.0
1371,124.0
1372,125.0
1373,125.0
1374,124.75
1375,124.75
1376,124.75
1377,124.75
1378,124.75
1379,125.0
1380,125.0
1381,124.75
1382,124.75
1383,124.75
1384,133.0
1385,133.75
1386,133.75
1387,133.75
1388,133.75
1389,133.75
1390,133.75
1391,133.75
1392,133.75
1393,133.75
1394,133.75
1395,133.75
1396,133.75
1397,133.0
1398,133.0
1399,133.25
1400,133.25
1401,132.25
1402,132.25
1403,131.5
1404,133.5
1405,133.5
1406,133.25
1407,133.25
1408,132.75
1409,132.75
1410,132.75
1411,132.75
1412,132.5
1413,132.5
1414,134.25
1415,134.25
1416,134.75
1417,134.75
1418,134.25
1419,134.25
1420,134.5
1421,134.0
1422,134.0
1423,134.25
1424,134.25
1425,132.5
1426,134.25
1427,134.25
1428,136.25
1429,139.5
1430,139.5
1431,136.25
1432,136.25
1433,140.75
1434,139.5
1435,139.5
1436,141.0
1437,141.0
1438,141.0
1439,140.0
1440,140.0
1441,140.75
1442,140.75
1443,140.5
1444,140.25
1445,140.25
1446,139.5
1447,139.5
1448,140.75
1449,140.75
1450,138.25
1451,138.25
1452,132.0
1453,127.5
1454,127.5
1455,129.0
1456,129.0
1457,131.75
1458,131.75
1459,132.0
1460,132.25
1461,132.25
1462,131.75
1463,131.75
1464,132.5
1465,131.25
1466,131.25
1467,130.75
1468,130.75
1469,130.5
1470,130.5
1471,129.75
1472,129.5
1473,129.5
1474,129.0
1475,129.0
1476,129.0
1477,129.0
1478,127.25
1479,126.25
1480,126.25
1481,126.5
1482,126.5
1483,126.75
1484,126.75
1485,126.25
1486,126.25
1487,126.75
1488,126.75
1489,126.25
1490,126.25
1491,126.0
1492,126.0
1493,124.5
1494,122.5
1495,122.5
1496,120.0
1497,120.0
1498,120.25
1499,120.25
1500,120.0
1501,120.0
1502,119.25
1503,119.5
1504,119.5
1505,118.5
1506,118.5
1507,117.75
1508,117.75
1509,118.0
1510,118.0
1511,117.25
1512,117.25
1513,117.75
1514,117.75
1515,118.5
1516,118.5
1517,118.75
1518,119.75
1519,119.75
1520,120.25
1521,120.25
1522,120.25
1523,120.25
1524,120.25
1525,121.0
1526,121.0
1527,121.25
1528,121.25
1529,121.75
1530,121.5
1531,121.5
1532,121.5
1533,121.5
1534,121.5
1535,121.5
1536,122.25
1537,122.25
1538,121.75
1539,121.75
1540,121.0
1541,121.0
1542,121.0
1543,120.0
1544,120.0
1545,118.5
1546,118.5
1547,118.5
1548,118.5
1549,119.25
1550,119.25
1551,120.25
1552,120.25
1553,121.0
1554,121.5
1555,121.5
1556,122.25
1557,122.25
1558,122.75
1559,122.75
1560,123.0
1561,123.0
1562,123.0
1563,123.0
1564,123.25
1565,123.25
1566,123.25
1567,123.5
1568,123.5
1569,123.75
1570,123.75
1571,125.5
1572,125.5
1573,125.5
1574,125.25
1575,125.25
1576,124.75
1577,124.75
1578,124.75
1579,124.75
1580,122.75
1581,122.75
1582,121.75
1583,121.75
1584,121.5
1585,121.5
1586,120.75
1587,120.75
1588,120.75
1589,120.75
1590,120.75
1591,120.75
1592,121.0
1593,121.0
1594,120.75
1595,120.75
1596,121.5
1597,121.5
1598,122.75
1599,122.75
1600,123.0
1601,123.0
1602,123.0
1603,123.0
1604,124.0
1605,124.0
1606,123.5
1607,123.5
1608,122.25
1609,122.25
1610,121.25
1611,121.25
1612,120.75
1613,120.75
1614,119.75
1615,119.75
1616,117.75
1617,117.75
1618,118.75
1619,118.75
1620,120.25
1621,120.25
1622,120.25
1623,120.25
1624,120.5
1625,120.5
1626,121.5
1627,121.5
1628,121.5
1629,121.0
1630,121.0
1631,121.0
1632,121.0
1633,121.5
1634,121.5
1635,123.25
1636,123.25
1637,125.0
1638,125.0
1639,125.5
1640,125.5
1641,126.5
1642,126.5
1643,126.5
1644,124.5
1645,124.5
1646,124.5
1647,126.0
1648,126.0
1649,125.5
1650,125.5
1651,125.5
1652,125.5
1653,125.0
1654,125.0
1655,124.75
1656,124.75
1657,124.5
1658,124.5
1659,124.5
1660,124.5
1661,126.0
1662,126.0
1663,126.75
1664,127.5
1665,127.5
1666,127.5
1667,128.0
1668,127.25
1669,127.25
1670,127.25
1671,127.25
1672,127.25
1673,127.25
1674,126.25
1675,126.25
1676,125.75
1677,125.75
1678,126.0
1679,125.25
1680,125.25
1681,125.25
1682,125.25
1683,125.75
1684,125.75
1685,125.75
1686,126.0
1687,126.0
1688,126.0
1689,126.0
1690,127.0
1691,127.0
1692,128.0
1693,128.0
1694,128.5
1695,128.5
1696,128.5
1697,129.0
1698,129.0
1699,129.5
1700,129.5
1701,128.5
1702,128.5
1703,128.25
1704,128.25
1705,127.5
1706,127.5
1707,127.0
1708,127.0
1709,125.25
1710,123.0
1711,123.0
1712,123.0
1713,123.0
1714,123.75
1715,122.25
1716,122.25
1717,122.25
1718,120.75
1719,120.75
1720,120.25
1721,120.25
1722,121.5
1723,121.5
1724,121.5
1725,122.25
1726,122.25
1727,123.0
1728,123.0
1729,123.75
1730,123.75
1731,123.75
1732,123.5
1733,123.5
1734,123.5
1735,125.5
1736,125.5
1737,126.0
1738,126.0
1739,126.5
1740,126.5
1741,128.0
1742,128.0
1743,129.25
1744,129.25
1745,132.0
1746,132.0
1747,132.0
1748,132.0
1749,132.25
1750,132.25
1751,129.0
1752,129.0
1753,125.25
1754,125.25
1755,123.0
1756,123.0
1757,122.5
1758,122.5
1759,121.0
1760,121.0
1761,118.75
1762,118.75
1763,118.75
1764,118.75
1765,119.5
1766,119.5
1767,121.0
1768,121.0
1769,121.0
1770,123.0
1771,124.0
1772,124.0
1773,125.0
1774,125.0
1775,126.0
1776,126.0
1777,127.5
1778,128.5
1779,128.5
1780,128.5
1781,128.5
1782,128.5
1783,128.5
1784,128.5
1785,128.5
1786,129.0
1787,129.0
1788,130.0
1789,130.0
1790,128.0
1791,128.0
1792,125.25
1793,125.25
1794,123.0
1795,123.0
1796,123.0
1797,123.0
1798,123.0
1799,123.0
1800,123.0
1801,123.0
1802,123.0
1803,118.75
1804,118.75
1805,116.25
1806,116.25
1807,115.75
1808,115.75
1809,116.75
1810,116.75
1811,117.0
1812,117.0
1813,117.0
1814,118.0
1815,118.0
1816,119.25
1817,119.25
1818,119.25
1819,120.75
1820,122.25
1821,122.25
1822,123.5
1823,123.5
1824,123.5
1825,123.5
1826,125.75
1827,125.75
1828,126.5
1829,127.25
1830,127.25
1831,127.25
1832,129.0
1833,130.25
1834,130.25
1835,130.25
1836,130.75
1837,130.75
1838,132.5
1839,132.0
1840,132.0
1841,133.5
1842,133.5
1843,133.75
1844,133.75
1845,132.75
1846,132.75
1847,132.75
1848,133.5
1849,133.25
1850,133.25
1851,132.75
1852,132.75
1853,132.75
1854,132.75
1855,133.0
1856,133.0
1857,132.25
1858,131.5
1859,131.5
1860,132.25
1861,132.25
1862,132.0
1863,132.0
1864,131.75
1865,131.75
1866,131.75
1867,131.75
1868,132.0
1869,132.0
1870,132.25
1871,132.25
1872,132.5
1873,132.5
1874,132.75
1875,133.5
1876,133.5
1877,133.5
1878,133.5
1879,133.25
1880,133.25
1881,133.25
1882,134.0
1883,134.0
1884,134.25
1885,133.75
1886,133.75
1887,134.25
1888,134.25
1889,133.75
1890,133.75
1891,133.5
1892,133.5
1893,133.0
1894,132.75
1895,132.75
1896,133.75
1897,133.75
1898,132.25
1899,132.25
1900,133.5
1901,133.5
1902,133.5
1903,132.75
1904,132.75
1905,133.5
1906,133.5
1907,132.25
1908,132.25
1909,132.25
1910,134.0
1911,134.0
1912,133.25
1913,133.25
1914,133.25
1915,133.25
1916,132.0
1917,130.25
1918,130.25
1919,127.0
1920,127.0
1921,127.25
1922,127.25
1923,126.25
1924,126.25
1925,127.0
1926,127.0
1927,125.5
1928,125.5
1929,124.75
1930,124.25
1931,124.25
1932,124.5
1933,124.5
1934,124.0
1935,124.0
1936,124.0
1937,124.0
1938,124.5
1939,124.5
1940,124.0
1941,124.0
1942,122.75
1943,122.75
1944,122.25
1945,122.25
1946,121.25
1947,121.25
1948,120.25
1949,120.25
1950,120.0
1951,120.0
1952,120.0
1953,119.25
1954,120.25
1955,120.25
1956,120.75
1957,120.75
1958,120.75
1959,122.0
1960,122.0
1961,121.75
1962,123.0
1963,123.0
1964,123.5
1965,123.5
1966,124.5
1967,124.5
1968,124.5
1969,124.5
1970,125.0
1971,127.0
1972,127.0
1973,126.75
1974,126.75
1975,126.75
1976,128.0
1977,127.0
1978,127.0
1979,127.25
1980,127.25
1981,126.5
1982,126.5
1983,125.75
1984,125.75
1985,125.25
1986,125.25
1987,125.25
1988,125.25
1989,124.5
1990,124.5
1991,124.5
1992,125.0
1993,125.0
1994,125.0
1995,125.0
1996,125.25
1997,125.25
1998,125.25
1999,125.25
2000,125.0
2001,125.0
2002,125.75
2003,125.75
2004,126.0
2005,126.0
2006,126.25
2007,126.25
2008,125.5
2009,125.5
2010,125.0
2011,125.0
2012,124.5
2013,124.0
2014,124.0
2015,124.0
2016,124.0
2017,124.0
2018,124.0
2019,125.25
2020,125.25
2021,125.75
2022,125.75
2023,126.25
2024,126.25
2025,127.5
2026,127.5
2027,126.75
2028,126.75
2029,125.75
2030,125.75
2031,125.75
2032,126.25
2033,126.25
2034,126.25
2035,126.25
2036,126.25
2037,126.25
2038,125.25
2039,125.25
2040,124.5
2041,124.5
2042,122.5
2043,122.5
2044,121.0
2045,119.5
2046,119.5
2047,119.5
2048,119.5
2049,119.25
2050,119.25
2051,120.25
2052,120.25
2053,120.75
2054,120.75
2055,120.75
2056,120.75
2057,121.5
2058,121.5
2059,122.5
2060,122.5
2061,123.75
2062,123.75
2063,125.0
2064,125.0
2065,126.5
2066,126.5
2067,129.0
2068,129.0
2069,129.5
2070,130.75
2071,130.75
2072,131.5
2073,131.5
2074,131.5
2075,130.0
2076,130.0
2077,129.5
2078,129.5
2079,127.25
2080,127.25
2081,124.5
2082,124.5
2083,125.0
2084,125.0
2085,122.75
2086,122.75
2087,121.75
2088,121.75
2089,122.0
2090,122.0
2091,122.25
2092,122.25
2093,122.25
2094,124.5
2095,125.25
2096,125.25
2097,125.75
2098,125.75
2099,125.0
2100,125.0
2101,122.5
2102,122.5
2103,122.5
2104,116.0
2105,116.25
2106,116.25
2107,117.75
2108,117.75
2109,116.75
2110,116.75
