,FHR
4122,102.0
4123,105.0
4124,105.0
4125,106.75
4126,106.75
4127,106.75
4128,108.25
4129,108.25
4130,111.5
4131,111.5
4132,115.0
4133,115.0
4134,115.5
4135,115.5
4136,116.25
4137,116.25
4138,118.5
4139,118.5
4140,121.0
4141,121.0
4142,121.5
4143,121.5
4144,123.5
4145,123.5
4146,122.0
4147,122.0
4148,123.0
4149,123.0
4150,120.5
4151,120.5
4152,120.5
4153,120.5
4154,120.0
4155,120.0
4156,121.0
4157,121.0
4158,119.5
4159,119.5
4160,121.5
4161,121.5
4162,119.0
4163,119.0
4164,119.0
4165,119.0
4166,117.25
4167,117.25
4168,117.75
4169,117.75
4170,116.75
4171,116.75
4172,116.25
4173,116.25
4174,115.75
4175,115.75
4176,118.0
4177,118.0
4178,117.75
4179,117.75
4180,118.0
4181,118.0
4182,117.25
4183,117.25
4184,115.5
4185,115.5
4186,116.25
4187,116.25
4188,117.75
4189,117.75
4190,114.5
4191,114.5
4192,114.5
4193,114.5
4194,114.5
4195,113.25
4196,113.25
4197,112.25
4198,112.25
4199,112.25
4200,112.25
4201,113.25
4202,113.25
4203,112.75
4204,112.75
4205,114.5
4206,114.5
4207,115.75
4208,115.75
4209,118.0
4210,118.0
4211,117.25
4212,117.25
4213,117.25
4214,117.25
4215,117.25
4216,116.75
4217,116.75
4218,117.25
4219,117.25
4220,115.0
4221,115.0
4222,113.25
4223,113.25
4224,114.0
4225,114.0
4226,116.75
4227,116.75
4228,118.0
4229,118.0
4230,120.5
4231,120.5
4232,120.0
4233,120.0
4234,121.5
4235,121.5
4236,122.0
4237,122.0
4238,123.0
4239,123.0
4240,119.5
4241,119.5
4242,118.5
4243,118.5
4244,119.0
4245,119.0
4246,116.25
4247,116.25
4248,118.5
4249,118.5
4250,115.75
4251,115.75
4252,117.75
4253,117.75
4254,119.0
4255,119.0
4256,120.0
4257,120.0
4258,120.5
4259,120.5
4260,121.0
4261,121.0
4262,119.0
4263,119.0
4264,120.0
4265,120.0
4266,119.0
4267,119.0
4268,118.0
4269,118.0
4270,118.0
4271,118.0
4272,118.0
4273,118.0
4274,116.75
4275,116.75
4276,116.25
4277,116.25
4278,117.75
4279,117.75
4280,117.75
4281,117.75
4282,119.0
4283,119.0
4284,119.0
4285,119.0
4286,119.0
4287,119.5
4288,121.5
4289,121.5
4290,121.5
4291,121.5
4292,118.5
4293,118.5
4294,118.5
4295,116.25
4296,116.25
4297,116.75
4298,116.75
4299,119.5
4300,119.5
4301,118.0
4302,118.0
4303,117.75
4304,117.75
4305,117.75
4306,117.75
4307,121.0
4308,121.0
4309,121.0
4310,121.0
4311,121.5
4312,121.5
4313,119.0
4314,119.0
4315,114.0
4316,114.0
4317,115.75
4318,115.75
4319,118.0
4320,118.0
4321,119.5
4322,119.5
4323,116.75
4324,116.75
4325,114.0
4326,114.0
4327,118.0
4328,118.0
4329,116.75
4330,116.75
4331,115.0
4332,115.0
4333,112.0
4334,112.0
4335,112.0
4336,113.75
4337,113.75
4338,115.5
4339,115.5
4340,117.25
4341,117.25
4342,118.5
4343,118.5
4344,119.5
4345,119.5
4346,117.25
4347,117.25
4348,114.5
4349,114.5
4350,115.5
4351,115.5
4352,116.25
4353,116.25
4354,115.75
4355,115.75
4356,116.75
4357,116.75
4358,114.5
4359,114.5
4360,115.5
4361,115.5
4362,116.75
4363,116.75
4364,115.0
4365,115.0
4366,116.25
4367,116.25
4368,116.25
4369,115.5
4370,115.5
4371,116.25
4372,116.25
4373,118.0
4374,118.0
4375,118.5
4376,118.5
4377,120.0
4378,120.0
4379,119.5
4380,119.5
4381,119.0
4382,119.0
4383,117.75
4384,117.75
4385,119.5
4386,119.5
4387,120.5
4388,120.5
4389,120.5
4390,120.5
4391,118.0
4392,118.0
4393,118.5
4394,118.5
4395,120.5
4396,120.5
4397,121.5
4398,121.5
4399,120.5
4400,120.5
4401,121.0
4402,121.0
4403,120.5
4404,120.5
4405,120.0
4406,120.0
4407,123.0
4408,123.0
4409,124.0
4410,124.0
4411,124.5
4412,125.0
4413,125.0
4414,122.0
4415,122.0
4416,125.5
4417,125.5
4418,125.0
4419,125.0
4420,126.0
4421,126.0
4422,125.5
4423,125.5
4424,121.0
4425,121.0
4426,119.0
4427,119.0
4428,117.75
4429,117.75
4430,118.0
4431,118.0
4432,118.5
4433,118.5
4434,118.0
4435,118.0
4436,118.5
4437,118.5
4438,119.0
4439,119.0
4440,119.5
4441,119.5
4442,121.0
4443,121.0
4444,119.5
4445,119.5
4446,119.5
4447,119.5
4448,119.5
4449,119.5
4450,122.0
4451,122.0
4452,120.5
4453,120.5
4454,122.0
4455,122.0
4456,119.5
4457,119.5
4458,121.5
4459,121.5
4460,121.5
4461,121.5
4462,121.5
4463,121.5
4464,122.0
4465,122.0
4466,120.5
4467,120.5
4468,117.75
4469,117.75
4470,119.5
4471,119.5
4472,120.0
4473,120.0
4474,120.0
4475,120.0
4476,120.0
4477,120.0
4478,121.0
4479,121.0
4480,121.0
4481,121.0
4482,122.0
4483,122.0
4484,122.5
4485,122.5
4486,122.5
4487,122.5
4488,122.0
4489,122.0
4490,122.0
4491,122.0
4492,123.5
4493,123.5
4494,124.5
4495,124.5
4496,125.0
4497,125.0
4498,126.5
4499,126.5
4500,126.5
4501,127.75
4502,127.75
4503,127.0
4504,127.0
4505,127.0
4506,127.0
4507,127.0
4508,127.0
4509,127.75
4510,127.75
4511,125.5
4512,125.5
4513,127.0
4514,127.0
4515,125.5
4516,125.5
4517,125.5
4518,126.5
4519,126.5
4520,126.0
4521,126.0
4522,125.5
4523,125.5
4524,126.5
4525,126.5
4526,126.0
4527,126.0
4528,125.0
4529,125.0
4530,125.0
4531,125.0
4532,127.0
4533,127.0
4534,128.25
4535,128.25
4536,127.75
4537,127.75
4538,127.75
4539,127.0
4540,127.0
4541,128.75
4542,128.75
4543,128.25
4544,128.25
4545,128.25
4546,128.25
4547,126.5
4548,126.5
4549,128.25
4550,128.25
4551,128.25
4552,127.0
4553,127.0
4554,128.75
4555,128.75
4556,127.0
4557,127.0
4558,127.75
4559,127.75
4560,128.75
4561,128.75
4562,128.75
4563,128.75
4564,128.25
4565,128.25
4566,128.75
4567,128.25
4568,128.25
4569,127.75
4570,127.75
4571,127.75
4572,127.75
4573,127.75
4574,127.75
4575,126.5
4576,126.5
4577,125.5
4578,125.5
4579,125.0
4580,125.0
4581,124.0
4582,124.0
4583,123.5
4584,123.5
4585,125.0
4586,126.5
4587,126.5
4588,127.75
4589,127.75
4590,127.0
4591,127.0
4592,126.0
4593,126.0
4594,125.5
4595,125.5
4596,124.5
4597,124.5
4598,125.0
4599,125.0
4600,128.25
4601,128.25
4602,128.75
4603,129.75
4604,129.75
4605,128.75
4606,128.75
4607,129.25
4608,129.25
4609,128.75
4610,128.75
4611,129.75
4612,129.75
4613,128.75
4614,128.75
4615,130.5
4616,129.25
4617,129.25
4618,131.5
4619,131.5
4620,132.25
4621,132.25
4622,133.25
4623,133.25
4624,134.0
4625,134.5
4626,134.5
4627,135.75
4628,135.75
4629,137.0
4630,137.0
4631,138.25
4632,138.25
4633,138.25
4634,139.5
4635,139.5
4636,140.25
4637,140.25
4638,140.25
4639,138.25
4640,138.25
4641,135.25
4642,135.25
4643,133.25
4644,133.25
4645,129.25
4646,129.25
4647,125.5
4648,125.5
4649,127.75
4650,127.75
4651,125.0
4652,126.5
4653,126.5
4654,127.0
4655,127.0
4656,128.25
4657,128.25
4658,128.75
4659,128.75
4660,127.75
4661,127.75
4662,126.0
4663,126.0
4664,126.5
4665,126.5
4666,124.0
4667,124.0
4668,123.5
4669,123.5
4670,123.5
4671,123.5
4672,119.5
4673,119.5
4674,116.75
4675,116.75
4676,115.0
4677,115.0
4678,115.5
4679,115.5
4680,116.75
4681,116.75
4682,119.0
4683,119.0
4684,118.0
4685,118.0
4686,117.25
4687,117.25
4688,121.5
4689,121.5
4690,121.0
4691,121.0
4692,120.0
4693,120.0
4694,120.0
4695,120.0
4696,119.0
4697,119.0
4698,119.0
4699,118.0
4700,115.0
4701,115.0
4702,114.5
4703,114.5
4704,113.75
4705,113.75
4706,116.75
4707,116.75
4708,117.75
4709,117.75
4710,120.5
4711,120.5
4712,121.0
4713,121.0
4714,120.5
4715,120.5
4716,119.5
4717,119.5
4718,119.5
4719,117.75
4720,115.75
4721,115.75
4722,115.75
4723,113.25
4724,113.25
4725,112.0
4726,112.0
4727,112.25
4728,112.25
4729,113.75
4730,113.75
4731,112.75
4732,112.75
4733,116.25
4734,116.25
4735,115.5
4736,115.5
4737,116.25
4738,116.25
4739,116.75
4740,116.75
4741,115.75
4742,115.75
4743,115.0
4744,115.0
4745,115.0
4746,111.0
4747,111.0
4748,115.5
4749,115.5
4750,114.5
4751,114.5
4752,114.0
4753,114.0
4754,114.0
4755,114.0
4756,114.5
4757,114.5
4758,115.75
4759,115.75
4760,114.5
4761,114.5
4762,117.25
4763,117.25
4764,114.5
4765,114.5
4766,118.5
4767,118.5
4768,118.5
4769,115.0
4770,115.0
4771,117.25
4772,117.25
4773,117.75
4774,117.75
4775,118.5
4776,118.5
4777,116.25
4778,116.25
4779,116.25
4780,116.25
4781,117.25
4782,117.25
4783,114.5
4784,114.5
4785,116.25
4786,116.25
4787,117.25
4788,117.25
4789,119.5
4790,119.5
4791,117.25
4792,117.25
4793,119.0
4794,119.0
4795,116.25
4796,116.25
4797,118.5
4798,118.5
4799,117.25
4800,117.25
4801,117.75
4802,117.75
4803,115.5
4804,115.5
4805,116.75
4806,116.75
4807,118.0
4808,118.0
4809,119.5
4810,119.5
4811,121.5
4812,121.5
4813,121.5
4814,121.5
4815,123.5
4816,123.5
4817,122.5
4818,122.5
4819,120.5
4820,120.5
4821,121.5
4822,121.5
4823,121.5
4824,121.5
4825,123.5
4826,123.5
4827,119.0
4828,119.0
4829,119.0
4830,119.0
4831,117.75
4832,117.75
4833,119.0
4834,119.0
4835,118.0
4836,118.0
4837,118.0
4838,118.0
4839,120.5
4840,120.5
4841,119.0
4842,119.0
4843,119.5
4844,119.5
4845,116.75
4846,116.75
4847,115.75
4848,115.75
4849,115.75
4850,113.25
4851,113.25
4852,114.0
4853,114.0
4854,112.75
4855,112.75
4856,113.25
4857,113.25
4858,114.0
4859,114.0
4860,114.0
4861,114.0
4862,116.25
4863,116.25
4864,116.25
4865,116.25
4866,118.0
4867,118.0
4868,119.5
4869,119.5
4870,119.5
4871,119.5
4872,120.0
4873,120.0
4874,120.0
4875,120.0
4876,118.0
4877,118.0
4878,119.0
4879,119.0
4880,118.5
4881,118.5
4882,119.0
4883,119.0
4884,119.0
4885,119.0
4886,119.5
4887,119.5
4888,121.5
4889,121.5
4890,122.5
4891,122.5
4892,121.5
4893,121.5
4894,115.0
4895,115.0
4896,115.0
4897,114.5
4898,114.5
4899,113.75
4900,113.75
4901,114.5
4902,114.5
4903,113.75
4904,113.75
4905,110.75
4906,110.75
4907,114.5
4908,114.5
4909,116.25
4910,116.25
4911,115.0
4912,115.0
4913,115.75
4914,115.75
4915,118.0
4916,118.0
4917,117.75
4918,117.75
4919,118.5
4920,118.5
4921,118.5
4922,117.75
4923,121.0
4924,121.0
4925,123.0
4926,123.0
4927,122.5
4928,122.5
4929,122.0
4930,122.0
4931,122.0
4932,122.0
4933,122.0
4934,122.0
4935,119.5
4936,119.5
4937,118.5
4938,118.5
4939,117.75
4940,117.75
4941,115.5
4942,115.5
4943,115.5
4944,114.5
4945,114.5
4946,114.0
4947,114.0
4948,113.25
4949,113.25
4950,115.5
4951,115.5
4952,116.25
4953,116.25
4954,118.0
4955,118.0
4956,116.75
4957,116.75
4958,119.0
4959,119.0
4960,120.0
4961,120.0
4962,120.5
4963,120.5
4964,122.0
4965,122.0
4966,122.0
4967,122.0
4968,122.5
4969,122.5
4970,117.75
4971,117.75
4972,118.5
4973,118.5
4974,117.75
4975,117.75
4976,120.0
4977,120.0
4978,118.5
4979,118.5
4980,117.25
4981,117.25
4982,119.0
4983,119.0
4984,119.5
4985,119.5
4986,120.0
4987,120.0
4988,120.5
4989,120.5
4990,118.5
4991,118.5
4992,121.0
4993,121.0
4994,117.75
4995,117.75
4996,117.25
4997,117.25
4998,115.0
4999,115.0
5000,115.75
5001,115.75
5002,117.75
5003,117.75
5004,118.0
5005,118.0
5006,118.0
5007,118.0
5008,118.0
5009,118.0
5010,122.0
5011,122.0
5012,122.0
5013,117.75
5014,117.75
5015,115.5
5016,115.5
5017,116.75
5018,116.75
5019,117.25
5020,117.25
5021,120.5
5022,120.5
5023,121.5
5024,121.5
5025,121.0
5026,121.0
5027,122.0
5028,122.0
5029,122.0
5030,122.0
5031,122.5
5032,122.5
5033,122.0
5034,122.0
5035,120.0
5036,120.0
5037,120.0
5038,121.5
5039,121.5
5040,119.5
5041,119.5
5042,124.0
5043,124.0
5044,125.0
5045,125.0
5046,125.5
5047,125.5
5048,126.5
5049,126.5
5050,128.25
5051,128.25
5052,129.25
5053,129.25
5054,131.0
5055,131.0
5056,132.25
5057,132.75
5058,132.75
5059,134.0
5060,134.0
5061,134.5
5062,134.5
5063,132.25
5064,132.25
5065,132.75
5066,135.25
5067,135.25
5068,136.25
5069,136.25
5070,135.25
5071,135.25
5072,134.5
5073,132.75
5074,132.75
5075,133.25
5076,133.25
5077,134.5
5078,134.5
5079,133.25
5080,133.25
5081,132.75
5082,130.5
5083,130.5
5084,129.25
5085,129.25
5086,129.25
5087,127.75
5088,128.75
5089,128.75
5090,129.75
5091,129.75
5092,127.0
5093,127.0
5094,127.75
5095,127.75
5096,129.25
5097,128.75
5098,128.75
5099,128.75
5100,128.75
5101,127.75
5102,127.75
5103,127.75
5104,127.75
5105,123.0
5106,123.0
5107,118.5
5108,118.5
5109,120.5
5110,120.5
5111,116.25
5112,116.25
5113,118.5
5114,118.5
5115,121.5
5116,121.5
5117,124.0
5118,124.0
5119,125.5
5120,125.5
5121,126.5
5122,126.5
5123,125.5
5124,125.5
5125,122.5
5126,122.5
5127,122.0
5128,122.0
5129,117.75
5130,117.75
5131,117.25
5132,117.25
5133,115.75
5134,115.75
5135,116.25
5136,116.25
5137,118.0
5138,118.0
5139,117.25
5140,117.25
5141,119.0
5142,119.0
5143,120.5
5144,120.5
5145,123.0
5146,123.0
5147,124.0
5148,124.0
5149,124.5
5150,124.5
5151,127.0
5152,127.0
5153,126.5
5154,125.5
5155,125.5
5156,123.5
5157,123.5
5158,126.0
5159,126.0
5160,126.5
5161,126.5
5162,127.0
5163,127.0
5164,126.5
5165,126.5
5166,126.0
5167,126.0
5168,126.5
5169,126.5
5170,125.0
5171,125.0
5172,124.5
5173,124.5
5174,121.0
5175,121.0
5176,118.5
5177,118.5
5178,116.25
5179,116.25
5180,120.0
5181,120.0
5182,122.0
5183,122.0
5184,120.0
5185,120.0
5186,122.5
5187,122.5
5188,122.0
5189,122.0
5190,120.5
5191,120.5
5192,121.0
5193,121.0
5194,123.5
5195,123.5
5196,123.5
5197,123.5
5198,123.5
5199,126.5
5200,126.5
5201,128.25
5202,128.25
5203,128.75
5204,128.75
5205,130.5
5206,130.5
5207,131.0
5208,131.0
5209,131.5
5210,129.75
5211,129.75
5212,129.25
5213,129.25
5214,131.5
5215,131.5
5216,131.5
5217,131.5
5218,129.25
5219,129.25
5220,127.75
5221,127.75
5222,127.75
5223,126.5
5224,126.5
5225,123.5
5226,123.5
5227,124.0
5228,124.0
5229,123.5
5230,123.5
5231,123.0
5232,123.0
5233,125.5
5234,125.5
5235,125.5
5236,125.5
5237,127.75
5238,127.75
5239,126.0
5240,126.0
5241,125.5
5242,125.5
5243,127.0
5244,127.0
5245,127.0
5246,126.5
5247,126.5
5248,126.5
5249,126.5
5250,126.0
5251,126.0
5252,123.5
5253,123.5
5254,123.5
5255,123.5
5256,125.0
5257,125.0
5258,124.5
5259,124.5
5260,124.5
5261,124.5
5262,125.5
5263,125.5
5264,124.0
5265,124.0
5266,122.0
5267,122.0
5268,117.75
5269,117.75
5270,121.0
5271,121.0
5272,120.0
5273,120.0
5274,124.0
5275,124.0
5276,126.0
5277,127.0
5278,127.0
5279,127.0
5280,127.0
5281,127.0
5282,127.0
5283,127.75
5284,127.75
5285,125.5
5286,125.5
5287,124.5
5288,124.5
5289,126.0
5290,126.0
5291,123.5
5292,123.5
5293,122.5
5294,122.5
5295,123.0
5296,123.0
5297,123.5
5298,123.5
5299,121.0
5300,121.0
5301,123.5
5302,124.0
5303,124.0
5304,124.5
5305,124.5
5306,123.5
5307,123.5
5308,126.5
5309,126.5
5310,127.75
5311,127.75
5312,125.5
5313,125.5
5314,123.5
5315,123.5
5316,125.0
5317,125.0
5318,125.0
5319,125.0
5320,124.0
5321,124.0
5322,124.5
5323,124.5
5324,125.0
5325,125.0
5326,124.5
5327,124.5
5328,122.0
5329,121.5
5330,121.5
5331,119.0
5332,119.0
5333,119.0
5334,118.0
5335,118.0
5336,118.0
5337,118.0
5338,119.0
5339,119.0
5340,120.5
5341,120.5
5342,121.0
5343,121.0
5344,119.0
5345,119.0
5346,121.5
5347,121.5
5348,121.5
5349,121.5
5350,120.5
5351,120.5
5352,119.5
5353,119.5
5354,120.0
5355,120.0
5356,117.75
5357,117.75
5358,122.5
5359,122.5
5360,122.5
5361,120.5
5362,120.5
5363,121.5
5364,121.5
5365,124.0
5366,124.0
5367,124.0
5368,124.0
5369,124.5
5370,124.5
5371,125.0
5372,125.0
5373,127.0
5374,127.0
5375,128.25
5376,128.25
5377,129.25
5378,129.25
5379,129.75
5380,130.5
5381,130.5
5382,127.75
5383,127.75
5384,130.5
5385,130.5
5386,131.0
5387,131.0
5388,131.0
5389,131.0
5390,130.5
5391,130.5
5392,130.5
5393,131.5
5394,131.5
5395,131.5
5396,131.5
5397,132.25
5398,132.25
5399,132.25
5400,132.25
5401,133.25
5402,134.0
5403,134.0
5404,134.0
5405,134.0
5406,132.75
5407,132.75
5408,134.0
5409,134.0
5410,132.75
5411,131.5
5412,131.5
5413,132.25
5414,132.25
5415,131.0
5416,131.0
5417,130.5
5418,130.5
5419,130.5
5420,130.5
5421,129.25
5422,128.75
5423,128.75
5424,128.75
5425,128.75
5426,126.5
5427,126.5
5428,124.5
5429,124.5
5430,120.5
5431,120.5
5432,121.0
5433,121.0
5434,121.0
5435,121.0
5436,122.0
5437,122.0
5438,124.0
5439,124.0
5440,123.0
5441,123.0
5442,123.5
5443,123.5
5444,122.5
5445,122.5
5446,121.0
5447,121.0
5448,122.0
5449,122.0
5450,125.5
5451,125.5
5452,124.5
5453,124.5
5454,125.5
5455,125.5
5456,124.5
5457,125.5
5458,125.5
5459,126.0
5460,126.0
5461,127.0
5462,127.0
5463,127.75
5464,127.75
5465,127.0
5466,127.0
5467,124.0
5468,124.0
5469,123.0
5470,123.0
5471,124.0
5472,124.0
5473,123.0
5474,123.0
5475,122.0
5476,122.0
5477,121.0
5478,121.0
5479,122.0
5480,122.0
5481,123.5
5482,123.5
5483,123.5
5484,126.5
5485,126.5
5486,126.0
5487,126.0
5488,125.5
5489,125.5
5490,122.5
5491,122.5
5492,123.5
5493,123.5
5494,122.5
5495,122.5
5496,122.0
5497,122.0
5498,124.0
5499,124.0
5500,123.5
5501,123.5
5502,123.5
5503,123.5
5504,125.0
5505,125.0
5506,124.0
5507,124.0
5508,124.5
5509,124.5
5510,126.0
5511,126.0
5512,125.5
5513,125.0
5514,125.0
5515,127.75
5516,127.75
5517,126.5
5518,126.5
5519,123.5
5520,123.5
5521,121.5
5522,121.5
5523,120.5
5524,120.5
5525,117.75
5526,117.75
5527,112.25
5528,112.25
5529,114.5
5530,114.5
5531,115.75
5532,115.75
5533,115.75
5534,118.5
5535,118.5
5536,121.0
5537,122.5
5538,122.5
5539,125.0
5540,125.0
5541,125.5
5542,125.5
5543,126.5
5544,126.5
5545,125.5
5546,125.5
5547,123.0
5548,123.0
5549,123.5
5550,123.5
5551,123.5
5552,123.5
5553,122.5
5554,122.5
5555,123.0
5556,123.0
5557,124.0
5558,124.0
5559,126.0
5560,126.0
5561,127.0
5562,126.0
5563,126.0
5564,127.75
5565,127.75
5566,128.75
5567,128.75
5568,129.75
5569,129.75
5570,131.0
5571,131.0
5572,131.5
5573,131.5
5574,131.0
5575,130.5
5576,130.5
5577,128.25
5578,128.25
5579,118.5
5580,118.5
5581,124.5
5582,124.5
5583,119.0
5584,119.0
5585,119.5
5586,119.5
5587,118.5
5588,118.5
5589,119.5
5590,119.5
5591,123.0
5592,123.0
5593,123.0
5594,123.0
5595,124.0
5596,124.0
5597,125.5
5598,125.5
5599,124.5
5600,124.5
5601,124.0
5602,124.0
5603,122.0
5604,122.0
5605,123.5
5606,123.5
5607,125.0
5608,125.0
5609,126.5
5610,126.5
5611,126.5
5612,126.0
5613,126.0
5614,127.0
5615,127.0
5616,125.5
5617,125.5
5618,126.5
5619,126.5
5620,127.75
5621,127.75
5622,126.5
5623,126.5
5624,127.0
5625,127.0
5626,125.5
5627,125.5
5628,123.0
5629,123.0
5630,125.5
5631,126.0
5632,126.0
5633,126.0
5634,126.0
5635,128.75
5636,128.75
5637,127.75
5638,127.75
5639,129.25
5640,129.25
5641,129.75
5642,129.75
5643,129.25
5644,129.25
5645,131.0
5646,133.25
5647,133.25
5648,133.25
5649,133.25
5650,132.75
5651,132.75
5652,130.5
5653,130.5
5654,130.5
5655,129.75
5656,129.75
5657,128.25
5658,128.25
5659,127.0
5660,127.0
5661,128.25
5662,128.25
5663,126.5
5664,126.5
5665,129.25
5666,129.25
5667,129.75
5668,129.75
5669,128.75
5670,129.75
5671,129.75
5672,128.75
5673,128.75
5674,130.5
5675,130.5
5676,129.25
5677,129.25
5678,127.75
5679,127.75
5680,127.75
5681,127.75
5682,128.25
5683,128.25
5684,124.0
5685,125.0
5686,125.0
5687,125.0
5688,125.0
5689,125.0
5690,125.0
5691,124.0
5692,124.0
5693,126.0
5694,126.0
5695,126.5
5696,126.5
5697,125.5
5698,125.5
5699,126.5
5700,126.5
5701,129.25
5702,129.25
5703,127.75
5704,127.75
5705,127.75
5706,128.75
5707,128.75
5708,128.25
5709,128.25
5710,126.0
5711,126.0
5712,124.5
5713,124.5
5714,126.5
5715,126.5
5716,127.0
5717,127.0
5718,128.25
5719,128.25
5720,126.5
5721,126.0
5722,126.0
5723,128.75
5724,128.75
5725,127.75
5726,127.75
5727,128.75
5728,128.75
5729,129.75
5730,129.75
5731,129.75
5732,129.75
5733,129.75
5734,129.75
5735,129.75
5736,130.5
5737,130.5
5738,129.75
5739,129.75
5740,131.0
5741,131.0
5742,129.75
5743,129.75
5744,132.25
5745,132.75
5746,132.75
5747,132.25
5748,132.25
5749,131.5
5750,131.5
5751,132.25
5752,132.25
5753,131.0
5754,131.0
5755,130.5
5756,127.75
5757,127.75
5758,123.5
5759,123.5
5760,118.0
5761,118.0
5762,124.0
5763,124.0
5764,124.5
5765,124.5
5766,126.0
5767,126.0
5768,126.5
5769,126.5
5770,127.0
5771,127.0
5772,127.75
5773,127.75
5774,128.75
5775,128.75
5776,130.5
5777,131.5
5778,131.5
5779,131.5
5780,131.5
5781,130.5
5782,130.5
5783,131.0
5784,131.0
5785,131.5
5786,131.5
5787,129.25
5788,130.5
5789,130.5
5790,131.0
5791,131.0
5792,132.25
5793,132.25
5794,131.5
5795,131.5
5796,132.25
5797,132.25
5798,131.5
5799,131.5
5800,131.5
5801,131.0
5802,131.0
5803,133.25
5804,133.25
5805,132.25
5806,132.25
5807,128.25
5808,128.25
5809,129.75
5810,127.75
5811,127.75
5812,129.75
5813,129.75
5814,129.25
5815,129.25
5816,129.25
5817,129.25
5818,129.75
5819,129.75
5820,130.5
5821,129.75
5822,129.75
5823,127.75
5824,127.75
5825,127.75
5826,127.75
5827,129.25
5828,129.25
5829,127.0
5830,127.0
5831,127.75
5832,127.75
5833,125.0
5834,125.0
5835,128.25
5836,128.25
5837,124.5
5838,124.5
5839,125.0
5840,126.5
5841,126.5
5842,127.0
5843,127.0
5844,118.5
5845,118.5
5846,122.0
5847,122.0
5848,125.0
5849,125.0
5850,123.5
5851,123.5
5852,127.0
5853,127.0
5854,127.0
5855,127.0
5856,124.0
5857,124.0
5858,125.5
5859,125.5
5860,124.5
5861,124.5
5862,126.0
5863,126.0
5864,126.0
5865,127.75
5866,127.75
5867,128.75
5868,128.75
5869,128.75
5870,128.75
5871,128.25
5872,128.25
5873,128.25
5874,128.25
5875,128.25
5876,128.25
5877,126.5
5878,126.5
5879,126.5
5880,126.5
5881,122.0
5882,123.5
5883,123.5
5884,126.0
5885,126.0
5886,126.5
5887,126.5
5888,125.5
5889,125.5
5890,127.75
5891,127.75
5892,126.5
5893,126.5
5894,125.5
5895,125.5
5896,122.5
5897,122.5
5898,126.5
5899,126.5
5900,125.5
5901,125.5
5902,122.5
5903,126.0
5904,126.0
5905,127.0
5906,127.0
5907,128.25
5908,128.25
5909,128.25
5910,128.25
5911,129.25
5912,129.25
5913,129.25
5914,129.25
5915,129.25
5916,132.75
5917,132.75
5918,132.75
5919,132.75
5920,132.25
5921,132.25
5922,130.5
5923,130.5
5924,132.75
5925,132.75
5926,132.75
5927,130.5
5928,128.75
5929,131.0
5930,131.0
5931,132.75
5932,132.75
5933,132.75
5934,132.75
5935,132.25
5936,132.25
5937,131.0
5938,133.25
5939,133.25
5940,132.75
5941,132.75
5942,132.25
5943,132.25
5944,131.5
5945,131.5
5946,130.5
5947,132.25
5948,132.25
5949,131.5
5950,131.5
5951,130.5
5952,130.5
5953,128.75
5954,128.75
5955,130.5
5956,130.5
5957,129.75
5958,129.75
5959,129.75
5960,130.5
5961,130.5
5962,129.75
5963,129.75
5964,129.75
5965,129.75
5966,123.0
5967,123.0
5968,128.25
5969,128.25
5970,128.75
5971,128.75
5972,127.75
5973,127.75
5974,127.75
5975,131.5
5976,131.5
5977,132.75
5978,132.75
5979,132.25
5980,132.25
5981,133.25
5982,133.25
5983,132.75
5984,133.25
5985,133.25
5986,132.25
5987,132.25
5988,129.25
5989,129.25
5990,129.75
5991,129.75
5992,132.25
5993,132.25
5994,128.25
5995,131.5
5996,131.5
5997,132.25
5998,132.25
5999,132.75
6000,132.75
6001,131.5
6002,131.5
6003,132.25
6004,132.75
6005,132.75
6006,134.0
6007,134.0
6008,134.0
6009,134.0
6010,129.75
6011,129.75
6012,131.0
6013,131.0
6014,132.25
6015,134.0
6016,134.0
6017,132.75
6018,132.75
6019,131.5
6020,131.5
6021,133.25
6022,133.25
6023,134.0
6024,134.5
6025,134.5
6026,134.5
6027,134.5
6028,134.0
6029,134.0
6030,131.0
6031,131.0
6032,135.75
6033,135.75
6034,135.75
6035,135.75
6036,135.75
6037,135.75
6038,135.75
6039,136.25
6040,136.25
6041,136.25
6042,135.75
6043,135.75
6044,137.5
6045,137.5
6046,137.0
6047,137.0
6048,137.0
6049,136.25
6050,136.25
6051,135.75
6052,135.75
6053,136.25
6054,135.75
6055,135.75
6056,136.25
6057,136.25
6058,136.25
6059,136.25
6060,135.75
6061,135.75
6062,132.25
6063,129.75
6064,129.75
6065,125.5
6066,125.5
6067,125.5
6068,125.5
6069,126.0
6070,126.0
6071,127.0
6072,127.0
6073,124.5
6074,124.5
6075,124.0
6076,124.0
6077,127.0
6078,127.0
6079,127.75
6080,129.25
6081,129.25
6082,128.25
6083,128.25
6084,129.75
6085,129.75
6086,131.5
6087,131.5
6088,131.5
6089,131.5
6090,131.5
6091,131.5
6092,131.5
6093,132.25
6094,132.25
6095,132.75
6096,132.75
6097,133.25
6098,133.25
6099,134.0
6100,134.5
6101,134.5
6102,134.0
6103,134.0
6104,131.5
6105,131.5
6106,131.0
6107,131.0
6108,134.0
6109,134.0
6110,132.25
6111,129.75
6112,129.75
6113,129.25
6114,129.25
6115,127.75
6116,127.75
6117,130.5
6118,130.5
6119,131.0
6120,131.0
