,FHR
630,126.0
631,123.0
632,126.5
633,126.5
634,128.75
635,128.75
636,129.25
637,129.25
638,129.75
639,129.75
640,127.75
641,127.75
642,129.25
643,129.25
644,128.75
645,128.25
646,128.25
647,125.5
648,125.5
649,125.0
650,125.0
651,126.0
652,126.0
653,127.75
654,127.75
655,129.25
656,129.25
657,129.75
658,129.75
659,131.0
660,132.25
661,132.25
662,134.0
663,134.0
664,134.0
665,134.0
666,135.75
667,135.75
668,135.75
669,134.5
670,134.5
671,133.25
672,133.25
673,131.0
674,131.0
675,131.0
676,131.0
677,127.0
678,127.0
679,127.75
680,126.0
681,126.0
682,126.5
683,126.5
684,128.25
685,128.25
686,127.75
687,127.75
688,128.75
689,128.75
690,127.0
691,127.0
692,127.0
693,127.0
694,126.5
695,126.5
696,127.75
697,127.75
698,127.75
699,128.75
700,128.75
701,131.0
702,131.0
703,132.25
704,132.25
705,133.25
706,134.0
707,134.0
708,135.25
709,135.25
710,135.25
711,135.25
712,134.0
713,134.0
714,134.5
715,130.5
716,130.5
717,132.75
718,132.75
719,131.0
720,131.0
721,131.5
722,131.5
723,130.5
724,130.5
725,131.5
726,131.5
727,131.5
728,129.25
729,129.25
730,126.5
731,126.5
732,124.5
733,124.5
734,126.0
735,126.0
736,125.0
737,125.0
738,127.75
739,127.75
740,128.25
741,128.25
742,127.75
743,128.25
744,128.25
745,126.5
746,126.5
747,126.5
748,126.5
749,126.5
750,126.5
751,129.75
752,129.75
753,130.5
754,130.5
755,132.75
756,133.25
757,133.25
758,134.5
759,134.5
760,135.25
761,135.25
762,135.75
763,135.75
764,135.75
765,137.0
766,137.0
767,135.75
768,135.75
769,136.25
770,136.25
771,136.25
772,134.5
773,134.5
774,131.0
775,131.0
776,127.75
777,127.75
778,128.25
779,128.25
780,126.0
781,126.0
782,125.5
783,125.5
784,123.5
785,123.5
786,126.0
787,129.25
788,129.25
789,129.25
790,129.25
791,129.75
792,129.75
793,131.0
794,131.0
795,129.25
796,129.25
797,129.75
798,129.75
799,131.0
800,131.5
801,131.5
802,132.75
803,132.75
804,134.0
805,134.0
806,135.25
807,135.25
808,135.25
809,135.75
810,135.75
811,136.25
812,136.25
813,137.5
814,137.5
815,137.5
816,137.5
817,137.5
818,137.5
819,137.5
820,137.5
821,138.25
822,138.25
823,138.25
824,138.25
825,138.25
826,138.25
827,137.0
828,134.5
829,134.5
830,134.0
831,134.0
832,130.5
833,130.5
834,131.0
835,131.0
836,129.25
837,129.25
838,127.0
839,127.0
840,127.0
841,128.25
842,128.25
843,127.75
844,127.75
845,129.25
846,129.25
847,131.5
848,131.5
849,132.25
850,132.25
851,133.25
852,134.0
853,134.0
854,135.25
855,135.25
856,136.25
857,136.25
858,134.5
859,135.75
860,135.75
861,132.25
862,132.25
863,131.5
864,131.5
865,132.25
866,132.25
867,134.0
868,134.0
869,134.0
870,134.5
871,134.5
872,132.75
873,132.75
874,133.25
875,133.25
876,134.5
877,135.25
878,135.25
879,135.25
880,135.25
881,136.25
882,136.25
883,137.0
884,137.0
885,137.0
886,137.0
887,137.0
888,135.75
889,135.75
890,133.25
891,133.25
892,131.0
893,131.0
894,131.5
895,128.75
896,128.75
897,131.0
898,131.0
899,130.5
900,130.5
901,129.75
902,129.75
903,130.5
904,130.5
905,132.25
906,132.75
907,132.75
908,132.75
909,132.75
910,133.25
911,133.25
912,134.0
913,134.0
914,134.0
915,135.25
916,135.25
917,132.75
918,132.75
919,134.0
920,134.0
921,133.25
922,133.25
923,131.0
924,130.5
925,130.5
926,129.75
927,129.75
928,128.75
929,128.75
930,130.5
931,130.5
932,128.75
933,128.75
934,128.75
935,128.75
936,130.5
937,129.25
938,129.25
939,130.5
940,130.5
941,129.75
942,129.75
943,130.5
944,130.5
945,129.25
946,129.25
947,129.25
948,131.0
949,131.0
950,131.0
951,131.0
952,131.5
953,131.5
954,131.5
955,131.5
956,131.0
957,131.0
958,131.0
959,131.0
960,131.0
961,132.75
962,132.75
963,132.25
964,132.25
965,132.75
966,132.75
967,131.0
968,132.75
969,132.75
970,132.75
971,132.75
972,132.75
973,132.75
974,131.5
975,131.5
976,132.75
977,132.75
978,132.25
979,132.75
980,132.75
981,132.25
982,132.25
983,132.75
984,132.75
985,132.25
986,132.25
987,132.75
988,132.75
989,132.75
990,132.25
991,132.25
992,132.25
993,132.25
994,132.75
995,132.75
996,133.25
997,135.25
998,135.25
999,134.5
1000,134.5
1001,136.25
1002,136.25
1003,135.75
1004,137.5
1005,137.5
1006,138.25
1007,138.25
1008,138.25
1009,138.25
1010,139.0
1011,139.0
1012,139.0
1013,139.0
1014,139.0
1015,138.25
1016,138.25
1017,137.5
1018,138.25
1019,138.25
1020,137.5
1021,137.5
1022,138.25
1023,138.25
1024,137.5
1025,137.5
1026,137.5
1027,137.5
1028,137.5
1029,137.0
1030,137.0
1031,135.25
1032,135.75
1033,135.75
1034,135.75
1035,135.75
1036,132.25
1037,132.25
1038,135.25
1039,135.25
1040,134.0
1041,135.75
1042,135.75
1043,134.0
1044,134.0
1045,134.5
1046,134.5
1047,133.25
1048,132.25
1049,132.25
1050,131.5
1051,131.5
1052,132.25
1053,132.25
1054,132.75
1055,132.75
1056,132.75
1057,132.75
1058,131.5
1059,132.25
1060,132.25
1061,131.5
1062,131.5
1063,131.5
1064,131.5
1065,129.25
1066,129.25
1067,129.75
1068,129.75
1069,131.0
1070,131.5
1071,131.5
1072,132.25
1073,132.25
1074,130.5
1075,130.5
1076,132.25
1077,132.25
1078,131.0
1079,132.75
1080,132.75
1081,134.0
1082,134.0
1083,134.5
1084,134.5
1085,135.75
1086,135.75
1087,136.25
1088,137.0
1089,137.0
1090,137.5
1091,137.5
1092,139.0
1093,139.0
1094,139.5
1095,140.25
1096,140.25
1097,140.75
1098,140.75
1099,140.25
1100,141.5
1101,141.5
1102,142.75
1103,142.75
1104,142.75
1105,142.75
1106,142.75
1107,142.75
1108,142.75
1109,143.5
1110,143.5
1111,143.5
1112,143.5
1113,143.5
1114,142.75
1115,142.25
1116,142.25
1117,142.25
1118,142.25
1119,141.5
1120,141.5
1121,142.75
1122,142.25
1123,142.25
1124,141.5
1125,141.5
1126,140.75
1127,140.25
1128,140.25
1129,139.0
1130,139.0
1131,138.25
1132,138.25
1133,137.0
1134,135.75
1135,135.75
1136,134.0
1137,134.0
1138,132.75
1139,132.75
1140,132.25
1141,132.25
1142,131.5
1143,129.75
1144,129.75
1145,127.0
1146,127.0
1147,127.75
1148,127.75
1149,125.5
1150,125.5
1151,124.0
1152,124.0
1153,126.0
1154,126.0
1155,125.5
1156,125.5
1157,125.0
1158,125.0
1159,126.5
1160,126.5
1161,125.5
1162,125.5
1163,125.5
1164,121.5
1165,121.5
1166,125.0
1167,125.0
1168,126.0
1169,126.0
1170,127.75
1171,127.75
1172,126.5
1173,126.5
1174,127.0
1175,127.0
1176,125.0
1177,125.0
1178,125.0
1179,125.0
1180,128.25
1181,128.25
1182,126.0
1183,127.75
1184,127.75
1185,126.0
1186,126.0
1187,127.0
1188,127.0
1189,127.0
1190,127.0
1191,127.0
1192,127.0
1193,128.25
1194,128.25
1195,127.75
1196,127.75
1197,126.5
1198,126.5
1199,128.25
1200,127.75
1201,127.75
1202,127.75
1203,127.75
1204,127.0
1205,127.0
1206,128.25
1207,128.25
1208,127.75
1209,127.75
1210,127.75
1211,127.75
1212,129.25
1213,129.25
1214,128.75
1215,129.25
1216,129.25
1217,130.5
1218,130.5
1219,129.75
1220,129.75
1221,129.25
1222,129.25
1223,129.25
1224,129.25
1225,129.75
1226,129.25
1227,129.25
1228,128.25
1229,128.25
1230,129.25
1231,129.25
1232,130.5
1233,130.5
1234,129.75
1235,129.75
1236,129.75
1237,129.75
1238,131.0
1239,131.5
1240,131.5
1241,133.25
1242,133.25
1243,134.0
1244,134.0
1245,135.75
1246,135.75
1247,136.25
1248,136.25
1249,136.25
1250,137.0
1251,137.0
1252,139.0
1253,139.0
1254,139.0
1255,137.5
1256,137.5
1257,138.25
1258,138.25
1259,132.75
1260,132.75
1261,130.5
1262,132.25
1263,132.25
1264,134.0
1265,134.0
1266,135.75
1267,135.75
1268,134.5
1269,134.5
1270,136.25
1271,135.25
1272,135.25
1273,137.0
1274,137.0
1275,137.0
1276,137.0
1277,135.75
1278,136.25
1279,136.25
1280,134.5
1281,134.5
1282,135.75
1283,135.75
1284,132.75
1285,132.75
1286,131.5
1287,129.75
1288,129.75
1289,130.5
1290,130.5
1291,129.25
1292,129.25
1293,127.75
1294,127.75
1295,125.0
1296,125.0
1297,126.5
1298,126.5
1299,126.0
1300,126.0
1301,128.25
1302,128.25
1303,128.25
1304,129.75
1305,129.75
1306,129.75
1307,129.75
1308,130.5
1309,130.5
1310,130.5
1311,130.5
1312,130.5
1313,130.5
1314,128.25
1315,128.25
1316,128.25
1317,128.25
1318,128.25
1319,129.25
1320,129.25
1321,127.75
1322,127.75
1323,128.25
1324,128.25
1325,129.25
1326,129.25
1327,129.25
1328,129.25
1329,129.25
1330,131.0
1331,131.0
1332,131.0
1333,131.0
1334,129.25
1335,129.25
1336,130.5
1337,130.5
1338,131.0
1339,131.0
1340,131.0
1341,129.75
1342,129.75
1343,129.75
1344,131.0
1345,130.5
1346,130.5
1347,131.5
1348,131.5
1349,131.5
1350,132.25
1351,132.25
1352,131.5
1353,131.5
1354,130.5
1355,130.5
1356,129.75
1357,129.75
1358,131.0
1359,131.0
1360,129.75
1361,130.5
1362,130.5
1363,130.5
1364,131.0
1365,131.5
1366,131.5
1367,131.5
1368,131.0
1369,131.0
1370,131.0
1371,131.0
1372,131.5
1373,132.25
1374,132.75
1375,132.75
1376,132.25
1377,132.25
1378,133.25
1379,133.25
1380,132.25
1381,132.25
1382,132.25
1383,132.25
1384,132.25
1385,130.5
1386,130.5
1387,130.5
1388,130.5
1389,129.75
1390,129.75
1391,130.5
1392,133.25
1393,133.25
1394,133.25
1395,133.25
1396,134.5
1397,134.5
1398,136.25
1399,136.25
1400,137.0
1401,138.25
1402,138.25
1403,139.0
1404,139.0
1405,139.5
1406,140.25
1407,140.25
1408,141.5
1409,141.5
1410,141.5
1411,141.5
1412,137.5
1413,141.5
1414,141.5
1415,142.25
1416,142.25
1417,140.75
1418,141.5
1419,141.5
1420,141.5
1421,141.5
1422,139.5
1423,139.5
1424,138.25
1425,138.25
1426,138.25
1427,135.25
1428,135.25
1429,135.25
1430,135.25
1431,134.5
1432,137.5
1433,137.5
1434,138.25
1435,138.25
1436,137.5
1437,137.5
1438,138.25
1439,139.0
1440,139.0
1441,140.25
1442,140.25
1443,139.0
1444,140.25
1445,140.25
1446,139.5
1447,139.5
1448,139.5
1449,139.5
1450,140.25
1451,139.5
1452,139.5
1453,140.25
1454,140.25
1455,140.25
1456,139.5
1457,139.5
1458,138.25
1459,138.25
1460,138.25
1461,138.25
1462,138.25
1463,137.5
1464,137.5
1465,137.0
1466,137.0
1467,135.25
1468,135.25
1469,134.5
1470,134.5
1471,132.75
1472,131.5
1473,131.5
1474,129.75
1475,129.75
1476,127.75
1477,127.75
1478,128.25
1479,128.25
1480,128.75
1481,128.75
1482,128.75
1483,128.75
1484,128.25
1485,127.75
1486,127.75
1487,125.5
1488,125.5
1489,127.0
1490,127.0
1491,127.0
1492,128.25
1493,128.75
1494,128.75
1495,130.5
1496,130.5
1497,130.5
1498,131.5
1499,131.5
1500,132.25
1501,132.25
1502,131.5
1503,131.5
1504,132.75
1505,132.75
1506,127.75
1507,127.75
1508,128.75
1509,128.75
1510,128.25
1511,130.5
1512,130.5
1513,129.75
1514,129.75
1515,131.5
1516,131.5
1517,128.75
1518,128.75
1519,126.5
1520,126.5
1521,128.25
1522,128.25
1523,128.75
1524,131.0
1525,131.0
1526,131.5
1527,131.5
1528,132.25
1529,132.25
1530,133.25
1531,133.25
1532,131.5
1533,132.25
1534,132.25
1535,134.0
1536,134.0
1537,128.75
1538,128.75
1539,128.75
1540,131.5
1541,133.25
1542,133.25
1543,132.25
1544,132.75
1545,132.75
1546,132.25
1547,132.25
1548,131.5
1549,131.5
1550,132.25
1551,132.25
1552,132.25
1553,132.25
1554,132.25
1555,132.75
1556,132.75
1557,132.25
1558,132.25
1559,132.25
1560,131.5
1561,132.75
1562,132.75
1563,132.25
1564,132.25
1565,132.25
1566,132.75
1567,132.75
1568,132.25
1569,132.25
1570,132.75
1571,132.75
1572,132.25
1573,133.25
1574,133.25
1575,132.25
1576,132.25
1577,129.75
1578,129.75
1579,129.75
1580,131.5
1581,131.5
1582,131.5
1583,131.5
1584,132.25
1585,132.25
1586,133.25
1587,133.25
1588,131.5
1589,131.5
1590,133.25
1591,133.25
1592,133.25
1593,134.0
1594,134.0
1595,132.75
1596,132.75
1597,134.0
1598,134.0
1599,134.0
1600,134.0
1601,133.25
1602,132.75
1603,132.75
1604,132.75
1605,132.75
1606,132.75
1607,132.75
1608,133.25
1609,133.25
1610,134.0
1611,134.0
1612,134.0
1613,132.25
1614,132.25
1615,134.0
1616,134.0
1617,134.0
1618,134.0
1619,133.25
1620,134.0
1621,134.0
1622,133.25
1623,133.25
1624,132.75
1625,132.75
1626,134.5
1627,134.5
1628,133.25
1629,131.5
1630,131.5
1631,128.25
1632,128.25
1633,129.25
1634,129.25
1635,130.5
1636,130.5
1637,128.75
1638,128.75
1639,129.75
1640,129.75
1641,129.75
1642,129.75
1643,129.75
1644,127.0
1645,127.0
1646,126.5
1647,126.5
1648,126.0
1649,126.0
1650,127.0
1651,127.0
1652,127.75
1653,127.75
1654,127.0
1655,127.0
1656,126.0
1657,128.25
1658,128.25
1659,128.75
1660,128.75
1661,129.75
1662,129.75
1663,129.25
1664,129.25
1665,128.75
1666,128.75
1667,129.75
1668,129.75
1669,129.25
1670,130.5
1671,130.5
1672,128.25
1673,128.25
1674,128.25
1675,128.25
1676,127.0
1677,127.0
1678,128.25
1679,128.25
1680,127.0
1681,127.0
1682,126.0
1683,126.0
1684,128.75
1685,128.75
1686,128.75
1687,128.75
1688,128.75
1689,128.25
1690,128.25
1691,131.0
1692,131.0
1693,131.5
1694,131.5
1695,131.5
1696,132.75
1697,132.75
1698,133.25
1699,133.25
1700,133.25
1701,133.25
1702,134.0
1703,134.0
1704,134.5
1705,134.0
1706,134.0
1707,134.5
1708,134.5
1709,133.25
1710,133.25
1711,132.75
1712,132.75
1713,132.75
1714,131.0
1715,131.0
1716,130.5
1717,130.5
1718,131.0
1719,131.0
1720,131.5
1721,131.5
1722,131.5
1723,131.5
1724,131.0
1725,129.75
1726,129.75
1727,128.25
1728,128.25
1729,128.75
1730,128.75
1731,129.25
1732,129.25
1733,129.75
1734,129.75
1735,128.75
1736,128.75
1737,128.75
1738,128.75
1739,128.75
1740,128.25
1741,127.75
1742,129.25
1743,129.25
1744,128.25
1745,128.25
1746,128.25
1747,128.25
1748,127.75
1749,127.75
1750,130.5
1751,130.5
1752,131.5
1753,131.5
1754,131.5
1755,132.75
1756,132.75
1757,132.25
1758,132.25
1759,133.25
1760,133.25
1761,130.5
1762,131.5
1763,131.5
1764,131.5
1765,131.5
1766,131.5
1767,131.5
1768,131.5
1769,131.5
1770,131.0
1771,131.0
1772,132.25
1773,130.5
1774,130.5
1775,131.5
1776,131.5
1777,129.75
1778,129.75
1779,127.75
1780,127.75
1781,127.0
1782,127.0
1783,127.0
1784,127.0
1785,127.75
1786,127.75
1787,127.75
1788,125.5
1789,127.0
1790,126.5
1791,126.5
1792,128.75
1793,128.75
1794,127.75
1795,127.75
1796,127.75
1797,127.75
1798,127.75
1799,127.75
1800,120.5
1801,120.5
1802,126.5
1803,126.5
1804,127.75
1805,126.5
1806,126.5
1807,125.5
1808,125.5
1809,125.0
1810,125.0
1811,125.0
1812,125.0
1813,126.5
1814,126.5
1815,126.0
1816,126.0
1817,126.5
1818,126.5
1819,127.0
1820,127.0
1821,127.75
1822,127.75
1823,127.75
1824,126.5
1825,128.25
1826,129.25
1827,129.25
1828,128.75
1829,128.75
1830,127.0
1831,127.0
1832,128.25
1833,128.25
1834,128.75
1835,128.75
1836,128.25
1837,128.25
1838,127.0
1839,125.5
1840,125.5
1841,127.75
1842,127.75
1843,129.25
1844,129.25
1845,130.5
1846,130.5
1847,130.5
1848,127.75
1849,125.5
1850,125.5
1851,125.5
1852,124.0
1853,123.5
1854,123.5
1855,125.0
1856,125.0
1857,123.5
1858,123.5
1859,123.0
1860,123.0
1861,119.5
1862,119.5
1863,119.5
1864,122.0
1865,121.5
1866,123.0
1867,123.0
1868,122.5
1869,122.5
1870,124.5
1871,124.5
1872,125.0
1873,125.0
1874,126.0
1875,126.0
1876,123.5
1877,123.5
1878,125.5
1879,125.5
1880,124.5
1881,124.5
1882,124.5
1883,124.5
1884,123.0
1885,123.0
1886,123.5
1887,123.5
1888,123.5
1889,123.5
1890,123.0
1891,123.0
1892,120.5
1893,120.5
1894,121.5
1895,121.5
1896,123.5
1897,123.5
1898,125.0
1899,123.0
1900,123.0
1901,126.0
1902,126.0
1903,128.75
1904,128.75
1905,128.75
1906,128.75
1907,129.75
1908,129.75
1909,129.75
1910,129.75
1911,131.0
1912,132.75
1913,132.75
1914,133.25
1915,133.25
1916,132.25
1917,132.25
1918,131.0
1919,131.0
1920,126.5
1921,126.5
1922,125.0
1923,125.0
1924,125.5
1925,125.5
1926,124.0
1927,124.0
1928,125.0
1929,126.5
1930,126.5
1931,124.5
1932,124.5
1933,124.5
1934,124.5
1935,124.5
1936,124.5
1937,124.5
1938,124.5
1939,123.5
1940,123.5
1941,127.0
1942,127.0
1943,128.75
1944,128.75
1945,125.5
1946,125.5
1947,125.5
1948,126.0
1949,126.5
1950,126.0
1951,126.0
1952,125.5
1953,125.5
1954,126.5
1955,126.5
1956,127.0
1957,127.0
1958,126.0
1959,126.0
1960,126.5
1961,126.5
1962,126.5
1963,126.5
1964,127.75
1965,127.75
1966,127.75
1967,128.25
1968,128.25
1969,129.25
1970,129.25
1971,128.75
1972,128.75
1973,128.75
1974,128.75
1975,129.75
1976,129.75
1977,130.5
1978,130.5
1979,130.5
1980,132.25
1981,132.25
1982,131.5
1983,131.5
1984,132.75
1985,132.75
1986,134.0
1987,134.0
1988,135.25
1989,134.0
1990,134.0
1991,135.75
1992,135.75
1993,136.25
1994,136.25
1995,135.25
1996,137.0
1997,137.0
1998,136.25
1999,136.25
2000,137.5
2001,137.5
2002,138.25
2003,135.25
2004,135.25
2005,134.5
2006,134.5
2007,129.75
2008,129.75
2009,130.5
2010,130.5
2011,130.5
2012,130.5
2013,131.0
2014,128.75
2015,128.75
2016,130.5
2017,130.5
2018,130.5
2019,130.5
2020,130.5
2021,130.5
2022,129.25
2023,129.25
2024,129.25
2025,129.25
2026,129.25
2027,126.5
2028,126.5
2029,126.5
2030,126.5
2031,127.0
2032,127.0
2033,125.5
2034,125.5
2035,127.0
2036,127.0
2037,128.25
2038,128.25
2039,129.25
2040,129.25
2041,130.5
2042,131.0
2043,131.0
2044,132.25
2045,132.25
2046,132.75
2047,132.75
2048,133.25
2049,133.25
2050,134.5
2051,134.5
2052,134.5
2053,135.25
2054,135.25
2055,134.5
2056,134.5
2057,128.75
2058,128.75
2059,131.0
2060,131.5
2061,131.5
2062,130.5
2063,130.5
2064,131.5
2065,131.5
2066,127.75
2067,127.75
2068,128.75
2069,128.75
2070,128.75
2071,128.75
2072,129.25
2073,128.75
2074,128.75
2075,128.75
2076,128.75
2077,129.75
2078,129.75
2079,130.5
2080,130.5
2081,129.25
2082,129.25
2083,129.75
2084,129.75
2085,131.0
2086,128.75
2087,128.75
2088,131.5
2089,131.5
2090,132.25
2091,132.25
2092,134.0
2093,134.0
2094,132.75
2095,134.0
2096,134.0
2097,134.5
2098,134.5
2099,134.5
2100,134.5
2101,133.25
2102,133.25
2103,133.25
2104,133.25
2105,133.25
2106,132.75
2107,132.75
2108,131.5
2109,131.5
2110,130.5
2111,130.5
2112,127.75
2113,127.75
2114,127.75
2115,131.5
2116,131.5
2117,130.5
2118,130.5
2119,131.0
2120,131.0
2121,131.0
2122,131.0
2123,128.75
2124,128.75
2125,127.0
2126,127.0
2127,126.0
2128,126.0
2129,125.0
2130,128.75
2131,128.75
2132,126.0
2133,126.0
2134,124.0
2135,124.0
2136,126.5
2137,126.5
2138,129.25
2139,129.25
2140,130.5
