,FHR
245,138.75
246,138.75
247,138.75
248,138.75
249,138.75
250,138.75
251,138.75
252,139.0
253,139.0
254,139.0
255,139.0
256,139.0
257,139.0
258,139.0
259,139.0
260,139.0
261,135.86111111111111
262,132.72222222222223
263,129.58333333333334
264,126.44444444444444
265,123.30555555555556
266,120.16666666666667
267,117.02777777777777
268,113.88888888888889
269,110.75
270,110.75
271,110.75
272,106.25
273,106.25
274,106.25
275,106.25
276,106.25
277,106.5
278,106.5
279,106.5
280,106.25
281,106.25
282,106.5
283,106.5
284,107.625
285,108.75
286,109.875
287,111.0
288,112.125
289,113.25
290,113.25
291,114.0
292,114.0
293,114.0
294,114.0
295,113.75
296,113.75
297,113.75
298,113.75
299,113.75
300,113.75
301,113.75
302,114.0
303,114.0
304,113.0
305,112.0
306,111.0
307,110.0
308,109.0
309,108.0
310,107.0
311,106.0
312,105.0
313,104.0
314,104.0
315,105.25
316,105.25
317,106.25
318,106.25
319,107.75
320,107.75
321,107.75
322,114.75
323,114.75
324,118.5
325,118.5
326,118.5
327,116.75
328,116.75
329,116.75
330,115.5
331,115.5
332,118.5
333,118.5
334,116.75
335,116.75
336,114.75
337,114.75
338,114.75
339,100.5
340,100.5
341,100.5
342,100.5
343,95.5
344,95.5
345,95.5
346,95.5
347,95.5
348,95.5
349,96.75
350,96.75
351,97.5
352,97.5
353,97.5
354,91.5
355,91.5
356,91.25
357,91.25
358,91.5
359,91.5
360,91.25
361,91.25
362,91.25
363,91.25
364,91.25
365,91.25
366,99.75
367,99.75
368,102.75
369,102.75
370,101.5
371,101.5
372,101.5
373,106.25
374,106.25
375,104.5
376,104.5
377,104.5
378,104.5
379,105.25
380,105.25
381,103.0
382,103.0
383,103.0
384,106.25
385,106.25
386,106.25
387,104.25
388,104.25
389,105.0
390,105.0
391,102.0
392,102.0
393,102.0
394,102.0
395,102.0
396,102.0
397,101.25
398,101.25
399,100.75
400,100.75
401,95.0
402,95.0
403,94.75
404,94.75
405,95.0
406,95.0
407,95.0
408,94.75
409,94.75
410,94.75
411,94.75
412,95.0
413,95.0
414,102.0
415,102.0
416,102.0
417,102.0
418,100.75
419,100.75
420,100.5
421,100.5
422,99.0
423,99.0
424,101.5
425,101.5
426,102.0
427,102.0
428,102.0
429,102.25
430,102.25
431,100.25
432,100.25
433,96.25
434,96.25
435,97.75
436,97.75
437,97.75
438,97.5
439,97.5
440,98.25
441,98.25
442,99.75
443,99.75
444,99.0
445,99.0
446,99.0
447,99.0
448,99.0
449,99.25
450,99.25
451,98.75
452,98.75
453,107.5
454,107.5
455,102.0
456,102.0
457,101.75
458,101.75
459,101.75
460,102.25
461,102.25
462,101.5
463,101.5
464,100.0
465,100.0
466,100.0
467,102.25
468,102.25
469,101.25
470,101.25
471,101.75
472,101.75
473,101.0
474,101.0
475,101.0
476,101.0
477,100.75
478,100.75
479,101.5
480,101.5
481,101.5
482,101.5
483,101.5
484,101.5
485,101.5
486,101.5
487,101.5
488,101.5
489,101.5
490,101.25
491,101.5
492,101.5
493,101.75
494,101.75
495,101.0
496,101.0
497,101.0
498,100.75
499,100.75
500,101.0
501,101.0
502,101.0
503,100.75
504,101.0
505,101.0
506,101.0
507,96.0
508,96.0
509,96.0
510,94.0
511,94.0
512,94.0
513,94.5
514,94.5
515,94.5
516,103.25
517,103.25
518,107.0
519,107.0
520,102.0
521,102.0
522,104.0
523,104.0
524,104.0
525,104.0
526,104.0
527,102.75
528,102.75
529,102.75
530,105.0
531,105.0
532,104.75
533,104.75
534,105.0
535,104.75
536,104.75
537,105.0
538,105.0
539,105.0
540,105.0
541,105.0
542,104.86111111111111
543,104.72222222222223
544,104.58333333333333
545,104.44444444444444
546,104.30555555555556
547,104.16666666666667
548,104.02777777777777
549,103.88888888888889
550,103.75
551,103.75
552,107.0
553,107.0
554,107.0
555,107.0
556,107.0
557,107.0
558,107.0
559,106.75
560,106.75
561,107.0
562,107.0
563,107.0
564,106.90625
565,106.8125
566,106.71875
567,106.625
568,106.53125
569,106.4375
570,106.34375
571,106.25
572,106.25
573,104.75
574,104.75
575,104.75
576,109.75
577,109.75
578,109.75
579,109.75
580,109.75
581,109.75
582,109.75
583,109.75
584,109.75
585,110.0
586,110.0
587,110.0
588,108.9423076923077
589,107.88461538461539
590,106.82692307692308
591,105.76923076923077
592,104.71153846153847
593,103.65384615384616
594,102.59615384615384
595,101.53846153846153
596,100.48076923076923
597,99.42307692307692
598,98.36538461538461
599,97.3076923076923
600,96.25
601,96.25
602,97.75
603,97.75
604,97.75
605,96.25
606,96.25
607,96.25
608,96.25
609,96.25
610,96.25
611,96.25
612,96.25
613,96.25
614,96.5
615,96.5
616,96.5
617,97.65384615384616
618,98.8076923076923
619,99.96153846153847
620,101.11538461538461
621,102.26923076923077
622,103.42307692307692
623,104.57692307692308
624,105.73076923076923
625,106.88461538461539
626,108.03846153846153
627,109.1923076923077
628,110.34615384615384
629,111.5
630,111.5
631,111.5
632,111.25
633,111.25
634,111.5
635,111.5
636,111.5
637,111.5
638,111.25
639,111.25
640,111.25
641,116.85
642,122.45
643,128.05
644,133.65
645,139.25
646,139.25
647,138.5
648,139.0
649,139.0
650,138.0
651,138.0
652,140.75
653,140.75
654,140.75
655,141.25
656,139.0
657,139.0
658,138.0
659,138.0
660,139.25
661,138.5
662,138.5
663,138.5
664,138.5
665,138.5
666,138.5
667,138.5
668,138.5
669,138.5
670,138.25
671,138.5
672,138.5
673,142.25
674,143.0
675,143.0
676,141.25
677,141.25
678,140.0
679,141.25
680,141.25
681,141.25
682,143.25
683,142.25
684,142.25
685,142.25
686,142.25
687,142.25
688,142.25
689,142.25
690,142.5
691,142.5
692,142.5
693,142.5
694,142.0
695,142.0
696,142.0
697,141.75
698,141.75
699,141.75
700,142.0
701,142.0
702,142.0
703,142.0
704,142.0
705,142.0
706,136.75
707,136.75
708,138.75
709,141.75
710,141.75
711,141.75
712,141.75
713,141.75
714,141.75
715,141.75
716,141.75
717,141.75
718,141.75
719,141.75
720,141.75
721,141.75
722,142.0
723,142.0
724,142.0
725,142.25
726,142.5
727,142.75
728,143.0
729,143.25
730,145.25
731,145.25
732,145.25
733,145.25
734,144.25
735,144.25
736,147.0
737,148.75
738,148.75
739,148.75
740,148.75
741,148.75
742,148.75
743,149.0
744,149.0
745,149.0
746,149.0
747,149.0
748,149.0
749,149.0
750,149.0
751,149.54166666666666
752,150.08333333333334
753,150.625
754,151.16666666666666
755,151.70833333333334
756,152.25
757,152.25
758,153.0
759,153.25
760,153.25
761,152.75
762,152.75
763,154.0
764,154.0
765,152.5
766,152.5
767,152.5
768,152.5
769,152.5
770,152.5
771,152.5
772,152.5
773,152.5
774,152.5
775,152.25
776,152.25
777,152.25
778,148.83333333333334
779,145.41666666666666
780,142.0
781,138.58333333333334
782,135.16666666666666
783,131.75
784,131.75
785,131.75
786,131.75
787,131.75
788,131.75
789,131.75
790,131.75
791,131.75
792,131.75
793,132.0
794,132.0
795,132.0
796,132.0
797,132.0
798,134.04166666666666
799,136.08333333333334
800,138.125
801,140.16666666666666
802,142.20833333333334
803,144.25
804,144.25
805,143.25
806,143.25
807,143.0
808,144.75
809,144.75
810,144.75
811,145.0
812,145.0
813,145.75
814,145.75
815,147.75
816,147.25
817,147.25
818,147.25
819,147.25
820,147.25
821,147.25
822,147.5
823,147.5
824,147.25
825,147.0
826,147.0
827,147.0
828,148.0
829,143.0
830,143.0
831,143.0
832,143.25
833,143.25
834,145.0
835,141.75
836,141.75
837,141.5
838,141.5
839,141.0
840,141.0
841,141.0
842,142.5
843,142.5
844,142.5
845,141.75
846,141.75
847,141.25
848,141.25
849,144.5
850,144.0
851,144.0
852,143.75
853,143.75
854,143.75
855,143.0
856,143.0
857,145.75
858,145.75
859,142.75
860,142.75
861,146.5
862,146.5
863,146.25
864,147.0
865,147.0
866,146.5
867,147.0
868,147.0
869,147.0
870,143.5
871,143.5
872,143.5
873,143.5
874,143.5
875,143.5
876,143.5
877,143.25
878,143.25
879,143.25
880,143.25
881,148.5
882,147.0
883,147.0
884,146.75
885,147.5
886,147.5
887,146.0
888,146.0
889,148.0
890,148.0
891,145.75
892,145.75
893,147.5
894,147.5
895,146.75
896,146.75
897,146.25
898,147.25
899,147.25
900,147.5
901,148.0
902,148.0
903,148.0
904,147.25
905,147.25
906,147.25
907,147.25
908,147.25
909,147.25
910,147.25
911,147.25
912,147.25
913,147.5
914,147.25
915,147.25
916,147.25
917,147.25
918,147.25
919,145.97222222222223
920,144.69444444444446
921,143.41666666666666
922,142.13888888888889
923,140.86111111111111
924,139.58333333333334
925,138.30555555555554
926,137.02777777777777
927,135.75
928,135.75
929,137.25
930,137.25
931,137.5
932,137.5
933,137.5
934,137.5
935,137.5
936,137.5
937,137.5
938,137.5
939,137.25
940,137.25
941,137.25
942,137.25
943,131.6
944,125.95
945,120.3
946,114.65
947,109.0
948,109.0
949,110.75
950,110.75
951,113.25
952,113.25
953,112.25
954,112.25
955,112.25
956,112.25
957,113.25
958,113.25
959,113.25
960,113.25
961,113.5
962,113.5
963,113.5
964,113.5
965,113.5
966,113.25
967,113.25
968,113.25
969,131.625
970,150.0
971,150.25
972,150.0
973,150.0
974,150.0
975,158.75
976,158.75
977,158.75
978,158.75
979,159.0
980,159.0
981,159.0
982,150.5
983,150.5
984,152.0
985,152.25
986,152.25
987,151.75
988,150.75
989,150.75
990,151.5
991,151.5
992,151.25
993,149.75
994,149.75
995,146.75
996,147.25
997,147.25
998,147.25
999,143.75
1000,143.75
1001,144.0
1002,143.75
1003,143.75
1004,144.5
1005,144.5
1006,145.25
1007,145.25
1008,145.25
1009,145.5
1010,145.5
1011,147.0
1012,148.0
1013,148.0
1014,148.5
1015,148.5
1016,145.5
1017,146.25
1018,146.25
1019,146.25
1020,146.25
1021,146.25
1022,146.25
1023,146.25
1024,146.25
1025,146.25
1026,146.25
1027,146.25
1028,146.25
1029,146.5
1030,146.5
1031,146.5
1032,146.5
1033,146.53125
1034,146.5625
1035,146.59375
1036,146.625
1037,146.65625
1038,146.6875
1039,146.71875
1040,146.75
1041,145.0
1042,145.0
1043,143.25
1044,143.25
1045,141.0
1046,141.0
1047,141.0
1048,141.0
1049,137.75
1050,137.75
1051,137.75
1052,137.75
1053,137.75
1054,137.75
1055,137.75
1056,138.0
1057,138.0
1058,138.0
1059,138.0
1060,138.0
1061,137.75
1062,137.75
1063,140.0
1064,142.75
1065,142.75
1066,145.25
1067,145.25
1068,146.0
1069,146.0
1070,146.5
1071,147.0
1072,147.0
1073,147.0
1074,147.0
1075,147.25
1076,147.25
1077,147.5
1078,147.5
1079,146.5
1080,146.75
1081,146.75
1082,145.75
1083,145.75
1084,144.75
1085,142.5
1086,142.5
1087,141.5
1088,141.5
1089,139.5
1090,139.5
1091,138.0
1092,138.0
1093,138.0
1094,138.5
1095,138.5
1096,138.75
1097,138.75
1098,139.25
1099,138.5
1100,138.5
1101,138.25
1102,138.25
1103,138.25
1104,138.0
1105,138.25
1106,138.25
1107,137.75
1108,137.75
1109,138.0
1110,138.0
1111,138.75
1112,139.0
1113,139.0
1114,140.0
1115,140.0
1116,140.75
1117,142.25
1118,142.25
1119,143.0
1120,143.0
1121,144.0
1122,145.25
1123,145.25
1124,145.25
1125,145.25
1126,146.75
1127,146.0
1128,146.0
1129,146.0
1130,146.25
1131,146.25
1132,146.25
1133,146.25
1134,146.25
1135,145.25
1136,145.25
1137,145.5
1138,145.5
1139,145.0
1140,144.25
1141,144.25
1142,143.75
1143,143.75
1144,143.25
1145,143.25
1146,143.25
1147,142.5
1148,142.5
1149,142.5
1150,142.5
1151,142.0
1152,141.0
1153,141.0
1154,141.0
1155,141.0
1156,141.0
1157,141.0
1158,141.0
1159,141.0
1160,141.0
1161,141.0
1162,141.0
1163,141.0
1164,140.75
1165,140.75
1166,140.75
1167,140.75
1168,143.25
1169,143.25
1170,143.5
1171,142.25
1172,142.25
1173,143.25
1174,143.25
1175,142.0
1176,142.0
1177,144.25
1178,144.0
1179,144.0
1180,144.25
1181,143.25
1182,143.25
1183,140.75
1184,140.75
1185,140.75
1186,140.75
1187,140.75
1188,140.75
1189,140.75
1190,141.0
1191,141.0
1192,141.0
1193,141.0
1194,141.0
1195,140.42857142857142
1196,139.85714285714286
1197,139.28571428571428
1198,138.71428571428572
1199,138.14285714285714
1200,137.57142857142858
1201,137.0
1202,137.0
1203,137.5
1204,137.5
1205,138.5
1206,138.5
1207,138.5
1208,139.0
1209,139.0
1210,139.0
1211,139.0
1212,139.0
1213,139.0
1214,139.0
1215,138.75
1216,138.75
1217,141.5
1218,141.5
1219,140.5
1220,141.25
1221,141.25
1222,142.75
1223,142.75
1224,140.75
1225,140.75
1226,139.75
1227,139.75
1228,139.25
1229,139.0
1230,139.0
1231,138.5
1232,138.5
1233,138.25
1234,137.5
1235,137.5
1236,135.25
1237,135.25
1238,135.0
1239,135.0
1240,135.0
1241,132.0
1242,132.0
1243,139.0
1244,139.0
1245,139.75
1246,139.75
1247,140.0
1248,140.0
1249,140.0
1250,140.0
1251,139.75
1252,139.75
1253,139.75
1254,139.75
1255,139.75
1256,139.75
1257,139.66666666666666
1258,139.58333333333334
1259,139.5
1260,139.41666666666666
1261,139.33333333333334
1262,139.25
1263,139.75
1264,139.75
1265,139.0
1266,139.0
1267,138.0
1268,137.5
1269,137.5
1270,137.5
1271,137.5
1272,137.5
1273,137.25
1274,137.25
1275,137.25
1276,137.25
1277,137.25
1278,137.25
1279,137.25
1280,137.25
1281,137.5
1282,133.40625
1283,129.3125
1284,125.21875
1285,121.125
1286,117.03125
1287,112.9375
1288,108.84375
1289,104.75
1290,104.75
1291,104.75
1292,108.5
1293,108.5
1294,117.5
1295,117.5
1296,109.0
1297,109.0
1298,110.0
1299,110.0
1300,113.75
1301,113.75
1302,113.75
1303,113.75
1304,114.0
1305,114.0
1306,114.0
1307,114.0
1308,114.0
1309,114.0
1310,114.5
1311,114.5
1312,114.5
1313,115.0
1314,115.0
1315,115.0
1316,115.0
1317,113.5
1318,113.5
1319,113.5
1320,113.5
1321,113.5
1322,113.5
1323,113.5
1324,113.5
1325,113.5
1326,113.5
1327,113.5
1328,113.5
1329,110.25
1330,110.25
1331,113.5
1332,113.5
1333,116.75
1334,116.75
1335,116.75
1336,116.75
1337,115.0
1338,115.0
1339,115.0
1340,114.25
1341,114.25
1342,114.25
1343,114.25
1344,114.5
1345,114.5
1346,113.25
1347,113.25
1348,104.25
1349,104.25
1350,103.0
1351,103.0
1352,103.0
1353,100.5
1354,100.5
1355,98.25
1356,98.25
1357,98.25
1358,98.25
1359,98.25
1360,98.25
1361,98.25
1362,98.5
1363,98.5
1364,98.25
1365,98.25
1366,98.5
1367,100.3125
1368,102.125
1369,103.9375
1370,105.75
1371,107.5625
1372,109.375
1373,111.1875
1374,113.0
1375,113.0
1376,113.0
1377,112.75
1378,112.75
1379,112.75
1380,112.75
1381,112.75
1382,112.75
1383,112.75
1384,113.0
1385,113.0
1386,130.0
1387,147.0
1388,147.0
1389,146.75
1390,146.75
1391,147.0
1392,147.0
1393,146.75
1394,146.75
1395,146.75
1396,147.0
1397,147.0
1398,147.0
1399,146.4318181818182
1400,145.86363636363637
1401,145.29545454545453
1402,144.72727272727272
1403,144.1590909090909
1404,143.5909090909091
1405,143.02272727272728
1406,142.45454545454547
1407,141.88636363636363
1408,141.3181818181818
1409,140.75
1410,140.75
1411,140.75
1412,140.75
1413,140.75
1414,140.75
1415,140.75
1416,141.0
1417,141.0
1418,141.0
1419,141.0
1420,141.3125
1421,141.625
1422,141.9375
1423,142.25
1424,142.5625
1425,142.875
1426,143.1875
1427,143.5
1428,143.5
1429,142.0
1430,142.0
1431,143.75
1432,143.75
1433,144.0
1434,144.0
1435,142.5
1436,142.5
1437,135.25
1438,135.25
1439,136.0
1440,136.0
1441,135.5
1442,135.5
1443,135.25
1444,135.25
1445,135.25
1446,135.5
1447,135.5
1448,135.25
1449,135.25
1450,135.5
1451,135.5
1452,135.5
1453,135.25
1454,135.25
1455,133.80769230769232
1456,132.3653846153846
1457,130.92307692307693
1458,129.48076923076923
1459,128.03846153846155
1460,126.59615384615384
1461,125.15384615384616
1462,123.71153846153847
1463,122.26923076923077
1464,120.82692307692308
1465,119.38461538461539
1466,117.9423076923077
1467,116.5
1468,116.5
1469,117.5
1470,117.5
1471,118.25
1472,116.75
1473,116.75
1474,117.0
1475,117.0
1476,117.0
1477,117.0
1478,117.0
1479,117.0
1480,116.75
1481,116.75
1482,117.0
1483,121.5
1484,121.5
1485,121.5
1486,122.25
1487,123.0
1488,123.0
1489,123.0
1490,120.25
1491,120.25
1492,119.5
1493,119.5
1494,120.25
1495,120.25
1496,118.0
1497,118.0
1498,118.0
1499,114.75
1500,114.25
1501,114.25
1502,114.25
1503,114.5
1504,115.75
1505,115.75
1506,115.75
1507,114.0
1508,114.0
1509,113.75
1510,113.75
1511,115.0
1512,115.0
1513,136.0
1514,136.5
1515,136.5
1516,136.25
1517,136.25
1518,136.75
1519,136.75
1520,137.0
1521,137.0
1522,137.0
1523,137.0
1524,136.25
1525,135.75
1526,135.75
1527,136.5
1528,136.5
1529,136.5
1530,136.5
1531,136.5
1532,136.5
1533,136.5
1534,136.5
1535,136.5
1536,136.25
1537,136.25
1538,137.5
1539,137.5
1540,137.5
1541,137.5
1542,137.5
1543,138.25
1544,138.25
1545,137.5
1546,137.75
1547,137.75
1548,138.75
1549,138.75
1550,138.75
1551,138.75
1552,139.0
1553,138.0
1554,138.0
1555,138.0
1556,138.0
1557,138.75
1558,137.5
1559,137.5
1560,138.75
1561,138.75
1562,137.5
1563,137.5
1564,138.0
1565,140.0
1566,140.0
1567,140.5
1568,140.5
1569,138.75
1570,138.75
1571,138.25
1572,138.0
1573,138.0
1574,137.0
1575,137.0
1576,137.5
1577,138.75
1578,138.75
1579,137.75
1580,137.75
1581,138.5
1582,139.25
1583,139.25
1584,139.0
1585,139.0
1586,137.75
1587,137.75
1588,136.75
1589,136.75
1590,136.25
1591,137.5
1592,137.5
1593,137.75
1594,137.75
1595,138.0
1596,138.0
1597,135.0
1598,135.75
1599,135.75
1600,135.25
1601,135.25
1602,134.25
1603,134.25
1604,133.5
1605,133.5
1606,132.0
1607,132.75
1608,132.75
1609,132.5
1610,132.5
1611,132.0
1612,132.0
1613,132.25
1614,132.75
1615,132.75
1616,134.25
1617,134.25
1618,134.75
1619,134.75
1620,135.0
1621,135.0
1622,135.25
1623,135.25
1624,136.75
1625,136.5
1626,136.5
1627,136.0
1628,136.0
1629,138.0
1630,138.0
1631,138.0
1632,140.0
1633,137.5
1634,137.5
1635,138.5
1636,138.5
1637,138.25
1638,138.25
1639,138.75
1640,138.75
1641,137.75
1642,134.75
1643,134.75
1644,134.25
1645,134.25
1646,133.5
1647,133.5
1648,134.25
1649,134.25
1650,134.75
1651,135.25
1652,135.25
1653,135.25
1654,134.75
1655,134.75
1656,134.75
1657,134.75
1658,134.75
1659,134.75
1660,135.0
1661,135.0
1662,135.0
1663,135.0
1664,132.5
1665,132.5
1666,119.25
1667,119.25
1668,119.25
1669,119.5
1670,119.5
1671,119.5
1672,119.5
1673,119.5
1674,119.5
1675,119.5
1676,119.5
1677,119.5
1678,121.46153846153847
1679,123.42307692307692
1680,125.38461538461539
1681,127.34615384615384
1682,129.30769230769232
1683,131.26923076923077
1684,133.23076923076923
1685,135.19230769230768
1686,137.15384615384616
1687,139.1153846153846
1688,141.07692307692307
1689,143.03846153846155
1690,145.0
1691,145.0
1692,147.0
1693,147.0
1694,147.0
1695,147.0
1696,147.0
1697,147.0
1698,147.0
1699,147.0
1700,147.0
1701,146.75
1702,146.75
1703,146.75
1704,147.03125
1705,147.3125
1706,147.59375
1707,147.875
1708,148.15625
1709,148.4375
1710,148.71875
1711,149.0
1712,149.0
1713,151.0
1714,151.5
1715,151.5
1716,151.25
1717,151.25
1718,151.25
1719,151.25
1720,151.25
1721,151.25
1722,151.25
1723,151.25
1724,151.5
1725,151.5
1726,151.5
1727,151.25
1728,151.25
1729,151.25
1730,151.25
1731,151.25
1732,137.57142857142858
1733,123.89285714285714
1734,110.21428571428572
1735,96.53571428571428
1736,82.85714285714286
1737,69.17857142857143
1738,55.5
1739,55.5
1740,55.5
1741,55.5
1742,55.5
1743,55.5
1744,55.5
1745,55.5
1746,55.5
1747,55.5
1748,55.5
1749,55.5
1750,55.5
1751,55.5
1752,55.5
1753,55.5
1754,55.5
1755,55.5
1756,55.5
1757,102.75
1758,150.0
1759,150.0
1760,151.0
1761,151.0
1762,151.25
1763,151.25
1764,150.25
1765,149.75
1766,149.75
1767,150.0
1768,150.75
1769,150.75
1770,150.75
1771,151.0
1772,152.0
1773,152.0
1774,149.0
1775,153.25
1776,153.25
1777,151.75
1778,152.5
1779,152.5
1780,154.5
1781,154.5
1782,154.0
1783,154.75
1784,154.75
1785,154.25
1786,152.75
1787,152.75
1788,152.75
1789,146.25
1790,146.25
1791,152.75
1792,153.5
1793,153.5
1794,150.0
1795,150.0
1796,153.75
1797,154.75
1798,154.75
1799,153.5
1800,153.0
1801,153.0
1802,152.5
1803,152.0
1804,152.0
1805,150.25
1806,150.25
1807,147.75
1808,147.5
1809,147.5
1810,145.5
1811,145.5
1812,143.5
1813,143.5
1814,142.0
1815,140.75
1816,140.75
1817,142.0
1818,143.25
1819,143.25
1820,143.25
1821,144.5
1822,144.5
1823,144.25
1824,144.25
1825,145.25
1826,146.0
1827,146.0
1828,147.25
1829,147.25
1830,151.5
1831,151.75
1832,151.75
1833,152.75
1834,152.0
1835,152.0
1836,152.0
1837,153.0
1838,154.5
1839,154.5
1840,156.75
1841,156.25
1842,156.25
1843,155.25
1844,155.5
1845,155.5
1846,154.25
1847,153.75
1848,153.75
1849,151.75
1850,151.75
1851,150.0
1852,148.5
1853,148.5
1854,148.5
1855,147.0
1856,145.0
1857,145.0
1858,143.5
1859,143.5
1860,143.75
1861,143.75
1862,142.75
1863,143.25
1864,143.25
1865,144.0
1866,144.0
1867,145.0
1868,145.5
1869,145.5
1870,146.0
1871,146.75
1872,146.75
1873,147.25
1874,147.25
1875,147.0
1876,147.0
1877,147.0
1878,147.0
1879,146.25
1880,147.0
1881,147.0
1882,147.5
1883,147.5
1884,147.0
1885,146.75
1886,146.75
1887,146.75
1888,146.75
1889,146.0
1890,145.25
1891,145.25
1892,145.5
1893,145.5
1894,145.75
1895,145.5
1896,145.5
1897,144.5
1898,143.25
1899,143.25
1900,145.75
1901,145.75
1902,143.0
1903,143.0
1904,143.0
1905,141.75
1906,141.75
1907,139.5
1908,139.5
1909,139.0
1910,139.0
1911,138.75
1912,139.25
1913,139.25
1914,139.25
1915,139.25
1916,139.5
1917,139.5
1918,139.5
1919,138.75
1920,138.75
1921,139.5
1922,139.5
1923,139.5
1924,139.5
1925,139.5
1926,140.25
1927,140.25
1928,139.75
1929,139.75
1930,139.75
1931,139.5
1932,139.5
1933,140.5
1934,141.25
1935,141.25
1936,141.25
1937,141.25
1938,140.75
1939,140.75
1940,141.75
1941,141.0
1942,141.0
1943,141.0
1944,141.0
1945,141.0
1946,140.75
1947,140.75
1948,141.0
1949,141.0
1950,138.75
1951,138.75
1952,138.75
1953,138.75
1954,138.75
1955,139.0
1956,139.0
1957,139.0
1958,139.0
1959,139.0
1960,138.75
1961,139.0
1962,139.0
1963,139.0
1964,139.16666666666666
1965,139.33333333333334
1966,139.5
1967,139.66666666666666
1968,139.83333333333334
1969,140.0
1970,140.16666666666666
1971,140.33333333333334
1972,140.5
1973,139.5
1974,139.5
1975,139.5
1976,138.75
1977,138.75
1978,139.0
1979,139.0
1980,139.0
1981,139.0
1982,139.0
1983,139.0
1984,138.75
1985,138.75
1986,139.0
1987,139.5
1988,139.5
1989,139.5
1990,139.5
1991,139.5
1992,139.5
1993,139.5
1994,121.75
1995,121.75
1996,122.75
1997,122.75
1998,123.0
1999,123.0
2000,120.75
2001,120.75
2002,120.75
2003,120.75
2004,121.5
2005,121.5
2006,121.5
2007,120.75
2008,120.75
2009,121.0
2010,121.0
2011,120.75
2012,120.75
2013,120.75
2014,120.75
2015,121.0
2016,121.0
2017,123.5
2018,123.5
2019,123.25
2020,123.5
2021,123.5
2022,123.5
2023,120.25
2024,120.25
2025,119.25
2026,119.25
2027,119.25
2028,119.25
2029,119.5
2030,119.5
2031,119.25
2032,119.25
2033,119.5
2034,119.5
2035,119.5
2036,119.5
2037,119.5
2038,123.0
2039,123.0
2040,123.0
2041,120.75
2042,120.75
2043,121.0
2044,121.0
2045,121.0
2046,121.0
2047,121.0
2048,120.75
2049,121.0
2050,121.0
2051,120.75
2052,120.75
2053,120.25
2054,120.3125
2055,120.375
