,FHR
157,114.25
158,114.25
159,114.5
160,114.5
161,113.33333333333333
162,112.16666666666667
163,111.0
164,109.83333333333333
165,108.66666666666667
166,107.5
167,107.5
168,107.75
169,107.75
170,108.75
171,108.75
172,108.75
173,108.75
174,108.75
175,107.5
176,107.5
177,107.5
178,105.0
179,105.0
180,102.25
181,102.25
182,102.25
183,104.25
184,105.25
185,105.25
186,105.25
187,106.0
188,106.0
189,107.5
190,107.5
191,108.5
192,108.5
193,110.25
194,110.25
195,112.0
196,112.0
197,111.25
198,111.25
199,111.25
200,111.0
201,111.0
202,112.0
203,112.0
204,112.25
205,112.25
206,112.75
207,112.75
208,114.75
209,114.75
210,115.5
211,115.5
212,116.75
213,116.75
214,117.0
215,117.0
216,119.0
217,119.0
218,119.25
219,119.25
220,119.25
221,119.0
222,119.0
223,119.5
224,119.5
225,118.5
226,119.25
227,119.25
228,119.0
229,119.0
230,127.0
231,127.0
232,125.25
233,125.25
234,119.75
235,119.75
236,117.75
237,117.75
238,115.0
239,115.0
240,115.0
241,118.25
242,118.25
243,118.25
244,118.25
245,118.25
246,118.25
247,118.5
248,118.5
249,118.25
250,118.25
251,114.75
252,115.25
253,115.25
254,115.5
255,115.5
256,115.5
257,115.5
258,115.5
259,115.5
260,115.25
261,115.25
262,115.25
263,115.25
264,115.5
265,115.5
266,115.0
267,115.0
268,114.75
269,114.75
270,114.75
271,114.75
272,114.75
273,114.75
274,115.0
275,115.0
276,115.0
277,115.0
278,115.0
279,114.75
280,114.75
281,115.3
282,115.85
283,116.4
284,116.95
285,117.5
286,118.05
287,118.6
288,119.15
289,119.7
290,120.25
291,120.25
292,119.5
293,119.5
294,118.25
295,118.25
296,118.75
297,118.75
298,116.0
299,116.0
300,117.0
301,117.0
302,116.75
303,116.75
304,114.75
305,114.75
306,117.75
307,117.75
308,116.5
309,116.5
310,116.5
311,116.5
312,116.25
313,116.5
314,116.5
315,116.5
316,116.5
317,116.5
318,116.25
319,116.25
320,117.5
321,117.5
322,120.0
323,120.0
324,122.0
325,122.0
326,120.25
327,120.25
328,115.0
329,115.0
330,115.0
331,117.0
332,118.0
333,118.0
334,118.25
335,118.25
336,118.5
337,118.5
338,117.75
339,117.75
340,119.25
341,119.25
342,118.0
343,118.0
344,121.5
345,121.5
346,121.0
347,121.0
348,121.0
349,121.0
350,121.0
351,121.0
352,120.75
353,120.75
354,120.75
355,120.75
356,120.75
357,120.75
358,120.75
359,120.75
360,120.75
361,120.75
362,121.0
363,121.0
364,121.0
365,121.0
366,121.0
367,121.0
368,121.0
369,121.0
370,120.75
371,120.75
372,112.0
373,112.0
374,112.0
375,112.0
376,112.0
377,112.0
378,112.0
379,113.25
380,113.25
381,112.25
382,112.25
383,111.0
384,111.0
385,109.0
386,109.0
387,109.0
388,109.0
389,109.0
390,109.0
391,109.0
392,109.25
393,109.25
394,109.75
395,109.75
396,109.75
397,111.75
398,111.75
399,114.5
400,114.5
401,109.25
402,109.25
403,109.25
404,112.75
405,112.75
406,112.75
407,112.0
408,112.0
409,110.25
410,110.25
411,113.25
412,113.25
413,112.0
414,112.0
415,111.75
416,111.75
417,112.5
418,112.5
419,115.0
420,115.0
421,116.25
422,116.25
423,116.5
424,116.5
425,118.75
426,118.75
427,120.75
428,120.75
429,121.75
430,121.75
431,113.75
432,113.75
433,113.75
434,115.25
435,115.25
436,115.25
437,113.75
438,113.75
439,114.25
440,114.25
441,114.25
442,114.25
443,114.25
444,114.25
445,114.25
446,114.25
447,114.5
448,114.5
449,114.5
450,114.25
451,114.25
452,114.5
453,114.5
454,114.5
455,114.15625
456,113.8125
457,113.46875
458,113.125
459,112.78125
460,112.4375
461,112.09375
462,111.75
463,111.75
464,111.25
465,111.25
466,110.5
467,110.5
468,110.25
469,110.25
470,110.0
471,110.0
472,110.0
473,109.5
474,109.5
475,109.75
476,109.75
477,111.0
478,110.75
479,110.75
480,112.75
481,112.75
482,115.0
483,115.0
484,114.75
485,114.75
486,114.25
487,114.25
488,115.0
489,115.0
490,114.0
491,114.0
492,114.75
493,114.75
494,114.0
495,114.0
496,113.25
497,113.25
498,114.75
499,114.75
500,114.75
501,111.0
502,111.0
503,113.0
504,113.0
505,114.5
506,114.5
507,114.5
508,114.25
509,114.25
510,114.25
511,116.75
512,116.75
513,116.75
514,116.75
515,116.75
516,116.75
517,118.75
518,118.75
519,117.75
520,117.75
521,117.75
522,116.75
523,116.75
524,116.75
525,116.75
526,117.5
527,117.5
528,117.5
529,117.5
530,115.5
531,114.0
532,114.0
533,113.0
534,113.0
535,116.25
536,116.25
537,115.75
538,115.75
539,115.75
540,115.75
541,115.75
542,115.75
543,115.75
544,115.75
545,115.75
546,115.75
547,115.75
548,115.75
549,115.75
550,115.75
551,115.75
552,115.75
553,113.25
554,113.25
555,114.25
556,114.25
557,111.25
558,111.25
559,112.0
560,112.0
561,112.0
562,112.0
563,112.0
564,112.0
565,113.25
566,113.25
567,113.75
568,113.75
569,113.5
570,113.5
571,114.25
572,114.25
573,114.25
574,114.25
575,115.0
576,115.0
577,113.75
578,113.75
579,113.75
580,113.0
581,113.0
582,112.5
583,112.5
584,113.25
585,113.25
586,114.0
587,114.0
588,116.5
589,116.5
590,117.0
591,117.0
592,118.75
593,118.75
594,119.75
595,119.75
596,120.75
597,120.75
598,120.5
599,120.5
600,120.75
601,120.75
602,120.5
603,120.5
604,121.0
605,121.0
606,113.5
607,113.5
608,117.0
609,117.0
610,115.5
611,115.5
612,114.5
613,114.5
614,114.5
615,113.5
616,113.5
617,113.5
618,113.5
619,113.5
620,113.5
621,113.5
622,113.5
623,113.5
624,113.5
625,113.5
626,113.5
627,113.0
628,113.0
629,114.0
630,114.0
631,112.25
632,112.25
633,112.25
634,113.0
635,113.0
636,112.5
637,112.5
638,112.0
639,112.0
640,112.75
641,112.75
642,112.75
643,112.75
644,112.0
645,112.0
646,112.0
647,112.0
648,112.0
649,112.0
650,112.0
651,112.0
652,112.0
653,112.0
654,112.0
655,112.0
656,112.0
657,115.25
658,115.25
659,115.25
660,115.25
661,115.25
662,115.25
663,115.25
664,115.25
665,115.25
666,115.25
667,112.75
668,112.75
669,112.75
670,113.75
671,113.75
672,113.75
673,113.75
674,113.75
675,113.75
676,113.75
677,113.75
678,115.0
679,115.0
680,115.0
681,115.0
682,115.5
683,115.5
684,115.0
685,115.0
686,114.25
687,114.25
688,113.5
689,113.5
690,113.0
691,113.0
692,113.0
693,113.0
694,113.0
695,113.75
696,113.75
697,114.75
698,114.75
699,113.5
700,113.5
701,114.0
702,114.0
703,114.0
704,114.0
705,115.0
706,115.0
707,114.75
708,114.75
709,115.75
710,115.75
711,115.5
712,115.5
713,116.75
714,116.75
715,118.75
716,118.75
717,120.25
718,120.25
719,119.0
720,119.0
721,119.75
722,119.75
723,119.75
724,120.0
725,120.0
726,120.0
727,114.5
728,114.5
729,115.5
730,115.5
731,115.0
732,115.0
733,114.0
734,114.0
735,114.0
736,112.5
737,112.5
738,112.0
739,112.0
740,112.0
741,112.0
742,112.75
743,112.75
744,113.0
745,113.0
746,113.0
747,114.75
748,114.75
749,115.5
750,115.5
751,116.0
752,116.0
753,115.5
754,114.5
755,114.5
756,114.5
757,113.5
758,113.5
759,112.75
760,112.75
761,112.25
762,112.25
763,111.0
764,111.0
765,113.75
766,113.75
767,113.75
768,115.0
769,118.0
770,118.0
771,118.0
772,118.0
773,116.25
774,116.25
775,116.25
776,118.5
777,118.5
778,117.25
779,117.25
780,116.75
781,116.75
782,116.0
783,116.0
784,116.0
785,116.0
786,116.0
787,116.0
788,116.0
789,112.5
790,112.5
791,113.0
792,113.0
793,113.0
794,113.0
795,113.5
796,113.5
797,113.75
798,112.25
799,112.25
800,114.75
801,114.75
802,113.5
803,113.5
804,114.5
805,114.5
806,114.5
807,112.75
808,112.75
809,112.75
810,112.75
811,112.75
812,112.75
813,113.25
814,113.25
815,113.25
816,113.25
817,112.75
818,112.75
819,112.75
820,112.5
821,112.5
822,112.75
823,112.75
824,113.25
825,113.25
826,112.75
827,112.75
828,113.0
829,113.0
830,115.0
831,115.0
832,115.0
833,115.0
834,115.0
835,115.0
836,115.0
837,114.75
838,114.75
839,115.0
840,115.0
841,115.25
842,115.25
843,114.75
844,114.75
845,115.25
846,115.25
847,115.75
848,115.75
849,115.25
850,115.25
851,114.75
852,114.75
853,114.75
854,114.75
855,113.0
856,113.0
857,113.0
858,113.5
859,113.5
860,113.5
861,114.0
862,114.0
863,114.0
864,114.0
865,114.25
866,114.25
867,114.75
868,114.75
869,116.0
870,116.0
871,116.75
872,116.75
873,117.5
874,117.5
875,118.5
876,118.5
877,118.5
878,119.25
879,119.25
880,119.0
881,119.0
882,117.75
883,117.75
884,117.75
885,117.75
886,113.5
887,113.5
888,113.5
889,113.5
890,113.5
891,113.5
892,113.5
893,113.25
894,113.25
895,115.75
896,115.75
897,113.5
898,113.5
899,112.0
900,112.0
901,112.0
902,112.0
903,112.0
904,112.0
905,112.0
906,112.0
907,112.0
908,112.0
909,111.5
910,111.5
911,110.5
912,110.5
913,112.0
914,112.0
915,113.25
916,113.25
917,111.0
918,111.0
919,112.5
920,112.5
921,112.5
922,112.5
923,115.0
924,114.5
925,114.5
926,113.0
927,113.0
928,113.0
929,113.75
930,113.75
931,112.5
932,112.5
933,112.75
934,112.75
935,112.0
936,112.0
937,112.5
938,112.5
939,113.0
940,113.0
941,113.25
942,113.25
943,113.25
944,113.25
945,113.25
946,111.0
947,111.0
948,112.5
949,112.5
950,112.75
951,112.75
952,110.0
953,110.0
954,110.0
955,110.0
956,109.25
957,109.25
958,109.25
959,109.25
960,109.25
961,109.25
962,109.25
963,109.5
964,109.25
965,109.25
966,109.25
967,110.35
968,111.45
969,112.55
970,113.65
971,114.75
972,114.75
973,114.25
974,114.25
975,113.5
976,113.5
977,112.75
978,112.75
979,110.5
980,110.5
981,114.75
982,114.75
983,113.5
984,113.5
985,113.5
986,113.5
987,113.5
988,113.5
989,113.25
990,113.25
991,113.25
992,113.25
993,112.0
994,112.0
995,112.0
996,112.0
997,112.0
998,112.0
999,112.0
1000,112.0
1001,112.0
1002,112.0
1003,112.0
1004,112.0
1005,112.0
1006,110.0
1007,110.0
1008,110.0
1009,110.0
1010,110.0
1011,110.0
1012,110.5
1013,110.5
1014,111.75
1015,111.75
1016,114.0
1017,114.0
1018,112.75
1019,112.75
1020,113.25
1021,113.25
1022,113.5
1023,113.5
1024,113.25
1025,113.25
1026,112.5
1027,112.5
1028,112.0
1029,112.0
1030,112.0
1031,111.5
1032,111.5
1033,111.25
1034,111.25
1035,111.75
1036,111.75
1037,113.5
1038,113.5
1039,114.5
1040,114.5
1041,115.75
1042,115.75
1043,117.25
1044,117.25
1045,117.75
1046,117.75
1047,117.0
1048,117.0
1049,118.5
1050,118.5
1051,118.5
1052,115.75
1053,115.75
1054,112.0
1055,112.0
1056,112.0
1057,112.0
1058,111.0
1059,111.0
1060,111.0
1061,111.0
1062,110.75
1063,110.75
1064,110.75
1065,110.75
1066,110.75
1067,110.75
1068,110.75
1069,110.25
1070,110.25
1071,111.75
1072,111.75
1073,113.25
1074,113.25
1075,113.5
1076,113.5
1077,114.5
1078,114.5
1079,115.5
1080,115.5
1081,114.5
1082,114.5
1083,114.5
1084,114.0
1085,114.0
1086,112.75
1087,112.75
1088,111.25
1089,111.25
1090,111.0
1091,111.0
1092,110.25
1093,110.25
1094,110.25
1095,110.25
1096,110.25
1097,109.75
1098,109.75
1099,109.5
1100,109.5
1101,109.75
1102,109.75
1103,109.5
1104,109.5
1105,110.0
1106,110.0
1107,110.0
1108,110.75
1109,110.75
1110,113.0
1111,113.0
1112,114.0
1113,114.0
1114,114.0
1115,114.0
1116,114.5
1117,114.5
1118,114.5
1119,114.5
1120,113.5
1121,113.5
1122,114.5
1123,114.5
1124,112.0
1125,112.0
1126,111.5
1127,111.5
1128,111.5
1129,112.25
1130,112.25
1131,112.75
1132,112.75
1133,112.5
1134,112.5
1135,112.0
1136,112.0
1137,112.0
1138,112.0
1139,112.75
1140,112.75
1141,112.75
1142,112.75
1143,112.75
1144,112.75
1145,112.75
1146,112.75
1147,112.75
1148,112.75
1149,113.0
1150,113.0
1151,123.75
1152,123.75
1153,123.0
1154,123.0
1155,123.25
1156,123.25
1157,121.5
1158,121.5
1159,120.0
1160,120.0
1161,117.0
1162,117.0
1163,118.25
1164,118.25
1165,118.5
1166,118.5
1167,118.5
1168,118.0
1169,118.0
1170,119.25
1171,119.25
1172,120.25
1173,120.25
1174,119.5
1175,119.5
1176,119.5
1177,119.5
1178,119.5
1179,119.5
1180,119.5
1181,119.5
1182,119.25
1183,119.25
1184,119.25
1185,119.25
1186,119.25
1187,119.25
1188,119.25
1189,119.25
1190,121.70833333333333
1191,124.16666666666667
1192,126.625
1193,129.08333333333334
1194,131.54166666666666
1195,134.0
1196,134.0
1197,133.5
1198,133.5
1199,133.5
1200,133.5
1201,133.5
1202,133.5
1203,133.5
1204,133.5
1205,133.25
1206,133.25
1207,133.25
1208,133.25
1209,133.25
1210,133.25
1211,133.25
1212,133.25
1213,133.25
1214,133.25
1215,160.625
1216,188.0
1217,188.0
1218,188.0
1219,188.0
1220,188.0
1221,188.0
1222,188.0
1223,188.0
1224,188.0
1225,188.0
1226,188.0
1227,188.0
1228,188.0
1229,197.5
1230,197.25
1231,197.5
1232,197.5
1233,197.5
1234,197.25
1235,197.5
1236,197.5
1237,197.5
1238,173.5
1239,149.5
1240,125.5
1241,101.5
1242,101.5
1243,101.5
1244,101.5
1245,100.0
1246,100.0
1247,100.0
1248,100.0
1249,100.0
1250,100.0
1251,99.75
1252,99.75
1253,99.75
1254,99.75
1255,99.75
1256,99.75
1257,100.05
1258,100.35
1259,100.65
1260,100.95
1261,101.25
1262,101.25
1263,101.5
1264,101.5
1265,104.0
1266,104.0
1267,101.25
1268,101.25
1269,101.25
1270,114.25
1271,110.0
1272,110.0
1273,108.25
1274,108.25
1275,108.25
1276,106.0
1277,106.0
1278,106.0
1279,94.75
1280,94.75
1281,97.0
1282,97.0
1283,96.5
1284,96.5
1285,96.5
1286,96.25
1287,96.25
1288,96.25
1289,96.25
1290,97.5
1291,97.5
1292,97.5
1293,98.75
1294,98.75
1295,97.5
1296,97.5
1297,100.5
1298,100.5
1299,99.0
1300,99.0
1301,99.0
1302,99.25
1303,99.25
1304,99.5
1305,99.5
1306,100.25
1307,100.25
1308,100.25
1309,100.25
1310,101.0
1311,101.0
1312,102.0
1313,102.0
1314,102.0
1315,102.0
1316,102.0
1317,103.25
1318,103.25
1319,105.0
1320,105.0
1321,105.0
1322,105.0
1323,104.75
1324,104.75
1325,104.75
1326,104.25
1327,104.25
1328,104.0
1329,104.0
1330,103.75
1331,103.75
1332,103.75
1333,102.5
1334,102.5
1335,100.5
1336,100.5
1337,102.75
1338,102.75
1339,102.75
1340,103.25
1341,103.25
1342,103.75
1343,103.75
1344,103.75
1345,104.0
1346,104.0
1347,103.5
1348,103.5
1349,105.75
1350,105.75
1351,105.75
1352,105.75
1353,105.75
1354,105.5
1355,105.5
1356,105.25
1357,105.25
1358,105.25
1359,104.75
1360,104.75
1361,103.75
1362,103.75
1363,103.25
1364,103.25
1365,103.25
1366,104.0
1367,104.0
1368,105.25
1369,105.25
1370,106.25
1371,106.25
1372,107.5
1373,107.5
1374,107.5
1375,108.25
1376,108.25
1377,110.25
1378,110.25
1379,112.0
1380,112.0
1381,112.25
1382,112.25
1383,112.75
1384,112.75
1385,111.0
1386,106.0
1387,106.0
1388,102.0
1389,102.0
1390,99.25
1391,99.25
1392,99.25
1393,98.75
1394,98.75
1395,100.25
1396,100.25
1397,102.0
1398,100.0
1399,100.0
1400,100.0
1401,98.5
1402,98.5
1403,112.5
1404,111.75
1405,111.75
1406,111.75
1407,113.25
1408,113.25
1409,110.75
1410,110.75
1411,109.75
1412,109.75
1413,109.25
1414,109.25
1415,107.5
1416,107.5
1417,107.75
1418,107.75
1419,107.5
1420,107.5
1421,106.25
1422,106.25
1423,105.75
1424,105.75
1425,103.75
1426,103.75
1427,103.75
1428,103.75
1429,105.0
1430,105.0
1431,103.0
1432,103.0
1433,103.5
1434,103.5
1435,104.5
1436,104.5
1437,104.75
1438,104.75
1439,104.0
1440,104.0
1441,104.0
1442,104.0
1443,104.0
1444,103.25
1445,103.25
1446,103.25
1447,103.25
1448,103.25
1449,103.5
1450,103.5
1451,103.5
1452,103.5
1453,103.5
1454,103.5
1455,103.5
1456,101.5
1457,101.5
1458,104.25
1459,104.25
1460,104.25
1461,112.0
1462,112.25
1463,112.25
1464,112.25
1465,111.0
1466,111.0
1467,108.0
1468,108.0
1469,105.25
1470,105.25
1471,105.25
1472,104.5
1473,104.5
1474,104.0
1475,104.0
1476,104.0
1477,104.0
1478,104.0
1479,106.0
1480,108.0
1481,108.0
1482,111.75
1483,111.75
1484,111.75
1485,114.0
1486,114.0
1487,116.5
1488,116.5
1489,121.5
1490,121.5
1491,123.25
1492,123.25
1493,124.5
1494,125.25
1495,125.25
1496,124.25
1497,124.25
1498,124.0
1499,124.0
1500,124.5
1501,124.5
1502,125.25
1503,125.25
1504,125.75
1505,125.75
1506,125.75
1507,125.75
1508,125.0
1509,125.0
1510,123.0
1511,123.0
1512,123.5
1513,123.5
1514,124.25
1515,124.25
1516,126.0
1517,126.0
1518,126.0
1519,126.0
1520,123.5
1521,123.5
1522,121.0
1523,121.0
1524,119.75
1525,119.75
1526,118.25
1527,118.25
1528,117.0
1529,117.0
1530,115.0
1531,115.0
1532,114.0
1533,114.0
1534,112.0
1535,112.0
1536,111.75
1537,111.75
1538,111.75
1539,111.75
1540,111.75
1541,111.75
1542,111.75
1543,111.5
1544,111.5
1545,111.75
1546,111.75
1547,111.75
1548,111.75
1549,111.0
1550,111.0
1551,111.0
1552,110.25
1553,110.25
1554,109.75
1555,109.75
1556,110.5
1557,110.5
1558,111.75
1559,111.75
1560,112.0
1561,112.0
1562,111.25
1563,111.25
1564,111.25
1565,110.75
1566,110.75
1567,109.75
1568,109.5
1569,109.5
1570,109.5
1571,109.0
1572,109.0
1573,111.0
1574,111.0
1575,111.25
1576,111.25
1577,115.0
1578,115.0
1579,114.0
1580,114.0
1581,113.75
1582,113.75
1583,112.25
1584,112.25
1585,112.25
1586,111.25
1587,111.25
1588,110.75
1589,110.75
1590,110.75
1591,110.75
1592,110.5
1593,110.5
1594,111.0
1595,111.0
1596,111.0
1597,110.5
1598,110.5
1599,110.5
1600,110.5
1601,110.0
1602,110.0
1603,110.0
1604,110.0
1605,109.75
1606,109.75
1607,109.75
1608,109.75
1609,110.0
1610,110.0
1611,110.0
1612,110.25
1613,110.25
1614,111.0
1615,111.0
1616,111.25
1617,111.25
1618,110.0
1619,110.0
1620,109.25
1621,109.25
1622,109.25
1623,108.25
1624,108.25
1625,108.25
1626,108.25
1627,108.0
1628,108.0
1629,108.5
1630,108.5
1631,108.75
1632,108.75
1633,108.75
1634,114.75
1635,114.75
1636,114.5
1637,114.5
1638,115.75
1639,115.75
1640,115.75
1641,115.75
1642,116.0
1643,116.0
1644,116.75
1645,116.75
1646,117.25
1647,117.25
1648,115.75
1649,115.75
1650,113.0
1651,113.0
1652,113.0
1653,113.0
1654,112.25
1655,112.25
1656,112.25
1657,112.25
1658,112.25
1659,112.5
1660,112.5
1661,114.25
1662,114.25
1663,113.5
1664,113.5
1665,113.5
1666,113.5
1667,113.25
1668,113.25
1669,112.25
1670,112.25
1671,111.75
1672,111.75
1673,111.75
1674,112.25
1675,112.25
1676,111.0
1677,111.0
1678,110.75
1679,110.75
1680,110.75
1681,109.0
1682,109.5
1683,109.5
1684,109.5
1685,109.25
1686,109.25
1687,109.0
1688,109.0
1689,109.0
1690,109.0
1691,108.75
1692,108.75
1693,108.75
1694,108.75
1695,108.75
1696,108.25
1697,108.25
1698,108.75
1699,108.75
1700,109.0
1701,109.0
1702,109.5
1703,109.5
1704,110.5
1705,110.5
1706,114.25
1707,114.25
1708,114.25
1709,112.5
1710,112.5
1711,114.75
1712,114.75
1713,115.5
1714,115.5
1715,114.75
1716,114.75
1717,113.75
1718,113.75
1719,114.75
1720,114.75
1721,116.0
1722,116.0
1723,115.75
1724,115.75
1725,114.5
1726,114.5
1727,114.5
1728,114.25
1729,114.25
1730,114.5
1731,114.5
1732,114.5
1733,114.5
1734,112.0
1735,112.0
1736,113.5
1737,113.5
1738,112.25
1739,112.25
1740,111.5
1741,111.5
1742,110.5
1743,110.5
1744,110.5
1745,109.75
1746,109.75
1747,108.5
1748,108.5
1749,108.75
1750,108.75
1751,108.25
1752,108.25
1753,108.0
1754,108.0
1755,108.0
1756,108.25
1757,108.25
1758,107.5
1759,107.5
1760,108.5
1761,108.5
1762,108.0
1763,108.0
1764,108.0
1765,107.25
1766,107.25
1767,107.0
1768,107.0
1769,107.5
1770,107.5
1771,108.75
1772,108.75
1773,109.75
1774,109.75
1775,109.75
1776,112.0
1777,112.0
1778,113.5
1779,113.5
1780,114.0
1781,114.0
1782,113.75
1783,113.75
1784,112.75
1785,112.75
1786,112.5
1787,112.5
1788,109.75
1789,109.75
1790,113.0
1791,113.0
1792,115.75
1793,115.75
1794,115.75
1795,113.5
1796,113.5
1797,115.0
1798,115.0
1799,114.75
1800,114.75
1801,113.5
1802,113.5
1803,113.0
1804,113.0
1805,113.25
1806,113.25
1807,111.5
1808,111.5
1809,110.5
1810,110.5
1811,110.5
1812,111.25
1813,111.25
1814,113.25
1815,113.25
1816,111.25
1817,111.25
1818,110.5
1819,110.5
1820,110.25
1821,110.25
1822,110.25
1823,110.25
1824,110.25
1825,109.75
1826,109.75
1827,109.0
1828,109.0
1829,108.5
1830,108.5
1831,107.25
1832,107.25
1833,107.25
1834,107.75
1835,107.75
1836,108.0
1837,108.0
1838,109.0
1839,109.0
1840,109.5
1841,109.5
1842,109.75
1843,109.75
1844,109.75
1845,109.25
1846,109.25
1847,109.75
1848,109.75
1849,109.75
1850,109.75
1851,112.5
1852,112.5
1853,109.0
1854,109.0
1855,114.5
1856,114.5
1857,114.75
1858,114.75
1859,114.25
1860,114.25
1861,114.25
1862,114.5
1863,114.5
1864,114.5
1865,114.5
1866,114.0
1867,114.0
1868,113.5
1869,113.5
1870,112.25
1871,112.25
1872,111.75
1873,111.75
1874,112.25
1875,112.25
1876,113.75
1877,113.75
1878,113.75
1879,114.75
1880,114.75
1881,117.0
1882,117.0
1883,116.75
1884,116.75
1885,114.0
1886,114.0
1887,116.5
1888,116.5
1889,112.25
1890,112.25
1891,112.25
1892,112.25
1893,111.25
1894,111.25
1895,111.25
1896,111.25
1897,111.25
1898,112.0
1899,112.0
1900,110.75
1901,110.75
1902,109.75
1903,109.75
1904,109.25
1905,109.25
1906,109.0
1907,109.0
1908,109.0
1909,109.25
1910,109.25
1911,108.75
1912,108.75
1913,108.75
1914,108.75
1915,108.5
1916,108.5
1917,109.25
1918,109.25
1919,110.0
1920,110.0
1921,110.0
1922,108.75
1923,108.75
1924,108.75
1925,108.75
1926,109.0
1927,109.0
1928,108.25
1929,108.25
1930,108.25
1931,108.0
1932,108.0
1933,108.75
1934,108.75
1935,108.25
1936,108.25
1937,110.0
1938,110.0
1939,110.25
1940,110.25
1941,112.25
1942,112.25
1943,113.75
1944,113.75
1945,113.75
1946,116.5
1947,119.5
1948,119.5
1949,120.75
1950,120.75
1951,120.25
1952,120.25
1953,120.25
1954,120.25
1955,118.25
1956,118.25
1957,119.25
1958,119.25
1959,117.0
1960,117.0
1961,118.5
1962,118.5
1963,119.75
1964,119.75
1965,116.5
1966,116.5
1967,116.5
1968,116.5
1969,116.5
1970,116.5
1971,116.5
1972,116.25
1973,116.25
1974,116.5
1975,116.5
1976,115.75
1977,115.75
1978,116.25
1979,116.25
1980,116.75
1981,116.75
1982,116.75
1983,116.75
1984,118.0
1985,118.0
1986,117.75
1987,117.75
1988,117.0
1989,117.0
1990,117.0
1991,115.0
1992,116.5
1993,116.5
1994,116.0
1995,116.0
1996,116.0
1997,115.75
1998,115.75
1999,115.75
2000,116.0
2001,115.75
2002,115.75
2003,115.75
2004,115.75
2005,111.25
2006,111.25
2007,111.25
2008,111.25
2009,111.25
2010,111.25
2011,111.25
2012,111.25
2013,111.5
2014,111.5
2015,111.5
2016,111.5
2017,124.5
2018,124.5
2019,125.75
2020,125.75
2021,125.75
2022,125.75
2023,124.75
2024,124.75
2025,123.0
2026,123.0
2027,122.0
2028,122.0
2029,115.5
2030,115.5
2031,112.75
2032,112.75
2033,112.75
2034,110.75
2035,110.75
2036,109.5
2037,109.5
2038,108.25
2039,108.25
2040,108.75
2041,108.75
2042,109.0
2043,109.0
2044,109.0
2045,110.25
2046,110.25
2047,112.25
2048,112.25
2049,112.75
2050,112.75
2051,114.75
2052,114.75
2053,114.5
2054,114.5
2055,114.25
2056,114.25
2057,113.0
2058,113.0
2059,112.75
2060,112.75
2061,111.0
2062,111.0
2063,111.0
2064,111.0
2065,111.0
2066,110.75
2067,110.75
2068,111.75
2069,111.75
2070,111.5
2071,111.5
2072,112.5
2073,112.5
2074,114.5
2075,114.5
2076,118.5
2077,118.5
2078,121.5
2079,121.5
2080,121.75
2081,121.75
2082,123.25
2083,123.25
2084,124.0
2085,124.0
2086,123.25
2087,123.25
2088,122.25
2089,122.25
2090,122.25
2091,122.25
2092,120.25
2093,120.25
2094,119.25
2095,119.25
2096,118.75
2097,118.75
2098,120.0
2099,120.0
2100,120.25
2101,120.25
2102,120.75
2103,120.75
2104,121.25
2105,121.25
2106,120.25
2107,120.25
2108,119.0
2109,119.0
2110,116.75
2111,116.75
2112,115.75
2113,115.75
2114,115.5
2115,115.5
2116,114.0
2117,114.0
2118,114.0
2119,114.0
2120,114.0
2121,110.25
2122,110.25
2123,110.75
2124,110.75
2125,111.25
2126,111.25
2127,112.5
2128,112.5
