,FHR
266,136.75
267,133.5
268,133.5
269,135.25
270,135.25
271,134.75
272,134.75
273,134.5
274,133.0
275,133.0
276,132.75
277,132.75
278,131.0
279,131.0
280,127.75
281,127.75
282,119.75
283,119.75
284,120.25
285,120.25
286,121.5
287,121.5
288,121.0
289,121.0
290,121.75
291,121.75
292,124.75
293,124.75
294,129.0
295,131.25
296,131.25
297,132.25
298,132.25
299,133.0
300,133.0
301,133.75
302,133.75
303,133.25
304,134.25
305,134.25
306,134.25
307,134.25
308,135.0
309,135.0
310,135.75
311,137.25
312,137.25
313,137.5
314,137.5
315,137.5
316,137.75
317,137.75
318,136.5
319,136.5
320,137.75
321,137.75
322,139.25
323,138.75
324,138.75
325,138.5
326,138.5
327,139.0
328,139.0
329,139.0
330,138.75
331,138.75
332,139.5
333,139.5
334,138.5
335,138.75
336,138.75
337,137.75
338,137.75
339,137.5
340,137.5
341,137.5
342,137.5
343,137.25
344,137.25
345,137.25
346,137.5
347,137.5
348,136.75
349,136.75
350,136.75
351,136.25
352,136.25
353,136.5
354,136.5
355,136.75
356,136.75
357,137.25
358,137.25
359,137.25
360,137.0
361,137.0
362,137.5
363,137.0
364,137.0
365,137.5
366,137.5
367,138.0
368,138.0
369,138.5
370,138.5
371,138.0
372,137.5
373,137.5
374,138.25
375,138.25
376,138.5
377,138.5
378,137.75
379,137.5
380,137.5
381,137.25
382,137.25
383,136.75
384,136.75
385,136.25
386,136.75
387,136.75
388,135.25
389,135.25
390,135.75
391,135.75
392,135.75
393,136.25
394,136.25
395,136.0
396,136.0
397,136.75
398,136.75
399,136.5
400,137.25
401,137.25
402,137.25
403,137.25
404,137.0
405,137.0
406,136.75
407,136.75
408,136.75
409,137.25
410,137.25
411,136.25
412,136.25
413,135.5
414,135.75
415,135.75
416,136.25
417,136.25
418,136.0
419,136.25
420,136.25
421,136.5
422,136.5
423,136.25
424,136.25
425,137.5
426,136.75
427,136.75
428,136.75
429,136.75
430,137.0
431,137.0
432,136.75
433,136.75
434,136.75
435,135.75
436,135.75
437,135.75
438,133.75
439,134.0
440,134.0
441,134.25
442,134.25
443,134.0
444,134.0
445,134.0
446,133.5
447,133.5
448,134.25
449,134.25
450,134.25
451,134.0
452,134.0
453,134.75
454,134.75
455,135.0
456,135.0
457,135.0
458,135.0
459,135.0
460,134.5
461,134.5
462,134.75
463,134.75
464,134.75
465,134.75
466,134.25
467,134.25
468,134.25
469,134.25
470,134.25
471,133.5
472,133.5
473,133.5
474,133.5
475,133.5
476,133.5
477,134.0
478,134.0
479,132.75
480,133.75
481,133.75
482,134.0
483,134.0
484,133.5
485,133.5
486,134.0
487,134.0
488,134.5
489,134.75
490,134.75
491,135.0
492,135.0
493,135.25
494,135.25
495,135.5
496,134.75
497,134.75
498,135.0
499,135.0
500,135.0
501,135.0
502,135.0
503,135.0
504,133.5
505,133.25
506,133.25
507,132.75
508,132.75
509,133.5
510,133.5
511,133.25
512,133.25
513,133.75
514,133.5
515,133.5
516,133.5
517,133.5
518,134.25
519,134.25
520,133.5
521,133.5
522,133.5
523,133.0
524,133.0
525,133.25
526,133.25
527,133.25
528,133.25
529,133.5
530,133.75
531,133.75
532,134.0
533,134.0
534,134.0
535,134.0
536,135.0
537,135.0
538,135.5
539,136.75
540,136.75
541,136.75
542,136.75
543,136.75
544,136.75
545,136.5
546,135.0
547,135.0
548,136.5
549,136.5
550,135.75
551,135.75
552,135.75
553,135.75
554,135.75
555,135.75
556,135.75
557,135.0
558,135.0
559,135.0
560,135.0
561,135.0
562,133.75
563,133.75
564,134.0
565,134.0
566,133.5
567,133.5
568,130.75
569,130.75
570,131.75
571,131.75
572,131.5
573,131.75
574,131.75
575,133.0
576,133.0
577,132.0
578,132.0
579,132.0
580,132.0
581,132.0
582,132.75
583,132.75
584,132.75
585,132.75
586,131.5
587,133.5
588,133.5
589,132.5
590,132.5
591,132.25
592,133.0
593,133.0
594,133.75
595,133.75
596,132.75
597,132.75
598,132.25
599,132.25
600,133.25
601,133.25
602,131.5
603,131.5
604,128.0
605,127.5
606,127.5
607,130.25
608,130.25
609,130.5
610,130.5
611,131.5
612,131.5
613,131.0
614,131.0
615,131.5
616,131.5
617,130.75
618,131.0
619,131.0
620,131.5
621,131.5
622,131.0
623,131.0
624,131.5
625,131.5
626,130.75
627,130.75
628,130.25
629,129.0
630,129.0
631,129.5
632,129.5
633,129.75
634,129.75
635,131.5
636,131.5
637,130.5
638,130.5
639,131.0
640,130.5
641,130.5
642,131.5
643,131.5
644,130.75
645,130.75
646,128.5
647,128.5
648,129.0
649,129.0
650,127.75
651,127.75
652,128.0
653,128.0
654,126.5
655,128.5
656,128.5
657,125.25
658,125.25
659,125.75
660,125.75
661,124.75
662,124.75
663,122.75
664,122.75
665,121.25
666,121.25
667,124.5
668,124.5
669,123.25
670,123.25
671,123.25
672,123.25
673,123.0
674,123.0
675,126.75
676,126.75
677,124.5
678,124.5
679,126.5
680,125.75
681,125.75
682,125.5
683,125.5
684,125.0
685,125.0
686,126.75
687,126.75
688,128.75
689,128.75
690,128.5
691,128.5
692,129.0
693,129.0
694,129.5
695,127.75
696,127.75
697,128.0
698,128.0
699,124.5
700,124.5
701,124.5
702,124.5
703,125.5
704,125.5
705,125.75
706,125.75
707,126.75
708,126.75
709,126.0
710,126.0
711,125.25
712,125.25
713,128.25
714,126.75
715,126.75
716,128.25
717,128.25
718,128.0
719,128.0
720,129.75
721,129.75
722,129.5
723,129.5
724,127.25
725,127.25
726,127.25
727,127.25
728,127.25
729,127.0
730,127.0
731,127.25
732,127.25
733,127.25
734,127.25
735,126.75
736,126.75
737,127.25
738,127.25
739,125.75
740,125.75
741,126.75
742,126.75
743,127.5
744,127.5
745,127.0
746,127.0
747,127.75
748,129.0
749,129.0
750,127.0
751,127.0
752,124.75
753,124.75
754,126.75
755,126.75
756,126.25
757,126.25
758,128.0
759,127.5
760,127.5
761,127.5
762,126.5
763,126.5
764,127.25
765,127.25
766,128.0
767,128.0
768,128.5
769,128.5
770,129.5
771,130.0
772,130.0
773,130.75
774,130.75
775,131.75
776,131.75
777,130.0
778,130.0
779,129.5
780,129.5
781,131.5
782,131.25
783,131.25
784,127.75
785,127.75
786,127.75
787,127.75
788,129.0
789,129.0
790,127.5
791,127.5
792,123.5
793,123.5
794,125.25
795,125.25
796,122.75
797,122.75
798,123.75
799,125.25
800,125.25
801,125.25
802,125.25
803,125.25
804,125.25
805,125.25
806,125.5
807,125.5
808,125.25
809,125.25
810,127.0
811,127.0
812,127.25
813,127.75
814,127.75
815,127.75
816,127.75
817,127.25
818,127.75
819,127.75
820,128.5
821,128.5
822,129.25
823,129.25
824,129.75
825,129.75
826,130.5
827,130.75
828,130.75
829,130.75
830,130.75
831,132.0
832,131.5
833,131.5
834,130.75
835,130.75
836,131.25
837,131.25
838,130.25
839,130.25
840,129.25
841,129.25
842,129.0
843,129.0
844,129.0
845,129.25
846,129.25
847,129.0
848,129.0
849,128.5
850,128.5
851,128.75
852,128.75
853,128.75
854,128.75
855,128.25
856,128.25
857,129.0
858,129.0
859,128.0
860,128.0
861,128.5
862,126.25
863,126.25
864,128.5
865,128.5
866,128.5
867,128.5
868,128.5
869,128.5
870,128.5
871,128.5
872,127.5
873,127.5
874,130.0
875,130.0
876,131.5
877,131.5
878,129.5
879,130.75
880,130.75
881,131.0
882,131.0
883,130.75
884,130.75
885,130.25
886,131.0
887,131.0
888,129.5
889,129.5
890,131.5
891,131.5
892,130.75
893,130.75
894,130.75
895,130.75
896,130.75
897,130.75
898,130.75
899,130.75
900,130.75
901,125.0
902,125.0
903,126.75
904,126.75
905,125.5
906,125.5
907,126.5
908,126.5
909,127.75
910,127.75
911,128.0
912,128.5
913,128.5
914,129.0
915,129.0
916,128.75
917,128.75
918,128.5
919,128.5
920,130.25
921,129.0
922,129.0
923,132.0
924,132.0
925,132.75
926,132.75
927,133.0
928,133.0
929,133.5
930,133.5
931,133.5
932,133.5
933,133.5
934,134.25
935,134.25
936,134.25
937,134.25
938,132.75
939,132.75
940,133.0
941,133.5
942,133.5
943,134.25
944,134.25
945,135.5
946,135.5
947,137.0
948,136.75
949,136.75
950,136.5
951,136.5
952,135.0
953,135.0
954,135.25
955,134.0
956,134.0
957,135.0
958,135.0
959,134.25
960,135.25
961,135.25
962,135.25
963,135.0
964,135.0
965,135.0
966,135.0
967,135.0
968,135.0
969,135.0
970,134.75
971,134.75
972,134.25
973,131.75
974,131.75
975,133.0
976,133.0
977,133.25
978,133.25
979,129.25
980,129.25
981,126.75
982,126.75
983,122.25
984,124.5
985,124.5
986,124.5
987,127.5
988,127.5
989,127.5
990,127.5
991,129.0
992,127.75
993,127.75
994,130.25
995,130.25
996,129.0
997,129.0
998,127.5
999,127.5
1000,126.25
1001,128.25
1002,128.25
1003,125.0
1004,125.0
1005,127.25
1006,127.25
1007,126.75
1008,126.75
1009,128.5
1010,128.5
1011,127.75
1012,127.75
1013,129.5
1014,129.5
1015,130.0
1016,130.0
1017,131.75
1018,131.75
1019,131.75
1020,134.0
1021,134.0
1022,132.75
1023,132.75
1024,133.5
1025,133.5
1026,132.0
1027,133.5
1028,133.5
1029,132.0
1030,132.0
1031,130.0
1032,130.0
1033,129.0
1034,129.0
1035,127.25
1036,127.25
1037,129.5
1038,129.25
1039,129.25
1040,130.75
1041,130.75
1042,130.25
1043,130.25
1044,130.0
1045,130.0
1046,128.0
1047,128.0
1048,129.0
1049,129.0
1050,126.0
1051,126.0
1052,125.25
1053,125.25
1054,127.0
1055,127.0
1056,127.0
1057,129.5
1058,129.5
1059,129.5
1060,129.5
1061,130.75
1062,130.75
1063,131.5
1064,133.5
1065,133.5
1066,133.0
1067,133.0
1068,134.75
1069,134.75
1070,137.5
1071,137.5
1072,137.5
1073,137.25
1074,137.25
1075,138.25
1076,138.25
1077,136.5
1078,135.25
1079,135.25
1080,135.25
1081,135.25
1082,130.0
1083,130.0
1084,129.75
1085,129.75
1086,132.75
1087,132.75
1088,125.25
1089,114.25
1090,114.25
1091,114.25
1092,114.25
1093,127.5
1094,127.5
1095,128.5
1096,128.5
1097,128.75
1098,128.75
1099,130.25
1100,130.25
1101,129.5
1102,129.25
1103,129.25
1104,128.75
1105,128.75
1106,128.75
1107,128.75
1108,128.0
1109,128.0
1110,127.75
1111,127.75
1112,127.75
1113,127.75
1114,127.75
1115,124.5
1116,124.5
1117,127.25
1118,127.25
1119,127.25
1120,127.25
1121,129.0
1122,129.0
1123,125.25
1124,125.25
1125,124.5
1126,124.5
1127,122.25
1128,122.25
1129,120.75
1130,120.75
1131,120.75
1132,122.5
1133,122.5
1134,122.5
1135,122.5
1136,122.5
1137,122.25
1138,122.25
1139,122.5
1140,122.5
1141,122.75
1142,122.75
1143,120.75
1144,120.75
1145,120.75
1146,120.75
1147,120.75
1148,121.0
1149,121.0
1150,121.0
1151,121.0
1152,121.75
1153,121.75
1154,121.75
1155,124.0
1156,123.75
1157,123.75
1158,124.0
1159,123.75
1160,123.75
1161,123.75
1162,124.0
1163,124.0
1164,123.75
1165,123.75
1166,123.75
1167,123.125
1168,122.5
1169,121.875
1170,121.25
1171,120.625
1172,120.0
1173,120.0
1174,120.75
1175,120.75
1176,122.75
1177,122.75
1178,122.25
1179,122.25
1180,122.25
1181,122.25
1182,122.25
1183,122.25
1184,122.25
1185,122.25
1186,122.25
1187,122.25
1188,122.25
1189,122.25
1190,122.25
1191,122.25
1192,123.08333333333333
1193,123.91666666666667
1194,124.75
1195,125.58333333333333
1196,126.41666666666667
1197,127.25
1198,127.25
1199,128.0
1200,129.25
1201,129.25
1202,129.25
1203,129.25
1204,129.5
1205,129.75
1206,129.75
1207,130.75
1208,130.75
1209,130.75
1210,131.5
1211,131.5
1212,129.5
1213,130.0
1214,130.0
1215,130.0
1216,130.75
1217,130.75
1218,130.25
1219,130.25
1220,128.25
1221,128.25
1222,128.0
1223,128.0
1224,128.0
1225,128.0
1226,128.5
1227,128.5
1228,128.75
1229,128.75
1230,128.75
1231,128.75
1232,128.75
1233,128.75
1234,128.75
1235,129.0
1236,129.0
1237,129.0
1238,128.75
1239,128.75
1240,128.75
1241,128.5
1242,128.5
1243,128.5
1244,128.5
1245,128.0
1246,128.0
1247,128.0
1248,128.5
1249,128.5
1250,128.5
1251,127.25
1252,127.25
1253,127.25
1254,127.25
1255,127.25
1256,127.25
1257,127.5
1258,127.5
1259,127.5
1260,127.5
1261,127.25
1262,127.25
1263,145.25
1264,145.25
1265,145.25
1266,145.0
1267,145.0
1268,146.25
1269,146.25
1270,147.25
1271,147.25
1272,146.5
1273,145.5
1274,145.5
1275,145.25
1276,145.25
1277,145.0
1278,145.0
1279,145.75
1280,145.75
1281,145.75
1282,145.75
1283,145.75
1284,145.75
1285,146.0
1286,146.0
1287,146.0
1288,142.0
1289,142.0
1290,141.5
1291,141.5
1292,140.25
1293,140.5
1294,140.5
1295,139.75
1296,139.75
1297,139.75
1298,139.5
1299,139.5
1300,139.5
1301,139.5
1302,139.5
1303,139.5
1304,139.5
1305,139.5
1306,139.25
1307,139.5
1308,139.5
1309,137.75
1310,137.75
1311,138.0
1312,138.0
1313,137.75
1314,137.75
1315,137.75
1316,137.5
1317,137.5
1318,136.25
1319,136.25
1320,135.0
1321,121.5
1322,121.5
1323,124.0
1324,124.0
1325,125.5
1326,125.5
1327,125.5
1328,125.5
1329,125.5
1330,125.5
1331,125.5
1332,125.5
1333,125.5
1334,125.5
1335,134.5
1336,135.0
1337,135.0
1338,135.25
1339,135.25
1340,137.25
1341,137.25
1342,136.75
1343,137.75
1344,137.75
1345,138.25
1346,138.25
1347,138.5
1348,138.5
1349,139.5
1350,139.5
1351,139.5
1352,139.5
1353,139.5
1354,139.5
1355,139.5
1356,139.25
1357,139.25
1358,135.0
1359,135.0
1360,131.0
1361,133.5
1362,133.5
1363,129.75
1364,129.75
1365,129.75
1366,129.75
1367,127.75
1368,127.75
1369,129.5
1370,129.5
1371,128.5
1372,128.5
1373,121.0
1374,121.0
1375,121.0
1376,121.0
1377,121.0
1378,121.0
1379,121.0
1380,121.0
1381,121.0
1382,121.0
1383,121.0
1384,120.25
1385,120.25
1386,116.0
1387,116.0
1388,116.0
1389,116.0
1390,115.75
1391,115.75
1392,115.75
1393,114.75
1394,114.75
1395,114.0
1396,114.0
1397,116.0
1398,116.0
1399,116.0
1400,116.0
1401,116.0
1402,116.0
1403,116.0
1404,115.75
1405,115.75
1406,115.75
1407,115.75
1408,122.25
1409,122.25
1410,123.0
1411,125.25
1412,125.25
1413,123.75
1414,123.75
1415,121.0
1416,121.0
1417,121.5
1418,121.5
1419,120.75
1420,120.75
1421,120.75
1422,120.75
1423,120.75
1424,120.75
1425,121.0
1426,121.0
1427,121.0
1428,121.0
1429,121.0
1430,121.0
1431,120.75
1432,120.5
1433,120.25
1434,120.0
1435,119.75
1436,119.5
1437,119.25
1438,119.25
1439,119.75
1440,119.75
1441,120.75
1442,120.75
1443,121.25
1444,121.25
1445,121.25
1446,121.25
1447,121.25
1448,121.25
1449,121.25
1450,121.25
1451,121.5
1452,121.25
1453,121.25
1454,121.75
1455,121.75
1456,121.75
1457,121.75
1458,121.75
1459,121.75
1460,121.75
1461,119.25
1462,119.25
1463,118.75
1464,118.75
1465,117.5
1466,117.5
1467,117.5
1468,115.25
1469,115.25
1470,115.25
1471,115.25
1472,115.25
1473,115.25
1474,115.5
1475,115.5
1476,115.5
1477,115.5
1478,115.25
1479,115.66666666666667
1480,116.08333333333333
1481,116.5
1482,116.91666666666667
1483,117.33333333333333
1484,117.75
1485,117.75
1486,118.75
1487,118.75
1488,117.75
1489,117.75
1490,119.5
1491,119.5
1492,119.5
1493,119.0
1494,119.0
1495,119.0
1496,124.0
1497,124.0
1498,125.25
1499,125.25
1500,126.75
1501,126.75
1502,126.75
1503,129.0
1504,129.0
1505,128.75
1506,127.0
1507,127.0
1508,122.25
1509,122.25
1510,121.5
1511,121.5
1512,121.0
1513,121.5
1514,121.5
1515,121.5
1516,121.5
1517,118.5
1518,118.5
1519,118.75
1520,118.75
1521,119.5
1522,119.5
1523,122.25
1524,122.25
1525,126.25
1526,126.25
1527,125.5
1528,126.0
1529,126.0
1530,125.5
1531,125.5
1532,125.75
1533,125.75
1534,127.25
1535,127.5
1536,127.5
1537,127.5
1538,127.5
1539,127.5
1540,127.5
1541,127.5
1542,127.5
1543,127.5
1544,127.5
1545,128.5
1546,128.5
1547,128.0
1548,128.0
1549,127.75
1550,127.75
1551,128.0
1552,128.0
1553,127.75
1554,127.75
1555,128.5
1556,128.5
1557,129.0
1558,129.0
1559,126.25
1560,126.25
1561,123.0
1562,123.0
1563,123.0
1564,118.75
1565,118.75
1566,120.0
1567,120.0
1568,121.0
1569,121.0
1570,121.75
1571,121.75
1572,121.75
1573,125.5
1574,125.75
1575,125.75
1576,127.25
1577,127.25
1578,127.25
1579,127.25
1580,127.25
1581,127.25
1582,127.25
1583,127.25
1584,129.0
1585,129.0
1586,127.0
1587,127.0
1588,128.5
1589,128.5
1590,128.5
1591,128.0
1592,128.0
1593,130.0
1594,130.0
1595,127.0
1596,127.0
1597,128.5
1598,128.5
1599,128.5
1600,128.5
1601,128.5
1602,128.5
1603,129.5
1604,129.5
1605,128.0
1606,128.0
1607,127.75
1608,129.0
1609,129.0
1610,127.5
1611,127.5
1612,128.25
1613,128.25
1614,128.0
1615,127.5
1616,127.5
1617,127.75
1618,127.75
1619,127.25
1620,127.25
1621,128.0
1622,128.0
1623,126.0
1624,126.0
1625,125.75
1626,125.75
1627,127.5
1628,127.25
1629,127.25
1630,127.5
1631,127.5
1632,127.25
1633,127.25
1634,128.5
1635,128.5
1636,128.0
1637,128.0
1638,126.75
1639,126.75
1640,126.5
1641,126.75
1642,126.75
1643,126.75
1644,122.75
1645,122.0
1646,122.0
1647,119.0
1648,119.0
1649,119.0
1650,120.75
1651,120.75
1652,121.75
1653,121.75
1654,121.25
1655,121.25
1656,122.75
1657,122.75
1658,123.0
1659,123.0
1660,123.0
1661,123.25
1662,123.25
1663,123.25
1664,123.25
1665,124.5
1666,124.5
1667,124.0
1668,124.0
1669,123.5
1670,123.5
1671,124.25
1672,124.5
1673,124.5
1674,124.25
1675,124.25
1676,124.5
1677,124.5
1678,124.5
1679,125.35
1680,126.2
1681,127.05
1682,127.9
1683,128.75
1684,128.0
1685,128.0
1686,128.0
1687,128.0
1688,128.5
1689,128.5
1690,130.25
1691,130.25
1692,128.25
1693,129.0
1694,129.0
1695,128.75
1696,128.75
1697,121.0
1698,121.0
1699,121.0
1700,124.0
1701,124.0
1702,124.0
1703,124.25
1704,124.25
1705,126.0
1706,126.0
1707,127.25
1708,127.25
1709,127.25
1710,127.25
1711,129.0
1712,129.0
1713,129.0
1714,129.5
1715,129.5
1716,131.0
1717,131.0
1718,132.25
1719,132.25
1720,132.0
1721,132.0
1722,132.25
1723,132.25
1724,132.75
1725,133.25
1726,133.25
1727,134.0
1728,134.0
1729,132.25
1730,132.25
1731,129.25
1732,129.25
1733,128.75
1734,128.75
1735,128.0
1736,127.0
1737,127.0
1738,127.0
1739,127.0
1740,128.0
1741,128.0
1742,128.25
1743,128.25
1744,129.25
1745,130.25
1746,130.25
1747,130.5
1748,130.5
1749,130.25
1750,130.25
1751,131.25
1752,131.25
1753,130.75
1754,130.75
1755,130.75
1756,130.75
1757,129.25
1758,129.25
1759,127.75
1760,127.75
1761,128.25
1762,128.25
1763,129.0
1764,129.0
1765,129.5
1766,130.25
1767,130.25
1768,130.75
1769,130.75
1770,130.75
1771,131.0
1772,131.0
1773,131.5
1774,131.75
1775,131.75
1776,132.5
1777,132.5
1778,132.0
1779,132.0
1780,133.0
1781,133.0
1782,132.0
1783,132.0
1784,131.75
1785,131.75
1786,132.25
1787,132.25
1788,131.75
1789,131.75
1790,131.5
1791,133.0
1792,133.0
1793,134.5
1794,134.5
1795,134.5
1796,134.5
1797,134.75
1798,134.75
1799,134.75
1800,134.25
1801,134.25
1802,134.0
1803,134.0
1804,133.5
1805,133.75
1806,133.75
1807,132.25
1808,132.25
1809,133.25
1810,133.25
1811,134.75
1812,134.75
1813,133.25
1814,133.5
1815,133.5
1816,133.5
1817,133.5
1818,134.75
1819,134.75
1820,134.75
1821,134.75
1822,135.75
1823,135.25
1824,135.25
1825,136.75
1826,136.75
1827,137.25
1828,137.25
1829,136.25
1830,136.25
1831,134.25
1832,131.75
1833,131.75
1834,132.0
1835,132.0
1836,131.5
1837,131.5
1838,131.75
1839,131.75
1840,131.0
1841,130.75
1842,130.75
1843,131.25
1844,131.25
1845,133.25
1846,133.25
1847,134.5
1848,134.5
1849,135.75
1850,135.75
1851,136.0
1852,136.0
1853,136.0
1854,136.75
1855,136.75
1856,136.5
1857,136.5
1858,135.5
1859,136.25
1860,136.25
1861,135.75
1862,135.75
1863,134.0
1864,134.0
1865,131.0
1866,131.0
1867,131.25
1868,131.25
1869,129.5
1870,125.5
1871,125.5
1872,126.5
1873,126.5
1874,128.0
1875,128.0
1876,129.75
1877,129.75
1878,131.25
1879,131.25
1880,131.0
1881,130.75
1882,130.75
1883,132.0
1884,132.0
1885,134.0
1886,134.0
1887,134.5
1888,134.5
1889,135.0
1890,134.75
1891,134.75
1892,134.75
1893,135.25
1894,134.0
1895,134.0
1896,133.25
1897,133.25
1898,133.25
1899,129.5
1900,129.5
1901,130.25
1902,130.25
1903,125.25
1904,125.25
1905,122.75
1906,122.75
1907,123.5
1908,123.5
1909,124.5
1910,124.5
1911,124.75
1912,124.75
1913,127.5
1914,129.0
1915,129.0
1916,130.25
1917,130.25
1918,131.0
1919,131.0
1920,132.0
1921,132.0
1922,133.5
1923,133.5
1924,134.5
1925,134.5
1926,133.25
1927,133.25
1928,133.0
1929,133.0
1930,131.75
1931,130.25
1932,130.25
1933,129.0
1934,129.0
1935,126.75
1936,126.75
1937,124.0
1938,124.0
1939,125.75
1940,125.75
1941,129.75
1942,129.75
1943,129.25
1944,129.25
1945,127.25
1946,127.25
1947,125.25
1948,125.25
1949,125.25
1950,124.5
1951,124.5
1952,125.75
1953,125.75
1954,125.75
1955,127.5
1956,127.5
1957,126.75
1958,126.75
1959,126.75
1960,126.25
1961,127.75
1962,127.75
1963,128.25
1964,128.25
1965,128.0
1966,128.0
1967,130.25
1968,130.25
1969,132.0
1970,134.25
1971,134.25
1972,135.0
1973,135.0
1974,133.5
1975,133.5
1976,135.5
1977,136.75
1978,136.75
1979,136.0
1980,136.0
1981,136.5
1982,136.75
1983,136.75
1984,136.5
1985,136.5
1986,136.5
1987,136.5
1988,136.5
1989,136.25
1990,136.75
1991,136.75
1992,139.0
1993,139.0
1994,139.5
1995,139.5
1996,141.5
1997,141.5
1998,145.5
1999,145.5
2000,143.0
2001,141.25
2002,141.25
2003,139.5
2004,139.5
2005,139.0
2006,139.0
2007,138.0
2008,137.5
2009,137.5
2010,137.5
2011,137.5
2012,137.5
2013,137.5
2014,137.5
2015,137.5
2016,137.5
2017,137.5
2018,137.5
2019,135.25
2020,135.25
2021,133.25
2022,133.25
2023,134.0
2024,134.0
2025,134.25
2026,134.75
2027,134.75
2028,134.25
2029,134.25
2030,135.0
2031,135.0
2032,135.5
2033,135.5
2034,138.0
2035,138.25
2036,138.25
2037,138.25
2038,138.25
2039,138.75
2040,139.5
2041,139.5
2042,139.75
2043,139.75
2044,140.5
2045,139.5
2046,139.5
2047,138.5
2048,138.5
2049,141.0
2050,141.0
2051,141.25
2052,141.25
2053,141.25
2054,141.25
2055,141.75
2056,140.0
2057,140.0
2058,140.0
2059,140.25
2060,140.25
2061,140.75
2062,140.75
2063,142.0
2064,142.25
2065,142.25
2066,142.25
2067,142.25
2068,142.0
2069,141.25
2070,141.25
2071,142.5
2072,142.5
2073,140.5
2074,140.5
2075,140.0
2076,140.0
2077,140.75
2078,140.5
2079,140.5
2080,141.5
2081,140.75
2082,140.75
2083,140.75
2084,140.75
2085,142.75
2086,144.5
2087,144.5
2088,141.5
2089,141.5
2090,143.25
2091,143.0
2092,143.0
2093,141.0
2094,141.0
2095,142.0
2096,142.0
2097,136.75
2098,134.75
2099,134.75
2100,133.25
2101,133.25
2102,136.0
2103,136.0
2104,136.5
2105,138.25
2106,138.25
2107,137.75
2108,137.75
2109,139.0
2110,139.0
2111,136.0
2112,136.0
2113,137.75
2114,139.0
2115,139.0
2116,139.5
2117,140.75
2118,140.75
2119,140.75
2120,140.75
2121,141.0
2122,141.0
2123,141.25
2124,141.75
2125,141.75
2126,142.0
2127,142.0
2128,143.25
2129,143.75
2130,143.75
2131,143.0
2132,143.0
2133,142.75
2134,143.25
2135,143.25
