,FHR
5117,114.5
5118,114.5
5119,116.25
5120,116.25
5121,117.25
5122,117.25
5123,119.5
5124,119.5
5125,120.0
5126,120.0
5127,117.25
5128,117.25
5129,118.0
5130,118.0
5131,116.75
5132,116.75
5133,117.75
5134,117.75
5135,115.75
5136,115.75
5137,112.25
5138,112.25
5139,112.25
5140,108.0
5141,108.0
5142,108.0
5143,108.0
5144,107.5
5145,107.5
5146,110.75
5147,110.75
5148,111.0
5149,111.0
5150,114.0
5151,114.0
5152,114.0
5153,111.0
5154,111.0
5155,113.75
5156,113.75
5157,112.75
5158,112.75
5159,110.75
5160,110.75
5161,110.75
5162,110.75
5163,112.75
5164,112.75
5165,112.25
5166,112.25
5167,112.25
5168,108.0
5169,108.0
5170,105.75
5171,105.75
5172,108.75
5173,108.75
5174,110.25
5175,110.25
5176,110.25
5177,109.5
5178,109.5
5179,107.5
5180,107.5
5181,108.75
5182,108.75
5183,105.75
5184,105.75
5185,105.75
5186,105.75
5187,105.75
5188,106.0
5189,106.0
5190,106.0
5191,106.0
5192,106.0
5193,106.0
5194,106.0
5195,109.0
5196,109.0
5197,108.25
5198,108.25
5199,108.25
5200,108.25
5201,106.75
5202,106.75
5203,111.0
5204,111.0
5205,111.0
5206,109.0
5207,109.0
5208,107.25
5209,107.25
5210,110.25
5211,110.25
5212,110.0
5213,110.0
5214,112.0
5215,112.0
5216,112.0
5217,109.0
5218,109.0
5219,112.25
5220,112.25
5221,114.0
5222,114.0
5223,112.75
5224,112.75
5225,112.75
5226,112.75
5227,105.75
5228,105.75
5229,105.75
5230,105.25
5231,105.25
5232,106.0
5233,106.0
5234,104.25
5235,104.25
5236,105.0
5237,105.0
5238,105.0
5239,106.5
5240,106.5
5241,107.25
5242,107.25
5243,108.0
5244,108.0
5245,108.75
5246,108.75
5247,108.75
5248,106.0
5249,106.0
5250,106.0
5251,106.0
5252,108.25
5253,108.25
5254,105.75
5255,105.75
5256,105.75
5257,111.5
5258,111.5
5259,106.0
5260,106.0
5261,104.25
5262,104.25
5263,106.0
5264,106.0
5265,106.0
5266,109.0
5267,109.0
5268,107.25
5269,107.25
5270,108.0
5271,108.0
5272,105.75
5273,105.75
5274,105.75
5275,105.75
5276,105.75
5277,107.25
5278,107.25
5279,110.0
5280,110.0
5281,110.0
5282,111.5
5283,108.75
5284,108.75
5285,108.75
5286,105.0
5287,105.0
5288,107.25
5289,107.25
5290,110.25
5291,110.25
5292,115.5
5293,115.5
5294,117.75
5295,117.75
5296,119.0
5297,119.0
5298,121.0
5299,121.0
5300,123.5
5301,123.5
5302,124.5
5303,124.5
5304,126.0
5305,126.0
5306,126.5
5307,126.5
5308,122.5
5309,122.5
5310,123.5
5311,123.5
5312,115.75
5313,115.75
5314,121.5
5315,121.5
5316,124.0
5317,124.0
5318,125.5
5319,125.5
5320,125.5
5321,125.5
5322,122.0
5323,122.5
5324,122.5
5325,123.5
5326,123.5
5327,123.5
5328,123.5
5329,123.5
5330,125.0
5331,126.5
5332,126.5
5333,126.5
5334,128.25
5335,129.25
5336,129.25
5337,130.5
5338,130.5
5339,129.25
5340,129.25
5341,119.5
5342,119.5
5343,121.0
5344,127.0
5345,127.0
5346,129.75
5347,129.75
5348,131.0
5349,131.0
5350,132.25
5351,132.25
5352,131.5
5353,131.5
5354,131.5
5355,131.5
5356,131.5
5357,132.75
5358,132.75
5359,131.5
5360,131.5
5361,126.0
5362,126.0
5363,128.25
5364,128.25
5365,128.75
5366,128.75
5367,129.25
5368,129.75
5369,129.75
5370,129.75
5371,129.75
5372,129.75
5373,129.75
5374,129.25
5375,129.25
5376,128.25
5377,128.25
5378,124.5
5379,124.5
5380,123.5
5381,123.5
5382,122.0
5383,122.0
5384,121.0
5385,121.0
5386,123.5
5387,123.5
5388,122.0
5389,122.0
5390,118.5
5391,118.5
5392,116.75
5393,116.75
5394,110.25
5395,110.25
5396,109.5
5397,109.5
5398,113.75
5399,113.75
5400,114.5
5401,114.5
5402,113.75
5403,113.75
5404,113.75
5405,108.75
5406,108.75
5407,112.75
5408,112.75
5409,118.5
5410,118.5
5411,116.25
5412,116.25
5413,111.5
5414,111.5
5415,110.25
5416,110.25
5417,111.5
5418,111.5
5419,112.25
5420,112.25
5421,112.25
5422,119.0
5423,118.0
5424,118.0
5425,118.0
5426,119.0
5427,119.0
5428,115.5
5429,115.5
5430,118.0
5431,118.0
5432,123.5
5433,124.5
5434,124.5
5435,124.0
5436,124.0
5437,124.5
5438,124.5
5439,124.0
5440,124.0
5441,122.5
5442,122.5
5443,123.0
5444,123.0
5445,123.0
5446,125.0
5447,126.5
5448,126.5
5449,125.5
5450,125.5
5451,124.5
5452,124.5
5453,126.0
5454,126.0
5455,122.5
5456,122.5
5457,122.5
5458,122.5
5459,120.5
5460,120.5
5461,122.0
5462,122.0
5463,123.0
5464,125.0
5465,125.0
5466,126.0
5467,126.0
5468,125.5
5469,125.5
5470,124.0
5471,124.0
5472,124.0
5473,124.0
5474,121.5
5475,121.5
5476,121.0
5477,121.0
5478,121.0
5479,121.0
5480,121.0
5481,121.0
5482,120.0
5483,120.0
5484,122.0
5485,122.0
5486,126.0
5487,126.0
5488,128.75
5489,128.75
5490,130.5
5491,132.75
5492,132.75
5493,134.5
5494,134.5
5495,137.0
5496,137.0
5497,139.0
5498,140.75
5499,140.75
5500,141.5
5501,141.5
5502,143.5
5503,145.0
5504,145.0
5505,147.0
5506,147.0
5507,147.75
5508,148.5
5509,148.5
5510,150.0
5511,150.0
5512,150.75
5513,150.75
5514,150.75
5515,147.75
5516,137.5
5517,137.5
5518,128.25
5519,128.25
5520,121.0
5521,121.0
5522,123.5
5523,123.5
5524,125.0
5525,125.0
5526,126.0
5527,126.0
5528,126.0
5529,126.0
5530,123.0
5531,123.0
5532,122.0
5533,122.0
5534,121.5
5535,121.5
5536,126.5
5537,126.5
5538,131.0
5539,131.0
5540,127.75
5541,123.0
5542,123.0
5543,126.0
5544,126.0
5545,125.5
5546,125.5
5547,126.0
5548,126.0
5549,123.0
5550,123.0
5551,119.0
5552,119.0
5553,118.5
5554,118.5
5555,114.5
5556,114.5
5557,113.25
5558,113.25
5559,113.25
5560,113.75
5561,113.75
5562,112.25
5563,112.25
5564,112.25
5565,112.25
5566,113.25
5567,113.25
5568,114.5
5569,114.5
5570,114.0
5571,114.0
5572,112.75
5573,112.75
5574,113.25
5575,113.25
5576,112.25
5577,112.25
5578,112.25
5579,111.0
5580,111.0
5581,110.25
5582,110.25
5583,110.75
5584,110.75
5585,110.75
5586,112.0
5587,111.5
5588,111.5
5589,112.75
5590,112.75
5591,112.75
5592,112.0
5593,112.0
5594,111.0
5595,111.0
5596,111.0
5597,111.0
5598,112.25
5599,112.25
5600,116.75
5601,116.75
5602,117.75
5603,117.75
5604,115.75
5605,115.75
5606,117.75
5607,117.75
5608,119.5
5609,119.5
5610,122.0
5611,122.0
5612,120.5
5613,120.5
5614,116.75
5615,116.75
5616,114.0
5617,114.0
5618,112.75
5619,112.75
5620,112.75
5621,115.5
5622,115.5
5623,118.0
5624,118.0
5625,118.0
5626,122.5
5627,122.5
5628,123.5
5629,123.5
5630,125.5
5631,125.5
5632,120.0
5633,120.0
5634,120.0
5635,120.0
5636,116.25
5637,116.25
5638,116.25
5639,116.25
5640,116.25
5641,116.25
5642,116.25
5643,118.0
5644,118.0
5645,118.5
5646,118.5
5647,118.0
5648,118.0
5649,117.75
5650,117.75
5651,119.0
5652,119.0
5653,119.0
5654,119.0
5655,122.0
5656,122.0
5657,125.0
5658,125.0
5659,122.5
5660,125.0
5661,125.0
5662,127.75
5663,127.75
5664,129.25
5665,129.25
5666,131.0
5667,131.0
5668,132.75
5669,132.75
5670,135.25
5671,136.25
5672,136.25
5673,137.0
5674,137.0
5675,137.5
5676,137.5
5677,139.0
5678,140.25
5679,140.25
5680,140.75
5681,140.75
5682,141.5
5683,142.25
5684,142.25
5685,143.5
5686,143.5
5687,144.25
5688,144.25
5689,144.25
5690,140.25
5691,140.25
5692,135.75
5693,135.75
5694,135.75
5695,137.0
5696,137.0
5697,139.0
5698,139.0
5699,139.5
5700,139.5
5701,140.25
5702,140.75
5703,140.75
5704,141.5
5705,141.5
5706,142.25
5707,142.75
5708,142.75
5709,143.5
5710,143.5
5711,145.0
5712,145.0
5713,145.0
5714,146.25
5715,146.25
5716,146.25
5717,146.25
5718,147.0
5719,146.25
5720,146.25
5721,147.0
5722,146.25
5723,146.25
5724,147.0
5725,147.0
5726,147.0
5727,146.25
5728,146.25
5729,145.75
5730,146.25
5731,146.25
5732,146.25
5733,146.25
5734,146.25
5735,146.25
5736,146.25
5737,147.0
5738,147.0
5739,145.0
5740,145.75
5741,145.75
5742,143.5
5743,143.5
5744,144.25
5745,144.25
5746,144.25
5747,144.25
5748,144.25
5749,142.25
5750,139.0
5751,139.0
5752,132.75
5753,132.75
5754,124.0
5755,124.0
5756,117.25
5757,117.25
5758,112.75
5759,112.75
5760,118.5
5761,118.5
5762,118.5
5763,118.5
5764,121.5
5765,121.5
5766,122.5
5767,122.5
5768,123.0
5769,123.0
5770,122.5
5771,122.5
5772,127.75
5773,127.75
5774,128.75
5775,128.75
5776,125.5
5777,125.5
5778,124.5
5779,124.5
5780,128.25
5781,124.5
5782,124.5
5783,123.0
5784,123.0
5785,123.0
5786,121.0
5787,118.0
5788,118.0
5789,117.75
5790,117.75
5791,117.75
5792,118.0
5793,118.0
5794,116.75
5795,116.75
5796,119.0
5797,119.0
5798,124.0
5799,124.0
5800,124.0
5801,124.0
5802,126.5
5803,126.5
5804,126.5
5805,124.0
5806,124.0
5807,126.5
5808,126.5
5809,128.25
5810,128.25
5811,128.75
5812,128.75
5813,128.25
5814,128.25
5815,126.0
5816,126.0
5817,126.0
5818,123.5
5819,123.5
5820,125.0
5821,125.0
5822,123.5
5823,123.5
5824,123.5
5825,123.5
5826,121.5
5827,121.5
5828,116.75
5829,116.75
5830,116.75
5831,116.75
5832,115.5
5833,115.5
5834,115.5
5835,115.5
5836,115.5
5837,119.0
5838,119.0
5839,119.5
5840,119.5
5841,119.5
5842,119.5
5843,118.5
5844,118.5
5845,117.75
5846,117.75
5847,117.25
5848,117.25
5849,120.5
5850,120.5
5851,122.5
5852,122.5
5853,124.0
5854,125.5
5855,125.5
5856,124.5
5857,124.5
5858,120.5
5859,120.5
5860,122.5
5861,122.5
5862,118.5
5863,118.5
5864,117.75
5865,117.75
5866,115.0
5867,115.0
5868,115.0
5869,115.0
5870,115.0
5871,115.75
5872,115.75
5873,115.5
5874,115.5
5875,117.75
5876,117.75
5877,119.5
5878,119.5
5879,120.5
5880,120.5
5881,120.5
5882,120.5
5883,116.75
5884,116.75
5885,116.25
5886,116.25
5887,117.75
5888,117.75
5889,118.5
5890,118.5
5891,119.5
5892,119.5
5893,118.0
5894,118.0
5895,120.0
5896,120.0
5897,121.0
5898,121.0
5899,122.5
5900,122.5
5901,121.5
5902,121.5
5903,123.5
5904,123.5
5905,124.5
5906,124.5
5907,125.5
5908,125.5
5909,124.0
5910,124.0
5911,125.0
5912,126.0
5913,126.0
5914,126.5
5915,126.5
5916,127.0
5917,127.0
5918,128.25
5919,128.25
5920,129.75
5921,129.75
5922,130.5
5923,130.5
5924,131.5
5925,132.75
5926,132.75
5927,133.25
5928,133.25
5929,134.0
5930,134.0
5931,132.75
5932,132.75
5933,132.75
5934,132.25
5935,132.25
5936,131.5
5937,131.5
5938,131.0
5939,131.0
5940,131.5
5941,131.5
5942,131.0
5943,131.0
5944,128.25
5945,128.25
5946,127.0
5947,127.0
5948,127.0
5949,128.75
5950,128.75
5951,128.25
5952,128.25
5953,127.0
5954,127.0
5955,127.75
5956,127.75
5957,127.75
5958,128.25
5959,128.25
5960,128.25
5961,128.25
5962,126.5
5963,127.0
5964,128.75
5965,128.75
5966,127.0
5967,127.0
5968,127.75
5969,127.75
5970,128.75
5971,128.75
5972,129.25
5973,129.25
5974,131.0
5975,131.0
5976,131.0
5977,132.25
5978,132.25
5979,130.5
5980,130.5
5981,131.0
5982,131.0
5983,131.0
5984,131.0
5985,131.5
5986,128.25
5987,128.25
5988,128.75
5989,128.75
5990,127.75
5991,127.75
5992,128.25
5993,128.25
5994,128.75
5995,128.75
5996,126.5
5997,126.5
5998,126.0
5999,126.0
6000,126.0
6001,126.0
6002,126.0
6003,127.0
6004,127.0
6005,127.75
6006,127.75
6007,125.0
6008,125.0
6009,123.5
6010,123.5
6011,120.5
6012,120.5
6013,119.5
6014,119.5
6015,118.5
6016,118.5
6017,118.5
6018,118.5
6019,120.0
6020,120.0
6021,122.0
6022,122.0
6023,123.5
6024,123.5
6025,122.5
6026,122.5
6027,118.0
6028,118.0
6029,118.0
6030,118.0
6031,122.0
6032,122.0
6033,124.0
6034,124.0
6035,125.5
6036,125.5
6037,126.5
6038,126.5
6039,127.0
6040,127.0
6041,126.0
6042,126.0
6043,122.5
6044,122.5
6045,120.0
6046,120.0
6047,123.0
6048,123.0
6049,123.5
6050,123.5
6051,120.5
6052,120.5
6053,119.0
6054,119.0
6055,120.5
6056,120.5
6057,119.5
6058,119.5
6059,115.0
6060,115.0
6061,115.5
6062,115.5
6063,115.75
6064,115.75
6065,118.0
6066,118.0
6067,119.5
6068,119.5
6069,117.25
6070,117.25
6071,118.5
6072,118.5
6073,116.25
6074,116.25
6075,112.25
6076,112.25
6077,115.0
6078,115.0
6079,117.75
6080,117.75
6081,120.5
6082,120.5
6083,122.0
6084,122.0
6085,120.0
6086,120.0
6087,121.0
6088,121.0
6089,122.5
6090,122.5
6091,124.0
6092,124.0
6093,123.5
6094,123.5
6095,123.0
6096,123.0
6097,122.5
6098,122.5
6099,119.5
6100,119.5
6101,116.25
6102,116.25
6103,115.75
6104,115.75
6105,117.25
6106,117.25
6107,120.0
6108,120.0
6109,119.5
6110,119.5
6111,120.0
6112,120.0
6113,119.5
6114,119.5
6115,118.0
6116,118.0
6117,118.0
6118,118.0
6119,117.75
6120,117.75
6121,117.25
6122,117.25
6123,120.5
6124,120.5
6125,119.5
6126,119.5
6127,116.25
6128,116.25
6129,119.0
6130,119.0
6131,120.0
6132,120.0
6133,121.0
6134,121.0
6135,119.0
6136,119.0
6137,119.0
6138,119.0
6139,120.5
6140,120.5
6141,120.0
6142,120.0
6143,121.0
6144,121.0
6145,121.0
6146,121.0
6147,123.5
6148,123.5
6149,122.5
6150,122.5
6151,122.0
6152,122.0
6153,122.0
6154,122.0
6155,122.0
6156,122.0
6157,122.5
6158,122.5
6159,121.5
6160,121.5
6161,122.5
6162,122.5
6163,124.0
6164,124.0
6165,125.0
6166,125.0
6167,125.5
6168,125.5
6169,127.0
6170,127.0
6171,128.25
6172,125.5
6173,125.5
6174,127.0
6175,127.0
6176,127.0
6177,127.0
6178,124.5
6179,124.5
6180,121.0
6181,121.0
6182,117.75
6183,117.75
6184,116.75
6185,116.75
6186,111.5
6187,111.5
6188,111.5
6189,111.0
6190,111.0
6191,113.25
6192,113.25
6193,115.5
6194,115.5
6195,116.25
6196,116.25
6197,122.0
6198,122.0
6199,123.5
6200,123.5
6201,125.5
6202,125.5
6203,127.0
6204,125.5
6205,125.5
6206,122.0
6207,122.0
6208,125.5
6209,125.5
6210,126.0
6211,126.0
6212,127.0
6213,127.0
6214,128.75
6215,128.75
6216,129.25
6217,129.25
6218,129.75
6219,129.75
6220,131.5
6221,130.5
6222,130.5
6223,115.5
6224,115.5
6225,115.5
6226,106.0
6227,106.0
6228,106.5
6229,106.5
6230,101.0
6231,101.0
6232,101.0
6233,95.5
6234,95.5
6235,100.0
6236,100.0
6237,100.0
6238,104.5
6239,104.5
6240,114.0
6241,114.0
6242,119.0
6243,119.0
6244,122.0
6245,122.0
6246,125.5
6247,128.25
6248,128.25
6249,123.0
6250,123.0
6251,121.0
6252,121.0
6253,118.5
6254,118.5
6255,123.5
6256,123.5
6257,128.75
6258,128.75
6259,129.75
6260,129.75
6261,128.75
6262,128.75
6263,124.0
6264,124.0
6265,124.0
6266,122.5
6267,125.5
6268,125.5
6269,128.25
6270,127.75
6271,127.75
6272,127.75
6273,127.75
6274,125.0
6275,125.0
6276,128.75
6277,128.75
6278,129.75
6279,129.75
6280,132.25
6281,132.25
6282,133.25
6283,134.0
6284,134.0
6285,132.25
6286,132.25
6287,132.25
6288,132.25
6289,131.5
6290,131.5
6291,131.0
6292,131.0
6293,131.0
6294,129.75
6295,129.75
6296,133.25
6297,133.25
6298,134.0
6299,134.0
6300,135.75
6301,136.25
6302,136.25
6303,137.0
6304,137.0
6305,139.0
6306,139.0
6307,138.25
6308,139.5
6309,139.5
6310,139.5
6311,139.5
6312,139.0
6313,139.0
6314,138.25
6315,139.5
6316,139.5
6317,140.25
6318,140.25
6319,140.25
6320,140.75
6321,140.75
6322,140.75
6323,140.75
6324,142.25
6325,142.25
6326,142.25
6327,143.5
6328,143.5
6329,143.5
6330,143.5
6331,145.0
6332,145.75
6333,145.75
6334,147.0
6335,146.25
6336,146.25
6337,147.0
6338,147.0
6339,147.0
6340,148.5
6341,148.5
6342,150.0
6343,150.0
6344,150.0
6345,147.75
6346,147.75
6347,145.75
6348,145.0
6349,145.0
6350,144.25
6351,144.25
6352,145.75
6353,146.25
6354,146.25
6355,146.25
6356,146.25
6357,144.25
6358,138.25
6359,138.25
6360,131.5
6361,131.5
6362,128.25
6363,128.25
6364,129.75
6365,129.75
6366,133.25
6367,133.25
6368,132.75
6369,133.25
6370,133.25
6371,135.25
6372,135.25
6373,137.0
6374,137.0
6375,136.25
6376,135.75
6377,135.75
6378,136.25
6379,136.25
6380,135.75
6381,135.75
6382,134.5
6383,134.5
6384,132.25
6385,135.75
6386,135.75
6387,135.25
6388,135.25
6389,137.5
6390,137.5
6391,138.25
6392,139.5
6393,139.5
6394,140.25
6395,140.25
6396,141.5
6397,142.25
6398,142.25
6399,140.25
6400,140.25
6401,139.0
6402,139.0
6403,139.5
6404,137.5
6405,137.5
6406,132.75
6407,132.75
6408,131.5
6409,131.5
6410,133.25
6411,133.25
6412,135.25
6413,135.75
6414,135.75
6415,137.0
6416,137.0
6417,133.25
6418,133.25
6419,135.25
6420,136.25
6421,136.25
6422,137.0
6423,137.0
6424,135.75
6425,135.75
6426,131.5
6427,131.5
6428,127.0
6429,127.0
6430,124.0
6431,124.0
6432,123.0
6433,124.5
6434,124.5
6435,124.5
6436,124.5
6437,124.5
6438,126.5
6439,129.25
6440,129.25
6441,129.25
6442,129.25
6443,131.5
6444,131.5
6445,131.0
6446,133.25
6447,133.25
6448,132.25
6449,132.25
6450,130.5
6451,130.5
6452,127.0
6453,127.0
6454,119.5
6455,119.5
6456,117.25
6457,117.25
6458,120.5
6459,120.5
6460,121.5
6461,121.5
6462,121.0
6463,121.0
6464,123.5
6465,123.5
6466,124.0
6467,124.0
6468,124.5
6469,124.5
6470,124.0
6471,124.0
6472,123.5
6473,123.5
6474,122.0
6475,122.0
6476,122.5
6477,122.5
6478,121.5
6479,121.5
6480,117.75
6481,117.75
6482,116.25
6483,116.25
6484,118.5
6485,118.5
6486,120.5
6487,120.5
6488,124.0
6489,124.0
6490,123.5
6491,123.5
6492,122.0
6493,122.0
6494,120.0
6495,120.0
6496,120.5
6497,120.5
6498,120.0
6499,120.0
6500,119.5
6501,119.5
6502,117.25
6503,117.25
6504,115.75
6505,115.75
6506,114.0
6507,114.0
6508,112.0
6509,112.0
6510,110.75
6511,110.75
6512,110.0
6513,110.0
6514,110.0
6515,110.0
6516,110.0
6517,112.75
6518,112.75
6519,114.5
6520,114.5
6521,113.25
6522,113.25
6523,112.25
6524,112.25
6525,112.75
6526,112.75
6527,113.25
6528,113.25
6529,114.0
6530,114.0
6531,112.25
6532,112.25
6533,112.25
6534,112.0
6535,112.0
6536,110.75
6537,110.75
6538,108.25
6539,108.25
6540,108.25
6541,108.25
6542,107.25
6543,107.25
6544,107.25
6545,106.5
6546,106.5
6547,106.75
6548,106.75
6549,108.25
6550,108.25
6551,108.75
6552,108.75
6553,108.75
6554,108.25
6555,108.25
6556,109.0
6557,109.0
6558,107.25
6559,107.25
6560,107.5
6561,107.5
6562,106.75
6563,106.75
6564,106.75
6565,108.0
6566,108.0
6567,107.25
6568,107.25
6569,106.5
6570,106.5
6571,104.5
6572,104.5
6573,104.5
6574,105.0
6575,105.0
6576,103.5
6577,103.5
6578,105.0
6579,105.0
6580,105.0
6581,104.5
6582,104.5
6583,107.25
6584,107.25
6585,106.75
6586,106.75
6587,106.75
6588,106.75
6589,106.75
6590,107.25
6591,107.25
6592,108.0
6593,108.0
6594,109.5
6595,109.5
6596,108.25
6597,108.25
6598,108.25
6599,108.25
6600,108.25
6601,108.75
6602,108.75
6603,107.25
6604,107.25
6605,108.75
6606,108.75
6607,109.0
6608,109.0
6609,109.0
6610,110.75
6611,110.75
6612,106.75
6613,106.75
6614,108.0
6615,108.0
6616,108.0
6617,108.0
6618,107.5
6619,107.5
6620,107.5
6621,106.5
6622,106.5
6623,106.5
6624,106.5
6625,106.5
6626,106.5
6627,108.25
6628,108.25
6629,108.25
6630,107.5
6631,107.5
6632,109.0
6633,109.0
6634,109.5
6635,109.5
6636,110.0
6637,110.0
6638,110.75
6639,110.75
6640,110.75
6641,108.0
6642,108.0
6643,109.0
6644,109.0
6645,108.75
6646,108.75
6647,107.5
6648,107.5
6649,108.0
6650,108.0
6651,108.0
6652,107.25
6653,107.25
6654,105.25
6655,105.25
6656,105.0
6657,105.0
6658,105.0
6659,104.25
6660,104.25
6661,103.5
6662,103.5
6663,104.5
6664,104.5
6665,104.5
6666,103.5
6667,103.5
6668,103.75
6669,103.75
6670,106.75
6671,106.75
6672,106.5
6673,106.5
6674,106.5
6675,109.0
6676,109.0
6677,108.25
6678,108.25
6679,112.0
6680,112.0
6681,113.25
6682,113.25
6683,113.25
6684,113.25
6685,115.0
6686,115.0
6687,112.75
6688,112.75
6689,115.5
6690,115.5
6691,117.25
6692,117.25
6693,117.25
6694,118.5
6695,118.5
6696,119.0
6697,119.0
6698,118.5
6699,118.5
6700,116.25
6701,116.25
6702,118.0
6703,118.0
6704,120.0
6705,120.0
6706,115.75
6707,115.75
6708,119.5
6709,119.5
6710,119.5
6711,119.5
6712,122.0
6713,122.0
6714,116.25
6715,116.25
6716,107.5
6717,107.5
6718,107.5
6719,107.5
6720,116.75
6721,116.75
6722,118.5
6723,118.5
6724,117.75
6725,117.75
6726,120.5
6727,120.5
6728,121.5
6729,121.5
6730,122.5
6731,122.5
6732,119.5
6733,119.5
6734,116.25
6735,116.25
6736,113.75
6737,113.75
6738,113.75
6739,116.75
6740,116.75
6741,119.0
6742,119.0
6743,122.0
6744,122.0
6745,110.25
6746,110.25
6747,105.75
6748,105.75
6749,108.25
6750,108.25
6751,118.0
6752,118.0
6753,120.0
6754,120.0
6755,120.0
6756,120.0
6757,117.25
6758,117.25
6759,114.5
6760,114.5
6761,114.5
6762,116.25
6763,116.25
6764,114.5
6765,114.5
6766,115.5
6767,115.5
6768,119.0
6769,119.0
6770,122.0
6771,122.0
6772,123.5
6773,124.5
6774,124.5
6775,126.0
6776,126.0
6777,127.75
6778,127.75
6779,129.75
6780,129.75
6781,131.0
6782,131.0
6783,132.25
6784,132.25
6785,132.25
6786,127.0
6787,127.0
6788,119.5
6789,119.5
6790,116.75
6791,116.75
6792,116.75
6793,112.25
6794,112.25
6795,110.75
6796,110.75
6797,106.5
6798,106.5
6799,107.5
6800,107.5
6801,107.5
6802,107.25
6803,107.25
6804,108.0
6805,108.0
6806,109.0
6807,109.0
6808,108.0
6809,108.0
6810,115.5
6811,115.5
6812,112.0
6813,112.0
6814,112.0
6815,110.0
6816,110.0
6817,112.75
6818,112.75
6819,120.0
6820,120.0
6821,119.5
6822,119.5
6823,116.25
6824,116.25
6825,116.25
6826,116.25
6827,115.75
6828,115.75
6829,115.0
6830,115.0
6831,111.5
6832,111.5
6833,108.0
6834,108.0
6835,108.0
6836,107.25
6837,107.25
6838,106.75
6839,106.75
6840,112.0
6841,112.0
6842,108.25
6843,108.25
6844,111.0
6845,111.0
6846,111.0
6847,109.5
6848,109.5
6849,113.25
6850,113.25
6851,110.0
6852,110.0
6853,110.0
6854,110.0
6855,105.75
6856,105.75
6857,105.75
6858,106.75
6859,106.75
6860,102.75
6861,102.75
6862,102.0
6863,102.0
6864,102.0
6865,103.75
6866,103.75
6867,105.25
6868,105.25
6869,104.5
6870,104.5
6871,104.5
6872,104.5
6873,104.5
6874,106.0
6875,106.0
6876,107.25
6877,107.25
6878,110.0
6879,110.0
6880,111.0
6881,111.0
6882,110.25
6883,110.25
6884,110.25
6885,110.25
6886,110.25
6887,110.0
6888,110.0
6889,110.75
6890,110.75
6891,113.25
6892,113.25
6893,112.75
6894,112.75
6895,112.0
6896,112.0
6897,112.0
6898,111.5
6899,111.5
6900,111.0
6901,111.0
6902,113.25
6903,113.25
6904,107.25
6905,107.25
6906,110.0
6907,110.0
6908,110.0
6909,110.0
6910,110.0
6911,110.0
6912,110.0
6913,110.75
6914,110.75
6915,110.75
6916,110.75
6917,112.0
6918,112.0
6919,111.5
6920,111.5
6921,108.75
6922,108.75
6923,108.75
6924,107.5
6925,107.5
6926,107.25
6927,107.25
6928,106.0
6929,106.0
6930,105.75
6931,105.75
6932,105.75
6933,109.0
6934,109.0
6935,108.75
6936,108.75
6937,110.0
6938,110.0
6939,108.25
6940,108.25
6941,108.25
6942,106.75
6943,106.75
6944,106.75
6945,106.75
6946,108.25
6947,108.25
6948,107.5
6949,107.5
6950,107.5
6951,104.25
6952,104.25
6953,103.5
6954,103.5
6955,101.0
6956,101.0
6957,101.0
6958,102.5
6959,102.5
6960,103.75
6961,103.75
6962,103.75
6963,103.75
6964,103.75
6965,103.5
6966,103.5
6967,103.5
6968,103.5
6969,106.5
6970,106.5
6971,106.0
6972,106.0
6973,106.0
6974,108.75
6975,108.75
6976,112.0
6977,112.0
6978,107.25
6979,107.25
6980,105.75
6981,105.75
6982,105.75
6983,101.75
6984,101.75
6985,105.0
6986,105.0
6987,106.5
6988,106.5
6989,109.5
6990,109.5
6991,113.75
6992,113.75
6993,113.75
6994,113.25
6995,113.25
6996,113.75
6997,113.75
6998,109.0
6999,109.0
7000,107.5
7001,107.5
7002,108.0
7003,108.0
7004,110.25
7005,110.25
7006,110.25
7007,109.5
7008,109.5
7009,108.0
7010,108.0
7011,105.75
7012,105.75
7013,108.25
7014,108.25
7015,108.25
7016,106.75
7017,106.75
7018,106.75
7019,106.75
7020,105.25
7021,105.25
7022,108.0
7023,108.0
7024,108.0
7025,105.75
7026,105.75
7027,103.0
7028,103.0
7029,103.0
7030,103.0
7031,103.0
7032,99.75
7033,99.75
7034,102.5
7035,102.5
7036,101.75
7037,101.75
7038,101.75
7039,105.0
7040,105.0
7041,108.75
7042,108.75
7043,105.25
7044,105.25
7045,109.5
7046,109.5
7047,109.5
7048,106.75
7049,106.75
7050,106.0
7051,106.0
7052,105.0
7053,105.0
7054,106.5
7055,106.5
7056,106.5
7057,110.0
7058,110.0
7059,112.0
7060,112.0
7061,111.0
7062,111.0
7063,111.0
7064,111.0
7065,108.0
7066,108.0
7067,108.0
7068,108.0
7069,108.0
7070,107.5
7071,107.5
7072,106.0
7073,106.0
7074,107.25
7075,107.25
7076,111.0
7077,111.0
7078,111.0
7079,109.5
7080,109.5
7081,107.5
7082,107.5
7083,108.25
7084,108.25
7085,107.25
7086,107.25
7087,107.25
7088,104.5
7089,104.5
7090,108.0
7091,108.0
7092,106.75
7093,106.75
7094,105.75
7095,105.75
7096,105.75
7097,108.0
7098,108.0
7099,110.25
7100,110.25
7101,109.0
7102,109.0
7103,107.25
7104,107.25
7105,106.5
7106,106.5
7107,106.5
7108,107.5
7109,107.5
7110,106.75
7111,106.75
7112,107.25
7113,107.25
7114,105.75
7115,105.75
