,FHR
193,131.0
194,133.25
195,133.25
196,135.75
197,135.75
198,134.5
199,134.5
200,142.25
201,145.75
202,145.75
203,147.0
204,147.0
205,148.5
206,150.0
207,150.0
208,152.25
209,152.25
210,152.25
211,151.5
212,151.5
213,153.0
214,153.0
215,152.25
216,153.0
217,153.0
218,153.0
219,152.25
220,153.75
221,153.75
222,153.75
223,153.75
224,141.5
225,165.75
226,165.75
227,153.0
228,152.25
229,152.25
230,152.25
231,152.25
232,152.25
233,152.25
234,152.25
235,150.75
236,150.0
237,150.0
238,149.25
239,149.25
240,149.25
241,149.25
242,149.25
243,149.25
244,150.75
245,150.75
246,152.25
247,152.25
248,152.25
249,153.75
250,155.5
251,155.5
252,155.5
253,158.0
254,158.0
255,158.0
256,158.0
257,158.75
258,159.5
259,159.5
260,159.5
261,161.25
262,161.25
263,160.5
264,161.25
265,162.25
266,162.25
267,158.75
268,158.75
269,153.75
270,153.0
271,153.0
272,153.75
273,153.0
274,153.0
275,153.0
276,153.0
277,153.0
278,152.25
279,152.25
280,147.0
281,143.5
282,143.5
283,146.25
284,146.25
285,149.25
286,153.0
287,153.0
288,153.75
289,155.5
290,155.5
291,153.0
292,150.75
293,150.75
294,147.0
295,147.0
296,150.0
297,153.0
298,153.0
299,153.75
300,153.75
301,153.75
302,155.5
303,153.75
304,153.75
305,155.5
306,156.25
307,156.25
308,154.75
309,154.75
310,154.75
311,153.75
312,153.0
313,153.0
314,144.25
315,144.25
316,125.5
317,125.5
318,128.25
319,128.25
320,138.25
321,138.25
322,141.5
323,146.25
324,146.25
325,149.25
326,149.25
327,151.5
328,154.75
329,154.75
330,156.25
331,155.5
332,155.5
333,153.0
334,153.75
335,153.75
336,155.5
337,153.75
338,153.75
339,155.5
340,155.5
341,155.5
342,157.0
343,158.75
344,158.75
345,159.5
346,160.5
347,160.5
348,159.5
349,160.5
350,160.5
351,158.0
352,158.0
353,151.5
354,151.5
355,141.5
356,126.5
357,111.5
358,111.5
359,101.0
360,101.0
361,99.25
362,99.25
363,99.25
364,98.25
365,98.25
366,88.0
367,88.0
368,88.0
369,83.75
370,83.75
371,83.75
372,84.75
373,84.75
374,84.75
375,76.25
376,76.25
377,76.25
378,76.0
379,76.0
380,76.0
381,82.75
382,82.75
383,82.75
384,90.0
385,90.0
386,98.0
387,98.0
388,98.0
389,107.25
390,107.25
391,112.75
392,112.75
393,121.0
394,121.0
395,124.0
396,133.25
397,133.25
398,140.25
399,140.25
400,140.25
401,140.25
402,137.0
403,131.0
404,131.0
405,127.75
406,127.75
407,122.3409090909091
408,116.93181818181819
409,111.52272727272728
410,106.11363636363636
411,100.70454545454545
412,95.29545454545455
413,89.88636363636363
414,84.47727272727272
415,79.06818181818181
416,73.6590909090909
417,68.25
418,68.25
419,68.25
420,82.25
421,82.25
422,82.25
423,79.75
424,79.75
425,86.25
426,86.25
427,86.25
428,78.75
429,78.75
430,78.75
431,91.0
432,91.0
433,91.0
434,95.5
435,95.5
436,103.75
437,103.75
438,109.0
439,109.0
440,109.5
441,109.5
442,119.0
443,119.0
444,127.0
445,127.0
446,127.0
447,115.0
448,119.5
449,119.5
450,130.5
451,130.5
452,132.25
453,132.25
454,132.25
455,109.5
456,106.5
457,106.5
458,106.5
459,103.0
460,103.0
461,90.25
462,90.25
463,90.25
464,100.75
465,100.75
466,95.25
467,95.25
468,95.25
469,104.5
470,104.5
471,115.5
472,115.5
473,119.0
474,119.0
475,131.5
476,132.75
477,132.75
478,133.25
479,133.25
480,119.5
481,119.5
482,120.0
483,120.0
484,121.5
485,121.5
486,121.5
487,121.5
488,135.25
489,135.25
490,115.75
491,115.75
492,140.75
493,140.75
494,140.75
495,142.75
496,142.75
497,149.25
498,152.25
499,152.25
500,151.5
501,150.75
502,150.75
503,151.5
504,151.5
505,151.5
506,150.0
507,150.0
508,155.5
509,147.75
510,147.75
511,146.25
512,146.25
513,147.0
514,137.5
515,137.5
516,145.0
517,145.0
518,134.0
519,141.5
520,141.5
521,124.5
522,124.5
523,139.0
524,139.0
525,133.25
526,133.25
527,149.25
528,137.5
529,137.5
530,143.5
531,143.5
532,129.0
533,114.5
534,122.5
535,122.5
536,126.5
537,126.5
538,125.5
539,125.5
540,135.75
541,128.25
542,128.25
543,126.0
544,126.0
545,129.25
546,129.25
547,128.25
548,128.25
549,131.5
550,131.5
551,135.75
552,132.25
553,132.25
554,132.25
555,118.0
556,124.5
557,124.5
558,128.25
559,128.25
560,134.0
561,134.0
562,140.25
563,140.25
564,137.0
565,130.5
566,130.5
567,135.75
568,135.75
569,135.25
570,135.25
571,134.5
572,134.5
573,129.25
574,138.25
575,138.25
576,140.25
577,140.25
578,140.75
579,144.25
580,144.25
581,147.0
582,147.0
583,145.75
584,149.25
585,149.25
586,153.75
587,155.5
588,155.5
589,150.75
590,150.75
591,155.5
592,156.25
593,156.25
594,157.0
595,152.25
596,152.25
597,157.0
598,155.5
599,155.5
600,156.25
601,153.75
602,153.75
603,153.0
604,153.0
605,153.0
606,153.75
607,153.75
608,148.5
609,149.25
610,149.25
611,146.25
612,146.25
613,145.0
614,134.0
615,134.0
616,123.0
617,123.0
618,116.75
619,116.75
620,114.5
621,114.5
622,128.75
623,128.75
624,121.5
625,121.5
626,124.5
627,124.5
628,122.5
629,122.5
630,125.5
631,125.5
632,126.0
633,126.0
634,127.75
635,127.75
636,131.5
637,131.5
638,134.0
639,136.25
640,136.25
641,137.5
642,137.5
643,140.25
644,139.0
645,139.0
646,140.25
647,140.25
648,145.75
649,150.75
650,150.75
651,151.5
652,151.5
653,152.25
654,150.0
655,150.0
656,144.25
657,144.25
658,140.25
659,126.0
660,126.0
661,140.25
662,140.25
663,141.5
664,141.5
665,142.25
666,140.25
667,140.25
668,138.25
669,138.25
670,135.75
671,135.75
672,128.25
673,128.25
674,126.0
675,123.0
676,123.0
677,125.5
678,125.5
679,126.0
680,126.0
681,130.5
682,130.5
683,132.25
684,132.25
685,134.5
686,137.0
687,137.0
688,137.5
689,137.5
690,140.25
691,140.25
692,141.5
693,142.25
694,142.25
695,141.5
696,141.5
697,140.25
698,139.5
699,139.5
700,140.25
701,140.25
702,143.5
703,145.75
704,145.75
705,147.0
706,147.0
707,147.75
708,147.75
709,147.75
710,146.25
711,146.25
712,142.75
713,142.75
714,142.75
715,142.75
716,142.75
717,144.25
718,147.0
719,147.0
720,147.75
721,147.75
722,145.75
723,145.75
724,145.75
725,135.25
726,135.25
727,141.5
728,141.5
729,132.25
730,132.25
731,120.5
732,120.5
733,105.25
734,105.25
735,117.75
736,117.75
737,121.0
738,121.0
739,124.0
740,124.0
741,130.5
742,134.5
743,134.5
744,137.5
745,137.5
746,140.25
747,140.25
748,143.5
749,147.75
750,147.75
751,151.5
752,151.5
753,151.5
754,147.0
755,147.0
756,143.5
757,140.25
758,140.25
759,139.0
760,139.0
761,134.0
762,134.0
763,131.0
764,131.0
765,127.75
766,128.75
767,128.75
768,131.0
769,131.0
770,134.5
771,134.5
772,139.5
773,141.5
774,141.5
775,146.25
776,146.25
777,153.75
778,153.75
779,156.25
780,157.0
781,159.5
782,159.5
783,160.5
784,162.25
785,162.25
786,164.0
787,164.75
788,164.75
789,164.75
790,164.75
791,166.75
792,166.75
793,168.5
794,166.75
795,166.75
796,163.0
797,164.0
798,164.0
799,160.5
800,156.25
801,156.25
802,154.75
803,153.75
804,153.75
805,147.0
806,147.0
807,145.75
808,142.75
809,142.75
810,145.0
811,145.0
812,144.25
813,145.75
814,145.75
815,141.5
816,141.5
817,135.75
818,135.75
819,137.5
820,139.0
821,139.0
822,140.75
823,140.75
824,142.25
825,145.0
826,145.0
827,149.25
828,153.75
829,153.75
830,156.25
831,156.25
832,154.75
833,150.0
834,150.0
835,144.25
836,151.5
837,151.5
838,154.75
839,154.75
840,154.75
841,152.25
842,152.25
843,150.0
844,152.25
845,152.25
846,153.75
847,153.75
848,153.75
849,154.75
850,154.75
851,155.5
852,155.5
853,155.5
854,152.25
855,153.0
856,153.0
857,150.0
858,149.25
859,149.25
860,145.0
861,145.0
862,145.0
863,144.25
864,139.5
865,140.25
866,140.25
867,139.5
868,139.5
869,139.5
870,137.0
871,137.0
872,134.5
873,134.5
874,134.5
875,135.25
876,133.25
877,137.0
878,137.0
879,137.5
880,137.5
881,139.5
882,139.5
883,139.5
884,141.5
885,141.5
886,140.75
887,140.75
888,139.0
889,140.25
890,140.25
891,137.5
892,137.5
893,137.0
894,137.0
895,137.0
896,137.0
897,132.75
898,132.75
899,134.0
900,130.5
901,130.5
902,127.75
903,127.75
904,127.75
905,127.75
906,129.25
907,129.25
908,125.5
909,125.5
910,127.75
911,127.75
912,124.5
913,122.5
914,122.5
915,126.0
916,126.0
917,127.0
918,127.0
919,127.0
920,127.0
921,124.5
922,124.5
923,126.0
924,126.0
925,126.0
926,126.0
927,128.75
928,128.75
929,129.25
930,130.5
931,130.5
932,131.5
933,131.5
934,131.0
935,131.0
936,132.75
937,132.75
938,134.0
939,137.5
940,137.5
941,143.5
942,143.5
943,145.75
944,145.0
945,145.0
946,145.0
947,145.0
948,145.0
949,150.0
950,150.0
951,151.5
952,151.5
953,151.5
954,151.5
955,151.5
956,150.0
957,148.5
958,148.5
959,146.25
960,146.25
961,131.5
962,131.5
963,114.25
964,97.0
965,97.0
966,91.0
967,91.0
968,91.0
969,89.0
970,89.0
971,85.25
972,85.25
973,85.25
974,78.25
975,78.25
976,78.25
977,78.25
978,78.25
979,78.25
980,78.25
981,75.25
982,75.25
983,75.25
984,79.0
985,79.0
986,89.0
987,89.0
988,89.0
989,98.0
990,98.0
991,108.25
992,108.25
993,117.25
994,117.25
995,125.5
996,125.5
997,128.75
998,128.75
999,127.75
1000,127.75
1001,120.5
1002,120.5
1003,117.25
1004,117.25
1005,112.0
1006,112.0
1007,109.5
1008,109.5
1009,106.75
1010,106.75
1011,106.75
1012,105.0
1013,105.0
1014,105.25
1015,105.25
1016,107.5
1017,107.5
1018,108.0
1019,108.0
1020,108.0
1021,108.75
1022,108.75
1023,110.25
1024,110.25
1025,109.5
1026,109.5
1027,111.0
1028,111.0
1029,118.5
1030,118.5
1031,118.5
1032,118.5
1033,117.75
1034,117.75
1035,122.0
1036,122.0
1037,123.5
1038,123.5
1039,124.0
1040,124.0
1041,124.0
1042,124.0
1043,122.5
1044,122.5
1045,120.0
1046,120.0
1047,110.75
1048,110.75
1049,132.25
1050,132.25
1051,135.25
1052,135.25
1053,138.25
1054,139.5
1055,139.5
1056,148.5
1057,151.5
1058,151.5
1059,153.0
1060,153.0
1061,155.5
1062,155.5
1063,156.25
1064,158.75
1065,159.5
1066,159.5
1067,158.75
1068,155.5
1069,155.5
1070,155.5
1071,147.75
1072,142.25
1073,135.25
1074,135.25
1075,129.25
1076,129.25
1077,125.0
1078,125.0
1079,120.5
1080,120.5
1081,118.5
1082,118.5
1083,120.5
1084,120.5
1085,122.5
1086,122.5
1087,122.5
1088,122.5
1089,122.0
1090,122.0
1091,124.5
1092,124.5
1093,122.5
1094,122.5
1095,128.25
1096,128.25
1097,129.75
1098,129.25
1099,129.25
1100,127.75
1101,127.75
1102,126.5
1103,126.5
1104,126.0
1105,126.0
1106,119.5
1107,119.5
1108,120.19642857142857
1109,120.89285714285714
1110,121.58928571428571
1111,122.28571428571429
1112,122.98214285714286
1113,123.67857142857143
1114,124.375
1115,125.07142857142857
1116,125.76785714285714
1117,126.46428571428571
1118,127.16071428571429
1119,127.85714285714286
1120,128.55357142857142
1121,129.25
1122,129.25
1123,129.25
1124,129.25
1125,129.75
1126,129.25
1127,129.25
1128,128.75
1129,128.75
1130,125.5
1131,125.5
1132,122.5
1133,122.5
1134,122.0
1135,122.0
1136,126.5
1137,126.5
1138,126.5
1139,126.5
1140,131.0
1141,131.0
1142,132.75
1143,135.25
1144,135.25
1145,138.25
1146,138.25
1147,136.25
1148,136.25
1149,139.0
1150,140.25
1151,140.25
1152,141.5
1153,141.5
1154,141.5
1155,140.25
1156,140.25
1157,138.25
1158,138.25
1159,137.0
1160,137.0
1161,132.25
1162,132.25
1163,130.5
1164,125.5
1165,125.5
1166,125.5
1167,128.25
1168,128.75
1169,128.75
1170,126.0
1171,126.0
1172,119.5
1173,119.5
1174,125.0
1175,125.0
1176,127.75
1177,127.75
1178,122.0
1179,122.0
1180,115.5
1181,115.5
1182,110.0
1183,110.0
1184,113.75
1185,113.75
1186,113.75
1187,108.0
1188,108.0
1189,106.0
1190,106.0
1191,108.0
1192,108.0
1193,108.25
1194,108.25
1195,105.75
1196,105.75
1197,105.75
1198,99.25
1199,99.25
1200,105.75
1201,105.75
1202,108.0
1203,108.0
1204,108.0
1205,105.75
1206,105.75
1207,104.25
1208,104.25
1209,107.5
1210,107.5
1211,108.75
1212,108.75
1213,116.25
1214,116.25
1215,121.0
1216,121.0
1217,123.0
1218,123.0
1219,128.25
1220,128.25
1221,130.5
1222,130.5
1223,128.75
1224,128.75
1225,125.0
1226,125.0
1227,126.5
1228,126.5
1229,128.25
1230,128.25
1231,129.75
1232,132.25
1233,132.25
1234,132.75
1235,132.75
1236,135.75
1237,135.75
1238,136.25
1239,136.25
1240,136.25
1241,137.0
1242,137.0
1243,137.5
1244,137.5
1245,138.25
1246,139.0
1247,139.0
1248,139.0
1249,139.0
1250,140.25
1251,140.25
1252,140.75
1253,142.25
1254,142.25
1255,141.5
1256,141.5
1257,142.25
1258,142.25
1259,142.25
1260,140.25
1261,140.25
1262,140.25
1263,138.25
1264,138.25
1265,137.0
1266,137.0
1267,139.0
1268,139.0
1269,139.5
1270,142.75
1271,142.75
1272,145.0
1273,145.0
1274,145.75
1275,146.25
1276,146.25
1277,147.75
1278,147.75
1279,149.25
1280,149.25
1281,149.25
1282,147.0
1283,145.75
1284,145.75
1285,143.5
1286,143.5
1287,135.25
1288,135.25
1289,121.0
1290,121.0
1291,104.5
1292,104.5
1293,104.5
1294,101.0
1295,101.0
1296,109.0
1297,109.0
1298,116.25
1299,116.25
1300,117.75
1301,117.75
1302,119.5
1303,119.5
1304,118.5
1305,118.5
1306,131.5
1307,131.5
1308,128.75
1309,141.5
1310,141.5
1311,142.75
1312,142.75
1313,142.75
1314,142.75
1315,146.25
1316,146.25
1317,146.25
1318,142.25
1319,143.5
1320,143.5
1321,145.0
1322,145.0
1323,139.0
1324,139.0
1325,125.5
1326,135.75
1327,135.75
1328,134.5
1329,134.5
1330,128.75
1331,128.75
1332,124.0
1333,124.0
1334,124.0
1335,124.0
1336,123.0
1337,123.0
1338,119.5
1339,119.5
1340,131.0
1341,135.75
1342,135.75
1343,137.5
1344,137.5
1345,134.5
1346,134.5
1347,134.0
1348,134.0
1349,134.0
1350,132.25
1351,132.25
1352,128.75
1353,128.75
1354,128.25
1355,128.25
1356,130.5
1357,130.5
1358,130.5
1359,131.5
1360,130.5
1361,131.5
1362,131.5
1363,131.5
1364,131.5
1365,130.5
1366,130.5
1367,129.75
1368,129.75
1369,127.75
1370,127.75
1371,129.25
1372,130.5
1373,130.5
1374,131.0
1375,131.0
1376,135.75
1377,135.75
1378,142.25
1379,146.25
1380,146.25
1381,147.75
1382,147.75
1383,152.25
1384,153.75
1385,153.75
1386,156.25
1387,158.0
1388,158.0
1389,158.75
1390,161.25
1391,161.25
1392,159.5
1393,158.75
1394,158.75
1395,157.0
1396,154.75
1397,154.75
1398,145.0
1399,145.0
1400,130.5
1401,130.5
1402,121.5
1403,121.5
1404,121.0
1405,121.0
1406,117.25
1407,117.25
1408,112.25
1409,112.25
1410,113.75
1411,113.75
1412,115.5
1413,115.5
1414,115.5
1415,115.5
1416,111.0
1417,111.0
1418,111.0
1419,111.0
1420,111.0
1421,113.25
1422,113.25
1423,125.0
1424,125.0
1425,125.0
1426,128.25
1427,128.25
1428,129.25
1429,129.25
1430,132.75
1431,132.75
1432,134.5
1433,134.5
1434,135.75
1435,137.0
1436,137.0
1437,139.5
1438,139.5
1439,138.25
1440,140.75
1441,140.75
1442,139.5
1443,139.5
1444,139.5
1445,139.5
1446,139.0
1447,138.25
1448,138.25
1449,137.0
1450,137.0
1451,137.0
1452,137.0
1453,137.0
1454,137.5
1455,137.5
1456,139.0
1457,139.0
1458,138.25
1459,138.25
1460,140.75
1461,140.75
1462,140.75
1463,142.75
1464,142.75
1465,142.25
1466,141.5
1467,141.5
1468,141.5
1469,141.5
1470,140.75
1471,142.75
1472,142.75
1473,144.25
1474,144.25
1475,142.75
1476,144.25
1477,144.25
1478,144.25
1479,144.25
1480,145.0
1481,145.75
1482,145.75
1483,145.0
1484,145.0
1485,145.0
1486,145.75
1487,145.75
1488,144.25
1489,144.25
1490,145.0
1491,145.75
1492,145.75
1493,143.5
1494,143.5
1495,145.0
1496,141.5
1497,141.5
1498,142.75
1499,142.75
1500,141.5
1501,140.75
1502,140.75
1503,139.0
1504,139.0
1505,135.75
1506,135.75
1507,135.25
1508,132.25
1509,132.25
1510,130.5
1511,130.5
1512,129.75
1513,129.75
1514,127.75
1515,127.75
1516,131.0
1517,131.0
1518,131.5
1519,131.5
1520,132.75
1521,134.0
1522,134.0
1523,132.75
1524,132.75
1525,135.25
1526,135.25
1527,136.25
1528,136.25
1529,136.25
1530,137.0
1531,137.0
1532,135.25
1533,135.25
1534,134.5
1535,134.5
1536,133.25
1537,135.25
1538,135.25
1539,134.5
1540,134.5
1541,136.25
1542,136.25
1543,134.5
1544,134.5
1545,134.5
1546,132.25
1547,132.25
1548,131.5
1549,131.5
1550,132.25
1551,132.25
1552,130.5
1553,130.5
1554,130.5
1555,132.25
1556,132.25
1557,134.0
1558,134.0
1559,134.0
1560,134.0
1561,134.0
1562,134.0
1563,132.75
1564,133.25
1565,133.25
1566,132.75
1567,132.75
1568,134.5
1569,134.5
1570,134.5
1571,134.5
1572,134.5
1573,134.5
1574,134.5
1575,133.25
1576,133.25
1577,133.25
1578,133.25
1579,132.75
1580,132.75
1581,134.0
1582,134.0
1583,134.0
1584,137.0
1585,137.0
1586,137.5
1587,137.5
1588,140.25
1589,140.25
1590,140.25
1591,142.25
1592,142.25
1593,142.25
1594,142.25
1595,142.25
1596,141.5
1597,141.5
1598,140.75
1599,139.5
1600,139.5
1601,139.5
1602,139.5
1603,139.5
1604,139.5
1605,139.0
1606,139.0
1607,139.0
1608,138.25
1609,138.25
1610,139.0
1611,138.25
1612,138.25
1613,137.0
1614,137.0
1615,134.5
1616,134.5
1617,134.5
1618,134.5
1619,134.5
1620,134.5
1621,134.5
1622,138.25
1623,138.25
1624,139.0
1625,139.0
1626,138.25
1627,138.25
1628,138.25
1629,139.0
1630,139.0
1631,137.5
1632,137.5
1633,137.5
1634,135.75
1635,135.75
1636,136.25
1637,136.25
1638,135.25
1639,135.25
1640,138.25
1641,139.0
1642,139.0
1643,139.5
1644,139.5
1645,140.75
1646,142.75
1647,142.75
1648,142.25
1649,142.25
1650,140.75
1651,140.75
1652,140.25
1653,138.25
1654,138.25
1655,137.0
1656,137.0
1657,137.0
1658,137.0
1659,137.0
1660,136.25
1661,136.25
1662,137.5
1663,137.5
1664,137.5
1665,137.5
1666,137.5
1667,137.5
1668,137.5
1669,136.25
1670,136.25
1671,136.25
1672,136.25
1673,135.25
1674,135.25
1675,135.25
1676,135.25
1677,135.25
1678,135.75
1679,135.75
1680,134.0
1681,135.75
1682,135.75
1683,136.25
1684,136.25
1685,135.75
1686,135.75
1687,137.0
1688,137.5
1689,137.5
1690,137.5
1691,137.5
1692,136.25
1693,136.25
1694,137.0
1695,135.75
1696,135.75
1697,136.25
1698,136.25
1699,136.25
1700,136.25
1701,135.25
1702,135.25
1703,136.25
1704,137.0
1705,137.0
1706,139.0
1707,139.0
1708,138.25
1709,139.0
1710,139.0
1711,140.75
1712,140.75
1713,140.25
1714,140.25
1715,140.75
1716,140.75
1717,140.75
1718,140.75
1719,140.75
1720,140.25
1721,140.25
1722,140.25
1723,139.0
1724,139.0
1725,138.25
1726,138.25
1727,137.5
1728,137.5
1729,137.5
1730,138.25
1731,138.25
1732,137.0
1733,137.0
1734,139.0
1735,139.0
1736,139.0
1737,139.5
1738,139.5
1739,139.5
1740,139.0
1741,139.0
1742,138.25
1743,138.25
1744,139.0
1745,139.0
1746,139.0
1747,139.0
1748,139.0
1749,139.0
1750,139.0
1751,139.0
1752,139.0
1753,139.5
1754,139.5
1755,139.5
1756,139.5
1757,139.5
1758,140.25
1759,139.0
1760,139.0
1761,137.5
1762,137.5
1763,138.25
1764,138.25
1765,137.0
1766,137.0
1767,137.0
1768,138.25
1769,138.25
1770,139.0
1771,139.0
1772,139.0
1773,139.0
1774,139.0
1775,139.5
1776,139.5
1777,139.0
1778,139.0
1779,137.5
1780,138.25
1781,138.25
1782,138.25
1783,138.25
1784,139.5
1785,139.0
1786,139.0
1787,139.5
1788,139.5
1789,139.5
1790,139.5
1791,139.0
1792,139.5
1793,139.5
1794,139.0
1795,139.0
1796,139.0
1797,139.0
1798,139.0
1799,138.25
1800,138.25
1801,139.0
1802,139.0
1803,140.25
1804,139.5
1805,139.5
1806,139.0
1807,139.0
1808,138.25
1809,138.25
1810,137.0
1811,139.0
1812,139.0
1813,139.0
1814,139.0
1815,139.0
1816,139.0
1817,139.5
1818,137.0
1819,137.0
1820,138.25
1821,138.25
1822,139.0
1823,139.0
1824,139.0
1825,139.5
1826,139.5
1827,139.5
1828,139.5
1829,139.5
1830,140.25
1831,140.25
1832,140.25
1833,140.25
1834,140.25
1835,140.25
1836,140.75
1837,140.75
1838,140.75
1839,139.5
1840,139.5
1841,139.0
1842,137.5
1843,137.5
1844,137.0
1845,137.0
1846,136.25
1847,136.25
1848,136.25
1849,136.25
1850,136.25
1851,137.0
1852,137.0
1853,138.25
1854,138.25
1855,139.0
1856,137.5
1857,137.5
1858,138.25
1859,138.25
1860,140.25
1861,140.25
1862,138.25
1863,138.25
1864,138.25
1865,138.25
1866,138.25
1867,137.0
1868,137.0
1869,135.25
1870,134.5
1871,134.5
1872,135.75
1873,135.75
1874,134.5
1875,134.5
1876,135.25
1877,135.75
1878,135.75
1879,135.75
1880,135.75
1881,137.0
1882,137.0
1883,137.5
1884,137.5
1885,137.5
1886,139.0
1887,139.0
1888,138.25
1889,138.25
1890,136.25
1891,137.0
1892,137.0
1893,137.0
1894,137.0
1895,138.25
1896,138.25
1897,137.0
1898,135.25
1899,135.25
1900,137.0
1901,137.0
1902,137.0
1903,137.0
1904,137.0
1905,137.0
1906,137.0
1907,137.0
1908,137.0
1909,137.0
1910,137.0
1911,137.0
1912,138.25
1913,138.25
1914,138.25
1915,138.25
1916,139.5
1917,139.5
1918,138.25
1919,138.25
1920,138.25
1921,140.25
1922,140.25
1923,140.75
1924,140.75
1925,140.75
1926,140.75
1927,140.75
1928,139.5
1929,139.5
1930,139.5
1931,137.5
1932,137.5
1933,138.25
1934,138.25
1935,139.0
1936,139.0
1937,139.0
1938,139.0
1939,139.0
1940,138.25
1941,138.25
1942,139.0
1943,139.5
1944,139.5
1945,139.5
1946,139.5
1947,139.0
1948,139.0
1949,138.25
1950,137.5
1951,137.5
1952,137.0
1953,137.0
1954,137.0
1955,137.0
1956,137.0
1957,137.5
1958,137.5
1959,138.25
1960,138.25
1961,138.25
1962,138.25
1963,137.0
1964,135.75
1965,135.75
1966,137.5
1967,137.5
1968,137.0
1969,137.0
1970,136.25
1971,136.25
1972,136.25
1973,137.0
1974,137.0
1975,137.5
1976,137.5
1977,139.0
1978,139.0
1979,139.0
1980,137.5
1981,137.5
1982,138.25
1983,138.25
1984,137.5
1985,139.5
1986,139.5
1987,139.0
1988,139.0
1989,138.25
1990,138.25
1991,138.25
1992,138.25
1993,138.25
1994,138.25
1995,138.25
1996,137.0
1997,137.5
1998,137.5
1999,138.25
2000,138.25
2001,139.0
2002,139.0
2003,139.0
2004,140.75
2005,140.75
2006,141.5
2007,141.5
2008,139.5
2009,139.5
2010,141.5
2011,140.75
2012,140.75
2013,139.5
2014,139.5
2015,140.75
2016,139.5
2017,139.5
2018,139.5
2019,139.5
2020,139.0
2021,139.0
2022,139.0
2023,138.25
2024,138.25
2025,139.5
2026,139.5
2027,140.25
2028,140.25
2029,140.25
2030,139.5
2031,139.5
2032,139.5
2033,139.5
2034,139.5
2035,139.0
2036,139.0
2037,139.0
2038,139.0
2039,138.25
2040,138.25
2041,138.25
2042,137.5
2043,137.5
2044,135.75
2045,135.75
2046,137.5
2047,137.5
2048,137.0
2049,137.0
2050,137.0
2051,137.0
2052,137.0
2053,137.5
2054,138.25
2055,138.25
2056,139.0
2057,139.0
2058,137.0
2059,137.0
2060,137.0
2061,137.5
2062,137.5
2063,136.25
2064,136.25
2065,139.0
2066,139.0
2067,137.5
2068,139.0
2069,139.0
2070,139.0
2071,139.0
2072,139.0
2073,139.0
2074,139.5
2075,139.5
2076,139.5
2077,139.5
2078,139.5
2079,139.5
2080,139.5
2081,137.5
2082,139.0
2083,139.0
2084,138.25
2085,138.25
2086,139.0
2087,138.25
2088,138.25
2089,139.0
2090,139.0
2091,138.25
2092,138.25
2093,139.0
2094,139.0
2095,139.0
2096,140.25
2097,140.25
2098,139.0
2099,139.0
2100,138.25
2101,138.25
2102,138.25
2103,137.0
2104,137.0
2105,138.25
2106,137.5
2107,137.5
2108,137.5
2109,137.5
2110,139.0
2111,139.0
2112,138.25
2113,139.0
2114,139.0
2115,138.25
2116,138.25
2117,139.0
2118,139.0
2119,139.0
2120,139.0
2121,139.0
2122,139.5
2123,139.5
2124,138.25
2125,138.25
2126,139.5
2127,138.25
