,FHR
2129,113.25
2130,113.25
2131,113.25
2132,113.25
2133,114.25
2134,114.25
2135,117.0
2136,117.0
2137,117.0
2138,119.25
2139,119.25
2140,120.0
2141,120.0
2142,121.0
2143,121.0
2144,121.5
2145,121.5
2146,121.75
2147,121.75
2148,123.0
2149,123.0
2150,123.5
2151,123.5
2152,125.25
2153,127.0
2154,127.0
2155,126.75
2156,126.75
2157,125.0
2158,125.0
2159,121.5
2160,121.5
2161,118.5
2162,118.5
2163,118.5
2164,118.5
2165,118.0
2166,118.0
2167,117.75
2168,117.75
2169,117.5
2170,117.5
2171,119.0
2172,119.0
2173,120.0
2174,120.0
2175,119.25
2176,119.25
2177,118.5
2178,118.5
2179,117.75
2180,117.75
2181,117.0
2182,117.0
2183,118.0
2184,118.0
2185,119.25
2186,119.25
2187,125.75
2188,125.75
2189,130.25
2190,130.25
2191,126.75
2192,127.25
2193,127.25
2194,125.5
2195,125.5
2196,123.5
2197,123.5
2198,120.5
2199,120.5
2200,118.25
2201,118.25
2202,116.75
2203,116.75
2204,116.75
2205,120.25
2206,120.25
2207,120.25
2208,120.25
2209,121.5
2210,122.75
2211,122.75
2212,125.75
2213,126.0
2214,126.0
2215,126.0
2216,126.0
2217,125.75
2218,125.75
2219,133.0
2220,133.0
2221,130.25
2222,130.25
2223,128.75
2224,128.75
2225,128.75
2226,128.75
2227,128.0
2228,128.0
2229,128.0
2230,129.0
2231,129.0
2232,129.0
2233,129.0
2234,129.0
2235,129.0
2236,128.75
2237,128.75
2238,128.75
2239,128.75
2240,128.75
2241,128.75
2242,128.75
2243,128.75
2244,128.75
2245,122.5
2246,122.5
2247,119.25
2248,119.25
2249,118.5
2250,118.5
2251,120.0
2252,120.0
2253,120.5
2254,120.5
2255,120.25
2256,120.25
2257,120.75
2258,120.75
2259,120.5
2260,120.5
2261,120.5
2262,121.5
2263,121.75
2264,121.75
2265,121.25
2266,121.25
2267,121.0
2268,121.0
2269,122.25
2270,122.25
2271,122.25
2272,122.25
2273,122.75
2274,122.75
2275,123.0
2276,123.0
2277,124.5
2278,124.5
2279,125.25
2280,125.25
2281,125.25
2282,125.25
2283,126.25
2284,126.25
2285,125.5
2286,127.25
2287,127.25
2288,128.5
2289,128.5
2290,128.5
2291,128.5
2292,128.0
2293,128.0
2294,126.75
2295,126.75
2296,126.0
2297,126.75
2298,126.75
2299,126.75
2300,130.25
2301,130.25
2302,130.0
2303,130.5
2304,130.5
2305,130.25
2306,130.25
2307,129.0
2308,129.0
2309,129.25
2310,129.25
2311,128.5
2312,129.0
2313,129.0
2314,129.0
2315,129.0
2316,130.75
2317,130.75
2318,131.0
2319,131.0
2320,130.0
2321,130.0
2322,129.0
2323,129.0
2324,128.25
2325,128.0
2326,128.0
2327,127.25
2328,127.25
2329,125.75
2330,125.75
2331,124.5
2332,124.5
2333,122.75
2334,122.75
2335,124.5
2336,124.5
2337,126.5
2338,126.5
2339,128.5
2340,128.5
2341,129.0
2342,129.0
2343,129.0
2344,129.0
2345,129.0
2346,129.5
2347,129.5
2348,129.0
2349,129.0
2350,128.0
2351,128.0
2352,126.5
2353,126.5
2354,125.25
2355,125.25
2356,121.75
2357,121.75
2358,120.5
2359,120.5
2360,122.0
2361,124.0
2362,124.0
2363,124.5
2364,124.5
2365,128.5
2366,128.5
2367,131.75
2368,131.75
2369,131.25
2370,131.25
2371,131.5
2372,131.5
2373,131.25
2374,130.75
2375,130.75
2376,129.75
2377,129.75
2378,128.5
2379,128.5
2380,126.0
2381,126.0
2382,123.5
2383,123.5
2384,121.25
2385,121.25
2386,120.75
2387,120.75
2388,123.5
2389,123.5
2390,125.75
2391,125.75
2392,128.0
2393,129.0
2394,129.0
2395,129.5
2396,129.5
2397,129.5
2398,129.5
2399,130.75
2400,130.75
2401,130.0
2402,130.0
2403,129.0
2404,129.0
2405,126.5
2406,126.5
2407,123.75
2408,123.75
2409,122.25
2410,122.25
2411,122.25
2412,122.25
2413,121.75
2414,121.75
2415,123.5
2416,123.5
2417,122.75
2418,124.5
2419,124.5
2420,126.25
2421,126.25
2422,129.5
2423,129.5
2424,131.5
2425,131.5
2426,134.0
2427,135.5
2428,135.5
2429,135.5
2430,134.5
2431,134.5
2432,134.5
2433,131.0
2434,129.5
2435,129.5
2436,129.5
2437,125.25
2438,125.25
2439,122.5
2440,122.5
2441,122.75
2442,122.75
2443,123.5
2444,123.5
2445,124.25
2446,124.25
2447,127.25
2448,128.5
2449,128.5
2450,132.0
2451,132.0
2452,132.5
2453,132.5
2454,132.75
2455,132.75
2456,132.0
2457,131.5
2458,131.5
2459,130.5
2460,130.5
2461,131.75
2462,141.0
2463,141.0
2464,139.0
2465,139.0
2466,138.0
2467,136.25
2468,136.25
2469,133.0
2470,133.0
2471,129.0
2472,127.25
2473,127.25
2474,126.25
2475,126.25
2476,125.75
2477,125.75
2478,126.5
2479,126.5
2480,125.75
2481,125.75
2482,127.5
2483,127.5
2484,130.5
2485,132.75
2486,132.75
2487,135.25
2488,135.25
2489,134.25
2490,134.25
2491,134.25
2492,134.75
2493,134.75
2494,135.25
2495,135.25
2496,135.75
2497,135.75
2498,134.25
2499,134.25
2500,132.0
2501,132.0
2502,129.5
2503,129.5
2504,127.25
2505,127.25
2506,128.0
2507,128.0
2508,128.0
2509,127.25
2510,127.25
2511,126.75
2512,126.75
2513,125.5
2514,125.5
2515,125.0
2516,125.0
2517,127.25
2518,127.25
2519,128.0
2520,128.5
2521,128.5
2522,128.5
2523,128.5
2524,127.75
2525,127.75
2526,126.25
2527,126.25
2528,126.0
2529,126.0
2530,127.0
2531,127.0
2532,126.75
2533,126.75
2534,126.75
2535,125.0
2536,125.0
2537,125.75
2538,125.75
2539,124.0
2540,124.0
2541,123.5
2542,123.5
2543,123.75
2544,123.75
2545,122.5
2546,122.5
2547,120.75
2548,120.75
2549,120.75
2550,120.75
2551,122.75
2552,123.25
2553,123.25
2554,125.25
2555,125.25
2556,125.0
2557,125.0
2558,124.0
2559,124.0
2560,123.5
2561,123.5
2562,125.0
2563,125.0
2564,125.0
2565,125.0
2566,124.5
2567,124.5
2568,125.5
2569,125.5
2570,126.75
2571,127.25
2572,127.25
2573,127.75
2574,127.75
2575,128.25
2576,128.25
2577,128.0
2578,128.25
2579,128.25
2580,128.0
2581,128.0
2582,129.0
2583,129.0
2584,130.0
2585,130.0
2586,129.5
2587,129.5
2588,129.0
2589,129.0
2590,128.5
2591,128.5
2592,128.5
2593,128.75
2594,128.75
2595,129.0
2596,129.0
2597,128.5
2598,128.5
2599,128.5
2600,124.25
2601,124.75
2602,124.75
2603,126.25
2604,126.25
2605,126.5
2606,126.5
2607,127.75
2608,127.75
2609,128.0
2610,128.0
2611,128.0
2612,127.25
2613,127.25
2614,127.25
2615,127.75
2616,127.75
2617,127.25
2618,127.25
2619,126.75
2620,126.75
2621,126.75
2622,126.75
2623,127.0
2624,127.0
2625,127.25
2626,128.0
2627,128.0
2628,128.0
2629,128.0
2630,128.0
2631,128.0
2632,126.75
2633,126.75
2634,125.25
2635,125.25
2636,124.5
2637,124.5
2638,124.5
2639,125.0
2640,125.0
2641,125.0
2642,125.75
2643,125.75
2644,127.5
2645,127.5
2646,128.5
2647,129.0
2648,129.0
2649,129.25
2650,129.25
2651,130.0
2652,130.0
2653,129.5
2654,129.5
2655,131.25
2656,130.75
2657,130.75
2658,131.75
2659,131.75
2660,131.5
2661,131.5
2662,130.25
2663,130.25
2664,130.75
2665,128.5
2666,128.5
2667,126.25
2668,126.25
2669,125.25
2670,125.25
2671,125.0
2672,125.75
2673,125.75
2674,124.0
2675,124.0
2676,125.0
2677,127.0
2678,127.0
2679,128.5
2680,128.5
2681,129.0
2682,129.0
2683,129.25
2684,129.25
2685,129.5
2686,129.5
2687,129.5
2688,128.0
2689,128.0
2690,129.0
2691,129.0
2692,129.5
2693,129.5
2694,129.0
2695,129.0
2696,129.5
2697,129.5
2698,130.0
2699,130.0
2700,132.0
2701,130.0
2702,130.0
2703,130.0
2704,129.0
2705,129.0
2706,128.5
2707,128.5
2708,128.25
2709,128.25
2710,128.25
2711,129.0
2712,129.0
2713,130.5
2714,127.25
2715,127.25
2716,126.5
2717,126.5
2718,125.75
2719,125.75
2720,125.0
2721,125.0
2722,123.75
2723,123.75
2724,123.5
2725,123.5
2726,125.0
2727,125.0
2728,125.25
2729,125.25
2730,125.25
2731,124.75
2732,125.0
2733,125.0
2734,125.5
2735,125.5
2736,124.75
2737,124.75
2738,124.5
2739,124.5
2740,123.5
2741,123.5
2742,123.5
2743,129.0
2744,129.0
2745,128.25
2746,128.25
2747,130.25
2748,130.25
2749,130.0
2750,130.25
2751,130.25
2752,129.5
2753,129.5
2754,129.5
2755,128.0
2756,128.0
2757,126.75
2758,126.75
2759,124.25
2760,124.25
2761,123.5
2762,123.5
2763,124.5
2764,125.5
2765,125.5
2766,125.5
2767,126.75
2768,127.5
2769,127.5
2770,129.25
2771,129.25
2772,130.25
2773,130.25
2774,131.0
2775,130.0
2776,130.0
2777,129.5
2778,129.5
2779,128.75
2780,128.0
2781,128.0
2782,126.25
2783,126.25
2784,125.5
2785,125.5
2786,125.25
2787,125.25
2788,126.25
2789,126.25
2790,126.25
2791,126.25
2792,126.25
2793,125.75
2794,125.75
2795,125.0
2796,125.0
2797,127.0
2798,129.0
2799,129.0
2800,129.0
2801,129.75
2802,129.5
2803,129.5
2804,129.5
2805,129.5
2806,129.5
2807,129.5
2808,129.0
2809,129.0
2810,129.0
2811,129.0
2812,129.0
2813,128.0
2814,128.0
2815,128.0
2816,128.0
2817,128.5
2818,128.5
2819,128.5
2820,128.5
2821,128.75
2822,127.75
2823,127.75
2824,127.75
2825,128.0
2826,128.0
2827,128.0
2828,128.0
2829,126.5
2830,126.5
2831,126.25
2832,126.25
2833,127.25
2834,127.25
2835,129.0
2836,129.0
2837,130.25
2838,130.25
2839,131.25
2840,131.5
2841,131.5
2842,130.5
2843,130.5
2844,130.0
2845,130.0
2846,130.0
2847,128.0
2848,128.0
2849,127.25
2850,127.25
2851,127.25
2852,127.25
2853,128.0
2854,128.0
2855,128.75
2856,128.75
2857,129.25
2858,129.25
2859,131.0
2860,131.0
2861,130.75
2862,130.75
2863,130.0
2864,130.0
2865,129.25
2866,129.25
2867,128.5
2868,128.5
2869,128.5
2870,129.5
2871,129.5
2872,130.75
2873,131.0
2874,131.0
2875,132.0
2876,132.0
2877,134.25
2878,134.5
2879,134.5
2880,134.5
2881,135.5
2882,134.5
2883,134.5
2884,134.25
2885,134.25
2886,132.5
2887,132.5
2888,131.0
2889,131.0
2890,131.25
2891,131.25
2892,130.25
2893,130.25
2894,130.75
2895,130.75
2896,132.25
2897,132.75
2898,132.75
2899,132.75
2900,132.75
2901,132.0
2902,132.0
2903,132.0
2904,131.5
2905,131.5
2906,130.5
2907,130.5
2908,129.25
2909,129.25
2910,127.25
2911,127.25
2912,125.25
2913,125.25
2914,124.5
2915,124.5
2916,124.25
2917,126.25
2918,126.25
2919,128.25
2920,128.25
2921,130.5
2922,130.5
2923,133.0
2924,134.75
2925,134.75
2926,135.75
2927,135.75
2928,135.75
2929,137.25
2930,137.25
2931,138.5
2932,138.25
2933,138.25
2934,136.75
2935,136.75
2936,134.25
2937,132.75
2938,132.75
2939,130.25
2940,130.25
2941,127.75
2942,127.75
2943,125.25
2944,125.25
2945,125.5
2946,125.5
2947,125.75
2948,125.75
2949,127.25
2950,127.25
2951,128.0
2952,128.0
2953,130.25
2954,130.75
2955,130.75
2956,132.75
2957,132.75
2958,131.75
2959,131.75
2960,130.25
2961,130.25
2962,129.5
2963,129.5
2964,128.0
2965,127.5
2966,127.5
2967,126.0
2968,126.0
2969,126.25
2970,126.25
2971,125.75
2972,125.75
2973,125.75
2974,125.75
2975,125.75
2976,128.0
2977,128.0
2978,128.25
2979,128.25
2980,128.25
2981,128.25
2982,128.5
2983,128.5
2984,128.0
2985,128.0
2986,128.0
2987,128.0
2988,131.5
2989,130.25
2990,130.25
2991,129.5
2992,129.5
2993,127.0
2994,127.0
2995,126.75
2996,126.75
2997,126.5
2998,126.5
2999,127.25
3000,127.25
3001,126.75
3002,126.75
3003,128.0
3004,127.25
3005,127.25
3006,127.25
3007,127.25
3008,127.5
3009,127.5
3010,128.5
3011,128.5
3012,129.75
3013,129.75
3014,130.75
3015,131.75
3016,131.75
3017,135.0
3018,135.0
3019,136.5
3020,137.0
3021,137.0
3022,139.25
3023,139.25
3024,137.75
3025,135.5
3026,135.5
3027,133.5
3028,132.25
3029,132.25
3030,129.0
3031,129.0
3032,127.25
3033,127.25
3034,126.25
3035,126.25
3036,126.25
3037,126.25
3038,126.25
3039,125.75
3040,125.75
3041,129.0
3042,129.0
3043,128.75
3044,128.75
3045,133.75
3046,135.75
3047,135.75
3048,134.75
3049,134.75
3050,134.5
3051,134.5
3052,136.25
3053,137.5
3054,137.5
3055,136.75
3056,136.75
3057,135.25
3058,135.25
3059,131.75
3060,131.75
3061,133.25
3062,133.25
3063,138.5
3064,138.5
3065,142.0
3066,143.0
3067,143.0
3068,145.5
3069,145.75
3070,145.75
3071,146.5
3072,148.25
3073,148.25
3074,151.5
3075,151.5
3076,152.75
3077,154.5
3078,154.5
3079,155.25
3080,154.25
3081,154.25
3082,155.75
3083,156.5
3084,156.5
3085,157.75
3086,157.0
3087,157.0
3088,154.75
3089,154.75
3090,154.75
3091,133.0
3092,133.0
3093,124.25
3094,124.25
3095,122.75
3096,122.75
3097,120.75
3098,120.75
3099,121.75
3100,121.75
3101,123.75
3102,123.75
3103,124.5
3104,124.5
3105,127.25
3106,128.5
3107,128.5
3108,130.0
3109,130.0
3110,130.75
3111,130.75
3112,130.75
3113,129.75
3114,129.75
3115,129.5
3116,129.5
3117,125.5
3118,125.5
3119,124.0
3120,124.0
3121,125.0
3122,125.0
3123,123.0
3124,125.0
3125,125.0
3126,125.0
3127,125.0
3128,126.25
3129,126.25
3130,128.0
3131,128.0
3132,130.25
3133,130.25
3134,131.25
3135,131.25
3136,131.5
3137,132.0
3138,132.0
3139,131.5
3140,131.5
3141,131.0
3142,131.0
3143,131.0
3144,132.25
3145,133.0
3146,133.0
3147,134.25
3148,134.25
3149,136.25
3150,136.25
3151,137.5
3152,137.5
3153,135.25
3154,134.5
3155,134.5
3156,134.75
3157,134.75
3158,136.25
3159,136.5
3160,136.5
3161,136.5
3162,136.0
3163,136.5
3164,136.5
3165,135.75
3166,137.25
3167,137.25
3168,139.25
3169,139.25
3170,137.5
3171,137.5
3172,135.75
3173,135.75
3174,131.75
3175,131.75
3176,129.5
3177,128.5
3178,128.5
3179,128.5
3180,128.5
3181,127.25
3182,127.25
3183,126.5
3184,126.5
3185,125.75
3186,125.75
3187,125.75
3188,125.75
3189,126.25
3190,126.25
3191,127.25
3192,127.25
3193,128.75
3194,129.75
3195,129.75
3196,129.25
3197,129.25
3198,128.5
3199,128.5
3200,128.0
3201,128.0
3202,126.75
3203,126.75
3204,126.75
3205,126.75
3206,126.75
3207,126.75
3208,127.25
3209,126.5
3210,126.5
3211,127.0
3212,127.0
3213,127.0
3214,127.0
3215,127.25
3216,127.25
3217,127.5
3218,127.5
3219,128.0
3220,128.0
3221,128.0
3222,128.0
3223,129.5
3224,129.75
3225,129.75
3226,129.5
3227,129.5
3228,129.0
3229,129.0
3230,131.0
3231,131.0
3232,129.75
3233,129.75
3234,129.25
3235,129.25
3236,126.75
3237,126.25
3238,126.25
3239,125.5
3240,125.5
3241,125.25
3242,125.25
3243,125.75
3244,125.75
3245,125.75
3246,125.75
3247,128.5
3248,128.5
3249,129.0
3250,130.0
3251,130.0
3252,130.75
3253,130.75
3254,130.25
3255,130.25
3256,130.0
3257,130.0
3258,129.25
3259,129.25
3260,128.75
3261,128.75
3262,129.0
3263,128.5
3264,128.5
3265,129.0
3266,129.0
3267,129.0
3268,130.25
3269,130.75
3270,130.75
3271,130.75
3272,130.75
3273,130.25
3274,130.25
3275,129.75
3276,128.5
3277,128.5
3278,128.5
3279,127.25
3280,127.25
3281,126.75
3282,127.25
3283,127.25
3284,128.0
3285,128.0
3286,128.5
3287,128.5
3288,131.25
3289,132.25
3290,132.25
3291,135.25
3292,135.25
3293,137.75
3294,137.75
3295,138.5
3296,138.5
3297,138.5
3298,137.5
3299,137.5
3300,137.75
3301,137.75
3302,137.5
3303,136.75
3304,136.75
3305,137.5
3306,137.5
3307,139.5
3308,140.5
3309,140.5
3310,140.0
3311,140.0
3312,139.75
3313,139.75
3314,140.75
3315,140.5
3316,140.5
3317,140.0
3318,140.0
3319,138.25
3320,138.25
3321,136.75
3322,134.75
3323,134.75
3324,133.0
3325,133.0
3326,131.75
3327,131.75
3328,131.0
3329,131.0
3330,132.25
3331,132.75
3332,132.75
3333,132.75
3334,132.75
3335,132.0
3336,132.0
3337,131.5
3338,131.5
3339,130.75
3340,130.75
3341,129.0
3342,129.0
3343,127.5
3344,126.25
3345,126.25
3346,125.75
3347,125.75
3348,125.75
3349,125.75
3350,126.75
3351,126.75
3352,127.75
3353,127.75
3354,127.5
3355,127.5
3356,128.0
3357,128.0
3358,128.0
3359,128.0
3360,129.25
3361,130.25
3362,130.25
3363,130.5
3364,130.5
3365,131.5
3366,131.5
3367,132.75
3368,132.75
3369,133.25
3370,133.25
3371,134.0
3372,133.0
3373,133.0
3374,131.75
3375,131.75
3376,130.5
3377,130.5
3378,129.5
3379,129.5
3380,128.0
3381,128.25
3382,128.25
3383,128.25
3384,129.0
3385,129.0
3386,127.25
3387,127.25
3388,127.5
3389,128.5
3390,128.5
3391,130.25
3392,130.25
3393,131.5
3394,131.5
3395,131.5
3396,131.5
3397,131.25
3398,131.25
3399,131.25
3400,130.25
3401,130.25
3402,129.5
3403,129.5
3404,129.5
3405,129.5
3406,130.25
3407,129.5
3408,129.5
3409,129.5
3410,131.5
3411,131.5
3412,131.5
3413,131.5
3414,132.0
3415,132.0
3416,132.0
3417,132.75
3418,132.75
3419,133.25
3420,133.25
3421,133.0
3422,133.0
3423,131.5
3424,131.5
3425,131.5
3426,129.75
3427,129.75
3428,130.0
3429,130.0
3430,129.5
3431,129.5
3432,130.0
3433,130.0
3434,130.0
3435,130.0
3436,130.0
3437,132.25
3438,132.25
3439,132.25
3440,132.25
3441,131.0
3442,131.0
3443,130.75
3444,130.75
3445,130.75
3446,130.75
3447,131.5
3448,132.0
3449,132.0
3450,132.0
3451,132.0
3452,132.75
3453,132.75
3454,133.0
3455,133.0
3456,133.0
3457,132.0
3458,132.0
3459,131.75
3460,131.75
3461,132.75
3462,132.75
3463,132.75
3464,132.75
3465,132.25
3466,132.0
3467,132.0
3468,132.75
3469,132.75
3470,134.25
3471,134.25
3472,134.0
3473,134.0
3474,133.5
3475,134.25
3476,134.25
3477,135.0
3478,135.0
3479,134.75
3480,134.75
3481,133.75
3482,134.0
3483,134.0
3484,133.5
3485,133.5
3486,131.75
3487,131.75
3488,130.5
3489,130.5
3490,130.5
3491,130.5
3492,130.25
3493,130.25
3494,131.0
3495,131.5
3496,131.5
3497,129.75
3498,129.75
3499,129.5
3500,129.5
3501,130.0
3502,130.0
3503,130.5
3504,130.5
3505,131.5
3506,131.75
3507,131.75
3508,131.5
3509,131.5
3510,131.5
3511,131.5
3512,131.5
3513,131.5
3514,131.25
3515,131.25
3516,130.5
3517,130.25
3518,130.25
3519,131.5
3520,131.5
3521,132.75
3522,132.75
3523,133.0
3524,133.0
3525,133.0
3526,133.5
3527,133.5
3528,133.5
3529,133.5
3530,132.75
3531,132.75
3532,132.75
3533,132.75
3534,132.75
3535,132.0
3536,132.0
3537,130.25
3538,130.25
3539,129.5
3540,128.5
3541,128.5
3542,128.5
3543,128.5
3544,128.5
3545,128.5
3546,129.25
3547,129.25
3548,130.5
3549,132.5
3550,132.5
3551,132.5
3552,134.25
3553,134.25
3554,135.0
3555,135.75
3556,135.75
3557,135.25
3558,135.25
3559,135.5
3560,135.5
3561,135.0
3562,135.0
3563,133.75
3564,132.25
3565,132.25
3566,131.0
3567,131.0
3568,131.5
3569,131.5
3570,133.25
3571,133.25
3572,135.75
3573,135.75
3574,135.75
3575,136.5
3576,136.5
3577,136.25
3578,136.25
3579,136.5
3580,134.0
3581,134.0
3582,135.0
3583,135.0
3584,132.0
3585,132.0
3586,132.0
3587,132.0
3588,131.5
3589,131.5
3590,131.5
3591,132.25
3592,132.25
3593,131.25
3594,131.25
3595,134.0
3596,134.0
3597,134.0
3598,135.0
3599,135.0
3600,135.25
3601,135.25
3602,135.75
3603,135.75
3604,135.0
3605,135.0
3606,136.5
3607,136.5
3608,136.5
3609,137.0
3610,137.0
3611,135.75
3612,137.0
3613,137.0
3614,135.5
3615,135.5
3616,135.75
3617,135.75
3618,135.5
3619,135.5
3620,135.0
3621,135.75
3622,135.75
3623,135.75
3624,135.75
3625,135.5
3626,135.5
3627,135.75
3628,135.75
3629,135.75
3630,137.0
3631,137.0
3632,137.0
3633,137.0
3634,137.5
3635,135.75
3636,135.75
3637,135.5
3638,135.5
3639,134.25
3640,134.25
3641,134.25
3642,134.25
3643,133.0
3644,132.5
3645,132.5
3646,133.75
3647,133.75
3648,132.75
3649,132.75
3650,132.25
3651,132.25
3652,133.25
3653,134.25
3654,134.25
3655,133.5
3656,133.5
3657,134.0
3658,134.0
3659,135.0
3660,134.25
3661,134.25
3662,134.25
3663,134.25
3664,134.25
3665,134.25
3666,135.25
3667,135.25
3668,136.5
3669,136.5
3670,136.5
3671,135.75
3672,135.75
3673,136.25
3674,136.25
3675,135.75
3676,135.0
3677,135.0
3678,134.25
3679,134.25
3680,133.75
3681,133.75
3682,132.5
3683,132.5
3684,135.0
3685,135.75
3686,135.75
3687,136.0
3688,136.0
3689,137.25
3690,137.25
3691,138.5
3692,136.75
3693,136.75
3694,135.0
3695,135.0
3696,133.5
3697,133.5
3698,134.25
3699,134.25
3700,134.25
3701,132.5
3702,132.5
3703,130.75
3704,130.75
3705,132.25
3706,132.25
3707,132.25
3708,132.25
3709,132.75
3710,132.25
3711,132.25
3712,134.0
3713,134.0
3714,136.0
3715,136.0
3716,135.25
3717,135.25
3718,134.75
3719,134.25
3720,134.25
3721,135.5
3722,135.5
3723,134.5
3724,134.5
3725,133.5
3726,132.0
3727,132.0
3728,132.75
3729,132.75
3730,133.5
3731,133.5
3732,132.5
3733,132.5
3734,132.0
3735,132.75
3736,132.75
3737,132.25
3738,132.25
3739,132.25
3740,132.25
3741,134.25
3742,134.25
3743,134.75
3744,134.5
3745,134.5
3746,134.75
3747,134.75
3748,135.0
3749,135.0
3750,133.25
3751,134.0
3752,134.0
3753,133.5
3754,133.5
3755,133.75
3756,133.75
3757,134.75
3758,134.75
3759,135.0
3760,134.75
3761,134.75
3762,134.75
3763,134.75
3764,135.25
3765,135.25
3766,134.75
3767,134.75
3768,134.0
3769,132.5
3770,132.5
3771,132.5
3772,132.5
3773,130.75
3774,130.75
3775,132.0
3776,132.0
3777,132.0
3778,132.0
3779,131.75
3780,134.0
3781,134.0
3782,134.75
3783,134.75
3784,135.5
3785,135.5
3786,135.75
3787,135.25
3788,135.25
3789,135.25
3790,135.25
3791,134.75
3792,134.75
3793,135.0
3794,135.0
3795,133.25
3796,132.75
3797,132.75
3798,132.75
3799,132.75
3800,132.5
3801,132.5
3802,132.0
3803,132.0
3804,132.25
3805,132.25
3806,132.25
3807,131.5
3808,131.5
3809,132.5
3810,132.5
3811,132.75
3812,132.75
3813,133.5
3814,133.0
3815,133.0
3816,134.25
3817,134.25
3818,132.75
3819,132.75
3820,132.75
3821,132.75
3822,133.5
3823,134.0
3824,134.0
3825,135.0
3826,135.0
3827,136.25
3828,136.25
3829,136.0
3830,135.75
3831,135.75
3832,137.5
3833,137.5
3834,137.5
3835,137.5
3836,136.5
3837,135.25
3838,135.25
3839,135.25
3840,135.25
3841,135.0
3842,135.0
3843,135.75
3844,134.25
3845,134.25
3846,134.5
3847,134.5
3848,135.5
3849,135.5
3850,137.25
3851,136.5
3852,136.5
3853,139.0
3854,139.0
3855,139.5
3856,139.5
3857,139.5
3858,139.25
3859,139.25
3860,142.0
3861,142.0
3862,140.75
3863,140.75
3864,142.0
3865,143.25
3866,143.25
3867,143.5
3868,143.5
3869,141.25
3870,140.5
3871,140.5
3872,138.0
3873,138.0
3874,136.5
3875,136.5
3876,135.75
3877,136.0
3878,136.0
3879,137.0
3880,137.0
3881,136.75
3882,137.5
3883,137.5
3884,138.0
3885,138.0
3886,136.75
3887,136.75
3888,136.5
3889,136.5
3890,136.25
3891,136.25
3892,136.25
3893,134.75
3894,134.75
3895,135.25
3896,135.25
3897,133.5
3898,133.5
3899,134.0
3900,134.25
3901,134.25
3902,132.5
3903,132.5
3904,134.75
3905,134.75
3906,134.25
3907,134.25
3908,134.25
3909,135.0
3910,135.0
3911,133.75
3912,133.75
3913,134.5
3914,134.5
3915,134.25
3916,134.5
3917,134.5
3918,135.0
3919,135.0
3920,134.75
3921,134.75
3922,134.75
3923,135.25
3924,135.25
3925,136.5
3926,136.5
3927,135.75
3928,135.75
3929,136.25
3930,137.0
3931,137.0
3932,136.75
3933,136.75
3934,137.5
3935,137.5
3936,136.75
3937,136.25
3938,136.25
3939,136.0
3940,136.0
3941,135.25
3942,135.25
3943,135.75
3944,136.5
3945,136.5
3946,138.5
3947,138.5
3948,139.5
3949,139.5
3950,139.5
3951,140.75
3952,140.75
3953,140.75
3954,140.75
3955,140.5
3956,140.5
3957,140.5
3958,140.5
3959,140.5
3960,140.5
3961,140.5
3962,140.25
3963,135.0
3964,135.0
3965,134.25
3966,134.25
3967,134.75
3968,134.75
3969,135.75
3970,135.75
3971,137.25
3972,137.0
3973,137.0
3974,138.0
3975,138.0
3976,138.5
3977,139.25
3978,139.25
3979,140.25
3980,140.25
3981,140.0
3982,140.0
3983,139.25
3984,138.75
3985,138.75
3986,138.25
3987,137.75
3988,137.75
3989,137.5
3990,137.5
3991,137.25
3992,137.25
3993,135.75
3994,135.75
3995,135.75
3996,135.25
3997,135.25
3998,136.5
3999,136.5
4000,136.0
4001,137.75
4002,137.75
4003,138.25
4004,138.25
4005,138.25
4006,138.25
4007,138.25
4008,138.0
4009,138.0
4010,137.25
4011,137.25
4012,137.5
4013,137.5
4014,137.5
4015,137.5
4016,137.5
4017,137.5
4018,135.5
4019,135.75
4020,135.75
4021,135.75
4022,135.75
4023,136.25
4024,136.25
4025,136.25
4026,138.0
4027,138.0
4028,138.25
4029,138.25
4030,138.25
4031,138.25
4032,137.5
4033,137.5
4034,137.5
4035,136.75
4036,136.75
4037,137.0
4038,134.75
4039,134.75
4040,133.5
4041,133.5
4042,134.25
4043,134.25
4044,134.0
4045,134.0
4046,134.25
4047,134.75
4048,134.75
4049,134.25
4050,134.25
4051,135.25
4052,135.25
4053,133.0
4054,133.0
4055,132.75
4056,132.75
4057,132.0
4058,130.75
4059,130.75
4060,130.25
4061,130.25
4062,130.75
4063,130.75
4064,131.25
4065,131.25
4066,132.75
4067,132.75
4068,132.75
4069,132.75
4070,132.75
4071,133.0
4072,132.75
4073,132.75
4074,132.5
4075,132.5
4076,133.0
4077,133.0
4078,132.5
4079,132.5
4080,132.25
4081,132.75
4082,132.75
4083,133.25
4084,133.25
4085,133.75
4086,133.75
4087,134.75
4088,134.25
4089,134.25
4090,135.0
4091,135.0
4092,134.75
4093,134.75
4094,134.75
4095,134.75
4096,134.25
4097,133.75
4098,133.75
4099,134.0
4100,134.0
4101,134.0
4102,134.0
4103,133.0
4104,133.0
4105,134.0
4106,134.75
4107,134.75
4108,135.75
4109,135.75
4110,136.75
4111,136.75
4112,137.0
4113,137.0
4114,136.75
4115,136.75
4116,137.0
4117,137.0
4118,137.0
4119,135.75
4120,135.75
4121,136.0
4122,136.0
4123,136.75
4124,135.0
4125,135.0
4126,135.25
4127,135.25
