,FHR
238,146.0
239,145.25
240,145.25
241,144.5
242,144.5
243,144.5
244,147.0
245,147.0
246,147.0
247,147.0
248,147.0
249,146.75
250,146.75
251,147.25
252,147.25
253,147.0
254,147.5
255,147.5
256,148.0
257,147.5
258,147.5
259,150.0
260,150.75
261,150.75
262,149.0
263,149.0
264,150.0
265,150.25
266,150.25
267,150.75
268,152.0
269,152.0
270,152.75
271,153.25
272,153.25
273,154.0
274,154.0
275,154.0
276,154.0
277,154.0
278,153.75
279,153.75
280,153.75
281,156.5
282,156.5
283,155.75
284,155.75
285,155.25
286,155.0
287,155.0
288,154.5
289,154.5
290,154.5
291,155.5
292,155.5
293,155.5
294,155.25
295,154.75
296,154.75
297,155.25
298,155.25
299,155.25
300,155.25
301,155.25
302,155.0
303,155.25
304,155.25
305,155.0
306,153.5
307,153.5
308,153.5
309,153.25
310,153.25
311,154.25
312,154.25
313,153.75
314,152.5
315,152.5
316,152.25
317,151.75
318,151.75
319,151.75
320,151.75
321,151.0
322,150.25
323,150.25
324,150.0
325,150.25
326,150.25
327,148.75
328,148.75
329,149.0
330,148.75
331,148.75
332,150.0
333,150.5
334,150.5
335,150.5
336,150.5
337,151.0
338,150.25
339,150.25
340,148.75
341,148.25
342,148.25
343,147.0
344,147.0
345,145.0
346,144.5
347,144.5
348,140.75
349,140.75
350,143.25
351,143.25
352,142.25
353,143.25
354,143.25
355,145.0
356,146.75
357,146.75
358,147.75
359,147.75
360,147.75
361,147.75
362,147.75
363,147.0
364,147.0
365,145.25
366,144.5
367,144.5
368,143.25
369,143.25
370,143.25
371,143.25
372,143.25
373,142.5
374,142.5
375,142.25
376,144.0
377,144.0
378,145.0
379,145.0
380,146.25
381,146.75
382,146.75
383,147.25
384,147.25
385,148.5
386,148.0
387,148.0
388,147.75
389,149.0
390,149.0
391,149.5
392,149.5
393,150.0
394,151.5
395,151.5
396,152.25
397,153.25
398,153.25
399,153.5
400,153.5
401,153.5
402,153.0
403,152.25
404,152.25
405,153.25
406,153.25
407,153.75
408,152.75
409,152.75
410,151.5
411,151.5
412,148.25
413,147.5
414,147.5
415,147.0
416,147.0
417,147.0
418,147.0
419,147.0
420,148.5
421,147.25
422,147.25
423,146.5
424,146.5
425,146.0
426,145.25
427,145.25
428,146.0
429,146.0
430,146.0
431,146.0
432,146.0
433,146.75
434,148.0
435,148.0
436,148.25
437,148.25
438,148.25
439,148.5
440,148.5
441,147.75
442,147.25
443,147.25
444,148.0
445,148.0
446,147.25
447,147.0
448,147.0
449,147.0
450,147.0
451,146.75
452,146.75
453,146.75
454,145.5
455,145.5
456,145.5
457,147.75
458,147.75
459,148.0
460,148.0
461,148.25
462,148.75
463,148.75
464,148.5
465,148.5
466,148.5
467,149.5
468,149.5
469,149.25
470,149.5
471,149.5
472,149.5
473,149.75
474,149.75
475,150.75
476,150.0
477,150.0
478,151.0
479,151.0
480,151.5
481,152.5
482,152.5
483,151.25
484,152.75
485,152.75
486,153.5
487,153.0
488,153.0
489,153.5
490,153.5
491,153.25
492,153.25
493,153.25
494,153.5
495,152.0
496,152.0
497,153.0
498,152.0
499,152.0
500,151.25
501,151.25
502,150.0
503,150.0
504,150.0
505,150.5
506,150.0
507,150.0
508,150.5
509,150.5
510,151.0
511,151.25
512,151.25
513,151.0
514,150.5
515,150.5
516,151.0
517,151.0
518,151.0
519,152.25
520,152.25
521,151.25
522,151.5
523,151.5
524,152.0
525,151.75
526,151.75
527,151.5
528,151.5
529,151.5
530,152.5
531,152.5
532,152.0
533,151.25
534,151.25
535,152.75
536,153.75
537,153.75
538,153.75
539,154.0
540,154.0
541,154.75
542,154.75
543,154.25
544,153.75
545,153.75
546,155.0
547,154.5
548,154.5
549,156.75
550,157.25
551,157.25
552,157.5
553,157.5
554,157.5
555,158.25
556,158.5
557,158.5
558,157.5
559,158.25
560,158.25
561,158.5
562,156.5
563,156.5
564,156.25
565,156.0
566,156.0
567,155.25
568,155.25
569,154.5
570,154.5
571,154.5
572,154.25
573,154.0
574,154.0
575,153.75
576,153.5
577,153.5
578,153.0
579,153.0
580,152.75
581,153.0
582,153.0
583,152.75
584,152.75
585,152.75
586,152.25
587,152.75
588,152.75
589,153.25
590,153.25
591,152.25
592,152.5
593,152.5
594,152.25
595,151.75
596,151.75
597,152.25
598,151.5
599,151.5
600,150.75
601,150.75
602,150.25
603,151.0
604,151.0
605,150.75
606,151.25
607,151.25
608,151.0
609,151.0
610,151.5
611,151.5
612,151.5
613,151.5
614,151.75
615,151.75
616,151.75
617,151.75
618,152.0
619,150.25
620,150.25
621,150.5
622,150.75
623,150.75
624,150.25
625,149.5
626,149.5
627,149.5
628,149.5
629,149.5
630,149.5
631,150.0
632,150.0
633,150.0
634,151.0
635,151.0
636,150.0
637,150.0
638,150.0
639,150.0
640,151.25
641,152.75
642,152.75
643,152.5
644,152.5
645,152.5
646,152.0
647,152.0
648,151.75
649,152.0
650,152.0
651,151.5
652,153.0
653,153.0
654,153.5
655,153.5
656,153.5
657,153.5
658,153.5
659,153.5
660,153.5
661,153.25
662,153.25
663,153.5
664,153.0
665,153.0
666,152.5
667,152.5
668,153.25
669,153.75
670,153.75
671,153.75
672,153.75
673,153.75
674,153.75
675,153.75
676,154.0
677,154.0
678,153.75
679,151.0
680,151.0
681,149.75
682,150.25
683,150.25
684,150.25
685,149.25
686,149.25
687,150.5
688,150.5
689,150.5
690,150.5
691,150.5
692,150.5
693,150.5
694,150.5
695,150.5
696,150.5
697,150.5
698,150.25
699,150.5
700,150.5
701,150.5
702,150.5
703,150.5
704,147.0
705,148.5
706,148.5
707,148.75
708,148.75
709,149.75
710,149.75
711,149.75
712,151.25
713,151.25
714,151.25
715,150.5
716,150.0
717,150.0
718,150.25
719,150.25
720,152.25
721,152.25
722,152.0
723,152.0
724,152.5
725,152.5
726,152.5
727,152.5
728,152.5
729,152.5
730,152.0
731,151.5
732,151.5
733,150.25
734,149.75
735,149.75
736,148.75
737,148.75
738,148.25
739,148.25
740,147.5
741,148.25
742,148.25
743,148.25
744,148.25
745,148.25
746,148.25
747,148.25
748,148.25
749,148.25
750,148.25
751,148.25
752,148.25
753,148.25
754,148.25
755,148.25
756,148.25
757,148.25
758,148.25
759,148.25
760,148.25
761,148.25
762,148.25
763,147.85
764,147.45
765,147.05
766,146.65
767,146.25
768,146.25
769,147.0
770,147.0
771,147.75
772,149.75
773,149.75
774,150.0
775,150.0
776,150.0
777,151.25
778,152.0
779,152.0
780,151.75
781,151.75
782,150.75
783,151.5
784,151.5
785,152.25
786,151.0
787,151.0
788,150.75
789,150.75
790,150.75
791,150.75
792,150.75
793,150.75
794,150.75
795,150.75
796,150.75
797,150.75
798,151.125
799,151.5
800,151.875
801,152.25
802,152.625
803,153.0
804,153.0
805,153.5
806,153.5
807,154.0
808,148.75
809,148.75
810,148.75
811,148.75
812,148.75
813,148.75
814,149.0
815,148.75
816,148.75
817,153.0
818,152.75
819,152.75
820,152.5
821,152.5
822,152.5
823,151.25
824,151.25
825,151.0
826,151.75
827,151.75
828,150.5
829,151.5
830,151.5
831,151.5
832,149.75
833,149.75
834,149.25
835,151.25
836,151.25
837,149.0
838,150.0
839,150.0
840,150.25
841,150.25
842,150.0
843,149.75
844,149.75
845,149.5
846,149.5
847,149.5
848,149.0
849,149.0
850,149.25
851,149.5
852,149.5
853,150.5
854,150.5
855,149.75
856,151.5
857,151.5
858,150.25
859,149.25
860,149.25
861,150.0
862,150.0
863,150.0
864,149.0
865,149.0
866,148.75
867,148.0
868,148.0
869,148.75
870,148.75
871,150.0
872,149.5
873,149.5
874,149.25
875,150.75
876,150.75
877,149.75
878,149.75
879,150.75
880,150.0
881,150.0
882,150.5
883,151.5
884,151.5
885,152.5
886,153.25
887,153.25
888,153.25
889,152.0
890,154.25
891,154.25
892,154.5
893,154.75
894,154.75
895,154.75
896,154.75
897,156.0
898,156.0
899,155.25
900,157.0
901,157.0
902,157.5
903,155.75
904,155.75
905,153.25
906,152.0
907,152.0
908,150.0
909,150.0
910,145.0
911,145.0
912,142.5
913,142.5
914,140.0
915,137.25
916,137.25
917,137.75
918,137.75
919,141.5
920,141.5
921,143.25
922,143.75
923,143.75
924,147.0
925,147.5
926,147.5
927,149.25
928,150.75
929,150.75
930,150.0
931,150.0
932,152.5
933,152.5
934,153.75
935,154.5
936,155.5
937,155.5
938,155.5
939,156.25
940,156.25
941,154.25
942,151.0
943,151.0
944,148.75
945,148.75
946,145.0
947,145.0
948,141.5
949,141.5
950,140.75
951,140.0
952,140.0
953,140.25
954,140.25
955,140.75
956,141.75
957,141.75
958,143.0
959,143.0
960,143.0
961,146.5
962,148.75
963,148.75
964,149.75
965,151.0
966,151.0
967,151.0
968,151.0
969,150.5
970,151.25
971,151.25
972,152.25
973,152.25
974,152.25
975,153.75
976,154.5
977,154.5
978,155.25
979,154.75
980,154.75
981,154.25
982,155.25
983,155.25
984,154.75
985,154.75
986,156.5
987,156.5
988,157.0
989,156.25
990,156.25
991,155.25
992,154.25
993,154.25
994,154.0
995,154.0
996,154.0
997,152.5
998,152.5
999,152.5
1000,152.0
1001,152.0
1002,152.25
1003,152.0
1004,152.0
1005,153.0
1006,153.0
1007,152.5
1008,152.75
1009,152.75
1010,153.25
1011,153.5
1012,153.5
1013,153.5
1014,153.5
1015,153.5
1016,153.25
1017,153.25
1018,153.25
1019,156.25
1020,156.25
1021,157.0
1022,157.0
1023,156.75
1024,157.25
1025,157.25
1026,156.5
1027,156.25
1028,156.25
1029,156.75
1030,156.0
1031,156.0
1032,154.5
1033,154.5
1034,154.25
1035,155.0
1036,155.0
1037,153.0
1038,154.0
1039,154.0
1040,156.0
1041,156.0
1042,156.0
1043,155.75
1044,156.0
1045,156.0
1046,155.5
1047,155.5
1048,156.0
1049,155.0
1050,155.0
1051,154.75
1052,155.25
1053,155.25
1054,154.75
1055,154.0
1056,154.0
1057,152.75
1058,152.5
1059,152.5
1060,153.25
1061,153.25
1062,152.75
1063,152.75
1064,152.75
1065,154.75
1066,153.75
1067,153.75
1068,153.75
1069,153.25
1070,153.25
1071,154.5
1072,154.25
1073,154.25
1074,153.25
1075,153.25
1076,153.5
1077,153.75
1078,153.75
1079,153.0
1080,153.5
1081,153.5
1082,154.0
1083,154.5
1084,154.5
1085,154.5
1086,154.5
1087,153.75
1088,155.0
1089,155.0
1090,154.25
1091,154.5
1092,154.5
1093,155.5
1094,153.0
1095,153.0
1096,155.0
1097,155.0
1098,157.5
1099,157.0
1100,157.0
1101,157.0
1102,157.75
1103,157.75
1104,157.0
1105,157.0
1106,157.0
1107,157.0
1108,157.25
1109,157.25
1110,158.25
1111,158.25
1112,158.25
1113,158.25
1114,158.25
1115,158.25
1116,157.5
1117,157.5
1118,157.5
1119,157.25
1120,157.25
1121,157.0
1122,157.75
1123,157.75
1124,158.5
1125,158.75
1126,158.75
1127,158.0
1128,158.0
1129,158.0
1130,157.0
1131,158.0
1132,158.0
1133,159.0
1134,158.25
1135,158.25
1136,157.0
1137,156.0
1138,156.0
1139,155.0
1140,155.5
1141,155.5
1142,156.5
1143,156.5
1144,156.75
1145,156.75
1146,156.75
1147,155.5
1148,155.75
1149,155.75
1150,156.5
1151,156.75
1152,156.75
1153,155.5
1154,155.5
1155,155.5
1156,154.75
1157,156.0
1158,156.0
1159,156.5
1160,156.0
1161,156.0
1162,156.0
1163,156.0
1164,155.5
1165,154.75
1166,154.75
1167,155.75
1168,153.5
1169,153.5
1170,153.25
1171,153.25
1172,153.25
1173,153.75
1174,155.75
1175,155.75
1176,155.5
1177,155.5
1178,154.25
1179,154.5
1180,154.5
1181,156.0
1182,155.5
1183,155.5
1184,155.0
1185,155.0
1186,155.0
1187,156.5
1188,156.5
1189,156.75
1190,157.0
1191,157.0
1192,156.75
1193,157.25
1194,157.25
1195,157.0
1196,157.25
1197,157.25
1198,157.0
1199,157.0
1200,157.25
1201,157.25
1202,157.75
1203,156.5
1204,156.5
1205,156.75
1206,154.5
1207,154.5
1208,151.5
1209,152.0
1210,152.0
1211,152.25
1212,152.75
1213,152.75
1214,151.75
1215,151.75
1216,152.0
1217,152.75
1218,152.75
1219,153.5
1220,154.25
1221,154.25
1222,156.0
1223,156.25
1224,156.25
1225,156.5
1226,156.0
1227,156.0
1228,155.25
1229,155.25
1230,155.25
1231,155.0
1232,155.0
1233,154.25
1234,155.25
1235,155.25
1236,154.5
1237,152.75
1238,152.75
1239,153.5
1240,154.0
1241,154.0
1242,153.25
1243,155.0
1244,155.0
1245,154.5
1246,154.5
1247,154.75
1248,154.5
1249,154.5
1250,155.25
1251,154.5
1252,154.5
1253,154.75
1254,156.0
1255,156.0
1256,155.75
1257,155.75
1258,156.25
1259,155.75
1260,155.75
1261,155.5
1262,157.0
1263,157.0
1264,156.5
1265,156.5
1266,155.75
1267,155.5
1268,155.5
1269,156.75
1270,156.5
1271,156.5
1272,156.75
1273,156.5
1274,156.5
1275,155.0
1276,156.5
1277,156.5
1278,157.0
1279,156.75
1280,156.75
1281,155.5
1282,155.75
1283,155.75
1284,156.0
1285,156.0
1286,155.25
1287,154.75
1288,154.75
1289,154.5
1290,154.0
1291,154.0
1292,155.0
1293,153.75
1294,153.75
1295,154.0
1296,154.5
1297,154.5
1298,154.75
1299,154.75
1300,155.5
1301,155.25
1302,155.25
1303,154.75
1304,155.25
1305,155.25
1306,155.0
1307,154.5
1308,154.5
1309,154.25
1310,154.5
1311,154.5
1312,154.25
1313,154.25
1314,153.75
1315,153.75
1316,153.75
1317,153.5
1318,153.5
1319,154.25
1320,154.25
1321,153.25
1322,153.5
1323,153.5
1324,152.75
1325,152.75
1326,153.0
1327,153.5
1328,153.5
1329,154.25
1330,154.5
1331,154.5
1332,155.0
1333,156.5
1334,156.5
1335,156.5
1336,157.5
1337,157.5
1338,156.75
1339,157.0
1340,157.0
1341,157.25
1342,158.5
1343,158.5
1344,158.5
1345,159.25
1346,159.25
1347,158.25
1348,158.0
1349,158.0
1350,158.0
1351,158.25
1352,158.25
1353,158.0
1354,157.0
1355,157.0
1356,157.0
1357,157.0
1358,156.0
1359,154.75
1360,154.75
1361,154.75
1362,154.25
1363,154.25
1364,152.5
1365,153.25
1366,153.25
1367,155.5
1368,155.5
1369,154.0
1370,154.25
1371,154.25
1372,153.75
1373,154.5
1374,154.5
1375,153.75
1376,153.75
1377,155.25
1378,154.25
1379,154.25
1380,154.75
1381,154.75
1382,153.0
1383,153.0
1384,153.0
1385,157.0
1386,157.5
1387,157.5
1388,156.0
1389,156.5
1390,156.5
1391,156.0
1392,155.0
1393,155.0
1394,155.0
1395,153.25
1396,153.25
1397,153.75
1398,154.75
1399,154.75
1400,154.25
1401,154.25
1402,154.5
1403,155.5
1404,155.5
1405,155.75
1406,156.0
1407,156.0
1408,155.25
1409,155.25
1410,155.25
1411,155.25
1412,155.25
1413,155.25
1414,155.25
1415,155.25
1416,155.5
1417,155.5
1418,155.25
1419,155.25
1420,150.6
1421,145.95
1422,141.3
1423,136.65
1424,132.0
1425,132.0
1426,132.0
1427,132.0
1428,132.0
1429,132.0
1430,132.0
1431,132.0
1432,132.0
1433,132.0
1434,132.0
1435,132.0
1436,132.0
1437,132.0
1438,131.75
1439,132.0
1440,132.0
1441,132.0
1442,158.125
1443,184.25
1444,184.25
1445,184.25
1446,184.5
1447,184.5
1448,184.5
1449,184.5
1450,184.5
1451,184.25
1452,184.25
1453,158.5
1454,132.75
1455,133.75
1456,133.75
1457,134.0
1458,134.0
1459,135.75
1460,135.75
1461,135.75
1462,138.25
1463,138.75
1464,138.75
1465,141.5
1466,141.5
1467,141.5
1468,141.5
1469,140.75
1470,140.75
1471,139.5
1472,140.25
1473,140.25
1474,139.75
1475,139.75
1476,140.25
1477,140.5
1478,140.5
1479,139.25
1480,139.25
1481,140.5
1482,140.25
1483,140.25
1484,138.75
1485,138.75
1486,138.75
1487,138.75
1488,138.75
1489,139.0
1490,139.0
1491,139.0
1492,139.0
1493,139.0
1494,139.0
1495,139.0
1496,139.0
1497,139.0
1498,139.0
1499,139.0
1500,139.96875
1501,140.9375
1502,141.90625
1503,142.875
1504,143.84375
1505,144.8125
1506,145.78125
1507,146.75
1508,146.75
1509,147.0
1510,147.0
1511,146.25
1512,146.25
1513,147.5
1514,147.5
1515,147.5
1516,147.5
1517,148.0
1518,149.0
1519,149.0
1520,149.0
1521,149.0
1522,149.75
1523,149.75
1524,149.75
1525,149.75
1526,149.75
1527,149.75
1528,149.75
1529,149.75
1530,150.0
1531,150.0
1532,150.0
1533,147.75
1534,147.75
1535,146.5
1536,146.5
1537,146.25
1538,146.25
1539,147.0
1540,147.5
1541,147.5
1542,147.25
1543,147.0
1544,147.0
1545,147.75
1546,147.75
1547,148.25
1548,148.5
1549,148.5
1550,148.75
1551,148.75
1552,149.25
1553,149.25
1554,149.25
1555,149.5
1556,149.0
1557,149.0
1558,150.0
1559,150.0
1560,150.0
1561,150.0
1562,150.0
1563,150.0
1564,150.0
1565,150.0
1566,150.0
1567,150.0
1568,150.5
1569,150.5
1570,150.5
1571,151.25
1572,151.25
1573,151.0
1574,151.0
1575,151.75
1576,151.5
1577,151.5
1578,151.25
1579,151.25
1580,151.25
1581,150.5
1582,150.5
1583,151.25
1584,151.5
1585,151.5
1586,151.75
1587,151.75
1588,150.75
1589,150.75
1590,152.5
1591,151.0
1592,151.0
1593,152.0
1594,152.0
1595,152.0
1596,152.5
1597,151.5
1598,151.5
1599,151.5
1600,151.75
1601,151.75
1602,152.75
1603,152.75
1604,151.75
1605,152.0
1606,152.0
1607,152.0
1608,151.5
1609,151.5
1610,152.0
1611,152.0
1612,152.0
1613,151.75
1614,151.75
1615,151.5
1616,151.75
1617,151.75
1618,152.0
1619,152.25
1620,152.25
1621,152.25
1622,152.25
1623,152.25
1624,152.75
1625,152.75
1626,152.75
1627,152.75
1628,152.75
1629,152.75
1630,152.75
1631,152.75
1632,152.75
1633,150.0
1634,150.25
1635,150.25
1636,150.5
1637,151.25
1638,151.25
1639,150.5
1640,150.5
1641,150.75
1642,150.5
1643,150.5
1644,150.5
1645,150.5
1646,150.0
1647,150.25
1648,150.25
1649,151.0
1650,152.25
1651,152.25
1652,150.75
1653,150.75
1654,151.25
1655,150.25
1656,150.25
1657,151.75
1658,152.0
1659,152.0
1660,153.0
1661,153.0
1662,151.75
1663,153.25
1664,153.25
1665,155.0
1666,155.0
1667,155.0
1668,154.5
1669,154.5
1670,155.5
1671,154.0
1672,154.0
1673,154.75
1674,154.25
1675,154.25
1676,153.75
1677,153.75
1678,151.25
1679,152.5
1680,152.5
1681,154.25
1682,154.5
1683,154.5
1684,154.25
1685,153.25
1686,153.25
1687,154.75
1688,155.0
1689,155.0
1690,154.5
1691,154.5
1692,154.5
1693,156.25
1694,156.25
1695,154.0
1696,156.5
1697,156.5
1698,156.25
1699,155.75
1700,155.75
1701,155.75
1702,152.5
1703,152.5
1704,155.75
1705,155.5
1706,155.5
1707,153.75
1708,153.75
1709,153.75
1710,154.75
1711,154.75
1712,154.0
1713,154.5
1714,154.5
1715,155.75
1716,155.75
1717,154.75
1718,154.5
1719,154.5
1720,155.0
1721,155.0
1722,155.25
1723,155.25
1724,154.0
1725,156.0
1726,156.0
1727,155.0
1728,154.5
1729,154.5
1730,154.75
1731,153.5
1732,153.5
1733,155.75
1734,156.25
1735,156.25
1736,154.5
1737,154.5
1738,153.5
1739,153.5
1740,155.0
1741,155.25
1742,155.25
1743,154.5
1744,154.25
1745,154.25
1746,153.75
1747,153.75
1748,153.25
1749,152.75
1750,152.75
1751,152.75
1752,153.25
1753,153.75
1754,153.75
1755,154.0
1756,154.0
1757,154.0
1758,153.25
1759,153.25
1760,152.75
1761,152.75
1762,152.75
1763,152.75
1764,152.75
1765,152.75
1766,154.25
1767,154.25
1768,154.25
1769,152.5
1770,153.5
1771,153.5
1772,153.5
1773,153.25
1774,153.25
1775,153.0
1776,154.0
1777,154.0
1778,154.25
1779,154.25
1780,153.75
1781,154.25
1782,154.25
1783,153.75
1784,152.75
1785,152.75
1786,154.0
1787,154.0
1788,154.5
1789,154.25
1790,154.25
1791,154.5
1792,154.0
1793,154.0
1794,153.75
1795,153.75
1796,152.75
1797,153.75
1798,153.75
1799,153.5
1800,153.0
1801,153.0
1802,153.5
1803,153.75
1804,153.75
1805,153.75
1806,154.25
1807,154.25
1808,154.25
1809,154.25
1810,154.0
1811,153.25
1812,153.25
1813,154.0
1814,154.25
1815,154.25
1816,154.0
1817,153.75
1818,153.75
1819,153.75
1820,153.0
1821,153.0
1822,153.75
1823,153.75
1824,153.25
1825,152.5
1826,152.5
1827,153.25
1828,153.5
1829,153.5
1830,153.5
1831,153.0
1832,153.0
1833,152.5
1834,152.25
1835,152.25
1836,151.75
1837,152.25
1838,152.25
1839,152.75
1840,152.75
1841,153.5
1842,153.0
1843,153.0
1844,153.25
1845,153.25
1846,153.25
1847,153.0
1848,153.75
1849,153.75
1850,152.25
1851,152.25
1852,154.0
1853,154.0
1854,154.0
1855,154.0
1856,154.25
1857,154.0
1858,154.0
1859,154.0
1860,154.0
1861,155.0
1862,154.0
1863,154.0
1864,155.0
1865,154.0
1866,154.0
1867,154.0
1868,154.0
1869,153.75
1870,153.25
1871,153.25
1872,153.0
1873,152.5
1874,152.5
1875,152.75
1876,151.25
1877,151.25
1878,153.75
1879,153.75
1880,151.0
1881,151.25
1882,151.25
1883,150.75
1884,150.75
1885,150.75
1886,150.75
1887,150.75
1888,150.75
1889,150.75
1890,151.0
1891,151.0
1892,151.5
1893,150.0
1894,150.0
1895,150.5
1896,150.75
1897,150.75
1898,150.0
1899,150.0
1900,149.0
1901,148.25
1902,148.25
1903,147.75
1904,148.5
1905,148.5
1906,148.5
1907,148.5
1908,148.5
1909,148.5
1910,148.5
1911,148.5
1912,148.5
1913,148.5
1914,148.5
1915,148.5
1916,148.5
1917,148.5
1918,148.5
1919,148.25
1920,145.95
1921,143.65
1922,141.35
1923,139.05
1924,136.75
1925,136.75
1926,136.75
1927,135.75
1928,135.5
1929,135.5
1930,135.5
1931,135.5
1932,135.5
1933,135.5
1934,135.5
1935,135.25
1936,135.25
1937,135.25
1938,135.25
1939,135.25
1940,135.25
1941,135.25
1942,135.25
1943,135.25
1944,138.75
1945,138.75
1946,138.75
1947,138.75
1948,138.75
1949,138.75
1950,138.75
1951,138.75
1952,138.75
1953,139.0
1954,139.0
1955,139.0
1956,139.0
1957,139.5
1958,140.0
1959,140.5
1960,141.0
1961,141.5
1962,142.0
1963,142.0
1964,141.75
1965,142.25
1966,142.25
1967,141.0
1968,141.0
1969,141.75
1970,141.75
1971,143.25
1972,145.0
1973,145.0
1974,144.75
1975,144.75
1976,145.25
1977,145.0
1978,145.0
1979,147.75
1980,147.75
1981,145.5
1982,147.0
1983,147.0
1984,146.25
1985,146.25
1986,146.25
1987,146.25
1988,146.25
1989,146.25
1990,146.25
1991,146.5
1992,146.5
1993,146.5
1994,146.5
1995,147.5
1996,147.5
1997,149.25
1998,149.75
1999,149.75
2000,149.25
2001,149.25
2002,149.5
2003,149.5
2004,149.0
2005,149.5
2006,149.5
2007,151.25
2008,151.25
2009,151.25
2010,151.25
2011,151.25
2012,151.25
2013,151.25
2014,151.5
2015,151.5
2016,151.5
2017,151.5
2018,151.5
2019,151.5
2020,151.5
2021,151.5
2022,151.5
2023,151.5
2024,151.5
2025,151.5
2026,151.5
2027,151.5
2028,151.5
2029,151.5
2030,151.5
2031,151.5
2032,150.75
2033,150.75
2034,150.75
2035,151.25
2036,151.25
2037,152.25
2038,152.5
2039,152.5
2040,151.75
2041,151.5
2042,151.5
2043,151.5
2044,151.0
2045,151.0
2046,151.5
2047,152.25
2048,152.25
2049,152.5
2050,152.5
2051,153.0
2052,152.75
2053,152.75
2054,153.25
2055,154.0
2056,154.0
2057,153.75
2058,153.75
2059,153.75
2060,154.0
2061,154.0
2062,152.75
2063,152.25
2064,152.25
2065,152.5
2066,152.5
2067,152.5
2068,153.25
2069,154.0
2070,154.0
2071,154.0
2072,154.0
2073,153.75
2074,153.75
2075,153.25
2076,153.25
2077,152.75
2078,152.75
2079,153.75
2080,152.5
2081,152.5
2082,152.25
2083,152.5
2084,152.5
2085,152.25
2086,152.25
2087,153.25
2088,152.25
2089,152.25
2090,152.0
2091,151.25
2092,151.25
2093,152.5
2094,152.5
2095,153.0
2096,153.5
2097,153.5
2098,153.5
2099,151.75
2100,151.75
2101,152.25
2102,153.0
2103,153.0
2104,151.75
2105,152.0
2106,152.0
2107,153.0
2108,153.0
2109,152.75
2110,151.5
2111,151.5
2112,153.5
2113,155.25
2114,155.25
2115,153.0
2116,152.75
2117,152.75
2118,153.75
2119,153.75
2120,153.0
2121,153.25
2122,153.25
2123,152.75
2124,153.5
2125,153.5
2126,153.75
2127,154.5
2128,154.5
2129,154.5
2130,154.75
2131,154.75
2132,154.75
2133,154.75
2134,154.75
2135,154.5
2136,154.5
2137,154.25
2138,153.25
2139,153.25
