,FHR
424,134.0
425,134.0
426,134.5
427,134.5
428,134.5
429,133.25
430,133.25
431,134.0
432,134.0
433,134.5
434,134.5
435,133.25
436,133.25
437,133.25
438,133.25
439,133.25
440,132.75
441,132.75
442,133.25
443,133.25
444,132.75
445,132.75
446,132.75
447,133.25
448,133.25
449,133.25
450,133.25
451,134.0
452,134.0
453,133.25
454,133.25
455,134.0
456,134.0
457,134.0
458,133.25
459,133.25
460,133.25
461,133.25
462,134.0
463,134.0
464,134.0
465,134.0
466,134.0
467,133.25
468,133.25
469,134.0
470,134.0
471,134.0
472,134.0
473,134.5
474,134.0
475,134.0
476,134.5
477,134.5
478,134.5
479,134.5
480,134.5
481,134.5
482,135.25
483,134.0
484,134.0
485,135.25
486,135.25
487,134.5
488,134.5
489,134.5
490,134.5
491,134.5
492,134.0
493,134.0
494,134.5
495,134.5
496,134.0
497,134.0
498,134.0
499,134.0
500,134.0
501,134.5
502,134.5
503,134.0
504,134.0
505,134.0
506,134.0
507,134.5
508,134.0
509,134.0
510,134.5
511,134.5
512,134.5
513,134.5
514,135.25
515,134.5
516,134.5
517,134.5
518,134.5
519,134.5
520,134.5
521,134.5
522,134.5
523,134.0
524,134.0
525,134.0
526,134.5
527,134.5
528,134.0
529,134.0
530,133.25
531,133.25
532,134.0
533,133.25
534,133.25
535,133.25
536,133.25
537,134.0
538,134.0
539,133.25
540,133.25
541,134.0
542,132.75
543,132.75
544,133.25
545,133.25
546,132.75
547,132.75
548,134.0
549,134.0
550,134.0
551,134.0
552,134.0
553,133.25
554,133.25
555,134.0
556,134.0
557,134.0
558,134.0
559,133.25
560,134.0
561,134.0
562,133.25
563,133.25
564,133.25
565,133.25
566,134.0
567,134.0
568,134.0
569,134.0
570,134.0
571,134.5
572,134.5
573,134.0
574,134.0
575,134.0
576,134.5
577,134.5
578,134.5
579,134.5
580,134.5
581,134.5
582,134.5
583,134.5
584,132.25
585,132.75
586,132.75
587,132.75
588,132.75
589,131.5
590,131.5
591,132.75
592,132.75
593,132.75
594,132.75
595,132.75
596,132.75
597,132.75
598,133.25
599,133.25
600,133.25
601,133.25
602,133.25
603,134.0
604,134.0
605,134.0
606,134.0
607,134.0
608,134.0
609,134.0
610,134.0
611,134.5
612,134.5
613,134.5
614,134.5
615,134.5
616,134.5
617,134.5
618,134.5
619,134.5
620,134.5
621,134.5
622,134.5
623,134.5
624,134.5
625,134.5
626,134.5
627,134.0
628,134.0
629,131.5
630,132.75
631,132.75
632,133.25
633,133.25
634,133.25
635,133.25
636,133.25
637,133.25
638,132.75
639,134.0
640,134.0
641,134.0
642,134.0
643,133.25
644,133.25
645,134.0
646,134.0
647,134.0
648,134.0
649,134.0
650,131.0
651,131.0
652,131.0
653,131.0
654,131.0
655,131.0
656,132.25
657,132.25
658,132.25
659,130.5
660,130.5
661,131.0
662,131.0
663,132.25
664,132.25
665,131.5
666,131.5
667,131.5
668,131.5
669,131.5
670,132.25
671,132.25
672,132.25
673,132.25
674,132.75
675,132.75
676,132.75
677,132.75
678,132.75
679,132.25
680,132.25
681,133.25
682,133.25
683,132.75
684,132.75
685,133.25
686,132.75
687,132.75
688,133.25
689,133.25
690,134.0
691,134.0
692,133.25
693,133.25
694,134.0
695,134.0
696,134.0
697,134.0
698,134.0
699,132.75
700,132.75
701,133.25
702,133.25
703,132.25
704,132.75
705,132.75
706,132.75
707,132.75
708,133.25
709,133.25
710,133.25
711,133.25
712,134.0
713,132.75
714,132.75
715,132.75
716,132.75
717,133.25
718,133.25
719,132.75
720,132.75
721,133.25
722,133.25
723,134.0
724,134.0
725,134.0
726,133.25
727,133.25
728,135.25
729,135.25
730,132.75
731,134.5
732,134.5
733,134.5
734,134.5
735,134.0
736,134.0
737,134.5
738,134.5
739,135.25
740,134.5
741,134.5
742,134.0
743,134.0
744,133.25
745,133.25
746,132.75
747,132.75
748,132.25
749,131.0
750,131.0
751,131.5
752,131.5
753,131.0
754,131.0
755,131.5
756,131.5
757,132.25
758,132.25
759,131.0
760,131.5
761,131.5
762,131.0
763,131.0
764,130.5
765,130.5
766,130.5
767,130.5
768,129.25
769,129.25
770,129.25
771,128.75
772,128.75
773,127.75
774,127.75
775,128.75
776,128.75
777,127.0
778,127.0
779,127.0
780,127.0
781,127.0
782,127.0
783,127.0
784,127.0
785,127.0
786,127.0
787,126.5
788,125.5
789,125.5
790,124.5
791,124.5
792,128.25
793,128.25
794,127.0
795,127.0
796,124.5
797,124.5
798,110.25
799,110.25
800,113.25
801,113.25
802,116.25
803,116.25
804,119.5
805,119.5
806,121.0
807,121.0
808,122.0
809,122.0
810,120.5
811,120.5
812,122.5
813,122.5
814,123.5
815,123.5
816,125.0
817,125.0
818,125.5
819,125.5
820,126.5
821,126.5
822,128.25
823,128.25
824,128.75
825,128.75
826,129.75
827,130.5
828,130.5
829,128.75
830,128.75
831,130.5
832,130.5
833,128.75
834,128.75
835,130.5
836,130.5
837,129.75
838,129.75
839,128.25
840,130.5
841,130.5
842,129.25
843,129.25
844,131.0
845,131.0
846,131.0
847,131.0
848,131.5
849,131.5
850,132.25
851,131.5
852,131.5
853,131.0
854,131.0
855,131.5
856,131.5
857,131.0
858,131.0
859,130.5
860,130.5
861,130.5
862,130.5
863,130.5
864,127.0
865,127.0
866,126.5
867,126.5
868,127.0
869,127.0
870,129.25
871,129.25
872,131.0
873,131.0
874,129.25
875,129.75
876,129.75
877,131.5
878,131.5
879,131.0
880,131.0
881,132.25
882,132.25
883,132.75
884,132.75
885,134.5
886,133.25
887,133.25
888,132.75
889,132.75
890,134.0
891,134.0
892,134.5
893,134.5
894,133.25
895,133.25
896,133.25
897,134.0
898,134.0
899,134.5
900,134.5
901,134.5
902,134.5
903,134.5
904,133.25
905,133.25
906,134.0
907,134.0
908,134.5
909,134.5
910,135.75
911,135.25
912,135.25
913,135.25
914,135.25
915,136.25
916,136.25
917,135.75
918,135.25
919,135.25
920,135.25
921,135.25
922,135.25
923,135.25
924,135.25
925,135.25
926,135.75
927,135.25
928,135.25
929,137.0
930,137.0
931,136.25
932,136.25
933,136.25
934,137.0
935,137.0
936,136.25
937,136.25
938,136.25
939,136.25
940,137.0
941,136.25
942,136.25
943,137.0
944,137.0
945,136.25
946,136.25
947,135.75
948,135.75
949,135.75
950,135.75
951,135.75
952,136.25
953,136.25
954,135.25
955,135.25
956,135.75
957,135.25
958,135.25
959,135.25
960,135.25
961,135.25
962,135.25
963,135.75
964,135.25
965,135.25
966,134.5
967,134.5
968,135.25
969,135.25
970,135.75
971,134.5
972,134.5
973,134.5
974,134.5
975,134.0
976,134.0
977,134.0
978,134.0
979,134.0
980,135.75
981,135.75
982,134.0
983,134.0
984,135.25
985,135.25
986,134.5
987,134.5
988,135.25
989,134.5
990,134.5
991,135.25
992,135.25
993,134.5
994,134.5
995,135.25
996,135.25
997,135.25
998,135.75
999,135.75
1000,135.25
1001,135.25
1002,134.5
1003,134.5
1004,135.25
1005,134.5
1006,134.5
1007,134.5
1008,134.5
1009,135.25
1010,135.25
1011,135.25
1012,135.25
1013,135.25
1014,134.5
1015,134.5
1016,134.5
1017,134.5
1018,135.25
1019,135.25
1020,134.0
1021,135.25
1022,135.25
1023,135.25
1024,135.25
1025,134.5
1026,134.5
1027,135.25
1028,135.25
1029,135.25
1030,135.75
1031,135.75
1032,134.5
1033,134.5
1034,135.25
1035,135.25
1036,136.25
1037,135.75
1038,135.75
1039,135.25
1040,135.25
1041,135.75
1042,135.75
1043,135.25
1044,135.25
1045,135.25
1046,134.5
1047,134.5
1048,134.5
1049,134.5
1050,134.5
1051,134.5
1052,135.25
1053,134.0
1054,134.0
1055,134.5
1056,134.5
1057,134.0
1058,134.0
1059,134.5
1060,135.25
1061,135.25
1062,134.0
1063,134.0
1064,135.25
1065,135.25
1066,134.5
1067,134.5
1068,135.75
1069,135.25
1070,135.25
1071,135.75
1072,135.75
1073,135.25
1074,135.25
1075,134.5
1076,135.25
1077,135.25
1078,134.5
1079,134.5
1080,135.25
1081,135.25
1082,134.5
1083,134.5
1084,134.5
1085,134.0
1086,134.0
1087,134.0
1088,134.0
1089,134.0
1090,134.0
1091,133.25
1092,133.25
1093,132.25
1094,134.0
1095,134.0
1096,134.0
1097,134.0
1098,132.25
1099,132.25
1100,133.25
1101,133.25
1102,132.25
1103,131.0
1104,131.0
1105,129.25
1106,129.25
1107,117.25
1108,117.25
1109,123.5
1110,123.5
1111,126.5
1112,126.5
1113,125.0
1114,125.0
1115,125.5
1116,125.5
1117,124.5
1118,124.5
1119,115.75
1120,115.75
1121,124.5
1122,124.5
1123,126.5
1124,126.5
1125,126.5
1126,126.5
1127,127.0
1128,127.0
1129,127.75
1130,127.75
1131,127.75
1132,127.75
1133,127.75
1134,129.25
1135,129.25
1136,129.75
1137,129.75
1138,130.5
1139,130.5
1140,131.0
1141,131.0
1142,131.0
1143,131.0
1144,131.0
1145,131.5
1146,131.5
1147,131.5
1148,131.5
1149,132.25
1150,132.25
1151,132.25
1152,133.25
1153,133.25
1154,133.25
1155,133.25
1156,132.75
1157,132.75
1158,132.75
1159,132.75
1160,134.0
1161,134.0
1162,134.0
1163,134.0
1164,134.0
1165,134.0
1166,134.0
1167,134.5
1168,134.5
1169,134.5
1170,132.75
1171,132.75
1172,134.5
1173,134.5
1174,133.25
1175,133.25
1176,132.25
1177,132.25
1178,132.75
1179,129.25
1180,129.25
1181,131.0
1182,131.0
1183,129.75
1184,129.75
1185,128.75
1186,128.75
1187,130.5
1188,130.5
1189,129.75
1190,130.5
1191,130.5
1192,129.75
1193,129.75
1194,130.5
1195,130.5
1196,131.0
1197,131.0
1198,131.0
1199,131.0
1200,131.5
1201,132.25
1202,132.25
1203,132.25
1204,132.25
1205,133.25
1206,133.25
1207,132.25
1208,132.25
1209,134.0
1210,134.0
1211,133.25
1212,133.25
1213,133.25
1214,134.5
1215,134.5
1216,134.0
1217,134.0
1218,134.5
1219,134.5
1220,134.5
1221,132.25
1222,132.25
1223,132.75
1224,132.75
1225,132.25
1226,132.25
1227,132.25
1228,132.25
1229,133.25
1230,132.25
1231,132.25
1232,132.75
1233,132.75
1234,132.75
1235,132.75
1236,132.75
1237,132.75
1238,133.25
1239,134.0
1240,134.0
1241,133.25
1242,133.25
1243,134.5
1244,134.5
1245,133.25
1246,133.25
1247,133.25
1248,134.0
1249,134.0
1250,133.25
1251,133.25
1252,132.75
1253,132.75
1254,132.75
1255,132.75
1256,131.5
1257,133.25
1258,133.25
1259,132.25
1260,132.25
1261,132.25
1262,132.25
1263,132.25
1264,132.25
1265,132.75
1266,131.5
1267,131.5
1268,131.5
1269,131.5
1270,131.5
1271,131.5
1272,132.75
1273,132.75
1274,131.5
1275,131.5
1276,132.75
1277,132.25
1278,132.25
1279,133.25
1280,133.25
1281,131.0
1282,131.0
1283,132.25
1284,132.25
1285,131.5
1286,129.75
1287,129.75
1288,131.5
1289,131.5
1290,131.0
1291,131.0
1292,131.5
1293,131.5
1294,131.5
1295,131.5
1296,131.0
1297,131.0
1298,131.0
1299,131.0
1300,131.0
1301,130.5
1302,130.5
1303,129.75
1304,129.75
1305,131.5
1306,131.5
1307,129.75
1308,130.5
1309,130.5
1310,131.0
1311,131.0
1312,130.5
1313,130.5
1314,127.75
1315,127.75
1316,128.25
1317,128.25
1318,129.75
1319,129.75
1320,129.25
1321,129.75
1322,129.75
1323,129.25
1324,129.25
1325,130.5
1326,130.5
1327,131.0
1328,131.0
1329,130.5
1330,130.5
1331,131.0
1332,130.5
1333,130.5
1334,130.5
1335,130.5
1336,129.75
1337,129.75
1338,129.75
1339,129.75
1340,131.0
1341,131.0
1342,129.25
1343,129.25
1344,131.0
1345,129.25
1346,129.25
1347,129.25
1348,129.25
1349,128.75
1350,128.75
1351,129.25
1352,129.25
1353,128.25
1354,128.25
1355,129.25
1356,129.25
1357,129.25
1358,129.25
1359,129.25
1360,131.0
1361,131.0
1362,129.75
1363,129.75
1364,131.0
1365,131.0
1366,130.5
1367,130.5
1368,131.0
1369,132.25
1370,132.25
1371,131.5
1372,131.5
1373,131.0
1374,131.0
1375,132.25
1376,132.25
1377,131.5
1378,131.5
1379,131.5
1380,132.25
1381,132.25
1382,132.25
1383,132.25
1384,131.5
1385,131.5
1386,133.25
1387,133.25
1388,132.75
1389,132.75
1390,132.75
1391,132.75
1392,132.75
1393,132.75
1394,132.75
1395,132.25
1396,132.25
1397,132.25
1398,132.75
1399,132.75
1400,132.25
1401,132.25
1402,132.75
1403,132.75
1404,132.75
1405,132.75
1406,134.0
1407,133.25
1408,133.25
1409,134.0
1410,134.0
1411,131.5
1412,131.5
1413,133.25
1414,133.25
1415,130.5
1416,130.5
1417,132.75
1418,132.75
1419,132.75
1420,132.75
1421,132.75
1422,132.25
1423,132.25
1424,132.75
1425,132.75
1426,132.75
1427,132.75
1428,132.75
1429,133.25
1430,133.25
1431,134.0
1432,134.0
1433,134.0
1434,134.0
1435,133.25
1436,134.5
1437,134.5
1438,134.5
1439,134.5
1440,134.5
1441,134.5
1442,134.5
1443,134.5
1444,134.5
1445,132.75
1446,132.75
1447,132.75
1448,132.75
1449,132.75
1450,132.75
1451,132.75
1452,132.75
1453,132.75
1454,132.25
1455,132.25
1456,133.25
1457,133.25
1458,132.75
1459,132.75
1460,132.25
1461,132.25
1462,131.5
1463,132.75
1464,132.75
1465,133.25
1466,133.25
1467,132.75
1468,132.75
1469,133.25
1470,133.25
1471,134.0
1472,134.0
1473,134.0
1474,133.25
1475,133.25
1476,133.25
1477,133.25
1478,133.25
1479,133.25
1480,134.5
1481,134.0
1482,134.0
1483,133.25
1484,133.25
1485,130.5
1486,130.5
1487,131.5
1488,131.5
1489,132.75
1490,132.25
1491,132.25
1492,132.25
1493,132.25
1494,133.25
1495,133.25
1496,132.75
1497,132.75
1498,133.25
1499,134.0
1500,134.0
1501,134.0
1502,134.0
1503,134.5
1504,134.5
1505,134.5
1506,134.5
1507,135.25
1508,134.5
1509,134.5
1510,134.5
1511,134.5
1512,134.5
1513,134.5
1514,135.25
1515,135.25
1516,135.25
1517,135.25
1518,135.25
1519,135.75
1520,135.75
1521,134.0
1522,134.0
1523,135.25
1524,134.0
1525,134.0
1526,133.25
1527,133.25
1528,132.75
1529,132.75
1530,134.0
1531,134.0
1532,132.25
1533,132.75
1534,132.75
1535,132.75
1536,132.75
1537,133.25
1538,133.25
1539,133.25
1540,133.25
1541,133.25
1542,133.25
1543,133.25
1544,134.5
1545,134.5
1546,134.0
1547,134.0
1548,135.25
1549,135.25
1550,134.5
1551,134.5
1552,134.5
1553,135.25
1554,135.25
1555,135.25
1556,135.25
1557,135.75
1558,135.75
1559,135.75
1560,135.75
1561,135.75
1562,135.75
1563,135.75
1564,135.75
1565,135.75
1566,134.5
1567,135.75
1568,135.75
1569,135.25
1570,135.25
1571,134.5
1572,134.5
1573,134.0
1574,134.0
1575,134.0
1576,134.0
1577,134.0
1578,134.5
1579,134.5
1580,134.5
1581,134.5
1582,135.25
1583,135.25
1584,135.25
1585,134.5
1586,134.5
1587,135.25
1588,135.25
1589,135.75
1590,135.25
1591,135.25
1592,134.5
1593,134.5
1594,135.25
1595,135.25
1596,134.5
1597,134.5
1598,134.5
1599,133.25
1600,133.25
1601,132.75
1602,132.75
1603,133.25
1604,133.25
1605,134.0
1606,134.0
1607,134.0
1608,133.25
1609,133.25
1610,134.5
1611,134.5
1612,134.0
1613,134.0
1614,134.5
1615,134.5
1616,134.5
1617,134.0
1618,134.0
1619,135.25
1620,135.25
1621,134.5
1622,134.5
1623,135.25
1624,135.25
1625,135.25
1626,135.75
1627,135.75
1628,135.25
1629,135.25
1630,135.25
1631,135.25
1632,135.25
1633,135.25
1634,135.25
1635,135.25
1636,135.25
1637,135.25
1638,135.25
1639,135.75
1640,135.75
1641,135.75
1642,135.75
1643,135.75
1644,136.25
1645,136.25
1646,135.75
1647,135.25
1648,135.25
1649,135.75
1650,135.75
1651,134.5
1652,134.5
1653,134.5
1654,134.5
1655,135.25
1656,135.25
1657,135.25
1658,134.0
1659,134.0
1660,134.0
1661,134.0
1662,133.25
1663,133.25
1664,133.25
1665,133.25
1666,133.25
1667,134.0
1668,134.0
1669,133.25
1670,133.25
1671,134.0
1672,134.0
1673,134.0
1674,133.25
1675,133.25
1676,134.5
1677,134.5
1678,134.0
1679,134.0
1680,134.5
1681,134.0
1682,134.0
1683,135.25
1684,135.25
1685,134.5
1686,134.5
1687,134.5
1688,134.5
1689,134.5
1690,135.25
1691,135.25
1692,135.25
1693,135.25
1694,134.5
1695,134.5
1696,135.25
1697,135.25
1698,135.25
1699,135.25
1700,135.25
1701,135.25
1702,135.25
1703,135.75
1704,135.75
1705,134.5
1706,133.25
1707,133.25
1708,132.75
1709,132.75
1710,132.75
1711,132.75
1712,132.75
1713,132.75
1714,131.5
1715,132.25
1716,132.25
1717,132.75
1718,132.75
1719,132.75
1720,132.75
1721,133.25
1722,133.25
1723,131.5
1724,131.5
1725,132.75
1726,132.25
1727,132.25
1728,131.5
1729,131.5
1730,132.25
1731,132.25
1732,132.25
1733,132.25
1734,132.75
1735,132.75
1736,132.75
1737,131.5
1738,131.5
1739,132.25
1740,132.25
1741,132.25
1742,132.25
1743,132.75
1744,132.75
1745,132.75
1746,132.25
1747,132.25
1748,132.75
1749,132.75
1750,132.75
1751,132.75
1752,133.25
1753,133.25
1754,133.25
1755,131.0
1756,131.0
1757,127.75
1758,127.75
1759,127.0
1760,127.0
1761,126.5
1762,126.5
1763,127.0
1764,127.0
1765,128.25
1766,128.25
1767,129.25
1768,129.75
1769,129.75
1770,129.25
1771,129.25
1772,128.75
1773,128.75
1774,128.75
1775,128.75
1776,128.75
1777,128.75
1778,129.75
1779,129.75
1780,128.75
1781,128.75
1782,128.75
1783,129.75
1784,129.75
1785,129.25
1786,129.25
1787,129.75
1788,129.75
1789,129.75
1790,129.75
1791,130.5
1792,130.5
1793,128.75
1794,129.25
1795,129.25
1796,129.25
1797,129.25
1798,130.5
1799,130.5
1800,130.5
1801,130.5
1802,129.75
1803,129.75
1804,129.75
1805,129.75
1806,130.5
1807,129.25
1808,129.25
1809,130.5
1810,130.5
1811,129.75
1812,129.75
1813,131.0
1814,131.0
1815,129.75
1816,129.75
1817,129.25
1818,130.5
1819,130.5
1820,131.0
1821,131.0
1822,131.5
1823,131.5
1824,131.5
1825,131.5
1826,131.5
1827,131.5
1828,131.0
1829,132.25
1830,132.25
1831,132.75
1832,132.75
1833,132.75
1834,132.75
1835,131.0
1836,131.0
1837,131.0
1838,131.0
1839,131.0
1840,130.5
1841,130.5
1842,131.0
1843,131.0
1844,132.75
1845,132.75
1846,132.25
1847,132.25
1848,132.25
1849,131.5
1850,131.5
1851,131.5
1852,131.5
1853,132.75
1854,132.75
1855,132.25
1856,132.25
1857,131.5
1858,131.5
1859,131.5
1860,130.5
1861,130.5
1862,131.0
1863,131.0
1864,127.75
1865,127.75
1866,128.25
1867,128.25
1868,128.75
1869,128.75
1870,129.25
1871,129.25
1872,129.75
1873,131.0
1874,131.0
1875,130.5
1876,130.5
1877,129.75
1878,129.75
1879,131.0
1880,131.0
1881,132.25
1882,132.25
1883,131.0
1884,132.25
1885,132.25
1886,124.0
1887,124.0
1888,129.75
1889,129.75
1890,131.5
1891,131.5
1892,130.5
1893,130.5
1894,128.25
1895,128.25
1896,129.75
1897,129.25
1898,129.25
1899,131.0
1900,131.0
1901,130.5
1902,130.5
1903,130.5
1904,130.5
1905,132.25
1906,132.25
1907,132.25
1908,132.75
1909,132.75
1910,133.25
1911,133.25
1912,132.75
1913,132.75
1914,134.0
1915,134.0
1916,133.25
1917,134.0
1918,134.0
1919,134.5
1920,134.5
1921,134.0
1922,134.0
1923,134.5
1924,134.0
1925,134.0
1926,134.5
1927,134.5
1928,134.5
1929,134.5
1930,132.25
1931,132.25
1932,132.75
1933,133.25
1934,133.25
1935,132.75
1936,132.75
1937,132.75
1938,132.75
1939,134.0
1940,134.0
1941,134.5
1942,134.0
1943,134.0
1944,133.25
1945,133.25
1946,134.0
1947,134.0
1948,134.5
1949,134.5
1950,134.5
1951,134.0
1952,134.0
1953,134.0
1954,134.0
1955,134.5
1956,134.5
1957,134.5
1958,134.5
1959,134.5
1960,134.5
1961,134.5
1962,135.25
1963,135.25
1964,135.25
1965,135.25
1966,135.25
1967,135.75
1968,135.75
1969,136.25
1970,136.25
1971,137.0
1972,137.0
1973,136.25
1974,135.75
1975,135.75
1976,135.75
1977,135.75
1978,135.25
1979,135.25
1980,134.0
1981,134.0
1982,135.25
1983,134.0
1984,134.0
1985,134.5
1986,134.5
1987,134.5
1988,134.5
1989,135.25
1990,135.25
1991,135.25
1992,135.25
1993,135.25
1994,135.25
1995,135.25
1996,135.25
1997,135.25
1998,135.25
1999,135.75
2000,135.75
2001,134.5
2002,134.5
2003,135.25
2004,135.25
2005,135.25
2006,135.75
2007,135.75
2008,134.5
2009,134.5
2010,135.25
2011,135.25
2012,135.25
2013,135.25
2014,135.25
2015,134.5
2016,134.5
2017,135.25
2018,135.25
2019,134.5
2020,134.5
2021,135.25
2022,135.75
2023,135.75
2024,135.25
2025,135.25
2026,135.25
2027,135.25
2028,134.5
2029,134.5
2030,134.5
2031,134.5
2032,134.5
2033,134.5
2034,134.5
2035,134.0
2036,134.0
2037,134.5
2038,134.5
2039,134.5
2040,134.5
2041,134.5
2042,134.0
2043,134.0
2044,134.0
2045,134.0
2046,133.25
2047,134.5
2048,134.5
2049,134.0
2050,134.0
2051,134.5
2052,134.5
2053,134.5
2054,134.5
2055,134.0
2056,133.25
2057,133.25
2058,131.5
2059,131.5
2060,132.25
2061,132.25
2062,132.25
2063,132.25
2064,133.25
2065,133.25
2066,133.25
2067,132.75
2068,132.75
2069,133.25
2070,133.25
2071,132.75
2072,132.75
2073,133.25
2074,133.25
2075,133.25
2076,133.25
2077,133.25
2078,133.25
2079,133.25
2080,133.25
2081,133.25
2082,134.0
2083,134.0
2084,134.0
2085,134.0
2086,134.0
2087,135.25
2088,135.25
2089,135.25
2090,135.25
2091,134.5
2092,135.25
2093,135.25
2094,135.25
2095,135.25
2096,134.5
2097,134.5
2098,134.5
2099,134.5
2100,134.0
2101,134.5
2102,134.5
2103,133.25
2104,133.25
2105,134.0
2106,134.0
2107,133.25
2108,134.0
2109,134.0
2110,134.0
2111,134.0
2112,134.0
2113,134.0
2114,134.0
2115,134.0
2116,134.0
2117,134.5
2118,134.5
2119,134.0
2120,134.0
2121,135.25
2122,135.25
2123,134.5
2124,134.5
2125,134.5
2126,134.5
2127,134.5
2128,134.0
2129,134.0
2130,134.5
2131,134.5
2132,134.5
2133,134.0
2134,134.0
2135,134.0
2136,134.0
2137,134.5
2138,134.5
2139,134.0
2140,134.0
