,FHR
2122,145.0
2123,145.0
2124,145.25
2125,146.0
2126,146.0
2127,145.75
2128,145.75
2129,147.25
2130,147.0
2131,147.0
2132,148.5
2133,149.25
2134,149.25
2135,148.75
2136,148.75
2137,147.0
2138,145.75
2139,145.75
2140,145.0
2141,145.0
2142,145.25
2143,146.0
2144,146.0
2145,146.25
2146,146.25
2147,146.0
2148,145.25
2149,145.25
2150,146.0
2151,146.0
2152,146.0
2153,145.75
2154,145.75
2155,146.5
2156,147.0
2157,147.0
2158,147.0
2159,147.0
2160,147.0
2161,147.0
2162,147.0
2163,147.0
2164,147.0
2165,147.5
2166,147.5
2167,149.5
2168,149.25
2169,149.25
2170,149.5
2171,148.5
2172,148.5
2173,149.5
2174,149.5
2175,150.0
2176,150.5
2177,150.5
2178,150.0
2179,150.0
2180,149.25
2181,148.75
2182,148.75
2183,151.0
2184,149.5
2185,149.5
2186,150.25
2187,152.0
2188,152.0
2189,151.5
2190,151.5
2191,150.5
2192,151.0
2193,151.0
2194,150.5
2195,150.5
2196,150.5
2197,150.0
2198,150.0
2199,150.5
2200,150.25
2201,150.25
2202,150.0
2203,149.25
2204,149.25
2205,151.25
2206,151.75
2207,151.75
2208,152.0
2209,152.0
2210,153.0
2211,152.5
2212,152.5
2213,152.25
2214,153.5
2215,153.5
2216,150.0
2217,150.0
2218,151.0
2219,149.75
2220,149.75
2221,149.75
2222,149.0
2223,149.0
2224,150.25
2225,150.25
2226,150.25
2227,150.5
2228,150.5
2229,151.25
2230,152.5
2231,152.5
2232,152.75
2233,152.75
2234,153.25
2235,152.75
2236,152.75
2237,152.5
2238,150.0
2239,150.0
2240,150.5
2241,151.0
2242,151.0
2243,147.75
2244,147.75
2245,149.5
2246,151.5
2247,151.5
2248,150.25
2249,152.0
2250,152.0
2251,151.25
2252,151.25
2253,151.25
2254,150.25
2255,150.25
2256,149.75
2257,149.75
2258,149.5
2259,148.75
2260,148.75
2261,149.75
2262,150.75
2263,150.75
2264,152.0
2265,152.0
2266,149.5
2267,150.0
2268,150.0
2269,150.5
2270,149.25
2271,149.25
2272,149.25
2273,150.0
2274,150.0
2275,149.25
2276,149.25
2277,150.25
2278,151.0
2279,151.0
2280,150.25
2281,149.75
2282,149.75
2283,148.25
2284,148.25
2285,147.25
2286,147.5
2287,147.5
2288,146.75
2289,146.75
2290,148.25
2291,148.0
2292,148.0
2293,148.25
2294,148.75
2295,148.75
2296,148.25
2297,148.25
2298,148.25
2299,147.75
2300,147.25
2301,147.25
2302,147.0
2303,147.0
2304,147.0
2305,147.0
2306,147.5
2307,148.5
2308,148.5
2309,146.75
2310,146.75
2311,148.25
2312,150.0
2313,150.0
2314,151.0
2315,152.0
2316,152.0
2317,151.75
2318,151.75
2319,153.75
2320,153.0
2321,153.0
2322,153.75
2323,152.0
2324,152.0
2325,151.25
2326,148.5
2327,148.5
2328,146.5
2329,146.5
2330,145.0
2331,144.0
2332,144.0
2333,143.75
2334,143.75
2335,144.5
2336,143.25
2337,143.25
2338,145.25
2339,145.25
2340,144.75
2341,144.75
2342,144.75
2343,144.75
2344,144.75
2345,144.75
2346,144.75
2347,145.0
2348,147.25
2349,147.25
2350,147.25
2351,147.75
2352,147.75
2353,145.75
2354,145.75
2355,150.75
2356,148.75
2357,148.75
2358,148.75
2359,145.75
2360,145.75
2361,145.0
2362,145.0
2363,142.25
2364,137.0
2365,137.0
2366,135.25
2367,135.25
2368,138.25
2369,138.25
2370,138.5
2371,137.5
2372,137.5
2373,138.25
2374,138.25
2375,139.0
2376,139.0
2377,140.25
2378,140.75
2379,140.75
2380,140.75
2381,143.25
2382,143.25
2383,143.0
2384,143.0
2385,142.0
2386,142.0
2387,139.5
2388,139.5
2389,139.5
2390,141.0
2391,141.0
2392,139.5
2393,140.0
2394,140.0
2395,143.25
2396,143.25
2397,140.75
2398,140.75
2399,142.5
2400,142.75
2401,142.75
2402,144.25
2403,144.25
2404,144.75
2405,144.75
2406,145.25
2407,146.5
2408,146.5
2409,147.0
2410,145.5
2411,145.5
2412,145.0
2413,145.0
2414,144.5
2415,144.5
2416,144.5
2417,145.25
2418,146.0
2419,146.0
2420,146.5
2421,146.5
2422,148.0
2423,146.25
2424,146.25
2425,146.5
2426,146.25
2427,146.25
2428,145.75
2429,145.75
2430,147.0
2431,147.25
2432,147.25
2433,144.75
2434,144.75
2435,143.0
2436,144.5
2437,144.5
2438,144.5
2439,143.5
2440,143.5
2441,142.5
2442,142.5
2443,141.0
2444,141.0
2445,141.25
2446,144.75
2447,144.75
2448,144.0
2449,144.0
2450,142.0
2451,145.25
2452,145.25
2453,142.5
2454,140.75
2455,140.75
2456,142.5
2457,142.5
2458,142.25
2459,142.25
2460,140.25
2461,140.25
2462,140.25
2463,140.25
2464,140.25
2465,140.25
2466,140.25
2467,140.5
2468,140.5
2469,140.25
2470,140.25
2471,139.75
2472,139.5
2473,139.5
2474,138.75
2475,138.75
2476,140.75
2477,140.75
2478,140.5
2479,140.25
2480,140.25
2481,141.75
2482,141.75
2483,142.75
2484,143.75
2485,143.75
2486,144.0
2487,144.0
2488,144.0
2489,145.5
2490,145.25
2491,145.25
2492,146.25
2493,147.0
2494,147.0
2495,147.25
2496,147.25
2497,146.75
2498,144.75
2499,144.75
2500,145.5
2501,145.5
2502,146.25
2503,147.0
2504,147.0
2505,145.5
2506,145.5
2507,146.25
2508,147.25
2509,147.25
2510,147.0
2511,148.0
2512,148.0
2513,145.25
2514,145.25
2515,146.5
2516,147.0
2517,147.0
2518,147.0
2519,147.0
2520,148.25
2521,148.25
2522,150.25
2523,148.5
2524,148.5
2525,146.75
2526,146.75
2527,148.25
2528,148.25
2529,148.25
2530,148.0
2531,148.0
2532,150.0
2533,150.5
2534,150.5
2535,148.75
2536,149.25
2537,149.25
2538,152.25
2539,151.0
2540,151.0
2541,150.0
2542,150.0
2543,150.0
2544,149.5
2545,149.5
2546,150.0
2547,150.0
2548,150.25
2549,146.25
2550,146.25
2551,145.75
2552,146.5
2553,146.5
2554,145.0
2555,145.0
2556,149.0
2557,148.75
2558,148.75
2559,148.75
2560,148.0
2561,148.0
2562,148.0
2563,147.75
2564,147.75
2565,148.25
2566,148.25
2567,149.0
2568,150.75
2569,150.75
2570,149.75
2571,149.75
2572,149.75
2573,150.0
2574,150.0
2575,149.75
2576,149.75
2577,149.75
2578,147.5
2579,147.5
2580,148.0
2581,148.0
2582,147.5
2583,147.5
2584,146.75
2585,146.75
2586,146.25
2587,146.25
2588,146.5
2589,145.75
2590,145.75
2591,147.0
2592,147.0
2593,147.0
2594,148.0
2595,148.0
2596,147.75
2597,147.75
2598,148.25
2599,148.25
2600,149.0
2601,149.25
2602,149.25
2603,147.75
2604,147.75
2605,149.5
2606,150.5
2607,150.5
2608,149.5
2609,149.25
2610,149.25
2611,148.5
2612,149.0
2613,149.0
2614,149.25
2615,149.25
2616,147.0
2617,147.0
2618,147.25
2619,147.25
2620,144.75
2621,144.75
2622,144.0
2623,144.0
2624,144.0
2625,144.0
2626,144.0
2627,143.75
2628,143.5
2629,143.5
2630,141.5
2631,141.5
2632,142.0
2633,143.0
2634,143.0
2635,141.25
2636,141.25
2637,143.25
2638,139.25
2639,139.25
2640,139.5
2641,139.5
2642,137.5
2643,137.5
2644,138.5
2645,138.5
2646,139.25
2647,139.75
2648,139.75
2649,140.75
2650,140.75
2651,141.25
2652,142.25
2653,142.25
2654,143.0
2655,143.0
2656,143.25
2657,145.0
2658,145.0
2659,144.75
2660,144.75
2661,144.75
2662,143.75
2663,143.75
2664,144.0
2665,143.0
2666,143.0
2667,143.25
2668,143.25
2669,141.0
2670,145.0
2671,145.0
2672,142.0
2673,142.0
2674,144.75
2675,147.0
2676,147.0
2677,146.75
2678,146.75
2679,144.25
2680,148.75
2681,148.75
2682,148.5
2683,148.5
2684,149.0
2685,150.0
2686,150.0
2687,149.25
2688,145.75
2689,145.75
2690,150.0
2691,150.0
2692,150.25
2693,149.75
2694,149.75
2695,148.75
2696,148.25
2697,148.25
2698,150.0
2699,150.0
2700,145.0
2701,146.5
2702,146.5
2703,147.5
2704,151.5
2705,151.5
2706,145.75
2707,145.75
2708,144.75
2709,144.75
2710,141.5
2711,144.0
2712,144.0
2713,145.75
2714,145.75
2715,141.5
2716,141.5
2717,140.5
2718,138.5
2719,138.5
2720,140.0
2721,140.0
2722,141.5
2723,142.75
2724,142.75
2725,141.0
2726,141.0
2727,141.25
2728,141.0
2729,141.0
2730,142.0
2731,142.0
2732,142.5
2733,141.5
2734,141.5
2735,143.25
2736,143.25
2737,140.0
2738,139.25
2739,139.25
2740,141.5
2741,141.5
2742,143.25
2743,143.25
2744,144.0
2745,144.0
2746,144.25
2747,144.25
2748,144.75
2749,143.75
2750,143.75
2751,144.0
2752,144.0
2753,147.0
2754,147.25
2755,147.25
2756,146.0
2757,146.0
2758,146.0
2759,146.0
2760,146.0
2761,146.25
2762,142.75
2763,142.75
2764,144.75
2765,144.75
2766,143.5
2767,143.25
2768,142.5
2769,142.5
2770,142.0
2771,142.0
2772,142.0
2773,143.25
2774,143.25
2775,143.75
2776,145.0
2777,145.0
2778,147.0
2779,147.0
2780,149.0
2781,149.0
2782,149.0
2783,149.0
2784,149.0
2785,149.0
2786,144.0
2787,144.0
2788,144.25
2789,143.25
2790,143.25
2791,144.0
2792,144.0
2793,144.5
2794,144.5
2795,143.25
2796,143.25
2797,143.25
2798,142.0
2799,142.0
2800,142.0
2801,118.0
2802,118.0
2803,118.0
2804,118.0
2805,117.75
2806,118.0
2807,118.0
2808,118.0
2809,118.0
2810,118.0
2811,118.0
2812,118.0
2813,118.0
2814,122.25
2815,126.5
2816,130.75
2817,135.0
2818,135.0
2819,134.75
2820,134.75
2821,136.5
2822,139.75
2823,139.75
2824,139.5
2825,139.5
2826,142.0
2827,143.25
2828,143.25
2829,143.0
2830,143.0
2831,142.75
2832,144.0
2833,144.0
2834,142.5
2835,142.5
2836,141.75
2837,141.75
2838,143.0
2839,143.0
2840,145.0
2841,142.75
2842,142.75
2843,143.0
2844,143.0
2845,142.25
2846,142.25
2847,138.5
2848,138.0
2849,138.0
2850,135.75
2851,135.75
2852,136.75
2853,136.75
2854,138.25
2855,139.25
2856,139.25
2857,140.25
2858,140.25
2859,140.5
2860,140.5
2861,141.0
2862,141.0
2863,141.25
2864,141.25
2865,141.0
2866,141.0
2867,140.75
2868,142.25
2869,142.25
2870,143.5
2871,143.5
2872,144.25
2873,144.25
2874,144.25
2875,144.0
2876,146.0
2877,146.0
2878,143.25
2879,143.25
2880,147.0
2881,147.0
2882,147.0
2883,147.0
2884,147.0
2885,146.75
2886,146.75
2887,146.75
2888,146.75
2889,145.75
2890,145.75
2891,145.5
2892,145.5
2893,146.5
2894,146.5
2895,146.75
2896,146.75
2897,146.75
2898,147.0
2899,147.0
2900,147.25
2901,147.25
2902,146.75
2903,146.75
2904,146.5
2905,146.5
2906,146.0
2907,145.0
2908,145.0
2909,147.0
2910,147.0
2911,148.0
2912,147.5
2913,147.5
2914,146.75
2915,148.5
2916,148.5
2917,148.0
2918,148.0
2919,148.0
2920,148.0
2921,148.0
2922,148.0
2923,148.0
2924,148.0
2925,147.75
2926,147.75
2927,150.75
2928,150.75
2929,151.0
2930,150.75
2931,150.75
2932,151.0
2933,148.5
2934,148.5
2935,149.25
2936,149.25
2937,149.5
2938,148.25
2939,148.25
2940,147.25
2941,146.5
2942,146.5
2943,145.75
2944,145.75
2945,146.5
2946,145.75
2947,145.75
2948,144.75
2949,144.75
2950,142.0
2951,142.0
2952,143.0
2953,144.0
2954,144.0
2955,145.0
2956,145.0
2957,143.25
2958,144.0
2959,144.0
2960,143.0
2961,143.0
2962,142.0
2963,141.5
2964,141.5
2965,140.75
2966,140.75
2967,139.25
2968,136.5
2969,136.5
2970,137.5
2971,137.5
2972,137.5
2973,138.25
2974,137.25
2975,137.25
2976,137.0
2977,137.0
2978,139.5
2979,139.5
2980,142.0
2981,142.0
2982,142.0
2983,143.75
2984,143.75
2985,143.0
2986,139.0
2987,139.0
2988,140.25
2989,140.25
2990,140.75
2991,139.25
2992,139.25
2993,140.75
2994,140.75
2995,142.0
2996,143.5
2997,143.5
2998,143.5
2999,143.5
3000,145.0
3001,145.25
3002,145.25
3003,145.75
3004,145.75
3005,145.0
3006,145.0
3007,144.75
3008,144.75
3009,144.0
3010,144.0
3011,146.0
3012,147.25
3013,147.25
3014,147.0
3015,147.75
3016,147.75
3017,149.0
3018,149.0
3019,147.75
3020,148.25
3021,148.25
3022,147.75
3023,147.75
3024,147.5
3025,148.5
3026,148.5
3027,147.75
3028,148.25
3029,148.25
3030,148.5
3031,148.5
3032,148.5
3033,146.5
3034,146.5
3035,145.0
3036,145.0
3037,146.0
3038,146.0
3039,145.5
3040,148.25
3041,148.25
3042,147.0
3043,147.5
3044,147.5
3045,148.5
3046,148.75
3047,148.75
3048,147.75
3049,147.75
3050,148.75
3051,150.75
3052,150.75
3053,150.75
3054,150.75
3055,151.0
3056,151.0
3057,151.0
3058,149.75
3059,149.75
3060,149.75
3061,149.75
3062,149.75
3063,150.0
3064,150.0
3065,150.0
3066,147.25
3067,147.25
3068,148.5
3069,147.0
3070,147.0
3071,147.0
3072,147.0
3073,147.0
3074,147.0
3075,147.25
3076,147.25
3077,147.25
3078,147.0
3079,147.0
3080,148.5
3081,148.5
3082,148.75
3083,150.0
3084,150.0
3085,150.75
3086,151.25
3087,151.25
3088,149.75
3089,149.75
3090,148.5
3091,148.5
3092,150.0
3093,150.0
3094,150.0
3095,151.0
3096,151.0
3097,151.0
3098,147.25
3099,148.75
3100,148.75
3101,148.75
3102,148.5
3103,148.5
3104,147.5
3105,147.5
3106,147.0
3107,147.0
3108,146.25
3109,146.25
3110,146.0
3111,146.0
3112,147.0
3113,148.25
3114,148.25
3115,150.0
3116,150.0
3117,145.25
3118,145.25
3119,145.25
3120,145.25
3121,145.25
3122,145.25
3123,145.25
3124,145.25
3125,145.25
3126,145.25
3127,145.25
3128,145.5
3129,143.5
3130,143.5
3131,144.0
3132,144.0
3133,141.5
3134,143.5
3135,143.5
3136,143.5
3137,136.0
3138,138.0
3139,138.0
3140,137.75
3141,137.75
3142,136.0
3143,135.75
3144,135.75
3145,135.75
3146,137.75
3147,136.75
3148,136.75
3149,137.5
3150,137.5
3151,137.5
3152,137.5
3153,137.5
3154,137.5
3155,137.5
3156,137.25
3157,137.25
3158,137.25
3159,147.25
3160,147.25
3161,144.5
3162,145.25
3163,145.25
3164,146.0
3165,146.0
3166,146.5
3167,147.0
3168,147.0
3169,148.5
3170,148.75
3171,148.75
3172,150.0
3173,150.0
3174,150.0
3175,150.0
3176,151.0
3177,151.0
3178,147.5
3179,147.5
3180,148.75
3181,149.0
3182,149.0
3183,150.0
3184,150.0
3185,150.0
3186,151.0
3187,154.0
3188,154.0
3189,152.5
3190,151.25
3191,151.25
3192,155.75
3193,152.5
3194,152.5
3195,156.75
3196,154.0
3197,154.0
3198,155.0
3199,155.0
3200,156.25
3201,156.5
3202,156.5
3203,152.0
3204,152.0
3205,148.25
3206,148.25
3207,148.25
3208,144.5
3209,144.5
3210,144.0
3211,145.5
3212,145.5
3213,145.25
3214,145.25
3215,144.25
3216,144.5
3217,144.5
3218,145.0
3219,145.0
3220,145.0
3221,144.5
3222,144.5
3223,145.75
3224,147.25
3225,147.25
3226,147.5
3227,147.5
3228,147.25
3229,147.75
3230,147.75
3231,148.5
3232,148.75
3233,148.75
3234,149.5
3235,149.5
3236,148.5
3237,147.25
3238,147.25
3239,142.5
3240,142.5
3241,140.75
3242,144.0
3243,144.0
3244,145.0
3245,145.0
3246,143.75
3247,143.25
3248,143.25
3249,143.0
3250,143.0
3251,142.0
3252,142.75
3253,142.75
3254,142.75
3255,143.75
3256,143.75
3257,143.75
3258,143.75
3259,143.75
3260,143.75
3261,143.75
3262,143.75
3263,143.75
3264,146.5
3265,146.5
3266,145.25
3267,145.25
3268,142.75
3269,142.75
3270,142.75
3271,142.75
3272,142.75
3273,142.75
3274,142.75
3275,143.0
3276,143.0
3277,149.0
3278,149.0
3279,149.75
3280,150.75
3281,150.75
3282,151.5
3283,152.75
3284,152.75
3285,152.25
3286,152.75
3287,152.75
3288,152.5
3289,152.75
3290,152.75
3291,151.5
3292,151.5
3293,151.5
3294,151.5
3295,151.5
3296,151.5
3297,151.5
3298,151.5
3299,151.25
3300,151.25
3301,151.25
3302,151.25
3303,151.25
3304,151.25
3305,151.25
3306,156.0
3307,156.0
3308,153.75
3309,153.75
3310,157.25
3311,157.25
3312,157.25
3313,157.25
3314,157.25
3315,157.25
3316,157.25
3317,157.25
3318,157.25
3319,157.25
3320,157.25
3321,157.25
3322,157.25
3323,157.25
3324,157.25
3325,156.47916666666666
3326,155.70833333333334
3327,154.9375
3328,154.16666666666666
3329,153.39583333333334
3330,152.625
3331,151.85416666666666
3332,151.08333333333334
3333,150.3125
3334,149.54166666666666
3335,148.77083333333334
3336,148.0
3337,148.0
3338,147.75
3339,147.75
3340,147.5
3341,147.5
3342,144.5
3343,146.25
3344,146.25
3345,146.5
3346,146.5
3347,146.5
3348,146.5
3349,146.5
3350,145.0
3351,145.25
3352,145.25
3353,144.0
3354,144.0
3355,144.5
3356,145.5
3357,145.5
3358,145.0
3359,145.5
3360,145.5
3361,144.75
3362,144.75
3363,145.75
3364,145.75
3365,142.75
3366,142.0
3367,142.0
3368,143.5
3369,143.5
3370,143.5
3371,142.0
3372,142.0
3373,142.5
3374,142.5
3375,144.75
3376,144.75
3377,144.25
3378,145.25
3379,145.25
3380,145.25
3381,144.25
3382,145.5
3383,145.5
3384,145.5
3385,145.5
3386,142.5
3387,142.5
3388,143.25
3389,143.25
3390,143.0
3391,143.0
3392,142.0
3393,140.75
3394,140.75
3395,142.0
3396,142.0
3397,143.0
3398,143.0
3399,142.25
3400,143.25
3401,143.25
3402,143.75
3403,143.75
3404,142.5
3405,143.75
3406,143.75
3407,143.75
3408,144.25
3409,144.25
3410,144.75
3411,144.5
3412,144.5
3413,145.0
3414,145.0
3415,145.25
3416,145.25
3417,145.0
3418,145.0
3419,144.25
3420,144.25
3421,144.25
3422,144.25
3423,144.25
3424,144.25
3425,144.25
3426,144.5
3427,144.5
3428,144.5
3429,144.5
3430,144.20454545454547
3431,143.9090909090909
3432,143.61363636363637
3433,143.3181818181818
3434,143.02272727272728
3435,142.72727272727272
3436,142.4318181818182
3437,142.13636363636363
3438,141.8409090909091
3439,141.54545454545453
3440,141.25
3441,141.25
3442,138.5
3443,139.75
3444,139.75
3445,141.0
3446,140.0
3447,140.0
3448,140.0
3449,140.0
3450,139.5
3451,139.5
3452,137.75
3453,136.75
3454,136.75
3455,136.75
3456,135.75
3457,135.75
3458,134.25
3459,134.25
3460,134.25
3461,134.25
3462,134.25
3463,134.25
3464,133.5
3465,133.5
3466,134.25
3467,134.25
3468,132.75
3469,133.5
3470,133.5
3471,134.5
3472,135.5
3473,135.5
3474,135.0
3475,135.0
3476,133.75
3477,133.75
3478,131.5
3479,131.5
3480,133.5
3481,134.5
3482,134.5
3483,135.0
3484,135.0
3485,137.0
3486,136.75
3487,136.75
3488,137.5
3489,137.5
3490,138.5
3491,138.5
3492,139.0
3493,139.75
3494,139.75
3495,140.0
3496,140.0
3497,141.25
3498,141.25
3499,139.5
3500,139.5
3501,139.75
3502,139.75
3503,137.75
3504,138.25
3505,138.25
3506,140.0
3507,140.0
3508,140.5
3509,138.75
3510,138.75
3511,139.75
3512,139.75
3513,138.5
3514,138.5
3515,139.0
3516,139.0
3517,137.75
3518,136.75
3519,136.75
3520,136.75
3521,136.75
3522,136.75
3523,136.75
3524,137.0
3525,137.0
3526,137.0
3527,137.0
3528,137.0
3529,136.75
3530,136.5
3531,136.25
3532,136.0
3533,135.75
3534,135.5
3535,135.25
3536,135.0
3537,134.75
3538,134.75
3539,134.75
3540,134.75
3541,134.75
3542,134.75
3543,135.0
3544,135.0
3545,135.0
3546,135.0
3547,134.75
3548,134.6818181818182
3549,134.61363636363637
3550,134.54545454545453
3551,134.47727272727272
3552,134.4090909090909
3553,134.3409090909091
3554,134.27272727272728
3555,134.20454545454547
3556,134.13636363636363
3557,134.0681818181818
3558,134.0
3559,133.9318181818182
3560,133.86363636363637
3561,133.79545454545453
3562,133.72727272727272
3563,133.6590909090909
3564,133.5909090909091
3565,133.52272727272728
3566,133.45454545454547
3567,133.38636363636363
3568,133.3181818181818
3569,133.25
3570,133.1818181818182
3571,133.11363636363637
3572,133.04545454545453
3573,132.97727272727272
3574,132.9090909090909
3575,132.8409090909091
3576,132.77272727272728
3577,132.70454545454547
3578,132.63636363636363
3579,132.5681818181818
3580,132.5
3581,132.4318181818182
3582,132.36363636363637
3583,132.29545454545453
3584,132.22727272727272
3585,132.1590909090909
3586,132.0909090909091
3587,132.02272727272728
3588,131.95454545454547
3589,131.88636363636363
3590,131.8181818181818
3591,131.75
3592,131.75
3593,130.75
3594,130.75
3595,131.5
3596,131.5
3597,130.5
3598,130.5
3599,130.5
3600,127.5
3601,127.5
3602,126.75
3603,126.75
3604,128.0
3605,128.5
3606,128.5
3607,129.0
3608,129.0
3609,129.0
3610,129.0
3611,129.0
3612,129.0
3613,128.75
3614,128.75
3615,128.75
3616,128.75
3617,128.75
3618,128.75
3619,140.5
3620,141.0
3621,141.0
3622,143.0
3623,143.0
3624,143.0
3625,143.0
3626,140.0
3627,140.0
3628,137.25
3629,137.25
3630,136.75
3631,136.75
3632,135.5
3633,135.5
3634,133.0
3635,133.0
3636,134.75
3637,134.75
3638,134.75
3639,131.75
3640,132.5
3641,132.5
3642,132.5
3643,132.5
3644,132.25
3645,132.5
3646,132.25
3647,132.5
3648,134.05
3649,135.6
3650,137.15
3651,138.7
3652,140.25
3653,140.25
3654,140.5
3655,140.75
3656,140.75
3657,142.5
3658,142.5
3659,142.75
3660,142.5
3661,142.5
3662,141.75
3663,141.75
3664,145.5
3665,145.0
3666,145.0
3667,144.25
3668,144.25
3669,144.0
3670,143.25
3671,143.25
3672,141.5
3673,139.5
3674,139.5
3675,137.5
3676,137.5
3677,138.5
3678,138.5
3679,137.5
3680,135.75
3681,135.75
3682,135.25
3683,135.25
3684,136.5
3685,136.5
3686,135.75
3687,135.75
3688,135.0
3689,134.75
3690,134.75
3691,131.25
3692,131.25
3693,132.0
3694,132.0
3695,130.5
3696,134.5
3697,134.5
3698,134.25
3699,134.25
3700,135.5
3701,138.75
3702,138.75
3703,139.0
3704,139.0
3705,140.75
3706,140.75
3707,141.0
3708,141.0
3709,138.5
3710,141.0
3711,141.0
3712,139.0
3713,139.0
3714,141.0
3715,141.0
3716,141.0
3717,141.0
3718,144.75
3719,144.75
3720,143.75
3721,143.75
3722,146.0
3723,146.25
3724,146.25
3725,146.75
3726,147.0
3727,147.0
3728,145.75
3729,145.75
3730,145.0
3731,145.0
3732,146.5
3733,146.0
3734,146.0
3735,145.75
3736,145.75
3737,144.0
3738,146.0
3739,146.0
3740,145.0
3741,144.75
3742,144.75
3743,144.25
3744,144.25
3745,142.5
3746,140.75
3747,140.75
3748,142.5
3749,142.5
3750,138.75
3751,138.75
3752,139.75
3753,139.75
3754,139.5
3755,137.5
3756,137.5
3757,138.0
3758,138.0
3759,138.5
3760,137.25
3761,137.25
3762,138.25
3763,138.25
3764,138.0
3765,138.0
3766,139.5
3767,139.5
3768,139.5
3769,140.75
3770,140.75
3771,140.75
3772,140.75
3773,140.5
3774,140.5
3775,139.75
3776,139.75
3777,140.25
3778,141.25
3779,141.25
3780,139.25
3781,139.25
3782,139.0
3783,139.0
3784,141.5
3785,141.5
3786,139.25
3787,138.25
3788,138.25
3789,138.25
3790,138.25
3791,138.25
3792,138.25
3793,138.25
3794,138.5
3795,138.5
3796,138.5
3797,138.5
3798,138.5
3799,144.5
3800,144.5
3801,144.5
3802,144.5
3803,144.5
3804,144.5
3805,144.5
3806,144.5
3807,144.5
3808,144.5
3809,144.25
3810,144.25
3811,144.25
3812,144.25
3813,143.7
3814,143.15
3815,142.6
3816,142.05
3817,141.5
3818,141.5
3819,143.25
3820,143.5
3821,143.5
3822,143.25
3823,143.25
3824,143.25
3825,142.5
3826,142.5
3827,143.25
3828,143.25
3829,142.5
3830,139.75
3831,139.75
3832,139.5
3833,139.5
3834,139.75
3835,139.75
3836,140.5
3837,140.75
3838,140.75
3839,139.5
3840,139.5
3841,141.25
3842,141.75
3843,141.75
3844,140.75
3845,140.75
3846,144.0
3847,144.75
3848,144.75
3849,143.25
3850,143.0
3851,143.0
3852,143.0
3853,143.0
3854,165.5
3855,165.5
3856,143.75
3857,143.75
3858,141.5
3859,141.75
3860,141.75
3861,166.0
3862,166.0
3863,166.0
3864,166.0
3865,166.0
3866,166.0
3867,166.0
3868,165.75
3869,165.75
3870,165.75
3871,161.55
3872,157.35
3873,153.15
3874,148.95
3875,144.75
3876,144.75
3877,145.0
3878,145.0
3879,143.5
3880,143.5
3881,143.5
3882,143.5
3883,143.5
3884,143.25
3885,143.25
3886,143.25
3887,143.25
3888,143.0
3889,143.0
3890,142.0
3891,141.75
3892,141.75
3893,140.75
3894,140.75
3895,140.75
3896,139.5
3897,139.5
3898,137.5
3899,137.5
3900,137.5
3901,137.5
3902,137.5
3903,137.5
3904,137.5
3905,138.0
3906,138.0
3907,139.5
3908,139.75
3909,139.75
3910,140.75
3911,140.75
3912,140.75
3913,140.75
3914,141.5
3915,142.0
3916,142.0
3917,142.0
3918,143.25
3919,143.25
3920,142.25
3921,142.25
3922,142.25
3923,144.0
3924,144.0
3925,144.5
3926,144.5
3927,143.5
3928,144.25
3929,144.25
3930,144.25
3931,144.25
3932,141.75
3933,141.75
3934,139.75
3935,139.75
3936,139.75
3937,139.75
3938,139.75
3939,139.75
3940,139.75
3941,140.0
3942,140.0
3943,140.0
3944,140.0
3945,140.0
3946,140.0
3947,140.0
3948,127.75
3949,139.5
3950,139.5
3951,138.5
3952,138.5
3953,139.5
3954,139.5
3955,139.75
3956,139.75
3957,139.75
3958,139.0
3959,139.0
3960,139.75
3961,139.75
3962,139.5
3963,141.0
3964,141.0
3965,141.0
3966,143.0
3967,143.0
3968,143.5
3969,143.5
3970,142.0
3971,139.5
3972,139.5
3973,140.75
3974,140.75
3975,142.5
3976,142.5
3977,143.25
3978,143.25
3979,143.25
3980,143.5
3981,143.5
3982,143.5
3983,143.5
3984,143.5
3985,143.5
3986,143.5
3987,143.5
3988,143.5
3989,143.5
3990,143.25
3991,143.25
3992,142.75
3993,142.75
3994,142.75
3995,143.5
3996,143.5
3997,144.5
3998,144.5
3999,145.0
4000,147.0
4001,147.0
4002,145.0
4003,145.0
4004,144.5
4005,144.5
4006,145.0
4007,145.0
4008,146.25
4009,146.25
4010,142.5
4011,144.0
4012,144.0
4013,143.5
4014,144.5
4015,144.5
4016,144.75
4017,144.75
4018,144.75
4019,144.5
4020,145.0
4021,145.0
4022,146.75
4023,146.75
4024,146.5
4025,145.5
4026,145.5
4027,145.75
4028,145.5
4029,145.5
4030,145.5
4031,145.5
4032,145.75
4033,145.0
4034,145.0
4035,144.0
4036,144.0
4037,143.75
4038,143.75
4039,143.75
4040,143.5
4041,143.5
4042,141.75
4043,141.75
4044,141.5
4045,141.0
4046,141.0
4047,141.25
4048,140.75
4049,140.75
4050,141.0
4051,141.0
4052,138.5
4053,138.5
4054,138.25
4055,139.5
4056,139.5
4057,139.5
4058,139.5
4059,139.5
4060,139.5
4061,139.5
4062,140.25
4063,140.25
4064,138.5
4065,138.5
4066,139.25
4067,139.5
4068,139.5
4069,141.0
4070,141.5
4071,141.5
4072,142.75
4073,142.75
4074,141.0
4075,142.75
4076,142.75
4077,146.5
4078,148.75
4079,148.75
4080,147.5
4081,147.5
4082,148.0
4083,148.0
4084,146.25
4085,146.25
4086,148.75
