,FHR
4040,132.0
4041,132.75
4042,132.75
4043,133.5
4044,133.5
4045,132.75
4046,132.75
4047,134.0
4048,134.0
4049,134.5
4050,135.25
4051,135.25
4052,135.25
4053,135.25
4054,135.25
4055,135.25
4056,135.25
4057,135.25
4058,135.5
4059,135.5
4060,138.5
4061,138.5
4062,139.0
4063,139.75
4064,139.75
4065,138.75
4066,138.75
4067,138.75
4068,138.25
4069,138.0
4070,138.0
4071,137.0
4072,137.0
4073,136.25
4074,136.25
4075,135.0
4076,135.0
4077,135.0
4078,134.75
4079,134.75
4080,135.0
4081,135.0
4082,135.25
4083,135.25
4084,136.0
4085,136.25
4086,136.25
4087,136.75
4088,136.75
4089,137.0
4090,137.0
4091,137.5
4092,137.5
4093,137.5
4094,138.5
4095,138.5
4096,138.75
4097,138.75
4098,139.5
4099,139.25
4100,139.25
4101,139.5
4102,139.5
4103,139.5
4104,139.0
4105,139.0
4106,139.25
4107,139.25
4108,139.5
4109,139.5
4110,139.0
4111,137.5
4112,137.5
4113,136.5
4114,136.5
4115,134.25
4116,134.25
4117,132.75
4118,132.75
4119,133.5
4120,132.75
4121,132.75
4122,131.5
4123,131.5
4124,130.75
4125,130.75
4126,130.0
4127,130.0
4128,129.75
4129,129.75
4130,130.25
4131,129.75
4132,129.75
4133,130.25
4134,130.25
4135,130.0
4136,130.0
4137,130.25
4138,130.25
4139,130.25
4140,130.25
4141,130.75
4142,130.75
4143,131.0
4144,131.25
4145,131.25
4146,131.5
4147,131.5
4148,132.0
4149,132.0
4150,132.0
4151,132.0
4152,132.0
4153,132.0
4154,131.5
4155,131.75
4156,131.75
4157,130.75
4158,130.75
4159,130.75
4160,130.75
4161,131.0
4162,131.0
4163,130.75
4164,130.75
4165,130.75
4166,131.75
4167,131.75
4168,132.0
4169,132.0
4170,132.25
4171,132.25
4172,131.5
4173,131.5
4174,130.75
4175,130.75
4176,130.25
4177,130.5
4178,130.5
4179,129.75
4180,129.75
4181,129.5
4182,129.5
4183,130.0
4184,130.0
4185,129.75
4186,129.75
4187,128.25
4188,128.25
4189,128.0
4190,128.5
4191,128.5
4192,129.25
4193,129.25
4194,130.25
4195,130.25
4196,130.25
4197,130.25
4198,130.75
4199,130.75
4200,131.5
4201,132.0
4202,132.0
4203,132.75
4204,132.75
4205,134.25
4206,134.25
4207,135.25
4208,135.5
4209,135.5
4210,135.75
4211,135.75
4212,136.25
4213,136.25
4214,136.75
4215,136.75
4216,137.0
4217,136.5
4218,136.5
4219,135.0
4220,135.0
4221,134.0
4222,134.0
4223,133.0
4224,133.0
4225,131.75
4226,131.5
4227,131.5
4228,130.5
4229,130.5
4230,130.75
4231,130.75
4232,130.75
4233,130.75
4234,130.25
4235,130.25
4236,129.75
4237,129.75
4238,129.75
4239,130.0
4240,130.0
4241,129.5
4242,129.5
4243,129.5
4244,129.5
4245,129.75
4246,129.75
4247,130.25
4248,131.5
4249,131.5
4250,132.0
4251,132.0
4252,132.5
4253,132.5
4254,132.5
4255,132.5
4256,133.0
4257,133.0
4258,133.5
4259,133.0
4260,133.0
4261,132.0
4262,132.0
4263,129.75
4264,129.75
4265,129.0
4266,129.0
4267,115.0
4268,115.0
4269,113.0
4270,113.0
4271,113.0
4272,113.0
4273,113.0
4274,115.5
4275,115.5
4276,115.5
4277,115.0
4278,115.0
4279,115.0
4280,114.5
4281,114.5
4282,114.5
4283,114.5
4284,116.5
4285,116.5
4286,118.25
4287,118.25
4288,120.5
4289,120.5
4290,122.25
4291,122.25
4292,123.5
4293,123.5
4294,124.5
4295,126.75
4296,126.75
4297,126.75
4298,126.75
4299,127.5
4300,127.5
4301,128.75
4302,128.75
4303,130.25
4304,130.25
4305,131.25
4306,131.0
4307,131.0
4308,133.25
4309,133.25
4310,134.5
4311,134.5
4312,134.0
4313,134.0
4314,133.5
4315,133.5
4316,132.75
4317,131.5
4318,131.5
4319,129.0
4320,129.0
4321,129.75
4322,129.75
4323,126.5
4324,126.5
4325,126.75
4326,126.75
4327,126.75
4328,126.75
4329,128.75
4330,128.75
4331,129.0
4332,126.75
4333,126.75
4334,127.75
4335,127.75
4336,128.5
4337,128.5
4338,129.0
4339,129.0
4340,131.25
4341,131.25
4342,129.5
4343,129.5
4344,131.25
4345,133.5
4346,133.5
4347,132.75
4348,132.75
4349,134.0
4350,134.0
4351,134.25
4352,134.25
4353,134.25
4354,134.25
4355,134.25
4356,134.75
4357,134.75
4358,136.0
4359,136.0
4360,136.0
4361,135.5
4362,135.5
4363,135.0
4364,135.0
4365,135.75
4366,135.75
4367,135.25
4368,135.0
4369,135.0
4370,132.75
4371,132.75
4372,132.75
4373,132.75
4374,133.75
4375,133.75
4376,134.5
4377,134.5
4378,134.25
4379,133.75
4380,133.75
4381,135.5
4382,135.5
4383,134.25
4384,134.25
4385,135.0
4386,135.25
4387,135.25
4388,135.0
4389,135.0
4390,135.5
4391,135.5
4392,135.0
4393,135.0
4394,134.0
4395,133.0
4396,133.0
4397,132.5
4398,132.5
4399,133.5
4400,133.5
4401,134.25
4402,134.25
4403,133.5
4404,133.25
4405,133.25
4406,134.0
4407,134.0
4408,134.25
4409,134.25
4410,133.5
4411,133.5
4412,133.5
4413,134.5
4414,134.5
4415,134.25
4416,134.25
4417,135.5
4418,135.5
4419,136.0
4420,136.0
4421,136.0
4422,136.75
4423,136.75
4424,137.5
4425,137.5
4426,137.5
4427,138.0
4428,138.0
4429,137.75
4430,137.75
4431,137.5
4432,137.5
4433,138.5
4434,140.0
4435,140.0
4436,140.25
4437,140.25
4438,140.5
4439,140.25
4440,140.25
4441,140.0
4442,140.0
4443,140.0
4444,140.0
4445,140.5
4446,139.75
4447,139.75
4448,139.25
4449,139.25
4450,139.0
4451,139.5
4452,139.5
4453,139.25
4454,139.25
4455,139.25
4456,139.25
4457,139.25
4458,139.5
4459,139.5
4460,139.75
4461,139.75
4462,140.0
4463,140.0
4464,140.0
4465,140.0
4466,140.0
4467,140.75
4468,140.75
4469,140.75
4470,139.5
4471,139.5
4472,138.75
4473,138.75
4474,138.5
4475,138.5
4476,138.25
4477,137.75
4478,137.75
4479,137.75
4480,137.75
4481,136.75
4482,136.75
4483,136.5
4484,136.25
4485,136.25
4486,136.0
4487,136.0
4488,135.75
4489,135.75
4490,134.5
4491,134.5
4492,133.5
4493,133.25
4494,133.25
4495,132.5
4496,132.5
4497,131.75
4498,131.75
4499,130.75
4500,130.75
4501,130.25
4502,130.25
4503,130.0
4504,130.0
4505,130.0
4506,129.5
4507,129.5
4508,129.5
4509,129.5
4510,129.0
4511,129.0
4512,129.5
4513,129.5
4514,129.5
4515,129.5
4516,130.25
4517,131.5
4518,131.5
4519,131.75
4520,131.75
4521,132.75
4522,132.75
4523,134.25
4524,134.25
4525,135.0
4526,135.0
4527,135.0
4528,135.75
4529,135.75
4530,136.75
4531,136.75
4532,136.25
4533,135.75
4534,135.75
4535,135.75
4536,135.75
4537,136.75
4538,136.75
4539,136.5
4540,135.25
4541,135.25
4542,136.25
4543,136.25
4544,136.75
4545,136.75
4546,137.5
4547,137.75
4548,137.75
4549,138.25
4550,138.25
4551,139.0
4552,139.0
4553,139.0
4554,138.0
4555,138.0
4556,138.25
4557,138.25
4558,138.5
4559,138.5
4560,138.75
4561,136.5
4562,136.5
4563,135.0
4564,135.0
4565,132.75
4566,132.75
4567,131.75
4568,131.75
4569,131.75
4570,131.75
4571,132.0
4572,129.25
4573,129.25
4574,128.5
4575,128.5
4576,128.75
4577,128.75
4578,128.0
4579,128.0
4580,127.0
4581,127.0
4582,127.0
4583,127.0
4584,126.25
4585,126.25
4586,127.5
4587,128.5
4588,128.5
4589,129.0
4590,129.0
4591,130.5
4592,130.5
4593,131.75
4594,131.75
4595,133.0
4596,133.0
4597,133.75
4598,134.25
4599,134.25
4600,135.5
4601,135.5
4602,136.25
4603,136.25
4604,136.75
4605,136.5
4606,136.5
4607,136.5
4608,136.5
4609,136.75
4610,136.75
4611,136.75
4612,136.75
4613,136.75
4614,136.5
4615,136.5
4616,136.75
4617,136.75
4618,136.75
4619,137.0
4620,137.0
4621,136.0
4622,136.0
4623,137.0
4624,137.0
4625,137.5
4626,137.5
4627,137.5
4628,138.0
4629,138.0
4630,137.5
4631,137.5
4632,137.0
4633,136.5
4634,136.5
4635,136.0
4636,136.0
4637,136.5
4638,136.5
4639,136.0
4640,135.5
4641,135.5
4642,136.5
4643,136.5
4644,137.25
4645,137.25
4646,137.5
4647,137.5
4648,137.5
4649,137.25
4650,137.25
4651,136.0
4652,136.0
4653,133.5
4654,133.5
4655,131.0
4656,131.0
4657,130.0
4658,131.0
4659,131.0
4660,131.5
4661,131.5
4662,132.5
4663,132.5
4664,133.5
4665,133.5
4666,134.25
4667,135.5
4668,135.5
4669,136.25
4670,136.25
4671,137.25
4672,137.25
4673,137.75
4674,137.75
4675,137.75
4676,137.5
4677,137.5
4678,137.0
4679,137.0
4680,135.75
4681,134.0
4682,134.0
4683,132.0
4684,132.0
4685,131.25
4686,131.25
4687,130.5
4688,130.5
4689,130.25
4690,130.25
4691,129.0
4692,129.0
4693,128.75
4694,129.25
4695,129.25
4696,130.0
4697,130.0
4698,131.5
4699,131.5
4700,131.5
4701,131.5
4702,130.75
4703,130.75
4704,131.5
4705,132.5
4706,132.5
4707,133.0
4708,133.0
4709,133.75
4710,133.75
4711,134.0
4712,134.0
4713,133.5
4714,133.25
4715,133.25
4716,134.25
4717,134.25
4718,134.5
4719,134.5
4720,134.75
4721,134.75
4722,134.5
4723,135.25
4724,135.25
4725,135.25
4726,135.25
4727,135.5
4728,135.5
4729,135.5
4730,135.5
4731,135.5
4732,135.0
4733,135.0
4734,135.25
4735,135.25
4736,135.25
4737,134.5
4738,134.5
4739,134.25
4740,134.25
4741,134.0
4742,134.0
4743,134.25
4744,134.25
4745,134.25
4746,135.0
4747,135.0
4748,135.5
4749,135.5
4750,135.75
4751,135.75
4752,136.25
4753,137.25
4754,137.25
4755,138.0
4756,138.0
4757,138.5
4758,138.5
4759,139.0
4760,138.25
4761,138.25
4762,138.5
4763,138.5
4764,138.25
4765,138.25
4766,138.25
4767,137.75
4768,137.75
4769,136.75
4770,136.75
4771,136.0
4772,136.0
4773,135.75
4774,136.25
4775,136.25
4776,136.25
4777,136.25
4778,136.75
4779,136.75
4780,137.25
4781,137.5
4782,137.5
4783,138.0
4784,138.0
4785,138.75
4786,139.25
4787,139.25
4788,139.5
4789,139.5
4790,139.75
4791,139.75
4792,139.25
4793,137.5
4794,137.5
4795,135.25
4796,135.25
4797,134.25
4798,134.25
4799,132.5
4800,132.5
4801,131.75
4802,131.75
4803,131.5
4804,130.75
4805,130.75
4806,130.25
4807,130.25
4808,130.25
4809,130.25
4810,130.25
4811,130.25
4812,130.25
4813,130.25
4814,130.25
4815,130.5
4816,130.5
4817,134.5
4818,134.5
4819,137.75
4820,137.75
4821,137.75
4822,137.75
4823,137.75
4824,138.0
4825,138.0
4826,138.0
4827,138.0
4828,138.0
4829,138.0
4830,138.0
4831,137.75
4832,137.75
4833,137.75
4834,137.75
4835,118.25
4836,98.75
4837,98.75
4838,99.25
4839,99.25
4840,103.5
4841,103.75
4842,103.75
4843,103.75
4844,101.75
4845,101.75
4846,101.75
4847,102.75
4848,102.75
4849,102.75
4850,102.75
4851,102.75
4852,102.75
4853,102.75
4854,102.75
4855,102.75
4856,102.75
4857,102.75
4858,102.75
4859,101.46875
4860,100.1875
4861,98.90625
4862,97.625
4863,96.34375
4864,95.0625
4865,93.78125
4866,92.5
4867,92.5
4868,93.5
4869,93.5
4870,93.5
4871,94.0
4872,94.0
4873,93.5
4874,93.5
4875,93.0
4876,93.0
4877,93.0
4878,87.5
4879,87.5
4880,87.5
4881,86.5
4882,86.5
4883,86.5
4884,86.5
4885,86.5
4886,86.5
4887,86.5
4888,86.5
4889,86.5
4890,86.5
4891,86.5
4892,86.5
4893,102.0
4894,102.0
4895,100.5
4896,100.5
4897,100.5
4898,100.5
4899,97.0
4900,97.0
4901,97.0
4902,97.0
4903,94.0
4904,94.0
4905,93.75
4906,93.75
4907,93.75
4908,93.75
4909,94.0
4910,94.0
4911,94.0
4912,93.75
4913,93.75
4914,100.35
4915,106.95
4916,113.55
4917,120.15
4918,126.75
4919,126.75
4920,129.0
4921,129.0
4922,129.0
4923,129.0
4924,129.5
4925,133.5
4926,133.5
4927,135.0
4928,135.0
4929,135.5
4930,135.5
4931,135.25
4932,135.0
4933,135.0
4934,135.0
4935,135.0
4936,134.75
4937,134.75
4938,133.0
4939,133.0
4940,131.5
4941,131.5
4942,131.5
4943,131.5
4944,131.5
4945,130.25
4946,130.25
4947,130.5
4948,130.5
4949,129.75
4950,129.75
4951,128.0
4952,128.0
4953,128.75
4954,128.75
4955,128.5
4956,127.25
4957,127.25
4958,125.25
4959,125.25
4960,126.25
4961,126.25
4962,125.5
4963,125.5
4964,123.5
4965,123.5
4966,123.5
4967,123.5
4968,123.0
4969,123.0
4970,123.5
4971,123.5
4972,123.75
4973,123.75
4974,122.0
4975,122.0
4976,126.0
4977,126.0
4978,125.25
4979,125.25
4980,125.25
4981,125.25
4982,121.5
4983,121.5
4984,121.5
4985,121.5
4986,121.25
4987,121.25
4988,121.75
4989,121.75
4990,121.75
4991,123.0
4992,123.0
4993,123.0
4994,120.0
4995,120.0
4996,120.25
4997,120.25
4998,118.5
4999,118.5
5000,117.75
5001,117.75
5002,118.25
5003,118.25
5004,119.25
5005,119.25
5006,119.75
5007,119.75
5008,120.25
5009,120.25
5010,120.75
5011,120.75
5012,120.0
5013,120.0
5014,118.0
5015,118.0
5016,117.5
5017,117.5
5018,116.75
5019,116.75
5020,116.0
5021,116.0
5022,117.5
5023,117.5
5024,119.25
5025,119.25
5026,121.0
5027,121.0
5028,122.75
5029,122.75
5030,124.75
5031,124.75
5032,126.25
5033,126.25
5034,126.25
5035,128.5
5036,128.5
5037,132.0
5038,132.0
5039,131.0
5040,131.0
5041,126.75
5042,126.75
5043,126.25
5044,126.25
5045,120.5
5046,120.5
5047,119.5
5048,119.5
5049,119.5
5050,119.5
5051,119.5
5052,119.5
5053,119.25
5054,119.25
5055,119.25
5056,119.25
5057,112.75
5058,112.75
5059,111.5
5060,111.5
5061,111.5
5062,111.75
5063,111.75
5064,112.5
5065,112.5
5066,113.0
5067,113.0
5068,114.25
5069,114.25
5070,116.25
5071,116.25
5072,118.75
5073,118.75
5074,120.0
5075,120.0
5076,121.5
5077,121.5
5078,122.5
5079,122.5
5080,121.75
5081,121.75
5082,116.5
5083,116.5
5084,114.75
5085,114.75
5086,114.75
5087,114.75
5088,114.0
5089,114.0
5090,113.5
5091,113.5
5092,114.0
5093,114.0
5094,111.75
5095,111.75
5096,110.75
5097,110.75
5098,108.25
5099,108.25
5100,106.75
5101,106.75
5102,106.75
5103,106.75
5104,106.5
5105,106.5
5106,107.25
5107,107.25
5108,107.25
5109,107.25
5110,107.5
5111,107.5
5112,107.5
5113,107.25
5114,107.25
5115,107.5
5116,107.5
5117,108.25
5118,108.25
5119,109.5
5120,110.25
5121,110.25
5122,109.0
5123,109.0
5124,109.0
5125,111.5
5126,111.5
5127,111.5
5128,111.5
5129,111.25
5130,111.25
5131,111.25
5132,111.25
5133,111.25
5134,111.25
5135,111.25
5136,111.5
5137,111.5
5138,111.25
5139,111.25
5140,111.25
5141,111.25
5142,111.25
5143,111.25
5144,111.25
5145,111.45833333333333
5146,111.66666666666667
5147,111.875
5148,112.08333333333333
5149,112.29166666666667
5150,112.5
5151,112.5
5152,113.0
5153,113.0
5154,115.25
5155,115.25
5156,116.5
5157,116.5
5158,118.0
5159,118.0
5160,118.75
5161,118.75
5162,119.5
5163,119.5
5164,121.0
5165,121.0
5166,121.0
5167,120.75
5168,120.75
5169,120.75
5170,121.0
5171,121.0
5172,121.5
5173,122.5
5174,122.5
5175,122.5
5176,126.25
5177,126.25
5178,122.5
5179,121.75
5180,121.75
5181,121.25
5182,121.25
5183,123.25
5184,123.25
5185,122.0
5186,122.0
5187,121.75
5188,121.75
5189,123.5
5190,123.5
5191,125.75
5192,125.75
5193,128.0
5194,128.0
5195,122.75
5196,122.75
5197,126.25
5198,126.25
5199,125.0
5200,126.75
5201,126.75
5202,126.75
5203,126.75
5204,128.5
5205,128.5
5206,129.0
5207,129.0
5208,129.25
5209,129.25
5210,129.0
5211,129.0
5212,128.75
5213,129.5
5214,129.5
5215,130.5
5216,130.5
5217,132.5
5218,132.5
5219,132.75
5220,132.75
5221,133.5
5222,133.0
5223,133.0
5224,131.75
5225,131.75
5226,130.25
5227,130.25
5228,130.25
5229,130.25
5230,130.75
5231,130.75
5232,131.5
5233,131.5
5234,131.5
5235,131.5
5236,127.5
5237,127.5
5238,128.75
5239,128.75
5240,126.75
5241,126.75
5242,126.75
5243,125.0
5244,125.0
5245,122.75
5246,122.75
5247,122.0
5248,122.0
5249,123.0
5250,123.0
5251,124.25
5252,124.25
5253,126.0
5254,126.0
5255,128.0
5256,130.25
5257,130.25
5258,130.75
5259,130.75
5260,132.75
5261,132.75
5262,134.75
5263,135.75
5264,135.75
5265,136.75
5266,136.75
5267,137.25
5268,137.25
5269,137.5
5270,139.0
5271,139.0
5272,139.0
5273,139.0
5274,140.5
5275,140.25
5276,140.25
5277,140.5
5278,140.5
5279,141.75
5280,141.75
5281,141.0
5282,142.25
5283,142.25
5284,142.0
5285,142.0
5286,142.25
5287,142.0
5288,142.0
5289,142.5
5290,142.5
5291,142.5
5292,143.25
5293,143.25
5294,143.25
5295,143.25
5296,144.25
5297,144.25
5298,142.0
5299,141.75
5300,141.75
5301,143.75
5302,143.75
5303,141.75
5304,135.75
5305,135.75
5306,134.75
5307,134.75
5308,132.75
5309,132.75
5310,130.75
5311,130.75
5312,128.25
5313,128.25
5314,125.75
5315,125.75
5316,125.75
5317,125.75
5318,125.25
5319,125.25
5320,124.5
5321,124.5
5322,123.0
5323,123.0
5324,124.5
5325,126.0
5326,126.0
5327,128.5
5328,128.5
5329,127.5
5330,127.5
5331,126.25
5332,126.25
5333,125.75
5334,125.75
5335,125.5
5336,125.5
5337,125.5
5338,125.5
5339,125.0
5340,125.0
5341,123.75
5342,123.75
5343,127.0
5344,127.0
5345,127.25
5346,127.25
5347,125.75
5348,125.75
5349,126.25
5350,128.0
5351,128.0
5352,129.0
5353,129.0
5354,129.0
5355,129.0
5356,128.75
5357,128.75
5358,127.0
5359,127.0
5360,126.75
5361,126.75
5362,126.25
5363,126.25
5364,126.25
5365,125.0
5366,125.0
5367,125.0
5368,125.0
5369,125.0
5370,125.0
5371,125.0
5372,125.0
5373,125.0
5374,125.0
5375,125.0
5376,125.0
5377,125.0
5378,125.0
5379,125.0
5380,125.0
5381,122.08333333333333
5382,119.16666666666667
5383,116.25
5384,113.33333333333333
5385,110.41666666666667
5386,107.5
5387,104.58333333333334
5388,101.66666666666667
5389,98.75
5390,98.75
5391,104.0
5392,104.0
5393,101.75
5394,101.75
5395,101.75
5396,104.5
5397,100.75
5398,100.75
5399,100.75
5400,101.75
5401,101.75
5402,100.25
5403,100.25
5404,100.25
5405,100.25
5406,100.25
5407,100.25
5408,100.25
5409,100.25
5410,100.5
5411,100.5
5412,95.0
5413,95.0
5414,95.0
5415,96.0
5416,96.0
5417,93.25
5418,93.25
5419,97.25
5420,97.25
5421,97.25
5422,97.5
5423,97.5
5424,97.5
5425,97.5
5426,97.5
5427,97.25
5428,97.25
5429,97.5
5430,97.5
5431,101.78571428571429
5432,106.07142857142857
5433,110.35714285714286
5434,114.64285714285714
5435,118.92857142857143
5436,123.21428571428572
5437,127.5
5438,127.5
5439,127.0
5440,126.75
5441,126.75
5442,126.75
5443,126.75
5444,128.25
5445,128.25
5446,129.5
5447,129.5
5448,130.0
5449,130.0
5450,130.75
5451,131.5
5452,131.5
5453,132.0
5454,132.0
5455,133.0
5456,133.0
5457,133.5
5458,133.5
5459,134.25
5460,134.25
5461,134.25
5462,133.75
5463,133.75
5464,134.25
5465,134.25
5466,134.25
5467,134.25
5468,134.25
5469,133.75
5470,133.75
5471,134.5
5472,134.5
5473,135.75
5474,135.75
5475,135.0
5476,135.0
5477,135.0
5478,135.0
5479,135.0
5480,135.0
5481,135.0
5482,134.25
5483,134.25
5484,134.0
5485,134.5
5486,134.5
5487,134.5
5488,134.5
5489,134.25
5490,134.25
5491,134.25
5492,134.25
5493,134.75
5494,135.25
5495,135.25
5496,135.25
5497,135.25
5498,134.75
5499,134.75
5500,134.25
5501,134.25
5502,134.25
5503,135.0
5504,135.0
5505,134.5
5506,134.5
5507,135.75
5508,135.75
5509,135.5
5510,135.0
5511,135.0
5512,135.25
5513,135.25
5514,136.0
5515,136.0
5516,136.0
5517,136.5
5518,136.5
5519,137.25
5520,137.25
5521,136.75
5522,136.75
5523,134.75
5524,135.0
5525,135.0
5526,135.0
5527,135.0
5528,135.0
5529,135.0
5530,135.75
5531,135.75
5532,136.0
5533,135.25
5534,135.25
5535,135.5
5536,135.5
5537,135.75
5538,135.75
5539,135.75
5540,135.75
5541,135.75
5542,136.25
5543,136.25
5544,137.0
5545,137.0
5546,136.25
5547,137.5
5548,137.5
5549,136.5
5550,136.5
5551,136.25
5552,136.25
5553,136.75
5554,136.75
5555,136.75
5556,136.75
5557,136.75
5558,137.0
5559,137.0
5560,137.0
5561,137.0
5562,137.75
5563,137.75
5564,137.75
5565,137.5
5566,137.5
5567,137.5
5568,137.75
5569,137.75
5570,137.0
5571,137.0
5572,136.75
5573,136.75
5574,136.75
5575,136.75
5576,136.75
5577,136.5
5578,136.5
5579,136.5
5580,136.5
5581,136.75
5582,136.75
5583,137.0
5584,137.5
5585,137.5
5586,138.0
5587,138.0
5588,137.5
5589,137.5
5590,137.25
5591,137.0
5592,137.0
5593,138.0
5594,138.0
5595,137.75
5596,138.0
5597,138.0
5598,138.5
5599,138.5
5600,138.5
5601,138.5
5602,138.5
5603,138.75
5604,138.75
5605,139.25
5606,139.25
5607,138.5
5608,138.5
5609,138.25
5610,138.75
5611,138.75
5612,138.75
5613,138.75
5614,138.75
5615,138.75
5616,139.25
5617,139.25
5618,139.25
5619,139.0
5620,139.0
5621,138.5
5622,138.0
5623,138.0
5624,138.25
5625,138.25
5626,137.75
5627,137.75
5628,137.5
5629,137.5
5630,137.0
5631,137.5
5632,137.5
5633,137.25
5634,137.25
5635,138.25
5636,135.25
5637,135.25
5638,135.0
5639,135.0
5640,135.0
5641,135.0
5642,135.0
5643,135.0
5644,134.75
5645,134.75
5646,134.75
5647,135.0
5648,135.0
5649,135.0
5650,135.0
5651,134.25
5652,134.25
5653,134.25
5654,134.25
5655,134.25
5656,134.25
5657,134.25
5658,135.0
5659,135.0
5660,134.25
5661,134.25
5662,134.75
5663,134.75
5664,135.0
5665,134.25
5666,134.25
5667,136.75
5668,136.75
5669,136.75
5670,136.75
5671,136.75
5672,136.75
5673,136.75
5674,136.75
5675,136.75
5676,137.0
5677,137.0
5678,131.25
5679,131.25
5680,130.5
5681,130.5
5682,130.25
5683,130.75
5684,130.75
5685,132.0
5686,132.0
5687,132.0
5688,132.0
5689,132.5
5690,132.75
5691,132.75
5692,133.0
5693,133.0
5694,133.0
5695,133.0
5696,134.25
5697,134.25
5698,133.5
5699,133.5
5700,133.25
5701,132.25
5702,132.25
5703,131.25
5704,131.25
5705,131.5
5706,131.5
5707,131.25
5708,131.25
5709,131.0
5710,131.0
5711,130.0
5712,130.25
5713,130.25
5714,129.75
5715,129.75
5716,130.5
5717,130.5
5718,131.75
5719,131.75
5720,132.0
5721,132.0
5722,132.0
5723,132.25
5724,132.25
5725,132.75
5726,132.75
5727,131.5
5728,131.5
5729,131.25
5730,131.25
5731,131.75
5732,131.75
5733,131.75
5734,134.75
5735,134.75
5736,130.75
5737,130.75
5738,131.5
5739,131.5
5740,131.5
5741,131.5
5742,132.25
5743,133.0
5744,133.0
5745,133.0
5746,133.0
5747,133.5
5748,133.5
5749,133.5
5750,133.5
5751,133.75
5752,136.0
5753,136.0
5754,135.75
5755,135.75
5756,135.25
5757,135.25
5758,135.25
5759,136.5
5760,136.5
5761,136.5
5762,136.5
5763,135.75
5764,135.75
5765,135.0
5766,135.25
5767,135.25
5768,136.25
5769,136.25
5770,136.25
5771,136.25
5772,136.25
5773,137.25
5774,137.25
5775,137.5
5776,137.5
5777,136.75
5778,136.75
5779,136.5
5780,136.5
5781,136.5
5782,137.5
5783,137.5
5784,137.5
5785,137.5
5786,137.0
5787,137.0
5788,136.5
5789,136.75
5790,136.75
5791,136.75
5792,136.75
5793,137.0
5794,136.75
5795,136.75
5796,136.0
5797,136.0
5798,136.5
5799,136.5
5800,136.75
5801,136.75
5802,136.5
5803,137.25
5804,137.25
5805,137.0
5806,137.0
5807,136.25
5808,136.25
5809,136.0
5810,136.25
5811,136.25
5812,136.75
5813,136.75
5814,135.75
5815,135.75
5816,136.25
5817,137.75
5818,137.75
5819,137.0
5820,137.0
5821,138.0
5822,138.0
5823,137.5
5824,136.75
5825,136.75
5826,136.0
5827,136.0
5828,135.0
5829,135.0
5830,134.0
5831,134.0
5832,133.5
5833,134.25
5834,134.25
5835,135.0
5836,135.0
5837,135.0
5838,135.0
5839,135.75
5840,136.0
5841,136.0
5842,137.0
5843,137.0
5844,137.5
5845,137.5
5846,137.5
5847,138.5
5848,138.5
5849,138.0
5850,138.0
5851,139.0
5852,139.5
5853,139.5
5854,139.5
5855,139.5
5856,139.5
5857,139.5
5858,139.75
5859,139.75
5860,139.75
5861,141.25
5862,141.25
5863,140.75
5864,139.75
5865,139.75
5866,141.0
5867,141.0
5868,142.0
5869,142.0
5870,141.75
5871,141.0
5872,141.0
5873,140.75
5874,140.75
5875,142.0
5876,142.0
5877,141.75
5878,142.0
5879,142.0
5880,141.25
5881,141.25
5882,141.25
5883,141.75
5884,141.75
5885,140.75
5886,142.0
5887,142.0
5888,141.75
5889,141.75
5890,141.75
5891,141.75
5892,141.75
5893,141.0
5894,141.0
5895,142.0
5896,142.0
5897,142.5
5898,142.75
5899,142.75
5900,143.25
5901,143.25
5902,143.25
5903,143.0
5904,143.0
5905,143.25
5906,143.25
5907,143.25
5908,142.75
5909,142.75
5910,143.5
5911,143.5
5912,143.25
5913,143.25
5914,143.25
5915,143.25
5916,143.25
5917,143.25
5918,143.25
5919,143.25
5920,143.25
5921,143.25
5922,142.5
5923,142.5
5924,142.25
5925,143.25
5926,143.25
5927,141.75
5928,141.75
5929,141.75
5930,142.0
5931,142.0
5932,141.5
5933,141.5
5934,141.25
5935,140.75
5936,140.75
5937,140.75
5938,140.75
5939,140.25
5940,140.25
5941,140.75
5942,141.25
5943,141.25
5944,140.75
5945,140.75
5946,139.5
5947,139.5
5948,139.5
5949,140.5
5950,140.5
5951,140.75
5952,141.5
5953,141.5
5954,141.25
5955,141.25
5956,141.25
5957,141.25
5958,141.5
5959,141.5
5960,141.5
5961,141.75
5962,141.75
5963,142.5
5964,143.0
5965,143.0
5966,141.75
5967,141.75
5968,142.5
5969,143.0
5970,143.0
5971,143.25
5972,143.25
5973,142.0
5974,141.25
5975,141.25
5976,141.0
5977,141.0
5978,141.75
5979,141.75
5980,142.0
5981,142.25
5982,142.25
5983,141.5
5984,141.5
5985,141.0
5986,141.0
5987,141.0
5988,141.0
5989,141.0
5990,141.5
5991,141.5
5992,141.5
5993,142.75
5994,142.75
5995,143.25
5996,143.5
5997,143.5
5998,139.25
5999,139.25
6000,140.0
6001,140.0
6002,139.75
6003,139.75
6004,140.75
6005,140.5
6006,140.5
6007,141.0
6008,141.0
6009,141.0
6010,141.5
6011,141.5
6012,142.0
6013,142.0
6014,141.0
6015,141.0
6016,141.0
6017,141.0
6018,141.0
6019,141.0
6020,141.0
6021,141.0
6022,141.0
6023,141.0
6024,140.75
6025,140.75
6026,141.75
6027,141.0
6028,141.0
