,FHR
327,142.75
328,142.75
329,143.5
330,143.5
331,143.5
332,143.5
333,143.5
334,144.25
335,144.25
336,144.25
337,144.25
338,144.25
339,143.5
340,143.5
341,144.25
342,144.25
343,144.25
344,144.25
345,144.25
346,144.25
347,144.25
348,144.25
349,144.25
350,144.25
351,145.0
352,145.0
353,145.0
354,144.25
355,144.25
356,144.25
357,143.5
358,143.5
359,143.5
360,143.5
361,144.25
362,144.25
363,144.25
364,143.5
365,143.5
366,143.5
367,143.5
368,143.5
369,143.5
370,143.5
371,144.25
372,143.5
373,143.5
374,145.0
375,145.0
376,144.25
377,145.0
378,145.0
379,145.75
380,147.0
381,147.0
382,147.0
383,147.0
384,147.0
385,147.75
386,147.75
387,147.75
388,147.75
389,147.75
390,148.5
391,148.5
392,147.75
393,148.5
394,148.5
395,147.75
396,147.75
397,147.75
398,147.75
399,147.75
400,147.75
401,147.75
402,148.5
403,149.25
404,149.25
405,149.25
406,150.75
407,150.75
408,150.0
409,150.0
410,150.75
411,150.75
412,150.75
413,150.0
414,150.0
415,150.0
416,149.25
417,149.25
418,150.0
419,149.25
420,149.25
421,150.0
422,149.25
423,149.25
424,148.5
425,148.5
426,149.25
427,148.5
428,148.5
429,147.75
430,147.75
431,147.75
432,148.5
433,148.5
434,147.0
435,146.25
436,146.25
437,147.75
438,147.75
439,146.25
440,147.0
441,147.0
442,147.0
443,147.0
444,147.0
445,147.0
446,147.0
447,147.75
448,147.75
449,147.75
450,147.75
451,147.75
452,148.5
453,148.5
454,148.5
455,147.75
456,149.25
457,149.25
458,147.75
459,147.75
460,148.5
461,147.75
462,147.75
463,147.75
464,147.75
465,147.75
466,146.25
467,146.25
468,146.25
469,146.25
470,147.0
471,145.0
472,145.0
473,146.25
474,145.75
475,145.75
476,145.75
477,145.75
478,145.75
479,146.25
480,146.25
481,146.25
482,146.25
483,145.75
484,145.75
485,145.75
486,146.25
487,146.25
488,145.75
489,145.75
490,145.75
491,145.0
492,145.0
493,144.25
494,144.25
495,144.25
496,145.75
497,145.75
498,144.25
499,145.75
500,145.75
501,144.25
502,144.25
503,144.25
504,145.75
505,145.75
506,145.0
507,145.0
508,145.0
509,144.25
510,144.25
511,143.5
512,143.5
513,142.75
514,143.5
515,143.5
516,142.75
517,142.75
518,143.5
519,143.5
520,143.5
521,142.75
522,142.75
523,142.75
524,142.75
525,142.75
526,142.75
527,142.75
528,142.75
529,143.5
530,143.5
531,142.75
532,142.75
533,142.75
534,142.25
535,142.25
536,142.25
537,142.25
538,140.75
539,140.25
540,140.25
541,139.5
542,139.5
543,140.25
544,140.25
545,138.25
546,137.5
547,137.5
548,137.5
549,137.5
550,138.25
551,138.25
552,138.25
553,137.5
554,138.25
555,137.5
556,137.5
557,137.5
558,137.5
559,137.0
560,137.0
561,137.0
562,137.0
563,137.0
564,137.0
565,137.0
566,137.0
567,135.75
568,135.75
569,136.25
570,136.25
571,136.25
572,136.25
573,135.75
574,134.0
575,134.0
576,134.5
577,134.5
578,134.0
579,134.0
580,134.0
581,134.0
582,134.0
583,133.25
584,133.25
585,132.75
586,132.75
587,132.75
588,132.75
589,132.75
590,132.75
591,133.25
592,135.75
593,135.75
594,135.25
595,135.25
596,135.75
597,135.75
598,134.0
599,134.0
600,131.5
601,131.5
602,131.5
603,131.5
604,131.5
605,131.0
606,131.0
607,131.5
608,131.5
609,131.5
610,134.0
611,134.0
612,133.25
613,133.25
614,133.25
615,133.25
616,134.5
617,134.5
618,134.0
619,134.5
620,134.5
621,134.0
622,134.0
623,134.5
624,134.5
625,134.0
626,134.0
627,132.75
628,133.25
629,133.25
630,133.25
631,133.25
632,134.0
633,134.0
634,132.75
635,132.75
636,133.25
637,133.25
638,133.25
639,133.25
640,133.25
641,131.5
642,131.5
643,132.25
644,132.25
645,131.5
646,131.0
647,131.0
648,131.5
649,131.5
650,130.5
651,130.5
652,131.0
653,131.0
654,129.25
655,129.25
656,129.75
657,129.75
658,130.5
659,129.75
660,129.75
661,131.0
662,131.0
663,129.75
664,129.75
665,130.5
666,130.5
667,130.5
668,130.5
669,129.75
670,129.75
671,129.75
672,130.5
673,130.5
674,129.75
675,129.75
676,132.25
677,132.25
678,131.5
679,131.5
680,134.0
681,134.0
682,134.0
683,134.5
684,134.5
685,135.25
686,135.25
687,136.25
688,135.75
689,135.75
690,137.0
691,137.0
692,137.0
693,137.0
694,137.5
695,139.0
696,139.0
697,140.25
698,140.25
699,140.75
700,141.5
701,141.5
702,142.25
703,142.25
704,142.75
705,142.75
706,142.25
707,142.75
708,142.75
709,143.5
710,143.5
711,143.5
712,143.5
713,143.5
714,143.5
715,143.5
716,142.75
717,143.5
718,143.5
719,143.5
720,143.5
721,143.5
722,142.75
723,142.75
724,143.5
725,143.5
726,142.25
727,142.25
728,142.25
729,142.75
730,142.75
731,142.75
732,144.25
733,144.25
734,144.25
735,144.25
736,144.25
737,145.0
738,145.0
739,145.75
740,145.75
741,145.75
742,145.75
743,145.75
744,146.25
745,146.25
746,146.25
747,145.75
748,145.75
749,146.25
750,146.25
751,146.25
752,145.75
753,145.75
754,145.75
755,145.0
756,145.0
757,146.25
758,146.25
759,147.0
760,147.0
761,147.0
762,147.75
763,147.75
764,147.0
765,147.0
766,147.0
767,147.75
768,147.75
769,146.25
770,147.0
771,147.0
772,146.25
773,145.75
774,145.75
775,145.75
776,145.75
777,146.25
778,146.25
779,146.25
780,146.25
781,146.25
782,147.0
783,147.0
784,147.0
785,146.25
786,146.25
787,147.0
788,147.0
789,147.0
790,147.0
791,147.0
792,147.0
793,147.0
794,147.0
795,147.0
796,148.5
797,148.5
798,147.75
799,147.75
800,147.75
801,147.75
802,147.75
803,148.5
804,147.75
805,147.75
806,147.75
807,147.75
808,148.5
809,147.75
810,147.75
811,148.5
812,148.5
813,148.5
814,148.5
815,148.5
816,148.5
817,148.5
818,149.25
819,150.0
820,150.0
821,150.0
822,150.0
823,150.0
824,150.75
825,150.75
826,150.75
827,150.75
828,150.75
829,150.75
830,150.75
831,150.75
832,150.75
833,150.75
834,150.75
835,150.75
836,150.75
837,150.75
838,150.75
839,150.75
840,150.75
841,150.75
842,150.75
843,151.5
844,151.5
845,151.5
846,151.5
847,151.5
848,150.75
849,150.75
850,150.75
851,151.5
852,150.75
853,150.75
854,150.75
855,150.75
856,150.75
857,150.75
858,150.75
859,151.5
860,150.0
861,150.0
862,150.0
863,150.0
864,149.25
865,150.75
866,150.75
867,150.75
868,150.0
869,150.0
870,150.75
871,150.75
872,150.75
873,150.0
874,150.0
875,150.75
876,150.75
877,150.75
878,150.75
879,150.75
880,150.75
881,150.75
882,150.75
883,152.25
884,150.75
885,150.75
886,150.75
887,150.75
888,150.75
889,150.0
890,150.0
891,150.0
892,150.0
893,149.25
894,148.5
895,148.5
896,148.5
897,148.5
898,148.5
899,147.75
900,147.75
901,147.75
902,147.75
903,147.75
904,147.75
905,147.0
906,147.0
907,145.75
908,145.75
909,145.75
910,145.0
911,145.0
912,144.25
913,144.25
914,144.25
915,143.5
916,143.5
917,142.75
918,142.75
919,142.75
920,143.5
921,143.5
922,142.25
923,142.25
924,142.25
925,141.5
926,141.5
927,142.25
928,142.25
929,141.5
930,141.5
931,141.5
932,142.25
933,142.25
934,140.75
935,141.5
936,141.5
937,140.25
938,140.25
939,140.75
940,140.75
941,139.5
942,140.25
943,140.25
944,139.5
945,139.5
946,139.5
947,139.5
948,139.5
949,139.5
950,139.5
951,139.5
952,139.5
953,139.0
954,139.0
955,139.0
956,139.5
957,139.5
958,139.5
959,139.5
960,139.0
961,139.0
962,139.0
963,140.25
964,140.25
965,139.5
966,139.0
967,139.0
968,140.25
969,140.25
970,137.0
971,137.0
972,137.0
973,135.75
974,135.75
975,135.75
976,135.75
977,137.0
978,137.0
979,137.0
980,139.0
981,139.0
982,138.25
983,138.25
984,139.5
985,139.5
986,139.5
987,140.25
988,140.25
989,140.25
990,140.25
991,140.75
992,140.75
993,140.75
994,141.5
995,141.5
996,142.25
997,141.5
998,141.5
999,142.25
1000,142.25
1001,142.75
1002,142.75
1003,142.25
1004,142.25
1005,142.75
1006,142.75
1007,142.75
1008,142.75
1009,143.5
1010,143.5
1011,145.0
1012,145.0
1013,145.0
1014,145.0
1015,145.0
1016,146.25
1017,145.75
1018,145.75
1019,146.25
1020,146.25
1021,146.25
1022,146.25
1023,146.25
1024,146.25
1025,146.25
1026,146.25
1027,146.25
1028,146.25
1029,146.25
1030,146.25
1031,145.75
1032,145.75
1033,145.75
1034,145.0
1035,145.0
1036,145.0
1037,143.5
1038,143.5
1039,143.5
1040,143.5
1041,142.75
1042,142.75
1043,142.75
1044,142.75
1045,142.25
1046,141.5
1047,141.5
1048,141.5
1049,140.75
1050,140.75
1051,140.25
1052,140.75
1053,140.75
1054,142.75
1055,142.75
1056,142.25
1057,142.25
1058,142.75
1059,143.5
1060,143.5
1061,144.25
1062,144.25
1063,145.0
1064,144.25
1065,144.25
1066,145.75
1067,145.0
1068,145.0
1069,145.75
1070,145.75
1071,145.75
1072,146.25
1073,146.25
1074,145.75
1075,145.75
1076,146.25
1077,146.25
1078,146.25
1079,146.25
1080,146.25
1081,147.75
1082,146.25
1083,146.25
1084,147.0
1085,147.0
1086,147.0
1087,148.5
1088,148.5
1089,147.75
1090,148.5
1091,148.5
1092,149.25
1093,149.25
1094,149.25
1095,149.25
1096,149.25
1097,150.0
1098,150.0
1099,150.0
1100,150.0
1101,150.0
1102,150.75
1103,150.0
1104,150.0
1105,150.75
1106,151.5
1107,151.5
1108,150.75
1109,150.75
1110,150.75
1111,151.5
1112,151.5
1113,151.5
1114,151.5
1115,151.5
1116,151.5
1117,151.5
1118,151.5
1119,151.5
1120,151.5
1121,151.5
1122,152.25
1123,152.25
1124,151.5
1125,153.0
1126,153.0
1127,152.25
1128,152.25
1129,152.25
1130,153.0
1131,153.0
1132,153.75
1133,153.0
1134,153.0
1135,153.0
1136,153.0
1137,153.0
1138,153.75
1139,154.75
1140,154.75
1141,153.75
1142,153.75
1143,153.0
1144,154.75
1145,154.75
1146,154.75
1147,153.75
1148,153.75
1149,155.5
1150,154.75
1151,154.75
1152,155.5
1153,154.75
1154,154.75
1155,154.75
1156,154.75
1157,154.75
1158,155.5
1159,155.5
1160,153.75
1161,155.5
1162,155.5
1163,155.5
1164,154.75
1165,154.75
1166,156.25
1167,155.5
1168,155.5
1169,156.25
1170,156.25
1171,156.25
1172,156.25
1173,156.25
1174,156.25
1175,157.0
1176,157.0
1177,156.25
1178,158.0
1179,158.0
1180,157.0
1181,157.0
1182,157.0
1183,157.0
1184,157.0
1185,157.0
1186,157.0
1187,157.0
1188,157.0
1189,158.0
1190,157.0
1191,157.0
1192,158.0
1193,158.0
1194,158.0
1195,158.0
1196,157.0
1197,157.0
1198,158.75
1199,157.0
1200,157.0
1201,158.75
1202,157.0
1203,157.0
1204,158.75
1205,158.75
1206,158.0
1207,158.0
1208,158.0
1209,158.0
1210,158.75
1211,158.75
1212,158.0
1213,158.75
1214,158.75
1215,158.75
1216,158.0
1217,158.0
1218,158.75
1219,158.75
1220,158.75
1221,158.75
1222,158.75
1223,158.75
1224,158.75
1225,158.75
1226,158.75
1227,158.75
1228,158.75
1229,158.75
1230,158.75
1231,158.0
1232,158.0
1233,158.75
1234,158.75
1235,158.75
1236,158.75
1237,158.75
1238,158.75
1239,158.75
1240,159.5
1241,159.5
1242,158.75
1243,158.75
1244,158.75
1245,159.5
1246,158.75
1247,158.75
1248,159.5
1249,158.75
1250,158.75
1251,159.5
1252,158.75
1253,158.75
1254,158.75
1255,158.75
1256,158.75
1257,158.75
1258,159.5
1259,159.5
1260,158.75
1261,158.75
1262,158.75
1263,158.75
1264,158.75
1265,158.0
1266,158.75
1267,158.75
1268,158.0
1269,158.0
1270,158.0
1271,158.0
1272,157.0
1273,157.0
1274,157.0
1275,157.0
1276,157.0
1277,156.25
1278,157.0
1279,157.0
1280,156.25
1281,157.0
1282,157.0
1283,156.25
1284,156.25
1285,156.25
1286,155.5
1287,156.25
1288,156.25
1289,156.25
1290,156.25
1291,156.25
1292,156.25
1293,156.25
1294,156.25
1295,156.25
1296,156.25
1297,156.25
1298,157.0
1299,157.0
1300,156.25
1301,155.5
1302,155.5
1303,156.25
1304,155.5
1305,155.5
1306,156.25
1307,156.25
1308,156.25
1309,156.25
1310,155.5
1311,155.5
1312,155.5
1313,155.5
1314,156.25
1315,156.25
1316,156.25
1317,155.5
1318,156.25
1319,156.25
1320,156.25
1321,155.5
1322,155.5
1323,156.25
1324,155.5
1325,155.5
1326,156.25
1327,155.5
1328,155.5
1329,156.25
1330,156.25
1331,155.5
1332,156.25
1333,156.25
1334,155.5
1335,155.5
1336,155.5
1337,154.75
1338,154.75
1339,154.75
1340,154.75
1341,153.75
1342,153.75
1343,153.75
1344,153.75
1345,153.75
1346,153.75
1347,153.75
1348,153.0
1349,153.75
1350,153.75
1351,153.0
1352,153.0
1353,153.0
1354,153.0
1355,153.0
1356,153.0
1357,153.0
1358,153.0
1359,152.25
1360,152.25
1361,152.25
1362,152.25
1363,151.5
1364,151.5
1365,151.5
1366,151.5
1367,151.5
1368,150.75
1369,150.75
1370,150.0
1371,150.75
1372,150.75
1373,150.0
1374,150.0
1375,150.0
1376,150.75
1377,150.75
1378,149.25
1379,150.0
1380,150.0
1381,148.5
1382,148.5
1383,148.5
1384,149.25
1385,149.25
1386,149.25
1387,148.5
1388,148.5
1389,149.25
1390,149.25
1391,149.25
1392,148.5
1393,148.5
1394,149.25
1395,149.25
1396,149.25
1397,148.5
1398,148.5
1399,147.75
1400,147.0
1401,147.0
1402,146.25
1403,146.25
1404,146.25
1405,145.0
1406,145.0
1407,145.75
1408,145.75
1409,145.75
1410,145.0
1411,145.0
1412,145.0
1413,145.0
1414,144.25
1415,144.25
1416,144.25
1417,144.25
1418,143.5
1419,143.5
1420,143.5
1421,143.5
1422,142.75
1423,142.75
1424,142.75
1425,142.25
1426,142.25
1427,142.25
1428,142.25
1429,141.5
1430,141.5
1431,141.5
1432,140.25
1433,140.25
1434,140.75
1435,140.25
1436,140.25
1437,139.0
1438,139.0
1439,139.0
1440,139.0
1441,138.25
1442,137.5
1443,137.5
1444,137.0
1445,137.0
1446,136.25
1447,136.25
1448,135.75
1449,136.25
1450,136.25
1451,134.5
1452,134.5
1453,135.75
1454,135.75
1455,135.25
1456,134.5
1457,134.5
1458,134.5
1459,134.5
1460,134.5
1461,135.25
1462,135.75
1463,135.75
1464,137.0
1465,137.5
1466,137.5
1467,137.5
1468,137.5
1469,137.0
1470,137.0
1471,136.25
1472,136.25
1473,136.25
1474,136.25
1475,136.25
1476,137.5
1477,137.5
1478,138.25
1479,139.0
1480,139.0
1481,139.0
1482,139.0
1483,139.0
1484,139.5
1485,139.5
1486,139.0
1487,139.0
1488,139.5
1489,139.5
1490,138.25
1491,139.5
1492,139.5
1493,139.5
1494,139.5
1495,140.25
1496,140.25
1497,139.5
1498,137.5
1499,137.5
1500,135.25
1501,135.25
1502,135.25
1503,135.25
1504,135.25
1505,133.25
1506,132.25
1507,129.75
1508,129.75
1509,129.75
1510,129.75
1511,129.25
1512,129.25
1513,128.75
1514,128.75
1515,128.75
1516,128.75
1517,127.75
1518,128.75
1519,128.75
1520,134.5
1521,134.5
1522,131.5
1523,131.5
1524,130.5
1525,130.5
1526,129.25
1527,129.25
1528,129.25
1529,129.75
1530,129.75
1531,132.25
1532,132.25
1533,132.25
1534,132.25
1535,134.0
1536,134.0
1537,132.75
1538,133.25
1539,133.25
1540,133.25
1541,133.25
1542,132.75
1543,132.75
1544,132.25
1545,132.25
1546,132.25
1547,132.25
1548,131.0
1549,130.5
1550,130.5
1551,129.25
1552,129.25
1553,129.75
1554,129.75
1555,128.75
1556,128.75
1557,128.75
1558,128.75
1559,129.25
1560,129.25
1561,129.25
1562,129.75
1563,129.75
1564,129.75
1565,129.75
1566,130.5
1567,130.5
1568,130.5
1569,131.0
1570,132.75
1571,132.75
1572,132.75
1573,134.0
1574,134.0
1575,132.75
1576,132.75
1577,134.5
1578,134.5
1579,134.5
1580,134.5
1581,134.5
1582,135.25
1583,135.25
1584,134.0
1585,134.0
1586,135.25
1587,135.25
1588,135.25
1589,134.5
1590,134.5
1591,135.25
1592,135.25
1593,136.25
1594,136.25
1595,135.75
1596,135.75
1597,135.75
1598,136.25
1599,136.25
1600,135.75
1601,135.75
1602,135.75
1603,135.75
1604,136.25
1605,137.0
1606,137.0
1607,138.25
1608,138.25
1609,137.5
1610,137.5
1611,136.25
1612,137.0
1613,137.0
1614,136.25
1615,136.25
1616,137.0
1617,137.0
1618,136.25
1619,136.25
1620,136.25
1621,135.75
1622,135.75
1623,136.25
1624,136.25
1625,135.75
1626,135.25
1627,135.25
1628,135.75
1629,135.75
1630,135.25
1631,135.25
1632,135.25
1633,135.25
1634,135.25
1635,135.25
1636,135.25
1637,135.75
1638,135.75
1639,135.75
1640,135.75
1641,136.25
1642,136.25
1643,136.25
1644,137.5
1645,137.5
1646,138.25
1647,138.25
1648,137.5
1649,139.5
1650,139.5
1651,140.25
1652,140.25
1653,141.5
1654,142.25
1655,142.25
1656,142.25
1657,142.25
1658,143.5
1659,143.5
1660,143.5
1661,142.75
1662,142.75
1663,144.25
1664,143.5
1665,143.5
1666,143.5
1667,143.5
1668,142.75
1669,142.75
1670,142.75
1671,141.5
1672,141.5
1673,141.5
1674,141.5
1675,141.5
1676,141.5
1677,141.5
1678,140.75
1679,140.75
1680,140.75
1681,140.25
1682,140.25
1683,140.25
1684,140.25
1685,139.5
1686,139.5
1687,139.5
1688,139.0
1689,139.0
1690,139.5
1691,139.5
1692,139.5
1693,139.5
1694,139.5
1695,140.25
1696,140.25
1697,140.75
1698,140.75
1699,140.75
1700,142.25
1701,142.25
1702,142.75
1703,142.75
1704,142.25
1705,142.75
1706,142.75
1707,143.5
1708,143.5
1709,142.75
1710,142.75
1711,142.75
1712,142.75
1713,143.5
1714,144.25
1715,142.75
1716,142.75
1717,144.25
1718,144.25
1719,143.5
1720,144.25
1721,144.25
1722,144.25
1723,144.25
1724,144.25
1725,144.25
1726,144.25
1727,144.25
1728,144.25
1729,143.5
1730,142.75
1731,142.75
1732,143.5
1733,143.5
1734,142.75
1735,143.5
1736,143.5
1737,142.75
1738,142.75
1739,143.5
1740,141.5
1741,141.5
1742,142.25
1743,142.25
1744,140.25
1745,139.0
1746,139.0
1747,139.5
1748,139.5
1749,139.0
1750,139.0
1751,139.0
1752,138.25
1753,138.25
1754,137.0
1755,137.0
1756,137.0
1757,137.0
1758,135.75
1759,136.25
1760,136.25
1761,135.25
1762,135.25
1763,135.25
1764,135.25
1765,134.5
1766,134.5
1767,134.5
1768,135.25
1769,135.25
1770,135.25
1771,135.25
1772,135.25
1773,135.25
1774,135.75
1775,134.5
1776,134.5
1777,135.75
1778,135.75
1779,135.75
1780,135.75
1781,133.25
1782,133.25
1783,134.5
1784,135.75
1785,135.75
1786,134.5
1787,134.5
1788,135.25
1789,135.25
1790,135.25
1791,134.0
1792,134.0
1793,135.25
1794,135.25
1795,132.75
1796,132.75
1797,133.25
1798,133.25
1799,134.0
1800,134.5
1801,134.5
1802,135.25
1803,135.25
1804,136.25
1805,136.25
1806,136.25
1807,135.75
1808,135.75
1809,135.25
1810,135.25
1811,135.25
1812,135.25
1813,136.25
1814,136.25
1815,135.25
1816,135.75
1817,135.75
1818,135.75
1819,135.75
1820,137.0
1821,137.0
1822,137.0
1823,137.0
1824,137.0
1825,136.25
1826,136.25
1827,136.25
1828,136.25
1829,136.25
1830,135.25
1831,135.25
1832,135.75
1833,135.75
1834,134.0
1835,134.0
1836,134.0
1837,134.0
1838,134.5
1839,134.0
1840,134.0
1841,132.75
1842,132.75
1843,132.75
1844,132.75
1845,132.75
1846,132.75
1847,132.75
1848,133.25
1849,133.25
1850,133.25
1851,133.25
1852,132.75
1853,132.75
1854,132.75
1855,132.75
1856,134.0
1857,133.25
1858,133.25
1859,134.0
1860,134.0
1861,134.0
1862,134.0
1863,134.0
1864,134.0
1865,134.0
1866,133.25
1867,133.25
1868,132.75
1869,132.75
1870,133.25
1871,133.25
1872,132.75
1873,132.75
1874,131.5
1875,131.5
1876,131.5
1877,131.5
1878,131.5
1879,132.25
1880,132.25
1881,132.25
1882,132.25
1883,133.25
1884,133.25
1885,133.25
1886,135.25
1887,135.25
1888,135.75
1889,135.75
1890,137.0
1891,137.0
1892,137.0
1893,138.25
1894,138.25
1895,139.5
1896,139.5
1897,140.25
1898,140.75
1899,140.75
1900,141.5
1901,141.5
1902,141.5
1903,141.5
1904,141.5
1905,142.75
1906,142.75
1907,143.5
1908,142.75
1909,142.75
1910,144.25
1911,144.25
1912,145.0
1913,144.25
1914,144.25
1915,145.75
1916,145.75
1917,145.0
1918,145.0
1919,145.0
1920,144.25
1921,144.25
1922,145.0
1923,145.0
1924,145.0
1925,145.0
1926,145.0
1927,144.25
1928,145.0
1929,145.0
1930,145.0
1931,145.0
1932,144.25
1933,143.5
1934,143.5
1935,143.5
1936,143.5
1937,142.75
1938,143.5
1939,143.5
1940,143.5
1941,143.5
1942,142.75
1943,142.75
1944,142.75
1945,142.75
1946,142.75
1947,142.75
1948,143.5
1949,143.5
1950,143.5
1951,143.5
1952,144.25
1953,145.0
1954,145.0
1955,145.75
1956,145.75
1957,147.0
1958,147.0
1959,147.0
1960,147.0
1961,147.0
1962,147.0
1963,147.75
1964,147.75
1965,147.75
1966,147.75
1967,147.0
1968,147.75
1969,147.75
1970,147.75
1971,147.0
1972,147.0
1973,147.75
1974,147.75
1975,147.0
1976,147.0
1977,147.0
1978,145.75
1979,145.75
1980,146.25
1981,147.0
1982,147.0
1983,146.25
1984,147.75
1985,147.75
1986,148.5
1987,148.5
1988,148.5
1989,148.5
1990,148.5
1991,148.5
1992,148.5
1993,149.25
1994,149.25
1995,149.25
1996,149.25
1997,150.0
1998,150.0
1999,149.25
2000,149.25
2001,149.25
2002,150.0
2003,150.0
2004,150.0
2005,149.25
2006,150.0
2007,150.0
2008,150.0
2009,150.75
2010,150.0
2011,150.0
2012,150.0
2013,150.75
2014,150.75
2015,150.75
2016,150.75
2017,150.75
2018,151.5
2019,151.5
2020,151.5
2021,151.5
2022,151.5
2023,152.25
2024,152.25
2025,152.25
2026,151.5
2027,151.5
2028,152.25
2029,152.25
2030,152.25
2031,152.25
2032,152.25
2033,152.25
2034,152.25
2035,152.25
2036,152.25
2037,152.25
2038,152.25
2039,152.25
2040,153.0
2041,153.0
2042,152.25
2043,152.25
2044,152.25
2045,152.25
2046,153.0
2047,153.0
2048,152.25
2049,152.25
2050,153.0
2051,153.0
2052,153.0
2053,153.0
2054,153.75
2055,153.75
2056,153.75
2057,153.0
2058,153.0
2059,153.75
2060,153.75
2061,153.0
2062,153.0
2063,153.0
2064,153.0
2065,152.25
2066,152.25
2067,153.75
2068,153.0
2069,153.0
2070,153.75
2071,153.75
2072,153.0
2073,153.75
2074,153.75
2075,153.0
2076,153.75
2077,153.75
2078,153.75
2079,153.0
2080,153.0
2081,153.75
2082,153.75
2083,153.0
2084,152.25
2085,152.25
2086,153.0
2087,152.25
2088,152.25
2089,153.0
2090,152.25
2091,152.25
2092,153.0
2093,153.0
2094,152.25
2095,153.0
2096,153.0
2097,152.25
2098,152.25
2099,152.25
2100,153.0
2101,152.25
2102,152.25
2103,153.0
2104,153.0
2105,152.25
2106,153.0
2107,153.0
2108,152.25
2109,152.25
2110,152.25
2111,152.25
2112,152.25
2113,152.25
2114,152.25
2115,152.25
2116,152.25
2117,152.25
2118,152.25
2119,152.25
2120,152.25
2121,152.25
2122,152.25
2123,152.25
2124,152.25
2125,151.5
2126,151.5
2127,151.5
2128,152.25
2129,152.25
2130,151.5
2131,151.5
2132,151.5
2133,151.5
2134,151.5
2135,150.75
2136,151.5
2137,151.5
2138,151.5
2139,153.0
2140,153.0
