,FHR
276,170.75
277,169.5
278,170.75
279,170.75
280,170.0
281,169.25
282,169.25
283,170.75
284,172.25
285,169.75
286,169.75
287,171.0
288,172.5
289,172.5
290,171.25
291,172.25
292,171.0
293,171.0
294,169.25
295,170.75
296,170.75
297,169.5
298,171.25
299,170.5
300,170.5
301,170.75
302,172.0
303,172.0
304,170.75
305,170.0
306,170.0
307,170.0
308,170.5
309,171.0
310,171.0
311,170.75
312,169.75
313,170.75
314,170.75
315,167.5
316,169.5
317,169.5
318,168.5
319,170.0
320,170.0
321,170.75
322,170.5
323,169.75
324,169.75
325,168.5
326,171.0
327,171.0
328,169.0
329,170.75
330,171.0
331,171.0
332,170.5
333,171.0
334,171.25
335,171.25
336,170.75
337,172.25
338,172.25
339,170.0
340,169.5
341,169.5
342,169.25
343,171.0
344,171.0
345,170.0
346,170.75
347,169.75
348,169.75
349,169.75
350,170.75
351,170.75
352,168.0
353,169.25
354,170.0
355,170.0
356,171.25
357,169.75
358,169.75
359,170.0
360,170.0
361,170.75
362,170.75
363,171.0
364,171.0
365,170.5
366,166.75
367,166.75
368,167.0
369,167.5
370,168.5
371,168.5
372,168.25
373,168.0
374,168.0
375,166.75
376,168.5
377,168.5
378,166.75
379,169.5
380,169.5
381,167.75
382,169.75
383,167.5
384,167.5
385,169.25
386,169.25
387,169.25
388,168.5
389,167.75
390,168.0
391,168.0
392,168.25
393,168.5
394,168.5
395,168.0
396,167.5
397,167.5
398,169.5
399,167.5
400,167.5
401,166.75
402,169.25
403,166.75
404,166.75
405,167.5
406,167.75
407,167.75
408,166.0
409,167.75
410,165.5
411,165.5
412,167.75
413,166.75
414,166.75
415,166.25
416,165.5
417,165.5
418,166.75
419,165.5
420,165.5
421,166.0
422,166.75
423,166.75
424,166.0
425,165.75
426,166.75
427,166.75
428,165.75
429,167.0
430,167.0
431,167.75
432,168.25
433,168.25
434,166.5
435,167.75
436,167.0
437,167.0
438,167.5
439,169.5
440,169.5
441,169.5
442,169.5
443,169.5
444,169.5
445,169.5
446,169.5
447,169.5
448,167.0
449,166.25
450,166.25
451,167.75
452,166.75
453,167.5
454,167.5
455,168.25
456,168.25
457,168.25
458,169.75
459,169.0
460,167.75
461,167.75
462,169.25
463,168.5
464,168.5
465,170.0
466,166.75
467,166.75
468,166.75
469,167.5
470,167.0
471,167.0
472,166.75
473,166.0
474,166.0
475,167.0
476,165.0
477,165.0
478,166.75
479,164.75
480,164.75
481,166.5
482,165.75
483,165.75
484,166.25
485,166.0
486,166.75
487,166.75
488,165.75
489,166.25
490,166.25
491,166.5
492,168.0
493,168.0
494,165.0
495,166.0
496,168.25
497,168.25
498,166.25
499,167.75
500,167.75
501,166.0
502,166.5
503,166.5
504,166.0
505,167.5
506,165.0
507,165.0
508,167.5
509,166.0
510,166.0
511,166.25
512,165.0
513,165.0
514,167.0
515,165.0
516,165.0
517,167.5
518,165.5
519,167.5
520,167.5
521,165.75
522,165.5
523,165.5
524,167.5
525,165.75
526,165.75
527,166.25
528,167.0
529,167.75
530,167.75
531,167.75
532,168.0
533,168.0
534,169.5
535,167.5
536,167.5
537,169.25
538,169.0
539,169.0
540,169.0
541,168.25
542,169.0
543,169.0
544,168.0
545,167.75
546,167.75
547,166.5
548,166.5
549,165.75
550,165.75
551,166.0
552,165.75
553,165.75
554,165.0
555,166.0
556,166.0
557,164.75
558,168.0
559,168.0
560,166.0
561,164.0
562,166.75
563,166.75
564,166.25
565,166.5
566,166.5
567,166.0
568,166.0
569,166.0
570,164.5
571,165.0
572,165.0
573,165.0
574,165.5
575,164.25
576,164.25
577,165.0
578,164.25
579,164.25
580,166.0
581,165.5
582,165.5
583,166.75
584,164.75
585,164.75
586,165.5
587,164.75
588,166.25
589,166.25
590,166.0
591,166.25
592,166.25
593,166.25
594,166.25
595,166.25
596,165.75
597,166.5
598,166.25
599,166.25
600,166.0
601,166.0
602,167.75
603,167.0
604,165.75
605,165.75
606,166.5
607,168.25
608,168.25
609,166.5
610,167.75
611,165.75
612,165.75
613,166.25
614,166.25
615,166.5
616,166.5
617,167.0
618,168.25
619,168.25
620,166.75
621,166.25
622,166.25
623,169.0
624,169.0
625,169.0
626,167.5
627,167.5
628,165.75
629,165.75
630,166.75
631,165.0
632,165.0
633,164.25
634,164.25
635,166.0
636,166.0
637,166.0
638,165.5
639,166.25
640,166.25
641,167.75
642,167.75
643,165.75
644,166.25
645,166.25
646,168.25
647,166.25
648,166.25
649,167.5
650,167.0
651,167.0
652,168.25
653,167.75
654,168.25
655,168.25
656,167.5
657,169.0
658,169.0
659,167.5
660,167.75
661,168.25
662,168.25
663,167.75
664,169.0
665,169.0
666,166.5
667,168.5
668,168.5
669,166.5
670,166.25
671,166.25
672,166.0
673,167.5
674,166.25
675,166.25
676,166.75
677,166.25
678,166.25
679,167.75
680,165.5
681,165.5
682,165.5
683,164.75
684,167.5
685,167.5
686,165.5
687,166.0
688,166.0
689,166.0
690,166.25
691,166.25
692,165.0
693,167.0
694,167.0
695,167.0
696,166.5
697,167.0
698,167.0
699,165.0
700,166.25
701,166.25
702,164.75
703,163.25
704,163.25
705,166.5
706,165.0
707,165.0
708,164.5
709,163.5
710,165.5
711,165.5
712,164.5
713,166.0
714,166.0
715,165.5
716,165.0
717,165.0
718,164.75
719,166.0
720,166.25
721,166.25
722,165.5
723,165.5
724,164.5
725,163.5
726,165.0
727,165.0
728,163.75
729,164.0
730,164.0
731,166.0
732,164.25
733,164.25
734,165.0
735,166.0
736,166.75
737,166.75
738,166.0
739,165.0
740,165.0
741,165.0
742,165.0
743,165.0
744,165.0
745,166.75
746,166.75
747,165.5
748,165.5
749,165.5
750,165.75
751,165.5
752,166.25
753,166.25
754,164.75
755,163.75
756,163.75
757,165.0
758,166.0
759,166.0
760,164.75
761,165.75
762,165.75
763,165.5
764,166.0
765,166.0
766,164.0
767,164.0
768,165.0
769,165.0
770,166.0
771,167.0
772,167.0
773,168.0
774,164.75
775,164.75
776,166.75
777,166.5
778,166.5
779,166.5
780,167.0
781,166.25
782,166.25
783,168.25
784,166.0
785,166.0
786,167.5
787,165.75
788,165.75
789,166.0
790,166.5
791,166.5
792,166.5
793,165.5
794,166.0
795,166.0
796,166.75
797,166.5
798,166.5
799,165.75
800,165.75
801,165.75
802,166.25
803,165.5
804,164.75
805,164.75
806,165.5
807,166.25
808,166.25
809,164.5
810,165.0
811,165.0
812,164.0
813,166.0
814,166.0
815,166.5
816,165.0
817,165.0
818,166.25
819,166.25
820,166.75
821,166.75
822,167.0
823,165.75
824,165.75
825,164.75
826,165.0
827,165.0
828,164.25
829,165.75
830,165.0
831,165.0
832,166.0
833,166.0
834,166.25
835,165.0
836,165.0
837,165.0
838,166.0
839,166.0
840,166.0
841,166.25
842,164.5
843,164.5
844,165.0
845,166.0
846,164.25
847,164.25
848,166.0
849,166.0
850,163.75
851,165.5
852,164.0
853,164.0
854,163.75
855,165.75
856,165.75
857,163.75
858,164.5
859,164.5
860,164.75
861,165.5
862,163.25
863,163.25
864,165.5
865,163.5
866,163.5
867,164.0
868,164.0
869,164.5
870,164.5
871,164.5
872,164.5
873,164.75
874,164.75
875,164.0
876,164.0
877,164.75
878,164.75
879,163.25
880,163.75
881,163.75
882,163.5
883,164.0
884,163.5
885,163.5
886,163.25
887,163.5
888,163.5
889,167.0
890,167.0
891,167.0
892,167.0
893,167.0
894,167.0
895,167.0
896,165.75
897,165.5
898,162.5
899,162.5
900,163.5
901,162.75
902,163.75
903,163.75
904,164.0
905,163.5
906,163.5
907,162.5
908,163.75
909,163.75
910,164.25
911,163.5
912,163.5
913,164.25
914,162.5
915,162.5
916,165.0
917,164.0
918,164.0
919,165.5
920,164.75
921,164.75
922,164.5
923,164.25
924,164.25
925,164.25
926,165.0
927,165.75
928,165.75
929,164.0
930,165.0
931,165.0
932,164.25
933,165.0
934,165.0
935,164.75
936,165.0
937,165.0
938,163.75
939,163.75
940,164.5
941,163.5
942,163.5
943,164.5
944,162.25
945,162.25
946,163.75
947,163.75
948,163.75
949,162.75
950,164.0
951,164.0
952,164.0
953,163.5
954,163.5
955,163.5
956,164.0
957,164.0
958,162.25
959,166.0
960,162.5
961,162.5
962,163.75
963,164.25
964,164.25
965,164.75
966,165.5
967,165.5
968,166.25
969,165.5
970,165.5
971,165.5
972,165.75
973,166.0
974,166.0
975,165.5
976,164.5
977,164.5
978,165.5
979,164.75
980,164.75
981,163.25
982,162.5
983,162.5
984,163.5
985,162.5
986,162.5
987,164.25
988,163.25
989,163.25
990,163.75
991,163.25
992,165.5
993,165.5
994,163.25
995,163.25
996,163.25
997,165.75
998,164.0
999,164.0
1000,164.25
1001,164.25
1002,164.25
1003,164.25
1004,164.25
1005,163.75
1006,164.0
1007,164.0
1008,164.0
1009,162.5
1010,162.5
1011,162.5
1012,163.25
1013,162.75
1014,162.75
1015,164.25
1016,164.25
1017,164.25
1018,163.5
1019,164.5
1020,164.5
1021,164.5
1022,164.5
1023,164.5
1024,164.25
1025,164.0
1026,164.0
1027,162.75
1028,163.25
1029,163.25
1030,162.5
1031,162.25
1032,161.25
1033,161.25
1034,163.5
1035,163.5
1036,163.25
1037,163.25
1038,164.0
1039,162.5
1040,162.5
1041,163.75
1042,162.0
1043,162.0
1044,162.25
1045,162.25
1046,162.5
1047,162.75
1048,162.75
1049,162.5
1050,163.5
1051,163.5
1052,162.0
1053,162.0
1054,163.5
1055,161.75
1056,161.75
1057,163.75
1058,163.25
1059,163.25
1060,163.25
1061,164.0
1062,164.0
1063,163.75
1064,164.25
1065,164.25
1066,162.75
1067,163.75
1068,163.75
1069,162.75
1070,165.0
1071,164.5
1072,164.5
1073,162.5
1074,164.5
1075,164.5
1076,164.75
1077,164.5
1078,164.5
1079,166.0
1080,164.5
1081,164.5
1082,165.75
1083,167.75
1084,166.0
1085,166.0
1086,166.75
1087,166.5
1088,166.5
1089,166.5
1090,166.0
1091,166.0
1092,166.25
1093,166.0
1094,166.0
1095,166.25
1096,165.75
1097,165.0
1098,165.0
1099,164.0
1100,164.75
1101,164.75
1102,164.0
1103,164.75
1104,164.75
1105,166.0
1106,164.75
1107,164.75
1108,166.0
1109,165.5
1110,168.5
1111,168.5
1112,164.5
1113,166.75
1114,166.75
1115,165.75
1116,167.0
1117,167.0
1118,165.5
1119,166.75
1120,166.75
1121,165.0
1122,166.75
1123,166.0
1124,166.0
1125,167.0
1126,166.25
1127,166.25
1128,165.75
1129,166.0
1130,166.0
1131,166.0
1132,166.0
1133,166.0
1134,166.0
1135,168.0
1136,169.75
1137,169.75
1138,168.0
1139,170.0
1140,170.0
1141,169.5
1142,169.5
1143,170.75
1144,170.75
1145,171.25
1146,171.0
1147,171.5
1148,171.5
1149,171.25
1150,170.0
1151,170.0
1152,170.0
1153,168.0
1154,166.0
1155,166.0
1156,167.5
1157,167.5
1158,165.75
1159,165.75
1160,169.25
1161,169.25
1162,165.75
1163,165.75
1164,165.75
1165,165.75
1166,165.75
1167,166.0
1168,166.0
1169,165.75
1170,165.75
1171,165.75
1172,165.5
1173,166.0
1174,166.0
1175,166.0
1176,166.25
1177,166.25
1178,166.0
1179,166.5
1180,166.5
1181,167.5
1182,168.5
1183,167.75
1184,167.75
1185,169.0
1186,167.75
1187,167.75
1188,168.5
1189,170.0
1190,169.75
1191,169.75
1192,171.25
1193,172.5
1194,172.5
1195,172.0
1196,171.5
1197,171.5
1198,172.0
1199,170.0
1200,168.5
1201,168.5
1202,165.5
1203,165.5
1204,165.5
1205,165.5
1206,167.0
1207,167.0
1208,166.75
1209,166.75
1210,166.75
1211,167.5
1212,164.5
1213,164.5
1214,164.5
1215,164.0
1216,164.0
1217,164.0
1218,162.75
1219,162.75
1220,162.75
1221,162.5
1222,164.25
1223,164.25
1224,164.25
1225,164.25
1226,166.25
1227,166.25
1228,165.5
1229,168.0
1230,168.0
1231,167.5
1232,169.0
1233,169.0
1234,169.0
1235,169.0
1236,169.0
1237,168.25
1238,168.25
1239,168.5
1240,166.75
1241,166.75
1242,168.5
1243,168.5
1244,168.0
1245,167.5
1246,169.25
1247,169.25
1248,167.75
1249,169.75
1250,171.25
1251,171.25
1252,169.5
1253,170.0
1254,170.0
1255,169.75
1256,169.5
1257,169.5
1258,170.5
1259,169.75
1260,170.0
1261,170.0
1262,170.5
1263,172.0
1264,170.0
1265,170.0
1266,171.25
1267,172.0
1268,172.0
1269,172.25
1270,171.25
1271,171.25
1272,171.0
1273,170.0
1274,170.5
1275,170.5
1276,169.0
1277,170.0
1278,170.0
1279,169.25
1280,170.5
1281,170.5
1282,168.5
1283,169.0
1284,171.25
1285,171.25
1286,172.0
1287,171.5
1288,171.0
1289,171.0
1290,169.0
1291,168.25
1292,168.25
1293,169.25
1294,168.25
1295,169.25
1296,169.25
1297,169.0
1298,168.25
1299,168.25
1300,167.75
1301,167.5
1302,167.5
1303,168.5
1304,167.0
1305,167.0
1306,168.5
1307,167.5
1308,169.0
1309,169.0
1310,166.75
1311,167.75
1312,167.75
1313,167.75
1314,168.5
1315,168.5
1316,168.5
1317,168.0
1318,168.0
1319,168.0
1320,167.5
1321,169.0
1322,169.0
1323,168.5
1324,169.25
1325,168.25
1326,168.25
1327,170.5
1328,169.0
1329,169.0
1330,167.0
1331,165.5
1332,166.5
1333,166.5
1334,166.75
1335,166.75
1336,166.75
1337,165.75
1338,167.5
1339,167.5
1340,166.75
1341,168.25
1342,168.25
1343,168.0
1344,168.0
1345,167.75
1346,166.75
1347,166.75
1348,166.5
1349,167.0
1350,166.25
1351,166.25
1352,164.5
1353,164.5
1354,165.0
1355,165.0
1356,162.5
1357,162.75
1358,162.75
1359,163.75
1360,162.25
1361,162.25
1362,161.5
1363,164.5
1364,164.5
1365,161.75
1366,163.25
1367,163.25
1368,164.25
1369,163.75
1370,163.75
1371,163.75
1372,163.75
1373,162.5
1374,161.25
1375,161.25
1376,161.5
1377,162.75
1378,164.25
1379,164.25
1380,162.25
1381,163.5
1382,163.5
1383,163.5
1384,163.5
1385,159.0
1386,159.0
1387,157.25
1388,155.5
1389,155.5
1390,154.5
1391,154.5
1392,154.5
1393,152.0
1394,152.0
1395,151.75
1396,153.25
1397,153.25
1398,151.75
1399,154.5
1400,154.5
1401,157.25
1402,157.25
1403,154.5
1404,155.75
1405,155.75
1406,156.0
1407,158.5
1408,158.5
1409,155.75
1410,159.25
1411,159.25
1412,158.0
1413,158.0
1414,158.5
1415,156.75
1416,156.75
1417,159.0
1418,159.5
1419,159.5
1420,160.0
1421,162.25
1422,162.25
1423,160.25
1424,157.0
1425,157.0
1426,160.5
1427,160.75
1428,160.75
1429,159.5
1430,162.25
1431,162.25
1432,162.75
1433,161.0
1434,161.0
1435,161.25
1436,160.25
1437,160.25
1438,161.0
1439,160.0
1440,160.0
1441,160.75
1442,161.5
1443,161.5
1444,161.0
1445,161.0
1446,159.5
1447,159.25
1448,159.25
1449,159.5
1450,160.75
1451,160.75
1452,158.75
1453,158.75
1454,158.5
1455,159.25
1456,159.25
1457,156.25
1458,157.75
1459,157.75
1460,156.75
1461,157.5
1462,157.5
1463,157.25
1464,155.5
1465,155.5
1466,157.5
1467,158.25
1468,158.25
1469,156.5
1470,158.75
1471,158.75
1472,159.25
1473,161.0
1474,161.0
1475,158.0
1476,160.0
1477,160.0
1478,159.25
1479,158.5
1480,158.5
1481,157.75
1482,157.25
1483,157.25
1484,158.25
1485,157.0
1486,157.0
1487,159.0
1488,159.25
1489,159.25
1490,160.0
1491,160.0
1492,156.25
1493,158.0
1494,161.0
1495,161.0
1496,159.0
1497,158.75
1498,158.75
1499,157.75
1500,157.75
1501,157.75
1502,158.25
1503,157.5
1504,157.5
1505,157.25
1506,157.25
1507,157.0
1508,154.25
1509,154.25
1510,156.25
1511,158.0
1512,158.0
1513,155.5
1514,155.5
1515,155.5
1516,156.75
1517,156.75
1518,156.75
1519,155.5
1520,156.0
1521,156.0
1522,158.0
1523,158.0
1524,156.25
1525,157.0
1526,158.0
1527,158.0
1528,156.75
1529,156.0
1530,156.0
1531,156.5
1532,156.5
1533,157.0
1534,155.5
1535,155.5
1536,156.25
1537,156.25
1538,156.25
1539,156.25
1540,156.25
1541,156.25
1542,156.5
1543,156.5
1544,157.75
1545,157.75
1546,156.75
1547,158.25
1548,158.25
1549,158.25
1550,158.25
1551,158.25
1552,158.0
1553,158.25
1554,158.25
1555,158.75
1556,157.75
1557,157.75
1558,157.75
1559,157.25
1560,157.25
1561,157.25
1562,157.0
1563,157.0
1564,158.5
1565,158.0
1566,158.0
1567,159.0
1568,158.25
1569,158.25
1570,157.75
1571,157.5
1572,157.5
1573,157.0
1574,156.25
1575,156.25
1576,158.25
1577,158.25
1578,156.5
1579,157.75
1580,157.75
1581,157.5
1582,157.5
1583,157.5
1584,160.0
1585,160.75
1586,161.25
1587,161.25
1588,161.25
1589,161.5
1590,161.5
1591,162.75
1592,161.25
1593,161.25
1594,161.5
1595,161.0
1596,161.0
1597,159.0
1598,157.75
1599,157.75
1600,157.0
1601,157.0
1602,156.25
1603,155.5
1604,155.5
1605,155.0
1606,153.75
1607,153.75
1608,154.75
1609,156.0
1610,156.0
1611,155.75
1612,156.0
1613,156.0
1614,156.25
1615,156.0
1616,156.0
1617,156.25
1618,157.0
1619,157.0
1620,156.75
1621,156.75
1622,156.75
1623,157.5
1624,157.75
1625,157.75
1626,158.25
1627,158.25
1628,160.0
1629,159.5
1630,159.5
1631,158.0
1632,158.0
1633,158.0
1634,158.25
1635,158.75
1636,158.75
1637,157.5
1638,157.75
1639,157.75
1640,158.75
1641,157.75
1642,157.75
1643,158.75
1644,158.25
1645,158.25
1646,156.75
1647,156.5
1648,156.5
1649,156.75
1650,157.5
1651,157.5
1652,158.0
1653,157.25
1654,157.25
1655,157.5
1656,158.25
1657,158.25
1658,158.5
1659,157.75
1660,157.75
1661,158.0
1662,157.75
1663,157.75
1664,159.25
1665,158.0
1666,158.0
1667,157.5
1668,157.5
1669,156.5
1670,157.25
1671,157.25
1672,157.0
1673,156.75
1674,156.75
1675,156.0
1676,156.75
1677,156.75
1678,157.5
1679,158.0
1680,158.0
1681,158.75
1682,157.75
1683,157.75
1684,157.0
1685,156.5
1686,156.5
1687,156.75
1688,157.0
1689,157.0
1690,158.25
1691,158.25
1692,158.25
1693,157.75
1694,158.0
1695,158.0
1696,157.0
1697,157.0
1698,157.0
1699,158.75
1700,157.75
1701,157.75
1702,158.0
1703,158.0
1704,157.75
1705,158.5
1706,158.25
1707,158.25
1708,158.5
1709,158.5
1710,159.0
1711,159.25
1712,159.25
1713,158.5
1714,158.5
1715,158.5
1716,157.5
1717,158.25
1718,158.25
1719,155.75
1720,155.75
1721,157.5
1722,157.5
1723,156.25
1724,157.25
1725,157.25
1726,157.0
1727,157.5
1728,157.5
1729,158.25
1730,158.25
1731,158.25
1732,158.75
1733,158.75
1734,158.5
1735,159.0
1736,159.0
1737,159.5
1738,160.0
1739,160.0
1740,158.5
1741,156.75
1742,156.75
1743,158.5
1744,156.75
1745,156.75
1746,155.0
1747,155.0
1748,156.25
1749,157.0
1750,156.0
1751,156.0
1752,156.5
1753,156.5
1754,157.25
1755,157.25
1756,157.25
1757,157.25
1758,156.75
1759,156.75
1760,157.5
1761,159.0
1762,159.0
1763,157.5
1764,158.25
1765,158.25
1766,159.25
1767,159.0
1768,159.0
1769,158.0
1770,158.0
1771,158.5
1772,158.5
1773,160.0
1774,157.0
1775,157.0
1776,158.75
1777,156.25
1778,156.25
1779,159.25
1780,156.25
1781,156.25
1782,158.25
1783,156.75
1784,156.75
1785,157.0
1786,156.5
1787,156.5
1788,156.75
1789,158.25
1790,158.25
1791,156.75
1792,159.0
1793,159.0
1794,157.5
1795,157.5
1796,158.25
1797,158.5
1798,157.5
1799,157.5
1800,158.75
1801,158.75
1802,156.5
1803,158.75
1804,158.75
1805,157.0
1806,156.75
1807,156.75
1808,154.75
1809,155.25
1810,155.25
1811,157.25
1812,155.0
1813,155.0
1814,158.5
1815,159.25
1816,159.25
1817,159.0
1818,161.25
1819,161.25
1820,159.0
1821,159.0
1822,159.0
1823,158.25
1824,158.75
1825,158.75
1826,158.5
1827,158.5
1828,157.5
1829,157.5
1830,157.5
1831,157.5
1832,157.5
1833,157.25
1834,157.75
1835,157.75
1836,157.25
1837,156.75
1838,156.75
1839,157.5
1840,158.5
1841,158.5
1842,157.0
1843,157.5
1844,157.5
1845,158.0
1846,158.5
1847,158.5
1848,157.75
1849,158.25
1850,158.25
1851,159.0
1852,156.75
1853,156.75
1854,157.25
1855,157.0
1856,157.0
1857,157.5
1858,157.75
1859,157.75
1860,159.0
1861,158.0
1862,158.0
1863,158.25
1864,158.75
1865,158.75
1866,159.5
1867,159.25
1868,159.25
1869,159.25
1870,160.25
1871,160.25
1872,160.75
1873,158.25
1874,158.25
1875,160.25
1876,159.25
1877,159.25
1878,159.0
1879,158.25
1880,158.25
1881,157.25
1882,157.25
1883,157.25
1884,159.0
1885,157.75
1886,157.75
1887,157.25
1888,157.25
1889,157.25
1890,156.5
1891,156.5
1892,155.25
1893,155.25
1894,157.25
1895,157.0
1896,157.0
1897,159.0
1898,157.75
1899,157.75
1900,159.25
1901,159.25
1902,157.5
1903,159.0
1904,160.0
1905,160.0
1906,158.25
1907,158.25
1908,159.0
1909,159.5
1910,158.0
1911,158.0
1912,159.0
1913,159.0
1914,160.75
1915,160.75
1916,160.75
1917,159.25
1918,160.0
1919,160.0
1920,160.25
1921,159.25
1922,159.25
1923,160.0
1924,158.25
1925,158.25
1926,159.5
1927,156.75
1928,156.75
1929,158.5
1930,158.75
1931,158.75
1932,158.25
1933,158.25
1934,158.25
1935,158.5
1936,159.25
1937,159.25
1938,158.0
1939,159.25
1940,159.25
1941,161.25
1942,158.25
1943,158.25
1944,160.0
1945,161.0
1946,161.0
1947,157.75
1948,160.0
1949,160.0
1950,158.5
1951,157.75
1952,157.75
1953,159.25
1954,158.25
1955,158.25
1956,157.5
1957,158.75
1958,158.75
1959,157.25
1960,157.25
1961,157.25
1962,157.5
1963,158.5
1964,158.5
1965,158.0
1966,159.5
1967,159.5
1968,158.0
1969,158.0
1970,158.25
1971,158.25
1972,158.25
1973,158.5
1974,158.5
1975,158.75
1976,160.0
1977,160.0
1978,161.0
1979,160.0
1980,160.0
1981,159.0
1982,158.25
1983,158.25
1984,158.0
1985,159.5
1986,159.5
1987,159.0
1988,159.0
1989,159.0
1990,158.75
1991,158.75
1992,158.75
1993,160.25
1994,160.75
1995,160.75
1996,159.5
1997,158.75
1998,158.75
1999,160.25
2000,158.0
2001,158.0
2002,158.75
2003,159.0
2004,159.0
2005,159.0
2006,158.5
2007,158.5
2008,158.75
2009,159.25
2010,159.25
2011,160.0
2012,158.5
2013,158.5
2014,159.25
2015,158.25
2016,158.25
2017,160.0
2018,158.75
2019,158.75
2020,158.0
2021,158.25
2022,158.25
2023,158.5
2024,158.0
2025,158.0
2026,157.75
2027,156.5
2028,156.5
2029,157.0
2030,155.5
2031,155.5
2032,155.75
2033,155.75
2034,157.5
2035,155.75
2036,155.75
2037,155.75
2038,157.0
2039,157.0
2040,157.25
2041,156.5
2042,156.5
2043,156.5
2044,157.5
2045,157.5
2046,158.5
2047,158.25
2048,158.25
2049,158.25
2050,159.5
2051,159.5
2052,158.75
2053,158.5
2054,158.5
2055,160.0
2056,159.0
2057,159.0
2058,159.5
2059,160.0
2060,160.0
2061,159.25
2062,160.0
2063,160.0
2064,159.25
2065,158.75
2066,158.75
2067,159.25
2068,159.25
2069,159.25
2070,158.75
2071,159.5
2072,159.5
2073,160.25
2074,158.75
2075,158.75
2076,158.25
2077,159.25
2078,159.25
2079,158.5
2080,159.0
2081,159.0
2082,159.5
2083,159.5
2084,159.25
2085,160.25
2086,160.5
2087,160.5
2088,158.75
2089,158.75
2090,158.5
2091,159.25
2092,159.25
2093,158.5
2094,158.5
2095,158.5
2096,159.0
2097,158.0
2098,158.0
2099,158.0
2100,158.75
2101,158.75
2102,158.25
2103,158.25
2104,158.25
2105,159.0
2106,158.75
2107,158.75
2108,157.75
2109,160.25
2110,160.25
2111,160.25
2112,160.25
2113,160.25
2114,160.5
2115,159.0
2116,159.0
2117,158.75
2118,157.75
2119,157.75
2120,158.25
2121,157.75
2122,157.75
2123,158.5
2124,157.5
2125,157.5
2126,156.5
2127,157.25
2128,157.25
2129,157.25
2130,157.75
2131,157.75
2132,158.5
2133,158.5
2134,158.5
2135,158.75
2136,160.0
2137,160.0
2138,159.25
2139,158.5
2140,158.5
