,FHR
1123,99.0
1124,99.0
1125,99.0
1126,99.0
1127,99.0
1128,99.0
1129,99.0
1130,99.0
1131,76.625
1132,54.25
1133,54.25
1134,54.25
1135,54.25
1136,53.75
1137,53.75
1138,53.75
1139,53.75
1140,53.75
1141,53.75
1142,53.75
1143,53.75
1144,53.75
1145,53.75
1146,53.75
1147,53.75
1148,53.75
1149,53.75
1150,54.0
1151,54.0
1152,54.0
1153,54.0
1154,54.0
1155,54.0
1156,54.0
1157,54.0
1158,54.0
1159,53.75
1160,77.375
1161,101.0
1162,100.5
1163,100.5
1164,102.75
1165,102.75
1166,102.75
1167,103.0
1168,103.0
1169,110.25
1170,110.25
1171,112.5
1172,112.5
1173,114.0
1174,114.0
1175,117.0
1176,117.0
1177,118.75
1178,118.75
1179,120.75
1180,120.75
1181,126.0
1182,125.75
1183,125.75
1184,120.0
1185,120.0
1186,120.0
1187,119.0
1188,119.0
1189,124.0
1190,124.0
1191,124.25
1192,124.25
1193,124.5
1194,124.5
1195,124.0
1196,124.0
1197,123.0
1198,123.0
1199,120.0
1200,120.0
1201,120.0
1202,120.0
1203,118.75
1204,118.75
1205,120.75
1206,120.75
1207,119.5
1208,119.5
1209,119.25
1210,119.25
1211,119.5
1212,119.5
1213,120.25
1214,120.25
1215,121.75
1216,121.75
1217,124.25
1218,126.75
1219,126.75
1220,127.5
1221,127.5
1222,127.75
1223,127.75
1224,128.0
1225,128.0
1226,129.0
1227,129.0
1228,129.75
1229,127.75
1230,127.75
1231,124.0
1232,124.0
1233,121.75
1234,121.75
1235,122.25
1236,122.25
1237,125.5
1238,125.5
1239,127.0
1240,127.0
1241,126.5
1242,126.5
1243,129.0
1244,129.0
1245,129.25
1246,129.25
1247,130.25
1248,130.25
1249,130.25
1250,130.75
1251,130.75
1252,131.0
1253,131.0
1254,129.0
1255,129.0
1256,126.5
1257,126.5
1258,121.5
1259,121.5
1260,120.0
1261,120.0
1262,117.75
1263,117.75
1264,117.0
1265,117.0
1266,120.75
1267,120.75
1268,123.75
1269,123.75
1270,121.75
1271,121.75
1272,121.0
1273,121.0
1274,120.0
1275,120.0
1276,117.5
1277,117.5
1278,118.0
1279,118.0
1280,120.0
1281,120.0
1282,126.25
1283,126.75
1284,126.75
1285,126.75
1286,126.75
1287,125.75
1288,125.75
1289,127.5
1290,126.5
1291,126.5
1292,125.75
1293,125.75
1294,124.5
1295,124.5
1296,121.75
1297,121.75
1298,117.75
1299,117.75
1300,118.0
1301,118.0
1302,119.5
1303,119.5
1304,120.75
1305,120.75
1306,121.75
1307,121.75
1308,121.75
1309,121.75
1310,122.75
1311,122.75
1312,122.75
1313,122.75
1314,122.25
1315,122.25
1316,122.75
1317,122.75
1318,120.75
1319,120.75
1320,120.25
1321,120.25
1322,121.5
1323,121.5
1324,123.25
1325,123.25
1326,123.25
1327,119.75
1328,119.75
1329,117.75
1330,117.75
1331,117.5
1332,117.5
1333,120.75
1334,120.75
1335,120.75
1336,120.75
1337,119.0
1338,119.0
1339,123.25
1340,123.25
1341,126.75
1342,126.75
1343,129.5
1344,126.75
1345,126.75
1346,126.25
1347,126.25
1348,121.0
1349,121.0
1350,121.0
1351,112.25
1352,112.25
1353,113.25
1354,113.25
1355,114.25
1356,114.25
1357,114.5
1358,114.5
1359,113.25
1360,113.25
1361,110.0
1362,110.0
1363,111.75
1364,111.75
1365,111.75
1366,117.0
1367,118.25
1368,118.25
1369,119.0
1370,119.0
1371,118.0
1372,118.0
1373,117.5
1374,117.5
1375,117.5
1376,117.0
1377,117.5
1378,117.5
1379,118.0
1380,118.0
1381,120.25
1382,120.25
1383,120.25
1384,120.25
1385,120.25
1386,120.25
1387,120.25
1388,120.5
1389,120.5
1390,120.25
1391,120.25
1392,116.75
1393,116.75
1394,116.75
1395,116.75
1396,116.75
1397,116.75
1398,116.75
1399,117.0
1400,117.0
1401,117.0
1402,117.0
1403,117.0
1404,117.0
1405,117.0
1406,117.0
1407,117.0
1408,117.46428571428571
1409,117.92857142857143
1410,118.39285714285714
1411,118.85714285714286
1412,119.32142857142857
1413,119.78571428571429
1414,120.25
1415,120.71428571428571
1416,121.17857142857143
1417,121.64285714285714
1418,122.10714285714286
1419,122.57142857142857
1420,123.03571428571429
1421,123.5
1422,123.5
1423,121.75
1424,121.75
1425,120.25
1426,120.25
1427,114.25
1428,114.25
1429,115.5
1430,115.5
1431,115.5
1432,115.5
1433,114.0
1434,114.0
1435,114.0
1436,114.25
1437,114.25
1438,114.25
1439,114.25
1440,114.0
1441,114.0
1442,114.25
1443,114.25
1444,115.5
1445,115.5
1446,115.0
1447,115.0
1448,113.5
1449,113.5
1450,113.5
1451,113.5
1452,113.0
1453,113.0
1454,113.75
1455,113.75
1456,113.75
1457,117.5
1458,119.25
1459,119.25
1460,119.25
1461,119.25
1462,119.25
1463,119.25
1464,119.25
1465,119.25
1466,119.25
1467,119.25
1468,119.25
1469,119.5
1470,119.5
1471,115.5
1472,115.5
1473,118.0
1474,118.0
1475,118.0
1476,118.0
1477,117.5
1478,117.5
1479,125.75
1480,130.75
1481,130.75
1482,133.0
1483,133.0
1484,137.0
1485,137.0
1486,134.0
1487,134.0
1488,135.75
1489,135.75
1490,135.75
1491,136.25
1492,136.25
1493,138.0
1494,138.0
1495,137.0
1496,137.0
1497,137.0
1498,137.0
1499,137.0
1500,137.0
1501,137.0
1502,136.75
1503,140.5
1504,140.5
1505,140.5
1506,140.25
1507,140.25
1508,140.75
1509,140.75
1510,140.75
1511,140.0
1512,140.0
1513,136.5
1514,136.5
1515,135.75
1516,135.75
1517,135.0
1518,135.0
1519,133.5
1520,133.5
1521,121.5
1522,121.5
1523,118.5
1524,118.5
1525,122.25
1526,122.25
1527,123.5
1528,123.5
1529,124.5
1530,124.75
1531,124.75
1532,124.75
1533,124.75
1534,124.75
1535,124.75
1536,125.0
1537,125.0
1538,125.0
1539,125.0
1540,125.0
1541,118.5
1542,117.75
1543,117.75
1544,117.75
1545,118.5
1546,118.5
1547,118.0
1548,118.0
1549,118.75
1550,118.75
1551,121.0
1552,121.0
1553,122.75
1554,122.75
1555,123.0
1556,121.0
1557,121.0
1558,122.0
1559,122.0
1560,124.5
1561,124.5
1562,124.5
1563,124.5
1564,125.0
1565,125.0
1566,122.75
1567,122.75
1568,119.0
1569,119.0
1570,117.0
1571,117.0
1572,116.0
1573,116.0
1574,116.0
1575,121.5
1576,121.5
1577,123.5
1578,123.5
1579,124.75
1580,126.0
1581,126.0
1582,125.75
1583,125.75
1584,128.0
1585,128.0
1586,129.0
1587,129.0
1588,130.25
1589,130.25
1590,127.0
1591,127.0
1592,127.75
1593,128.0
1594,128.0
1595,129.0
1596,129.0
1597,130.25
1598,130.25
1599,131.5
1600,131.5
1601,132.75
1602,132.75
1603,132.25
1604,133.25
1605,133.25
1606,131.75
1607,131.75
1608,128.0
1609,128.0
1610,124.75
1611,124.75
1612,124.5
1613,124.5
1614,126.0
1615,126.0
1616,127.75
1617,127.75
1618,125.25
1619,125.25
1620,121.75
1621,116.75
1622,116.75
1623,116.75
1624,121.0
1625,121.5
1626,121.5
1627,125.25
1628,125.25
1629,129.0
1630,129.0
1631,128.5
1632,128.5
1633,128.75
1634,128.75
1635,129.0
1636,129.0
1637,128.5
1638,128.5
1639,127.0
1640,126.75
1641,126.75
1642,126.25
1643,126.25
1644,124.5
1645,124.5
1646,118.0
1647,114.0
1648,114.0
1649,113.25
1650,113.25
1651,113.25
1652,113.0
1653,113.0
1654,112.75
1655,112.75
1656,112.75
1657,112.75
1658,118.5
1659,122.25
1660,122.25
1661,124.0
1662,124.0
1663,124.0
1664,124.0
1665,123.25
1666,123.25
1667,124.25
1668,124.25
1669,123.25
1670,122.0
1671,122.0
1672,124.5
1673,124.5
1674,125.75
1675,125.75
1676,124.0
1677,124.0
1678,121.75
1679,121.75
1680,121.75
1681,121.75
1682,124.5
1683,124.5
1684,125.75
1685,125.75
1686,126.0
1687,126.0
1688,126.5
1689,127.5
1690,127.5
1691,128.5
1692,128.5
1693,128.5
1694,128.5
1695,125.25
1696,125.25
1697,123.5
1698,123.5
1699,123.75
1700,123.75
1701,123.5
1702,123.5
1703,125.25
1704,125.25
1705,125.25
1706,125.25
1707,123.25
1708,123.25
1709,124.0
1710,123.5
1711,123.5
1712,122.75
1713,122.75
1714,123.25
1715,123.25
1716,127.25
1717,127.25
1718,128.5
1719,128.5
1720,129.0
1721,129.0
1722,130.25
1723,130.25
1724,132.75
1725,137.5
1726,137.5
1727,138.25
1728,138.25
1729,139.0
1730,141.75
1731,141.75
1732,142.0
1733,142.0
1734,141.25
1735,141.25
1736,141.25
1737,141.25
1738,141.25
1739,141.25
1740,141.5
1741,141.5
1742,149.5
1743,150.0
1744,150.0
1745,150.0
1746,150.0
1747,150.25
1748,151.0
1749,151.0
1750,152.25
1751,153.25
1752,153.25
1753,152.75
1754,151.5
1755,151.5
1756,149.5
1757,149.5
1758,148.25
1759,148.75
1760,148.75
1761,150.0
1762,150.0
1763,150.0
1764,150.0
1765,150.0
1766,149.5
1767,151.25
1768,151.25
1769,152.25
1770,152.75
1771,152.75
1772,151.25
1773,151.25
1774,151.5
1775,153.25
1776,153.25
1777,154.0
1778,155.75
1779,155.75
1780,153.5
1781,154.25
1782,154.25
1783,153.5
1784,154.0
1785,154.0
1786,152.75
1787,152.75
1788,151.75
1789,151.25
1790,151.25
1791,151.0
1792,151.0
1793,149.25
1794,150.0
1795,150.0
1796,147.0
1797,147.0
1798,146.5
1799,145.0
1800,145.0
1801,145.0
1802,145.0
1803,145.75
1804,143.0
1805,143.0
1806,142.5
1807,142.5
1808,141.75
1809,140.75
1810,140.75
1811,138.25
1812,138.25
1813,133.5
1814,133.5
1815,129.75
1816,129.75
1817,126.5
1818,126.5
1819,125.0
1820,125.0
1821,119.5
1822,119.5
1823,120.75
1824,120.75
1825,118.75
1826,118.75
1827,118.75
1828,118.75
1829,120.25
1830,120.25
1831,121.5
1832,121.5
1833,121.25
1834,121.25
1835,118.5
1836,118.5
1837,116.0
1838,116.0
1839,115.0
1840,115.0
1841,115.5
1842,115.5
1843,114.25
1844,114.25
1845,118.0
1846,118.0
1847,118.75
1848,118.75
1849,120.25
1850,120.25
1851,121.25
1852,121.25
1853,121.5
1854,121.5
1855,120.75
1856,120.75
1857,120.75
1858,120.75
1859,122.25
1860,122.25
1861,123.0
1862,123.0
1863,123.5
1864,125.75
1865,125.75
1866,128.5
1867,128.5
1868,130.0
1869,130.0
1870,131.5
1871,131.5
1872,132.5
1873,132.75
1874,132.75
1875,134.0
1876,134.0
1877,132.75
1878,132.75
1879,130.75
1880,130.75
1881,129.5
1882,129.5
1883,128.25
1884,128.25
1885,128.5
1886,129.5
1887,129.5
1888,128.0
1889,128.0
1890,127.75
1891,127.75
1892,129.0
1893,129.0
1894,130.75
1895,130.75
1896,131.5
1897,132.75
1898,132.75
1899,132.5
1900,132.5
1901,133.25
1902,133.25
1903,134.0
1904,134.0
1905,133.75
1906,135.0
1907,135.0
1908,135.0
1909,135.0
1910,135.5
1911,135.5
1912,135.0
1913,135.0
1914,135.0
1915,133.25
1916,133.25
1917,132.5
1918,132.5
1919,133.25
1920,133.25
1921,134.25
1922,134.25
1923,134.75
1924,135.0
1925,135.0
1926,134.25
1927,134.25
1928,133.75
1929,133.75
1930,133.5
1931,133.5
1932,133.5
1933,132.75
1934,132.75
1935,131.5
1936,131.5
1937,132.0
1938,132.0
1939,134.75
1940,134.75
1941,134.75
1942,137.5
1943,137.5
1944,139.0
1945,139.0
1946,139.25
1947,137.75
1948,137.75
1949,142.0
1950,142.0
1951,138.0
1952,138.0
1953,138.0
1954,138.75
1955,138.75
1956,138.5
1957,138.5
1958,139.25
1959,140.25
1960,140.25
1961,140.25
1962,140.25
1963,139.5
1964,139.5
1965,138.0
1966,139.25
1967,139.25
1968,139.25
1969,139.25
1970,139.25
1971,139.25
1972,139.25
1973,139.25
1974,139.25
1975,136.25
1976,136.25
1977,135.0
1978,135.0
1979,134.5
1980,134.5
1981,135.5
1982,135.5
1983,134.5
1984,130.75
1985,130.75
1986,129.0
1987,129.0
1988,124.0
1989,124.0
1990,118.5
1991,118.5
1992,118.0
1993,118.0
1994,118.5
1995,118.5
1996,118.5
1997,118.5
1998,121.5
1999,121.5
2000,123.0
2001,123.0
2002,128.25
2003,130.75
2004,130.75
2005,133.0
2006,133.0
2007,135.75
2008,135.75
2009,136.25
2010,136.75
2011,136.75
2012,138.0
2013,138.0
2014,138.5
2015,138.5
2016,139.5
2017,140.75
2018,140.75
2019,140.5
2020,140.5
2021,140.5
2022,141.75
2023,141.75
2024,142.0
2025,142.0
2026,142.0
2027,142.0
2028,142.0
2029,142.0
2030,142.0
2031,141.75
2032,141.75
2033,141.75
2034,139.75
2035,139.75
2036,139.5
2037,139.5
2038,139.0
2039,139.0
2040,139.25
2041,140.0
2042,140.0
2043,139.5
2044,139.5
2045,136.75
2046,136.75
2047,133.5
2048,133.5
2049,133.5
2050,133.75
2051,133.75
2052,133.75
2053,133.75
2054,137.25
2055,137.25
2056,136.75
2057,136.25
2058,136.25
2059,135.5
2060,135.5
2061,134.5
2062,134.5
2063,135.0
2064,134.25
2065,134.25
2066,129.25
2067,125.0
2068,125.0
2069,127.25
2070,127.25
2071,128.0
2072,129.0
2073,129.0
2074,131.5
2075,131.5
2076,132.5
2077,132.5
2078,134.0
2079,134.75
2080,134.75
2081,134.25
2082,134.25
2083,133.25
2084,133.25
2085,133.0
2086,128.0
2087,128.0
2088,124.25
2089,124.25
2090,124.25
2091,128.5
2092,128.5
2093,129.5
2094,130.5
2095,130.5
2096,130.5
2097,130.5
2098,127.75
2099,127.75
2100,128.0
2101,128.0
2102,127.75
2103,127.75
2104,129.25
2105,129.25
2106,131.75
2107,133.0
2108,133.0
2109,134.75
2110,134.75
2111,134.5
2112,134.5
2113,135.0
2114,136.0
2115,136.0
2116,137.0
2117,137.0
2118,137.5
2119,137.5
2120,137.5
2121,136.0
2122,136.0
2123,133.0
2124,133.0
2125,133.5
