,FHR
440,132.0
441,132.0
442,132.25
443,132.25
444,132.0
445,132.0
446,132.75
447,132.75
448,132.5
449,132.5
450,132.5
451,132.25
452,132.25
453,132.75
454,132.75
455,132.75
456,132.75
457,132.75
458,132.75
459,132.25
460,132.25
461,132.25
462,132.0
463,132.0
464,132.0
465,132.0
466,132.0
467,132.0
468,131.75
469,131.75
470,131.75
471,131.0
472,131.0
473,130.75
474,130.75
475,130.5
476,130.5
477,131.0
478,131.0
479,131.25
480,131.25
481,131.5
482,131.5
483,131.5
484,132.0
485,132.0
486,132.25
487,132.25
488,131.5
489,131.5
490,132.0
491,131.5
492,131.5
493,132.0
494,132.0
495,132.0
496,132.0
497,131.75
498,132.0
499,132.0
500,131.75
501,131.75
502,132.0
503,132.0
504,132.5
505,132.5
506,132.25
507,132.25
508,132.25
509,132.0
510,132.0
511,132.5
512,132.5
513,132.0
514,132.0
515,132.25
516,132.0
517,132.0
518,132.0
519,132.0
520,132.0
521,132.25
522,132.25
523,131.75
524,131.75
525,131.75
526,132.0
527,132.0
528,131.5
529,131.5
530,131.5
531,131.0
532,131.0
533,131.25
534,131.25
535,130.75
536,130.75
537,131.0
538,131.0
539,131.25
540,131.25
541,131.25
542,131.5
543,131.5
544,132.0
545,132.0
546,132.0
547,132.0
548,132.0
549,132.75
550,132.75
551,132.5
552,132.5
553,132.0
554,132.0
555,131.25
556,131.25
557,130.25
558,130.25
559,130.25
560,130.25
561,130.25
562,130.25
563,130.25
564,130.25
565,130.25
566,130.25
567,130.25
568,130.25
569,130.25
570,130.25
571,130.25
572,130.25
573,130.75
574,130.75
575,131.0
576,131.0
577,131.5
578,131.5
579,131.5
580,131.5
581,132.0
582,132.0
583,132.75
584,132.75
585,132.75
586,132.75
587,132.75
588,133.0
589,133.0
590,132.75
591,132.75
592,132.75
593,132.5
594,132.5
595,132.0
596,132.0
597,132.0
598,132.0
599,131.75
600,131.75
601,132.0
602,131.75
603,131.75
604,132.0
605,132.0
606,132.25
607,132.25
608,133.0
609,133.0
610,133.25
611,133.25
612,133.25
613,133.0
614,133.0
615,132.75
616,132.75
617,132.75
618,132.75
619,132.5
620,131.75
621,131.75
622,131.25
623,131.25
624,131.25
625,131.25
626,131.25
627,131.5
628,131.5
629,131.5
630,131.5
631,131.5
632,132.0
633,132.0
634,132.0
635,132.0
636,132.25
637,132.25
638,132.5
639,132.75
640,132.75
641,133.0
642,133.0
643,132.5
644,132.5
645,132.0
646,132.0
647,132.0
648,132.0
649,131.25
650,131.25
651,131.5
652,131.5
653,131.5
654,131.5
655,131.5
656,132.0
657,132.0
658,131.75
659,131.75
660,131.75
661,132.0
662,132.0
663,132.0
664,132.0
665,132.0
666,132.0
667,132.0
668,132.0
669,132.0
670,132.0
671,132.0
672,132.0
673,132.0
674,131.75
675,131.75
676,132.0
677,132.0
678,131.5
679,131.5
680,131.5
681,131.5
682,131.5
683,131.5
684,131.5
685,131.5
686,131.5
687,131.25
688,131.25
689,131.25
690,131.25
691,131.25
692,131.5
693,131.5
694,131.75
695,131.75
696,132.0
697,132.0
698,132.5
699,132.75
700,132.75
701,132.75
702,132.75
703,132.25
704,132.25
705,132.0
706,132.0
707,132.0
708,132.0
709,131.5
710,131.0
711,131.0
712,130.5
713,130.5
714,131.0
715,131.0
716,130.75
717,130.75
718,130.25
719,130.25
720,131.5
721,132.0
722,132.0
723,132.0
724,132.0
725,132.0
726,132.0
727,132.25
728,132.25
729,132.25
730,132.25
731,132.5
732,132.25
733,132.25
734,133.0
735,133.0
736,133.0
737,133.0
738,132.75
739,132.75
740,132.75
741,132.25
742,132.25
743,132.75
744,132.75
745,132.5
746,132.5
747,132.5
748,132.5
749,132.25
750,132.25
751,132.25
752,132.25
753,132.25
754,132.5
755,132.5
756,132.5
757,132.5
758,132.75
759,132.75
760,132.75
761,132.75
762,132.75
763,132.75
764,132.25
765,132.25
766,132.5
767,132.0
768,132.0
769,132.5
770,132.5
771,131.5
772,131.5
773,131.5
774,131.5
775,131.75
776,131.75
777,131.75
778,132.0
779,132.0
780,132.0
781,132.0
782,132.0
783,132.25
784,132.25
785,132.5
786,132.5
787,133.0
788,133.0
789,133.5
790,133.5
791,133.75
792,133.75
793,134.0
794,134.0
795,133.75
796,133.5
797,133.5
798,133.75
799,133.75
800,134.25
801,134.25
802,134.25
803,134.25
804,134.25
805,134.75
806,134.75
807,134.5
808,134.5
809,134.75
810,134.75
811,134.75
812,135.0
813,135.0
814,134.5
815,134.5
816,134.25
817,134.25
818,134.25
819,134.25
820,134.25
821,133.75
822,133.75
823,133.0
824,133.0
825,133.0
826,132.75
827,132.75
828,132.5
829,132.5
830,132.75
831,132.75
832,132.75
833,132.75
834,132.75
835,133.5
836,133.5
837,132.75
838,132.75
839,132.75
840,132.75
841,132.5
842,132.5
843,132.5
844,132.5
845,132.5
846,132.5
847,131.5
848,131.5
849,131.5
850,131.5
851,131.5
852,131.5
853,131.5
854,131.0
855,131.25
856,131.25
857,131.0
858,131.0
859,131.25
860,131.25
861,130.75
862,130.75
863,130.75
864,130.75
865,130.5
866,130.5
867,130.75
868,131.5
869,131.5
870,131.5
871,131.0
872,131.5
873,131.5
874,131.75
875,131.75
876,131.0
877,130.75
878,130.75
879,129.75
880,129.75
881,129.25
882,129.25
883,129.25
884,129.25
885,129.0
886,129.0
887,128.75
888,128.75
889,129.0
890,129.0
891,129.0
892,129.0
893,128.5
894,128.5
895,128.5
896,128.5
897,128.5
898,128.5
899,128.5
900,127.5
901,127.5
902,126.75
903,126.75
904,126.0
905,126.0
906,126.0
907,126.0
908,124.25
909,124.25
910,124.0
911,124.0
912,125.0
913,125.0
914,125.75
915,125.75
916,125.75
917,125.75
918,124.25
919,124.25
920,121.75
921,121.75
922,122.25
923,122.25
924,122.5
925,123.0
926,123.0
927,123.5
928,123.5
929,124.5
930,124.5
931,125.0
932,125.0
933,124.5
934,124.5
935,124.25
936,124.25
937,124.0
938,124.0
939,124.5
940,124.0
941,124.0
942,124.0
943,124.0
944,124.25
945,124.25
946,124.5
947,124.5
948,124.5
949,124.5
950,123.75
951,123.75
952,123.75
953,122.5
954,122.5
955,122.25
956,122.25
957,122.25
958,122.25
959,122.25
960,122.0
961,122.0
962,122.25
963,122.25
964,123.0
965,123.0
966,121.75
967,121.75
968,121.75
969,121.75
970,121.75
971,121.75
972,122.75
973,122.75
974,122.75
975,124.0
976,124.0
977,125.0
978,125.0
979,126.5
980,126.5
981,126.25
982,126.25
983,126.5
984,126.25
985,126.25
986,126.25
987,126.25
988,125.75
989,125.75
990,125.75
991,125.75
992,125.25
993,125.25
994,125.0
995,125.0
996,124.5
997,124.5
998,124.5
999,124.5
1000,124.75
1001,124.75
1002,125.25
1003,125.25
1004,126.25
1005,126.25
1006,126.25
1007,126.25
1008,126.5
1009,125.75
1010,125.75
1011,125.0
1012,125.0
1013,124.0
1014,124.0
1015,123.75
1016,123.75
1017,123.25
1018,123.25
1019,123.5
1020,123.5
1021,123.5
1022,123.75
1023,123.75
1024,123.25
1025,123.25
1026,123.5
1027,123.5
1028,123.5
1029,123.5
1030,123.5
1031,123.5
1032,123.5
1033,123.5
1034,123.5
1035,125.5
1036,125.5
1037,125.5
1038,125.5
1039,125.75
1040,125.75
1041,124.0
1042,124.0
1043,124.25
1044,124.25
1045,124.25
1046,124.25
1047,124.0
1048,124.0
1049,123.5
1050,123.5
1051,124.0
1052,124.0
1053,123.0
1054,122.25
1055,122.25
1056,121.5
1057,121.5
1058,121.0
1059,121.0
1060,121.0
1061,119.5
1062,119.25
1063,119.25
1064,119.5
1065,119.5
1066,120.0
1067,120.0
1068,120.25
1069,120.25
1070,120.5
1071,120.5
1072,121.25
1073,121.25
1074,122.25
1075,122.25
1076,122.5
1077,122.5
1078,124.0
1079,124.0
1080,124.0
1081,125.0
1082,124.25
1083,124.25
1084,124.25
1085,124.25
1086,124.0
1087,124.0
1088,124.0
1089,124.0
1090,123.5
1091,123.5
1092,124.0
1093,124.0
1094,124.0
1095,124.0
1096,123.0
1097,123.0
1098,123.5
1099,123.5
1100,124.25
1101,124.25
1102,124.75
1103,124.75
1104,125.5
1105,127.0
1106,127.0
1107,125.25
1108,125.25
1109,126.75
1110,126.75
1111,128.5
1112,128.5
1113,129.0
1114,129.25
1115,129.25
1116,129.25
1117,129.25
1118,128.5
1119,128.5
1120,127.25
1121,126.0
1122,126.0
1123,126.0
1124,125.0
1125,125.0
1126,124.0
1127,124.0
1128,123.5
1129,123.5
1130,123.5
1131,123.5
1132,122.25
1133,122.25
1134,122.25
1135,122.25
1136,124.0
1137,124.0
1138,124.5
1139,125.0
1140,125.0
1141,125.5
1142,125.5
1143,125.5
1144,125.5
1145,125.75
1146,125.75
1147,126.75
1148,126.75
1149,127.5
1150,127.5
1151,126.75
1152,126.75
1153,127.25
1154,127.25
1155,127.25
1156,127.25
1157,126.75
1158,126.75
1159,127.25
1160,127.25
1161,127.25
1162,127.25
1163,128.0
1164,128.0
1165,127.25
1166,127.25
1167,127.25
1168,127.25
1169,127.25
1170,127.25
1171,127.25
1172,127.25
1173,126.5
1174,126.5
1175,125.25
1176,125.25
1177,125.25
1178,125.25
1179,125.0
1180,125.0
1181,125.25
1182,125.25
1183,125.25
1184,124.5
1185,124.5
1186,124.75
1187,124.75
1188,125.5
1189,125.5
1190,125.5
1191,126.25
1192,125.75
1193,125.75
1194,125.75
1195,125.75
1196,126.25
1197,126.25
1198,126.25
1199,126.25
1200,125.75
1201,125.75
1202,125.0
1203,124.75
1204,124.75
1205,124.75
1206,124.75
1207,124.5
1208,124.5
1209,125.0
1210,125.0
1211,125.25
1212,125.25
1213,126.0
1214,126.0
1215,126.75
1216,126.75
1217,126.75
1218,126.75
1219,127.25
1220,127.25
1221,127.25
1222,126.75
1223,126.75
1224,126.25
1225,126.25
1226,126.25
1227,126.25
1228,126.0
1229,126.0
1230,127.25
1231,127.25
1232,127.25
1233,127.25
1234,127.0
1235,127.0
1236,126.75
1237,127.0
1238,127.0
1239,126.5
1240,126.5
1241,126.75
1242,126.75
1243,126.5
1244,126.5
1245,127.0
1246,127.0
1247,126.0
1248,126.0
1249,125.75
1250,125.75
1251,125.75
1252,125.75
1253,126.25
1254,126.25
1255,126.25
1256,126.25
1257,126.25
1258,126.75
1259,126.75
1260,126.5
1261,126.5
1262,126.5
1263,126.5
1264,127.0
1265,127.0
1266,128.0
1267,128.0
1268,128.0
1269,128.0
1270,128.5
1271,128.5
1272,129.25
1273,128.5
1274,128.5
1275,128.75
1276,128.75
1277,128.75
1278,128.75
1279,129.0
1280,129.0
1281,128.75
1282,128.75
1283,128.5
1284,128.5
1285,128.5
1286,128.5
1287,128.75
1288,129.0
1289,129.0
1290,128.0
1291,128.0
1292,127.5
1293,127.5
1294,128.0
1295,128.0
1296,128.0
1297,128.0
1298,128.5
1299,128.5
1300,128.25
1301,129.0
1302,129.0
1303,128.0
1304,128.0
1305,128.0
1306,128.0
1307,129.25
1308,129.25
1309,129.25
1310,129.25
1311,128.75
1312,128.75
1313,128.75
1314,129.5
1315,129.5
1316,129.25
1317,129.25
1318,129.0
1319,129.0
1320,129.0
1321,129.0
1322,128.5
1323,128.5
1324,129.0
1325,129.0
1326,129.0
1327,129.25
1328,129.25
1329,130.25
1330,130.25
1331,130.0
1332,130.0
1333,130.0
1334,130.0
1335,131.0
1336,131.0
1337,130.5
1338,130.75
1339,130.75
1340,130.75
1341,130.75
1342,130.75
1343,130.75
1344,131.75
1345,131.75
1346,131.75
1347,132.0
1348,132.0
1349,131.75
1350,132.0
1351,132.0
1352,132.0
1353,132.0
1354,131.25
1355,131.25
1356,130.0
1357,130.0
1358,129.0
1359,129.0
1360,128.5
1361,129.0
1362,129.0
1363,128.75
1364,128.75
1365,128.75
1366,128.75
1367,128.5
1368,128.5
1369,128.75
1370,128.75
1371,129.0
1372,129.0
1373,129.75
1374,129.0
1375,129.0
1376,129.75
1377,129.75
1378,129.5
1379,129.5
1380,130.75
1381,130.75
1382,130.75
1383,131.5
1384,131.25
1385,131.25
1386,130.75
1387,130.75
1388,130.5
1389,130.5
1390,129.5
1391,129.5
1392,129.25
1393,129.25
1394,128.0
1395,128.0
1396,127.75
1397,127.75
1398,128.0
1399,128.0
1400,128.0
1401,128.0
1402,128.0
1403,128.0
1404,126.75
1405,126.75
1406,126.75
1407,128.25
1408,128.5
1409,128.5
1410,128.5
1411,128.5
1412,128.5
1413,128.5
1414,128.5
1415,128.5
1416,128.5
1417,128.5
1418,128.5
1419,128.5
1420,128.25
1421,128.25
1422,128.5
1423,128.5
1424,128.75
1425,128.75
1426,128.0
1427,128.0
1428,128.0
1429,128.25
1430,128.25
1431,128.5
1432,128.5
1433,128.5
1434,128.5
1435,128.25
1436,128.25
1437,128.5
1438,128.5
1439,128.5
1440,128.5
1441,128.25
1442,129.5
1443,129.5
1444,128.5
1445,128.5
1446,128.0
1447,128.0
1448,128.25
1449,128.25
1450,128.0
1451,128.0
1452,127.25
1453,127.25
1454,127.5
1455,127.5
1456,127.25
1457,127.25
1458,127.25
1459,128.0
1460,128.0
1461,127.0
1462,127.0
1463,128.0
1464,128.0
1465,128.5
1466,128.5
1467,129.5
1468,129.5
1469,129.25
1470,129.25
1471,129.0
1472,129.0
1473,129.25
1474,128.75
1475,128.75
1476,128.5
1477,128.5
1478,128.5
1479,128.5
1480,128.0
1481,128.0
1482,128.0
1483,128.0
1484,127.5
1485,127.75
1486,127.75
1487,127.25
1488,127.25
1489,126.75
1490,126.75
1491,128.0
1492,128.0
1493,128.5
1494,128.5
1495,128.0
1496,128.0
1497,128.25
1498,128.25
1499,129.0
1500,129.5
1501,129.5
1502,130.25
1503,130.25
1504,130.25
1505,130.25
1506,130.5
1507,130.5
1508,129.75
1509,129.75
1510,130.25
1511,130.0
1512,130.0
1513,129.5
1514,129.5
1515,131.0
1516,131.0
1517,129.75
1518,129.75
1519,129.5
1520,129.5
1521,129.5
1522,129.25
1523,129.25
1524,129.25
1525,129.25
1526,129.75
1527,129.75
1528,129.5
1529,129.5
1530,130.25
1531,130.25
1532,129.75
1533,129.75
1534,129.75
1535,129.75
1536,130.75
1537,130.75
1538,130.75
1539,131.0
1540,131.0
1541,130.75
1542,130.75
1543,131.0
1544,131.0
1545,128.5
1546,128.5
1547,129.25
1548,129.75
1549,129.75
1550,130.5
1551,130.5
1552,129.5
1553,129.5
1554,129.5
1555,129.5
1556,129.75
1557,129.75
1558,130.25
1559,129.75
1560,129.75
1561,128.5
1562,128.5
1563,129.0
1564,129.0
1565,129.0
1566,129.0
1567,130.0
1568,130.0
1569,130.25
1570,130.25
1571,129.75
1572,131.0
1573,131.0
1574,130.75
1575,130.75
1576,130.75
1577,130.75
1578,130.75
1579,130.75
1580,130.75
1581,130.75
1582,130.5
1583,130.0
1584,130.0
1585,129.0
1586,129.0
1587,129.5
1588,129.5
1589,129.5
1590,129.5
1591,129.5
1592,129.5
1593,129.75
1594,129.75
1595,130.0
1596,130.25
1597,130.25
1598,130.5
1599,130.5
1600,131.75
1601,131.75
1602,130.5
1603,132.0
1604,132.0
1605,130.75
1606,130.75
1607,133.0
1608,133.0
1609,132.0
1610,132.0
1611,133.0
1612,133.0
1613,133.0
1614,133.0
1615,132.25
1616,132.75
1617,132.75
1618,133.0
1619,133.0
1620,132.75
1621,132.75
1622,133.25
1623,133.25
1624,133.25
1625,132.25
1626,132.25
1627,132.0
1628,132.0
1629,132.0
1630,132.0
1631,132.5
1632,132.5
1633,132.0
1634,132.0
1635,132.0
1636,132.0
1637,132.0
1638,131.75
1639,131.75
1640,132.0
1641,132.0
1642,131.75
1643,131.5
1644,131.5
1645,131.25
1646,131.25
1647,131.0
1648,131.0
1649,131.25
1650,131.25
1651,131.25
1652,131.25
1653,131.75
1654,132.5
1655,132.5
1656,132.25
1657,132.25
1658,132.75
1659,132.75
1660,132.75
1661,132.75
1662,133.5
1663,133.5
1664,133.5
1665,132.75
1666,132.75
1667,133.0
1668,133.0
1669,133.25
1670,133.25
1671,132.75
1672,132.5
1673,132.5
1674,131.75
1675,131.75
1676,132.0
1677,132.0
1678,131.75
1679,131.75
1680,132.0
1681,132.0
1682,132.0
1683,131.75
1684,131.75
1685,133.5
1686,133.5
1687,131.5
1688,131.5
1689,132.75
1690,132.75
1691,132.75
1692,132.5
1693,132.5
1694,132.5
1695,132.5
1696,131.75
1697,131.75
1698,131.25
1699,131.25
1700,130.25
1701,130.25
1702,130.25
1703,129.75
1704,129.75
1705,130.25
1706,130.25
1707,130.25
1708,130.25
1709,129.75
1710,129.75
1711,130.25
1712,130.25
1713,130.25
1714,130.25
1715,129.75
1716,130.0
1717,130.0
1718,129.5
1719,129.5
1720,130.0
1721,130.0
1722,130.5
1723,130.5
1724,131.25
1725,131.25
1726,130.75
1727,131.5
1728,131.5
1729,131.75
1730,131.75
1731,131.0
1732,131.0
1733,131.5
1734,131.5
1735,131.5
1736,130.75
1737,130.75
1738,130.25
1739,130.25
1740,129.5
1741,129.5
1742,129.0
1743,129.0
1744,128.75
1745,128.75
1746,128.25
1747,128.25
1748,128.5
1749,128.5
1750,128.5
1751,128.25
1752,128.25
1753,127.0
1754,127.0
1755,127.5
1756,127.5
1757,125.75
1758,125.75
1759,127.0
1760,127.0
1761,126.75
1762,126.75
1763,126.75
1764,126.75
1765,126.75
1766,126.75
1767,126.75
1768,126.75
1769,126.75
1770,126.75
1771,127.0
1772,128.25
1773,128.25
1774,129.0
1775,129.0
1776,128.5
1777,128.5
1778,128.5
1779,127.75
1780,127.75
1781,128.5
1782,128.5
1783,128.25
1784,128.25
1785,128.0
1786,128.0
1787,126.75
1788,126.75
1789,128.25
1790,128.25
1791,128.0
1792,128.0
1793,128.5
1794,129.5
1795,129.5
1796,129.5
1797,129.5
1798,129.25
1799,129.25
1800,129.25
1801,129.25
1802,129.25
1803,129.25
1804,129.0
1805,129.0
1806,128.5
1807,129.5
1808,129.5
1809,128.25
1810,128.25
1811,128.5
1812,128.5
1813,128.5
1814,128.5
1815,128.5
1816,128.5
1817,128.0
1818,128.0
1819,129.0
1820,129.0
1821,129.5
1822,129.0
1823,129.0
1824,129.5
1825,129.5
1826,130.25
1827,130.25
1828,129.5
1829,129.5
1830,130.25
1831,130.25
1832,131.5
1833,131.0
1834,131.0
1835,128.5
1836,128.5
1837,130.0
1838,130.0
1839,129.0
1840,129.0
1841,129.0
1842,129.0
1843,129.5
1844,129.5
1845,128.25
1846,130.25
1847,130.25
1848,129.0
1849,129.0
1850,129.5
1851,129.5
1852,130.25
1853,130.25
1854,132.0
1855,137.25
1856,137.25
1857,130.5
1858,130.5
1859,130.0
1860,130.0
1861,130.25
1862,130.25
1863,130.25
1864,130.25
1865,130.5
1866,130.5
1867,130.75
1868,130.75
1869,131.25
1870,131.5
1871,131.5
1872,132.0
1873,132.0
1874,132.0
1875,132.0
1876,131.5
1877,131.5
1878,131.5
1879,131.5
1880,131.5
1881,131.25
1882,131.25
1883,131.0
1884,131.0
1885,131.5
1886,131.5
1887,131.25
1888,131.25
1889,131.0
1890,130.75
1891,130.75
1892,131.25
1893,131.25
1894,131.5
1895,131.5
1896,131.5
1897,131.5
1898,131.0
1899,131.0
1900,131.75
1901,132.0
1902,132.0
1903,131.75
1904,131.75
1905,131.75
1906,131.75
1907,130.75
1908,130.75
1909,131.25
1910,131.75
1911,131.75
1912,132.0
1913,132.0
1914,132.0
1915,132.0
1916,131.5
1917,131.5
1918,132.0
1919,131.5
1920,131.5
1921,130.75
1922,130.75
1923,131.5
1924,131.5
1925,132.25
1926,132.25
1927,131.75
1928,131.75
1929,132.0
1930,131.5
1931,131.5
1932,132.75
1933,132.75
1934,132.75
1935,132.75
1936,132.5
1937,132.5
1938,133.0
1939,134.25
1940,134.25
1941,133.75
1942,133.75
1943,134.25
1944,134.25
1945,134.25
1946,134.25
1947,135.0
1948,135.0
1949,135.0
1950,135.0
1951,135.0
1952,135.0
1953,135.0
1954,135.0
1955,135.0
1956,135.0
1957,135.0
1958,135.0
1959,135.0
1960,135.0
1961,135.0
1962,135.0
1963,134.75
1964,135.25
1965,135.25
1966,134.25
1967,134.25
1968,134.0
1969,134.0
1970,134.25
1971,134.5
1972,134.5
1973,132.75
1974,132.75
1975,133.5
1976,133.5
1977,133.5
1978,133.5
1979,132.0
1980,133.25
1981,133.25
1982,133.0
1983,133.0
1984,133.25
1985,133.25
1986,133.5
1987,133.5
1988,133.5
1989,134.25
1990,134.25
1991,134.25
1992,134.25
1993,134.5
1994,134.5
1995,135.0
1996,135.0
1997,132.5
1998,133.25
1999,133.25
2000,134.75
2001,134.75
2002,133.5
2003,133.5
2004,133.75
2005,133.5
2006,133.5
2007,133.5
2008,133.5
2009,134.25
2010,134.25
2011,134.5
2012,134.5
2013,134.0
2014,134.0
2015,134.0
2016,135.75
2017,135.75
2018,134.75
2019,134.75
2020,133.75
2021,133.75
2022,134.25
2023,133.75
2024,133.75
2025,134.25
2026,134.25
2027,133.5
2028,133.5
2029,133.5
2030,133.5
2031,133.0
2032,133.0
2033,133.0
2034,133.5
2035,133.5
2036,133.5
2037,133.5
2038,133.75
2039,133.75
2040,133.75
2041,133.75
2042,133.75
2043,133.75
2044,133.75
2045,134.0
2046,134.0
2047,134.0
2048,134.0
2049,133.0
2050,134.25
2051,134.25
2052,132.75
2053,132.75
2054,132.75
2055,132.75
2056,132.0
2057,132.0
2058,132.75
2059,132.75
2060,132.25
2061,132.25
2062,132.0
2063,132.0
2064,133.75
2065,133.75
2066,133.5
2067,133.5
2068,133.25
2069,133.75
2070,133.75
2071,133.5
2072,133.5
2073,135.75
2074,135.75
2075,135.75
2076,135.75
2077,135.75
2078,135.75
2079,135.75
2080,136.0
2081,136.0
2082,136.0
2083,135.75
2084,135.75
2085,135.75
2086,135.75
2087,135.5
2088,135.25
2089,135.0
2090,134.75
2091,134.5
2092,134.25
2093,134.0
2094,133.75
2095,133.5
2096,133.5
2097,133.5
2098,134.25
2099,134.25
2100,134.25
2101,134.25
2102,134.75
2103,134.25
2104,134.25
2105,134.0
2106,134.0
2107,133.25
2108,133.25
2109,132.75
2110,132.75
2111,132.25
2112,132.25
2113,132.0
2114,132.25
2115,132.25
2116,132.75
2117,132.75
2118,132.75
2119,132.75
2120,132.75
2121,132.75
2122,133.25
2123,133.25
2124,133.25
2125,133.5
2126,133.5
2127,134.0
2128,134.0
2129,134.5
2130,134.5
2131,134.5
2132,134.25
2133,134.25
2134,133.75
2135,133.75
2136,133.75
2137,133.75
2138,133.75
2139,133.75
2140,133.5
