,FHR
716,138.75
717,138.75
718,139.0
719,139.0
720,138.75
721,137.75
722,137.75
723,137.5
724,137.5
725,136.5
726,136.5
727,135.75
728,135.75
729,136.0
730,136.25
731,136.25
732,137.0
733,137.0
734,137.25
735,137.25
736,137.75
737,138.0
738,138.0
739,138.25
740,138.25
741,137.0
742,137.0
743,136.25
744,136.25
745,135.75
746,135.75
747,135.0
748,134.75
749,134.75
750,135.25
751,135.25
752,135.25
753,135.25
754,134.5
755,133.75
756,133.75
757,133.25
758,133.25
759,133.25
760,133.25
761,132.75
762,133.0
763,133.0
764,133.75
765,133.75
766,134.75
767,134.75
768,135.0
769,134.5
770,134.5
771,133.75
772,133.75
773,133.5
774,133.5
775,132.25
776,132.25
777,132.25
778,131.75
779,131.75
780,131.0
781,131.0
782,131.0
783,131.0
784,131.25
785,131.25
786,131.25
787,131.25
788,133.0
789,132.5
790,132.5
791,132.5
792,132.5
793,133.75
794,133.75
795,134.0
796,134.0
797,133.5
798,133.5
799,133.75
800,133.75
801,134.0
802,133.5
803,133.5
804,133.75
805,133.75
806,133.75
807,137.0
808,137.0
809,137.0
810,136.0
811,136.0
812,136.0
813,136.0
814,135.5
815,135.5
816,134.25
817,134.25
818,134.25
819,134.25
820,134.25
821,134.75
822,134.75
823,134.0
824,134.0
825,135.25
826,135.25
827,135.5
828,136.75
829,136.75
830,136.75
831,137.25
832,137.25
833,137.25
834,137.25
835,137.25
836,137.5
837,137.5
838,137.5
839,135.75
840,135.75
841,136.25
842,136.25
843,136.25
844,136.25
845,135.75
846,135.5
847,135.5
848,136.25
849,136.25
850,136.75
851,136.75
852,136.75
853,136.0
854,136.0
855,136.75
856,136.75
857,136.75
858,136.75
859,137.0
860,137.25
861,137.25
862,138.0
863,138.0
864,138.0
865,138.0
866,137.75
867,139.0
868,139.0
869,139.25
870,139.25
871,139.25
872,139.25
873,139.25
874,139.0
875,139.0
876,140.0
877,140.0
878,141.25
879,141.25
880,141.25
881,141.75
882,141.75
883,141.75
884,143.5
885,143.5
886,143.75
887,144.0
888,144.0
889,144.0
890,144.0
891,143.0
892,142.0
893,142.0
894,143.75
895,143.75
896,145.5
897,145.75
898,145.75
899,146.0
900,146.0
901,146.0
902,146.5
903,146.5
904,146.5
905,149.25
906,149.25
907,149.25
908,148.5
909,148.5
910,147.5
911,147.5
912,146.75
913,146.25
914,146.25
915,146.25
916,144.25
917,144.25
918,142.5
919,142.5
920,141.75
921,141.75
922,139.25
923,139.25
924,138.0
925,138.0
926,138.0
927,140.0
928,140.0
929,139.25
930,138.5
931,138.5
932,138.5
933,138.5
934,139.5
935,139.5
936,139.0
937,138.5
938,138.5
939,138.75
940,138.75
941,139.0
942,139.0
943,138.75
944,138.25
945,138.25
946,137.75
947,137.75
948,137.25
949,137.25
950,137.25
951,135.25
952,135.25
953,134.75
954,134.75
955,134.25
956,133.0
957,133.0
958,132.75
959,132.75
960,132.5
961,132.5
962,132.25
963,132.25
964,132.5
965,132.5
966,133.0
967,133.0
968,133.0
969,132.0
970,132.0
971,131.25
972,131.25
973,131.5
974,131.5
975,131.0
976,130.5
977,130.5
978,130.0
979,130.0
980,131.25
981,131.25
982,131.25
983,131.5
984,131.5
985,132.25
986,132.5
987,132.5
988,132.5
989,132.5
990,134.25
991,134.25
992,136.0
993,136.5
994,136.5
995,136.75
996,136.75
997,136.75
998,136.75
999,136.75
1000,136.75
1001,136.75
1002,136.5
1003,136.5
1004,136.5
1005,136.5
1006,137.0
1007,137.0
1008,137.0
1009,137.75
1010,137.75
1011,136.75
1012,136.25
1013,136.25
1014,136.25
1015,136.25
1016,136.25
1017,136.25
1018,136.25
1019,143.0
1020,143.0
1021,139.75
1022,139.75
1023,138.5
1024,138.5
1025,137.0
1026,137.0
1027,136.75
1028,136.75
1029,136.75
1030,135.0
1031,135.0
1032,135.0
1033,136.0
1034,136.0
1035,137.25
1036,137.25
1037,138.0
1038,138.0
1039,137.25
1040,137.25
1041,137.25
1042,137.0
1043,137.0
1044,135.75
1045,135.75
1046,134.75
1047,135.0
1048,135.0
1049,135.25
1050,135.25
1051,134.75
1052,134.75
1053,134.0
1054,134.0
1055,133.75
1056,133.75
1057,131.75
1058,131.75
1059,130.5
1060,130.5
1061,130.5
1062,130.5
1063,130.5
1064,130.75
1065,130.75
1066,130.5
1067,130.5
1068,129.5
1069,129.75
1070,129.75
1071,129.25
1072,129.25
1073,129.25
1074,129.25
1075,129.25
1076,129.25
1077,130.0
1078,130.0
1079,130.75
1080,130.75
1081,131.25
1082,131.25
1083,132.0
1084,131.0
1085,131.0
1086,131.75
1087,131.75
1088,132.5
1089,132.5
1090,132.75
1091,132.75
1092,133.0
1093,133.0
1094,133.0
1095,131.5
1096,131.5
1097,131.5
1098,131.5
1099,132.75
1100,131.75
1101,131.75
1102,131.25
1103,131.25
1104,130.75
1105,130.75
1106,130.75
1107,130.75
1108,130.75
1109,130.75
1110,131.25
1111,131.25
1112,131.0
1113,131.0
1114,131.75
1115,132.25
1116,132.25
1117,131.75
1118,131.75
1119,131.75
1120,131.75
1121,132.25
1122,132.25
1123,132.75
1124,133.0
1125,133.0
1126,133.0
1127,133.0
1128,133.0
1129,133.0
1130,133.25
1131,133.25
1132,133.5
1133,134.5
1134,134.5
1135,134.5
1136,134.5
1137,134.25
1138,134.25
1139,133.75
1140,133.75
1141,134.0
1142,134.75
1143,134.75
1144,135.0
1145,135.0
1146,135.0
1147,135.0
1148,135.25
1149,135.0
1150,135.0
1151,134.75
1152,134.75
1153,135.0
1154,135.0
1155,135.0
1156,135.0
1157,134.25
1158,134.0
1159,134.0
1160,134.0
1161,134.0
1162,134.0
1163,134.5
1164,134.5
1165,135.25
1166,135.25
1167,133.75
1168,133.75
1169,134.75
1170,134.75
1171,135.25
1172,135.25
1173,134.5
1174,134.5
1175,134.5
1176,134.25
1177,134.25
1178,134.25
1179,134.25
1180,134.25
1181,134.5
1182,134.5
1183,135.5
1184,135.5
1185,136.75
1186,137.25
1187,137.25
1188,137.25
1189,137.25
1190,137.25
1191,137.75
1192,137.75
1193,138.25
1194,138.25
1195,139.25
1196,139.25
1197,139.5
1198,140.0
1199,140.0
1200,139.75
1201,139.75
1202,139.75
1203,140.25
1204,140.25
1205,140.25
1206,140.25
1207,141.5
1208,141.5
1209,141.75
1210,140.75
1211,140.75
1212,139.5
1213,139.5
1214,138.75
1215,138.75
1216,138.0
1217,136.25
1218,136.25
1219,136.5
1220,136.5
1221,136.75
1222,136.75
1223,137.0
1224,136.75
1225,136.75
1226,137.75
1227,137.75
1228,137.75
1229,137.75
1230,137.25
1231,137.75
1232,137.75
1233,138.25
1234,138.25
1235,138.25
1236,138.25
1237,138.25
1238,138.75
1239,138.75
1240,139.0
1241,139.0
1242,139.0
1243,139.0
1244,139.0
1245,139.25
1246,139.25
1247,139.25
1248,139.25
1249,139.25
1250,138.75
1251,138.75
1252,138.5
1253,138.5
1254,138.0
1255,137.25
1256,137.25
1257,136.5
1258,136.5
1259,135.75
1260,135.75
1261,135.5
1262,135.5
1263,135.75
1264,135.75
1265,135.75
1266,135.75
1267,135.75
1268,135.75
1269,135.75
1270,135.5
1271,135.75
1272,135.75
1273,136.0
1274,136.0
1275,136.0
1276,136.0
1277,136.25
1278,136.25
1279,136.25
1280,136.5
1281,136.5
1282,136.25
1283,136.25
1284,136.0
1285,136.75
1286,136.75
1287,137.0
1288,137.0
1289,137.0
1290,137.0
1291,137.25
1292,136.5
1293,136.5
1294,135.75
1295,135.75
1296,135.0
1297,135.0
1298,134.5
1299,134.5
1300,134.75
1301,134.75
1302,135.5
1303,135.5
1304,135.5
1305,135.25
1306,135.25
1307,134.5
1308,134.5
1309,134.5
1310,133.75
1311,133.75
1312,132.75
1313,132.75
1314,134.25
1315,134.25
1316,133.75
1317,133.75
1318,133.75
1319,133.0
1320,133.0
1321,132.25
1322,132.25
1323,132.75
1324,132.75
1325,133.5
1326,133.5
1327,134.0
1328,135.25
1329,135.25
1330,135.25
1331,135.25
1332,135.5
1333,135.5
1334,135.5
1335,135.0
1336,135.0
1337,135.25
1338,135.25
1339,135.75
1340,135.75
1341,135.25
1342,135.25
1343,135.25
1344,135.25
1345,135.25
1346,136.25
1347,136.25
1348,136.25
1349,136.25
1350,136.25
1351,136.25
1352,136.25
1353,138.0
1354,138.0
1355,138.5
1356,138.75
1357,138.75
1358,140.0
1359,140.0
1360,141.5
1361,141.5
1362,142.0
1363,142.0
1364,142.0
1365,142.5
1366,142.5
1367,142.5
1368,146.0
1369,146.0
1370,147.25
1371,147.25
1372,147.25
1373,147.75
1374,147.75
1375,148.75
1376,149.25
1377,149.25
1378,149.25
1379,149.25
1380,149.25
1381,149.5
1382,149.5
1383,149.5
1384,149.5
1385,149.5
1386,149.75
1387,149.75
1388,150.5
1389,150.5
1390,151.5
1391,151.5
1392,152.75
1393,153.5
1394,153.5
1395,153.5
1396,153.25
1397,153.25
1398,153.5
1399,153.5
1400,153.5
1401,156.75
1402,156.75
1403,157.0
1404,157.5
1405,157.5
1406,157.75
1407,157.75
1408,157.75
1409,159.0
1410,159.75
1411,159.75
1412,159.75
1413,159.75
1414,159.75
1415,159.5
1416,159.5
1417,159.5
1418,159.75
1419,159.75
1420,159.0
1421,159.0
1422,157.5
1423,157.5
1424,157.75
1425,158.0
1426,158.0
1427,158.0
1428,159.75
1429,159.75
1430,160.0
1431,160.0
1432,160.5
1433,160.5
1434,159.25
1435,159.25
1436,158.5
1437,158.25
1438,158.25
1439,156.25
1440,156.0
1441,156.0
1442,156.0
1443,155.75
1444,155.75
1445,156.25
1446,157.0
1447,157.0
1448,157.25
1449,158.0
1450,158.0
1451,158.5
1452,158.5
1453,158.75
1454,158.75
1455,159.75
1456,159.75
1457,159.75
1458,159.75
1459,161.75
1460,161.75
1461,163.0
1462,163.0
1463,163.0
1464,162.75
1465,162.75
1466,161.75
1467,161.75
1468,161.75
1469,161.5
1470,160.75
1471,160.75
1472,160.5
1473,160.0
1474,160.0
1475,159.0
1476,157.75
1477,157.75
1478,157.75
1479,154.5
1480,154.5
1481,154.5
1482,154.5
1483,156.5
1484,156.5
1485,156.5
1486,155.75
1487,156.0
1488,156.0
1489,158.0
1490,158.0
1491,159.0
1492,159.0
1493,159.0
1494,160.0
1495,160.0
1496,160.75
1497,161.75
1498,161.75
1499,162.0
1500,161.5
1501,161.5
1502,161.0
1503,161.0
1504,160.25
1505,158.25
1506,158.25
1507,156.75
1508,156.0
1509,156.0
1510,156.0
1511,155.0
1512,155.0
1513,153.5
1514,153.5
1515,152.0
1516,151.0
1517,151.0
1518,149.0
1519,149.0
1520,146.75
1521,145.75
1522,145.75
1523,143.25
1524,143.25
1525,143.25
1526,142.0
1527,142.0
1528,141.5
1529,141.5
1530,141.5
1531,140.75
1532,140.75
1533,141.0
1534,141.0
1535,141.0
1536,141.5
1537,141.5
1538,142.0
1539,142.0
1540,142.5
1541,143.0
1542,143.0
1543,143.0
1544,143.0
1545,143.0
1546,141.5
1547,141.5
1548,142.0
1549,142.0
1550,142.0
1551,140.5
1552,140.5
1553,140.0
1554,140.0
1555,140.5
1556,140.5
1557,140.5
1558,140.5
1559,140.0
1560,140.75
1561,140.75
1562,141.0
1563,141.0
1564,141.0
1565,142.0
1566,142.0
1567,142.25
1568,142.25
1569,142.25
1570,142.25
1571,142.25
1572,145.5
1573,145.5
1574,145.75
1575,146.0
1576,146.0
1577,146.75
1578,146.75
1579,146.75
1580,147.0
1581,147.0
1582,147.0
1583,148.5
1584,148.5
1585,149.75
1586,151.0
1587,151.0
1588,151.5
1589,151.25
1590,151.25
1591,150.75
1592,150.75
1593,148.75
1594,148.5
1595,148.5
1596,149.25
1597,149.25
1598,149.5
1599,147.75
1600,147.75
1601,146.75
1602,146.75
1603,145.75
1604,144.5
1605,144.5
1606,143.5
1607,143.5
1608,143.5
1609,142.25
1610,142.25
1611,142.25
1612,142.25
1613,142.25
1614,142.25
1615,142.0
1616,142.0
1617,140.5
1618,140.5
1619,141.25
1620,141.25
1621,142.0
1622,142.0
1623,142.0
1624,142.0
1625,142.0
1626,142.25
1627,142.25
1628,142.25
1629,142.25
1630,142.25
1631,144.25
1632,144.25
1633,144.25
1634,143.75
1635,143.75
1636,143.25
1637,143.0
1638,143.0
1639,142.5
1640,142.5
1641,142.75
1642,143.0
1643,143.0
1644,143.0
1645,143.0
1646,143.0
1647,143.5
1648,143.5
1649,143.25
1650,143.25
1651,143.75
1652,143.75
1653,144.25
1654,144.5
1655,144.5
1656,144.5
1657,144.5
1658,144.75
1659,144.75
1660,144.0
1661,143.5
1662,143.5
1663,144.5
1664,144.5
1665,144.25
1666,144.25
1667,144.25
1668,143.75
1669,143.75
1670,143.25
1671,141.5
1672,141.5
1673,141.5
1674,141.5
1675,142.25
1676,142.25
1677,142.25
1678,142.0
1679,142.0
1680,142.0
1681,141.75
1682,141.75
1683,141.75
1684,141.75
1685,141.75
1686,142.25
1687,142.25
1688,142.25
1689,141.75
1690,141.75
1691,141.25
1692,141.25
1693,141.25
1694,141.25
1695,141.25
1696,141.5
1697,141.5
1698,142.0
1699,142.0
1700,143.0
1701,143.25
1702,143.25
1703,144.25
1704,144.25
1705,145.0
1706,145.0
1707,145.5
1708,145.5
1709,145.5
1710,145.5
1711,145.5
1712,146.5
1713,146.5
1714,146.5
1715,145.75
1716,146.25
1717,146.25
1718,146.25
1719,146.25
1720,145.75
1721,145.75
1722,145.75
1723,145.75
1724,145.75
1725,146.0
1726,146.0
1727,145.5
1728,145.5
1729,145.5
1730,145.5
1731,144.75
1732,144.75
1733,143.75
1734,141.5
1735,141.5
1736,141.75
1737,141.75
1738,142.5
1739,142.5
1740,142.5
1741,141.5
1742,141.5
1743,142.0
1744,142.0
1745,141.5
1746,141.25
1747,141.25
1748,141.0
1749,141.0
1750,139.25
1751,140.25
1752,140.25
1753,140.25
1754,140.25
1755,140.5
1756,141.25
1757,141.25
1758,141.25
1759,141.25
1760,140.75
1761,140.75
1762,140.75
1763,140.75
1764,138.0
1765,138.0
1766,138.0
1767,139.25
1768,139.75
1769,139.75
1770,140.25
1771,140.25
1772,140.75
1773,140.75
1774,140.75
1775,140.75
1776,140.75
1777,141.0
1778,141.25
1779,141.25
1780,141.25
1781,141.25
1782,141.25
1783,141.25
1784,141.5
1785,141.25
1786,141.25
1787,141.25
1788,141.25
1789,141.5
1790,141.5
1791,141.5
1792,141.75
1793,141.75
1794,142.5
1795,143.5
1796,143.5
1797,143.75
1798,143.75
1799,143.75
1800,144.0
1801,144.0
1802,143.25
1803,143.25
1804,144.25
1805,144.25
1806,145.25
1807,145.25
1808,145.25
1809,145.5
1810,145.5
1811,145.5
1812,145.5
1813,145.5
1814,145.5
1815,113.25
1816,81.0
1817,81.0
1818,87.75
1819,87.75
1820,94.5
1821,94.5
1822,94.5
1823,89.0
1824,89.0
1825,89.0
1826,86.5
1827,86.5
1828,86.5
1829,82.0
1830,82.0
1831,82.0
1832,81.25
1833,81.25
1834,81.25
1835,81.25
1836,81.25
1837,74.25
1838,74.25
1839,74.25
1840,80.5
1841,80.5
1842,83.25
1843,83.25
1844,83.25
1845,82.25
1846,82.25
1847,82.25
1848,82.25
1849,82.25
1850,84.5
1851,84.5
1852,85.25
1853,85.25
1854,85.25
1855,86.75
1856,86.75
1857,86.75
1858,86.75
1859,86.75
1860,86.75
1861,84.75
1862,84.75
1863,84.75
1864,84.75
1865,84.75
1866,84.75
1867,84.75
1868,84.75
1869,87.5
1870,87.5
1871,87.5
1872,88.0
1873,88.0
1874,87.0
1875,87.0
1876,87.0
1877,88.0
1878,88.0
1879,88.0
1880,88.0
1881,92.25
1882,92.25
1883,92.25
1884,92.25
1885,92.25
1886,91.0
1887,91.0
1888,91.0
1889,91.0
1890,91.0
1891,92.0
1892,92.0
1893,92.0
1894,92.25
1895,92.25
1896,92.25
1897,92.25
1898,92.25
1899,95.0
1900,95.0
1901,95.0
1902,95.0
1903,95.0
1904,95.0
1905,95.0
1906,90.75
1907,90.75
1908,90.75
1909,97.0
1910,97.0
1911,95.75
1912,95.75
1913,95.75
1914,93.0
1915,93.0
1916,93.0
1917,96.75
1918,96.75
1919,100.25
1920,100.25
1921,100.25
1922,100.25
1923,101.0
1924,101.0
1925,101.0
1926,101.0
1927,105.75
1928,105.75
1929,105.75
1930,105.75
1931,106.0
1932,106.0
1933,106.0
1934,106.0
1935,106.0
1936,106.0
1937,106.0
1938,106.0
1939,92.25
1940,92.25
1941,92.25
1942,92.25
1943,92.25
1944,92.25
1945,92.25
1946,92.25
1947,89.5
1948,89.5
1949,89.5
1950,89.5
1951,87.0
1952,87.0
1953,85.5
1954,85.5
1955,85.25
1956,85.25
1957,85.25
1958,92.75
1959,92.75
1960,120.625
1961,148.5
1962,148.5
1963,148.5
1964,148.5
1965,148.5
1966,148.5
1967,148.5
1968,148.5
1969,148.5
1970,148.5
1971,118.0
1972,87.5
1973,87.5
1974,90.0
1975,90.0
1976,90.0
1977,90.5
1978,90.5
1979,94.5
1980,94.5
1981,94.5
1982,95.5
1983,95.5
1984,95.5
1985,90.0
1986,90.0
1987,89.75
1988,89.75
1989,89.75
1990,89.75
1991,89.75
1992,89.75
1993,80.75
1994,80.75
1995,80.75
1996,78.75
1997,78.75
1998,78.75
1999,78.75
2000,78.75
2001,78.75
2002,78.75
2003,78.75
2004,78.75
2005,78.75
2006,80.95
2007,83.15
2008,85.35
2009,87.55
2010,89.75
2011,89.75
2012,91.25
2013,91.25
2014,91.25
2015,91.25
2016,91.25
2017,91.75
2018,91.75
2019,91.75
2020,91.75
2021,91.75
2022,98.0
2023,98.0
2024,98.0
2025,99.0
2026,99.0
2027,99.0
2028,99.0
2029,99.0
2030,99.0
2031,99.0
2032,99.0
2033,99.0
2034,98.08333333333333
2035,97.16666666666667
2036,96.25
2037,95.33333333333333
2038,94.41666666666667
2039,93.5
2040,92.58333333333333
2041,91.66666666666667
2042,90.75
2043,89.83333333333333
2044,88.91666666666667
2045,88.0
2046,87.08333333333333
2047,86.16666666666667
2048,85.25
2049,85.25
2050,86.75
2051,86.75
2052,88.75
2053,88.75
2054,88.75
2055,89.5
2056,89.5
2057,89.5
2058,89.33333333333333
2059,89.16666666666667
2060,89.0
2061,88.83333333333333
2062,88.66666666666667
2063,88.5
2064,88.5
2065,88.5
2066,85.25
2067,85.25
2068,85.25
2069,85.0
2070,85.0
2071,85.0
2072,85.0
2073,85.0
2074,85.0
2075,85.0
2076,85.0
2077,85.0
2078,85.0
2079,85.0
2080,81.75
2081,81.75
2082,81.75
2083,86.0
2084,86.0
2085,86.5
2086,86.5
2087,86.5
2088,86.5
2089,86.5
2090,86.75
2091,86.75
2092,86.75
2093,86.5
2094,86.5
2095,87.0
2096,87.0
2097,87.0
2098,87.0
2099,81.0
2100,81.0
2101,81.0
2102,79.25
2103,79.25
2104,79.25
2105,79.25
2106,79.25
2107,79.25
2108,84.5
2109,84.5
2110,82.0
2111,82.0
2112,82.0
2113,82.0
2114,82.0
2115,82.0
2116,82.0
2117,82.0
2118,82.20833333333333
2119,82.41666666666667
2120,82.625
2121,82.83333333333333
2122,83.04166666666667
2123,83.25
2124,83.25
2125,83.25
2126,83.25
2127,83.25
2128,83.25
2129,83.25
2130,83.25
