,FHR
2141,148.25
2142,148.25
2143,148.25
2144,150.5
2145,150.5
2146,150.5
2147,150.0
2148,150.75
2149,150.75
2150,150.25
2151,150.25
2152,147.75
2153,147.25
2154,147.25
2155,149.0
2156,149.0
2157,149.75
2158,149.75
2159,148.25
2160,148.25
2161,147.25
2162,147.25
2163,149.5
2164,149.5
2165,148.5
2166,148.5
2167,148.5
2168,149.0
2169,149.0
2170,147.5
2171,147.25
2172,147.25
2173,144.75
2174,144.75
2175,143.0
2176,141.75
2177,141.75
2178,140.25
2179,140.25
2180,139.0
2181,139.0
2182,134.75
2183,134.75
2184,130.25
2185,130.25
2186,125.25
2187,125.25
2188,122.5
2189,122.5
2190,122.5
2191,122.5
2192,122.75
2193,122.75
2194,124.25
2195,124.25
2196,125.0
2197,125.0
2198,125.0
2199,121.25
2200,121.25
2201,121.5
2202,121.5
2203,121.5
2204,121.5
2205,124.0
2206,124.0
2207,125.25
2208,126.25
2209,126.25
2210,129.0
2211,129.0
2212,130.25
2213,130.25
2214,133.25
2215,133.25
2216,134.75
2217,134.75
2218,134.75
2219,134.75
2220,134.75
2221,136.0
2222,136.0
2223,135.5
2224,135.5
2225,134.5
2226,134.5
2227,134.5
2228,134.5
2229,135.75
2230,136.25
2231,136.25
2232,136.25
2233,136.25
2234,136.75
2235,136.75
2236,136.75
2237,137.0
2238,137.0
2239,137.25
2240,137.25
2241,137.25
2242,138.75
2243,138.75
2244,138.75
2245,138.5
2246,138.5
2247,139.75
2248,139.75
2249,140.75
2250,141.0
2251,141.0
2252,140.5
2253,140.5
2254,141.0
2255,141.0
2256,141.0
2257,143.5
2258,143.5
2259,143.25
2260,143.25
2261,143.25
2262,143.0
2263,143.0
2264,143.0
2265,143.0
2266,143.75
2267,143.75
2268,143.75
2269,143.75
2270,144.25
2271,144.5
2272,144.5
2273,143.5
2274,143.5
2275,143.0
2276,142.5
2277,142.5
2278,141.5
2279,143.5
2280,143.5
2281,142.5
2282,142.5
2283,141.5
2284,141.5
2285,141.0
2286,141.0
2287,141.0
2288,141.75
2289,140.75
2290,140.75
2291,140.5
2292,140.5
2293,139.75
2294,139.25
2295,139.25
2296,139.25
2297,141.0
2298,141.5
2299,141.5
2300,141.5
2301,141.5
2302,140.75
2303,141.25
2304,141.25
2305,141.25
2306,141.25
2307,141.25
2308,143.0
2309,143.0
2310,143.0
2311,143.0
2312,140.75
2313,141.0
2314,141.0
2315,141.0
2316,141.0
2317,141.0
2318,141.75
2319,141.75
2320,142.0
2321,142.0
2322,141.5
2323,141.5
2324,142.25
2325,142.25
2326,142.25
2327,140.25
2328,140.25
2329,141.25
2330,141.75
2331,141.75
2332,141.25
2333,141.25
2334,142.25
2335,143.25
2336,143.25
2337,142.25
2338,142.25
2339,141.0
2340,140.0
2341,140.0
2342,138.25
2343,138.25
2344,138.5
2345,138.5
2346,139.25
2347,140.5
2348,140.5
2349,140.5
2350,140.5
2351,140.75
2352,140.75
2353,141.25
2354,141.5
2355,141.5
2356,140.75
2357,140.75
2358,141.25
2359,141.0
2360,141.0
2361,141.0
2362,141.0
2363,141.75
2364,142.0
2365,142.0
2366,141.75
2367,141.75
2368,141.25
2369,141.75
2370,141.75
2371,142.75
2372,142.75
2373,142.5
2374,141.75
2375,141.75
2376,140.75
2377,140.75
2378,140.25
2379,139.75
2380,139.75
2381,139.5
2382,139.5
2383,140.25
2384,140.25
2385,140.0
2386,140.5
2387,140.5
2388,141.75
2389,141.75
2390,142.25
2391,142.25
2392,143.75
2393,144.25
2394,144.25
2395,144.75
2396,144.75
2397,145.75
2398,145.75
2399,145.75
2400,147.5
2401,147.5
2402,148.0
2403,148.0
2404,147.5
2405,147.5
2406,147.5
2407,148.5
2408,148.5
2409,148.5
2410,150.0
2411,150.75
2412,150.75
2413,150.75
2414,152.5
2415,153.0
2416,153.0
2417,152.75
2418,152.75
2419,152.5
2420,151.5
2421,151.5
2422,151.5
2423,151.75
2424,151.75
2425,151.25
2426,151.25
2427,151.25
2428,152.25
2429,153.0
2430,153.0
2431,153.25
2432,153.75
2433,153.75
2434,153.5
2435,153.5
2436,153.0
2437,153.75
2438,153.75
2439,153.75
2440,153.0
2441,153.0
2442,152.75
2443,152.75
2444,152.75
2445,151.25
2446,151.25
2447,151.25
2448,151.25
2449,151.25
2450,151.0
2451,151.0
2452,151.0
2453,151.5
2454,151.5
2455,151.5
2456,151.5
2457,151.5
2458,151.5
2459,151.5
2460,152.25
2461,152.75
2462,152.75
2463,154.0
2464,154.25
2465,154.25
2466,155.0
2467,155.5
2468,155.5
2469,155.5
2470,155.0
2471,155.0
2472,155.25
2473,154.25
2474,154.25
2475,155.5
2476,155.5
2477,155.75
2478,156.0
2479,156.0
2480,156.0
2481,157.5
2482,157.5
2483,158.5
2484,159.0
2485,159.0
2486,158.75
2487,158.75
2488,158.75
2489,158.75
2490,158.75
2491,158.75
2492,158.75
2493,160.75
2494,160.75
2495,161.25
2496,161.25
2497,161.25
2498,160.5
2499,160.5
2500,159.75
2501,159.75
2502,159.75
2503,160.0
2504,160.0
2505,160.75
2506,160.75
2507,160.75
2508,160.0
2509,160.0
2510,160.0
2511,157.25
2512,156.75
2513,156.75
2514,157.0
2515,157.0
2516,157.0
2517,157.25
2518,157.25
2519,156.75
2520,156.75
2521,156.75
2522,157.0
2523,157.5
2524,157.5
2525,158.0
2526,158.0
2527,158.0
2528,157.0
2529,157.5
2530,157.5
2531,157.75
2532,157.25
2533,157.25
2534,156.5
2535,156.5
2536,156.0
2537,156.0
2538,154.25
2539,154.25
2540,154.25
2541,152.5
2542,152.5
2543,152.5
2544,152.5
2545,153.75
2546,153.25
2547,153.25
2548,153.25
2549,153.0
2550,153.0
2551,154.5
2552,154.5
2553,153.75
2554,153.75
2555,153.75
2556,153.75
2557,153.75
2558,153.75
2559,153.75
2560,154.0
2561,154.0
2562,154.0
2563,153.0
2564,153.0
2565,152.5
2566,152.5
2567,152.0
2568,152.0
2569,150.75
2570,150.75
2571,151.25
2572,151.25
2573,150.75
2574,150.25
2575,150.25
2576,150.5
2577,150.5
2578,149.5
2579,150.0
2580,150.0
2581,150.0
2582,152.75
2583,152.75
2584,151.25
2585,151.25
2586,151.75
2587,152.5
2588,152.5
2589,152.5
2590,151.75
2591,151.75
2592,151.5
2593,151.5
2594,150.75
2595,150.0
2596,150.0
2597,149.25
2598,149.25
2599,149.25
2600,150.0
2601,150.0
2602,150.5
2603,151.0
2604,151.0
2605,150.75
2606,150.75
2607,150.75
2608,149.5
2609,149.5
2610,149.5
2611,152.0
2612,152.5
2613,152.5
2614,153.25
2615,153.25
2616,151.25
2617,151.25
2618,151.25
2619,152.0
2620,152.0
2621,152.0
2622,152.75
2623,152.25
2624,152.25
2625,152.5
2626,152.25
2627,152.25
2628,152.75
2629,152.75
2630,152.75
2631,153.75
2632,153.75
2633,155.0
2634,155.0
2635,153.5
2636,151.5
2637,151.5
2638,151.5
2639,153.0
2640,153.0
2641,153.0
2642,155.5
2643,155.5
2644,151.75
2645,149.5
2646,149.5
2647,148.5
2648,148.5
2649,145.75
2650,142.75
2651,142.75
2652,140.0
2653,140.0
2654,136.5
2655,136.5
2656,133.75
2657,133.75
2658,132.25
2659,133.5
2660,133.5
2661,135.0
2662,135.0
2663,135.5
2664,135.5
2665,135.5
2666,135.5
2667,135.5
2668,135.25
2669,135.25
2670,134.25
2671,134.25
2672,134.0
2673,134.0
2674,134.5
2675,134.5
2676,133.25
2677,131.75
2678,131.75
2679,131.5
2680,131.5
2681,131.0
2682,131.0
2683,131.0
2684,131.0
2685,130.5
2686,130.5
2687,129.5
2688,129.5
2689,128.75
2690,128.75
2691,128.25
2692,128.0
2693,128.0
2694,127.5
2695,127.5
2696,127.5
2697,127.5
2698,127.75
2699,127.75
2700,128.5
2701,128.5
2702,129.5
2703,129.5
2704,130.25
2705,130.75
2706,130.75
2707,131.5
2708,131.5
2709,131.75
2710,131.75
2711,131.75
2712,131.75
2713,130.5
2714,128.75
2715,128.75
2716,128.0
2717,128.0
2718,127.25
2719,127.25
2720,126.25
2721,126.25
2722,126.5
2723,126.5
2724,127.5
2725,127.5
2726,128.25
2727,128.25
2728,129.0
2729,129.0
2730,129.5
2731,130.25
2732,130.25
2733,130.5
2734,130.5
2735,130.5
2736,131.25
2737,131.25
2738,129.75
2739,129.75
2740,129.75
2741,128.75
2742,128.75
2743,128.75
2744,129.5
2745,129.5
2746,130.25
2747,130.25
2748,130.5
2749,130.5
2750,131.0
2751,131.0
2752,131.0
2753,131.0
2754,130.75
2755,130.75
2756,130.75
2757,130.75
2758,130.75
2759,130.75
2760,130.75
2761,130.75
2762,130.75
2763,130.75
2764,130.75
2765,130.75
2766,130.0
2767,130.0
2768,129.25
2769,129.25
2770,128.25
2771,128.25
2772,128.25
2773,128.25
2774,128.25
2775,128.25
2776,128.0
2777,128.0
2778,126.75
2779,126.75
2780,125.0
2781,125.0
2782,124.25
2783,124.25
2784,124.0
2785,124.0
2786,124.0
2787,120.25
2788,120.25
2789,120.25
2790,120.25
2791,124.25
2792,124.25
2793,124.5
2794,124.5
2795,122.75
2796,122.75
2797,123.0
2798,123.0
2799,123.0
2800,123.0
2801,124.75
2802,124.75
2803,125.25
2804,125.25
2805,125.5
2806,126.0
2807,126.0
2808,126.25
2809,126.25
2810,126.5
2811,126.5
2812,125.5
2813,125.5
2814,125.0
2815,125.0
2816,125.0
2817,125.0
2818,125.0
2819,125.0
2820,125.25
2821,125.25
2822,125.25
2823,125.25
2824,126.25
2825,126.25
2826,126.25
2827,126.25
2828,126.25
2829,127.25
2830,127.25
2831,128.0
2832,128.0
2833,129.5
2834,129.5
2835,130.0
2836,130.0
2837,133.25
2838,133.75
2839,133.75
2840,133.0
2841,133.0
2842,132.0
2843,132.0
2844,132.0
2845,132.0
2846,132.75
2847,132.75
2848,131.0
2849,129.5
2850,129.5
2851,128.5
2852,128.5
2853,125.0
2854,125.0
2855,123.5
2856,123.5
2857,124.0
2858,124.0
2859,125.25
2860,125.25
2861,129.25
2862,129.25
2863,131.25
2864,131.25
2865,132.0
2866,132.0
2867,132.25
2868,131.5
2869,131.5
2870,130.5
2871,130.5
2872,129.0
2873,129.0
2874,127.25
2875,127.25
2876,124.25
2877,124.25
2878,123.0
2879,123.0
2880,123.25
2881,123.25
2882,123.25
2883,123.25
2884,124.0
2885,124.0
2886,124.5
2887,124.5
2888,122.5
2889,122.5
2890,122.25
2891,122.5
2892,122.5
2893,122.5
2894,122.0
2895,121.25
2896,121.25
2897,121.25
2898,119.5
2899,120.25
2900,120.25
2901,121.25
2902,121.25
2903,122.75
2904,122.75
2905,123.25
2906,123.25
2907,125.75
2908,125.75
2909,126.5
2910,126.5
2911,127.5
2912,127.5
2913,127.75
2914,127.75
2915,127.0
2916,127.0
2917,126.0
2918,126.0
2919,124.25
2920,124.25
2921,118.75
2922,118.75
2923,117.0
2924,117.0
2925,116.5
2926,116.5
2927,116.75
2928,116.75
2929,116.75
2930,120.0
2931,120.0
2932,120.0
2933,124.25
2934,124.5
2935,124.5
2936,125.25
2937,125.25
2938,125.25
2939,125.25
2940,125.0
2941,125.0
2942,125.5
2943,125.5
2944,123.0
2945,123.0
2946,121.25
2947,121.25
2948,119.0
2949,119.0
2950,117.0
2951,117.0
2952,117.0
2953,112.75
2954,112.75
2955,109.5
2956,109.5
2957,108.5
2958,108.5
2959,110.5
2960,110.5
2961,111.5
2962,111.5
2963,111.5
2964,111.5
2965,111.5
2966,119.75
2967,119.75
2968,119.75
2969,116.25
2970,116.25
2971,115.5
2972,115.5
2973,114.25
2974,114.25
2975,114.25
2976,114.5
2977,114.5
2978,113.75
2979,113.75
2980,112.25
2981,112.25
2982,115.75
2983,115.75
2984,117.25
2985,117.25
2986,119.5
2987,119.5
2988,120.5
2989,120.5
2990,119.0
2991,119.0
2992,119.25
2993,119.25
2994,118.75
2995,118.75
2996,118.75
2997,118.75
2998,122.0
2999,122.0
3000,118.0
3001,118.0
3002,116.75
3003,116.75
3004,115.25
3005,115.25
3006,115.0
3007,115.0
3008,113.25
3009,113.25
3010,112.0
3011,112.0
3012,112.0
3013,113.25
3014,113.25
3015,114.25
3016,114.25
3017,118.75
3018,120.75
3019,120.75
3020,123.5
3021,123.5
3022,124.75
3023,124.75
3024,125.0
3025,125.0
3026,125.0
3027,125.0
3028,123.25
3029,123.25
3030,121.75
3031,121.75
3032,119.5
3033,119.5
3034,117.5
3035,117.5
3036,118.25
3037,118.25
3038,120.25
3039,120.25
3040,121.75
3041,121.75
3042,122.0
3043,122.0
3044,121.75
3045,121.75
3046,120.5
3047,120.5
3048,120.25
3049,120.25
3050,120.5
3051,120.5
3052,120.75
3053,120.75
3054,121.75
3055,121.75
3056,121.5
3057,121.5
3058,120.75
3059,120.75
3060,120.25
3061,120.25
3062,120.25
3063,120.25
3064,120.25
3065,120.25
3066,120.25
3067,120.25
3068,120.25
3069,120.25
3070,120.25
3071,120.25
3072,122.5
3073,122.5
3074,123.75
3075,123.75
3076,126.0
3077,128.0
3078,128.0
3079,129.5
3080,129.5
3081,130.0
3082,130.0
3083,130.0
3084,130.0
3085,130.0
3086,130.0
3087,130.0
3088,130.0
3089,129.0
3090,129.0
3091,128.25
3092,127.25
3093,127.25
3094,127.25
3095,127.25
3096,126.75
3097,126.75
3098,126.75
3099,126.75
3100,127.25
3101,127.25
3102,128.0
3103,128.0
3104,128.75
3105,128.75
3106,128.75
3107,127.0
3108,127.0
3109,127.25
3110,127.25
3111,127.75
3112,127.75
3113,128.0
3114,128.0
3115,127.25
3116,127.25
3117,125.25
3118,124.75
3119,124.75
3120,124.75
3121,123.25
3122,123.25
3123,123.75
3124,123.75
3125,123.75
3126,124.0
3127,124.0
3128,124.5
3129,124.5
3130,124.0
3131,124.0
3132,124.0
3133,124.0
3134,125.25
3135,125.25
3136,127.75
3137,127.75
3138,128.75
3139,128.75
3140,128.75
3141,129.5
3142,129.5
3143,130.25
3144,130.25
3145,130.25
3146,130.25
3147,130.5
3148,130.5
3149,130.5
3150,130.5
3151,130.25
3152,130.5
3153,130.5
3154,130.0
3155,130.0
3156,129.5
3157,129.5
3158,128.5
3159,128.5
3160,127.5
3161,127.5
3162,126.5
3163,126.5
3164,126.5
3165,126.5
3166,127.0
3167,129.25
3168,129.25
3169,130.75
3170,130.75
3171,130.75
3172,130.75
3173,131.0
3174,131.0
3175,131.0
3176,131.0
3177,128.0
3178,128.0
3179,124.75
3180,124.75
3181,124.75
3182,122.25
3183,122.25
3184,121.25
3185,121.25
3186,121.25
3187,121.25
3188,120.0
3189,120.0
3190,120.25
3191,120.25
3192,120.25
3193,120.25
3194,124.0
3195,124.0
3196,124.0
3197,124.0
3198,124.0
3199,124.25
3200,124.25
3201,124.75
3202,124.75
3203,125.75
3204,125.75
3205,125.0
3206,125.0
3207,125.5
3208,125.5
3209,125.5
3210,125.5
3211,126.0
3212,126.0
3213,126.0
3214,126.0
3215,125.75
3216,126.75
3217,126.75
3218,126.75
3219,127.0
3220,127.0
3221,127.5
3222,127.5
3223,124.25
3224,124.25
3225,126.25
3226,126.25
3227,127.0
3228,127.0
3229,127.5
3230,127.5
3231,127.5
3232,128.5
3233,128.5
3234,128.75
3235,128.75
3236,129.5
3237,129.5
3238,131.0
3239,131.0
3240,131.75
3241,133.0
3242,133.0
3243,132.75
3244,132.75
3245,132.75
3246,132.75
3247,133.5
3248,133.5
3249,133.75
3250,134.5
3251,134.5
3252,134.25
3253,134.25
3254,134.25
3255,134.25
3256,134.0
3257,134.0
3258,132.25
3259,131.75
3260,131.75
3261,131.75
3262,131.75
3263,131.0
3264,131.0
3265,130.75
3266,130.75
3267,130.75
3268,130.75
3269,130.5
3270,129.75
3271,129.75
3272,127.75
3273,127.75
3274,126.75
3275,126.75
3276,127.0
3277,127.0
3278,127.0
3279,127.0
3280,127.5
3281,127.5
3282,127.5
3283,127.5
3284,127.5
3285,128.25
3286,128.25
3287,129.0
3288,129.0
3289,129.5
3290,129.5
3291,130.25
3292,130.25
3293,130.5
3294,130.5
3295,131.0
3296,131.0
3297,131.0
3298,131.0
3299,131.0
3300,130.5
3301,130.5
3302,131.75
3303,131.75
3304,132.0
3305,132.0
3306,132.0
3307,129.75
3308,129.75
3309,128.75
3310,128.75
3311,127.5
3312,127.5
3313,126.5
3314,126.5
3315,125.75
3316,125.75
3317,125.0
3318,125.0
3319,124.5
3320,124.5
3321,124.0
3322,124.0
3323,124.0
3324,124.25
3325,124.25
3326,125.0
3327,125.0
3328,124.5
3329,124.5
3330,123.25
3331,123.25
3332,123.75
3333,123.75
3334,123.75
3335,123.75
3336,128.0
3337,128.0
3338,127.75
3339,127.75
3340,127.75
3341,127.75
3342,127.75
3343,127.75
3344,127.0
3345,127.0
3346,126.0
3347,126.0
3348,124.5
3349,123.25
3350,123.25
3351,122.5
3352,122.5
3353,123.75
3354,123.75
3355,125.0
3356,125.0
3357,126.0
3358,126.0
3359,126.5
3360,126.5
3361,127.75
3362,127.75
3363,128.25
3364,128.75
3365,128.75
3366,129.0
3367,129.0
3368,129.0
3369,129.0
3370,129.0
3371,129.0
3372,129.0
3373,129.0
3374,132.0
3375,132.0
3376,132.25
3377,132.25
3378,132.25
3379,132.25
3380,132.25
3381,132.75
3382,132.75
3383,133.5
3384,134.25
3385,134.25
3386,134.5
3387,134.5
3388,135.5
3389,135.5
3390,135.75
3391,135.5
3392,135.5
3393,135.5
3394,135.5
3395,133.0
3396,133.0
3397,130.0
3398,130.0
3399,127.75
3400,127.75
3401,127.75
3402,123.25
3403,123.25
3404,125.5
3405,125.5
3406,127.0
3407,127.0
3408,127.75
3409,127.75
3410,127.25
3411,127.25
3412,127.5
3413,127.5
3414,130.75
3415,130.75
3416,132.5
3417,132.5
3418,132.5
3419,133.5
3420,133.5
3421,133.25
3422,133.25
3423,132.75
3424,132.75
3425,131.75
3426,130.25
3427,130.25
3428,128.25
3429,128.25
3430,123.25
3431,123.25
3432,121.0
3433,121.0
3434,121.0
3435,121.0
3436,121.0
3437,121.0
3438,121.25
3439,121.25
3440,121.0
3441,121.0
3442,120.25
3443,120.25
3444,119.0
3445,119.0
3446,119.25
3447,119.25
3448,119.75
3449,119.75
3450,120.75
3451,120.75
3452,121.0
3453,121.0
3454,120.5
3455,120.5
3456,120.5
3457,120.5
3458,121.5
3459,121.5
3460,121.5
3461,124.0
3462,124.0
3463,123.25
3464,123.25
3465,122.5
3466,122.5
3467,122.5
3468,122.0
3469,122.0
3470,122.0
3471,122.0
3472,123.75
3473,123.75
3474,124.25
3475,124.25
3476,125.5
3477,125.5
3478,126.25
3479,126.25
3480,126.25
3481,126.25
3482,125.0
3483,125.0
3484,125.0
3485,125.5
3486,125.5
3487,125.75
3488,125.75
3489,125.75
3490,126.25
3491,126.25
3492,126.25
3493,126.75
3494,126.75
3495,126.75
3496,126.75
3497,126.75
3498,126.75
3499,126.75
3500,126.75
3501,126.75
3502,126.75
3503,129.75
3504,129.75
3505,131.5
3506,131.5
3507,132.0
3508,132.0
3509,132.0
3510,133.25
3511,133.25
3512,133.5
3513,133.5
3514,134.0
3515,134.5
3516,134.5
3517,134.0
3518,134.0
3519,133.25
3520,133.25
3521,133.5
3522,133.5
3523,133.25
3524,133.25
3525,132.0
3526,132.0
3527,132.0
3528,132.0
3529,131.75
3530,132.0
3531,132.0
3532,134.0
3533,134.0
3534,134.75
3535,134.75
3536,135.75
3537,135.75
3538,136.75
3539,136.75
3540,136.75
3541,138.0
3542,138.0
3543,138.75
3544,138.75
3545,139.0
3546,139.0
3547,141.25
3548,141.25
3549,143.5
3550,144.75
3551,144.75
3552,144.5
3553,144.5
3554,144.75
3555,145.5
3556,145.5
3557,146.25
3558,146.25
3559,147.0
3560,146.5
3561,146.5
3562,146.5
3563,146.5
3564,146.5
3565,146.0
3566,146.0
3567,145.5
3568,145.5
3569,145.5
3570,145.75
3571,145.75
3572,144.75
3573,144.25
3574,144.25
3575,143.25
3576,143.25
3577,141.5
3578,141.5
3579,141.0
3580,141.0
3581,137.75
3582,137.75
3583,135.75
3584,133.25
3585,133.25
3586,131.0
3587,131.0
3588,130.5
3589,130.5
3590,130.0
3591,130.0
3592,129.5
3593,129.5
3594,129.5
3595,129.5
3596,130.5
3597,131.25
3598,131.25
3599,130.5
3600,130.5
3601,129.75
3602,129.75
3603,129.0
3604,129.0
3605,128.5
3606,128.5
3607,128.5
3608,124.5
3609,124.5
3610,124.5
3611,124.5
3612,124.75
3613,124.75
3614,125.25
3615,125.25
3616,125.25
3617,125.25
3618,125.75
3619,125.75
3620,125.75
3621,125.75
3622,125.5
3623,125.5
3624,125.5
3625,137.5
3626,138.0
3627,138.0
3628,140.75
3629,140.75
3630,142.0
3631,142.0
3632,142.75
3633,144.5
3634,144.5
3635,145.75
3636,145.75
3637,146.5
3638,145.5
3639,145.5
3640,145.0
3641,145.0
3642,142.5
3643,140.75
3644,140.75
3645,140.75
3646,131.25
3647,131.25
3648,127.25
3649,127.25
3650,127.25
3651,122.25
3652,122.25
3653,118.5
3654,118.5
3655,115.25
3656,115.25
3657,115.25
3658,115.5
3659,115.5
3660,115.75
3661,115.75
3662,114.75
3663,114.75
3664,114.5
3665,114.5
3666,115.25
3667,115.25
3668,115.5
3669,115.5
3670,111.5
3671,111.5
3672,111.5
3673,110.5
3674,110.5
3675,110.0
3676,110.0
3677,111.75
3678,111.75
3679,111.75
3680,111.75
3681,112.25
3682,112.25
3683,112.75
3684,112.75
3685,112.0
3686,112.0
3687,110.75
3688,110.75
3689,110.75
3690,110.25
3691,110.25
3692,109.0
3693,109.0
3694,107.25
3695,107.25
3696,107.0
3697,107.0
3698,107.0
3699,105.5
3700,105.5
3701,104.0
3702,104.0
3703,104.0
3704,99.25
3705,99.25
3706,97.5
3707,97.5
3708,97.5
3709,97.5
3710,97.5
3711,106.0
3712,106.0
3713,106.25
3714,106.25
3715,106.25
3716,106.25
3717,106.25
3718,106.25
3719,106.25
3720,106.25
3721,106.25
3722,106.25
3723,106.25
3724,106.25
3725,100.0
3726,100.0
3727,100.75
3728,100.75
3729,100.75
3730,100.75
3731,100.75
3732,102.25
3733,102.25
3734,104.0
3735,104.0
3736,106.5
3737,106.5
3738,108.75
3739,108.75
3740,112.75
3741,112.75
3742,112.75
3743,111.25
3744,111.25
3745,109.75
3746,109.75
3747,109.75
3748,109.75
3749,109.75
3750,109.25
3751,109.25
3752,109.25
3753,109.25
3754,108.75
3755,108.75
3756,109.75
3757,109.75
3758,109.75
3759,109.75
3760,109.75
3761,109.75
3762,109.75
3763,111.75
3764,111.75
3765,112.5
3766,112.5
3767,111.75
3768,111.75
3769,111.25
3770,111.25
3771,111.25
3772,111.25
3773,111.25
3774,111.0
3775,111.0
3776,111.5
3777,111.5
3778,111.5
3779,111.5
3780,111.5
3781,111.5
3782,111.5
3783,111.5
3784,111.5
3785,111.0
3786,111.0
3787,110.75
3788,110.75
3789,110.75
3790,110.75
3791,107.5
3792,107.5
3793,111.0
3794,111.0
3795,111.0
3796,110.25
3797,110.5
3798,110.5
3799,112.75
3800,112.75
3801,115.25
3802,115.25
3803,115.25
3804,117.0
3805,117.0
3806,116.75
3807,116.75
3808,118.25
3809,118.25
3810,120.75
3811,120.75
3812,121.5
3813,121.5
3814,120.75
3815,120.75
3816,121.0
3817,121.0
3818,122.5
3819,122.5
3820,121.0
3821,121.0
3822,119.0
3823,119.0
3824,118.0
3825,118.0
3826,118.5
3827,118.5
3828,120.0
3829,120.0
3830,121.0
3831,121.0
3832,121.5
3833,121.5
3834,120.5
3835,120.5
3836,120.75
3837,120.75
3838,120.75
3839,121.25
3840,121.25
3841,122.25
3842,122.25
3843,122.75
3844,122.75
3845,123.5
3846,123.5
3847,122.0
3848,122.0
3849,122.0
3850,122.0
3851,122.0
3852,122.0
3853,122.0
3854,122.0
3855,122.75
3856,122.75
3857,122.75
3858,125.5
3859,125.5
3860,126.25
3861,126.25
3862,128.25
3863,128.25
3864,128.0
3865,128.0
3866,126.75
3867,126.75
3868,126.75
3869,127.5
3870,127.5
3871,127.75
3872,127.75
3873,128.0
3874,128.0
3875,127.25
3876,126.75
3877,126.75
3878,125.5
3879,125.5
3880,125.25
3881,125.25
3882,125.25
3883,125.25
3884,126.75
3885,126.75
3886,127.5
3887,127.5
3888,128.75
3889,128.75
3890,128.0
3891,128.0
3892,127.0
3893,127.0
3894,126.5
3895,126.5
3896,127.25
3897,127.25
3898,128.0
3899,128.0
3900,128.0
3901,128.0
3902,128.5
3903,129.5
3904,129.5
3905,128.0
3906,128.0
3907,125.75
3908,125.75
3909,124.25
3910,124.25
3911,123.5
3912,123.5
3913,123.5
3914,123.5
3915,123.75
3916,123.75
3917,124.5
3918,124.5
3919,125.25
3920,125.25
3921,125.25
3922,126.25
3923,126.25
3924,126.75
3925,126.75
3926,128.0
3927,128.0
3928,128.75
3929,128.75
3930,129.25
3931,129.25
3932,127.75
3933,127.75
3934,126.25
3935,126.25
3936,124.0
3937,124.0
3938,123.0
3939,123.0
3940,123.0
3941,123.0
3942,123.0
3943,123.0
3944,123.25
3945,123.25
3946,123.0
3947,123.0
3948,123.25
3949,123.25
3950,122.5
3951,122.5
3952,121.5
3953,121.5
3954,121.5
3955,121.5
3956,121.5
3957,121.75
3958,121.75
3959,123.25
3960,123.25
3961,124.75
3962,124.75
3963,125.0
3964,125.0
3965,125.0
3966,125.0
3967,125.5
3968,125.5
3969,125.75
3970,125.75
3971,125.75
3972,126.5
3973,126.5
3974,126.5
3975,126.5
3976,128.0
3977,128.0
3978,127.0
3979,126.75
3980,126.75
3981,126.75
3982,126.75
3983,127.25
3984,127.25
3985,127.0
3986,127.0
3987,126.0
3988,126.0
3989,126.75
3990,126.75
3991,127.0
3992,127.0
3993,127.0
3994,127.0
3995,127.5
3996,127.5
3997,128.25
3998,128.25
3999,129.0
4000,129.0
4001,130.25
4002,130.25
4003,130.25
4004,131.5
4005,131.5
4006,132.25
4007,132.25
4008,132.75
4009,132.75
4010,134.25
4011,135.75
4012,135.75
4013,136.25
4014,136.25
4015,137.25
4016,137.25
4017,138.75
4018,138.75
4019,136.5
4020,133.0
4021,133.0
4022,129.5
4023,129.5
4024,122.5
4025,122.5
4026,118.75
4027,118.75
4028,117.5
4029,117.5
4030,117.5
4031,114.0
4032,114.0
4033,111.75
4034,111.75
4035,110.75
4036,110.75
4037,110.5
4038,110.5
4039,109.0
4040,109.0
4041,108.25
4042,108.25
4043,107.75
4044,107.75
4045,107.75
4046,105.75
4047,105.75
4048,105.25
4049,105.25
4050,105.75
4051,105.75
4052,105.75
4053,107.25
4054,107.25
4055,107.25
4056,107.25
4057,107.25
4058,107.25
4059,105.5
4060,105.5
4061,105.5
4062,105.5
4063,105.5
4064,105.5
4065,105.5
4066,106.25
4067,106.25
4068,107.0
4069,107.0
4070,107.0
4071,106.5
4072,106.5
4073,106.5
4074,106.5
4075,106.5
4076,106.5
4077,107.5
4078,107.5
4079,105.75
4080,105.75
4081,105.75
4082,105.75
4083,105.75
4084,107.0
4085,107.0
4086,108.25
4087,108.25
4088,109.75
4089,109.75
4090,109.75
4091,110.0
4092,110.0
4093,109.0
4094,109.0
4095,107.75
4096,107.75
4097,108.5
4098,108.5
4099,112.0
4100,112.0
4101,112.75
4102,112.75
4103,109.75
4104,109.75
4105,109.75
4106,109.75
4107,110.75
4108,110.75
4109,110.75
4110,109.25
4111,109.25
4112,110.5
4113,110.5
4114,111.0
4115,111.0
4116,111.75
4117,111.75
4118,110.75
4119,110.75
4120,111.0
4121,111.0
4122,109.0
4123,109.0
4124,109.0
4125,111.0
4126,111.0
4127,113.75
4128,113.75
4129,113.25
4130,113.25
4131,117.75
4132,117.75
4133,119.5
4134,119.5
4135,111.5
4136,111.5
4137,109.5
4138,109.5
4139,109.5
