,FHR
389,152.0
390,152.0
391,152.0
392,151.75
393,151.75
394,151.0
395,150.25
396,150.25
397,150.0
398,149.0
399,149.0
400,149.25
401,149.25
402,148.75
403,148.75
404,148.75
405,146.75
406,147.5
407,147.5
408,147.25
409,147.25
410,146.25
411,146.25
412,148.25
413,146.75
414,146.75
415,147.0
416,147.0
417,147.0
418,147.5
419,147.5
420,147.5
421,146.25
422,146.25
423,147.75
424,147.75
425,147.25
426,147.75
427,147.75
428,148.25
429,148.25
430,148.25
431,148.25
432,147.25
433,147.25
434,147.75
435,147.75
436,146.75
437,146.75
438,147.75
439,148.25
440,148.25
441,148.0
442,147.75
443,147.75
444,147.5
445,147.5
446,147.0
447,148.5
448,148.5
449,146.25
450,146.25
451,146.25
452,145.5
453,145.5
454,145.0
455,145.5
456,145.5
457,145.5
458,145.5
459,145.25
460,145.75
461,145.75
462,146.25
463,146.25
464,145.0
465,149.0
466,149.0
467,148.0
468,148.0
469,148.25
470,149.0
471,149.0
472,150.0
473,150.0
474,150.0
475,151.25
476,151.25
477,151.5
478,151.5
479,151.5
480,151.25
481,151.25
482,150.25
483,150.0
484,150.0
485,149.25
486,149.75
487,149.75
488,149.5
489,148.75
490,148.75
491,149.5
492,149.5
493,149.0
494,149.0
495,149.0
496,149.5
497,150.5
498,150.5
499,149.5
500,150.0
501,150.0
502,151.25
503,151.25
504,151.0
505,151.25
506,151.25
507,151.75
508,151.75
509,155.25
510,153.25
511,153.25
512,155.0
513,152.75
514,152.75
515,153.0
516,153.0
517,153.0
518,155.0
519,151.75
520,151.75
521,150.75
522,151.0
523,151.0
524,151.5
525,151.5
526,151.5
527,151.75
528,151.75
529,151.5
530,150.75
531,150.75
532,151.75
533,151.75
534,153.25
535,152.0
536,152.0
537,151.25
538,151.75
539,151.75
540,152.75
541,153.75
542,153.75
543,153.25
544,153.0
545,153.0
546,152.75
547,152.75
548,152.75
549,153.25
550,153.25
551,154.0
552,152.75
553,152.75
554,153.75
555,152.5
556,152.5
557,153.25
558,154.0
559,154.0
560,154.75
561,154.75
562,153.75
563,154.0
564,154.0
565,154.0
566,154.0
567,154.0
568,152.75
569,152.75
570,153.5
571,153.5
572,153.5
573,152.5
574,152.0
575,152.0
576,152.75
577,153.0
578,153.0
579,153.0
580,153.5
581,153.5
582,153.0
583,153.0
584,153.5
585,154.0
586,154.0
587,153.0
588,153.25
589,153.25
590,153.25
591,152.75
592,152.75
593,154.25
594,153.5
595,153.5
596,154.5
597,154.5
598,152.75
599,154.0
600,154.0
601,152.0
602,153.75
603,153.75
604,152.25
605,152.25
606,153.25
607,152.0
608,152.0
609,152.25
610,152.25
611,152.25
612,151.5
613,151.75
614,152.5
615,152.5
616,153.75
617,153.75
618,154.25
619,154.25
620,154.25
621,154.25
622,154.25
623,154.25
624,154.25
625,154.5
626,154.25
627,154.25
628,155.75
629,155.75
630,157.0
631,157.0
632,157.5
633,157.75
634,157.75
635,157.75
636,157.25
637,157.25
638,156.5
639,157.5
640,157.5
641,156.5
642,154.5
643,154.5
644,154.0
645,154.0
646,153.25
647,152.5
648,152.5
649,152.0
650,151.25
651,151.25
652,150.5
653,150.5
654,150.75
655,150.5
656,150.5
657,151.0
658,150.25
659,150.25
660,151.5
661,151.5
662,150.0
663,150.0
664,150.0
665,150.75
666,149.25
667,149.25
668,150.0
669,150.0
670,150.25
671,150.0
672,150.0
673,150.0
674,149.0
675,149.0
676,148.5
677,147.0
678,147.0
679,147.0
680,147.0
681,146.25
682,146.0
683,146.0
684,145.0
685,145.0
686,145.5
687,145.5
688,144.5
689,145.0
690,145.0
691,145.0
692,145.25
693,145.25
694,145.75
695,145.75
696,146.0
697,145.0
698,145.0
699,145.25
700,145.25
701,146.5
702,147.0
703,147.0
704,146.5
705,146.5
706,146.0
707,145.0
708,145.0
709,144.75
710,144.75
711,143.5
712,143.75
713,143.75
714,142.25
715,142.25
716,141.0
717,140.5
718,140.5
719,139.5
720,139.5
721,138.75
722,138.75
723,139.5
724,139.75
725,139.75
726,140.0
727,140.0
728,139.25
729,140.0
730,140.0
731,139.75
732,139.75
733,140.0
734,140.0
735,140.5
736,141.25
737,141.25
738,140.25
739,140.25
740,143.25
741,142.75
742,142.75
743,142.75
744,142.75
745,143.25
746,146.5
747,146.5
748,143.25
749,143.25
750,143.5
751,142.0
752,142.0
753,143.25
754,143.25
755,142.5
756,143.0
757,143.0
758,142.0
759,142.0
760,139.5
761,139.5
762,138.5
763,138.5
764,136.0
765,135.25
766,135.25
767,135.0
768,135.0
769,135.0
770,134.25
771,134.25
772,135.0
773,135.0
774,134.25
775,135.25
776,135.25
777,136.0
778,136.0
779,136.0
780,136.0
781,136.5
782,135.75
783,135.75
784,135.75
785,135.75
786,135.5
787,135.5
788,135.75
789,135.75
790,135.75
791,135.0
792,135.0
793,134.5
794,134.5
795,135.75
796,135.75
797,135.75
798,136.75
799,136.75
800,137.25
801,137.25
802,139.0
803,139.0
804,138.5
805,139.0
806,139.0
807,139.5
808,139.5
809,138.5
810,136.75
811,136.75
812,134.25
813,134.25
814,133.0
815,133.0
816,132.0
817,132.0
818,130.75
819,130.75
820,130.0
821,130.0
822,130.25
823,130.25
824,130.25
825,131.0
826,131.0
827,131.25
828,131.25
829,132.75
830,132.75
831,133.25
832,133.75
833,133.75
834,133.75
835,134.25
836,133.5
837,133.5
838,132.75
839,132.75
840,133.0
841,133.0
842,133.0
843,134.0
844,134.0
845,133.75
846,133.75
847,134.0
848,134.25
849,134.25
850,133.5
851,133.5
852,133.0
853,133.0
854,134.25
855,134.25
856,133.5
857,133.5
858,133.5
859,134.25
860,134.25
861,134.5
862,134.5
863,134.75
864,134.75
865,134.25
866,135.5
867,135.5
868,135.25
869,135.25
870,133.5
871,133.5
872,133.25
873,132.5
874,132.5
875,131.5
876,130.75
877,130.75
878,130.75
879,130.75
880,130.5
881,130.5
882,130.5
883,130.5
884,130.5
885,130.5
886,130.5
887,130.25
888,130.5
889,130.5
890,132.25
891,132.25
892,134.25
893,134.25
894,134.0
895,134.0
896,131.75
897,131.75
898,131.75
899,131.75
900,131.75
901,131.75
902,132.0
903,132.0
904,131.75
905,131.75
906,131.75
907,131.75
908,135.0
909,135.0
910,135.0
911,135.0
912,135.0
913,135.0
914,135.0
915,135.0
916,135.0
917,135.0
918,135.0
919,135.0
920,135.0
921,135.0
922,135.0
923,135.0
924,134.2
925,133.4
926,132.6
927,131.8
928,131.0
929,131.0
930,129.5
931,129.5
932,128.0
933,128.0
934,128.0
935,128.0
936,127.25
937,127.25
938,129.0
939,129.0
940,129.0
941,128.75
942,128.75
943,128.75
944,128.75
945,128.75
946,128.75
947,128.75
948,128.75
949,128.75
950,129.175
951,129.6
952,130.025
953,130.45
954,130.875
955,131.3
956,131.725
957,132.15
958,132.575
959,133.0
960,133.0
961,133.5
962,133.5
963,132.5
964,132.75
965,132.75
966,132.75
967,132.75
968,131.75
969,131.75
970,132.25
971,132.25
972,132.0
973,132.0
974,133.5
975,133.5
976,135.0
977,135.0
978,135.5
979,136.5
980,136.5
981,137.0
982,137.0
983,139.25
984,139.25
985,138.5
986,138.5
987,137.75
988,137.75
989,137.5
990,137.5
991,137.5
992,138.25
993,138.25
994,137.25
995,137.25
996,138.5
997,139.0
998,139.0
999,139.5
1000,139.5
1001,140.75
1002,140.75
1003,139.5
1004,139.5
1005,140.5
1006,140.5
1007,140.75
1008,140.5
1009,140.5
1010,139.25
1011,139.25
1012,138.25
1013,138.25
1014,137.75
1015,138.75
1016,138.75
1017,138.75
1018,139.5
1019,139.5
1020,140.75
1021,141.75
1022,141.75
1023,141.75
1024,141.75
1025,143.0
1026,141.5
1027,141.5
1028,141.5
1029,141.5
1030,141.75
1031,141.75
1032,141.25
1033,141.25
1034,140.75
1035,140.5
1036,140.5
1037,140.5
1038,140.5
1039,140.25
1040,140.75
1041,140.75
1042,141.25
1043,141.25
1044,141.0
1045,141.0
1046,141.25
1047,142.25
1048,142.25
1049,143.0
1050,142.25
1051,142.25
1052,142.0
1053,142.0
1054,142.25
1055,142.25
1056,141.5
1057,140.75
1058,140.75
1059,140.25
1060,140.25
1061,140.5
1062,140.0
1063,140.0
1064,139.0
1065,139.0
1066,139.25
1067,139.25
1068,139.25
1069,139.25
1070,139.25
1071,138.75
1072,138.75
1073,138.25
1074,138.75
1075,138.75
1076,139.25
1077,139.25
1078,139.5
1079,139.5
1080,140.0
1081,140.0
1082,140.0
1083,140.0
1084,140.0
1085,139.75
1086,139.75
1087,140.75
1088,141.25
1089,141.25
1090,140.25
1091,140.25
1092,139.5
1093,139.25
1094,139.25
1095,139.5
1096,139.5
1097,138.75
1098,138.75
1099,138.75
1100,138.0
1101,138.0
1102,138.75
1103,138.75
1104,138.75
1105,140.25
1106,142.75
1107,142.75
1108,144.0
1109,144.0
1110,146.5
1111,148.0
1112,148.0
1113,147.25
1114,148.0
1115,148.0
1116,147.0
1117,147.0
1118,143.5
1119,143.5
1120,146.25
1121,146.25
1122,143.75
1123,146.25
1124,146.25
1125,146.5
1126,144.25
1127,144.25
1128,145.5
1129,145.5
1130,145.0
1131,145.0
1132,145.75
1133,145.75
1134,145.75
1135,146.5
1136,146.25
1137,146.25
1138,146.0
1139,146.0
1140,146.0
1141,146.5
1142,146.5
1143,146.75
1144,146.75
1145,146.25
1146,146.25
1147,146.5
1148,147.0
1149,147.0
1150,146.5
1151,146.5
1152,146.75
1153,147.0
1154,147.0
1155,146.75
1156,146.75
1157,147.25
1158,147.0
1159,147.0
1160,147.75
1161,147.75
1162,147.75
1163,147.25
1164,147.25
1165,146.75
1166,146.25
1167,146.25
1168,146.0
1169,146.0
1170,145.25
1171,145.25
1172,145.25
1173,144.75
1174,144.75
1175,145.25
1176,145.0
1177,145.0
1178,145.25
1179,145.25
1180,145.5
1181,145.5
1182,145.5
1183,146.75
1184,147.0
1185,147.0
1186,146.75
1187,146.75
1188,146.75
1189,147.75
1190,147.75
1191,148.0
1192,148.0
1193,148.5
1194,148.5
1195,148.5
1196,148.25
1197,149.75
1198,149.75
1199,149.5
1200,149.5
1201,150.0
1202,150.0
1203,150.0
1204,150.0
1205,150.0
1206,150.0
1207,149.75
1208,149.75
1209,149.75
1210,149.0
1211,149.0
1212,148.5
1213,148.5
1214,147.5
1215,147.0
1216,147.0
1217,146.5
1218,146.25
1219,146.25
1220,146.0
1221,146.0
1222,146.0
1223,146.25
1224,146.25
1225,145.5
1226,145.5
1227,147.0
1228,145.75
1229,145.75
1230,146.5
1231,146.5
1232,146.25
1233,146.25
1234,146.25
1235,147.0
1236,147.0
1237,147.75
1238,148.25
1239,148.25
1240,147.25
1241,147.25
1242,149.0
1243,149.25
1244,149.25
1245,150.0
1246,150.0
1247,150.0
1248,149.25
1249,149.25
1250,148.5
1251,148.5
1252,148.5
1253,147.0
1254,147.0
1255,146.25
1256,146.25
1257,145.5
1258,143.75
1259,143.75
1260,142.0
1261,142.0
1262,140.25
1263,140.25
1264,139.25
1265,138.5
1266,138.5
1267,138.5
1268,138.5
1269,139.0
1270,139.0
1271,139.25
1272,139.25
1273,139.25
1274,138.5
1275,138.5
1276,139.5
1277,139.5
1278,138.25
1279,136.75
1280,136.75
1281,136.5
1282,136.5
1283,136.0
1284,136.0
1285,135.75
1286,135.5
1287,135.5
1288,134.5
1289,134.5
1290,134.5
1291,134.5
1292,134.0
1293,134.0
1294,133.0
1295,131.75
1296,131.75
1297,130.25
1298,130.25
1299,129.75
1300,129.75
1301,129.0
1302,129.0
1303,129.0
1304,129.0
1305,129.0
1306,129.0
1307,129.0
1308,129.0
1309,129.0
1310,129.5
1311,129.5
1312,130.25
1313,130.25
1314,130.75
1315,130.75
1316,130.75
1317,130.75
1318,132.0
1319,133.0
1320,133.0
1321,133.25
1322,133.25
1323,134.25
1324,134.25
1325,135.0
1326,135.25
1327,135.25
1328,135.5
1329,135.5
1330,135.75
1331,135.75
1332,136.75
1333,137.0
1334,137.0
1335,136.75
1336,136.75
1337,135.75
1338,135.75
1339,134.0
1340,134.0
1341,133.25
1342,130.75
1343,130.75
1344,130.5
1345,130.5
1346,129.25
1347,129.25
1348,128.5
1349,128.5
1350,128.5
1351,128.5
1352,128.25
1353,127.75
1354,127.75
1355,129.0
1356,129.0
1357,129.5
1358,129.5
1359,130.25
1360,130.25
1361,129.75
1362,130.25
1363,130.25
1364,130.25
1365,129.75
1366,129.75
1367,128.5
1368,129.0
1369,129.0
1370,129.5
1371,129.5
1372,131.0
1373,131.0
1374,131.5
1375,131.5
1376,132.5
1377,132.5
1378,132.75
1379,132.75
1380,132.75
1381,133.0
1382,133.0
1383,133.0
1384,133.0
1385,132.0
1386,132.0
1387,130.25
1388,129.5
1389,129.5
1390,128.25
1391,128.25
1392,127.75
1393,127.75
1394,126.5
1395,126.5
1396,124.25
1397,124.25
1398,125.0
1399,126.75
1400,126.75
1401,128.5
1402,128.5
1403,128.0
1404,128.0
1405,128.0
1406,128.0
1407,124.75
1408,119.75
1409,119.75
1410,118.0
1411,118.0
1412,117.0
1413,117.0
1414,117.0
1415,117.0
1416,118.5
1417,118.5
1418,118.5
1419,122.75
1420,122.75
1421,122.75
1422,127.0
1423,128.75
1424,128.75
1425,130.0
1426,130.0
1427,130.0
1428,130.0
1429,129.0
1430,128.25
1431,128.25
1432,126.25
1433,126.25
1434,127.25
1435,127.25
1436,128.25
1437,128.25
1438,129.25
1439,129.25
1440,129.5
1441,130.25
1442,130.25
1443,130.25
1444,129.0
1445,129.0
1446,129.5
1447,128.5
1448,128.5
1449,128.75
1450,128.75
1451,129.25
1452,129.25
1453,132.75
1454,132.75
1455,132.75
1456,132.75
1457,133.5
1458,134.0
1459,134.0
1460,134.5
1461,134.5
1462,134.5
1463,134.5
1464,134.5
1465,134.5
1466,134.5
1467,135.0
1468,135.0
1469,135.75
1470,135.75
1471,136.75
1472,136.75
1473,136.75
1474,135.5
1475,135.5
1476,134.25
1477,134.25
1478,132.0
1479,132.0
1480,131.5
1481,130.5
1482,130.5
1483,130.75
1484,130.75
1485,130.25
1486,130.25
1487,130.25
1488,130.25
1489,130.75
1490,130.75
1491,130.25
1492,131.25
1493,131.25
1494,132.75
1495,132.75
1496,134.0
1497,134.0
1498,135.25
1499,135.25
1500,135.75
1501,137.25
1502,137.25
1503,137.75
1504,137.75
1505,139.0
1506,140.5
1507,140.5
1508,141.25
1509,141.25
1510,142.0
1511,142.0
1512,142.25
1513,142.25
1514,142.25
1515,142.25
1516,142.25
1517,142.25
1518,143.0
1519,143.0
1520,143.5
1521,143.5
1522,142.5
1523,141.25
1524,141.25
1525,139.75
1526,139.75
1527,138.5
1528,138.5
1529,137.75
1530,138.5
1531,138.5
1532,137.5
1533,137.5
1534,137.25
1535,137.25
1536,138.25
1537,137.25
1538,137.25
1539,137.5
1540,137.5
1541,136.0
1542,136.0
1543,135.5
1544,135.75
1545,135.75
1546,135.25
1547,135.25
1548,135.5
1549,135.5
1550,136.75
1551,136.5
1552,136.5
1553,136.75
1554,136.75
1555,136.75
1556,136.75
1557,136.25
1558,136.75
1559,136.75
1560,137.5
1561,137.5
1562,137.0
1563,137.0
1564,137.0
1565,136.25
1566,136.25
1567,135.25
1568,135.25
1569,135.25
1570,135.25
1571,136.5
1572,136.5
1573,134.25
1574,135.0
1575,135.0
1576,135.5
1577,135.5
1578,136.75
1579,136.75
1580,138.5
1581,138.5
1582,140.25
1583,143.0
1584,143.0
1585,145.25
1586,147.0
1587,147.0
1588,147.5
1589,146.5
1590,146.5
1591,146.5
1592,146.5
1593,147.25
1594,145.5
1595,145.5
1596,145.5
1597,145.5
1598,145.5
1599,144.25
1600,144.25
1601,144.0
1602,144.0
1603,143.25
1604,143.75
1605,143.75
1606,143.5
1607,143.75
1608,143.75
1609,144.25
1610,145.25
1611,145.25
1612,143.25
1613,143.25
1614,142.5
1615,142.5
1616,142.5
1617,142.5
1618,142.0
1619,142.0
1620,142.0
1621,142.25
1622,142.0
1623,142.0
1624,142.5
1625,142.5
1626,142.5
1627,143.25
1628,143.25
1629,144.5
1630,144.5
1631,143.75
1632,143.75
1633,142.75
1634,144.0
1635,144.0
1636,144.25
1637,144.25
1638,142.75
1639,142.75
1640,141.5
1641,140.75
1642,140.75
1643,140.0
1644,140.0
1645,139.5
1646,139.75
1647,139.75
1648,142.75
1649,142.75
1650,142.75
1651,144.0
1652,144.0
1653,144.0
1654,144.0
1655,144.0
1656,143.5
1657,143.5
1658,142.0
1659,142.0
1660,141.25
1661,141.5
1662,141.5
1663,141.5
1664,141.5
1665,142.5
1666,143.25
1667,143.25
1668,142.5
1669,142.5
1670,142.25
1671,142.25
1672,143.25
1673,142.0
1674,142.0
1675,142.75
1676,143.75
1677,143.75
1678,143.5
1679,143.5
1680,143.5
1681,143.5
1682,143.25
1683,141.5
1684,141.5
1685,140.75
1686,140.75
1687,138.5
1688,139.25
1689,139.25
1690,138.5
1691,139.5
1692,139.5
1693,139.5
1694,139.5
1695,139.5
1696,139.5
1697,138.5
1698,139.0
1699,139.0
1700,141.0
1701,141.0
1702,142.0
1703,142.0
1704,143.25
1705,143.75
1706,143.75
1707,144.75
1708,144.75
1709,145.75
1710,145.0
1711,145.0
1712,146.25
1713,147.0
1714,147.0
1715,147.25
1716,147.5
1717,147.5
1718,147.75
1719,147.75
1720,147.0
1721,146.5
1722,146.5
1723,146.0
1724,146.0
1725,146.0
1726,146.25
1727,146.25
1728,146.25
1729,146.25
1730,146.25
1731,146.25
1732,146.0
1733,146.25
1734,146.25
1735,146.0
1736,146.0
1737,144.25
1738,144.75
1739,144.75
1740,145.0
1741,145.0
1742,145.25
1743,145.0
1744,145.0
1745,145.25
1746,145.25
1747,145.0
1748,145.0
1749,145.0
1750,145.75
1751,145.75
1752,147.0
1753,147.0
1754,145.75
1755,147.0
1756,147.0
1757,147.75
1758,148.25
1759,148.25
1760,148.0
1761,148.75
1762,148.75
1763,148.75
1764,148.5
1765,148.5
1766,149.25
1767,149.25
1768,150.75
1769,150.25
1770,150.25
1771,151.75
1772,150.5
1773,150.5
1774,150.0
1775,150.0
1776,150.0
1777,150.0
1778,150.0
1779,150.25
1780,150.0
1781,150.0
1782,149.25
1783,149.25
1784,147.0
1785,144.75
1786,144.75
1787,145.0
1788,145.0
1789,144.0
1790,143.5
1791,143.5
1792,144.25
1793,144.25
1794,144.0
1795,144.5
1796,144.5
1797,144.0
1798,143.75
1799,143.75
1800,143.75
1801,143.75
1802,143.0
1803,143.0
1804,142.75
1805,142.25
1806,142.25
1807,142.75
1808,142.75
1809,144.25
1810,144.5
1811,144.5
1812,144.75
1813,144.25
1814,144.25
1815,145.0
1816,145.0
1817,143.75
1818,143.75
1819,143.25
1820,143.25
1821,143.25
1822,142.75
1823,142.75
1824,141.75
1825,141.25
1826,141.25
1827,141.25
1828,141.25
1829,142.25
1830,142.0
1831,142.0
1832,142.0
1833,142.0
1834,143.25
1835,143.25
1836,143.25
1837,143.5
1838,143.5
1839,143.25
1840,143.75
1841,143.75
1842,144.5
1843,144.5
1844,144.75
1845,145.5
1846,145.5
1847,145.0
1848,145.0
1849,145.5
1850,145.75
1851,145.75
1852,146.75
1853,146.75
1854,147.0
1855,148.25
1856,148.25
1857,148.0
1858,146.0
1859,146.0
1860,144.75
1861,144.75
1862,143.25
1863,143.25
1864,142.5
1865,142.5
1866,141.0
1867,141.0
1868,139.75
1869,139.75
1870,139.75
1871,142.0
1872,142.0
1873,141.75
1874,143.25
1875,143.25
1876,143.75
1877,143.75
1878,144.75
1879,145.0
1880,145.0
1881,145.0
1882,145.0
1883,145.75
1884,145.0
1885,145.0
1886,145.75
1887,146.0
1888,146.0
1889,146.75
1890,146.75
1891,147.0
1892,147.25
1893,147.25
1894,147.25
1895,147.25
1896,147.25
1897,147.0
1898,147.0
1899,146.0
1900,146.0
1901,144.5
1902,144.25
1903,144.25
1904,144.75
1905,144.75
1906,144.75
1907,144.25
1908,144.25
1909,144.25
1910,144.25
1911,144.25
1912,143.25
1913,143.25
1914,144.25
1915,144.25
1916,144.5
1917,143.5
1918,143.5
1919,142.25
1920,142.25
1921,143.25
1922,143.25
1923,143.0
1924,143.0
1925,143.0
1926,143.0
1927,143.0
1928,143.0
1929,142.75
1930,142.75
1931,142.75
1932,142.75
1933,143.0
1934,143.0
1935,148.75
1936,150.75
1937,150.75
1938,149.75
1939,149.5
1940,149.5
1941,150.0
1942,149.0
1943,149.0
1944,149.25
1945,149.25
1946,150.0
1947,150.0
1948,150.0
1949,150.0
1950,150.0
1951,150.0
1952,149.5
1953,149.5
1954,150.0
1955,150.0
1956,150.0
1957,149.0
1958,149.25
1959,149.25
1960,149.75
1961,149.75
1962,148.75
1963,149.25
1964,149.25
1965,148.0
1966,148.0
1967,148.0
1968,148.0
1969,148.0
1970,149.75
1971,149.75
1972,146.75
1973,146.75
1974,148.5
1975,148.5
1976,148.5
1977,148.25
1978,149.25
1979,149.25
1980,149.75
1981,149.75
1982,149.75
1983,150.75
1984,150.75
1985,149.5
1986,149.5
1987,150.0
1988,152.25
1989,152.25
1990,152.25
1991,152.25
1992,152.25
1993,152.25
1994,152.25
1995,152.5
1996,152.5
1997,153.0
1998,153.0
1999,153.75
2000,153.25
2001,153.25
2002,153.25
2003,153.25
2004,153.5
2005,153.5
2006,153.75
2007,153.75
2008,152.5
2009,154.25
2010,154.25
2011,154.0
2012,153.75
2013,153.75
2014,153.5
2015,154.0
2016,154.0
2017,154.75
2018,154.25
2019,154.25
2020,152.75
2021,152.75
2022,153.5
2023,154.0
2024,154.0
2025,153.25
2026,152.25
2027,152.25
2028,153.5
2029,152.75
2030,152.75
2031,152.0
2032,152.0
2033,152.0
2034,152.0
2035,152.0
2036,151.75
2037,151.75
2038,151.75
2039,149.25
2040,149.25
2041,150.0
2042,150.25
2043,150.25
2044,152.0
2045,152.0
2046,152.0
2047,152.25
2048,152.25
2049,151.25
2050,151.25
2051,153.25
2052,152.5
2053,152.5
2054,152.75
2055,153.0
2056,153.0
2057,153.75
2058,153.75
2059,153.75
2060,153.75
2061,155.0
2062,155.0
2063,155.5
2064,155.75
2065,155.75
2066,156.0
2067,156.0
2068,156.0
2069,156.75
2070,156.75
2071,156.75
2072,157.25
2073,157.25
2074,156.0
2075,156.0
2076,156.0
2077,156.75
2078,156.25
2079,156.25
2080,156.75
2081,156.0
2082,156.0
2083,156.0
2084,155.0
2085,155.0
2086,155.0
2087,155.0
2088,155.0
2089,154.5
2090,154.5
2091,154.5
2092,155.25
2093,155.25
2094,155.25
2095,155.75
2096,155.25
2097,155.25
2098,154.5
2099,155.25
2100,155.25
2101,154.5
2102,155.0
2103,155.0
2104,153.75
2105,153.75
2106,153.0
2107,153.5
2108,153.5
2109,153.25
2110,152.75
2111,152.75
2112,152.0
2113,152.5
2114,152.5
2115,153.0
2116,153.0
2117,152.5
2118,153.0
2119,153.0
2120,152.25
2121,152.25
2122,152.25
2123,152.25
2124,152.25
2125,152.25
2126,151.25
2127,151.25
2128,151.5
2129,151.5
2130,151.5
2131,151.25
2132,151.0
2133,151.0
2134,151.0
2135,151.0
2136,150.75
2137,150.75
2138,150.75
