,FHR
351,126.25
352,126.75
353,126.75
354,127.25
355,127.25
356,127.0
357,127.0
358,128.5
359,129.5
360,129.5
361,129.25
362,129.25
363,130.75
364,130.75
365,131.0
366,131.0
367,131.5
368,131.5
369,131.5
370,131.75
371,131.75
372,131.75
373,131.75
374,131.75
375,131.75
376,130.75
377,130.75
378,130.5
379,130.75
380,130.75
381,130.5
382,130.5
383,130.75
384,130.75
385,130.75
386,130.75
387,130.75
388,130.75
389,130.75
390,131.5
391,131.5
392,131.25
393,131.25
394,131.75
395,131.75
396,132.5
397,132.5
398,132.75
399,132.75
400,133.0
401,133.5
402,133.5
403,133.5
404,133.5
405,132.75
406,132.75
407,133.0
408,133.0
409,132.75
410,132.5
411,132.5
412,131.75
413,131.75
414,131.5
415,131.5
416,132.0
417,132.0
418,130.75
419,130.75
420,130.25
421,130.25
422,130.25
423,130.75
424,130.75
425,130.25
426,130.25
427,129.5
428,129.5
429,129.5
430,129.5
431,129.25
432,129.5
433,129.5
434,129.5
435,129.5
436,129.75
437,129.75
438,130.25
439,130.25
440,129.75
441,129.75
442,130.0
443,130.0
444,130.25
445,131.75
446,131.75
447,132.75
448,132.75
449,131.75
450,131.75
451,132.25
452,132.25
453,132.75
454,133.25
455,133.25
456,133.5
457,133.5
458,133.25
459,133.25
460,132.0
461,132.0
462,132.75
463,132.75
464,131.75
465,132.0
466,132.0
467,132.75
468,132.75
469,132.0
470,132.0
471,132.0
472,132.0
473,131.75
474,131.5
475,131.5
476,132.5
477,132.5
478,132.75
479,132.75
480,131.75
481,131.75
482,131.5
483,131.5
484,130.75
485,132.0
486,132.0
487,130.75
488,130.75
489,130.0
490,130.0
491,130.75
492,130.75
493,130.75
494,130.75
495,130.75
496,131.5
497,131.5
498,131.5
499,131.5
500,132.0
501,132.0
502,133.25
503,133.25
504,133.5
505,133.5
506,133.5
507,133.0
508,133.0
509,133.75
510,133.75
511,133.5
512,133.5
513,133.0
514,132.5
515,132.5
516,131.75
517,131.75
518,131.5
519,131.5
520,131.25
521,131.25
522,131.25
523,131.25
524,130.75
525,130.75
526,130.75
527,130.75
528,130.75
529,130.5
530,130.5
531,130.25
532,130.25
533,131.0
534,131.0
535,131.0
536,130.75
537,130.75
538,130.25
539,130.25
540,130.75
541,130.75
542,131.25
543,131.25
544,131.5
545,131.5
546,131.75
547,131.75
548,131.75
549,132.0
550,132.0
551,132.0
552,132.0
553,132.25
554,132.25
555,132.25
556,132.25
557,132.25
558,132.25
559,132.25
560,132.25
561,132.25
562,132.0
563,132.0
564,131.75
565,131.75
566,131.75
567,131.5
568,131.5
569,131.25
570,131.25
571,130.75
572,130.75
573,131.5
574,131.5
575,131.75
576,129.75
577,129.75
578,132.5
579,132.5
580,132.75
581,132.75
582,132.75
583,131.5
584,131.5
585,131.75
586,131.75
587,131.75
588,131.75
589,131.75
590,131.25
591,131.25
592,131.25
593,135.0
594,136.25
595,136.25
596,138.25
597,138.25
598,138.5
599,138.5
600,139.0
601,139.75
602,139.75
603,140.25
604,140.25
605,140.75
606,141.25
607,141.25
608,142.0
609,142.0
610,142.25
611,143.0
612,143.0
613,143.0
614,143.0
615,142.75
616,143.0
617,143.0
618,142.5
619,142.5
620,142.75
621,144.0
622,144.0
623,145.0
624,145.0
625,144.75
626,145.0
627,145.0
628,144.5
629,144.5
630,144.75
631,144.75
632,144.75
633,145.0
634,145.0
635,144.25
636,143.25
637,143.25
638,142.75
639,142.75
640,143.25
641,143.0
642,143.0
643,141.25
644,141.25
645,138.25
646,138.25
647,137.75
648,137.0
649,137.0
650,136.75
651,136.75
652,135.75
653,135.75
654,134.5
655,134.5
656,133.75
657,133.0
658,133.0
659,131.25
660,131.25
661,130.75
662,130.75
663,130.5
664,130.5
665,130.25
666,130.25
667,129.0
668,129.0
669,128.5
670,129.25
671,129.25
672,130.25
673,130.25
674,130.75
675,130.75
676,130.0
677,130.0
678,130.25
679,130.25
680,130.75
681,131.25
682,131.25
683,130.75
684,130.75
685,131.25
686,131.25
687,132.0
688,132.0
689,131.5
690,131.5
691,133.0
692,134.25
693,134.25
694,133.5
695,133.5
696,133.75
697,133.75
698,134.5
699,135.0
700,135.0
701,136.0
702,136.0
703,135.75
704,135.75
705,136.0
706,135.75
707,135.75
708,135.5
709,135.5
710,135.25
711,135.25
712,134.5
713,134.5
714,133.75
715,133.5
716,133.5
717,134.0
718,134.0
719,133.75
720,133.75
721,133.0
722,133.0
723,133.5
724,132.75
725,132.75
726,132.5
727,132.5
728,132.5
729,132.5
730,131.75
731,131.75
732,133.0
733,133.0
734,131.75
735,130.75
736,130.75
737,131.5
738,131.5
739,131.75
740,131.75
741,132.5
742,132.5
743,132.25
744,133.5
745,133.5
746,132.75
747,132.75
748,133.75
749,133.75
750,133.75
751,132.0
752,132.0
753,132.5
754,132.0
755,132.0
756,132.0
757,132.0
758,131.5
759,131.5
760,132.5
761,132.5
762,131.75
763,131.5
764,131.5
765,132.75
766,132.75
767,132.75
768,133.25
769,133.25
770,132.5
771,132.5
772,131.75
773,132.5
774,132.5
775,132.75
776,132.75
777,131.75
778,131.75
779,132.75
780,132.75
781,132.75
782,132.0
783,132.0
784,132.25
785,132.25
786,133.0
787,133.0
788,133.5
789,133.5
790,132.5
791,132.5
792,133.5
793,133.25
794,133.25
795,133.25
796,133.25
797,133.5
798,133.5
799,133.0
800,132.5
801,132.5
802,132.0
803,132.0
804,131.5
805,131.5
806,131.75
807,131.75
808,131.5
809,131.5
810,130.75
811,130.75
812,131.0
813,131.25
814,131.25
815,131.0
816,131.0
817,130.75
818,130.75
819,131.5
820,131.5
821,131.5
822,131.75
823,131.75
824,131.75
825,131.75
826,133.0
827,133.0
828,133.0
829,133.0
830,133.5
831,133.0
832,133.0
833,133.25
834,133.25
835,132.75
836,132.75
837,132.75
838,132.75
839,132.5
840,132.5
841,132.75
842,132.0
843,132.0
844,132.75
845,132.75
846,132.5
847,132.5
848,132.75
849,132.75
850,132.75
851,132.25
852,132.25
853,132.0
854,132.0
855,133.0
856,133.0
857,132.75
858,132.75
859,131.75
860,132.0
861,132.0
862,132.0
863,132.0
864,132.75
865,132.75
866,132.75
867,132.75
868,133.25
869,133.25
870,133.0
871,133.0
872,133.0
873,133.5
874,133.5
875,133.75
876,133.75
877,134.0
878,134.0
879,134.0
880,133.75
881,133.75
882,133.0
883,133.0
884,133.5
885,133.5
886,134.25
887,134.25
888,133.25
889,132.5
890,132.5
891,132.5
892,132.5
893,132.75
894,132.75
895,133.25
896,133.25
897,132.5
898,132.5
899,132.5
900,132.25
901,132.25
902,132.5
903,132.5
904,131.75
905,131.75
906,131.5
907,131.5
908,131.25
909,131.75
910,131.75
911,130.75
912,130.75
913,131.25
914,131.25
915,131.5
916,131.5
917,132.0
918,132.75
919,132.75
920,132.75
921,132.75
922,132.75
923,132.75
924,133.0
925,133.0
926,133.75
927,132.75
928,132.75
929,132.0
930,132.0
931,132.5
932,132.5
933,132.5
934,132.5
935,132.0
936,132.0
937,131.5
938,131.0
939,131.0
940,132.0
941,132.0
942,131.5
943,131.5
944,131.25
945,131.25
946,131.25
947,131.25
948,130.75
949,131.5
950,131.5
951,131.25
952,131.25
953,131.5
954,131.5
955,131.5
956,131.5
957,132.0
958,132.0
959,132.0
960,132.5
961,132.5
962,132.0
963,132.0
964,131.5
965,131.5
966,131.75
967,131.75
968,132.0
969,131.5
970,131.5
971,132.25
972,132.25
973,132.0
974,132.0
975,132.0
976,132.0
977,132.75
978,132.75
979,132.75
980,132.75
981,132.75
982,133.25
983,133.25
984,133.25
985,133.25
986,132.75
987,133.25
988,133.25
989,133.25
990,133.25
991,132.75
992,132.75
993,131.75
994,131.75
995,132.5
996,133.25
997,133.25
998,132.25
999,132.25
1000,131.75
1001,131.75
1002,132.0
1003,132.0
1004,132.0
1005,132.0
1006,131.75
1007,131.75
1008,131.5
1009,131.75
1010,131.75
1011,133.0
1012,133.0
1013,133.25
1014,133.25
1015,133.0
1016,133.0
1017,133.0
1018,132.0
1019,132.0
1020,133.25
1021,133.25
1022,133.75
1023,133.75
1024,134.25
1025,134.5
1026,134.5
1027,134.0
1028,134.0
1029,135.5
1030,135.5
1031,135.75
1032,136.25
1033,136.25
1034,136.5
1035,136.5
1036,135.75
1037,135.75
1038,135.0
1039,135.0
1040,135.0
1041,134.75
1042,134.75
1043,132.75
1044,132.75
1045,131.5
1046,131.5
1047,131.5
1048,131.5
1049,131.5
1050,131.5
1051,131.25
1052,131.5
1053,131.5
1054,131.5
1055,131.5
1056,131.75
1057,131.75
1058,132.0
1059,132.0
1060,131.0
1061,131.0
1062,130.25
1063,130.5
1064,130.5
1065,129.5
1066,129.5
1067,129.5
1068,129.5
1069,130.0
1070,130.0
1071,130.25
1072,130.25
1073,129.75
1074,129.75
1075,130.0
1076,130.75
1077,130.75
1078,130.5
1079,130.5
1080,130.75
1081,130.75
1082,129.5
1083,129.5
1084,130.25
1085,130.25
1086,129.0
1087,129.0
1088,129.5
1089,129.5
1090,129.5
1091,130.0
1092,130.0
1093,130.75
1094,130.75
1095,130.5
1096,130.5
1097,131.5
1098,132.25
1099,132.25
1100,132.5
1101,132.5
1102,132.5
1103,132.5
1104,132.0
1105,132.0
1106,133.0
1107,133.0
1108,132.75
1109,131.75
1110,131.75
1111,129.5
1112,129.5
1113,127.0
1114,127.0
1115,126.25
1116,126.25
1117,125.0
1118,125.0
1119,125.0
1120,125.0
1121,124.25
1122,124.25
1123,125.0
1124,125.0
1125,125.25
1126,125.25
1127,124.0
1128,124.0
1129,123.25
1130,123.25
1131,123.5
1132,124.5
1133,124.5
1134,123.0
1135,123.0
1136,124.0
1137,124.0
1138,125.25
1139,125.25
1140,125.25
1141,125.25
1142,125.75
1143,125.75
1144,126.75
1145,126.75
1146,127.25
1147,127.25
1148,127.0
1149,127.0
1150,126.75
1151,127.0
1152,127.0
1153,127.5
1154,127.5
1155,126.75
1156,126.75
1157,127.25
1158,127.25
1159,127.25
1160,127.25
1161,128.0
1162,128.0
1163,129.0
1164,129.0
1165,128.5
1166,128.5
1167,128.0
1168,128.5
1169,128.5
1170,127.75
1171,127.75
1172,128.0
1173,128.0
1174,128.0
1175,128.0
1176,128.0
1177,128.0
1178,127.0
1179,127.0
1180,127.25
1181,127.25
1182,126.75
1183,126.75
1184,126.0
1185,125.75
1186,125.75
1187,125.75
1188,125.75
1189,125.25
1190,125.25
1191,125.25
1192,125.25
1193,126.0
1194,126.0
1195,126.75
1196,126.75
1197,128.5
1198,128.5
1199,129.0
1200,128.75
1201,128.75
1202,129.0
1203,129.0
1204,129.0
1205,129.0
1206,128.75
1207,128.75
1208,127.5
1209,127.5
1210,127.5
1211,127.5
1212,127.25
1213,127.25
1214,127.25
1215,127.25
1216,127.25
1217,127.25
1218,127.25
1219,127.0
1220,127.0
1221,127.5
1222,127.5
1223,128.0
1224,128.0
1225,127.75
1226,127.75
1227,128.0
1228,128.0
1229,128.25
1230,128.25
1231,128.5
1232,129.75
1233,129.75
1234,129.0
1235,129.0
1236,131.5
1237,131.5
1238,130.5
1239,130.5
1240,130.75
1241,130.75
1242,131.5
1243,131.5
1244,131.5
1245,131.0
1246,131.0
1247,131.75
1248,131.75
1249,131.75
1250,131.75
1251,131.0
1252,131.0
1253,129.75
1254,129.75
1255,129.75
1256,129.5
1257,129.5
1258,129.0
1259,129.0
1260,129.0
1261,129.0
1262,129.0
1263,129.0
1264,129.0
1265,129.0
1266,128.75
1267,128.75
1268,129.0
1269,129.0
1270,129.5
1271,129.5
1272,128.75
1273,128.75
1274,130.75
1275,129.25
1276,129.25
1277,128.5
1278,128.5
1279,129.25
1280,129.25
1281,129.25
1282,129.25
1283,128.0
1284,128.0
1285,128.0
1286,128.0
1287,127.75
1288,127.75
1289,129.0
1290,128.5
1291,128.5
1292,129.25
1293,129.5
1294,129.5
1295,129.5
1296,130.75
1297,130.75
1298,131.25
1299,131.25
1300,131.0
1301,131.5
1302,131.5
1303,132.25
1304,132.25
1305,131.0
1306,131.0
1307,131.0
1308,131.0
1309,131.75
1310,131.5
1311,131.5
1312,130.25
1313,130.25
1314,130.25
1315,130.25
1316,130.25
1317,130.25
1318,130.25
1319,130.5
1320,130.5
1321,130.75
1322,130.75
1323,130.25
1324,130.25
1325,130.75
1326,131.25
1327,131.25
1328,131.0
1329,131.0
1330,130.75
1331,130.75
1332,130.75
1333,130.75
1334,132.0
1335,132.0
1336,132.0
1337,132.5
1338,132.5
1339,132.75
1340,132.75
1341,133.5
1342,133.5
1343,132.75
1344,132.75
1345,132.75
1346,132.25
1347,132.25
1348,132.0
1349,132.0
1350,132.25
1351,132.25
1352,132.0
1353,132.0
1354,131.5
1355,131.5
1356,131.5
1357,132.25
1358,132.25
1359,132.0
1360,132.0
1361,131.5
1362,131.5
1363,131.25
1364,131.25
1365,131.75
1366,131.0
1367,131.0
1368,130.75
1369,130.75
1370,131.0
1371,131.0
1372,131.5
1373,131.5
1374,131.75
1375,131.75
1376,131.0
1377,130.75
1378,130.75
1379,131.25
1380,131.25
1381,130.75
1382,130.75
1383,130.75
1384,130.75
1385,131.75
1386,132.5
1387,132.5
1388,132.0
1389,132.0
1390,131.5
1391,131.5
1392,132.5
1393,132.5
1394,132.75
1395,132.75
1396,132.5
1397,132.0
1398,132.0
1399,132.75
1400,132.75
1401,132.25
1402,132.25
1403,132.0
1404,132.0
1405,131.25
1406,131.25
1407,132.0
1408,131.5
1409,131.5
1410,131.5
1411,131.5
1412,131.0
1413,131.0
1414,131.25
1415,131.25
1416,131.5
1417,132.0
1418,132.0
1419,132.0
1420,132.0
1421,132.0
1422,132.0
1423,132.5
1424,132.5
1425,132.25
1426,132.25
1427,132.5
1428,133.25
1429,133.25
1430,132.5
1431,132.5
1432,132.0
1433,132.0
1434,132.75
1435,132.75
1436,132.75
1437,133.0
1438,133.0
1439,132.0
1440,132.0
1441,130.75
1442,130.75
1443,130.75
1444,130.75
1445,131.0
1446,131.0
1447,130.75
1448,131.0
1449,131.0
1450,131.0
1451,131.0
1452,132.0
1453,132.0
1454,131.25
1455,131.25
1456,131.25
1457,131.25
1458,131.0
1459,131.0
1460,131.5
1461,131.5
1462,131.0
1463,131.0
1464,130.75
1465,131.5
1466,131.5
1467,131.5
1468,131.5
1469,131.5
1470,131.5
1471,131.0
1472,131.0
1473,132.25
1474,132.25
1475,132.25
1476,132.75
1477,132.75
1478,131.75
1479,131.75
1480,131.5
1481,131.5
1482,132.0
1483,132.0
1484,132.5
1485,132.5
1486,132.5
1487,132.0
1488,132.0
1489,131.5
1490,131.5
1491,130.75
1492,130.75
1493,131.25
1494,131.0
1495,131.0
1496,130.5
1497,130.5
1498,131.0
1499,131.0
1500,130.75
1501,130.75
1502,130.5
1503,130.0
1504,130.0
1505,131.0
1506,131.0
1507,130.5
1508,130.5
1509,130.5
1510,130.5
1511,130.5
1512,131.0
1513,131.0
1514,131.25
1515,131.25
1516,131.5
1517,131.5
1518,132.0
1519,132.0
1520,132.75
1521,132.75
1522,132.25
1523,132.25
1524,132.25
1525,132.75
1526,132.75
1527,134.0
1528,133.5
1529,133.5
1530,133.75
1531,133.75
1532,134.5
1533,134.5
1534,134.5
1535,134.5
1536,134.75
1537,135.0
1538,135.0
1539,134.25
1540,134.25
1541,134.25
1542,134.75
1543,134.75
1544,136.0
1545,136.0
1546,136.0
1547,137.5
1548,137.5
1549,137.75
1550,138.0
1551,138.0
1552,137.5
1553,137.5
1554,138.25
1555,136.75
1556,136.75
1557,137.0
1558,137.5
1559,137.5
1560,137.75
1561,137.75
1562,138.5
1563,138.5
1564,138.25
1565,137.5
1566,137.5
1567,137.5
1568,137.5
1569,137.75
1570,137.75
1571,136.75
1572,136.75
1573,137.0
1574,137.0
1575,136.75
1576,136.0
1577,136.0
1578,135.75
1579,134.75
1580,134.75
1581,133.75
1582,133.75
1583,132.0
1584,132.0
1585,130.5
1586,130.5
1587,129.5
1588,129.5
1589,129.25
1590,129.25
1591,128.75
1592,128.5
1593,128.5
1594,128.5
1595,128.75
1596,128.75
1597,128.5
1598,128.5
1599,129.0
1600,129.5
1601,129.5
1602,127.5
1603,127.5
1604,128.75
1605,128.75
1606,129.0
1607,129.0
1608,129.0
1609,129.0
1610,129.25
1611,129.25
1612,130.0
1613,130.0
1614,130.0
1615,129.0
1616,129.0
1617,128.5
1618,128.5
1619,128.5
1620,128.75
1621,128.75
1622,128.75
1623,128.75
1624,128.75
1625,128.75
1626,128.5
1627,128.5
1628,128.5
1629,128.5
1630,129.0
1631,129.0
1632,129.5
1633,129.5
1634,130.75
1635,130.75
1636,130.75
1637,131.0
1638,131.0
1639,132.0
1640,132.0
1641,131.5
1642,131.5
1643,132.5
1644,132.5
1645,131.5
1646,132.5
1647,132.5
1648,131.5
1649,131.5
1650,131.25
1651,131.25
1652,132.0
1653,132.0
1654,132.0
1655,132.0
1656,132.0
1657,131.5
1658,131.5
1659,132.5
1660,132.5
1661,133.0
1662,133.0
1663,134.0
1664,134.0
1665,132.5
1666,133.5
1667,133.5
1668,134.25
1669,134.25
1670,134.0
1671,134.0
1672,134.25
1673,134.25
1674,132.25
1675,135.5
1676,135.5
1677,134.75
1678,134.75
1679,134.25
1680,134.0
1681,134.0
1682,133.75
1683,133.75
1684,134.0
1685,133.5
1686,133.5
1687,132.75
1688,132.75
1689,133.0
1690,133.0
1691,132.25
1692,132.25
1693,132.5
1694,131.5
1695,131.5
1696,130.5
1697,130.5
1698,130.0
1699,130.0
1700,129.5
1701,129.5
1702,130.25
1703,130.25
1704,130.25
1705,130.25
1706,130.75
1707,131.25
1708,131.25
1709,131.5
1710,131.5
1711,132.0
1712,132.75
1713,132.75
1714,132.75
1715,132.75
1716,133.5
1717,133.5
1718,133.25
1719,133.25
1720,133.25
1721,133.25
1722,133.25
1723,133.25
1724,133.0
1725,133.0
1726,133.0
1727,133.0
1728,132.75
1729,132.75
1730,133.5
1731,133.5
1732,133.5
1733,133.75
1734,133.75
1735,134.75
1736,134.25
1737,134.25
1738,135.25
1739,135.75
1740,135.75
1741,134.25
1742,134.25
1743,135.75
1744,135.75
1745,136.5
1746,136.5
1747,138.0
1748,137.25
1749,137.25
1750,139.25
1751,139.25
1752,139.0
1753,139.5
1754,139.5
1755,139.75
1756,139.75
1757,140.25
1758,140.25
1759,142.25
1760,142.25
1761,142.25
1762,142.0
1763,142.0
1764,143.75
1765,145.0
1766,145.0
1767,144.0
1768,144.0
1769,144.5
1770,145.0
1771,145.0
1772,145.5
1773,147.0
1774,147.0
1775,146.75
1776,146.75
1777,146.5
1778,146.5
1779,146.0
1780,146.0
1781,148.0
1782,148.75
1783,148.75
1784,148.0
1785,148.0
1786,148.0
1787,148.0
1788,148.0
1789,148.0
1790,148.25
1791,147.0
1792,147.0
1793,146.25
1794,146.25
1795,145.0
1796,144.25
1797,144.25
1798,144.0
1799,144.0
1800,145.5
1801,143.5
1802,143.5
1803,143.25
1804,142.75
1805,142.75
1806,144.25
1807,144.25
1808,144.5
1809,144.5
1810,144.5
1811,144.5
1812,144.25
1813,144.25
1814,144.25
1815,144.25
1816,144.25
1817,144.25
1818,144.25
1819,145.5
1820,146.0
1821,146.0
1822,146.5
1823,146.5
1824,146.75
1825,147.0
1826,147.0
1827,147.0
1828,145.75
1829,147.0
1830,147.0
1831,147.5
1832,146.0
1833,146.0
1834,143.25
1835,143.25
1836,140.75
1837,140.75
1838,141.25
1839,141.25
1840,142.0
1841,142.0
1842,142.0
1843,142.0
1844,142.75
1845,142.75
1846,142.75
1847,142.75
1848,142.25
1849,144.5
1850,144.5
1851,145.75
1852,145.75
1853,147.0
1854,147.0
1855,147.5
1856,147.75
1857,147.75
1858,147.75
1859,147.75
1860,148.25
1861,148.25
1862,148.75
1863,148.75
1864,148.25
1865,148.75
1866,148.75
1867,148.5
1868,148.5
1869,147.5
1870,147.5
1871,147.5
1872,146.5
1873,146.5
1874,144.5
1875,143.75
1876,143.75
1877,143.75
1878,143.75
1879,143.0
1880,142.0
1881,142.0
1882,141.5
1883,141.5
1884,141.75
1885,141.75
1886,141.5
1887,141.5
1888,142.0
1889,142.25
1890,142.25
1891,142.25
1892,142.25
1893,142.25
1894,142.0
1895,142.0
1896,142.0
1897,142.0
1898,141.5
1899,141.5
1900,140.5
1901,139.25
1902,140.0
1903,140.0
1904,138.5
1905,138.5
1906,138.5
1907,138.5
1908,136.75
1909,136.75
1910,137.25
1911,136.75
1912,136.75
1913,135.25
1914,135.25
1915,132.75
1916,132.75
1917,132.0
1918,132.0
1919,131.0
1920,130.75
1921,130.75
1922,130.0
1923,130.0
1924,130.75
1925,130.75
1926,129.5
1927,129.5
1928,129.0
1929,129.0
1930,130.0
1931,130.0
1932,130.0
1933,129.75
1934,129.75
1935,130.75
1936,130.75
1937,130.0
1938,130.0
1939,132.25
1940,132.25
1941,133.75
1942,132.25
1943,132.25
1944,131.75
1945,131.75
1946,131.5
1947,131.5
1948,131.5
1949,131.5
1950,130.0
1951,130.0
1952,128.75
1953,128.75
1954,127.5
1955,127.5
1956,126.25
1957,126.0
1958,126.0
1959,126.75
1960,126.75
1961,129.25
1962,129.25
1963,129.25
1964,129.25
1965,130.25
1966,130.25
1967,131.0
1968,131.5
1969,131.5
1970,130.75
1971,130.75
1972,131.25
1973,131.25
1974,130.75
1975,130.75
1976,131.5
1977,131.5
1978,131.75
1979,131.25
1980,131.25
1981,131.5
1982,131.5
1983,132.0
1984,132.0
1985,132.0
1986,132.0
1987,132.25
1988,132.75
1989,132.75
1990,131.0
1991,131.0
1992,131.5
1993,131.5
1994,130.75
1995,130.75
1996,132.5
1997,132.5
1998,132.75
1999,133.25
2000,133.25
2001,133.75
2002,133.75
2003,134.0
2004,134.0
2005,132.75
2006,132.75
2007,133.5
2008,132.5
2009,132.5
2010,133.75
2011,133.75
2012,134.25
2013,133.25
2014,133.25
2015,133.75
2016,133.75
2017,131.75
2018,131.75
2019,132.25
2020,132.25
2021,130.25
2022,130.25
2023,130.5
2024,130.5
2025,131.25
2026,131.5
2027,131.5
2028,133.75
2029,133.75
2030,133.25
2031,133.25
2032,132.25
2033,132.25
2034,132.0
2035,132.0
2036,131.5
2037,131.5
2038,132.75
2039,133.0
2040,133.0
2041,133.75
2042,133.75
2043,134.25
2044,134.5
2045,134.5
2046,134.5
2047,134.5
2048,134.5
2049,133.5
2050,133.5
2051,133.5
2052,135.0
2053,135.5
2054,135.5
2055,135.75
2056,135.75
2057,135.25
2058,135.25
2059,134.0
2060,135.0
2061,135.0
2062,134.75
2063,134.75
2064,134.0
2065,134.0
2066,135.25
2067,135.25
2068,135.25
2069,134.5
2070,134.5
2071,134.0
2072,134.0
2073,135.5
2074,135.5
2075,132.75
2076,134.25
2077,134.25
2078,133.75
2079,133.75
2080,133.75
2081,133.75
2082,132.75
2083,132.75
2084,132.75
2085,132.75
2086,133.5
2087,133.0
2088,133.0
2089,134.0
2090,134.0
2091,133.75
2092,133.75
2093,133.5
2094,133.5
2095,133.25
2096,133.5
2097,133.5
2098,133.25
2099,133.25
2100,133.5
2101,133.5
2102,134.5
2103,134.75
2104,134.75
2105,134.75
2106,133.5
2107,133.5
2108,134.25
2109,134.75
2110,134.75
2111,135.5
2112,135.75
2113,135.75
2114,135.5
2115,135.5
2116,135.75
2117,135.75
2118,136.0
2119,135.25
2120,135.25
2121,135.25
2122,135.25
2123,135.5
2124,135.5
2125,135.5
2126,135.5
2127,135.0
2128,135.0
2129,135.0
2130,135.75
2131,135.75
2132,135.75
2133,135.75
2134,136.0
2135,136.0
2136,136.0
2137,136.25
2138,136.25
2139,136.25
2140,136.25
