,FHR
217,136.75
218,137.25
219,137.25
220,136.5
221,136.5
222,135.75
223,135.75
224,135.75
225,135.75
226,135.75
227,136.0
228,136.0
229,135.75
230,135.75
231,136.0
232,136.0
233,135.0
234,133.75
235,133.75
236,136.0
237,136.0
238,133.0
239,133.0
240,135.0
241,135.0
242,134.25
243,134.75
244,134.75
245,134.25
246,134.25
247,134.25
248,134.25
249,134.5
250,134.5
251,133.5
252,133.75
253,133.75
254,133.5
255,133.5
256,133.0
257,133.0
258,132.25
259,132.25
260,132.0
261,131.5
262,131.5
263,131.75
264,131.75
265,132.25
266,132.25
267,132.0
268,132.0
269,131.5
270,132.25
271,132.25
272,131.0
273,131.0
274,130.75
275,130.75
276,131.5
277,131.5
278,131.25
279,131.25
280,131.75
281,131.0
282,131.0
283,130.75
284,130.75
285,131.0
286,131.0
287,130.75
288,130.75
289,131.0
290,131.0
291,133.25
292,132.0
293,132.0
294,132.0
295,132.0
296,131.0
297,131.0
298,130.25
299,130.25
300,130.75
301,130.75
302,130.75
303,130.75
304,130.5
305,130.5
306,129.75
307,129.75
308,130.25
309,130.25
310,130.75
311,130.75
312,130.25
313,130.25
314,130.0
315,130.75
316,130.75
317,129.75
318,129.75
319,130.75
320,130.75
321,130.75
322,129.0
323,129.0
324,129.5
325,129.5
326,129.5
327,132.0
328,132.0
329,134.25
330,134.25
331,132.25
332,132.75
333,132.75
334,132.0
335,132.0
336,131.5
337,131.5
338,132.0
339,132.0
340,132.0
341,132.0
342,133.5
343,132.25
344,132.25
345,131.25
346,131.25
347,131.5
348,131.5
349,131.75
350,131.75
351,131.75
352,131.75
353,131.0
354,132.75
355,132.75
356,132.0
357,132.0
358,132.25
359,132.25
360,130.0
361,130.0
362,133.0
363,133.0
364,136.0
365,133.25
366,133.25
367,133.25
368,132.0
369,132.0
370,132.0
371,133.5
372,133.5
373,134.5
374,133.0
375,133.0
376,132.75
377,132.75
378,132.75
379,132.75
380,131.5
381,131.5
382,134.0
383,133.5
384,133.5
385,133.5
386,133.5
387,135.0
388,135.0
389,132.75
390,132.75
391,133.5
392,134.5
393,134.5
394,133.5
395,133.5
396,133.0
397,133.0
398,132.75
399,132.75
400,132.0
401,132.0
402,132.0
403,132.0
404,132.0
405,132.0
406,132.0
407,132.25
408,132.25
409,132.25
410,132.5
411,132.5
412,133.25
413,133.25
414,132.75
415,132.75
416,132.5
417,132.5
418,133.5
419,133.5
420,134.25
421,134.25
422,134.0
423,134.0
424,133.25
425,133.25
426,133.25
427,133.5
428,133.5
429,133.5
430,133.5
431,133.5
432,133.5
433,134.5
434,134.25
435,134.25
436,134.25
437,134.25
438,133.75
439,133.75
440,134.25
441,134.25
442,133.5
443,133.5
444,133.5
445,134.0
446,134.0
447,135.0
448,135.0
449,134.0
450,134.0
451,134.0
452,134.0
453,134.0
454,134.75
455,134.75
456,134.25
457,134.25
458,133.75
459,133.75
460,134.25
461,135.0
462,135.0
463,135.0
464,135.0
465,134.75
466,134.75
467,134.75
468,135.0
469,135.0
470,136.0
471,136.0
472,135.75
473,135.75
474,135.75
475,135.0
476,135.0
477,136.0
478,136.0
479,135.75
480,135.75
481,135.0
482,134.75
483,134.75
484,134.75
485,134.75
486,135.0
487,135.0
488,134.75
489,134.5
490,134.5
491,134.75
492,134.75
493,134.25
494,134.25
495,134.25
496,134.25
497,135.0
498,135.0
499,135.75
500,135.5
501,135.5
502,135.75
503,135.75
504,136.75
505,136.75
506,136.5
507,136.0
508,136.0
509,135.75
510,135.75
511,135.0
512,135.0
513,135.75
514,135.75
515,135.25
516,135.0
517,135.0
518,134.5
519,134.5
520,135.0
521,135.0
522,134.75
523,135.0
524,135.0
525,135.0
526,135.0
527,134.25
528,134.25
529,135.25
530,135.0
531,135.0
532,135.25
533,135.25
534,135.5
535,135.5
536,135.25
537,135.25
538,135.5
539,135.0
540,135.0
541,134.75
542,134.75
543,134.5
544,135.0
545,135.0
546,134.5
547,134.5
548,134.75
549,134.75
550,134.75
551,134.75
552,134.75
553,134.75
554,135.25
555,135.5
556,135.5
557,135.75
558,135.75
559,136.25
560,136.25
561,136.25
562,135.75
563,135.75
564,135.75
565,135.75
566,135.25
567,135.0
568,135.0
569,135.75
570,135.75
571,135.0
572,135.0
573,135.0
574,135.0
575,135.0
576,135.0
577,135.0
578,134.25
579,134.25
580,133.75
581,133.75
582,134.5
583,135.75
584,135.75
585,133.0
586,133.0
587,135.25
588,135.25
589,135.25
590,135.25
591,134.75
592,135.25
593,135.25
594,135.0
595,135.0
596,135.0
597,135.0
598,134.25
599,134.25
600,135.0
601,135.0
602,135.0
603,135.75
604,135.75
605,134.25
606,134.25
607,135.5
608,136.75
609,136.75
610,135.5
611,135.5
612,135.0
613,135.0
614,135.5
615,135.5
616,135.25
617,135.75
618,135.75
619,134.5
620,134.5
621,135.5
622,135.5
623,135.5
624,134.75
625,134.75
626,135.0
627,135.25
628,135.25
629,135.25
630,135.25
631,135.25
632,135.25
633,135.75
634,134.5
635,134.5
636,135.75
637,135.75
638,135.5
639,135.5
640,135.0
641,135.0
642,135.5
643,135.0
644,135.0
645,135.0
646,135.0
647,135.0
648,135.0
649,135.75
650,135.75
651,135.75
652,135.75
653,135.75
654,135.75
655,135.75
656,136.25
657,135.75
658,135.75
659,135.75
660,135.75
661,135.5
662,135.5
663,135.75
664,136.25
665,136.25
666,136.0
667,136.0
668,136.75
669,136.75
670,136.75
671,136.0
672,136.0
673,135.0
674,135.0
675,135.0
676,135.0
677,134.75
678,133.5
679,133.5
680,132.25
681,132.25
682,133.0
683,133.0
684,134.0
685,134.0
686,134.75
687,134.75
688,135.0
689,136.0
690,136.0
691,136.0
692,136.0
693,135.75
694,135.75
695,135.75
696,135.5
697,135.5
698,135.0
699,135.0
700,134.5
701,134.5
702,135.0
703,134.5
704,134.5
705,134.75
706,134.75
707,134.25
708,134.25
709,134.25
710,134.25
711,134.25
712,133.75
713,133.75
714,133.75
715,134.25
716,134.25
717,134.0
718,134.0
719,134.5
720,133.5
721,133.5
722,133.5
723,133.5
724,134.25
725,134.25
726,134.25
727,134.25
728,134.25
729,134.25
730,134.25
731,134.25
732,134.25
733,134.25
734,134.25
735,134.25
736,134.25
737,134.25
738,134.5
739,134.5
740,134.25
741,134.25
742,134.5
743,134.5
744,135.0
745,135.0
746,135.0
747,135.75
748,135.75
749,135.5
750,135.5
751,136.0
752,135.75
753,135.75
754,135.5
755,135.5
756,135.0
757,135.0
758,134.75
759,134.75
760,134.5
761,134.5
762,134.5
763,134.5
764,134.5
765,134.0
766,134.0
767,134.25
768,134.0
769,134.0
770,134.25
771,134.25
772,135.0
773,135.0
774,135.0
775,135.0
776,134.75
777,135.0
778,135.0
779,135.25
780,135.25
781,135.75
782,135.75
783,135.5
784,135.0
785,135.0
786,134.75
787,134.75
788,134.25
789,134.25
790,134.25
791,134.25
792,134.25
793,134.25
794,134.25
795,134.5
796,134.5
797,135.0
798,135.0
799,135.0
800,135.0
801,135.25
802,135.0
803,135.0
804,135.25
805,135.25
806,135.25
807,135.25
808,134.25
809,134.25
810,134.75
811,134.5
812,134.5
813,135.0
814,135.0
815,134.25
816,134.25
817,134.25
818,134.5
819,134.5
820,134.75
821,134.75
822,134.25
823,134.25
824,134.5
825,134.5
826,134.75
827,135.0
828,135.0
829,135.0
830,135.0
831,134.5
832,134.5
833,135.0
834,135.25
835,135.25
836,134.75
837,134.75
838,134.5
839,134.5
840,134.75
841,134.75
842,134.5
843,134.0
844,134.0
845,135.25
846,135.25
847,135.5
848,135.5
849,135.0
850,135.0
851,135.0
852,135.5
853,135.5
854,135.75
855,135.75
856,136.0
857,136.0
858,135.75
859,135.25
860,135.25
861,135.5
862,135.5
863,134.5
864,134.5
865,135.0
866,135.0
867,135.0
868,135.0
869,135.0
870,134.75
871,134.75
872,133.75
873,133.75
874,134.75
875,134.5
876,134.5
877,134.25
878,134.25
879,134.25
880,134.25
881,134.5
882,134.5
883,134.0
884,134.5
885,134.5
886,134.5
887,134.5
888,135.0
889,135.0
890,135.0
891,135.0
892,134.75
893,135.0
894,135.0
895,135.5
896,135.5
897,136.0
898,136.0
899,135.75
900,135.0
901,135.0
902,135.0
903,135.0
904,135.25
905,135.25
906,134.25
907,134.25
908,134.0
909,133.75
910,133.75
911,133.5
912,133.5
913,133.0
914,133.0
915,133.75
916,133.75
917,134.25
918,134.25
919,134.25
920,134.25
921,134.25
922,134.25
923,134.25
924,133.75
925,133.75
926,134.25
927,133.5
928,133.5
929,134.5
930,134.5
931,133.5
932,133.5
933,133.5
934,133.25
935,133.25
936,132.75
937,132.75
938,132.75
939,132.75
940,133.25
941,133.25
942,133.5
943,133.5
944,133.5
945,133.75
946,133.75
947,134.5
948,134.5
949,134.0
950,134.0
951,134.0
952,134.25
953,134.25
954,134.5
955,134.5
956,134.75
957,134.75
958,134.0
959,134.0
960,134.25
961,134.5
962,134.5
963,135.0
964,135.0
965,134.25
966,134.25
967,134.0
968,134.0
969,134.25
970,134.25
971,134.25
972,133.5
973,133.5
974,134.25
975,134.25
976,134.75
977,134.75
978,135.0
979,133.75
980,133.75
981,134.25
982,134.25
983,133.5
984,133.5
985,134.0
986,134.25
987,134.25
988,133.5
989,133.5
990,134.25
991,134.25
992,134.75
993,134.75
994,134.5
995,134.25
996,134.25
997,134.5
998,134.5
999,134.5
1000,134.5
1001,134.25
1002,134.25
1003,133.5
1004,133.75
1005,133.75
1006,133.5
1007,133.5
1008,133.5
1009,133.5
1010,133.25
1011,133.25
1012,133.5
1013,134.25
1014,134.25
1015,132.75
1016,132.75
1017,133.75
1018,133.75
1019,134.5
1020,134.5
1021,135.0
1022,134.25
1023,134.25
1024,134.25
1025,134.25
1026,134.75
1027,134.75
1028,134.75
1029,136.0
1030,136.0
1031,140.25
1032,140.25
1033,135.25
1034,135.25
1035,134.25
1036,134.25
1037,133.5
1038,134.0
1039,134.0
1040,133.0
1041,133.0
1042,133.0
1043,133.0
1044,133.5
1045,133.5
1046,134.25
1047,133.75
1048,133.75
1049,134.25
1050,134.25
1051,135.0
1052,135.0
1053,134.25
1054,134.25
1055,134.0
1056,134.75
1057,134.75
1058,133.75
1059,133.75
1060,133.75
1061,133.75
1062,134.75
1063,134.75
1064,133.5
1065,132.75
1066,132.75
1067,134.25
1068,134.25
1069,134.25
1070,134.25
1071,132.75
1072,133.0
1073,133.0
1074,132.75
1075,132.75
1076,133.0
1077,133.0
1078,135.75
1079,135.75
1080,133.0
1081,133.5
1082,133.5
1083,133.75
1084,133.75
1085,132.75
1086,132.75
1087,132.75
1088,132.75
1089,133.75
1090,133.25
1091,133.25
1092,133.25
1093,133.25
1094,133.25
1095,133.25
1096,133.0
1097,133.0
1098,133.5
1099,134.25
1100,134.25
1101,134.25
1102,134.25
1103,134.75
1104,134.75
1105,134.25
1106,134.25
1107,134.0
1108,133.5
1109,133.5
1110,133.75
1111,133.75
1112,133.5
1113,133.5
1114,132.75
1115,132.75
1116,132.5
1117,135.0
1118,135.0
1119,134.0
1120,134.0
1121,133.0
1122,133.0
1123,132.0
1124,132.0
1125,132.0
1126,132.0
1127,132.0
1128,132.0
1129,131.75
1130,132.0
1131,132.0
1132,133.5
1133,133.5
1134,132.5
1135,132.5
1136,131.75
1137,133.5
1138,133.5
1139,132.75
1140,132.75
1141,132.75
1142,132.75
1143,132.75
1144,132.75
1145,132.25
1146,132.75
1147,132.75
1148,132.0
1149,132.0
1150,134.0
1151,134.0
1152,134.5
1153,134.5
1154,134.75
1155,135.0
1156,135.0
1157,132.75
1158,132.75
1159,132.75
1160,132.75
1161,134.5
1162,133.75
1163,133.75
1164,133.75
1165,133.75
1166,132.75
1167,132.75
1168,131.75
1169,131.75
1170,130.25
1171,130.25
1172,133.25
1173,133.25
1174,133.25
1175,132.75
1176,132.75
1177,133.25
1178,133.25
1179,132.5
1180,132.5
1181,131.75
1182,131.75
1183,132.25
1184,132.5
1185,132.5
1186,132.75
1187,132.75
1188,133.25
1189,133.25
1190,132.75
1191,132.75
1192,132.5
1193,133.0
1194,133.0
1195,134.0
1196,134.0
1197,134.5
1198,134.5
1199,133.75
1200,133.75
1201,133.75
1202,134.0
1203,134.0
1204,132.75
1205,132.75
1206,133.25
1207,133.25
1208,133.5
1209,133.0
1210,133.0
1211,132.75
1212,132.75
1213,133.0
1214,133.0
1215,132.75
1216,132.75
1217,132.0
1218,132.0
1219,132.75
1220,132.5
1221,132.5
1222,132.75
1223,132.75
1224,132.25
1225,132.25
1226,132.75
1227,132.75
1228,132.5
1229,132.5
1230,132.5
1231,132.0
1232,132.0
1233,131.5
1234,131.5
1235,132.0
1236,132.0
1237,132.0
1238,132.0
1239,132.5
1240,133.5
1241,133.5
1242,133.75
1243,133.75
1244,133.25
1245,133.25
1246,133.5
1247,133.5
1248,133.75
1249,132.75
1250,132.75
1251,133.25
1252,133.25
1253,132.75
1254,132.75
1255,132.75
1256,132.75
1257,132.75
1258,133.25
1259,133.25
1260,133.5
1261,133.5
1262,133.25
1263,133.25
1264,133.0
1265,133.0
1266,132.75
1267,133.0
1268,133.0
1269,134.0
1270,134.0
1271,133.75
1272,133.75
1273,133.75
1274,133.75
1275,134.25
1276,132.75
1277,132.75
1278,132.75
1279,132.75
1280,132.75
1281,132.75
1282,133.0
1283,133.0
1284,133.0
1285,132.75
1286,132.75
1287,132.75
1288,132.75
1289,132.0
1290,132.0
1291,132.0
1292,132.0
1293,132.5
1294,132.5
1295,132.0
1296,132.0
1297,132.0
1298,131.5
1299,131.5
1300,132.5
1301,132.5
1302,133.5
1303,133.5
1304,133.5
1305,133.5
1306,133.5
1307,134.0
1308,134.0
1309,134.0
1310,134.0
1311,134.0
1312,134.0
1313,133.75
1314,132.75
1315,132.75
1316,132.75
1317,132.75
1318,132.75
1319,132.75
1320,132.5
1321,132.5
1322,132.25
1323,132.5
1324,132.5
1325,132.5
1326,132.5
1327,132.5
1328,132.5
1329,132.5
1330,132.5
1331,133.0
1332,133.0
1333,132.25
1334,132.0
1335,132.0
1336,132.5
1337,132.5
1338,133.25
1339,133.25
1340,133.5
1341,133.5
1342,133.5
1343,133.25
1344,133.25
1345,133.25
1346,133.25
1347,133.25
1348,133.25
1349,133.75
1350,133.75
1351,133.5
1352,133.5
1353,133.5
1354,133.5
1355,133.5
1356,132.75
1357,132.75
1358,131.75
1359,131.75
1360,132.0
1361,132.75
1362,132.75
1363,132.25
1364,132.25
1365,132.0
1366,132.0
1367,132.25
1368,132.25
1369,132.75
1370,133.75
1371,133.75
1372,134.0
1373,134.0
1374,133.5
1375,133.5
1376,133.5
1377,133.5
1378,134.25
1379,134.0
1380,134.0
1381,134.25
1382,134.25
1383,134.0
1384,134.0
1385,134.25
1386,134.25
1387,134.0
1388,132.75
1389,132.75
1390,132.75
1391,132.75
1392,132.75
1393,132.75
1394,133.75
1395,133.75
1396,134.0
1397,133.5
1398,133.5
1399,133.25
1400,133.25
1401,133.0
1402,133.0
1403,133.25
1404,133.25
1405,133.75
1406,133.0
1407,133.0
1408,132.0
1409,132.0
1410,132.0
1411,132.0
1412,131.25
1413,131.25
1414,131.5
1415,131.5
1416,132.0
1417,132.25
1418,132.25
1419,133.0
1420,133.0
1421,133.5
1422,133.5
1423,133.5
1424,133.5
1425,133.25
1426,132.75
1427,132.75
1428,133.0
1429,133.0
1430,132.5
1431,132.5
1432,132.75
1433,132.75
1434,132.5
1435,132.5
1436,133.25
1437,132.75
1438,132.75
1439,132.5
1440,132.5
1441,132.75
1442,132.75
1443,132.5
1444,132.5
1445,132.5
1446,132.5
1447,132.5
1448,133.0
1449,133.0
1450,133.25
1451,133.25
1452,133.0
1453,133.0
1454,133.5
1455,134.25
1456,134.25
1457,134.5
1458,134.5
1459,134.5
1460,134.5
1461,134.25
1462,134.25
1463,133.0
1464,133.25
1465,133.25
1466,133.25
1467,133.25
1468,133.25
1469,133.25
1470,132.75
1471,132.75
1472,133.5
1473,132.25
1474,132.25
1475,131.5
1476,131.5
1477,131.25
1478,131.25
1479,131.5
1480,131.5
1481,132.0
1482,132.0
1483,132.0
1484,132.25
1485,132.25
1486,132.0
1487,132.0
1488,132.0
1489,132.0
1490,132.75
1491,132.75
1492,132.75
1493,133.0
1494,133.0
1495,132.5
1496,132.5
1497,132.75
1498,132.75
1499,133.25
1500,133.25
1501,133.75
1502,134.25
1503,134.25
1504,133.5
1505,133.5
1506,133.0
1507,133.0
1508,132.5
1509,132.5
1510,132.75
1511,133.25
1512,133.25
1513,134.25
1514,134.25
1515,134.25
1516,134.25
1517,134.25
1518,134.25
1519,133.5
1520,133.5
1521,133.5
1522,133.5
1523,133.5
1524,133.25
1525,133.25
1526,133.5
1527,133.5
1528,133.5
1529,134.0
1530,134.0
1531,133.5
1532,133.5
1533,133.5
1534,133.5
1535,133.5
1536,133.5
1537,134.0
1538,134.5
1539,134.5
1540,135.0
1541,135.0
1542,135.0
1543,135.0
1544,134.25
1545,134.25
1546,134.0
1547,134.25
1548,134.25
1549,133.75
1550,133.75
1551,134.25
1552,134.25
1553,134.25
1554,134.5
1555,134.5
1556,135.0
1557,135.0
1558,134.25
1559,134.25
1560,134.0
1561,134.0
1562,134.25
1563,134.75
1564,134.75
1565,134.5
1566,134.5
1567,133.75
1568,133.75
1569,132.25
1570,132.25
1571,132.25
1572,132.25
1573,131.75
1574,131.5
1575,131.5
1576,132.0
1577,132.0
1578,131.5
1579,131.5
1580,131.75
1581,131.75
1582,131.75
1583,131.75
1584,132.25
1585,132.25
1586,132.25
1587,133.25
1588,133.25
1589,133.0
1590,133.0
1591,132.75
1592,132.75
1593,131.75
1594,132.75
1595,132.75
1596,132.75
1597,132.75
1598,133.0
1599,133.0
1600,133.25
1601,133.25
1602,134.0
1603,133.0
1604,133.0
1605,133.5
1606,133.5
1607,133.25
1608,133.25
1609,133.5
1610,133.5
1611,134.0
1612,134.0
1613,134.0
1614,133.5
1615,133.5
1616,132.75
1617,132.75
1618,132.0
1619,132.0
1620,131.75
1621,131.75
1622,132.0
1623,131.5
1624,131.5
1625,132.0
1626,132.0
1627,131.0
1628,131.0
1629,130.75
1630,130.75
1631,131.25
1632,131.5
1633,131.5
1634,131.5
1635,131.5
1636,131.75
1637,131.75
1638,131.5
1639,131.5
1640,130.75
1641,130.75
1642,130.75
1643,131.5
1644,131.5
1645,130.75
1646,130.75
1647,131.75
1648,131.75
1649,132.0
1650,132.0
1651,133.0
1652,133.0
1653,132.25
1654,132.5
1655,132.5
1656,132.0
1657,132.0
1658,132.75
1659,132.75
1660,132.25
1661,132.25
1662,132.25
1663,134.5
1664,134.5
1665,136.0
1666,136.0
1667,138.5
1668,138.5
1669,137.75
1670,139.0
1671,139.0
1672,139.0
1673,139.0
1674,139.0
1675,139.0
1676,138.75
1677,138.75
1678,138.75
1679,138.5
1680,138.5
1681,137.75
1682,138.0
1683,138.0
1684,138.0
1685,138.0
1686,137.25
1687,137.25
1688,135.75
1689,135.75
1690,135.75
1691,134.75
1692,134.75
1693,135.75
1694,135.75
1695,135.25
1696,135.25
1697,135.75
1698,136.5
1699,136.5
1700,136.75
1701,136.75
1702,137.75
1703,137.75
1704,138.0
1705,139.75
1706,139.75
1707,140.75
1708,140.75
1709,142.0
1710,142.25
1711,142.25
1712,143.25
1713,143.25
1714,144.5
1715,144.0
1716,144.0
1717,144.0
1718,144.0
1719,144.5
1720,145.5
1721,145.5
1722,146.0
1723,146.0
1724,146.0
1725,145.25
1726,145.25
1727,144.25
1728,144.25
1729,141.75
1730,140.0
1731,140.0
1732,138.5
1733,138.5
1734,137.5
1735,137.5
1736,136.75
1737,136.25
1738,136.25
1739,135.5
1740,135.5
1741,135.0
1742,135.0
1743,135.0
1744,135.0
1745,135.0
1746,135.25
1747,135.25
1748,135.75
1749,135.75
1750,136.0
1751,136.0
1752,135.75
1753,137.5
1754,137.5
1755,136.5
1756,136.5
1757,136.25
1758,136.25
1759,139.5
1760,137.5
1761,137.5
1762,136.0
1763,136.0
1764,136.5
1765,136.5
1766,136.75
1767,138.5
1768,138.5
1769,139.25
1770,139.25
1771,138.5
1772,139.0
1773,139.0
1774,139.5
1775,139.5
1776,139.5
1777,139.5
1778,139.5
1779,140.75
1780,140.75
1781,140.25
1782,140.25
1783,139.5
1784,139.5
1785,139.5
1786,140.0
1787,140.0
1788,140.0
1789,140.0
1790,138.75
1791,139.75
1792,139.75
1793,141.0
1794,141.0
1795,141.0
1796,141.0
1797,140.5
1798,141.25
1799,141.25
1800,142.5
1801,142.5
1802,142.0
1803,142.5
1804,142.5
1805,144.25
1806,144.25
1807,143.75
1808,143.25
1809,143.25
1810,142.25
1811,142.25
1812,142.0
1813,141.25
1814,141.25
1815,141.75
1816,141.75
1817,141.25
1818,141.25
1819,139.5
1820,139.5
1821,139.5
1822,139.0
1823,139.0
1824,139.75
1825,140.25
1826,140.25
1827,141.5
1828,141.5
1829,142.25
1830,143.5
1831,143.5
1832,142.0
1833,142.0
1834,141.0
1835,141.0
1836,140.5
1837,141.0
1838,141.0
1839,142.25
1840,142.25
1841,141.75
1842,142.0
1843,142.0
1844,139.75
1845,139.75
1846,142.0
1847,143.0
1848,143.0
1849,142.25
1850,142.25
1851,142.25
1852,142.25
1853,142.5
1854,142.5
1855,142.5
1856,141.75
1857,141.75
1858,142.0
1859,142.5
1860,142.5
1861,143.25
1862,143.25
1863,143.25
1864,142.75
1865,142.75
1866,142.25
1867,142.25
1868,142.25
1869,141.75
1870,141.75
1871,140.5
1872,140.5
1873,139.5
1874,139.5
1875,138.75
1876,139.5
1877,139.5
1878,140.25
1879,140.25
1880,140.0
1881,140.0
1882,139.5
1883,138.75
1884,138.75
1885,138.75
1886,138.75
1887,139.25
1888,139.5
1889,139.5
1890,140.0
1891,140.0
1892,140.25
1893,140.25
1894,139.5
1895,135.25
1896,135.25
1897,134.0
1898,134.0
1899,132.75
1900,132.75
1901,132.75
1902,132.75
1903,133.5
1904,135.0
1905,135.0
1906,135.5
1907,135.5
1908,135.25
1909,135.25
1910,135.0
1911,135.0
1912,135.75
1913,136.75
1914,136.75
1915,136.5
1916,136.5
1917,136.25
1918,136.25
1919,136.25
1920,136.75
1921,136.75
1922,136.75
1923,136.75
1924,136.5
1925,136.5
1926,136.5
1927,136.25
1928,136.25
1929,136.5
1930,136.5
1931,135.75
1932,135.75
1933,135.75
1934,135.75
1935,135.75
1936,135.75
1937,135.75
1938,136.0
1939,136.0
1940,135.75
1941,135.75
1942,135.75
1943,136.25
1944,136.25
1945,136.5
1946,136.5
1947,137.25
1948,137.25
1949,137.5
1950,135.75
1951,135.75
1952,136.25
1953,136.25
1954,136.75
1955,136.75
1956,137.5
1957,137.5
1958,137.5
1959,137.5
1960,137.5
1961,137.5
1962,137.5
1963,137.75
1964,137.75
1965,137.75
1966,137.75
1967,137.75
1968,137.5
1969,137.5
1970,136.75
1971,136.25
1972,136.25
1973,136.25
1974,136.25
1975,136.75
1976,136.75
1977,136.75
1978,136.5
1979,136.5
1980,136.0
1981,136.0
1982,135.75
1983,135.75
1984,135.75
1985,135.75
1986,136.0
1987,136.25
1988,136.25
1989,136.0
1990,136.0
1991,135.75
1992,135.75
1993,135.5
1994,135.5
1995,135.5
1996,136.0
1997,136.0
1998,136.0
1999,136.0
2000,137.0
2001,138.75
2002,138.75
2003,139.75
2004,139.75
2005,138.5
2006,138.5
2007,137.0
2008,136.0
2009,136.0
2010,132.75
2011,132.75
2012,134.5
2013,134.5
2014,135.5
2015,138.5
2016,138.5
2017,139.5
2018,139.5
2019,140.75
2020,140.5
2021,140.5
2022,139.5
2023,139.5
2024,140.25
2025,140.25
2026,142.75
2027,143.25
2028,143.25
2029,143.25
2030,143.25
2031,143.75
2032,144.25
2033,144.25
2034,144.0
2035,144.0
2036,144.0
2037,144.5
2038,144.5
2039,144.5
2040,144.5
2041,143.25
2042,143.25
2043,143.25
2044,142.5
2045,142.5
2046,142.5
2047,143.0
2048,143.0
2049,142.75
2050,142.75
2051,142.0
2052,141.5
2053,141.5
2054,141.0
2055,141.0
2056,139.75
2057,139.75
2058,138.5
2059,138.5
2060,138.5
2061,138.0
2062,138.0
2063,137.75
2064,137.75
2065,136.75
2066,135.75
2067,135.75
2068,135.75
2069,135.75
2070,136.5
2071,136.5
2072,137.0
2073,137.0
2074,137.0
2075,137.0
2076,137.0
2077,136.5
2078,136.5
2079,135.75
2080,135.25
2081,135.25
2082,135.0
2083,135.0
2084,134.75
2085,134.75
2086,134.5
2087,134.5
2088,134.0
2089,134.25
2090,134.25
2091,135.0
2092,135.0
2093,135.0
2094,135.0
2095,135.0
2096,135.0
2097,135.5
2098,135.25
2099,135.25
2100,131.5
2101,131.5
2102,131.0
2103,131.0
2104,131.25
2105,131.25
2106,131.5
2107,131.5
2108,132.25
2109,132.75
2110,132.75
2111,134.25
2112,134.25
2113,133.75
2114,133.75
2115,132.75
2116,132.75
2117,132.5
2118,132.5
2119,132.5
2120,132.75
2121,132.75
2122,132.25
2123,132.25
2124,132.5
2125,132.5
2126,132.0
2127,132.0
2128,132.0
2129,131.5
2130,131.5
2131,131.0
2132,131.0
2133,131.25
2134,131.25
2135,130.5
2136,130.5
2137,132.25
2138,132.0
2139,132.0
2140,132.75
