,FHR
2140,125.0
2141,125.0
2142,125.0
2143,125.0
2144,124.25
2145,124.25
2146,124.75
2147,124.75
2148,125.25
2149,124.5
2150,124.5
2151,123.75
2152,123.75
2153,123.5
2154,123.5
2155,123.5
2156,123.5
2157,123.75
2158,123.75
2159,123.5
2160,123.5
2161,123.25
2162,123.25
2163,124.0
2164,124.0
2165,124.5
2166,124.5
2167,124.25
2168,124.25
2169,124.0
2170,124.0
2171,124.0
2172,124.0
2173,123.75
2174,123.75
2175,123.5
2176,123.5
2177,123.5
2178,123.5
2179,124.0
2180,124.0
2181,124.25
2182,124.25
2183,124.25
2184,124.25
2185,124.25
2186,124.0
2187,124.0
2188,123.5
2189,123.5
2190,123.5
2191,123.5
2192,123.75
2193,123.75
2194,124.0
2195,124.0
2196,125.75
2197,125.75
2198,126.0
2199,126.0
2200,126.75
2201,126.75
2202,126.75
2203,126.75
2204,126.5
2205,126.5
2206,126.25
2207,126.0
2208,126.0
2209,125.0
2210,125.0
2211,124.0
2212,124.0
2213,122.75
2214,122.75
2215,123.25
2216,123.25
2217,123.75
2218,123.75
2219,123.25
2220,123.25
2221,124.5
2222,124.5
2223,125.0
2224,125.0
2225,125.25
2226,125.25
2227,125.75
2228,125.75
2229,126.0
2230,126.0
2231,126.0
2232,125.25
2233,125.25
2234,124.5
2235,124.5
2236,124.0
2237,124.0
2238,123.25
2239,123.25
2240,123.0
2241,123.0
2242,122.25
2243,122.25
2244,123.0
2245,123.0
2246,124.25
2247,124.25
2248,125.0
2249,125.0
2250,123.5
2251,123.5
2252,121.75
2253,121.75
2254,121.5
2255,121.5
2256,121.5
2257,121.5
2258,121.5
2259,121.5
2260,121.5
2261,121.0
2262,121.0
2263,120.75
2264,120.75
2265,119.25
2266,119.25
2267,119.0
2268,119.0
2269,119.25
2270,119.25
2271,118.25
2272,118.25
2273,118.75
2274,118.75
2275,118.75
2276,118.75
2277,118.75
2278,118.75
2279,118.75
2280,119.0
2281,119.0
2282,119.0
2283,119.0
2284,119.0
2285,118.75
2286,118.75
2287,118.75
2288,118.75
2289,134.125
2290,149.5
2291,148.5
2292,148.75
2293,148.75
2294,148.5
2295,148.5
2296,148.75
2297,147.25
2298,147.25
2299,146.5
2300,146.5
2301,145.25
2302,146.0
2303,146.0
2304,144.0
2305,144.0
2306,143.0
2307,142.25
2308,142.25
2309,142.5
2310,142.5
2311,143.5
2312,145.0
2313,145.0
2314,145.75
2315,148.0
2316,148.0
2317,148.25
2318,148.25
2319,148.5
2320,148.5
2321,149.5
2322,148.0
2323,148.0
2324,152.0
2325,152.0
2326,151.5
2327,153.25
2328,153.25
2329,152.25
2330,152.75
2331,152.75
2332,154.0
2333,154.0
2334,155.0
2335,154.75
2336,154.75
2337,155.5
2338,156.0
2339,156.0
2340,156.75
2341,155.5
2342,155.5
2343,156.5
2344,156.5
2345,156.5
2346,158.0
2347,157.0
2348,157.0
2349,157.0
2350,158.0
2351,158.0
2352,158.25
2353,158.25
2354,156.0
2355,158.5
2356,158.5
2357,156.75
2358,158.0
2359,156.75
2360,156.75
2361,157.25
2362,157.25
2363,157.0
2364,156.25
2365,156.25
2366,156.25
2367,156.25
2368,156.25
2369,155.75
2370,155.75
2371,154.75
2372,154.75
2373,154.75
2374,155.0
2375,155.0
2376,154.75
2377,156.0
2378,156.0
2379,157.5
2380,160.25
2381,160.25
2382,157.25
2383,154.5
2384,154.5
2385,156.75
2386,156.0
2387,156.0
2388,155.25
2389,156.5
2390,156.5
2391,158.5
2392,158.5
2393,157.0
2394,156.75
2395,157.25
2396,157.25
2397,155.25
2398,157.0
2399,157.0
2400,158.5
2401,159.0
2402,159.0
2403,160.75
2404,160.75
2405,161.0
2406,161.0
2407,158.75
2408,160.0
2409,160.0
2410,161.0
2411,160.5
2412,160.5
2413,159.5
2414,160.25
2415,160.25
2416,160.0
2417,161.0
2418,161.0
2419,161.5
2420,162.25
2421,162.25
2422,163.25
2423,163.25
2424,163.25
2425,163.75
2426,164.0
2427,164.0
2428,163.25
2429,162.75
2430,162.75
2431,164.0
2432,162.25
2433,162.75
2434,162.75
2435,162.0
2436,162.25
2437,162.25
2438,163.25
2439,163.5
2440,163.5
2441,161.75
2442,161.75
2443,162.75
2444,162.75
2445,163.25
2446,163.25
2447,162.5
2448,162.5
2449,162.5
2450,164.0
2451,164.0
2452,164.0
2453,165.5
2454,165.5
2455,164.25
2456,164.25
2457,166.25
2458,166.5
2459,166.5
2460,165.0
2461,165.5
2462,165.5
2463,164.0
2464,165.0
2465,165.75
2466,165.75
2467,166.75
2468,166.5
2469,166.5
2470,166.75
2471,167.0
2472,167.0
2473,167.0
2474,168.0
2475,168.0
2476,168.0
2477,167.0
2478,167.5
2479,167.5
2480,167.75
2481,168.25
2482,166.5
2483,166.5
2484,166.5
2485,167.0
2486,167.0
2487,167.75
2488,167.75
2489,168.25
2490,168.25
2491,168.25
2492,168.25
2493,168.25
2494,168.5
2495,168.5
2496,168.25
2497,168.25
2498,168.5
2499,168.5
2500,173.75
2501,173.75
2502,175.0
2503,172.75
2504,172.0
2505,172.0
2506,172.0
2507,172.0
2508,172.0
2509,172.25
2510,173.5
2511,173.5
2512,173.5
2513,176.25
2514,176.25
2515,176.25
2516,177.0
2517,177.0
2518,176.0
2519,176.0
2520,175.0
2521,175.0
2522,175.0
2523,175.0
2524,175.0
2525,174.75
2526,175.0
2527,174.75
2528,174.75
2529,175.0
2530,174.5
2531,173.75
2532,173.75
2533,174.0
2534,173.75
2535,173.75
2536,173.75
2537,173.75
2538,175.0
2539,175.0
2540,174.75
2541,174.75
2542,175.0
2543,175.0
2544,175.0
2545,175.0
2546,175.5
2547,175.75
2548,175.75
2549,176.25
2550,177.0
2551,177.0
2552,176.75
2553,176.75
2554,176.75
2555,176.75
2556,176.75
2557,177.0
2558,177.0
2559,177.0
2560,177.0
2561,179.25
2562,179.75
2563,179.75
2564,177.25
2565,180.0
2566,180.0
2567,180.0
2568,180.0
2569,180.25
2570,180.0
2571,180.0
2572,178.25
2573,178.25
2574,178.25
2575,178.25
2576,178.25
2577,178.25
2578,178.25
2579,178.25
2580,178.25
2581,178.25
2582,178.25
2583,178.25
2584,179.2
2585,180.15
2586,181.1
2587,182.05
2588,183.0
2589,183.0
2590,182.0
2591,183.0
2592,182.0
2593,182.0
2594,181.25
2595,182.5
2596,182.5
2597,182.5
2598,182.0
2599,180.75
2600,181.25
2601,181.25
2602,181.0
2603,179.75
2604,179.0
2605,179.0
2606,179.75
2607,179.0
2608,178.75
2609,178.75
2610,178.75
2611,177.25
2612,177.25
2613,177.0
2614,176.0
2615,175.5
2616,175.5
2617,174.5
2618,173.75
2619,173.5
2620,173.5
2621,171.5
2622,171.0
2623,171.0
2624,170.0
2625,169.5
2626,171.5
2627,171.5
2628,170.75
2629,170.0
2630,170.0
2631,171.0
2632,170.0
2633,170.0
2634,170.0
2635,169.25
2636,169.25
2637,169.25
2638,169.75
2639,169.5
2640,169.5
2641,169.75
2642,170.75
2643,170.75
2644,169.25
2645,169.0
2646,169.0
2647,169.75
2648,169.75
2649,170.5
2650,171.25
2651,171.25
2652,170.5
2653,170.0
2654,170.0
2655,170.0
2656,170.0
2657,170.5
2658,170.5
2659,169.75
2660,170.0
2661,170.0
2662,169.75
2663,169.5
2664,169.5
2665,169.75
2666,169.5
2667,170.5
2668,170.5
2669,171.0
2670,171.5
2671,171.5
2672,170.5
2673,170.75
2674,171.25
2675,171.25
2676,172.0
2677,171.0
2678,171.0
2679,170.75
2680,170.75
2681,171.0
2682,171.0
2683,171.25
2684,170.75
2685,170.75
2686,169.5
2687,170.0
2688,171.25
2689,171.25
2690,171.25
2691,170.75
2692,170.75
2693,170.0
2694,169.0
2695,168.25
2696,168.25
2697,167.0
2698,166.5
2699,166.5
2700,165.5
2701,163.75
2702,163.75
2703,163.5
2704,163.25
2705,163.25
2706,161.25
2707,160.25
2708,160.25
2709,157.5
2710,157.5
2711,156.0
2712,152.75
2713,152.75
2714,151.75
2715,149.75
2716,149.75
2717,146.25
2718,146.25
2719,145.5
2720,144.5
2721,144.5
2722,145.5
2723,145.5
2724,146.0
2725,146.75
2726,146.75
2727,146.75
2728,146.75
2729,146.5
2730,147.0
2731,147.0
2732,149.25
2733,150.0
2734,150.0
2735,151.75
2736,151.75
2737,151.75
2738,152.75
2739,152.75
2740,152.75
2741,150.75
2742,150.75
2743,152.25
2744,152.25
2745,152.25
2746,153.0
2747,152.75
2748,152.75
2749,149.25
2750,149.25
2751,148.25
2752,144.25
2753,144.25
2754,144.25
2755,136.75
2756,140.5
2757,140.5
2758,135.5
2759,135.5
2760,135.0
2761,138.0
2762,138.0
2763,138.5
2764,138.5
2765,138.0
2766,138.5
2767,138.5
2768,139.5
2769,139.5
2770,141.75
2771,141.75
2772,143.25
2773,146.75
2774,146.75
2775,147.0
2776,148.0
2777,148.0
2778,148.0
2779,148.0
2780,148.0
2781,147.0
2782,147.0
2783,146.25
2784,146.25
2785,145.5
2786,145.0
2787,145.0
2788,145.0
2789,144.75
2790,144.75
2791,144.75
2792,144.75
2793,144.25
2794,144.25
2795,143.25
2796,143.25
2797,143.25
2798,143.25
2799,143.25
2800,142.75
2801,142.0
2802,142.0
2803,141.0
2804,141.0
2805,139.75
2806,140.0
2807,140.0
2808,139.0
2809,139.0
2810,139.25
2811,139.25
2812,140.5
2813,139.5
2814,139.5
2815,139.5
2816,139.5
2817,139.25
2818,139.0
2819,139.0
2820,139.75
2821,139.75
2822,139.5
2823,139.5
2824,138.5
2825,138.25
2826,138.25
2827,138.5
2828,138.5
2829,138.75
2830,138.75
2831,138.75
2832,138.5
2833,138.5
2834,139.0
2835,139.0
2836,138.5
2837,140.0
2838,140.0
2839,140.75
2840,140.75
2841,140.0
2842,140.0
2843,140.75
2844,141.0
2845,141.0
2846,139.25
2847,139.25
2848,137.5
2849,137.5
2850,136.5
2851,135.0
2852,135.0
2853,135.25
2854,135.25
2855,133.75
2856,133.75
2857,133.5
2858,133.5
2859,134.25
2860,135.75
2861,135.75
2862,137.0
2863,137.0
2864,137.75
2865,138.75
2866,138.75
2867,139.5
2868,139.5
2869,139.75
2870,139.75
2871,140.0
2872,139.75
2873,139.75
2874,141.25
2875,141.25
2876,141.75
2877,141.25
2878,141.25
2879,140.75
2880,140.75
2881,141.0
2882,141.0
2883,140.75
2884,139.5
2885,139.5
2886,139.5
2887,139.5
2888,139.75
2889,141.0
2890,141.0
2891,141.75
2892,141.75
2893,141.5
2894,142.0
2895,142.0
2896,142.0
2897,142.0
2898,141.5
2899,141.25
2900,141.25
2901,141.75
2902,141.75
2903,140.75
2904,140.75
2905,139.5
2906,138.5
2907,138.5
2908,138.5
2909,138.5
2910,138.25
2911,138.25
2912,137.25
2913,137.25
2914,137.25
2915,138.0
2916,138.0
2917,139.0
2918,139.0
2919,138.75
2920,138.25
2921,138.25
2922,138.5
2923,138.5
2924,138.5
2925,138.5
2926,138.5
2927,139.25
2928,139.25
2929,139.5
2930,139.5
2931,139.5
2932,139.0
2933,139.0
2934,139.5
2935,139.5
2936,139.5
2937,139.5
2938,140.25
2939,141.25
2940,141.25
2941,142.0
2942,142.0
2943,142.25
2944,143.25
2945,143.25
2946,144.5
2947,144.5
2948,144.5
2949,145.5
2950,145.5
2951,145.0
2952,145.0
2953,145.0
2954,144.75
2955,144.75
2956,144.75
2957,144.75
2958,143.75
2959,142.25
2960,142.25
2961,141.75
2962,141.75
2963,140.25
2964,139.5
2965,139.5
2966,138.5
2967,138.5
2968,136.75
2969,136.75
2970,134.5
2971,134.5
2972,134.5
2973,133.0
2974,133.0
2975,132.75
2976,132.75
2977,131.75
2978,131.75
2979,131.75
2980,131.75
2981,131.0
2982,131.0
2983,129.75
2984,129.75
2985,129.75
2986,130.25
2987,130.25
2988,129.75
2989,129.75
2990,129.25
2991,129.25
2992,128.5
2993,128.5
2994,128.75
2995,128.75
2996,128.0
2997,128.0
2998,128.75
2999,131.5
3000,131.5
3001,130.25
3002,130.25
3003,130.75
3004,130.75
3005,133.25
3006,133.25
3007,134.25
3008,134.25
3009,134.25
3010,132.75
3011,132.75
3012,132.5
3013,132.5
3014,131.75
3015,131.75
3016,130.75
3017,130.75
3018,130.25
3019,125.75
3020,125.75
3021,127.75
3022,127.75
3023,126.25
3024,126.25
3025,126.0
3026,126.0
3027,126.5
3028,126.5
3029,126.25
3030,126.25
3031,124.75
3032,124.75
3033,125.75
3034,125.75
3035,125.0
3036,125.0
3037,125.0
3038,125.0
3039,124.75
3040,123.75
3041,123.75
3042,121.75
3043,121.75
3044,121.75
3045,121.5
3046,121.5
3047,121.5
3048,121.5
3049,121.5
3050,121.5
3051,121.5
3052,121.25
3053,121.25
3054,121.25
3055,122.54166666666667
3056,123.83333333333333
3057,125.125
3058,126.41666666666667
3059,127.70833333333333
3060,129.0
3061,129.0
3062,129.5
3063,129.5
3064,129.0
3065,128.5
3066,128.5
3067,128.0
3068,128.0
3069,126.5
3070,125.0
3071,125.0
3072,125.0
3073,124.0
3074,124.0
3075,124.0
3076,124.0
3077,124.0
3078,123.75
3079,123.75
3080,123.75
3081,124.0
3082,124.0
3083,124.0
3084,124.0
3085,124.0
3086,124.0
3087,124.85
3088,125.7
3089,126.55
3090,127.4
3091,128.25
3092,128.25
3093,126.75
3094,126.75
3095,126.5
3096,126.5
3097,126.5
3098,126.25
3099,126.25
3100,126.25
3101,126.25
3102,126.25
3103,126.25
3104,125.25
3105,124.75
3106,124.75
3107,123.5
3108,123.5
3109,123.5
3110,124.5
3111,124.5
3112,125.0
3113,125.0
3114,125.5
3115,127.25
3116,127.25
3117,129.5
3118,129.5
3119,130.0
3120,130.0
3121,131.25
3122,131.25
3123,131.25
3124,131.25
3125,129.5
3126,127.5
3127,127.5
3128,123.75
3129,123.75
3130,122.75
3131,122.75
3132,122.75
3133,122.75
3134,123.25
3135,123.25
3136,123.5
3137,123.5
3138,125.25
3139,125.25
3140,126.5
3141,126.5
3142,127.0
3143,127.0
3144,127.25
3145,127.25
3146,128.5
3147,128.5
3148,128.0
3149,129.0
3150,129.0
3151,130.25
3152,130.25
3153,130.25
3154,130.25
3155,131.0
3156,131.0
3157,131.25
3158,131.25
3159,132.0
3160,133.0
3161,133.0
3162,132.75
3163,132.75
3164,133.5
3165,133.5
3166,132.25
3167,132.25
3168,133.5
3169,134.25
3170,134.25
3171,132.75
3172,132.75
3173,131.75
3174,131.75
3175,132.25
3176,132.25
3177,132.5
3178,132.25
3179,132.25
3180,132.0
3181,132.0
3182,130.75
3183,130.75
3184,130.75
3185,130.75
3186,130.25
3187,130.25
3188,129.0
3189,129.0
3190,128.5
3191,129.25
3192,129.25
3193,130.0
3194,130.0
3195,130.25
3196,130.25
3197,131.0
3198,131.0
3199,130.25
3200,130.25
3201,130.75
3202,131.0
3203,131.0
3204,131.5
3205,131.5
3206,133.5
3207,133.5
3208,133.0
3209,133.0
3210,131.5
3211,130.75
3212,130.75
3213,131.5
3214,131.5
3215,131.0
3216,131.0
3217,131.0
3218,131.0
3219,131.0
3220,131.0
3221,132.0
3222,132.25
3223,132.25
3224,133.5
3225,133.5
3226,133.5
3227,133.5
3228,133.5
3229,133.5
3230,134.5
3231,135.0
3232,135.0
3233,134.75
3234,134.75
3235,134.25
3236,134.25
3237,133.0
3238,133.0
3239,134.25
3240,134.0
3241,134.0
3242,135.25
3243,135.25
3244,135.5
3245,135.5
3246,132.25
3247,133.0
3248,133.0
3249,133.25
3250,133.25
3251,134.25
3252,134.25
3253,134.0
3254,134.0
3255,135.5
3256,136.0
3257,136.0
3258,136.5
3259,136.5
3260,136.0
3261,136.0
3262,135.75
3263,136.5
3264,136.5
3265,136.75
3266,136.75
3267,136.5
3268,136.5
3269,135.5
3270,135.5
3271,136.5
3272,136.75
3273,136.75
3274,136.75
3275,136.75
3276,136.75
3277,136.75
3278,136.0
3279,136.5
3280,136.5
3281,135.75
3282,135.75
3283,135.5
3284,135.5
3285,134.5
3286,134.5
3287,134.0
3288,134.25
3289,134.25
3290,132.75
3291,132.75
3292,133.0
3293,133.0
3294,132.5
3295,132.5
3296,130.75
3297,132.0
3298,132.0
3299,132.0
3300,132.0
3301,132.5
3302,132.5
3303,132.75
3304,132.75
3305,133.0
3306,132.75
3307,132.75
3308,133.5
3309,133.5
3310,135.0
3311,135.0
3312,135.75
3313,136.5
3314,136.5
3315,137.5
3316,137.5
3317,137.25
3318,137.25
3319,138.0
3320,138.25
3321,138.25
3322,138.5
3323,138.5
3324,138.0
3325,138.0
3326,137.0
3327,136.75
3328,136.75
3329,135.75
3330,135.75
3331,136.0
3332,136.0
3333,135.25
3334,135.25
3335,135.5
3336,135.75
3337,135.75
3338,136.0
3339,136.0
3340,136.5
3341,136.5
3342,135.75
3343,135.75
3344,135.75
3345,136.25
3346,136.25
3347,137.5
3348,137.5
3349,138.25
3350,138.75
3351,138.75
3352,138.0
3353,138.0
3354,138.25
3355,138.25
3356,137.5
3357,137.0
3358,137.0
3359,137.0
3360,137.0
3361,136.75
3362,136.75
3363,135.5
3364,136.25
3365,136.25
3366,137.0
3367,137.0
3368,136.75
3369,136.75
3370,135.75
3371,135.75
3372,135.75
3373,137.25
3374,137.25
3375,137.5
3376,137.5
3377,136.5
3378,136.75
3379,136.75
3380,137.25
3381,137.25
3382,137.25
3383,137.25
3384,135.75
3385,136.25
3386,136.25
3387,138.25
3388,138.25
3389,138.25
3390,138.25
3391,136.75
3392,136.75
3393,136.75
3394,137.75
3395,137.75
3396,138.0
3397,138.0
3398,137.5
3399,136.75
3400,136.75
3401,136.0
3402,136.0
3403,138.0
3404,138.0
3405,138.0
3406,137.5
3407,137.5
3408,136.0
3409,136.0
3410,135.75
3411,135.75
3412,136.75
3413,136.75
3414,136.75
3415,135.75
3416,135.75
3417,135.0
3418,135.0
3419,135.25
3420,135.25
3421,137.25
3422,137.5
3423,137.5
3424,136.75
3425,136.75
3426,135.25
3427,135.25
3428,135.25
3429,135.5
3430,135.5
3431,137.25
3432,137.25
3433,137.75
3434,137.75
3435,138.25
3436,137.0
3437,137.0
3438,138.25
3439,138.25
3440,138.5
3441,138.5
3442,138.25
3443,138.0
3444,138.0
3445,136.5
3446,136.5
3447,137.0
3448,137.0
3449,137.5
3450,136.75
3451,136.75
3452,136.25
3453,136.25
3454,135.75
3455,135.75
3456,135.25
3457,135.75
3458,135.75
3459,136.25
3460,136.25
3461,136.25
3462,136.25
3463,135.0
3464,135.0
3465,134.75
3466,135.75
3467,135.75
3468,136.5
3469,136.5
3470,136.25
3471,136.25
3472,135.75
3473,135.0
3474,135.0
3475,134.75
3476,134.75
3477,135.75
3478,135.75
3479,136.5
3480,136.5
3481,135.75
3482,135.5
3483,135.5
3484,134.25
3485,134.25
3486,134.25
3487,134.25
3488,136.0
3489,136.5
3490,136.5
3491,135.75
3492,135.75
3493,136.0
3494,136.0
3495,135.5
3496,135.5
3497,135.75
3498,135.75
3499,135.75
3500,135.5
3501,135.5
3502,135.0
3503,135.0
3504,135.0
3505,135.5
3506,135.5
3507,135.25
3508,135.25
3509,135.5
3510,135.5
3511,135.5
3512,135.5
3513,135.0
3514,135.0
3515,135.0
3516,134.25
3517,134.25
3518,134.0
3519,134.0
3520,133.5
3521,133.75
3522,133.75
3523,133.75
3524,133.75
3525,133.5
3526,133.5
3527,133.5
3528,133.5
3529,132.5
3530,132.5
3531,133.0
3532,134.25
3533,134.25
3534,134.25
3535,134.25
3536,135.0
3537,135.0
3538,134.25
3539,134.25
3540,134.25
3541,134.75
3542,134.75
3543,135.0
3544,135.0
3545,135.0
3546,135.0
3547,135.0
3548,134.75
3549,134.75
3550,134.25
3551,134.25
3552,134.25
3553,134.25
3554,134.5
3555,134.75
3556,134.75
3557,135.0
3558,135.0
3559,135.0
3560,135.0
3561,134.75
3562,134.75
3563,134.25
3564,133.5
3565,133.5
3566,133.5
3567,133.5
3568,133.5
3569,133.5
3570,133.25
3571,133.25
3572,132.75
3573,132.75
3574,132.75
3575,133.25
3576,133.25
3577,133.5
3578,133.5
3579,132.5
3580,132.5
3581,132.75
3582,132.75
3583,133.25
3584,133.5
3585,133.5
3586,133.5
3587,133.5
3588,133.5
3589,133.5
3590,133.5
3591,133.25
3592,133.25
3593,133.5
3594,133.5
3595,133.5
3596,133.5
3597,133.5
3598,133.5
3599,133.0
3600,133.0
3601,133.5
3602,133.5
3603,133.5
3604,133.5
3605,133.5
3606,133.75
3607,133.75
3608,134.25
3609,134.25
3610,134.25
3611,134.75
3612,134.75
3613,133.25
3614,133.25
3615,133.5
3616,133.5
3617,134.25
3618,134.25
3619,134.25
3620,133.75
3621,133.75
3622,133.25
3623,133.25
3624,132.75
3625,132.75
3626,132.75
3627,132.25
3628,132.25
3629,132.0
3630,132.0
3631,131.5
3632,131.5
3633,131.75
3634,131.75
3635,131.75
3636,131.75
3637,130.75
3638,130.25
3639,130.25
3640,130.25
3641,130.25
3642,131.0
3643,131.0
3644,130.25
3645,130.25
3646,130.25
3647,130.25
3648,129.5
3649,129.5
3650,130.75
3651,131.25
3652,131.25
3653,132.25
3654,132.25
3655,132.25
3656,132.25
3657,132.25
3658,132.25
3659,129.25
3660,129.25
3661,131.25
3662,131.25
3663,131.25
3664,131.0
3665,131.0
3666,135.75
3667,135.75
3668,134.75
3669,134.25
3670,134.25
3671,134.75
3672,134.75
3673,136.75
3674,136.75
3675,137.0
3676,136.5
3677,136.5
3678,139.5
3679,139.5
3680,140.0
3681,141.5
3682,141.5
3683,141.5
3684,141.5
3685,141.75
3686,144.25
3687,144.25
3688,143.25
3689,143.25
3690,145.0
3691,144.25
3692,144.25
3693,144.75
3694,144.75
3695,145.75
3696,146.0
3697,146.0
3698,144.75
3699,144.75
3700,146.25
3701,148.0
3702,148.0
3703,146.5
3704,146.5
3705,145.0
3706,144.5
3707,144.5
3708,142.75
3709,142.75
3710,143.25
3711,143.25
3712,143.25
3713,141.5
3714,141.5
3715,141.25
3716,142.0
3717,142.0
3718,140.5
3719,140.5
3720,140.25
3721,140.25
3722,140.75
3723,140.75
3724,140.75
3725,140.75
3726,140.75
3727,141.0
3728,141.0
3729,141.0
3730,143.75
3731,143.75
3732,146.0
3733,146.0
3734,146.0
3735,146.75
3736,146.75
3737,146.75
3738,148.25
3739,148.25
3740,147.5
3741,148.0
3742,148.0
3743,147.25
3744,147.25
3745,147.0
3746,147.0
3747,147.0
3748,147.0
3749,147.0
3750,146.25
3751,145.5
3752,145.5
3753,144.25
3754,144.25
3755,143.75
3756,142.0
3757,142.0
3758,140.25
3759,140.25
3760,139.5
3761,139.5
3762,139.5
3763,141.25
3764,141.25
3765,142.25
3766,142.75
3767,142.75
3768,143.25
3769,143.25
3770,143.75
3771,145.5
3772,145.5
3773,144.75
3774,144.75
3775,147.0
3776,144.5
3777,144.5
3778,145.25
3779,145.25
3780,147.0
3781,146.5
3782,146.5
3783,146.0
3784,146.0
3785,147.25
3786,147.25
3787,147.25
3788,147.5
3789,147.0
3790,147.0
3791,146.25
3792,146.25
3793,145.5
3794,145.75
3795,145.75
3796,145.0
3797,145.0
3798,146.5
3799,145.75
3800,145.75
3801,145.75
3802,145.75
3803,145.25
3804,145.0
3805,145.0
3806,145.0
3807,145.0
3808,145.0
3809,145.0
3810,139.0
3811,136.75
3812,136.75
3813,137.5
3814,137.5
3815,135.75
3816,135.75
3817,135.75
3818,135.75
3819,135.75
3820,135.75
3821,136.0
3822,136.0
3823,136.0
3824,136.0
3825,136.0
3826,136.0
3827,136.0
3828,135.75
3829,135.75
3830,135.75
3831,153.25
3832,153.25
3833,151.75
3834,152.5
3835,152.5
3836,149.0
3837,150.0
3838,150.0
3839,147.25
3840,147.25
3841,147.25
3842,147.25
3843,147.25
3844,147.25
3845,147.25
3846,147.25
3847,147.25
3848,147.25
3849,147.25
3850,147.25
3851,147.25
3852,147.25
3853,147.5
3854,146.8
3855,146.1
3856,145.4
3857,144.7
3858,144.0
3859,144.0
3860,148.25
3861,148.25
3862,147.75
3863,149.5
3864,149.5
3865,149.5
3866,149.5
3867,149.5
3868,149.5
3869,149.5
3870,149.25
3871,149.25
3872,149.25
3873,151.5
3874,151.5
3875,152.75
3876,152.75
3877,152.25
3878,152.25
3879,152.25
3880,152.25
3881,151.5
3882,151.5
3883,150.75
3884,150.5
3885,150.5
3886,150.75
3887,149.25
3888,149.25
3889,148.75
3890,148.75
3891,147.75
3892,149.0
3893,149.0
3894,149.25
3895,149.25
3896,149.25
3897,149.25
3898,149.25
3899,149.25
3900,149.25
3901,149.25
3902,149.25
3903,149.25
3904,149.25
3905,149.25
3906,149.25
3907,149.25
3908,149.25
3909,149.71153846153845
3910,150.17307692307693
3911,150.6346153846154
3912,151.09615384615384
3913,151.55769230769232
3914,152.01923076923077
3915,152.48076923076923
3916,152.94230769230768
3917,153.40384615384616
3918,153.8653846153846
3919,154.32692307692307
3920,154.78846153846155
3921,155.25
3922,155.5
3923,155.5
3924,155.75
3925,155.75
3926,155.75
3927,156.0
3928,156.0
3929,156.0
3930,156.0
3931,156.25
3932,156.25
3933,157.25
3934,158.25
3935,158.25
3936,157.75
3937,158.0
3938,158.0
3939,157.75
3940,158.5
3941,158.5
3942,158.5
3943,158.75
3944,158.75
3945,159.25
3946,157.25
3947,157.25
3948,157.25
3949,157.0
3950,157.0
3951,155.5
3952,155.5
3953,153.25
3954,150.75
3955,150.75
3956,150.0
3957,150.0
3958,148.0
3959,146.25
3960,146.25
3961,146.25
3962,146.25
3963,145.0
3964,144.25
3965,144.25
3966,143.75
3967,143.75
3968,144.5
3969,144.75
3970,144.75
3971,143.75
3972,144.5
3973,144.5
3974,144.75
3975,144.75
3976,145.0
3977,145.0
3978,145.75
3979,144.5
3980,144.5
3981,144.75
3982,144.75
3983,144.25
3984,144.25
3985,144.25
3986,143.75
3987,144.5
3988,144.5
3989,142.75
3990,142.75
3991,141.25
3992,141.25
3993,143.25
3994,140.75
3995,140.75
3996,140.0
3997,140.0
3998,139.75
3999,139.25
4000,139.25
4001,138.5
4002,138.5
4003,137.75
4004,137.75
4005,136.75
4006,136.75
4007,135.75
4008,135.25
4009,135.25
4010,135.0
4011,135.0
4012,134.25
4013,134.25
4014,135.75
4015,136.75
4016,136.75
4017,136.75
4018,130.25
4019,130.25
4020,130.5
4021,130.5
4022,132.0
4023,131.5
4024,131.5
4025,132.5
4026,132.5
4027,131.0
4028,131.0
4029,132.5
4030,132.5
4031,130.75
4032,130.75
4033,132.0
4034,132.0
4035,137.75
4036,137.75
4037,136.0
4038,136.25
4039,136.25
4040,136.25
4041,137.5
4042,137.0
4043,137.0
4044,137.0
4045,137.0
4046,137.5
4047,137.5
4048,137.0
4049,137.75
4050,137.75
4051,137.5
4052,137.5
4053,136.75
4054,136.75
4055,137.25
4056,137.25
4057,136.75
4058,137.5
4059,137.5
4060,136.75
4061,136.75
4062,137.5
4063,136.5
4064,136.5
4065,135.75
4066,135.75
4067,135.75
4068,135.75
4069,134.75
4070,134.75
4071,135.5
4072,135.0
4073,135.0
4074,135.75
4075,135.75
4076,135.5
4077,135.5
4078,132.5
4079,132.5
4080,135.0
4081,135.0
4082,135.0
4083,135.0
4084,135.0
4085,135.0
4086,135.0
4087,135.0
4088,135.0
4089,135.0
4090,134.5
4091,134.5
4092,134.75
4093,134.75
4094,134.5
4095,135.0
4096,135.0
4097,135.0
4098,135.0
4099,134.25
4100,134.25
4101,133.5
4102,133.5
4103,133.5
4104,133.75
4105,133.75
4106,134.25
4107,134.25
4108,134.75
4109,134.75
4110,135.5
4111,136.5
4112,136.5
4113,138.0
4114,138.0
4115,139.0
4116,139.0
4117,139.25
4118,139.5
4119,139.5
4120,139.5
4121,139.5
4122,140.0
4123,139.75
4124,139.75
4125,140.75
4126,140.75
4127,141.5
4128,141.5
4129,141.75
