,FHR
363,118.5
364,118.5
365,118.75
366,118.75
367,121.0
368,121.0
369,121.0
370,121.0
371,121.5
372,121.5
373,122.5
374,122.5
375,124.0
376,124.0
377,124.0
378,124.75
379,124.75
380,126.75
381,126.75
382,126.75
383,125.25
384,125.25
385,126.25
386,126.25
387,128.5
388,120.0
389,120.0
390,118.75
391,118.75
392,118.75
393,116.75
394,120.25
395,120.25
396,121.75
397,121.75
398,121.5
399,121.5
400,119.25
401,119.25
402,118.0
403,118.0
404,120.75
405,120.75
406,121.5
407,121.5
408,122.0
409,122.0
410,123.25
411,123.25
412,124.5
413,124.5
414,124.25
415,122.5
416,122.5
417,120.0
418,120.0
419,120.0
420,121.75
421,121.75
422,123.0
423,126.5
424,126.5
425,126.25
426,126.25
427,127.0
428,127.0
429,128.0
430,128.0
431,128.0
432,128.0
433,128.0
434,127.75
435,127.75
436,127.75
437,127.75
438,127.25
439,127.25
440,127.5
441,127.5
442,127.75
443,127.75
444,126.25
445,126.25
446,122.5
447,122.5
448,125.75
449,126.0
450,126.0
451,126.0
452,125.75
453,125.75
454,125.75
455,125.75
456,125.75
457,125.75
458,126.0
459,126.0
460,126.61363636363636
461,127.22727272727273
462,127.8409090909091
463,128.45454545454547
464,129.0681818181818
465,129.6818181818182
466,130.29545454545453
467,130.9090909090909
468,131.52272727272728
469,132.13636363636363
470,132.75
471,132.75
472,132.0
473,132.0
474,132.5
475,132.5
476,132.5
477,132.5
478,132.5
479,132.5
480,132.5
481,132.5
482,132.25
483,132.25
484,132.25
485,132.5
486,132.5
487,132.25
488,132.25
489,128.36363636363637
490,124.47727272727273
491,120.5909090909091
492,116.70454545454545
493,112.81818181818181
494,108.93181818181819
495,105.04545454545455
496,101.1590909090909
497,97.27272727272728
498,93.38636363636364
499,89.5
500,89.5
501,89.5
502,89.5
503,89.5
504,89.5
505,89.5
506,89.25
507,89.5
508,89.5
509,89.25
510,89.25
511,87.64285714285714
512,86.03571428571429
513,84.42857142857143
514,82.82142857142857
515,81.21428571428571
516,79.60714285714286
517,78.0
518,78.0
519,78.0
520,78.25
521,78.25
522,78.25
523,78.25
524,78.25
525,70.0
526,70.0
527,70.0
528,69.75
529,69.75
530,69.75
531,68.25
532,68.25
533,68.25
534,68.25
535,68.25
536,68.25
537,68.25
538,68.5
539,68.5
540,68.5
541,68.25
542,68.25
543,68.25
544,68.25
545,68.25
546,68.5
547,68.5
548,68.5
549,68.25
550,79.79166666666667
551,91.33333333333333
552,102.875
553,114.41666666666666
554,125.95833333333333
555,137.5
556,137.5
557,137.25
558,137.25
559,137.25
560,137.25
561,137.0
562,137.0
563,137.0
564,136.25
565,136.25
566,135.75
567,135.75
568,135.0
569,135.75
570,135.75
571,135.75
572,135.75
573,136.5
574,136.5
575,135.75
576,135.0
577,135.0
578,136.5
579,136.5
580,135.75
581,135.75
582,136.75
583,135.75
584,135.75
585,135.0
586,135.0
587,135.0
588,135.0
589,134.25
590,134.25
591,135.0
592,135.75
593,135.75
594,134.75
595,134.75
596,135.5
597,135.5
598,136.25
599,136.75
600,136.75
601,137.5
602,137.5
603,136.0
604,136.0
605,137.0
606,137.0
607,138.25
608,137.5
609,137.5
610,137.75
611,137.75
612,139.25
613,140.0
614,140.0
615,138.25
616,138.25
617,139.25
618,138.5
619,138.5
620,140.0
621,140.0
622,139.0
623,139.0
624,139.25
625,139.25
626,137.75
627,138.0
628,138.0
629,137.0
630,137.0
631,138.0
632,138.0
633,138.75
634,137.25
635,137.25
636,138.5
637,138.5
638,138.75
639,137.5
640,137.5
641,137.0
642,137.0
643,136.75
644,136.75
645,137.0
646,138.0
647,138.0
648,138.5
649,138.5
650,137.5
651,137.5
652,137.5
653,136.75
654,136.75
655,136.75
656,136.75
657,138.25
658,138.25
659,135.75
660,134.5
661,134.5
662,134.25
663,134.25
664,135.5
665,135.5
666,135.75
667,135.75
668,135.75
669,132.75
670,132.75
671,132.5
672,132.5
673,132.5
674,132.5
675,133.0
676,133.25
677,133.25
678,134.0
679,134.0
680,132.75
681,132.75
682,133.25
683,133.25
684,133.5
685,132.5
686,132.5
687,130.75
688,130.75
689,130.75
690,130.75
691,131.75
692,131.75
693,133.5
694,133.5
695,133.5
696,133.0
697,133.0
698,132.75
699,132.75
700,133.5
701,133.5
702,134.75
703,134.75
704,134.25
705,134.25
706,134.25
707,134.25
708,133.0
709,133.0
710,134.75
711,134.0
712,134.0
713,133.75
714,133.75
715,132.75
716,132.75
717,132.75
718,132.75
719,132.0
720,132.0
721,132.0
722,131.75
723,131.75
724,135.25
725,135.25
726,134.25
727,134.25
728,135.0
729,135.0
730,135.0
731,135.75
732,135.75
733,134.25
734,134.25
735,133.75
736,133.75
737,134.75
738,135.25
739,135.25
740,134.25
741,134.25
742,133.25
743,133.25
744,133.5
745,133.75
746,133.75
747,134.25
748,134.25
749,135.25
750,135.25
751,136.75
752,136.75
753,136.75
754,137.5
755,137.5
756,138.0
757,138.0
758,137.75
759,137.5
760,137.5
761,138.0
762,138.0
763,137.5
764,137.5
765,137.5
766,137.5
767,137.5
768,138.5
769,138.5
770,139.0
771,139.75
772,139.75
773,140.5
774,140.5
775,142.0
776,142.0
777,142.0
778,143.25
779,143.25
780,144.25
781,144.75
782,144.75
783,146.0
784,146.0
785,146.5
786,146.5
787,147.5
788,147.5
789,148.5
790,148.25
791,148.25
792,148.5
793,148.5
794,149.5
795,149.0
796,149.0
797,149.0
798,148.5
799,149.25
800,149.25
801,149.0
802,149.0
803,148.25
804,149.25
805,149.25
806,149.25
807,149.5
808,149.5
809,149.5
810,149.5
811,149.5
812,149.25
813,149.25
814,149.25
815,150.25
816,150.25
817,149.75
818,149.75
819,149.5
820,149.0
821,149.0
822,148.75
823,147.25
824,147.25
825,147.0
826,147.0
827,146.25
828,145.0
829,145.0
830,143.75
831,143.75
832,143.0
833,143.0
834,143.0
835,143.0
836,141.75
837,141.75
838,141.25
839,141.25
840,143.5
841,143.5
842,143.25
843,143.25
844,140.75
845,141.0
846,141.0
847,141.5
848,141.5
849,141.5
850,139.0
851,139.0
852,138.75
853,138.5
854,138.5
855,137.0
856,137.25
857,137.25
858,137.5
859,137.5
860,137.25
861,137.25
862,137.25
863,137.25
864,137.0
865,137.0
866,137.0
867,137.0
868,135.5
869,135.5
870,135.75
871,135.75
872,136.75
873,135.25
874,135.25
875,135.75
876,135.75
877,135.5
878,135.5
879,136.0
880,135.75
881,135.75
882,137.0
883,137.0
884,137.25
885,137.25
886,139.0
887,138.5
888,138.5
889,140.0
890,140.0
891,139.75
892,139.75
893,139.0
894,138.75
895,138.75
896,137.75
897,137.75
898,138.5
899,139.0
900,139.0
901,140.5
902,140.5
903,140.75
904,140.75
905,142.0
906,142.0
907,142.0
908,142.0
909,140.75
910,140.75
911,141.0
912,144.75
913,144.75
914,144.75
915,145.0
916,145.0
917,144.75
918,144.75
919,144.75
920,144.75
921,145.0
922,145.0
923,145.0
924,136.5
925,128.0
926,119.5
927,111.0
928,102.5
929,94.0
930,85.5
931,85.5
932,84.5
933,84.5
934,84.5
935,85.0
936,85.0
937,84.25
938,84.25
939,84.25
940,84.25
941,84.25
942,84.25
943,84.25
944,84.5
945,84.25
946,84.25
947,84.25
948,84.25
949,94.75
950,105.25
951,115.75
952,126.25
953,136.75
954,136.75
955,136.5
956,136.5
957,135.5
958,136.5
959,136.5
960,136.25
961,136.25
962,136.25
963,136.25
964,136.0
965,137.5
966,137.5
967,137.5
968,137.5
969,137.0
970,137.0
971,137.5
972,138.25
973,138.25
974,137.5
975,137.5
976,138.25
977,138.75
978,138.75
979,139.75
980,139.75
981,138.25
982,138.25
983,139.5
984,139.5
985,139.0
986,139.0
987,140.5
988,140.5
989,139.5
990,139.75
991,139.75
992,140.75
993,140.25
994,140.25
995,139.75
996,139.75
997,141.0
998,141.0
999,140.75
1000,140.5
1001,140.5
1002,140.25
1003,140.25
1004,139.5
1005,138.5
1006,138.5
1007,136.75
1008,136.75
1009,132.75
1010,132.75
1011,133.5
1012,133.5
1013,134.25
1014,134.25
1015,135.0
1016,134.25
1017,134.25
1018,134.0
1019,134.0
1020,134.75
1021,134.75
1022,135.5
1023,135.5
1024,135.5
1025,135.0
1026,135.0
1027,136.5
1028,136.5
1029,137.5
1030,136.5
1031,136.5
1032,136.75
1033,136.75
1034,137.75
1035,137.75
1036,138.5
1037,139.0
1038,139.0
1039,139.75
1040,139.75
1041,139.25
1042,139.25
1043,137.75
1044,137.75
1045,140.75
1046,140.75
1047,140.5
1048,140.5
1049,140.25
1050,140.75
1051,140.75
1052,141.5
1053,141.5
1054,142.0
1055,141.25
1056,141.25
1057,142.25
1058,142.25
1059,142.75
1060,142.5
1061,142.5
1062,141.0
1063,141.0
1064,141.75
1065,141.0
1066,141.0
1067,140.75
1068,140.75
1069,140.25
1070,140.25
1071,141.5
1072,141.0
1073,141.0
1074,139.5
1075,139.5
1076,137.75
1077,137.75
1078,136.75
1079,139.5
1080,139.5
1081,138.25
1082,138.25
1083,138.0
1084,138.0
1085,138.25
1086,137.5
1087,136.0
1088,136.0
1089,136.0
1090,136.0
1091,136.0
1092,136.0
1093,136.0
1094,136.0
1095,136.0
1096,136.0
1097,135.75
1098,136.375
1099,137.0
1100,137.625
1101,138.25
1102,138.875
1103,139.5
1104,140.125
1105,140.75
1106,140.75
1107,141.25
1108,141.0
1109,141.0
1110,141.75
1111,141.75
1112,141.5
1113,141.5
1114,140.75
1115,141.25
1116,141.25
1117,140.75
1118,140.75
1119,140.75
1120,140.75
1121,139.5
1122,139.5
1123,140.5
1124,140.5
1125,140.75
1126,140.75
1127,140.75
1128,140.75
1129,140.75
1130,140.75
1131,140.75
1132,140.75
1133,141.5
1134,141.5
1135,141.25
1136,141.25
1137,141.25
1138,140.75
1139,140.75
1140,139.5
1141,139.5
1142,138.5
1143,139.5
1144,139.5
1145,139.5
1146,140.0
1147,140.0
1148,139.75
1149,139.25
1150,139.25
1151,139.75
1152,139.75
1153,139.5
1154,139.5
1155,139.25
1156,138.5
1157,138.5
1158,139.25
1159,139.25
1160,139.25
1161,139.25
1162,139.25
1163,138.5
1164,138.5
1165,137.5
1166,137.5
1167,137.5
1168,137.5
1169,137.75
1170,137.75
1171,137.75
1172,137.75
1173,137.75
1174,138.0
1175,138.25
1176,138.25
1177,138.5
1178,138.5
1179,137.5
1180,137.5
1181,137.5
1182,137.5
1183,137.5
1184,136.75
1185,136.75
1186,136.75
1187,136.75
1188,136.75
1189,136.5
1190,136.5
1191,137.25
1192,137.25
1193,137.25
1194,137.25
1195,136.0
1196,136.5
1197,136.5
1198,137.75
1199,137.75
1200,137.75
1201,137.75
1202,137.5
1203,137.75
1204,137.75
1205,139.25
1206,139.25
1207,138.5
1208,138.5
1209,137.25
1210,137.25
1211,135.75
1212,135.75
1213,135.75
1214,136.25
1215,136.25
1216,136.25
1217,136.25
1218,136.25
1219,136.25
1220,136.25
1221,136.75
1222,136.75
1223,135.25
1224,135.75
1225,135.75
1226,135.25
1227,135.25
1228,136.0
1229,136.0
1230,136.0
1231,135.25
1232,135.25
1233,135.75
1234,135.75
1235,136.25
1236,136.25
1237,136.75
1238,136.75
1239,135.75
1240,135.75
1241,135.75
1242,135.5
1243,135.5
1244,136.25
1245,136.25
1246,135.75
1247,135.75
1248,135.75
1249,136.5
1250,136.5
1251,135.25
1252,135.75
1253,135.75
1254,135.25
1255,135.25
1256,137.25
1257,137.25
1258,137.5
1259,137.5
1260,137.75
1261,138.5
1262,138.5
1263,139.0
1264,139.0
1265,138.75
1266,139.25
1267,139.25
1268,140.0
1269,140.0
1270,139.0
1271,139.0
1272,138.5
1273,138.5
1274,138.5
1275,139.5
1276,139.5
1277,139.25
1278,139.25
1279,139.25
1280,139.25
1281,139.25
1282,139.25
1283,139.25
1284,139.5
1285,138.5
1286,138.5
1287,139.5
1288,139.5
1289,140.75
1290,139.5
1291,139.5
1292,139.75
1293,139.75
1294,139.75
1295,139.75
1296,139.5
1297,139.5
1298,139.5
1299,139.5
1300,139.5
1301,139.0
1302,139.0
1303,139.75
1304,139.0
1305,139.0
1306,139.25
1307,139.25
1308,139.75
1309,139.25
1310,139.25
1311,138.75
1312,138.75
1313,137.5
1314,137.5
1315,137.5
1316,137.5
1317,137.5
1318,137.5
1319,137.5
1320,137.25
1321,137.25
1322,136.75
1323,135.75
1324,135.75
1325,135.25
1326,135.25
1327,135.25
1328,135.25
1329,136.25
1330,136.25
1331,136.25
1332,136.75
1333,136.75
1334,137.25
1335,137.25
1336,139.0
1337,139.25
1338,139.25
1339,139.75
1340,139.75
1341,140.75
1342,139.5
1343,139.5
1344,139.0
1345,139.0
1346,139.5
1347,139.5
1348,138.5
1349,135.75
1350,135.75
1351,134.25
1352,134.25
1353,133.5
1354,133.5
1355,132.75
1356,132.75
1357,130.5
1358,130.5
1359,129.25
1360,129.25
1361,129.75
1362,129.75
1363,129.75
1364,129.0
1365,129.0
1366,129.0
1367,132.0
1368,132.0
1369,135.0
1370,135.0
1371,136.0
1372,135.5
1373,135.5
1374,135.5
1375,134.5
1376,134.5
1377,136.5
1378,136.5
1379,138.25
1380,138.25
1381,138.25
1382,139.75
1383,139.5
1384,139.5
1385,138.0
1386,138.0
1387,140.5
1388,140.5
1389,141.0
1390,140.25
1391,140.25
1392,141.5
1393,141.5
1394,143.25
1395,144.0
1396,144.0
1397,144.0
1398,143.75
1399,138.25
1400,138.25
1401,136.5
1402,136.5
1403,136.5
1404,132.25
1405,132.25
1406,137.75
1407,134.75
1408,134.75
1409,130.5
1410,130.5
1411,130.5
1412,130.5
1413,130.5
1414,130.5
1415,130.25
1416,130.5
1417,130.5
1418,122.5
1419,122.5
1420,122.5
1421,123.5
1422,123.5
1423,123.5
1424,124.25
1425,124.25
1426,123.0
1427,123.0
1428,121.75
1429,122.25
1430,122.25
1431,119.5
1432,119.5
1433,119.5
1434,121.0
1435,121.0
1436,123.5
1437,125.0
1438,125.0
1439,126.25
1440,126.25
1441,125.5
1442,125.5
1443,124.0
1444,124.0
1445,123.75
1446,123.75
1447,126.5
1448,127.25
1449,127.25
1450,129.0
1451,129.0
1452,129.0
1453,129.0
1454,128.25
1455,128.25
1456,130.0
1457,130.0
1458,130.0
1459,130.0
1460,130.0
1461,130.0
1462,129.75
1463,129.75
1464,129.75
1465,129.75
1466,129.75
1467,132.75
1468,132.75
1469,133.25
1470,133.25
1471,133.5
1472,133.5
1473,133.5
1474,133.5
1475,133.5
1476,133.5
1477,133.5
1478,133.5
1479,133.5
1480,133.5
1481,137.5
1482,137.5
1483,137.0
1484,137.0
1485,135.75
1486,135.75
1487,136.75
1488,136.75
1489,139.0
1490,136.75
1491,136.75
1492,136.25
1493,137.0
1494,137.0
1495,138.25
1496,138.25
1497,138.5
1498,138.5
1499,138.5
1500,137.5
1501,137.5
1502,139.75
1503,139.75
1504,138.75
1505,137.5
1506,137.5
1507,137.5
1508,137.5
1509,139.75
1510,139.75
1511,139.25
1512,140.25
1513,140.25
1514,140.25
1515,140.25
1516,139.75
1517,139.5
1518,139.5
1519,140.25
1520,140.25
1521,138.75
1522,138.75
1523,138.0
1524,137.5
1525,137.5
1526,138.0
1527,138.0
1528,137.5
1529,137.5
1530,138.25
1531,139.25
1532,139.25
1533,137.75
1534,137.75
1535,138.75
1536,138.75
1537,139.5
1538,138.0
1539,138.0
1540,137.5
1541,137.5
1542,137.5
1543,137.5
1544,137.0
1545,136.75
1546,136.75
1547,136.75
1548,136.75
1549,136.75
1550,136.75
1551,136.75
1552,137.25
1553,137.25
1554,136.75
1555,136.75
1556,138.75
1557,138.75
1558,138.5
1559,139.25
1560,139.25
1561,139.25
1562,139.25
1563,139.0
1564,140.0
1565,140.0
1566,139.75
1567,139.75
1568,140.75
1569,140.75
1570,140.0
1571,139.25
1572,139.25
1573,140.0
1574,140.0
1575,140.5
1576,140.75
1577,140.75
1578,139.5
1579,139.5
1580,138.25
1581,138.25
1582,138.25
1583,138.0
1584,138.0
1585,138.0
1586,139.0
1587,138.75
1588,138.75
1589,139.25
1590,139.25
1591,138.25
1592,138.25
1593,138.5
1594,138.5
1595,137.5
1596,137.5
1597,137.5
1598,138.5
1599,138.5
1600,139.5
1601,139.5
1602,137.5
1603,138.25
1604,138.25
1605,137.5
1606,137.5
1607,138.25
1608,139.25
1609,139.25
1610,139.25
1611,139.25
1612,139.75
1613,139.75
1614,138.0
1615,138.5
1616,138.5
1617,138.0
1618,138.0
1619,137.75
1620,137.75
1621,137.25
1622,137.5
1623,137.5
1624,137.5
1625,137.5
1626,137.0
1627,137.0
1628,136.5
1629,136.0
1630,136.0
1631,135.75
1632,135.75
1633,136.0
1634,136.0
1635,136.5
1636,137.25
1637,137.25
1638,136.0
1639,136.0
1640,135.5
1641,135.5
1642,135.75
1643,136.0
1644,136.0
1645,137.0
1646,137.0
1647,136.0
1648,136.0
1649,135.0
1650,135.75
1651,135.75
1652,136.5
1653,136.5
1654,137.25
1655,137.25
1656,137.0
1657,135.75
1658,135.75
1659,138.0
1660,138.0
1661,138.5
1662,138.5
1663,140.25
1664,140.25
1665,140.0
1666,139.5
1667,139.5
1668,139.0
1669,139.0
1670,139.5
1671,139.25
1672,139.25
1673,140.25
1674,140.25
1675,138.5
1676,142.25
1677,142.25
1678,139.25
1679,139.25
1680,139.0
1681,139.0
1682,141.0
1683,140.75
1684,140.75
1685,141.25
1686,141.25
1687,141.5
1688,141.5
1689,140.75
1690,140.75
1691,140.0
1692,140.0
1693,139.75
1694,139.75
1695,138.75
1696,138.75
1697,137.75
1698,137.75
1699,137.0
1700,136.25
1701,136.25
1702,135.75
1703,135.75
1704,135.75
1705,135.0
1706,135.0
1707,135.5
1708,135.0
1709,135.0
1710,135.0
1711,134.25
1712,134.5
1713,134.5
1714,133.0
1715,133.0
1716,133.0
1717,132.5
1718,132.5
1719,131.5
1720,131.5
1721,130.5
1722,130.5
1723,129.5
1724,129.5
1725,131.0
1726,131.0
1727,132.0
1728,132.75
1729,132.75
1730,133.25
1731,133.25
1732,133.0
1733,133.0
1734,133.25
1735,133.25
1736,133.25
1737,132.5
1738,132.5
1739,132.25
1740,132.25
1741,131.5
1742,131.5
1743,131.0
1744,131.0
1745,131.5
1746,131.5
1747,131.75
1748,131.0
1749,131.0
1750,131.5
1751,131.5
1752,133.5
1753,133.5
1754,134.25
1755,134.25
1756,133.5
1757,133.5
1758,133.5
1759,133.5
1760,133.5
1761,134.5
1762,134.5
1763,134.5
1764,135.0
1765,135.0
1766,135.75
1767,135.75
1768,135.0
1769,135.0
1770,135.25
1771,135.25
1772,135.75
1773,135.0
1774,135.0
1775,135.5
1776,135.5
1777,135.75
1778,135.75
1779,135.0
1780,136.5
1781,136.5
1782,135.5
1783,135.5
1784,135.5
1785,135.0
1786,135.0
1787,135.25
1788,135.25
1789,135.75
1790,135.75
1791,135.0
1792,135.0
1793,135.25
1794,135.25
1795,135.5
1796,135.75
1797,135.75
1798,135.75
1799,135.75
1800,137.25
1801,137.25
1802,138.25
1803,137.5
1804,137.5
1805,138.5
1806,138.5
1807,138.0
1808,140.75
1809,140.75
1810,140.75
1811,140.75
1812,140.0
1813,140.0
1814,137.5
1815,138.5
1816,138.5
1817,138.5
1818,138.5
1819,138.5
1820,138.5
1821,138.5
1822,138.25
1823,138.25
1824,138.5
1825,138.5
1826,116.5
1827,116.5
1828,116.5
1829,116.5
1830,116.5
1831,116.25
1832,116.5
1833,116.5
1834,116.5
1835,116.25
1836,116.25
1837,136.5
1838,136.5
1839,136.25
1840,136.0
1841,136.0
1842,136.0
1843,135.5
1844,135.5
1845,137.0
1846,137.0
1847,135.25
1848,135.25
1849,135.25
1850,135.25
1851,135.25
1852,135.25
1853,135.5
1854,135.5
1855,135.5
1856,135.5
1857,126.55
1858,117.6
1859,108.65
1860,99.7
1861,90.75
1862,90.75
1863,92.25
1864,92.25
1865,91.75
1866,91.75
1867,91.75
1868,92.0
1869,92.0
1870,92.0
1871,92.0
1872,92.0
1873,92.0
1874,92.0
1875,127.875
1876,163.75
1877,163.75
1878,163.75
1879,164.5
1880,179.0
1881,179.0
1882,178.75
1883,178.75
1884,178.75
1885,178.75
1886,178.75
1887,179.0
1888,179.0
1889,179.0
1890,174.0
1891,169.0
1892,164.0
1893,159.0
1894,154.0
1895,149.0
1896,149.0
1897,148.75
1898,148.5
1899,148.5
1900,149.25
1901,147.5
1902,147.5
1903,146.25
1904,145.5
1905,145.5
1906,144.25
1907,143.25
1908,143.25
1909,142.5
1910,142.5
1911,143.0
1912,143.0
1913,141.0
1914,141.0
1915,141.0
1916,141.0
1917,139.0
1918,140.75
1919,140.75
1920,140.75
1921,135.0
1922,135.0
1923,132.75
1924,132.75
1925,134.0
1926,134.0
1927,133.5
1928,134.75
1929,134.75
1930,135.0
1931,135.0
1932,135.75
1933,135.75
1934,136.5
1935,134.25
1936,134.25
1937,132.0
1938,132.0
1939,132.0
1940,132.0
1941,132.0
1942,132.0
1943,132.0
1944,132.0
1945,131.75
1946,131.75
1947,130.75
1948,130.75
1949,135.0
1950,135.0
1951,133.75
1952,133.75
1953,135.0
1954,135.0
1955,136.5
1956,136.5
1957,135.25
1958,134.25
1959,134.25
1960,134.0
1961,134.0
1962,132.25
1963,132.25
1964,129.75
1965,129.75
1966,128.5
1967,127.75
1968,127.75
1969,127.75
1970,129.0
1971,130.25
1972,130.25
1973,130.25
1974,131.75
1975,131.75
1976,133.25
1977,133.25
1978,132.75
1979,132.75
1980,132.5
1981,132.5
1982,131.5
1983,131.5
1984,132.5
1985,132.0
1986,132.0
1987,132.75
1988,132.75
1989,133.0
1990,133.0
1991,132.75
1992,132.75
1993,131.75
1994,131.75
1995,130.5
1996,130.5
1997,130.5
1998,131.25
1999,131.25
2000,132.0
2001,132.0
2002,132.75
2003,132.75
2004,132.0
2005,131.0
2006,131.0
2007,132.75
2008,132.75
2009,131.75
2010,131.75
2011,133.5
2012,133.5
2013,133.75
2014,133.5
2015,133.5
2016,132.25
2017,132.25
2018,131.75
2019,131.75
2020,132.0
2021,132.0
2022,130.5
2023,131.25
2024,131.25
2025,131.75
2026,131.75
2027,133.0
2028,133.0
2029,133.0
2030,133.0
2031,132.75
2032,132.75
2033,132.75
2034,133.25
2035,133.25
2036,133.25
2037,133.25
2038,131.75
2039,131.75
2040,132.0
2041,132.0
2042,132.0
2043,130.75
2044,130.75
2045,131.0
2046,131.0
2047,130.5
2048,130.5
2049,130.75
2050,130.75
2051,131.0
2052,131.0
2053,132.0
2054,132.25
2055,132.25
2056,132.0
2057,132.0
2058,131.0
2059,131.0
2060,130.75
2061,130.75
2062,129.5
2063,129.5
2064,128.25
2065,126.75
2066,126.75
2067,128.75
2068,128.75
2069,129.25
2070,129.25
2071,130.75
2072,130.75
2073,132.0
2074,132.0
2075,132.0
2076,132.0
2077,132.0
2078,131.75
2079,131.75
2080,129.5
2081,129.5
2082,128.5
2083,128.5
2084,129.25
2085,129.25
2086,129.0
2087,129.0
2088,129.25
2089,129.25
2090,129.25
2091,129.5
2092,129.5
2093,130.25
2094,130.25
2095,130.5
2096,130.5
2097,131.75
2098,131.75
2099,131.0
2100,131.25
2101,131.25
2102,131.25
2103,131.25
2104,131.5
2105,131.5
2106,132.0
2107,132.0
2108,130.25
2109,130.25
2110,129.5
2111,128.75
2112,128.75
2113,130.0
2114,130.0
2115,131.5
2116,131.5
2117,130.75
2118,130.75
2119,130.75
2120,131.0
2121,131.0
