,FHR
3996,146.25
3997,144.25
3998,144.25
3999,144.25
4000,143.0
4001,143.0
4002,145.0
4003,145.0
4004,144.5
4005,144.5
4006,144.5
4007,148.75
4008,147.5
4009,147.5
4010,147.0
4011,147.0
4012,149.0
4013,147.75
4014,147.75
4015,147.25
4016,147.25
4017,146.75
4018,144.75
4019,144.75
4020,144.0
4021,144.0
4022,143.75
4023,144.0
4024,144.0
4025,143.25
4026,143.25
4027,143.75
4028,143.75
4029,143.75
4030,145.75
4031,145.75
4032,145.75
4033,145.75
4034,145.75
4035,146.0
4036,146.0
4037,146.0
4038,150.0
4039,150.0
4040,150.0
4041,150.0
4042,150.0
4043,150.75
4044,152.5
4045,152.5
4046,152.0
4047,151.5
4048,151.5
4049,152.25
4050,152.25
4051,152.0
4052,152.0
4053,152.0
4054,151.0
4055,150.25
4056,150.25
4057,150.5
4058,150.5
4059,151.5
4060,150.0
4061,150.0
4062,149.75
4063,147.5
4064,147.5
4065,142.75
4066,144.75
4067,144.75
4068,141.75
4069,141.75
4070,140.75
4071,140.75
4072,142.5
4073,142.5
4074,143.0
4075,142.75
4076,142.75
4077,142.75
4078,142.75
4079,143.25
4080,145.0
4081,145.0
4082,145.0
4083,145.0
4084,144.0
4085,145.0
4086,145.0
4087,145.0
4088,145.0
4089,144.25
4090,145.5
4091,145.5
4092,147.0
4093,150.25
4094,150.25
4095,149.5
4096,149.75
4097,149.75
4098,150.0
4099,152.25
4100,152.25
4101,153.0
4102,155.25
4103,155.25
4104,156.0
4105,156.0
4106,154.0
4107,154.5
4108,154.5
4109,155.5
4110,155.0
4111,155.0
4112,156.75
4113,156.75
4114,157.25
4115,157.25
4116,156.25
4117,156.25
4118,156.0
4119,156.0
4120,156.0
4121,156.5
4122,155.5
4123,155.5
4124,156.5
4125,154.0
4126,154.0
4127,154.0
4128,154.0
4129,153.25
4130,153.25
4131,153.25
4132,154.0
4133,151.25
4134,151.25
4135,152.0
4136,152.0
4137,151.0
4138,151.0
4139,151.0
4140,151.0
4141,153.25
4142,153.25
4143,152.0
4144,151.5
4145,151.5
4146,151.5
4147,151.5
4148,151.5
4149,151.5
4150,151.25
4151,151.25
4152,151.25
4153,152.0
4154,152.0
4155,153.75
4156,153.75
4157,154.0
4158,154.0
4159,154.0
4160,154.5
4161,154.5
4162,154.25
4163,154.0
4164,154.0
4165,154.25
4166,153.25
4167,153.25
4168,153.0
4169,153.0
4170,153.0
4171,152.75
4172,152.75
4173,153.5
4174,153.25
4175,153.25
4176,154.25
4177,152.75
4178,152.75
4179,151.25
4180,151.25
4181,152.0
4182,152.0
4183,152.0
4184,151.75
4185,150.5
4186,150.5
4187,149.5
4188,149.5
4189,149.75
4190,149.75
4191,149.75
4192,150.5
4193,150.5
4194,151.25
4195,151.0
4196,151.0
4197,152.75
4198,152.75
4199,153.5
4200,154.5
4201,154.5
4202,152.0
4203,152.0
4204,151.0
4205,149.5
4206,149.5
4207,147.25
4208,147.25
4209,145.75
4210,146.25
4211,146.25
4212,144.25
4213,145.25
4214,145.25
4215,143.75
4216,143.75
4217,148.0
4218,147.5
4219,147.5
4220,148.75
4221,148.75
4222,147.5
4223,147.75
4224,147.75
4225,150.5
4226,151.25
4227,151.25
4228,152.5
4229,150.75
4230,150.75
4231,151.25
4232,151.25
4233,150.5
4234,150.0
4235,150.0
4236,150.0
4237,150.0
4238,149.5
4239,148.25
4240,148.25
4241,147.0
4242,147.0
4243,147.75
4244,147.75
4245,147.0
4246,148.75
4247,148.75
4248,147.75
4249,147.75
4250,147.75
4251,148.0
4252,148.0
4253,146.75
4254,146.75
4255,147.0
4256,146.0
4257,146.0
4258,145.5
4259,145.0
4260,145.0
4261,145.0
4262,145.0
4263,145.0
4264,145.0
4265,145.75
4266,145.75
4267,147.0
4268,147.0
4269,147.0
4270,147.25
4271,147.25
4272,147.25
4273,147.25
4274,147.0
4275,147.0
4276,147.0
4277,147.0
4278,147.0
4279,147.0
4280,147.0
4281,147.5
4282,147.25
4283,147.25
4284,147.25
4285,147.25
4286,147.0
4287,147.0
4288,147.0
4289,148.0
4290,148.25
4291,148.25
4292,148.0
4293,147.75
4294,147.75
4295,148.5
4296,148.5
4297,148.5
4298,148.25
4299,148.25
4300,147.75
4301,147.75
4302,149.5
4303,149.25
4304,149.25
4305,149.0
4306,149.0
4307,148.5
4308,147.25
4309,147.25
4310,147.25
4311,147.75
4312,147.75
4313,146.75
4314,146.75
4315,147.0
4316,147.0
4317,147.0
4318,146.75
4319,147.0
4320,147.0
4321,145.0
4322,144.25
4323,144.25
4324,144.25
4325,144.0
4326,144.0
4327,144.0
4328,144.0
4329,144.0
4330,144.0
4331,144.0
4332,144.0
4333,144.25
4334,144.25
4335,146.25
4336,144.75
4337,144.75
4338,146.5
4339,146.5
4340,144.0
4341,144.5
4342,144.5
4343,144.75
4344,144.75
4345,145.0
4346,145.5
4347,145.5
4348,145.75
4349,145.75
4350,145.0
4351,145.25
4352,145.25
4353,145.75
4354,146.25
4355,146.25
4356,146.0
4357,146.0
4358,147.0
4359,147.25
4360,147.25
4361,146.75
4362,147.5
4363,147.5
4364,145.25
4365,145.25
4366,147.75
4367,148.75
4368,148.75
4369,149.25
4370,149.25
4371,147.5
4372,148.5
4373,148.5
4374,148.0
4375,148.0
4376,148.0
4377,148.0
4378,148.75
4379,148.75
4380,152.5
4381,150.75
4382,150.75
4383,150.0
4384,150.5
4385,150.5
4386,150.5
4387,150.5
4388,150.0
4389,150.0
4390,150.0
4391,152.0
4392,151.0
4393,151.0
4394,150.25
4395,150.25
4396,151.75
4397,150.0
4398,150.0
4399,148.75
4400,150.0
4401,150.0
4402,149.75
4403,149.75
4404,147.25
4405,150.25
4406,150.25
4407,149.5
4408,149.5
4409,148.75
4410,149.0
4411,149.0
4412,149.0
4413,147.75
4414,147.75
4415,150.25
4416,150.25
4417,150.25
4418,151.25
4419,151.25
4420,153.25
4421,153.0
4422,153.0
4423,155.25
4424,153.0
4425,153.0
4426,153.25
4427,153.0
4428,153.0
4429,155.75
4430,152.75
4431,152.75
4432,152.75
4433,155.5
4434,155.5
4435,152.0
4436,152.0
4437,150.0
4438,149.75
4439,149.75
4440,150.0
4441,150.0
4442,150.0
4443,152.25
4444,152.25
4445,149.25
4446,150.75
4447,150.75
4448,148.5
4449,148.5
4450,146.75
4451,147.75
4452,147.75
4453,146.5
4454,146.5
4455,146.0
4456,145.0
4457,145.0
4458,146.25
4459,145.5
4460,145.5
4461,146.25
4462,146.25
4463,145.0
4464,144.75
4465,144.75
4466,147.75
4467,147.75
4468,146.75
4469,146.0
4470,146.0
4471,147.75
4472,150.25
4473,150.25
4474,149.25
4475,149.25
4476,149.75
4477,151.5
4478,151.5
4479,150.25
4480,150.0
4481,150.0
4482,153.25
4483,156.25
4484,156.25
4485,152.25
4486,152.25
4487,152.0
4488,153.0
4489,153.0
4490,155.5
4491,153.0
4492,153.0
4493,152.0
4494,154.25
4495,154.25
4496,154.0
4497,154.0
4498,150.5
4499,152.5
4500,152.5
4501,152.0
4502,150.25
4503,150.25
4504,149.0
4505,149.0
4506,151.0
4507,149.0
4508,149.0
4509,151.5
4510,150.5
4511,150.5
4512,149.75
4513,150.0
4514,150.0
4515,151.5
4516,151.5
4517,152.0
4518,154.25
4519,154.25
4520,153.25
4521,153.5
4522,153.5
4523,152.0
4524,152.0
4525,149.0
4526,151.5
4527,151.5
4528,151.75
4529,149.75
4530,149.75
4531,150.5
4532,148.5
4533,148.5
4534,148.0
4535,148.0
4536,148.0
4537,148.75
4538,148.75
4539,150.0
4540,150.0
4541,149.75
4542,150.25
4543,150.25
4544,150.0
4545,149.75
4546,149.75
4547,151.5
4548,151.5
4549,148.0
4550,150.0
4551,150.0
4552,149.75
4553,148.75
4554,148.75
4555,148.0
4556,148.0
4557,149.75
4558,150.25
4559,150.25
4560,150.0
4561,151.0
4562,151.0
4563,153.25
4564,153.5
4565,153.5
4566,151.75
4567,151.75
4568,152.25
4569,150.75
4570,150.75
4571,152.75
4572,151.5
4573,151.5
4574,149.5
4575,149.5
4576,149.0
4577,149.5
4578,149.5
4579,149.0
4580,148.75
4581,148.75
4582,147.75
4583,147.75
4584,148.5
4585,147.25
4586,147.25
4587,146.0
4588,146.0
4589,145.25
4590,146.75
4591,146.75
4592,145.75
4593,145.75
4594,146.75
4595,149.0
4596,149.0
4597,147.75
4598,149.75
4599,149.75
4600,149.5
4601,149.5
4602,148.5
4603,147.75
4604,147.75
4605,146.75
4606,148.0
4607,148.0
4608,147.5
4609,147.5
4610,147.25
4611,146.5
4612,146.5
4613,147.0
4614,147.0
4615,148.75
4616,143.75
4617,143.75
4618,145.0
4619,145.0
4620,147.0
4621,148.75
4622,148.75
4623,148.25
4624,150.25
4625,150.25
4626,148.25
4627,148.25
4628,151.5
4629,150.0
4630,150.0
4631,149.0
4632,150.0
4633,150.0
4634,149.25
4635,149.25
4636,148.75
4637,147.0
4638,147.0
4639,148.75
4640,150.0
4641,150.0
4642,147.75
4643,147.75
4644,148.25
4645,148.25
4646,148.25
4647,147.5
4648,147.5
4649,149.5
4650,145.75
4651,145.75
4652,149.0
4653,150.5
4654,150.5
4655,146.75
4656,146.75
4657,144.5
4658,145.0
4659,145.0
4660,144.5
4661,144.5
4662,143.75
4663,146.75
4664,146.75
4665,144.25
4666,144.25
4667,145.5
4668,145.5
4669,146.5
4670,144.0
4671,144.0
4672,143.25
4673,143.25
4674,143.25
4675,142.25
4676,142.25
4677,139.5
4678,139.5
4679,140.75
4680,138.5
4681,138.5
4682,139.75
4683,139.75
4684,139.25
4685,139.25
4686,140.0
4687,139.5
4688,139.5
4689,138.25
4690,138.25
4691,140.5
4692,141.75
4693,141.75
4694,142.25
4695,142.25
4696,142.0
4697,145.0
4698,145.0
4699,145.75
4700,146.75
4701,146.75
4702,145.0
4703,145.0
4704,145.25
4705,145.0
4706,145.0
4707,146.75
4708,146.75
4709,146.0
4710,146.0
4711,147.5
4712,147.5
4713,149.5
4714,147.5
4715,147.5
4716,148.0
4717,148.0
4718,147.0
4719,145.0
4720,145.0
4721,146.5
4722,146.5
4723,147.0
4724,147.0
4725,144.0
4726,144.0
4727,147.0
4728,144.75
4729,144.75
4730,143.0
4731,143.0
4732,142.75
4733,145.0
4734,145.0
4735,139.75
4736,139.75
4737,143.5
4738,143.5
4739,144.75
4740,143.25
4741,143.25
4742,143.25
4743,145.25
4744,145.25
4745,144.5
4746,144.5
4747,143.5
4748,143.5
4749,144.5
4750,141.5
4751,141.5
4752,143.0
4753,143.0
4754,140.75
4755,142.0
4756,142.0
4757,142.75
4758,142.75
4759,145.0
4760,143.25
4761,143.25
4762,144.25
4763,144.25
4764,145.75
4765,143.25
4766,143.25
4767,147.75
4768,147.75
4769,144.0
4770,144.5
4771,144.5
4772,145.25
4773,144.0
4774,144.0
4775,146.75
4776,146.75
4777,145.5
4778,147.0
4779,147.0
4780,144.5
4781,144.5
4782,145.0
4783,145.5
4784,145.5
4785,145.75
4786,145.75
4787,147.0
4788,148.0
4789,148.0
4790,147.75
4791,147.25
4792,147.25
4793,147.0
4794,147.0
4795,144.0
4796,145.25
4797,145.25
4798,142.25
4799,142.25
4800,143.0
4801,143.0
4802,142.25
4803,142.25
4804,142.5
4805,142.5
4806,144.0
4807,144.0
4808,145.0
4809,147.5
4810,147.5
4811,147.5
4812,147.5
4813,147.5
4814,147.5
4815,147.25
4816,147.25
4817,147.25
4818,147.75
4819,147.75
4820,146.25
4821,144.5
4822,144.5
4823,145.5
4824,145.5
4825,144.5
4826,148.25
4827,148.25
4828,143.75
4829,150.5
4830,150.5
4831,147.0
4832,147.0
4833,149.25
4834,148.5
4835,148.5
4836,148.0
4837,147.25
4838,147.25
4839,145.25
4840,145.25
4841,147.0
4842,148.0
4843,148.0
4844,146.5
4845,146.5
4846,148.25
4847,150.0
4848,150.0
4849,147.25
4850,147.25
4851,149.0
4852,149.0
4853,150.0
4854,150.0
4855,150.25
4856,148.0
4857,148.0
4858,148.75
4859,148.75
4860,150.0
4861,152.75
4862,152.75
4863,149.75
4864,150.5
4865,150.5
4866,150.5
4867,150.5
4868,151.75
4869,151.5
4870,151.5
4871,150.0
4872,148.25
4873,148.25
4874,148.0
4875,148.0
4876,148.75
4877,149.0
4878,149.0
4879,147.25
4880,147.25
4881,144.5
4882,145.25
4883,145.25
4884,148.5
4885,148.5
4886,145.5
4887,144.75
4888,144.75
4889,143.25
4890,143.25
4891,143.25
4892,144.25
4893,144.25
4894,143.75
4895,143.75
4896,143.25
4897,146.25
4898,146.25
4899,140.75
4900,140.75
4901,147.5
4902,142.25
4903,142.25
4904,142.75
4905,143.5
4906,143.5
4907,148.25
4908,148.25
4909,144.5
4910,146.5
4911,146.5
4912,146.5
4913,148.5
4914,148.75
4915,148.75
4916,150.5
4917,150.0
4918,150.0
4919,150.25
4920,150.25
4921,151.0
4922,152.25
4923,152.25
4924,152.0
4925,152.0
4926,152.0
4927,151.75
4928,153.25
4929,153.25
4930,153.25
4931,153.25
4932,152.0
4933,150.25
4934,150.25
4935,151.25
4936,152.75
4937,152.75
4938,153.0
4939,150.75
4940,150.75
4941,151.0
4942,151.0
4943,151.25
4944,150.0
4945,150.0
4946,150.0
4947,149.5
4948,149.5
4949,151.75
4950,151.75
4951,150.75
4952,150.0
4953,150.0
4954,149.25
4955,149.0
4956,149.0
4957,151.0
4958,151.0
4959,149.0
4960,149.25
4961,149.25
4962,150.0
4963,149.5
4964,149.5
4965,147.5
4966,147.5
4967,149.25
4968,150.25
4969,150.25
4970,151.0
4971,149.5
4972,149.5
4973,150.25
4974,150.25
4975,151.75
4976,150.25
4977,150.25
4978,149.5
4979,151.0
4980,151.0
4981,152.0
4982,152.0
4983,149.25
4984,149.75
4985,149.75
4986,150.25
4987,150.25
4988,149.0
4989,147.25
4990,147.25
4991,148.5
4992,148.5
4993,150.5
4994,150.5
4995,149.25
4996,150.0
4997,150.0
4998,150.0
4999,150.0
5000,150.0
5001,149.75
5002,149.75
5003,150.75
5004,149.75
5005,149.75
5006,150.75
5007,150.75
5008,147.25
5009,146.25
5010,146.25
5011,145.25
5012,145.25
5013,146.25
5014,144.75
5015,144.75
5016,145.5
5017,144.25
5018,144.25
5019,145.0
5020,145.0
5021,147.0
5022,145.75
5023,145.75
5024,147.0
5025,147.0
5026,147.0
5027,145.75
5028,145.75
5029,147.0
5030,147.0
5031,146.0
5032,149.0
5033,149.0
5034,148.25
5035,148.0
5036,148.0
5037,149.75
5038,149.75
5039,149.0
5040,149.75
5041,149.75
5042,148.25
5043,151.0
5044,151.0
5045,147.5
5046,150.0
5047,150.0
5048,148.5
5049,148.5
5050,149.5
5051,150.25
5052,150.25
5053,150.25
5054,150.25
5055,150.25
5056,149.25
5057,150.0
5058,150.0
5059,149.5
5060,149.5
5061,149.75
5062,150.25
5063,150.25
5064,151.0
5065,149.75
5066,149.75
5067,150.0
5068,150.0
5069,150.0
5070,150.0
5071,150.5
5072,150.5
5073,152.5
5074,152.25
5075,152.25
5076,151.0
5077,151.0
5078,151.0
5079,150.0
5080,150.0
5081,150.0
5082,150.0
5083,147.75
5084,147.25
5085,147.25
5086,145.0
5087,145.0
5088,144.75
5089,144.75
5090,144.25
5091,144.25
5092,143.75
5093,142.0
5094,142.0
5095,143.0
5096,143.0
5097,143.5
5098,142.75
5099,142.75
5100,143.25
5101,143.25
5102,146.0
5103,148.25
5104,148.25
5105,146.75
5106,146.75
5107,149.0
5108,147.25
5109,147.25
5110,147.75
5111,147.5
5112,147.5
5113,147.5
5114,148.25
5115,148.25
5116,146.75
5117,147.5
5118,147.5
5119,146.75
5120,146.75
5121,146.75
5122,146.5
5123,146.5
5124,146.0
5125,145.25
5126,145.25
5127,145.25
5128,145.25
5129,146.25
5130,146.5
5131,146.5
5132,147.0
5133,148.0
5134,148.0
5135,148.0
5136,148.0
5137,148.5
5138,147.75
5139,147.75
5140,148.75
5141,148.75
5142,147.0
5143,149.25
5144,149.25
5145,147.5
5146,150.0
5147,150.0
5148,147.5
5149,147.5
5150,149.25
5151,148.5
5152,148.5
5153,148.25
5154,148.25
5155,147.75
5156,148.25
5157,148.25
5158,149.25
5159,148.0
5160,148.0
5161,147.5
5162,147.5
5163,149.0
5164,149.5
5165,149.5
5166,149.25
5167,149.5
5168,149.5
5169,148.75
5170,150.5
5171,150.5
5172,149.25
5173,149.25
5174,150.25
5175,149.0
5176,149.0
5177,150.0
5178,150.0
5179,149.0
5180,150.0
5181,150.0
5182,149.0
5183,150.0
5184,150.0
5185,147.25
5186,147.25
5187,148.5
5188,148.5
5189,148.5
5190,148.5
5191,148.5
5192,148.5
5193,148.25
5194,148.25
5195,153.75
5196,149.75
5197,149.75
5198,150.0
5199,149.0
5200,149.0
5201,150.0
5202,150.0
5203,149.5
5204,149.25
5205,149.25
5206,147.75
5207,147.75
5208,147.75
5209,146.5
5210,146.5
5211,147.25
5212,147.25
5213,145.25
5214,145.0
5215,145.0
5216,145.0
5217,145.0
5218,145.0
5219,145.0
5220,145.0
5221,144.75
5222,143.5
5223,143.5
5224,145.0
5225,145.0
5226,145.75
5227,145.75
5228,146.0
5229,146.0
5230,146.75
5231,145.5
5232,145.5
5233,145.0
5234,145.0
5235,146.75
5236,147.25
5237,147.25
5238,147.0
5239,147.0
5240,146.75
5241,149.5
5242,149.5
5243,146.75
5244,151.25
5245,151.25
5246,151.25
5247,148.5
5248,150.75
5249,150.75
5250,149.75
5251,149.75
5252,149.5
5253,150.0
5254,150.0
5255,150.75
5256,149.75
5257,149.75
5258,149.5
5259,149.5
5260,149.25
5261,150.5
5262,150.5
5263,150.75
5264,150.25
5265,150.25
5266,149.25
5267,149.25
5268,149.0
5269,147.0
5270,147.0
5271,147.0
5272,147.0
5273,146.75
5274,146.5
5275,146.5
5276,147.5
5277,145.0
5278,145.0
5279,145.0
5280,145.0
5281,145.5
5282,145.5
5283,145.5
5284,144.5
5285,144.5
5286,145.5
5287,147.0
5288,147.0
5289,147.25
5290,147.25
5291,146.25
5292,146.25
5293,147.75
5294,148.5
5295,148.5
5296,149.25
5297,151.0
5298,151.0
5299,149.75
5300,149.75
5301,149.75
5302,149.75
5303,149.0
5304,149.0
5305,148.75
5306,148.75
5307,148.5
5308,148.75
5309,148.75
5310,149.0
5311,149.75
5312,149.75
5313,150.75
5314,150.75
5315,151.25
5316,151.75
5317,151.75
5318,150.75
5319,150.25
5320,150.25
5321,150.0
5322,150.0
5323,149.5
5324,148.25
5325,148.25
5326,149.25
5327,150.25
5328,150.25
5329,149.25
5330,149.25
5331,147.75
5332,147.5
5333,147.5
5334,146.0
5335,146.0
5336,147.0
5337,147.0
5338,147.25
5339,148.5
5340,148.5
5341,148.5
5342,148.5
5343,148.5
5344,149.25
5345,149.75
5346,149.75
5347,149.75
5348,150.0
5349,150.0
5350,150.25
5351,150.25
5352,151.25
5353,152.75
5354,152.75
5355,151.75
5356,150.75
5357,150.75
5358,151.0
5359,151.0
5360,151.0
5361,150.75
5362,150.75
5363,150.75
5364,150.5
5365,150.5
5366,151.0
5367,150.25
5368,150.25
5369,149.75
5370,149.75
5371,148.75
5372,147.75
5373,147.75
5374,147.75
5375,147.75
5376,148.0
5377,148.5
5378,148.5
5379,148.75
5380,149.25
5381,149.25
5382,148.5
5383,148.5
5384,148.5
5385,149.25
5386,149.25
5387,149.5
5388,148.75
5389,148.75
5390,149.25
5391,149.25
5392,149.75
5393,149.75
5394,149.75
5395,149.75
5396,149.75
5397,150.0
5398,149.25
5399,149.25
5400,148.75
5401,147.25
5402,147.25
5403,147.5
5404,147.5
5405,148.0
5406,148.0
5407,148.0
5408,149.25
5409,150.0
5410,150.0
5411,150.75
5412,150.75
5413,151.25
5414,151.0
5415,151.0
5416,151.5
5417,150.5
5418,150.5
5419,151.0
5420,151.0
5421,151.5
5422,151.25
5423,151.25
5424,151.5
5425,151.0
5426,151.0
5427,150.75
5428,150.5
5429,150.5
5430,150.0
5431,150.0
5432,150.25
5433,151.0
5434,151.0
5435,150.5
5436,151.25
5437,151.25
5438,151.0
5439,151.0
5440,151.25
5441,150.75
5442,150.75
5443,150.5
5444,150.25
5445,150.25
5446,151.25
5447,151.5
5448,151.5
5449,151.25
5450,151.25
5451,151.5
5452,151.0
5453,151.0
5454,150.5
5455,150.0
5456,150.0
5457,150.25
5458,150.25
5459,150.5
5460,151.25
5461,151.25
5462,150.75
5463,150.75
5464,150.75
5465,150.5
5466,150.5
5467,149.75
5468,151.5
5469,151.5
5470,152.0
5471,151.75
5472,151.75
5473,151.5
5474,151.25
5475,151.25
5476,150.5
5477,150.5
5478,151.5
5479,151.0
5480,151.0
5481,151.5
5482,151.75
5483,151.75
5484,151.5
5485,151.5
5486,151.75
5487,150.5
5488,150.5
5489,148.0
5490,148.0
5491,147.75
5492,147.75
5493,152.5
5494,152.5
5495,151.0
5496,151.0
5497,152.75
5498,150.5
5499,150.5
5500,155.25
5501,156.5
5502,156.5
5503,158.25
5504,157.75
5505,157.75
5506,157.25
5507,158.75
5508,158.75
5509,159.25
5510,158.75
5511,158.75
5512,158.5
5513,158.25
5514,158.25
5515,157.25
5516,157.25
5517,156.0
5518,153.0
5519,153.0
5520,151.5
5521,153.0
5522,153.0
5523,153.0
5524,153.0
5525,153.0
5526,152.0
5527,152.0
5528,152.25
5529,151.75
5530,151.75
5531,150.5
5532,151.0
5533,151.0
5534,152.5
5535,152.5
5536,151.5
5537,150.75
5538,150.75
5539,150.0
5540,149.25
5541,149.25
5542,148.5
5543,148.5
5544,147.5
5545,147.25
5546,147.25
5547,148.0
5548,148.0
5549,147.75
5550,149.25
5551,149.25
5552,147.25
5553,148.0
5554,148.0
5555,147.25
5556,147.25
5557,147.25
5558,147.25
5559,147.25
5560,146.75
5561,146.75
5562,147.0
5563,146.0
5564,146.0
5565,145.5
5566,145.25
5567,145.25
5568,145.25
5569,145.25
5570,146.0
5571,145.25
5572,145.25
5573,145.25
5574,145.25
5575,145.0
5576,145.25
5577,145.25
5578,145.0
5579,145.0
5580,145.0
5581,144.25
5582,144.25
5583,144.0
5584,144.0
5585,143.75
5586,143.75
5587,143.75
5588,144.75
5589,144.75
5590,143.5
5591,142.25
5592,142.25
5593,142.75
5594,142.75
5595,142.75
5596,143.25
5597,143.25
5598,144.0
5599,144.0
5600,144.0
5601,144.25
5602,144.25
5603,143.75
5604,143.75
5605,144.0
5606,143.5
5607,143.5
5608,143.75
5609,143.75
5610,143.75
5611,144.0
5612,144.0
5613,143.25
5614,143.25
5615,144.0
5616,142.75
5617,142.75
5618,142.0
5619,142.0
5620,142.5
5621,141.5
5622,141.5
5623,143.25
5624,143.25
5625,143.5
5626,143.5
5627,140.75
5628,140.75
5629,140.75
5630,142.25
5631,141.25
5632,141.25
5633,142.0
5634,142.0
5635,141.5
5636,141.5
5637,142.0
5638,143.0
5639,143.0
5640,141.75
5641,141.75
5642,141.25
5643,139.5
5644,139.5
5645,136.0
5646,136.0
5647,138.5
5648,138.5
5649,135.0
5650,133.5
5651,133.5
5652,135.5
5653,135.5
5654,136.25
5655,136.25
5656,136.5
5657,137.5
5658,137.5
5659,137.5
5660,137.5
5661,137.0
5662,137.0
5663,136.5
5664,137.75
5665,137.75
5666,135.75
5667,135.75
5668,138.0
5669,138.0
5670,134.0
5671,136.75
5672,136.75
5673,137.0
5674,137.0
5675,136.75
5676,136.75
5677,138.5
5678,137.75
5679,137.75
5680,140.0
5681,140.0
5682,139.25
5683,139.25
5684,139.75
5685,139.75
5686,139.25
5687,140.75
5688,140.75
5689,138.75
5690,138.75
5691,140.5
5692,140.5
5693,139.5
5694,138.5
5695,138.5
5696,141.75
5697,141.75
5698,140.5
5699,139.75
5700,139.75
5701,139.75
5702,139.75
5703,141.25
5704,139.75
5705,139.75
5706,141.25
5707,141.25
5708,140.75
5709,139.5
5710,139.5
5711,139.5
5712,138.0
5713,138.0
5714,138.5
5715,138.5
5716,138.0
5717,138.75
5718,138.75
5719,139.25
5720,139.25
5721,138.0
5722,137.5
5723,137.5
5724,139.25
5725,139.25
5726,138.75
5727,138.75
5728,139.75
5729,139.75
5730,139.0
5731,139.0
5732,141.25
5733,142.0
5734,142.0
5735,141.0
5736,142.0
5737,142.0
5738,142.0
5739,142.0
5740,142.75
5741,142.75
5742,142.0
5743,140.75
5744,140.75
5745,143.25
5746,143.25
5747,141.75
5748,143.75
5749,143.75
5750,143.25
5751,143.25
5752,142.0
5753,143.75
5754,143.75
5755,144.5
5756,144.5
5757,143.75
5758,144.5
5759,144.5
5760,142.0
5761,142.0
5762,143.0
5763,143.0
5764,142.0
5765,142.0
5766,142.0
5767,140.75
5768,140.75
5769,140.5
5770,140.75
5771,140.75
5772,139.5
5773,139.5
5774,142.0
5775,138.5
5776,138.5
5777,137.5
5778,140.0
5779,140.0
5780,140.0
5781,138.5
5782,138.5
5783,136.75
5784,138.75
5785,138.75
5786,139.0
5787,141.5
5788,141.5
5789,136.75
5790,136.75
5791,139.5
5792,139.5
5793,138.5
5794,138.5
5795,139.0
5796,140.5
5797,140.5
5798,138.75
5799,138.75
5800,140.75
5801,136.75
5802,136.75
5803,143.0
5804,143.0
5805,137.25
5806,137.25
5807,138.75
5808,141.0
5809,141.0
5810,143.0
5811,143.0
5812,141.5
5813,143.75
5814,143.75
5815,144.0
5816,144.0
5817,143.75
5818,144.25
5819,144.25
5820,144.25
5821,144.25
5822,144.25
5823,144.25
5824,144.25
5825,144.5
5826,144.5
5827,145.25
5828,145.5
5829,145.5
5830,145.0
5831,145.0
5832,144.25
5833,145.0
5834,145.0
5835,143.25
5836,143.25
5837,142.5
5838,141.25
5839,141.25
5840,142.0
5841,142.0
5842,141.25
5843,138.25
5844,138.25
5845,141.0
5846,141.0
5847,138.0
5848,140.75
5849,140.75
5850,139.5
5851,139.5
5852,139.5
5853,139.5
5854,139.5
5855,140.5
5856,140.5
5857,140.5
5858,140.5
5859,140.5
5860,140.75
5861,140.75
5862,141.25
5863,142.0
5864,142.0
5865,141.75
5866,141.75
5867,142.5
5868,142.25
5869,142.25
5870,142.5
5871,142.5
5872,142.0
5873,143.5
5874,143.5
5875,142.25
5876,142.25
5877,142.25
5878,142.0
5879,142.0
5880,141.75
5881,141.75
5882,142.0
5883,143.0
5884,143.0
5885,142.5
5886,142.5
5887,144.0
5888,145.75
5889,145.75
5890,144.75
5891,144.75
5892,143.25
5893,144.5
5894,144.5
5895,141.0
5896,141.0
5897,141.0
5898,141.0
5899,140.5
5900,140.25
5901,140.25
5902,139.0
5903,139.0
5904,138.5
5905,138.5
5906,138.0
5907,137.25
5908,137.25
5909,137.5
5910,137.5
5911,137.25
5912,137.25
5913,137.25
5914,136.5
5915,136.5
5916,138.0
5917,138.0
5918,138.5
5919,138.5
5920,139.5
5921,139.5
5922,139.5
5923,140.5
5924,140.5
5925,139.5
5926,139.5
5927,137.75
5928,139.0
5929,139.0
5930,141.75
5931,139.0
5932,139.0
5933,140.75
5934,140.75
5935,140.25
5936,140.25
5937,140.75
5938,140.5
5939,140.5
5940,139.25
5941,139.25
5942,138.5
5943,139.5
5944,139.5
5945,138.5
5946,138.5
5947,138.25
5948,138.25
5949,138.0
5950,140.25
5951,140.25
5952,141.5
5953,141.5
5954,140.5
5955,142.0
5956,142.0
5957,142.25
5958,142.25
5959,143.25
5960,143.25
5961,142.75
5962,142.75
5963,143.0
5964,143.0
5965,141.5
5966,141.5
5967,141.0
5968,141.0
5969,141.0
5970,141.0
5971,142.0
5972,142.0
5973,142.25
5974,142.25
5975,142.25
5976,142.25
5977,141.75
5978,141.75
5979,141.5
5980,141.5
5981,140.0
5982,139.5
5983,139.5
5984,138.75
5985,138.75
5986,138.5
5987,138.25
5988,138.25
5989,138.5
5990,138.5
5991,139.25
5992,139.25
5993,140.25
5994,140.25
