,FHR
249,143.5
250,143.5
251,142.25
252,144.25
253,144.25
254,140.75
255,140.75
256,143.5
257,143.5
258,143.5
259,144.25
260,144.25
261,144.25
262,144.25
263,144.25
264,145.0
265,145.0
266,145.0
267,145.0
268,145.0
269,143.5
270,143.5
271,142.75
272,144.25
273,144.25
274,143.5
275,143.5
276,145.0
277,144.25
278,144.25
279,146.25
280,146.25
281,146.25
282,145.75
283,145.75
284,146.25
285,146.25
286,145.75
287,146.25
288,146.25
289,144.25
290,144.25
291,142.75
292,143.5
293,143.5
294,141.5
295,141.5
296,140.75
297,140.25
298,140.25
299,141.5
300,141.5
301,142.25
302,142.25
303,142.25
304,140.25
305,140.25
306,140.25
307,140.25
308,142.25
309,142.25
310,142.25
311,142.75
312,142.75
313,142.75
314,142.75
315,142.75
316,142.75
317,142.75
318,142.75
319,139.5
320,139.5
321,136.25
322,136.25
323,138.25
324,138.25
325,139.0
326,140.25
327,140.25
328,138.25
329,138.25
330,140.25
331,140.25
332,139.5
333,139.5
334,139.5
335,131.0
336,131.0
337,132.25
338,132.25
339,133.25
340,135.25
341,135.25
342,135.25
343,135.25
344,136.25
345,136.25
346,135.25
347,135.25
348,131.5
349,128.75
350,128.75
351,129.25
352,129.25
353,132.75
354,132.75
355,135.75
356,135.75
357,138.25
358,139.5
359,139.5
360,139.5
361,141.5
362,142.25
363,144.25
364,144.25
365,145.0
366,145.0
367,147.0
368,147.75
369,147.75
370,147.75
371,147.75
372,149.25
373,150.0
374,150.0
375,150.0
376,148.5
377,148.5
378,146.25
379,146.25
380,147.75
381,147.0
382,147.0
383,141.5
384,141.5
385,142.75
386,144.25
387,144.25
388,143.5
389,143.5
390,145.0
391,144.25
392,144.25
393,144.25
394,144.25
395,144.25
396,145.0
397,145.0
398,145.0
399,145.0
400,145.0
401,145.0
402,145.0
403,143.5
404,143.5
405,145.75
406,145.75
407,145.75
408,145.75
409,145.75
410,145.0
411,145.75
412,145.75
413,146.25
414,146.25
415,146.25
416,146.25
417,146.25
418,145.75
419,144.25
420,144.25
421,145.75
422,145.75
423,145.0
424,145.0
425,145.0
426,146.25
427,146.25
428,146.25
429,145.0
430,145.75
431,145.75
432,145.75
433,145.0
434,145.75
435,145.75
436,145.75
437,145.75
438,146.25
439,146.25
440,146.25
441,147.0
442,149.25
443,149.25
444,148.5
445,148.5
446,150.0
447,149.25
448,149.25
449,150.75
450,148.5
451,148.5
452,147.75
453,147.75
454,147.75
455,146.25
456,146.25
457,147.0
458,147.0
459,146.25
460,146.25
461,146.25
462,145.75
463,145.75
464,146.25
465,145.75
466,145.75
467,145.75
468,145.75
469,145.75
470,146.25
471,146.25
472,145.75
473,145.0
474,145.0
475,145.0
476,145.0
477,145.0
478,145.75
479,145.75
480,145.75
481,145.75
482,146.25
483,146.25
484,146.25
485,147.0
486,147.0
487,145.75
488,145.75
489,145.75
490,145.75
491,145.75
492,145.0
493,145.75
494,145.75
495,145.75
496,145.75
497,145.75
498,146.25
499,146.25
500,145.75
501,146.25
502,146.25
503,146.25
504,146.25
505,145.0
506,144.25
507,144.25
508,145.0
509,145.0
510,142.75
511,144.25
512,144.25
513,144.25
514,144.25
515,140.75
516,137.5
517,137.5
518,138.25
519,138.25
520,139.5
521,139.5
522,140.75
523,141.5
524,141.5
525,142.25
526,142.25
527,142.75
528,144.25
529,144.25
530,145.0
531,145.0
532,146.25
533,147.0
534,147.0
535,147.75
536,147.75
537,149.25
538,148.5
539,148.5
540,149.25
541,149.25
542,149.25
543,150.0
544,150.0
545,150.0
546,150.75
547,150.75
548,150.0
549,149.25
550,149.25
551,145.0
552,145.0
553,140.25
554,140.25
555,140.25
556,141.5
557,141.5
558,140.75
559,140.75
560,142.75
561,142.75
562,142.75
563,142.75
564,142.75
565,140.25
566,142.75
567,142.75
568,144.25
569,144.25
570,144.25
571,142.75
572,142.75
573,142.25
574,142.25
575,141.5
576,142.25
577,142.25
578,143.5
579,143.5
580,144.25
581,144.25
582,144.25
583,145.75
584,145.75
585,145.0
586,145.75
587,145.75
588,147.0
589,147.0
590,146.25
591,145.75
592,145.75
593,146.25
594,146.25
595,145.0
596,145.75
597,145.75
598,145.75
599,146.25
600,146.25
601,146.25
602,146.25
603,146.25
604,143.5
605,143.5
606,145.75
607,145.75
608,145.75
609,145.75
610,145.75
611,145.75
612,145.75
613,144.25
614,144.25
615,144.25
616,144.25
617,144.25
618,142.75
619,142.25
620,142.25
621,142.75
622,142.75
623,142.75
624,144.25
625,144.25
626,145.75
627,145.75
628,145.75
629,147.0
630,147.0
631,147.75
632,147.75
633,149.25
634,150.0
635,150.0
636,150.0
637,149.25
638,149.25
639,150.0
640,150.0
641,147.75
642,147.75
643,147.75
644,145.75
645,145.75
646,144.25
647,145.0
648,145.0
649,146.25
650,146.25
651,146.25
652,147.0
653,147.0
654,145.75
655,146.25
656,146.25
657,147.0
658,147.0
659,147.0
660,147.0
661,147.0
662,146.25
663,146.25
664,145.75
665,147.0
666,147.0
667,142.25
668,142.25
669,144.25
670,141.5
671,141.5
672,142.75
673,142.75
674,142.25
675,140.75
676,140.75
677,141.5
678,141.5
679,142.25
680,142.25
681,142.25
682,142.25
683,142.25
684,142.25
685,142.25
686,142.25
687,142.25
688,142.25
689,142.75
690,142.75
691,142.25
692,143.5
693,143.5
694,143.5
695,143.5
696,143.5
697,142.75
698,142.75
699,140.75
700,140.75
701,143.5
702,142.75
703,142.75
704,143.5
705,143.5
706,144.25
707,144.25
708,144.25
709,145.75
710,145.75
711,145.75
712,146.25
713,146.25
714,146.25
715,147.75
716,147.75
717,147.0
718,147.0
719,147.0
720,147.0
721,147.0
722,145.75
723,145.75
724,146.25
725,145.0
726,145.0
727,145.75
728,145.75
729,144.25
730,144.25
731,144.25
732,142.75
733,142.75
734,143.5
735,142.75
736,142.75
737,140.25
738,140.25
739,142.25
740,142.75
741,142.75
742,142.25
743,142.25
744,143.5
745,145.0
746,145.0
747,145.0
748,145.0
749,144.25
750,145.75
751,145.75
752,145.75
753,145.75
754,147.0
755,145.75
756,145.75
757,145.75
758,145.75
759,145.75
760,145.75
761,145.75
762,144.25
763,144.25
764,145.75
765,145.75
766,145.75
767,146.25
768,146.25
769,145.0
770,146.25
771,146.25
772,146.25
773,146.25
774,146.25
775,145.0
776,145.0
777,145.75
778,142.75
779,142.75
780,144.25
781,144.25
782,144.25
783,143.5
784,143.5
785,144.25
786,144.25
787,143.5
788,144.25
789,144.25
790,143.5
791,143.5
792,145.0
793,145.75
794,145.75
795,145.0
796,145.0
797,145.0
798,145.0
799,145.0
800,145.75
801,145.75
802,145.75
803,146.25
804,146.25
805,146.25
806,146.25
807,147.0
808,147.0
809,147.0
810,147.0
811,145.0
812,145.0
813,144.25
814,144.25
815,144.25
816,144.25
817,144.25
818,144.25
819,144.25
820,144.25
821,143.5
822,143.5
823,143.5
824,143.5
825,144.25
826,144.25
827,144.25
828,143.5
829,143.5
830,145.0
831,143.5
832,143.5
833,143.5
834,143.5
835,144.25
836,145.0
837,145.0
838,145.0
839,145.0
840,145.0
841,145.0
842,145.0
843,145.75
844,145.75
845,145.0
846,145.75
847,145.75
848,144.25
849,144.25
850,145.0
851,145.0
852,145.0
853,145.0
854,145.0
855,144.25
856,145.0
857,145.0
858,145.75
859,145.75
860,145.75
861,146.25
862,146.25
863,147.0
864,147.0
865,147.75
866,147.75
867,147.75
868,148.5
869,148.5
870,148.5
871,148.5
872,148.5
873,148.5
874,147.0
875,147.0
876,145.75
877,145.75
878,145.75
879,145.0
880,145.0
881,145.0
882,145.0
883,145.0
884,145.0
885,145.0
886,145.0
887,143.5
888,143.5
889,145.0
890,145.0
891,142.75
892,142.75
893,142.75
894,142.75
895,142.75
896,144.25
897,144.25
898,142.75
899,144.25
900,144.25
901,144.25
902,144.25
903,145.0
904,145.0
905,145.0
906,146.25
907,146.25
908,146.25
909,147.0
910,147.0
911,147.75
912,147.75
913,148.5
914,149.25
915,149.25
916,149.25
917,148.5
918,149.25
919,147.75
920,147.75
921,149.25
922,149.25
923,149.25
924,149.25
925,148.5
926,148.5
927,146.25
928,147.0
929,147.0
930,147.75
931,147.75
932,146.25
933,147.0
934,147.0
935,147.0
936,147.0
937,146.25
938,146.25
939,146.25
940,146.25
941,147.0
942,146.25
943,145.0
944,145.0
945,145.75
946,145.75
947,145.0
948,145.0
949,145.75
950,145.75
951,146.25
952,146.25
953,147.0
954,147.0
955,147.0
956,147.75
957,147.75
958,145.75
959,145.75
960,147.0
961,147.75
962,147.75
963,147.0
964,147.0
965,145.75
966,146.25
967,146.25
968,147.0
969,146.25
970,146.25
971,146.25
972,146.25
973,145.75
974,147.0
975,147.0
976,147.0
977,147.0
978,146.25
979,147.0
980,147.0
981,147.75
982,147.75
983,147.75
984,146.25
985,146.25
986,145.75
987,146.25
988,146.25
989,145.75
990,145.75
991,145.75
992,145.75
993,145.75
994,145.0
995,145.0
996,146.25
997,145.0
998,145.0
999,145.0
1000,145.0
1001,145.0
1002,145.75
1003,145.75
1004,143.5
1005,143.5
1006,145.0
1007,144.25
1008,144.25
1009,145.0
1010,145.0
1011,145.0
1012,145.0
1013,145.0
1014,145.75
1015,145.75
1016,145.75
1017,146.25
1018,146.25
1019,146.25
1020,146.25
1021,146.25
1022,145.75
1023,145.75
1024,147.0
1025,146.25
1026,146.25
1027,146.25
1028,146.25
1029,146.25
1030,147.0
1031,147.0
1032,147.0
1033,147.0
1034,147.0
1035,147.75
1036,147.75
1037,147.75
1038,148.5
1039,148.5
1040,148.5
1041,148.5
1042,149.25
1043,149.25
1044,149.25
1045,150.0
1046,149.25
1047,149.25
1048,148.5
1049,148.5
1050,149.25
1051,148.5
1052,148.5
1053,147.0
1054,147.0
1055,147.75
1056,147.75
1057,147.0
1058,147.0
1059,146.25
1060,146.25
1061,145.75
1062,145.75
1063,144.25
1064,145.0
1065,145.0
1066,145.0
1067,145.0
1068,145.75
1069,145.0
1070,145.0
1071,145.75
1072,145.75
1073,145.0
1074,145.75
1075,145.75
1076,145.75
1077,145.75
1078,147.0
1079,146.25
1080,146.25
1081,146.25
1082,146.25
1083,147.0
1084,147.0
1085,147.0
1086,147.0
1087,146.25
1088,146.25
1089,147.0
1090,147.0
1091,147.0
1092,145.0
1093,145.0
1094,144.25
1095,144.25
1096,145.0
1097,144.25
1098,144.25
1099,142.75
1100,142.75
1101,144.25
1102,143.5
1103,143.5
1104,142.75
1105,142.75
1106,144.25
1107,145.0
1108,145.0
1109,145.0
1110,145.0
1111,145.75
1112,146.25
1113,146.25
1114,146.25
1115,146.25
1116,147.0
1117,145.0
1118,145.0
1119,146.25
1120,146.25
1121,146.25
1122,146.25
1123,146.25
1124,146.25
1125,145.75
1126,145.75
1127,146.25
1128,146.25
1129,147.0
1130,146.25
1131,146.25
1132,147.75
1133,147.75
1134,147.0
1135,147.0
1136,147.0
1137,146.25
1138,146.25
1139,145.75
1140,145.75
1141,145.75
1142,144.25
1143,144.25
1144,144.25
1145,144.25
1146,144.25
1147,144.25
1148,144.25
1149,142.25
1150,142.25
1151,142.25
1152,142.25
1153,142.25
1154,140.75
1155,135.75
1156,135.75
1157,140.75
1158,140.75
1159,141.5
1160,142.25
1161,142.25
1162,142.75
1163,142.75
1164,142.75
1165,144.25
1166,145.75
1167,146.25
1168,146.25
1169,147.0
1170,147.0
1171,147.0
1172,147.75
1173,147.75
1174,147.0
1175,147.0
1176,147.0
1177,147.0
1178,147.0
1179,147.75
1180,147.0
1181,147.0
1182,148.5
1183,148.5
1184,148.5
1185,149.25
1186,149.25
1187,150.0
1188,150.75
1189,150.75
1190,151.5
1191,152.25
1192,152.25
1193,153.0
1194,153.0
1195,153.0
1196,153.75
1197,153.75
1198,154.75
1199,156.25
1200,156.25
1201,156.25
1202,157.0
1203,157.0
1204,157.0
1205,157.0
1206,158.75
1207,158.0
1208,159.5
1209,159.5
1210,159.5
1211,159.5
1212,159.5
1213,159.5
1214,160.5
1215,160.5
1216,158.75
1217,160.5
1218,160.5
1219,159.5
1220,160.5
1221,160.5
1222,160.5
1223,160.5
1224,160.5
1225,160.5
1226,159.5
1227,159.5
1228,160.5
1229,159.5
1230,159.5
1231,158.75
1232,157.0
1233,157.0
1234,158.0
1235,153.0
1236,153.0
1237,153.75
1238,153.75
1239,153.0
1240,153.0
1241,151.5
1242,151.5
1243,151.5
1244,151.5
1245,150.75
1246,150.75
1247,150.75
1248,150.75
1249,150.75
1250,150.75
1251,150.0
1252,150.0
1253,148.5
1254,146.25
1255,146.25
1256,144.25
1257,144.25
1258,145.0
1259,146.25
1260,146.25
1261,146.25
1262,146.25
1263,145.75
1264,145.75
1265,145.75
1266,147.0
1267,147.0
1268,146.25
1269,145.0
1270,145.0
1271,145.75
1272,145.75
1273,144.25
1274,145.75
1275,145.75
1276,145.0
1277,145.0
1278,145.0
1279,143.5
1280,143.5
1281,142.25
1282,142.25
1283,144.25
1284,144.25
1285,143.5
1286,143.5
1287,143.5
1288,143.5
1289,145.0
1290,145.0
1291,145.75
1292,145.75
1293,146.25
1294,147.75
1295,147.75
1296,147.75
1297,149.25
1298,149.25
1299,147.75
1300,147.75
1301,149.25
1302,148.5
1303,148.5
1304,147.75
1305,147.75
1306,147.75
1307,147.75
1308,147.75
1309,146.25
1310,146.25
1311,146.25
1312,146.25
1313,146.25
1314,145.75
1315,145.0
1316,145.0
1317,146.25
1318,146.25
1319,145.0
1320,145.75
1321,145.75
1322,146.25
1323,146.25
1324,145.75
1325,145.75
1326,145.75
1327,145.75
1328,145.75
1329,145.75
1330,145.75
1331,145.75
1332,145.75
1333,146.25
1334,146.25
1335,146.25
1336,146.25
1337,145.75
1338,145.75
1339,145.75
1340,145.0
1341,145.0
1342,146.25
1343,147.0
1344,147.0
1345,146.25
1346,146.25
1347,147.75
1348,147.0
1349,147.0
1350,147.0
1351,147.0
1352,147.0
1353,147.75
1354,147.75
1355,148.5
1356,148.5
1357,148.5
1358,148.5
1359,148.5
1360,148.5
1361,148.5
1362,148.5
1363,147.75
1364,148.5
1365,148.5
1366,147.75
1367,147.75
1368,147.75
1369,147.75
1370,147.75
1371,147.75
1372,147.75
1373,148.5
1374,148.5
1375,148.5
1376,147.75
1377,147.75
1378,147.75
1379,147.75
1380,147.75
1381,148.5
1382,147.0
1383,147.0
1384,147.75
1385,147.75
1386,147.0
1387,147.75
1388,147.75
1389,147.75
1390,148.5
1391,148.5
1392,148.5
1393,148.5
1394,146.25
1395,145.0
1396,145.0
1397,142.25
1398,142.25
1399,141.5
1400,142.25
1401,142.25
1402,139.5
1403,139.5
1404,138.25
1405,138.25
1406,138.25
1407,139.0
1408,139.0
1409,140.25
1410,140.25
1411,139.5
1412,141.5
1413,141.5
1414,141.5
1415,141.5
1416,142.75
1417,142.75
1418,140.25
1419,142.75
1420,142.75
1421,143.5
1422,143.5
1423,142.75
1424,142.75
1425,142.75
1426,142.75
1427,142.75
1428,141.5
1429,142.75
1430,142.75
1431,143.5
1432,143.5
1433,143.5
1434,144.25
1435,144.25
1436,145.0
1437,145.0
1438,145.0
1439,145.75
1440,145.75
1441,145.0
1442,145.0
1443,143.5
1444,145.0
1445,145.0
1446,143.5
1447,143.5
1448,142.75
1449,144.25
1450,144.25
1451,142.75
1452,142.75
1453,142.25
1454,141.5
1455,141.5
1456,139.5
1457,139.5
1458,134.5
1459,134.5
1460,133.25
1461,137.0
1462,137.0
1463,139.0
1464,139.0
1465,135.75
1466,135.75
1467,137.5
1468,137.5
1469,137.5
1470,137.5
1471,137.5
1472,138.25
1473,138.25
1474,135.25
1475,137.0
1476,137.0
1477,137.5
1478,137.5
1479,137.0
1480,137.0
1481,137.5
1482,139.0
1483,139.0
1484,137.5
1485,137.5
1486,137.5
1487,137.5
1488,139.0
1489,140.25
1490,140.25
1491,140.25
1492,140.25
1493,140.25
1494,141.5
1495,141.5
1496,140.25
1497,140.25
1498,139.5
1499,139.5
1500,137.5
1501,138.25
1502,138.25
1503,136.25
1504,136.25
1505,139.0
1506,139.0
1507,139.5
1508,137.5
1509,137.5
1510,138.25
1511,138.25
1512,137.5
1513,139.5
1514,139.5
1515,140.25
1516,140.25
1517,140.75
1518,140.75
1519,142.25
1520,143.5
1521,143.5
1522,144.25
1523,144.25
1524,145.0
1525,143.5
1526,143.5
1527,143.5
1528,143.5
1529,143.5
1530,143.5
1531,143.5
1532,142.75
1533,142.75
1534,143.5
1535,145.0
1536,145.0
1537,144.25
1538,144.25
1539,145.75
1540,145.75
1541,145.75
1542,145.75
1543,145.75
1544,141.5
1545,140.25
1546,140.25
1547,137.5
1548,137.5
1549,137.5
1550,137.5
1551,137.5
1552,134.5
1553,134.5
1554,134.5
1555,134.5
1556,134.5
1557,134.5
1558,135.25
1559,135.75
1560,135.75
1561,135.25
1562,135.25
1563,137.0
1564,137.0
1565,139.0
1566,140.25
1567,140.25
1568,140.25
1569,140.25
1570,140.75
1571,141.5
1572,141.5
1573,140.25
1574,140.25
1575,142.25
1576,142.25
1577,142.25
1578,142.25
1579,142.25
1580,142.25
1581,142.25
1582,140.25
1583,142.25
1584,142.25
1585,141.5
1586,141.5
1587,140.75
1588,141.5
1589,141.5
1590,141.5
1591,141.5
1592,141.5
1593,141.5
1594,140.75
1595,141.5
1596,141.5
1597,141.5
1598,141.5
1599,139.5
1600,139.5
1601,139.5
1602,138.25
1603,138.25
1604,139.0
1605,139.0
1606,138.25
1607,139.5
1608,139.5
1609,140.75
1610,140.75
1611,141.5
1612,140.75
1613,140.75
1614,140.25
1615,140.25
1616,139.0
1617,139.0
1618,140.25
1619,140.75
1620,140.75
1621,140.25
1622,140.25
1623,140.75
1624,140.75
1625,140.75
1626,140.75
1627,140.75
1628,141.5
1629,141.5
1630,141.5
1631,140.75
1632,140.75
1633,140.25
1634,140.25
1635,140.75
1636,139.5
1637,139.5
1638,139.5
1639,139.5
1640,140.25
1641,139.5
1642,139.5
1643,140.25
1644,140.25
1645,139.5
1646,139.5
1647,140.25
1648,139.5
1649,139.5
1650,139.5
1651,139.5
1652,140.25
1653,140.75
1654,140.75
1655,141.5
1656,141.5
1657,142.25
1658,142.25
1659,141.5
1660,142.75
1661,142.75
1662,142.25
1663,142.25
1664,142.75
1665,139.0
1666,139.0
1667,140.25
1668,140.25
1669,140.25
1670,140.25
1671,140.25
1672,140.75
1673,140.75
1674,140.75
1675,140.75
1676,137.0
1677,138.25
1678,138.25
1679,137.5
1680,137.5
1681,137.0
1682,137.0
1683,138.25
1684,138.25
1685,138.25
1686,139.0
1687,139.0
1688,139.0
1689,139.5
1690,139.5
1691,139.5
1692,139.5
1693,139.0
1694,139.0
1695,140.75
1696,140.75
1697,140.75
1698,140.25
1699,140.25
1700,140.75
1701,141.5
1702,141.5
1703,142.75
1704,142.75
1705,141.5
1706,141.5
1707,142.25
1708,143.5
1709,143.5
1710,143.5
1711,143.5
1712,142.25
1713,141.5
1714,141.5
1715,141.5
1716,141.5
1717,139.5
1718,139.5
1719,139.5
1720,140.25
1721,140.25
1722,139.0
1723,139.0
1724,139.0
1725,140.25
1726,140.25
1727,140.75
1728,140.75
1729,139.0
1730,140.75
1731,140.75
1732,142.25
1733,142.25
1734,140.25
1735,140.25
1736,140.75
1737,140.25
1738,140.25
1739,142.25
1740,142.25
1741,141.5
1742,141.5
1743,141.5
1744,142.25
1745,142.25
1746,140.75
1747,141.5
1748,141.5
1749,140.25
1750,140.25
1751,139.5
1752,139.5
1753,139.5
1754,139.0
1755,139.0
1756,139.0
1757,139.0
1758,140.75
1759,141.5
1760,141.5
1761,141.5
1762,141.5
1763,142.25
1764,141.5
1765,141.5
1766,141.5
1767,141.5
1768,142.25
1769,142.25
1770,142.25
1771,143.5
1772,143.5
1773,142.75
1774,142.75
1775,140.25
1776,137.0
1777,137.0
1778,136.25
1779,136.25
1780,132.75
1781,132.75
1782,132.75
1783,132.75
1784,134.5
1785,135.75
1786,135.75
1787,135.75
1788,135.75
1789,138.25
1790,138.25
1791,140.25
1792,141.5
1793,141.5
1794,142.75
1795,142.75
1796,143.5
1797,144.25
1798,144.25
1799,143.5
1800,143.5
1801,143.5
1802,145.0
1803,145.0
1804,145.0
1805,145.0
1806,145.0
1807,143.5
1808,143.5
1809,143.5
1810,143.5
1811,144.25
1812,144.25
1813,145.0
1814,144.25
1815,144.25
1816,145.0
1817,145.75
1818,145.75
1819,144.25
1820,145.0
1821,145.0
1822,142.75
1823,142.75
1824,142.25
1825,142.25
1826,142.75
1827,141.5
1828,141.5
1829,142.25
1830,142.25
1831,142.25
1832,141.5
1833,141.5
1834,143.5
1835,143.5
1836,143.5
1837,143.5
1838,143.5
1839,145.0
1840,145.0
1841,145.0
1842,145.75
1843,145.75
1844,145.75
1845,145.75
1846,146.25
1847,146.25
1848,146.25
1849,147.0
1850,147.75
1851,147.75
1852,147.75
1853,147.0
1854,147.0
1855,145.75
1856,145.75
1857,147.75
1858,147.75
1859,145.0
1860,147.0
1861,147.0
1862,145.75
1863,145.75
1864,146.25
1865,144.25
1866,144.25
1867,145.0
1868,145.0
1869,145.0
1870,145.0
1871,145.0
1872,145.75
1873,145.75
1874,145.0
1875,144.25
1876,144.25
1877,145.0
1878,145.0
1879,145.0
1880,145.75
1881,145.75
1882,144.25
1883,142.75
1884,142.75
1885,143.5
1886,143.5
1887,143.5
1888,143.5
1889,143.5
1890,142.75
1891,142.75
1892,143.5
1893,143.5
1894,142.75
1895,144.25
1896,144.25
1897,144.25
1898,144.25
1899,145.0
1900,145.0
1901,145.0
1902,145.75
1903,145.75
1904,145.75
1905,145.0
1906,145.0
1907,145.75
1908,145.75
1909,145.75
1910,145.0
1911,145.0
1912,144.25
1913,144.25
1914,144.25
1915,144.25
1916,144.25
1917,143.5
1918,145.0
1919,145.0
1920,145.0
1921,145.0
1922,145.75
1923,146.25
1924,146.25
1925,147.0
1926,147.0
1927,147.0
1928,147.75
1929,147.75
1930,148.5
1931,148.5
1932,148.5
1933,148.5
1934,148.5
1935,148.5
1936,148.5
1937,148.5
1938,147.0
1939,147.0
1940,147.75
1941,147.0
1942,147.0
1943,145.75
1944,145.75
1945,145.75
1946,146.25
1947,146.25
1948,145.75
1949,147.0
1950,147.0
1951,147.0
1952,147.0
1953,147.0
1954,148.5
1955,148.5
1956,147.75
1957,147.75
1958,149.25
1959,149.25
1960,149.25
1961,148.5
1962,150.0
1963,150.0
1964,150.0
1965,150.0
1966,147.75
1967,146.25
1968,146.25
1969,145.75
1970,145.75
1971,145.75
1972,145.0
1973,145.0
1974,143.5
1975,143.5
1976,143.5
1977,143.5
1978,143.5
1979,143.5
1980,143.5
1981,144.25
1982,145.0
1983,145.0
1984,145.75
1985,147.0
1986,147.0
1987,147.75
1988,147.75
1989,148.5
1990,148.5
1991,148.5
1992,149.25
1993,149.25
1994,149.25
1995,147.75
1996,147.75
1997,148.5
1998,149.25
1999,149.25
2000,148.5
2001,148.5
2002,145.75
2003,147.0
2004,147.0
2005,147.75
2006,147.75
2007,147.0
2008,146.25
2009,146.25
2010,147.75
2011,147.75
2012,147.75
2013,147.0
2014,147.0
2015,145.0
2016,145.0
2017,143.5
2018,143.5
2019,143.5
2020,143.5
2021,144.25
2022,144.25
2023,145.0
2024,145.0
2025,144.25
2026,144.25
2027,144.25
2028,146.25
2029,146.25
2030,146.25
2031,147.0
2032,147.0
2033,148.5
2034,149.25
2035,149.25
2036,150.0
2037,150.0
2038,150.75
2039,151.5
2040,151.5
2041,152.25
2042,153.0
2043,153.0
2044,151.5
2045,151.5
2046,150.75
2047,150.75
2048,150.75
2049,150.0
2050,151.5
2051,151.5
2052,150.0
2053,150.0
2054,151.5
2055,150.75
2056,150.75
2057,151.5
2058,150.75
2059,150.75
2060,151.5
2061,150.0
2062,150.0
2063,150.0
2064,150.0
2065,147.75
2066,146.25
2067,146.25
2068,147.75
2069,147.75
2070,147.0
2071,147.0
2072,147.0
2073,147.0
2074,147.0
2075,147.0
2076,144.25
2077,144.25
2078,143.5
2079,143.5
2080,142.75
2081,143.5
2082,143.5
2083,143.5
2084,143.5
2085,140.75
2086,142.75
2087,142.75
2088,141.5
2089,141.5
2090,140.75
2091,141.5
2092,141.5
2093,139.5
2094,139.5
2095,139.5
2096,141.5
2097,141.5
2098,138.25
2099,138.25
2100,140.75
2101,140.75
2102,141.5
2103,142.25
2104,142.25
2105,143.5
2106,143.5
2107,142.75
2108,142.75
2109,142.75
2110,141.5
2111,141.5
2112,139.5
2113,140.25
2114,140.25
2115,140.75
2116,140.75
2117,140.75
2118,140.75
2119,139.5
2120,140.75
2121,140.75
2122,140.75
2123,140.75
2124,140.25
2125,140.25
2126,140.25
2127,141.5
2128,141.5
2129,142.25
2130,142.75
2131,142.75
2132,143.5
2133,143.5
2134,144.25
2135,144.25
2136,143.5
2137,143.5
2138,143.5
2139,144.25
2140,144.25
