,FHR
4105,137.0
4106,137.0
4107,137.0
4108,137.0
4109,136.25
4110,136.25
4111,137.0
4112,137.0
4113,137.0
4114,136.25
4115,136.25
4116,136.25
4117,136.25
4118,137.0
4119,137.0
4120,137.0
4121,136.25
4122,136.25
4123,137.5
4124,137.5
4125,138.25
4126,137.5
4127,137.5
4128,138.25
4129,138.25
4130,138.25
4131,137.5
4132,137.5
4133,137.0
4134,137.0
4135,137.5
4136,137.5
4137,137.0
4138,137.0
4139,137.0
4140,137.0
4141,137.0
4142,137.0
4143,137.0
4144,137.0
4145,137.0
4146,136.25
4147,136.25
4148,136.25
4149,135.75
4150,135.75
4151,136.25
4152,136.25
4153,135.75
4154,135.75
4155,135.75
4156,135.25
4157,135.25
4158,135.75
4159,135.75
4160,136.25
4161,135.75
4162,135.75
4163,135.75
4164,135.75
4165,135.75
4166,135.75
4167,136.25
4168,137.0
4169,137.0
4170,137.0
4171,137.0
4172,137.0
4173,137.0
4174,136.25
4175,137.0
4176,137.0
4177,137.0
4178,137.0
4179,136.25
4180,136.25
4181,136.25
4182,136.25
4183,136.25
4184,135.75
4185,135.75
4186,135.75
4187,135.75
4188,135.25
4189,135.25
4190,135.75
4191,135.75
4192,135.75
4193,135.25
4194,135.25
4195,136.25
4196,136.25
4197,135.25
4198,136.25
4199,136.25
4200,136.25
4201,136.25
4202,136.25
4203,136.25
4204,136.25
4205,135.75
4206,135.75
4207,136.25
4208,136.25
4209,135.75
4210,135.75
4211,135.75
4212,135.75
4213,135.25
4214,135.25
4215,135.25
4216,134.5
4217,134.5
4218,134.5
4219,134.5
4220,134.5
4221,134.0
4222,134.0
4223,134.0
4224,134.0
4225,134.0
4226,134.0
4227,133.25
4228,133.25
4229,132.75
4230,133.25
4231,133.25
4232,134.0
4233,134.0
4234,133.25
4235,133.25
4236,134.0
4237,134.0
4238,134.0
4239,134.0
4240,134.0
4241,134.5
4242,134.5
4243,134.0
4244,134.0
4245,133.25
4246,133.25
4247,134.0
4248,134.0
4249,134.0
4250,134.0
4251,134.0
4252,134.5
4253,134.5
4254,135.25
4255,136.25
4256,136.25
4257,136.25
4258,136.25
4259,137.0
4260,137.0
4261,136.25
4262,136.25
4263,137.0
4264,137.0
4265,137.0
4266,136.25
4267,136.25
4268,137.0
4269,137.0
4270,135.75
4271,135.25
4272,135.25
4273,136.25
4274,136.25
4275,135.75
4276,135.75
4277,135.25
4278,134.5
4279,134.5
4280,134.0
4281,134.0
4282,134.0
4283,134.0
4284,134.5
4285,134.5
4286,134.0
4287,134.5
4288,134.5
4289,134.0
4290,134.0
4291,135.25
4292,135.25
4293,135.25
4294,134.5
4295,134.5
4296,135.75
4297,135.75
4298,134.5
4299,134.5
4300,135.75
4301,135.75
4302,135.25
4303,136.25
4304,136.25
4305,136.25
4306,136.25
4307,136.25
4308,136.25
4309,136.25
4310,137.0
4311,137.0
4312,136.25
4313,136.25
4314,136.25
4315,136.25
4316,135.75
4317,135.75
4318,135.75
4319,135.75
4320,135.75
4321,135.75
4322,135.75
4323,135.25
4324,135.25
4325,134.5
4326,135.25
4327,135.25
4328,135.25
4329,135.25
4330,135.75
4331,135.75
4332,136.25
4333,136.25
4334,136.25
4335,137.0
4336,137.0
4337,136.25
4338,136.25
4339,136.25
4340,136.25
4341,136.25
4342,135.75
4343,135.75
4344,135.75
4345,135.75
4346,135.75
4347,135.25
4348,135.25
4349,135.25
4350,135.25
4351,135.25
4352,135.25
4353,135.25
4354,135.25
4355,134.5
4356,134.5
4357,134.5
4358,135.25
4359,135.25
4360,134.5
4361,134.5
4362,135.25
4363,135.25
4364,135.25
4365,135.75
4366,135.75
4367,135.75
4368,135.75
4369,136.25
4370,136.25
4371,136.25
4372,137.0
4373,137.0
4374,137.0
4375,137.0
4376,137.5
4377,137.5
4378,138.25
4379,137.5
4380,137.5
4381,137.5
4382,137.5
4383,137.5
4384,137.5
4385,137.5
4386,137.0
4387,137.0
4388,136.25
4389,136.25
4390,136.25
4391,136.25
4392,135.75
4393,135.75
4394,135.75
4395,135.25
4396,135.25
4397,136.25
4398,136.25
4399,135.75
4400,137.0
4401,137.0
4402,136.25
4403,136.25
4404,137.5
4405,137.5
4406,136.25
4407,137.5
4408,137.5
4409,136.25
4410,136.25
4411,136.25
4412,136.25
4413,137.0
4414,136.25
4415,136.25
4416,135.75
4417,135.75
4418,136.25
4419,136.25
4420,135.75
4421,135.75
4422,135.75
4423,135.75
4424,135.75
4425,135.75
4426,135.75
4427,136.25
4428,136.25
4429,135.75
4430,136.25
4431,136.25
4432,136.25
4433,136.25
4434,135.75
4435,135.75
4436,136.25
4437,136.25
4438,136.25
4439,136.25
4440,136.25
4441,136.25
4442,136.25
4443,135.75
4444,136.25
4445,136.25
4446,135.25
4447,135.25
4448,135.75
4449,135.75
4450,134.5
4451,135.25
4452,135.25
4453,134.0
4454,134.0
4455,133.25
4456,133.25
4457,133.25
4458,133.25
4459,133.25
4460,133.25
4461,133.25
4462,134.0
4463,134.0
4464,134.0
4465,134.0
4466,135.25
4467,135.25
4468,135.25
4469,135.75
4470,135.75
4471,135.75
4472,135.75
4473,136.25
4474,136.25
4475,137.0
4476,137.0
4477,137.0
4478,136.25
4479,136.25
4480,136.25
4481,136.25
4482,136.25
4483,136.25
4484,136.25
4485,135.75
4486,135.75
4487,135.75
4488,135.75
4489,135.75
4490,135.75
4491,136.25
4492,135.75
4493,135.75
4494,135.75
4495,135.75
4496,135.75
4497,135.75
4498,136.25
4499,136.25
4500,136.25
4501,135.75
4502,135.75
4503,137.0
4504,137.0
4505,136.25
4506,136.25
4507,136.25
4508,136.25
4509,136.25
4510,136.25
4511,136.25
4512,135.75
4513,134.5
4514,134.5
4515,134.0
4516,134.0
4517,132.25
4518,132.25
4519,132.25
4520,132.25
4521,132.25
4522,132.25
4523,132.75
4524,132.75
4525,132.75
4526,133.25
4527,133.25
4528,134.0
4529,134.0
4530,134.0
4531,134.5
4532,134.5
4533,135.25
4534,135.25
4535,134.5
4536,134.5
4537,135.75
4538,135.75
4539,135.75
4540,136.25
4541,136.25
4542,136.25
4543,136.25
4544,137.5
4545,137.5
4546,137.5
4547,137.5
4548,137.5
4549,137.5
4550,137.5
4551,137.5
4552,137.5
4553,138.25
4554,137.5
4555,137.5
4556,137.0
4557,137.0
4558,137.5
4559,137.5
4560,136.25
4561,137.5
4562,137.5
4563,136.25
4564,136.25
4565,137.0
4566,137.0
4567,137.0
4568,137.0
4569,137.0
4570,136.25
4571,136.25
4572,137.0
4573,137.0
4574,137.0
4575,137.0
4576,137.0
4577,137.0
4578,137.0
4579,137.0
4580,137.0
4581,137.0
4582,137.0
4583,137.0
4584,136.25
4585,136.25
4586,137.0
4587,137.0
4588,137.0
4589,136.25
4590,136.25
4591,137.0
4592,137.0
4593,137.0
4594,137.0
4595,137.0
4596,137.5
4597,137.5
4598,137.5
4599,137.5
4600,138.25
4601,138.25
4602,138.25
4603,138.25
4604,138.25
4605,139.0
4606,139.0
4607,138.25
4608,138.25
4609,139.0
4610,138.25
4611,138.25
4612,138.25
4613,138.25
4614,138.25
4615,137.5
4616,137.5
4617,137.0
4618,137.0
4619,135.75
4620,135.75
4621,132.75
4622,132.75
4623,131.0
4624,128.25
4625,128.25
4626,127.0
4627,127.0
4628,128.75
4629,128.75
4630,129.25
4631,129.25
4632,131.0
4633,131.0
4634,131.5
4635,131.5
4636,132.25
4637,132.25
4638,132.25
4639,133.25
4640,133.25
4641,133.25
4642,133.25
4643,134.5
4644,134.5
4645,135.25
4646,135.75
4647,135.75
4648,136.25
4649,136.25
4650,137.0
4651,137.0
4652,137.5
4653,139.0
4654,139.0
4655,139.0
4656,139.0
4657,138.25
4658,139.5
4659,139.5
4660,140.25
4661,140.25
4662,140.25
4663,140.25
4664,140.25
4665,140.75
4666,140.75
4667,140.25
4668,140.25
4669,139.5
4670,139.5
4671,139.5
4672,139.0
4673,139.0
4674,138.25
4675,138.25
4676,138.25
4677,137.0
4678,137.0
4679,136.25
4680,136.25
4681,136.25
4682,136.25
4683,135.75
4684,135.25
4685,135.25
4686,135.25
4687,135.25
4688,135.25
4689,135.25
4690,135.25
4691,135.25
4692,135.25
4693,136.25
4694,136.25
4695,135.75
4696,135.75
4697,136.25
4698,136.25
4699,137.0
4700,137.5
4701,137.5
4702,137.0
4703,137.0
4704,137.0
4705,137.0
4706,137.5
4707,137.5
4708,137.5
4709,137.5
4710,137.5
4711,137.5
4712,137.5
4713,136.25
4714,137.0
4715,137.0
4716,136.25
4717,136.25
4718,136.25
4719,136.25
4720,137.0
4721,136.25
4722,136.25
4723,135.75
4724,135.75
4725,137.0
4726,137.0
4727,137.0
4728,137.5
4729,137.5
4730,138.25
4731,138.25
4732,138.25
4733,138.25
4734,139.0
4735,140.25
4736,140.25
4737,140.25
4738,140.25
4739,140.25
4740,140.25
4741,140.25
4742,140.25
4743,140.25
4744,140.75
4745,140.75
4746,140.25
4747,140.25
4748,140.25
4749,140.75
4750,140.75
4751,139.5
4752,140.75
4753,140.75
4754,140.25
4755,140.25
4756,140.25
4757,140.25
4758,140.75
4759,140.75
4760,140.75
4761,140.75
4762,140.75
4763,140.75
4764,141.5
4765,141.5
4766,140.75
4767,140.75
4768,141.5
4769,141.5
4770,141.5
4771,142.75
4772,142.75
4773,142.25
4774,142.25
4775,143.5
4776,143.5
4777,143.5
4778,144.25
4779,144.25
4780,144.25
4781,146.25
4782,146.25
4783,145.75
4784,147.0
4785,147.0
4786,147.75
4787,147.75
4788,147.75
4789,148.5
4790,148.5
4791,150.0
4792,150.75
4793,150.75
4794,150.0
4795,150.0
4796,151.5
4797,150.75
4798,150.75
4799,150.75
4800,150.75
4801,150.75
4802,149.25
4803,149.25
4804,148.5
4805,147.75
4806,147.75
4807,146.25
4808,146.25
4809,145.0
4810,145.0
4811,145.0
4812,143.5
4813,143.5
4814,143.5
4815,143.5
4816,143.5
4817,144.25
4818,144.25
4819,144.25
4820,145.75
4821,145.75
4822,145.75
4823,145.75
4824,145.75
4825,146.25
4826,146.25
4827,145.75
4828,143.5
4829,143.5
4830,142.75
4831,142.75
4832,140.75
4833,140.75
4834,139.0
4835,137.0
4836,137.0
4837,136.25
4838,136.25
4839,135.75
4840,135.75
4841,134.0
4842,135.25
4843,135.25
4844,134.5
4845,134.5
4846,135.25
4847,135.25
4848,135.75
4849,135.75
4850,135.25
4851,134.5
4852,134.5
4853,135.25
4854,135.25
4855,134.0
4856,134.0
4857,134.5
4858,134.5
4859,134.5
4860,134.5
4861,134.5
4862,134.5
4863,134.5
4864,135.25
4865,135.25
4866,135.25
4867,135.75
4868,135.75
4869,135.75
4870,135.75
4871,135.75
4872,135.75
4873,137.0
4874,136.25
4875,136.25
4876,137.0
4877,137.0
4878,137.0
4879,137.0
4880,138.25
4881,139.0
4882,139.0
4883,139.5
4884,139.5
4885,139.5
4886,139.5
4887,139.0
4888,139.0
4889,139.0
4890,139.5
4891,139.5
4892,137.5
4893,138.25
4894,138.25
4895,137.0
4896,137.0
4897,137.0
4898,137.0
4899,136.25
4900,137.0
4901,137.0
4902,135.75
4903,135.75
4904,135.75
4905,135.75
4906,136.25
4907,136.25
4908,135.25
4909,136.25
4910,136.25
4911,135.75
4912,135.75
4913,136.25
4914,136.25
4915,135.75
4916,135.75
4917,135.75
4918,135.75
4919,135.75
4920,136.25
4921,136.25
4922,136.25
4923,136.25
4924,136.25
4925,137.0
4926,137.0
4927,137.0
4928,137.0
4929,137.0
4930,137.0
4931,137.0
4932,137.0
4933,137.0
4934,137.5
4935,137.5
4936,137.0
4937,138.25
4938,138.25
4939,137.0
4940,137.0
4941,136.25
4942,136.25
4943,136.25
4944,137.5
4945,137.5
4946,138.25
4947,138.25
4948,139.0
4949,139.0
4950,140.25
4951,140.25
4952,140.25
4953,140.25
4954,140.25
4955,141.5
4956,141.5
4957,141.5
4958,140.75
4959,140.75
4960,141.5
4961,141.5
4962,142.25
4963,140.75
4964,140.75
4965,140.25
4966,140.25
4967,140.75
4968,139.5
4969,139.5
4970,140.25
4971,140.25
4972,140.25
4973,139.5
4974,139.5
4975,139.0
4976,139.0
4977,139.5
4978,139.5
4979,140.25
4980,139.5
4981,139.5
4982,138.25
4983,138.25
4984,139.0
4985,139.0
4986,138.25
4987,139.0
4988,139.0
4989,139.5
4990,139.5
4991,139.5
4992,139.0
4993,139.0
4994,137.0
4995,137.0
4996,137.5
4997,137.5
4998,136.25
4999,136.25
5000,134.0
5001,133.25
5002,133.25
5003,134.5
5004,134.5
5005,135.75
5006,135.75
5007,135.25
5008,135.75
5009,135.75
5010,132.25
5011,132.25
5012,131.0
5013,131.0
5014,129.25
5015,129.25
5016,128.25
5017,128.25
5018,126.5
5019,126.5
5020,125.5
5021,125.5
5022,125.5
5023,123.5
5024,123.5
5025,125.0
5026,125.0
5027,126.5
5028,126.5
5029,128.75
5030,128.75
5031,129.75
5032,129.75
5033,132.25
5034,132.25
5035,132.25
5036,134.0
5037,134.0
5038,135.75
5039,135.75
5040,135.75
5041,135.75
5042,134.0
5043,134.0
5044,133.25
5045,132.25
5046,132.25
5047,132.75
5048,132.75
5049,132.25
5050,132.25
5051,129.25
5052,129.25
5053,129.25
5054,129.25
5055,130.5
5056,133.25
5057,133.25
5058,135.75
5059,135.75
5060,135.25
5061,135.25
5062,132.75
5063,132.25
5064,132.25
5065,131.0
5066,131.0
5067,130.5
5068,130.5
5069,131.0
5070,131.0
5071,129.75
5072,129.75
5073,131.0
5074,132.25
5075,132.25
5076,132.25
5077,132.25
5078,131.0
5079,131.0
5080,131.5
5081,131.5
5082,132.75
5083,132.75
5084,132.25
5085,134.0
5086,134.0
5087,134.0
5088,134.0
5089,134.5
5090,134.5
5091,134.5
5092,134.5
5093,134.5
5094,134.5
5095,134.5
5096,133.25
5097,133.25
5098,134.0
5099,134.0
5100,134.0
5101,134.5
5102,134.5
5103,134.0
5104,105.375
5105,76.75
5106,76.75
5107,75.0
5108,75.0
5109,75.0
5110,75.0
5111,74.75
5112,74.75
5113,74.75
5114,74.25
5115,74.25
5116,74.25
5117,72.75
5118,72.75
5119,72.75
5120,72.75
5121,72.0
5122,72.0
5123,72.0
5124,72.75
5125,72.75
5126,72.75
5127,72.75
5128,72.75
5129,72.75
5130,73.5
5131,73.5
5132,73.5
5133,73.5
5134,73.25
5135,73.25
5136,73.25
5137,73.5
5138,73.5
5139,73.5
5140,74.0
5141,74.0
5142,74.0
5143,73.25
5144,73.25
5145,73.25
5146,73.25
5147,73.0
5148,73.0
5149,73.0
5150,73.0
5151,73.0
5152,73.0
5153,72.75
5154,72.75
5155,72.75
5156,72.75
5157,72.0
5158,72.0
5159,72.0
5160,72.5
5161,72.5
5162,72.5
5163,72.75
5164,72.75
5165,72.75
5166,72.75
5167,72.5
5168,72.5
5169,72.5
5170,72.5
5171,72.5
5172,72.5
5173,73.25
5174,73.25
5175,73.25
5176,73.0
5177,73.0
5178,73.0
5179,73.0
5180,74.0
5181,74.0
5182,74.0
5183,74.25
5184,74.25
5185,74.25
5186,74.0
5187,74.0
5188,74.0
5189,74.5
5190,74.5
5191,74.5
5192,74.5
5193,75.0
5194,75.0
5195,75.0
5196,74.75
5197,74.75
5198,74.75
5199,74.75
5200,74.75
5201,74.75
5202,74.75
5203,74.75
5204,74.75
5205,74.25
5206,74.25
5207,74.25
5208,74.25
5209,75.25
5210,75.25
5211,75.25
5212,75.25
5213,75.25
5214,75.25
5215,78.5
5216,78.5
5217,78.5
5218,81.0
5219,81.0
5220,81.0
5221,81.25
5222,81.25
5223,81.25
5224,81.75
5225,81.75
5226,81.75
5227,82.75
5228,82.75
5229,82.75
5230,78.0
5231,78.0
5232,78.0
5233,81.25
5234,81.25
5235,81.25
5236,84.25
5237,84.25
5238,85.0
5239,85.0
5240,85.0
5241,85.0
5242,85.0
5243,85.0
5244,85.25
5245,85.25
5246,85.25
5247,86.0
5248,86.0
5249,86.0
5250,85.75
5251,85.75
5252,85.75
5253,85.75
5254,85.75
5255,87.25
5256,87.25
5257,87.25
5258,87.25
5259,87.25
5260,87.25
5261,87.5
5262,87.5
5263,87.5
5264,87.5
5265,87.5
5266,88.25
5267,88.25
5268,88.25
5269,87.5
5270,87.5
5271,87.5
5272,89.75
5273,89.75
5274,91.5
5275,91.5
5276,91.5
5277,89.75
5278,89.75
5279,89.5
5280,89.5
5281,89.5
5282,89.25
5283,89.25
5284,89.25
5285,89.0
5286,89.0
5287,89.0
5288,90.0
5289,90.0
5290,89.25
5291,89.25
5292,89.25
5293,91.75
5294,91.75
5295,96.75
5296,96.75
5297,96.75
5298,98.0
5299,98.0
5300,96.5
5301,96.5
5302,96.5
5303,97.0
5304,97.0
5305,95.25
5306,95.25
5307,95.25
5308,95.5
5309,95.5
5310,94.25
5311,94.25
5312,94.25
5313,94.75
5314,94.75
5315,94.25
5316,94.25
5317,94.25
5318,92.5
5319,92.5
5320,92.5
5321,90.75
5322,90.75
5323,89.25
5324,89.25
5325,89.25
5326,90.25
5327,90.25
5328,90.25
5329,90.25
5330,90.25
5331,90.0
5332,90.0
5333,90.0
5334,87.0
5335,87.0
5336,87.0
5337,84.75
5338,84.75
5339,84.75
5340,84.0
5341,84.0
5342,84.0
5343,85.25
5344,85.25
5345,84.75
5346,84.75
5347,84.75
5348,83.5
5349,83.5
5350,83.5
5351,84.25
5352,84.25
5353,84.25
5354,82.0
5355,82.0
5356,82.0
5357,80.75
5358,80.75
5359,80.75
5360,80.75
5361,80.75
5362,80.75
5363,78.0
5364,78.0
5365,78.0
5366,76.25
5367,76.25
5368,76.25
5369,75.5
5370,75.5
5371,75.5
5372,75.5
5373,75.25
5374,75.25
5375,75.25
5376,75.5
5377,75.5
5378,75.5
5379,73.25
5380,73.25
5381,73.25
5382,71.0
5383,71.0
5384,71.0
5385,71.0
5386,68.5
5387,68.5
5388,68.5
5389,68.5
5390,66.5
5391,66.5
5392,66.5
5393,66.75
5394,66.75
5395,66.75
5396,66.75
5397,67.75
5398,67.75
5399,67.75
5400,68.0
5401,68.0
5402,68.0
5403,68.0
5404,66.75
5405,66.75
5406,66.75
5407,66.0
5408,66.0
5409,66.0
5410,66.0
5411,64.75
5412,64.75
5413,64.75
5414,64.75
5415,63.5
5416,63.5
5417,63.5
5418,63.5
5419,63.75
5420,63.75
5421,63.75
5422,63.75
5423,63.75
5424,63.75
5425,63.75
5426,62.75
5427,62.75
5428,62.75
5429,62.75
5430,63.25
5431,63.25
5432,63.25
5433,63.25
5434,66.0
5435,66.0
5436,66.0
5437,67.75
5438,67.75
5439,67.75
5440,67.75
5441,68.5
5442,68.5
5443,68.5
5444,69.0
5445,69.0
5446,69.0
5447,69.0
5448,69.5
5449,69.5
5450,69.5
5451,70.25
5452,70.25
5453,70.25
5454,70.25
5455,70.25
5456,70.25
5457,70.25
5458,70.5
5459,70.5
5460,70.5
5461,71.0
5462,71.0
5463,71.0
5464,71.0
5465,70.5
5466,70.5
5467,70.5
5468,70.25
5469,70.25
5470,70.25
5471,70.25
5472,69.75
5473,69.75
5474,69.75
5475,69.25
5476,69.25
5477,69.25
5478,69.25
5479,69.0
5480,69.0
5481,69.0
5482,69.5
5483,69.5
5484,69.5
5485,69.75
5486,69.75
5487,69.75
5488,69.75
5489,69.25
5490,69.25
5491,69.25
5492,69.25
5493,69.25
5494,69.25
5495,69.25
5496,69.0
5497,69.0
5498,69.0
5499,68.75
5500,68.75
5501,68.75
5502,68.75
5503,68.25
5504,68.25
5505,68.25
5506,69.0
5507,69.0
5508,69.0
5509,69.0
5510,69.25
5511,69.25
5512,69.25
5513,69.5
5514,69.5
5515,69.5
5516,69.5
5517,69.5
5518,69.5
5519,69.5
5520,69.5
5521,69.5
5522,69.5
5523,69.5
5524,70.0
5525,70.0
5526,70.0
5527,70.25
5528,70.25
5529,70.25
5530,71.0
5531,71.0
5532,71.0
5533,71.0
5534,71.25
5535,71.25
5536,71.25
5537,71.5
5538,71.5
5539,71.5
5540,72.0
5541,72.0
5542,72.0
5543,72.0
5544,72.75
5545,72.75
5546,72.75
5547,77.0
5548,77.0
5549,77.0
5550,77.5
5551,77.5
5552,77.5
5553,79.0
5554,79.0
5555,79.0
5556,80.0
5557,80.0
5558,80.0
5559,80.75
5560,80.75
5561,80.75
5562,82.0
5563,82.0
5564,82.0
5565,82.75
5566,82.75
5567,82.75
5568,84.0
5569,84.0
5570,85.5
5571,85.5
5572,85.5
5573,86.5
5574,86.5
5575,86.5
5576,88.0
5577,88.0
5578,88.0
5579,89.75
5580,89.75
5581,92.0
5582,92.0
5583,92.0
5584,94.75
5585,94.75
5586,96.5
5587,96.5
5588,96.5
5589,98.75
5590,98.75
5591,100.0
5592,100.0
5593,100.75
5594,100.75
5595,100.75
5596,102.75
5597,102.75
5598,105.75
5599,105.75
5600,106.75
5601,106.75
5602,109.5
5603,109.5
5604,109.5
5605,110.0
5606,110.0
5607,110.75
5608,110.75
5609,111.0
5610,111.0
5611,112.0
5612,112.0
5613,112.0
5614,112.0
5615,112.25
5616,112.25
5617,112.25
5618,114.0
5619,114.0
5620,114.5
5621,114.5
5622,115.5
5623,115.5
5624,115.75
5625,115.75
5626,119.0
5627,119.0
5628,125.5
5629,125.5
5630,124.5
5631,124.5
5632,125.5
5633,124.0
5634,124.0
5635,123.0
5636,123.0
5637,119.5
5638,119.5
5639,119.5
5640,114.5
5641,114.5
5642,112.75
5643,112.75
5644,113.25
5645,113.25
5646,114.5
5647,114.5
5648,114.5
5649,114.5
5650,114.5
5651,114.5
5652,115.0
5653,115.0
5654,116.75
5655,116.75
5656,121.0
5657,121.0
5658,125.0
5659,125.0
5660,133.25
5661,133.25
5662,134.0
5663,134.0
5664,131.5
5665,129.75
5666,129.75
5667,127.75
5668,127.75
5669,125.5
5670,125.5
5671,123.5
5672,123.5
5673,121.0
5674,121.0
5675,121.0
5676,121.0
5677,120.0
5678,120.0
5679,121.0
5680,121.0
5681,120.5
5682,120.5
5683,121.0
5684,121.0
5685,122.0
5686,122.0
5687,123.5
5688,123.5
5689,124.5
5690,124.5
5691,121.0
5692,121.0
5693,114.5
5694,114.5
5695,111.0
5696,111.0
5697,112.75
5698,112.75
5699,112.25
5700,112.25
5701,112.25
5702,109.5
5703,109.5
5704,108.75
5705,108.75
5706,107.25
5707,107.25
5708,105.25
5709,105.25
5710,105.25
5711,103.0
5712,103.0
5713,102.0
5714,102.0
5715,102.5
5716,102.5
5717,102.5
5718,101.75
5719,101.75
5720,101.75
5721,101.75
5722,102.0
5723,102.0
5724,102.0
5725,100.25
5726,100.25
5727,95.5
5728,95.5
5729,95.5
5730,95.0
5731,95.0
5732,95.0
5733,88.25
5734,88.25
5735,85.25
5736,85.25
5737,85.25
5738,83.5
5739,83.5
5740,83.5
5741,83.25
5742,83.25
5743,83.25
5744,83.25
5745,83.25
5746,83.25
5747,82.75
5748,82.75
5749,82.75
5750,82.0
5751,82.0
5752,82.0
5753,81.0
5754,81.0
5755,81.0
5756,77.75
5757,77.75
5758,77.75
5759,76.0
5760,76.0
5761,76.0
5762,74.25
5763,74.25
5764,74.25
5765,74.25
5766,71.0
5767,71.0
5768,71.0
5769,70.0
5770,70.0
5771,70.0
5772,70.0
5773,68.25
5774,68.25
5775,68.25
5776,67.5
5777,67.5
5778,67.5
5779,67.5
5780,66.75
5781,66.75
5782,66.75
5783,65.75
5784,65.75
5785,65.75
5786,65.75
5787,65.25
5788,65.25
5789,65.25
5790,65.25
5791,64.5
5792,64.5
5793,64.5
5794,64.5
5795,62.5
5796,62.5
5797,62.5
5798,63.75
5799,63.75
5800,63.75
5801,63.75
5802,64.75
5803,64.75
5804,64.75
5805,64.75
5806,63.75
5807,63.75
5808,63.75
5809,63.75
5810,63.5
5811,63.5
5812,63.5
5813,63.5
5814,62.25
5815,62.25
5816,62.25
5817,62.25
5818,62.25
5819,62.25
5820,62.25
5821,62.0
5822,62.0
5823,62.0
5824,62.0
5825,62.25
5826,62.25
5827,62.25
5828,62.25
5829,62.5
5830,62.5
5831,62.5
5832,62.5
5833,63.0
5834,63.0
5835,63.0
5836,63.0
5837,63.25
5838,63.25
5839,63.25
5840,62.0
5841,62.0
5842,62.0
5843,62.0
5844,65.0
5845,65.0
5846,65.0
5847,65.0
5848,63.75
5849,63.75
5850,63.75
5851,63.75
5852,63.0
5853,63.0
5854,63.0
5855,63.0
5856,63.0
5857,63.0
5858,63.0
5859,63.25
5860,63.25
5861,63.25
5862,63.25
5863,63.75
5864,63.75
5865,63.75
5866,63.75
5867,65.5
5868,65.5
5869,65.5
5870,65.75
5871,65.75
5872,65.75
5873,65.75
5874,66.75
5875,66.75
5876,66.75
5877,66.75
5878,68.25
5879,68.25
5880,68.25
5881,69.5
5882,69.5
5883,69.5
5884,69.0
5885,69.0
5886,69.0
5887,69.0
5888,70.0
5889,70.0
5890,70.0
5891,71.25
5892,71.25
5893,71.25
5894,71.25
5895,72.25
5896,72.25
5897,72.25
5898,73.5
5899,73.5
5900,73.5
5901,75.25
5902,75.25
5903,75.25
5904,77.0
5905,77.0
5906,77.0
5907,79.25
5908,79.25
5909,79.25
5910,81.0
5911,81.0
5912,81.0
5913,86.25
5914,86.25
5915,86.25
5916,89.5
5917,89.5
5918,91.75
5919,91.75
5920,91.75
5921,94.25
5922,94.25
5923,96.25
5924,96.25
5925,96.25
5926,98.25
5927,98.25
5928,100.75
5929,100.75
5930,102.5
5931,102.5
5932,102.5
5933,104.25
5934,104.25
5935,106.0
5936,106.0
5937,107.25
5938,107.25
5939,108.75
5940,108.75
5941,108.75
5942,112.0
5943,112.0
5944,113.25
5945,113.25
5946,115.75
5947,115.75
5948,118.0
5949,118.0
5950,118.5
5951,118.5
5952,120.0
5953,120.0
5954,121.0
5955,121.0
5956,122.5
5957,122.5
5958,124.0
5959,124.0
5960,127.75
5961,135.25
5962,135.25
5963,136.25
5964,136.25
5965,137.5
5966,137.5
5967,138.25
5968,137.5
5969,137.5
5970,138.25
5971,138.25
5972,138.25
5973,138.25
5974,138.25
5975,138.25
5976,138.25
5977,139.0
5978,139.0
5979,139.5
5980,139.5
5981,139.5
5982,143.5
5983,143.5
5984,145.75
5985,146.25
5986,146.25
5987,144.25
5988,144.25
5989,144.25
5990,145.0
5991,142.75
5992,142.75
5993,142.75
5994,140.75
5995,145.0
5996,145.0
5997,145.0
5998,145.0
5999,146.25
6000,147.0
6001,147.0
6002,150.0
6003,150.0
6004,151.5
6005,151.5
6006,151.5
6007,153.0
6008,150.75
6009,150.75
6010,145.75
6011,145.75
6012,140.75
6013,139.5
6014,139.5
6015,138.25
6016,138.25
6017,135.75
6018,135.75
6019,132.75
6020,136.25
6021,136.25
6022,138.25
6023,138.25
6024,140.75
6025,140.75
6026,141.5
6027,143.5
6028,143.5
6029,148.5
6030,150.0
6031,150.0
6032,153.0
6033,153.0
6034,153.75
6035,154.75
6036,154.75
6037,156.25
6038,154.75
6039,154.75
6040,155.5
6041,153.0
6042,153.0
6043,153.75
6044,154.75
6045,154.75
6046,157.0
6047,154.75
6048,154.75
6049,155.5
6050,155.5
6051,153.0
6052,153.75
6053,153.75
6054,152.25
6055,151.5
6056,151.5
6057,152.25
6058,152.25
6059,149.25
6060,148.5
6061,148.5
6062,145.0
6063,144.25
6064,144.25
6065,143.5
6066,143.5
6067,141.5
6068,142.25
6069,142.25
6070,140.25
6071,140.25
6072,139.5
6073,139.5
6074,138.25
6075,136.25
6076,136.25
6077,135.75
6078,135.75
6079,135.25
6080,135.25
6081,137.0
6082,135.75
6083,135.75
6084,137.5
6085,137.5
6086,140.25
6087,140.25
6088,143.5
6089,145.75
6090,145.75
6091,151.5
6092,152.25
6093,152.25
6094,153.0
6095,153.0
6096,154.75
6097,157.0
6098,157.0
6099,158.75
6100,155.5
6101,155.5
6102,159.5
6103,159.5
