,FHR
476,175.5
477,175.5
478,176.0
479,176.5
480,176.5
481,176.75
482,176.75
483,179.25
484,179.25
485,179.25
486,179.25
487,177.0
488,177.0
489,177.75
490,177.75
491,179.75
492,179.75
493,179.5
494,179.5
495,179.25
496,179.25
497,179.5
498,178.75
499,178.75
500,177.5
501,177.5
502,177.5
503,177.5
504,176.25
505,176.25
506,173.25
507,173.25
508,165.5
509,163.75
510,163.75
511,155.75
512,155.75
513,153.75
514,153.0
515,153.0
516,153.0
517,159.5
518,160.5
519,160.5
520,163.0
521,163.0
522,164.5
523,164.5
524,168.75
525,168.75
526,168.75
527,171.0
528,171.5
529,171.5
530,172.0
531,172.0
532,172.0
533,172.5
534,172.25
535,172.25
536,172.25
537,175.25
538,175.25
539,175.75
540,175.75
541,174.75
542,174.75
543,175.25
544,175.25
545,177.0
546,177.0
547,178.0
548,178.0
549,176.25
550,176.25
551,175.5
552,175.5
553,168.25
554,168.25
555,163.0
556,163.0
557,163.0
558,157.0
559,157.0
560,153.5
561,151.75
562,151.75
563,149.25
564,149.25
565,149.25
566,149.0
567,149.0
568,147.25
569,146.5
570,146.5
571,147.5
572,147.5
573,148.25
574,148.25
575,148.25
576,152.75
577,152.75
578,161.0
579,161.0
580,165.25
581,165.25
582,166.25
583,166.25
584,166.5
585,166.5
586,166.75
587,167.0
588,167.0
589,167.0
590,167.0
591,162.75
592,162.75
593,161.25
594,161.25
595,154.5
596,154.5
597,151.0
598,151.0
599,149.75
600,149.5
601,149.5
602,149.5
603,149.5
604,151.75
605,151.75
606,152.75
607,152.75
608,152.75
609,153.25
610,153.25
611,153.25
612,153.25
613,153.25
614,153.25
615,147.41666666666666
616,141.58333333333334
617,135.75
618,135.75
619,135.75
620,136.0
621,136.0
622,136.0
623,137.5
624,137.5
625,137.5
626,160.25
627,161.5
628,161.5
629,161.5
630,163.75
631,163.75
632,166.0
633,166.0
634,167.0
635,167.0
636,166.5
637,168.75
638,168.75
639,168.75
640,171.5
641,172.75
642,172.75
643,173.25
644,173.25
645,174.25
646,174.25
647,174.75
648,175.75
649,175.75
650,176.5
651,176.5
652,176.5
653,176.5
654,175.25
655,175.25
656,173.0
657,173.0
658,171.25
659,171.25
660,166.25
661,166.25
662,168.0
663,168.0
664,167.5
665,166.5
666,166.5
667,166.5
668,160.75
669,160.75
670,158.0
671,157.5
672,157.5
673,157.5
674,157.5
675,156.75
676,154.75
677,154.75
678,153.5
679,153.75
680,153.75
681,153.75
682,151.5
683,151.5
684,149.5
685,149.5
686,149.5
687,145.75
688,145.75
689,145.75
690,153.0
691,153.0
692,153.0
693,155.5
694,155.5
695,155.5
696,155.5
697,155.75
698,155.75
699,155.75
700,156.75
701,156.75
702,156.75
703,156.75
704,156.75
705,163.0
706,163.0
707,164.75
708,164.75
709,168.0
710,168.0
711,170.25
712,172.75
713,172.75
714,174.25
715,174.25
716,174.75
717,174.75
718,178.0
719,180.0
720,180.0
721,181.0
722,181.0
723,181.25
724,181.25
725,179.75
726,179.75
727,175.75
728,175.75
729,175.75
730,175.75
731,175.75
732,174.0
733,174.0
734,174.0
735,174.0
736,174.0
737,173.5
738,173.5
739,173.5
740,173.5
741,173.5
742,176.75
743,176.75
744,177.75
745,177.75
746,179.25
747,181.25
748,181.25
749,184.25
750,184.25
751,187.0
752,187.0
753,187.5
754,187.5
755,189.25
756,189.0
757,189.0
758,189.25
759,189.25
760,189.25
761,190.0
762,190.0
763,190.75
764,190.75
765,191.5
766,191.75
767,191.75
768,192.25
769,192.25
770,192.75
771,194.5
772,194.5
773,194.75
774,194.75
775,195.25
776,195.5
777,195.5
778,196.75
779,196.5
780,196.5
781,195.5
782,195.5
783,194.75
784,192.0
785,192.0
786,187.0
787,187.0
788,183.75
789,183.75
790,182.25
791,182.25
792,183.0
793,183.0
794,183.0
795,182.5
796,182.5
797,180.25
798,180.25
799,180.25
800,181.0
801,181.0
802,182.5
803,182.5
804,184.5
805,184.5
806,184.5
807,184.25
808,184.25
809,181.5
810,181.5
811,180.5
812,180.5
813,179.75
814,179.75
815,179.75
816,177.25
817,177.25
818,176.0
819,176.0
820,175.75
821,175.75
822,175.5
823,175.5
824,175.5
825,175.5
826,175.5
827,175.5
828,175.5
829,159.5
830,143.5
831,127.5
832,127.5
833,126.0
834,126.0
835,125.25
836,125.25
837,125.75
838,126.0
839,126.0
840,126.25
841,126.25
842,126.25
843,126.25
844,126.25
845,126.25
846,127.0
847,127.0
848,127.75
849,127.75
850,127.75
851,127.75
852,133.0
853,134.0
854,134.0
855,130.25
856,130.25
857,130.25
858,130.25
859,130.5
860,130.5
861,130.5
862,130.5
863,130.5
864,132.5
865,132.5
866,134.25
867,134.25
868,133.75
869,133.75
870,130.75
871,130.75
872,129.5
873,128.5
874,128.5
875,127.0
876,127.0
877,127.0
878,127.0
879,128.5
880,128.5
881,133.75
882,137.0
883,137.0
884,140.0
885,140.0
886,143.0
887,146.25
888,146.25
889,147.75
890,147.75
891,150.75
892,150.75
893,158.25
894,158.25
895,161.5
896,161.5
897,166.75
898,166.75
899,169.25
900,172.75
901,172.75
902,173.5
903,173.5
904,173.25
905,171.75
906,171.75
907,171.75
908,166.25
909,162.0
910,162.0
911,163.0
912,163.0
913,164.25
914,164.25
915,164.5
916,164.5
917,164.5
918,164.5
919,145.25
920,145.25
921,146.5
922,148.75
923,148.75
924,151.0
925,151.0
926,152.5
927,153.0
928,153.0
929,153.0
930,153.0
931,155.25
932,155.25
933,158.0
934,164.5
935,164.5
936,164.5
937,170.75
938,170.75
939,174.25
940,174.25
941,177.75
942,177.75
943,178.75
944,178.75
945,182.25
946,182.25
947,183.75
948,183.75
949,184.25
950,184.25
951,186.25
952,186.25
953,187.25
954,188.5
955,188.5
956,189.25
957,189.25
958,189.25
959,189.5
960,189.5
961,193.0
962,193.0
963,192.75
964,192.75
965,194.5
966,194.5
967,194.0
968,194.0
969,194.75
970,196.25
971,196.25
972,196.25
973,196.25
974,195.75
975,195.75
976,198.25
977,198.25
978,198.75
979,198.75
980,198.25
981,198.25
982,197.75
983,194.5
984,194.5
985,190.5
986,190.5
987,188.75
988,188.75
989,188.75
990,188.25
991,188.25
992,188.25
993,188.25
994,188.25
995,183.5
996,183.5
997,180.25
998,180.25
999,182.25
1000,182.25
1001,185.75
1002,189.75
1003,189.75
1004,191.25
1005,191.25
1006,189.5
1007,189.5
1008,191.0
1009,191.0
1010,192.5
1011,193.25
1012,193.25
1013,194.25
1014,194.0
1015,194.0
1016,191.5
1017,191.5
1018,190.0
1019,190.0
1020,189.25
1021,189.25
1022,189.25
1023,189.0
1024,189.0
1025,189.0
1026,189.0
1027,189.0
1028,189.0
1029,188.0
1030,187.0
1031,186.0
1032,185.0
1033,184.0
1034,184.0
1035,187.5
1036,187.5
1037,189.0
1038,189.0
1039,189.25
1040,189.25
1041,190.0
1042,190.0
1043,190.0
1044,190.5
1045,190.5
1046,189.5
1047,189.5
1048,188.0
1049,188.0
1050,190.5
1051,191.5
1052,191.5
1053,191.5
1054,196.5
1055,196.5
1056,196.75
1057,196.75
1058,196.75
1059,197.0
1060,197.0
1061,195.0
1062,195.0
1063,191.5
1064,191.5
1065,193.5
1066,194.25
1067,194.25
1068,194.5
1069,194.5
1070,194.75
1071,194.75
1072,194.75
1073,194.75
1074,194.75
1075,178.08333333333334
1076,161.41666666666666
1077,144.75
1078,144.75
1079,145.25
1080,146.25
1081,146.25
1082,146.25
1083,147.25
1084,147.25
1085,154.5
1086,156.75
1087,156.75
1088,156.75
1089,157.5
1090,157.5
1091,160.75
1092,161.75
1093,161.75
1094,161.75
1095,163.25
1096,163.25
1097,160.5
1098,159.5
1099,159.5
1100,157.5
1101,155.75
1102,155.75
1103,155.0
1104,155.0
1105,152.5
1106,148.75
1107,148.75
1108,144.75
1109,144.75
1110,145.25
1111,147.25
1112,147.25
1113,148.25
1114,148.25
1115,157.0
1116,157.0
1117,160.5
1118,160.5
1119,163.5
1120,167.25
1121,167.25
1122,173.25
1123,173.25
1124,175.25
1125,175.25
1126,177.25
1127,177.25
1128,177.75
1129,177.75
1130,178.0
1131,178.0
1132,178.0
1133,184.25
1134,184.25
1135,184.75
1136,184.75
1137,189.75
1138,192.25
1139,192.25
1140,192.25
1141,193.5
1142,193.5
1143,192.25
1144,192.25
1145,192.25
1146,192.25
1147,192.25
1148,181.25
1149,181.25
1150,181.25
1151,176.75
1152,177.25
1153,177.25
1154,178.5
1155,178.5
1156,180.75
1157,181.75
1158,181.75
1159,183.5
1160,183.5
1161,184.0
1162,184.75
1163,184.75
1164,185.5
1165,185.5
1166,185.75
1167,185.75
1168,182.5
1169,177.25
1170,177.25
1171,175.5
1172,175.5
1173,174.0
1174,174.0
1175,177.0
1176,177.0
1177,177.0
1178,174.0
1179,174.0
1180,174.0
1181,174.0
1182,174.0
1183,173.75
1184,173.75
1185,173.75
1186,178.25
1187,182.75
1188,187.25
1189,187.25
1190,183.5
1191,183.5
1192,181.5
1193,181.5
1194,180.5
1195,180.5
1196,179.75
1197,180.25
1198,180.25
1199,180.25
1200,180.25
1201,178.25
1202,178.25
1203,176.5
1204,176.5
1205,178.0
1206,178.0
1207,178.5
1208,178.5
1209,181.0
1210,179.5
1211,179.5
1212,179.5
1213,179.0
1214,179.0
1215,178.75
1216,178.75
1217,180.75
1218,180.75
1219,182.75
1220,183.25
1221,183.25
1222,184.0
1223,184.0
1224,184.5
1225,184.5
1226,184.5
1227,184.5
1228,184.5
1229,184.5
1230,184.5
1231,184.5
1232,189.5
1233,191.25
1234,191.25
1235,191.75
1236,191.75
1237,191.75
1238,192.0
1239,192.0
1240,192.0
1241,192.0
1242,174.41666666666666
1243,156.83333333333334
1244,139.25
1245,133.25
1246,133.25
1247,136.0
1248,136.0
1249,138.75
1250,138.75
1251,140.0
1252,140.0
1253,140.25
1254,140.25
1255,140.5
1256,140.5
1257,134.0
1258,134.0
1259,132.25
1260,132.5
1261,132.5
1262,135.75
1263,135.75
1264,141.25
1265,141.25
1266,145.75
1267,145.75
1268,155.0
1269,155.0
1270,157.75
1271,157.75
1272,158.25
1273,158.0
1274,158.0
1275,153.5
1276,153.5
1277,149.25
1278,147.5
1279,147.5
1280,147.5
1281,147.5
1282,147.5
1283,147.75
1284,147.75
1285,147.75
1286,147.75
1287,147.75
1288,147.75
1289,147.75
1290,147.75
1291,153.83333333333334
1292,159.91666666666666
1293,166.0
1294,172.08333333333334
1295,178.16666666666666
1296,184.25
1297,183.5
1298,183.5
1299,183.25
1300,183.25
1301,183.75
1302,183.75
1303,184.0
1304,184.0
1305,184.0
1306,174.5
1307,174.5
1308,175.25
1309,175.25
1310,177.75
1311,177.75
1312,181.25
1313,182.5
1314,182.5
1315,184.75
1316,184.75
1317,186.25
1318,186.25
1319,185.25
1320,185.75
1321,185.75
1322,186.0
1323,186.0
1324,187.25
1325,187.25
1326,186.25
1327,186.25
1328,186.5
1329,187.5
1330,187.5
1331,188.25
1332,188.25
1333,182.75
1334,180.5
1335,180.5
1336,181.75
1337,181.75
1338,182.5
1339,182.5
1340,183.0
1341,185.75
1342,185.75
1343,186.0
1344,186.0
1345,184.5
1346,184.5
1347,185.5
1348,185.5
1349,187.25
1350,187.5
1351,187.5
1352,186.5
1353,186.5
1354,188.25
1355,190.0
1356,190.0
1357,191.25
1358,191.25
1359,192.0
1360,192.0
1361,193.0
1362,193.0
1363,194.75
1364,195.0
1365,195.0
1366,195.25
1367,195.25
1368,195.0
1369,195.0
1370,195.0
1371,192.25
1372,192.25
1373,188.5
1374,188.5
1375,184.5
1376,185.5
1377,185.5
1378,186.0
1379,186.0
1380,186.25
1381,186.25
1382,186.25
1383,178.75
1384,178.75
1385,179.25
1386,179.25
1387,179.75
1388,186.25
1389,186.25
1390,188.25
1391,188.25
1392,190.25
1393,190.25
1394,191.25
1395,192.25
1396,192.25
1397,193.25
1398,193.25
1399,191.75
1400,191.75
1401,191.75
1402,192.75
1403,192.75
1404,193.25
1405,193.25
1406,194.75
1407,194.25
1408,194.25
1409,195.0
1410,195.0
1411,197.25
1412,197.25
1413,197.75
1414,199.0
1415,199.0
1416,199.75
1417,199.75
1418,199.57142857142858
1419,199.39285714285714
1420,199.21428571428572
1421,199.03571428571428
1422,198.85714285714286
1423,198.67857142857142
1424,198.5
1425,198.5
1426,197.5
1427,197.5
1428,191.0
1429,187.75
1430,187.75
1431,188.5
1432,188.5
1433,189.75
1434,189.75
1435,190.25
1436,190.25
1437,190.25
1438,187.25
1439,187.25
1440,186.0
1441,186.0
1442,186.5
1443,186.5
1444,187.0
1445,187.0
1446,186.5
1447,186.25
1448,186.25
1449,186.25
1450,186.25
1451,185.5
1452,185.5
1453,185.25
1454,185.25
1455,185.25
1456,185.25
1457,185.25
1458,185.75
1459,185.75
1460,186.0
1461,186.75
1462,186.75
1463,186.5
1464,186.5
1465,184.25
1466,184.25
1467,183.75
1468,183.75
1469,183.5
1470,183.5
1471,182.75
1472,182.75
1473,182.75
1474,180.0
1475,180.0
1476,175.75
1477,175.75
1478,172.75
1479,172.75
1480,169.5
1481,169.5
1482,164.75
1483,162.75
1484,162.75
1485,157.25
1486,157.25
1487,150.75
1488,150.75
1489,144.75
1490,139.5
1491,139.5
1492,137.0
1493,137.0
1494,134.25
1495,134.25
1496,132.25
1497,132.25
1498,131.25
1499,133.5
1500,133.5
1501,134.75
1502,134.75
1503,134.5
1504,136.0
1505,136.0
1506,136.0
1507,136.0
1508,135.75
1509,135.75
1510,135.75
1511,135.75
1512,151.5
1513,151.5
1514,155.5
1515,159.25
1516,159.25
1517,159.25
1518,162.5
1519,164.5
1520,164.5
1521,168.25
1522,168.25
1523,172.75
1524,172.75
1525,173.75
1526,172.75
1527,172.75
1528,172.75
1529,170.5
1530,170.5
1531,170.5
1532,169.5
1533,169.5
1534,167.75
1535,167.75
1536,165.5
1537,165.5
1538,166.0
1539,166.0
1540,164.75
1541,164.5
1542,164.5
1543,165.75
1544,165.75
1545,166.0
1546,166.0
1547,164.75
1548,164.25
1549,164.25
1550,163.0
1551,161.25
1552,161.25
1553,160.25
1554,159.75
1555,159.75
1556,159.75
1557,159.75
1558,161.75
1559,161.75
1560,164.75
1561,168.25
1562,168.25
1563,172.5
1564,172.5
1565,175.5
1566,175.5
1567,176.0
1568,176.0
1569,174.75
1570,174.75
1571,175.75
1572,175.75
1573,178.0
1574,178.0
1575,179.5
1576,179.0
1577,179.0
1578,178.0
1579,178.0
1580,177.0
1581,177.0
1582,177.0
1583,177.0
1584,175.5
1585,175.5
1586,174.0
1587,174.0
1588,173.5
1589,173.5
1590,173.5
1591,173.25
1592,173.25
1593,173.5
1594,173.5
1595,174.75
1596,174.75
1597,173.25
1598,173.25
1599,173.25
1600,170.75
1601,170.75
1602,169.5
1603,169.5
1604,168.5
1605,166.75
1606,166.75
1607,166.75
1608,164.75
1609,164.75
1610,165.5
1611,165.5
1612,168.25
1613,168.25
1614,169.75
1615,170.0
1616,170.0
1617,168.25
1618,168.25
1619,169.25
1620,169.25
1621,171.75
1622,171.75
1623,174.75
1624,174.75
1625,175.5
1626,175.5
1627,173.25
1628,173.25
1629,170.75
1630,170.75
1631,168.5
1632,168.5
1633,167.25
1634,167.25
1635,166.25
1636,166.25
1637,165.75
1638,165.75
1639,166.5
1640,166.5
1641,167.25
1642,168.0
1643,168.0
1644,166.75
1645,166.75
1646,166.75
1647,166.75
1648,167.5
1649,167.5
1650,168.0
1651,168.0
1652,169.25
1653,170.25
1654,170.25
1655,170.25
1656,171.75
1657,173.0
1658,173.0
1659,174.25
1660,174.25
1661,175.25
1662,175.25
1663,174.75
1664,174.75
1665,172.75
1666,172.75
1667,171.25
1668,171.25
1669,171.5
1670,171.5
1671,170.75
1672,170.75
1673,171.25
1674,171.25
1675,171.25
1676,171.25
1677,172.0
1678,172.0
1679,172.25
1680,172.25
1681,171.25
1682,171.0
1683,171.0
1684,170.0
1685,170.0
1686,168.25
1687,168.25
1688,168.0
1689,168.0
1690,168.0
1691,168.25
1692,168.25
1693,167.75
1694,168.5
1695,168.5
1696,169.25
1697,169.25
1698,172.0
1699,172.0
1700,172.5
1701,172.5
1702,171.5
1703,171.5
1704,171.75
1705,172.25
1706,172.25
1707,174.0
1708,174.0
1709,174.25
1710,174.25
1711,176.25
1712,176.25
1713,176.75
1714,176.75
1715,176.75
1716,176.75
1717,179.25
1718,179.25
1719,180.0
1720,180.0
1721,179.5
1722,179.5
1723,178.75
1724,178.75
1725,178.25
1726,178.25
1727,177.0
1728,177.25
1729,177.25
1730,175.5
1731,175.5
1732,173.5
1733,173.5
1734,171.75
1735,171.25
1736,171.25
1737,171.25
1738,169.5
1739,171.25
1740,171.25
1741,172.75
1742,172.75
1743,174.0
1744,174.0
1745,174.0
1746,175.25
1747,175.25
1748,174.5
1749,174.5
1750,174.25
1751,173.0
1752,173.0
1753,173.0
1754,173.25
1755,173.25
1756,174.75
1757,174.5
1758,174.5
1759,175.25
1760,175.25
1761,175.25
1762,175.25
1763,176.5
1764,176.5
1765,175.75
1766,176.75
1767,176.75
1768,176.5
1769,176.5
1770,176.5
1771,176.5
1772,177.25
1773,177.25
1774,179.0
1775,179.0
1776,177.25
1777,177.25
1778,176.5
1779,176.5
1780,177.25
1781,177.25
1782,176.5
1783,176.5
1784,176.0
1785,176.0
1786,176.0
1787,176.0
1788,176.0
1789,176.25
1790,176.25
1791,175.5
1792,175.5
1793,175.5
1794,175.5
1795,175.75
1796,175.75
1797,176.75
1798,176.75
1799,175.25
1800,175.25
1801,175.25
1802,175.5
1803,175.5
1804,175.5
1805,175.75
1806,175.75
1807,175.5
1808,175.5
1809,175.75
1810,175.75
1811,175.75
1812,175.75
1813,175.75
1814,175.75
1815,175.75
1816,176.5
1817,176.5
1818,176.5
1819,176.5
1820,174.75
1821,174.75
1822,174.0
1823,174.0
1824,173.25
1825,173.25
1826,173.5
1827,173.5
1828,173.75
1829,173.75
1830,173.75
1831,173.75
1832,173.0
1833,171.0
1834,171.0
1835,171.75
1836,171.75
1837,171.75
1838,171.75
1839,171.75
1840,171.75
1841,170.25
1842,170.25
1843,168.5
1844,168.5
1845,166.25
1846,166.25
1847,165.5
1848,165.5
1849,165.5
1850,165.5
1851,165.5
1852,165.0
1853,165.0
1854,163.75
1855,163.25
1856,163.25
1857,163.25
1858,163.25
1859,164.0
1860,164.0
1861,163.75
1862,163.25
1863,163.25
1864,163.0
1865,161.75
1866,161.75
1867,159.75
1868,158.25
1869,158.25
1870,155.75
1871,155.75
1872,156.0
1873,157.0
1874,157.0
1875,158.0
1876,159.25
1877,159.25
1878,160.25
1879,160.25
1880,161.25
1881,161.25
1882,161.5
1883,161.5
1884,161.5
1885,161.5
1886,161.5
1887,162.25
1888,162.25
1889,163.5
1890,163.25
1891,163.25
1892,163.25
1893,162.5
1894,162.5
1895,162.5
1896,162.5
1897,162.5
1898,162.5
1899,162.5
1900,160.5
1901,159.75
1902,159.75
1903,157.75
1904,157.75
1905,156.0
1906,154.75
1907,154.75
1908,154.75
1909,155.25
1910,155.25
1911,156.0
1912,157.5
1913,157.5
1914,159.0
1915,159.5
1916,159.5
1917,159.75
1918,159.75
1919,159.75
1920,158.75
1921,158.75
1922,158.75
1923,158.75
1924,158.25
1925,158.25
1926,155.5
1927,153.5
1928,153.5
1929,153.0
1930,153.0
1931,153.5
1932,155.25
1933,156.75
1934,156.75
1935,158.75
1936,158.75
1937,159.75
1938,159.75
1939,162.0
1940,162.0
1941,163.25
1942,164.0
1943,164.0
1944,164.0
1945,164.75
1946,163.25
1947,163.25
1948,161.5
1949,158.75
1950,158.75
1951,156.25
1952,156.25
1953,154.75
1954,154.25
1955,154.25
1956,155.0
1957,155.0
1958,157.0
1959,158.25
1960,158.25
1961,158.75
1962,159.5
1963,160.75
1964,160.75
1965,161.5
1966,161.5
1967,164.0
1968,164.0
1969,164.0
1970,164.0
1971,164.25
1972,164.25
1973,164.5
1974,164.5
1975,164.75
1976,164.75
1977,165.25
1978,164.75
1979,164.75
1980,165.0
1981,165.0
1982,165.25
1983,165.25
1984,166.25
1985,166.25
1986,167.5
1987,167.5
1988,166.5
1989,166.0
1990,166.0
1991,165.0
1992,165.0
1993,164.0
1994,164.0
1995,162.0
1996,162.0
1997,161.75
1998,161.75
1999,161.75
2000,161.25
2001,161.25
2002,161.25
2003,161.75
2004,162.75
2005,162.75
2006,162.75
2007,164.0
2008,164.25
2009,164.25
2010,164.25
2011,164.25
2012,164.5
2013,164.5
2014,164.5
2015,164.5
2016,164.5
2017,164.0
2018,164.0
2019,164.0
2020,163.0
2021,163.0
2022,162.5
2023,163.0
2024,163.0
2025,163.5
2026,163.25
2027,163.25
2028,163.25
2029,163.75
2030,164.0
2031,164.0
2032,164.25
2033,163.75
2034,163.75
2035,163.0
2036,163.0
2037,160.75
2038,160.75
2039,158.25
2040,158.25
2041,157.75
2042,157.5
2043,157.5
2044,157.0
2045,157.25
2046,157.25
2047,157.75
2048,159.0
2049,159.0
2050,160.75
2051,160.75
2052,162.75
2053,162.75
2054,165.5
2055,167.25
2056,167.25
2057,167.25
2058,167.25
2059,167.75
2060,167.75
2061,168.0
2062,168.0
2063,168.25
2064,168.25
2065,168.5
2066,168.5
2067,167.75
2068,167.75
2069,165.75
2070,165.75
2071,164.25
2072,164.25
2073,164.25
2074,163.75
2075,163.75
2076,163.75
2077,163.25
2078,163.25
2079,165.0
2080,165.0
2081,166.25
2082,166.25
2083,164.75
2084,164.75
2085,165.25
2086,165.25
2087,166.25
2088,166.25
2089,165.25
2090,164.75
2091,164.75
2092,164.75
2093,165.25
2094,165.25
2095,166.5
2096,166.5
2097,167.0
2098,167.0
2099,168.75
2100,168.75
2101,168.75
2102,168.75
2103,170.5
2104,170.5
2105,170.0
2106,170.0
2107,169.5
2108,169.5
2109,169.5
2110,170.0
2111,170.0
2112,170.25
2113,170.25
2114,168.75
2115,168.75
2116,168.25
2117,168.0
2118,168.0
2119,168.0
2120,167.75
2121,168.25
2122,168.25
2123,168.25
2124,168.75
2125,168.75
2126,168.5
2127,170.5
2128,170.5
2129,171.25
2130,171.25
2131,171.0
